date,open,high,low,close,volume
2004-12-02,0.034,0.034,0.033,0.034,800000
2004-12-06,0.034,0.035,0.033,0.034,4400000
2004-12-07,0.034,0.034,0.034,0.034,200000
2004-12-09,0.033,0.033,0.033,0.033,1000000
2004-12-10,0.034,0.034,0.034,0.034,100000
2004-12-13,0.033,0.034,0.032,0.033,2400000
2004-12-15,0.033,0.033,0.032,0.033,5300000
2004-12-16,0.033,0.033,0.033,0.033,900000
2004-12-17,0.033,0.033,0.032,0.033,1000000
2004-12-20,0.033,0.033,0.033,0.033,200000
2004-12-29,0.033,0.034,0.033,0.034,300000
2005-01-07,0.034,0.034,0.032,0.034,2500000
2005-01-10,0.032,0.034,0.032,0.034,9600000
2005-01-12,0.034,0.034,0.034,0.034,200000
2005-01-13,0.032,0.035,0.032,0.035,1500000
2005-01-14,0.033,0.035,0.033,0.035,600000
2005-01-18,0.034,0.034,0.034,0.034,1500000
2005-01-19,0.034,0.035,0.034,0.035,2000000
2005-01-20,0.035,0.035,0.035,0.035,12500000
2005-01-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,14500000
2005-01-24,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,24600000
2005-01-25,0.035,0.036000000000000004,0.034,0.036000000000000004,8000000
2005-01-26,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,4500000
2005-01-27,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,17400000
2005-01-28,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,1300000
2005-01-31,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1300000
2005-02-01,0.039,0.042,0.038,0.042,65200000
2005-02-02,0.044000000000000004,0.044000000000000004,0.039,0.039,11800000
2005-02-03,0.039,0.039,0.038,0.038,3700000
2005-02-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000000
2005-02-07,0.038,0.038,0.038,0.038,500000
2005-02-08,0.038,0.038,0.038,0.038,5000000
2005-02-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000000
2005-02-10,0.037000000000000005,0.038,0.037000000000000005,0.038,7000000
2005-02-11,0.038,0.039,0.037000000000000005,0.038,6700000
2005-02-14,0.038,0.039,0.038,0.039,4300000
2005-02-15,0.037000000000000005,0.04,0.037000000000000005,0.04,5300000
2005-02-16,0.040999999999999995,0.042,0.04,0.04,19800000
2005-02-17,0.04,0.042,0.04,0.040999999999999995,22400000
2005-02-18,0.040999999999999995,0.042,0.038,0.04,14300000
2005-02-21,0.04,0.0575,0.04,0.0575,150400000
2005-02-22,0.065,0.07,0.055,0.06,327200000
2005-02-23,0.06,0.0675,0.06,0.0625,108700000
2005-02-24,0.0625,0.075,0.0625,0.07,224200000
2005-02-28,0.0775,0.0775,0.07,0.07,231300000
2005-03-01,0.0725,0.0725,0.065,0.0675,63300000
2005-03-02,0.0675,0.0675,0.065,0.0675,28200000
2005-03-03,0.0675,0.0675,0.0625,0.0625,10900000
2005-03-04,0.0625,0.0625,0.06,0.0625,30900000
2005-03-07,0.0625,0.065,0.0625,0.065,9600000
2005-03-08,0.0625,0.065,0.0625,0.065,15200000
2005-03-09,0.065,0.07,0.0625,0.065,45500000
2005-03-10,0.065,0.065,0.0625,0.065,4900000
2005-03-11,0.065,0.065,0.0625,0.065,3800000
2005-03-14,0.0625,0.065,0.0575,0.0575,9500000
2005-03-15,0.0575,0.06,0.0575,0.06,11500000
2005-03-16,0.0575,0.06,0.0575,0.06,1400000
2005-03-17,0.0575,0.06,0.0575,0.06,4900000
2005-03-18,0.055,0.055,0.055,0.055,2600000
2005-03-21,0.055,0.055,0.055,0.055,3800000
2005-03-22,0.0525,0.0525,0.0525,0.0525,2100000
2005-03-29,0.0525,0.0525,0.05,0.05,3900000
2005-03-30,0.045,0.049,0.045,0.049,10000000
2005-03-31,0.05,0.05,0.05,0.05,1900000
2005-04-01,0.05,0.0525,0.05,0.05,2900000
2005-04-04,0.05,0.05,0.049,0.05,3200000
2005-04-05,0.049,0.049,0.049,0.049,800000
2005-04-06,0.049,0.049,0.049,0.049,200000
2005-04-07,0.05,0.05,0.05,0.05,2200000
2005-04-08,0.047,0.05,0.047,0.05,3100000
2005-04-11,0.05,0.05,0.05,0.05,1200000
2005-04-12,0.05,0.05,0.05,0.05,5100000
2005-04-13,0.05,0.05,0.05,0.05,7000000
2005-04-14,0.0525,0.055,0.0525,0.0525,13200000
2005-04-15,0.05,0.0525,0.05,0.05,7500000
2005-04-18,0.049,0.049,0.049,0.049,1000000
2005-04-19,0.05,0.05,0.05,0.05,5600000
2005-04-20,0.0525,0.0525,0.05,0.05,1800000
2005-04-21,0.05,0.05,0.049,0.049,6700000
2005-04-22,0.05,0.05,0.05,0.05,800000
2005-04-25,0.049,0.049,0.049,0.049,500000
2005-04-26,0.049,0.05,0.049,0.05,1000000
2005-04-29,0.048,0.05,0.048,0.05,300000
2005-05-05,0.046,0.05,0.046,0.05,3400000
2005-05-06,0.048,0.049,0.048,0.049,1800000
2005-05-10,0.048,0.049,0.048,0.049,400000
2005-05-11,0.048,0.049,0.048,0.049,2200000
2005-05-12,0.05,0.05,0.05,0.05,200000
2005-05-20,0.045,0.05,0.045,0.05,500000
2005-05-24,0.049,0.05,0.049,0.05,3000000
2005-05-26,0.048,0.05,0.048,0.049,1400000
2005-05-27,0.05,0.05,0.05,0.05,1800000
2005-05-30,0.05,0.05,0.05,0.05,500000
2005-05-31,0.05,0.05,0.05,0.05,3400000
2005-06-02,0.05,0.05,0.05,0.05,4800000
2005-06-03,0.05,0.0525,0.05,0.0525,6600000
2005-06-06,0.0525,0.0525,0.05,0.0525,4600000
2005-06-07,0.0525,0.055,0.05,0.0525,7300000
2005-06-08,0.0525,0.0525,0.0525,0.0525,100000
2005-06-09,0.05,0.05,0.05,0.05,1000000
2005-06-10,0.05,0.05,0.05,0.05,1800000
2005-06-15,0.049,0.05,0.049,0.05,1200000
2005-06-17,0.049,0.049,0.047,0.049,4800000
2005-06-20,0.048,0.049,0.047,0.049,1200000
2005-06-21,0.049,0.049,0.049,0.049,200000
2005-06-23,0.049,0.05,0.049,0.05,1900000
2005-06-24,0.05,0.05,0.049,0.05,900000
2005-06-28,0.047,0.049,0.047,0.049,1100000
2005-06-29,0.047,0.047,0.047,0.047,1600000
2005-06-30,0.045,0.048,0.045,0.048,4600000
2005-07-01,0.046,0.048,0.045,0.048,1700000
2005-07-04,0.046,0.046,0.042,0.042,1200000
2005-07-05,0.045,0.045,0.045,0.045,700000
2005-07-13,0.0525,0.055,0.049,0.049,11600000
2005-07-14,0.049,0.05,0.049,0.05,6300000
2005-07-15,0.049,0.05,0.049,0.05,1400000
2005-07-18,0.049,0.049,0.048,0.049,2500000
2005-07-22,0.049,0.049,0.049,0.049,200000
2005-07-26,0.049,0.05,0.048,0.049,4500000
2005-07-27,0.049,0.049,0.047,0.049,2000000
2005-07-28,0.048,0.048,0.047,0.048,4000000
2005-07-29,0.048,0.049,0.048,0.049,5100000
2005-08-01,0.05,0.0525,0.05,0.0525,32500000
2005-08-02,0.0525,0.0525,0.05,0.05,8300000
2005-08-03,0.0525,0.06,0.0525,0.06,58000000
2005-08-04,0.0625,0.065,0.06,0.06,83500000
2005-08-05,0.06,0.06,0.0575,0.0575,36800000
2005-08-08,0.06,0.06,0.06,0.06,2000000
2005-08-09,0.0575,0.06,0.0575,0.06,12700000
2005-08-10,0.0575,0.06,0.0575,0.06,13100000
2005-08-11,0.0575,0.0575,0.0575,0.0575,1500000
2005-08-12,0.055,0.0575,0.055,0.0575,11200000
2005-08-15,0.055,0.055,0.055,0.055,1000000
2005-08-16,0.0525,0.055,0.0525,0.0525,4700000
2005-08-17,0.0525,0.0525,0.0525,0.0525,2000000
2005-08-18,0.05,0.0525,0.05,0.0525,800000
2005-08-19,0.0525,0.055,0.0525,0.055,1200000
2005-08-22,0.055,0.055,0.0525,0.055,7000000
2005-08-23,0.0525,0.0525,0.0525,0.0525,4100000
2005-08-24,0.0525,0.0525,0.05,0.0525,6200000
2005-08-25,0.05,0.05,0.05,0.05,2200000
2005-08-26,0.0525,0.0525,0.05,0.0525,1300000
2005-08-30,0.05,0.0525,0.05,0.0525,12000000
2005-08-31,0.0525,0.0525,0.0525,0.0525,9800000
2005-09-01,0.0525,0.055,0.05,0.0525,7500000
2005-09-02,0.0525,0.055,0.0525,0.055,3900000
2005-09-05,0.0525,0.0525,0.0525,0.0525,2000000
2005-09-07,0.0525,0.0525,0.0525,0.0525,1000000
2005-09-08,0.05,0.0525,0.05,0.0525,3900000
2005-09-09,0.055,0.055,0.0525,0.0525,5100000
2005-09-12,0.0525,0.0525,0.05,0.0525,1200000
2005-09-13,0.05,0.0525,0.049,0.0525,5700000
2005-09-14,0.05,0.0525,0.05,0.0525,800000
2005-09-16,0.05,0.0525,0.05,0.0525,2000000
2005-09-19,0.0525,0.0525,0.05,0.0525,3800000
2005-09-20,0.05,0.05,0.05,0.05,3000000
2005-09-21,0.05,0.0525,0.05,0.0525,1100000
2005-09-22,0.05,0.05,0.05,0.05,9800000
2005-09-23,0.049,0.05,0.049,0.05,300000
2005-09-26,0.05,0.05,0.049,0.05,3400000
2005-09-27,0.049,0.05,0.049,0.05,2300000
2005-09-28,0.048,0.05,0.048,0.05,1200000
2005-09-29,0.049,0.05,0.048,0.05,6600000
2005-09-30,0.048,0.049,0.048,0.049,200000
2005-10-04,0.048,0.049,0.048,0.049,1100000
2005-10-05,0.048,0.049,0.048,0.049,900000
2005-10-06,0.05,0.05,0.049,0.05,1500000
2005-10-07,0.05,0.05,0.05,0.05,300000
2005-10-12,0.048,0.05,0.048,0.05,24200000
2005-10-13,0.05,0.05,0.05,0.05,1000000
2005-10-19,0.049,0.049,0.049,0.049,9000000
2005-10-20,0.05,0.05,0.05,0.05,100000
2005-10-24,0.048,0.049,0.048,0.049,700000
2005-10-27,0.048,0.049,0.048,0.049,200000
2005-11-03,0.049,0.05,0.049,0.05,1500000
2005-11-09,0.05,0.05,0.05,0.05,3500000
2005-11-10,0.048,0.05,0.048,0.05,7800000
2005-11-11,0.049,0.049,0.048,0.049,8100000
2005-11-15,0.049,0.049,0.049,0.049,400000
2005-11-16,0.049,0.055,0.049,0.055,20800000
2005-11-17,0.055,0.055,0.0525,0.0525,3100000
2005-11-18,0.0525,0.0525,0.05,0.0525,6100000
2005-11-21,0.05,0.0525,0.05,0.0525,6200000
2005-11-22,0.05,0.0525,0.05,0.0525,1700000
2005-11-23,0.05,0.05,0.05,0.05,2500000
2005-11-24,0.049,0.05,0.049,0.05,1200000
2005-11-25,0.048,0.049,0.048,0.049,900000
2005-11-29,0.048,0.05,0.048,0.05,700000
2005-11-30,0.049,0.05,0.048,0.05,5100000
2005-12-01,0.049,0.05,0.048,0.05,4300000
2005-12-02,0.049,0.05,0.049,0.05,1100000
2005-12-05,0.049,0.049,0.049,0.049,1100000
2005-12-06,0.048,0.048,0.048,0.048,2500000
2005-12-08,0.048,0.049,0.047,0.049,1200000
2005-12-09,0.048,0.048,0.047,0.048,1100000
2005-12-12,0.048,0.048,0.047,0.047,3900000
2005-12-13,0.048,0.048,0.048,0.048,600000
2005-12-14,0.048,0.048,0.048,0.048,100000
2005-12-19,0.047,0.048,0.047,0.048,1400000
2005-12-20,0.047,0.047,0.047,0.047,200000
2005-12-21,0.047,0.047,0.047,0.047,100000
2005-12-27,0.046,0.046,0.046,0.046,1100000
2005-12-28,0.046,0.047,0.045,0.047,1300000
2005-12-29,0.046,0.047,0.046,0.047,13000000
2006-01-02,0.046,0.049,0.046,0.049,2300000
2006-01-03,0.048,0.049,0.048,0.049,2200000
2006-01-04,0.049,0.049,0.049,0.049,18600000
2006-01-05,0.049,0.0525,0.049,0.05,12200000
2006-01-06,0.05,0.05,0.049,0.05,4200000
2006-01-09,0.049,0.049,0.049,0.049,1200000
2006-01-12,0.05,0.05,0.05,0.05,200000
2006-01-13,0.048,0.049,0.048,0.049,18000000
2006-01-16,0.048,0.05,0.048,0.05,11200000
2006-01-17,0.0525,0.055,0.05,0.055,77800000
2006-01-18,0.055,0.0575,0.0525,0.0525,20100000
2006-01-19,0.0525,0.0525,0.0525,0.0525,6700000
2006-01-20,0.0525,0.0625,0.0525,0.06,163100000
2006-01-23,0.0625,0.0625,0.0575,0.06,89800000
2006-01-24,0.0625,0.0625,0.055,0.0575,55200000
2006-01-25,0.055,0.0575,0.0525,0.055,15700000
2006-01-26,0.0575,0.0625,0.0575,0.0575,187700000
2006-01-27,0.06,0.06,0.0575,0.06,8400000
2006-01-30,0.0575,0.0575,0.055,0.0575,15400000
2006-01-31,0.0575,0.06,0.0575,0.0575,33000000
2006-02-01,0.0575,0.0575,0.055,0.055,5200000
2006-02-02,0.055,0.055,0.055,0.055,10400000
2006-02-03,0.055,0.055,0.0525,0.055,22500000
2006-02-06,0.055,0.0575,0.055,0.0575,21200000
2006-02-07,0.0575,0.0575,0.055,0.0575,3400000
2006-02-08,0.055,0.055,0.0525,0.0525,7800000
2006-02-09,0.0575,0.0575,0.0525,0.0525,9200000
2006-02-13,0.055,0.055,0.055,0.055,2400000
2006-02-15,0.055,0.055,0.055,0.055,100000
2006-02-16,0.055,0.055,0.0525,0.0525,10300000
2006-02-17,0.055,0.055,0.0525,0.055,8000000
2006-02-20,0.0525,0.055,0.0525,0.0525,3300000
2006-02-21,0.0525,0.0525,0.0525,0.0525,2000000
2006-02-22,0.0525,0.0525,0.0525,0.0525,4600000
2006-02-23,0.0525,0.0525,0.0525,0.0525,7100000
2006-02-24,0.05,0.05,0.05,0.05,15400000
2006-02-27,0.049,0.0525,0.049,0.0525,700000
2006-02-28,0.0525,0.0525,0.0525,0.0525,100000
2006-03-01,0.0525,0.0525,0.0525,0.0525,100000
2006-03-02,0.0525,0.0525,0.0525,0.0525,1900000
2006-03-03,0.0525,0.0525,0.05,0.05,9500000
2006-03-06,0.05,0.05,0.049,0.05,4500000
2006-03-07,0.0525,0.0525,0.05,0.0525,300000
2006-03-08,0.05,0.05,0.048,0.048,4400000
2006-03-09,0.0525,0.0525,0.049,0.0525,600000
2006-03-10,0.05,0.05,0.05,0.05,300000
2006-03-13,0.05,0.05,0.05,0.05,100000
2006-03-14,0.05,0.05,0.05,0.05,100000
2006-03-15,0.048,0.05,0.048,0.05,5500000
2006-03-16,0.049,0.05,0.048,0.05,8300000
2006-03-17,0.0525,0.055,0.0525,0.055,36500000
2006-03-20,0.05,0.0525,0.05,0.0525,900000
2006-03-21,0.0525,0.0525,0.05,0.0525,8300000
2006-03-22,0.049,0.05,0.049,0.05,2300000
2006-03-23,0.05,0.0525,0.05,0.0525,1100000
2006-03-24,0.0525,0.0525,0.0525,0.0525,100000
2006-03-27,0.0525,0.0525,0.0525,0.0525,100000
2006-03-28,0.05,0.0525,0.05,0.0525,14400000
2006-03-29,0.05,0.05,0.049,0.049,20100000
2006-03-30,0.05,0.05,0.05,0.05,700000
2006-03-31,0.049,0.05,0.049,0.05,800000
2006-04-03,0.05,0.05,0.05,0.05,500000
2006-04-04,0.049,0.05,0.049,0.05,3200000
2006-04-05,0.05,0.0525,0.049,0.05,7100000
2006-04-06,0.049,0.05,0.049,0.05,600000
2006-04-07,0.05,0.05,0.05,0.05,200000
2006-04-10,0.049,0.05,0.049,0.05,700000
2006-04-11,0.049,0.05,0.049,0.05,7900000
2006-04-12,0.0525,0.0525,0.049,0.05,7700000
2006-04-17,0.05,0.0525,0.049,0.05,3100000
2006-04-18,0.049,0.049,0.049,0.049,3700000
2006-04-19,0.05,0.0525,0.05,0.05,21400000
2006-04-20,0.05,0.0525,0.05,0.0525,700000
2006-04-21,0.05,0.0525,0.05,0.0525,4500000
2006-04-24,0.05,0.05,0.05,0.05,8900000
2006-04-25,0.049,0.05,0.049,0.05,200000
2006-04-26,0.049,0.05,0.049,0.05,6300000
2006-04-27,0.05,0.05,0.049,0.05,4400000
2006-04-28,0.05,0.05,0.05,0.05,3500000
2006-05-02,0.049,0.05,0.049,0.05,2900000
2006-05-03,0.05,0.0525,0.05,0.0525,11600000
2006-05-04,0.05,0.05,0.05,0.05,13000000
2006-05-05,0.0525,0.0525,0.0525,0.0525,100000
2006-05-08,0.05,0.05,0.048,0.05,19100000
2006-05-09,0.049,0.049,0.049,0.049,7900000
2006-05-10,0.05,0.05,0.05,0.05,100000
2006-05-11,0.05,0.05,0.05,0.05,4900000
2006-05-12,0.049,0.049,0.048,0.049,3800000
2006-05-15,0.048,0.05,0.048,0.05,700000
2006-05-16,0.05,0.05,0.05,0.05,100000
2006-05-17,0.05,0.0525,0.05,0.05,18500000
2006-05-18,0.049,0.05,0.049,0.05,1000000
2006-05-19,0.049,0.055,0.049,0.055,84100000
2006-05-22,0.055,0.055,0.0525,0.0525,12000000
2006-05-23,0.05,0.0525,0.048,0.0525,18700000
2006-05-24,0.05,0.05,0.049,0.049,1000000
2006-05-25,0.049,0.05,0.049,0.05,15300000
2006-05-26,0.05,0.05,0.05,0.05,8000000
2006-05-29,0.05,0.05,0.05,0.05,6600000
2006-05-30,0.05,0.05,0.05,0.05,1100000
2006-05-31,0.05,0.05,0.05,0.05,100000
2006-06-01,0.05,0.055,0.05,0.0525,22400000
2006-06-02,0.05,0.05,0.05,0.05,5500000
2006-06-06,0.048,0.05,0.048,0.05,4600000
2006-06-07,0.048,0.049,0.048,0.049,500000
2006-06-08,0.048,0.048,0.048,0.048,26700000
2006-06-09,0.048,0.049,0.048,0.049,1100000
2006-06-15,0.05,0.05,0.05,0.05,100000
2006-06-20,0.047,0.049,0.046,0.049,400000
2006-06-21,0.046,0.049,0.046,0.049,1100000
2006-06-22,0.048,0.049,0.048,0.049,2000000
2006-06-23,0.0525,0.0525,0.0525,0.0525,1000000
2006-06-28,0.048,0.05,0.048,0.05,1100000
2006-06-29,0.048,0.05,0.048,0.05,300000
2006-07-03,0.05,0.0525,0.05,0.0525,12200000
2006-07-04,0.05,0.0525,0.05,0.0525,2700000
2006-07-05,0.05,0.05,0.05,0.05,2100000
2006-07-06,0.05,0.05,0.049,0.049,10000000
2006-07-07,0.049,0.05,0.049,0.05,7100000
2006-07-13,0.048,0.05,0.048,0.05,700000
2006-07-14,0.048,0.049,0.048,0.049,2100000
2006-07-17,0.048,0.049,0.048,0.049,4400000
2006-07-21,0.049,0.049,0.049,0.049,1000000
2006-07-25,0.049,0.049,0.049,0.049,2400000
2006-07-27,0.049,0.049,0.049,0.049,2500000
2006-07-28,0.05,0.05,0.049,0.05,13200000
2006-07-31,0.0525,0.055,0.0525,0.055,32900000
2006-08-01,0.055,0.055,0.0525,0.0525,27600000
2006-08-02,0.05,0.05,0.05,0.05,1800000
2006-08-03,0.05,0.05,0.05,0.05,5000000
2006-08-04,0.05,0.0525,0.05,0.0525,5600000
2006-08-07,0.0525,0.0525,0.0525,0.0525,2700000
2006-08-08,0.0525,0.0525,0.0525,0.0525,22900000
2006-08-09,0.0525,0.055,0.0525,0.0525,1300000
2006-08-10,0.0525,0.0575,0.0525,0.0575,26200000
2006-08-11,0.0575,0.0575,0.0525,0.0525,32500000
2006-08-14,0.055,0.0625,0.055,0.06,146300000
2006-08-15,0.0625,0.0675,0.0625,0.0625,124400000
2006-08-16,0.065,0.065,0.06,0.06,27300000
2006-08-17,0.06,0.06,0.06,0.06,9800000
2006-08-18,0.06,0.06,0.06,0.06,12500000
2006-08-22,0.0575,0.0575,0.0575,0.0575,3500000
2006-08-23,0.0575,0.0575,0.0525,0.055,34500000
2006-08-24,0.0575,0.06,0.055,0.055,7700000
2006-08-25,0.0575,0.0575,0.055,0.055,9400000
2006-08-28,0.055,0.055,0.0525,0.0525,10000000
2006-08-29,0.05,0.0525,0.05,0.0525,5100000
2006-08-30,0.055,0.0575,0.055,0.0575,14100000
2006-08-31,0.0575,0.0575,0.0575,0.0575,9300000
2006-09-01,0.055,0.0575,0.055,0.0575,8200000
2006-09-04,0.0575,0.0575,0.0575,0.0575,5700000
2006-09-05,0.0575,0.0575,0.0525,0.0525,35400000
2006-09-08,0.055,0.055,0.055,0.055,1000000
2006-09-11,0.055,0.055,0.0525,0.0525,2700000
2006-09-12,0.0525,0.0525,0.0525,0.0525,9300000
2006-09-13,0.0525,0.0525,0.05,0.05,5300000
2006-09-14,0.0525,0.0525,0.05,0.05,2300000
2006-09-15,0.0525,0.0525,0.0525,0.0525,6100000
2006-09-18,0.0525,0.0525,0.0525,0.0525,5400000
2006-09-19,0.0525,0.0525,0.0525,0.0525,2900000
2006-09-20,0.0525,0.0525,0.0525,0.0525,2100000
2006-09-21,0.0525,0.0525,0.0525,0.0525,2000000
2006-09-22,0.0525,0.055,0.0525,0.055,4900000
2006-09-25,0.055,0.055,0.055,0.055,200000
2006-09-26,0.055,0.06,0.055,0.0575,19500000
2006-09-27,0.0575,0.0575,0.0575,0.0575,6000000
2006-10-02,0.0575,0.0575,0.055,0.055,2400000
2006-10-03,0.055,0.0575,0.055,0.0575,6500000
2006-10-04,0.055,0.0575,0.055,0.0575,2600000
2006-10-05,0.055,0.055,0.055,0.055,200000
2006-10-06,0.055,0.055,0.055,0.055,2300000
2006-10-09,0.055,0.0575,0.055,0.0575,1400000
2006-10-10,0.06,0.06,0.055,0.0575,7200000
2006-10-11,0.055,0.0575,0.055,0.0575,600000
2006-10-12,0.055,0.0575,0.055,0.0575,11600000
2006-10-13,0.0575,0.0575,0.0575,0.0575,4000000
2006-10-16,0.055,0.0575,0.055,0.0575,1400000
2006-10-17,0.055,0.0575,0.055,0.0575,5100000
2006-10-18,0.055,0.0575,0.055,0.0575,3100000
2006-10-19,0.0575,0.0575,0.0575,0.0575,8500000
2006-10-20,0.0575,0.06,0.0575,0.06,3700000
2006-10-23,0.0575,0.06,0.0575,0.06,16800000
2006-10-25,0.06,0.06,0.06,0.06,16400000
2006-10-26,0.06,0.065,0.06,0.065,18600000
2006-10-27,0.065,0.065,0.06,0.0625,24400000
2006-10-30,0.0625,0.0625,0.0625,0.0625,17900000
2006-10-31,0.06,0.0675,0.06,0.0675,257300000
2006-11-02,0.065,0.065,0.065,0.065,13200000
2006-11-03,0.0625,0.065,0.0625,0.065,7400000
2006-11-06,0.06,0.0625,0.06,0.0625,2200000
2006-11-07,0.0625,0.0625,0.0625,0.0625,16400000
2006-11-08,0.0625,0.0625,0.0575,0.06,20200000
2006-11-09,0.0575,0.06,0.0575,0.06,8600000
2006-11-10,0.06,0.06,0.06,0.06,4100000
2006-11-13,0.06,0.06,0.06,0.06,3100000
2006-11-14,0.06,0.06,0.0575,0.06,7600000
2006-11-15,0.06,0.06,0.06,0.06,3500000
2006-11-16,0.06,0.06,0.0575,0.06,4600000
2006-11-17,0.06,0.06,0.06,0.06,15400000
2006-11-20,0.06,0.06,0.06,0.06,200000
2006-11-21,0.06,0.06,0.0575,0.06,8100000
2006-11-22,0.0575,0.0575,0.0575,0.0575,15200000
2006-11-23,0.0575,0.06,0.0575,0.06,3700000
2006-11-24,0.0575,0.06,0.0575,0.06,25300000
2006-11-27,0.0575,0.0575,0.0575,0.0575,4900000
2006-11-28,0.0575,0.06,0.0575,0.06,12500000
2006-11-29,0.0575,0.0575,0.055,0.0575,18400000
2006-11-30,0.0575,0.06,0.0575,0.06,32700000
2006-12-04,0.055,0.06,0.055,0.06,1300000
2006-12-05,0.0575,0.06,0.0575,0.06,3100000
2006-12-07,0.055,0.0575,0.055,0.0575,6100000
2006-12-08,0.055,0.0575,0.055,0.0575,2000000
2006-12-11,0.0575,0.0575,0.055,0.0575,1900000
2006-12-12,0.055,0.0575,0.055,0.0575,8700000
2006-12-14,0.055,0.0575,0.055,0.0575,6100000
2006-12-15,0.0575,0.0575,0.055,0.0575,5800000
2006-12-18,0.0575,0.0575,0.0575,0.0575,3100000
2006-12-19,0.0575,0.0575,0.0575,0.0575,100000
2006-12-20,0.06,0.06,0.06,0.06,100000
2006-12-21,0.0575,0.06,0.0575,0.0575,9500000
2006-12-22,0.0575,0.06,0.0575,0.06,10100000
2006-12-27,0.06,0.06,0.0575,0.06,3300000
2006-12-28,0.0575,0.0575,0.0575,0.0575,4400000
2006-12-29,0.0575,0.0575,0.0575,0.0575,100000
2007-01-02,0.0575,0.0575,0.0575,0.0575,5000000
2007-01-03,0.0575,0.06,0.0575,0.06,5100000
2007-01-04,0.06,0.06,0.06,0.06,1000000
2007-01-05,0.0575,0.06,0.0575,0.06,18400000
2007-01-08,0.0575,0.06,0.0575,0.06,9600000
2007-01-09,0.0575,0.06,0.0575,0.06,7100000
2007-01-10,0.0575,0.06,0.0575,0.06,2100000
2007-01-11,0.0575,0.06,0.0575,0.06,3300000
2007-01-12,0.06,0.0625,0.06,0.0625,73300000
2007-01-15,0.06,0.0625,0.06,0.0625,5000000
2007-01-16,0.06,0.06,0.0575,0.06,12200000
2007-01-17,0.0575,0.06,0.0575,0.06,300000
2007-01-18,0.06,0.0625,0.06,0.0625,40100000
2007-01-19,0.06,0.06,0.06,0.06,9200000
2007-01-22,0.0575,0.06,0.0575,0.06,23100000
2007-01-23,0.06,0.06,0.06,0.06,28400000
2007-01-24,0.06,0.06,0.06,0.06,600000
2007-01-25,0.06,0.06,0.0575,0.06,5600000
2007-01-26,0.06,0.06,0.06,0.06,100000
2007-01-29,0.0575,0.06,0.0575,0.06,2300000
2007-01-30,0.06,0.06,0.06,0.06,100000
2007-01-31,0.0575,0.06,0.0575,0.0575,3700000
2007-02-01,0.0575,0.06,0.0575,0.06,3100000
2007-02-02,0.0575,0.06,0.0575,0.0575,8300000
2007-02-05,0.06,0.06,0.0575,0.06,1700000
2007-02-06,0.0575,0.06,0.0575,0.06,1900000
2007-02-07,0.0575,0.06,0.0575,0.06,3500000
2007-02-08,0.0575,0.0575,0.0575,0.0575,13200000
2007-02-09,0.0575,0.0575,0.0575,0.0575,5900000
2007-02-12,0.0575,0.0575,0.055,0.0575,21400000
2007-02-13,0.06,0.06,0.055,0.06,11400000
2007-02-14,0.0575,0.0575,0.0575,0.0575,500000
2007-02-15,0.0575,0.06,0.0575,0.06,9000000
2007-02-16,0.06,0.06,0.06,0.06,100000
2007-02-19,0.06,0.06,0.0575,0.06,8600000
2007-02-20,0.0575,0.06,0.0575,0.06,3200000
2007-02-21,0.06,0.06,0.0575,0.06,24300000
2007-02-22,0.06,0.0625,0.06,0.0625,38600000
2007-02-23,0.0625,0.0625,0.0625,0.0625,28000000
2007-02-26,0.0625,0.065,0.0625,0.0625,38100000
2007-02-27,0.0625,0.0625,0.06,0.06,20500000
2007-02-28,0.0575,0.06,0.0575,0.0575,32300000
2007-03-01,0.0575,0.065,0.055,0.065,807900000
2007-03-02,0.065,0.07,0.06,0.07,1270700000
2007-03-05,0.0725,0.075,0.065,0.0675,179700000
2007-03-06,0.065,0.065,0.0625,0.065,58700000
2007-03-07,0.065,0.065,0.0625,0.065,10000000
2007-03-08,0.0625,0.0625,0.0625,0.0625,1700000
2007-03-09,0.0625,0.065,0.06,0.065,42100000
2007-03-12,0.0625,0.065,0.0625,0.065,20100000
2007-03-13,0.0625,0.065,0.0625,0.0625,1400000
2007-03-14,0.06,0.06,0.06,0.06,6000000
2007-03-15,0.06,0.0625,0.06,0.0625,4500000
2007-03-16,0.06,0.0625,0.06,0.0625,10800000
2007-03-19,0.06,0.0625,0.06,0.0625,3100000
2007-03-20,0.06,0.0625,0.06,0.06,13300000
2007-03-21,0.0625,0.065,0.0625,0.065,3300000
2007-03-22,0.065,0.065,0.065,0.065,200000
2007-03-23,0.0625,0.065,0.0625,0.065,4000000
2007-03-26,0.065,0.065,0.065,0.065,38500000
2007-03-27,0.065,0.065,0.065,0.065,7500000
2007-03-28,0.065,0.065,0.0625,0.065,10000000
2007-03-29,0.06,0.0625,0.06,0.0625,400000
