date,open,high,low,close,volume
2011-03-25,1.76,1.8,1.76,1.8,300000
2011-03-28,1.76,1.76,1.76,1.76,50000
2011-03-29,1.77,1.85,1.76,1.85,174000
2011-03-30,1.8,1.95,1.8,1.95,93000
2011-03-31,1.95,2.0,1.95,1.98,545000
2011-04-07,1.9,1.9,1.88,1.88,250000
2011-04-08,1.85,1.85,1.85,1.85,20000
2011-04-11,1.76,1.85,1.76,1.85,29000
2011-04-13,1.8,1.8,1.74,1.74,123000
2011-04-14,1.74,1.74,1.7,1.73,104000
2011-04-15,1.76,1.76,1.76,1.76,24000
2011-04-18,1.82,1.82,1.82,1.82,1000
2011-04-19,1.9,1.9,1.8,1.82,258000
2011-04-20,1.82,1.82,1.82,1.82,180000
2011-04-25,1.83,1.83,1.83,1.83,30000
2011-04-26,1.82,1.84,1.82,1.84,52000
2011-04-27,1.9,1.9,1.9,1.9,42000
2011-04-29,1.82,1.82,1.8,1.82,258000
2011-05-02,1.82,1.82,1.82,1.82,4000
2011-05-06,1.78,1.78,1.78,1.78,20000
2011-05-09,1.8,1.8,1.74,1.74,32000
2011-05-10,1.76,1.8,1.76,1.78,157000
2011-05-11,1.82,1.82,1.82,1.82,1000
2011-05-12,1.74,1.74,1.74,1.74,5000
2011-05-13,1.74,1.8,1.74,1.8,6000
2011-05-16,1.8,1.82,1.8,1.82,10000
2011-05-17,1.8,1.82,1.8,1.82,172000
2011-05-18,1.83,1.83,1.8,1.8,733000
2011-05-19,1.82,1.84,1.82,1.82,525000
2011-05-20,1.82,1.82,1.82,1.82,72000
2011-05-23,1.8,1.8,1.8,1.8,4000
2011-05-25,1.8,1.8,1.76,1.76,223000
2011-05-26,1.8,1.8,1.78,1.78,187000
2011-05-27,1.8,1.8,1.8,1.8,814000
2011-05-30,1.82,1.82,1.82,1.82,100000
2011-05-31,1.78,1.82,1.78,1.82,6000
2011-06-01,1.8,1.82,1.8,1.82,295000
2011-06-02,1.8,1.82,1.8,1.82,224000
2011-06-03,1.78,1.8,1.78,1.8,191000
2011-06-09,1.8,1.8,1.79,1.8,11000
2011-06-10,1.82,1.82,1.82,1.82,58000
2011-06-16,1.85,1.85,1.85,1.85,1000
2011-06-17,1.82,1.82,1.82,1.82,2000
2011-06-23,1.89,1.89,1.86,1.86,205000
2011-06-24,1.87,1.87,1.84,1.84,74000
2011-06-27,1.94,1.94,1.85,1.86,252000
2011-06-28,1.84,1.95,1.82,1.89,67000
2011-06-29,1.9,1.9,1.89,1.89,120000
2011-06-30,1.9,2.0,1.88,1.98,714000
2011-07-01,1.81,1.9,1.81,1.9,176000
2011-07-04,1.9,1.92,1.9,1.9,256000
2011-07-05,1.82,1.84,1.82,1.84,132000
2011-07-08,1.9,1.9,1.89,1.9,249000
2011-07-11,1.9,1.92,1.9,1.92,5000
2011-07-12,1.98,1.98,1.9,1.9,2000
2011-07-13,1.86,1.86,1.86,1.86,53000
2011-07-14,1.8,1.86,1.8,1.86,4000
2011-07-15,1.9,1.9,1.9,1.9,29000
2011-07-18,1.9,1.92,1.9,1.91,27000
2011-07-19,1.91,1.91,1.9,1.9,127000
2011-07-20,1.9,1.9,1.9,1.9,8000
2011-07-21,1.92,1.94,1.92,1.94,9000
2011-07-22,1.9,1.91,1.9,1.91,214000
2011-07-25,1.88,1.9,1.88,1.88,36000
2011-07-26,1.88,1.88,1.88,1.88,4000
2011-07-27,1.86,1.87,1.86,1.87,1089000
2011-07-28,1.87,1.87,1.87,1.87,2000
2011-07-29,1.9,1.92,1.9,1.92,24000
2011-08-01,1.92,1.92,1.92,1.92,90000
2011-08-02,1.88,1.92,1.88,1.92,47000
2011-08-03,1.9,1.9,1.9,1.9,105000
2011-08-08,1.9,1.9,1.86,1.86,119000
2011-08-09,1.82,1.82,1.81,1.82,24000
2011-08-10,1.85,1.85,1.85,1.85,7000
2011-08-11,1.85,1.86,1.85,1.86,23000
2011-08-12,1.87,1.87,1.87,1.87,1000
2011-08-16,1.92,1.93,1.92,1.92,14000
2011-08-23,1.9,1.9,1.9,1.9,4000
2011-08-24,1.9,1.96,1.9,1.96,128000
2011-08-25,2.0,2.0,1.92,1.92,4000
2011-08-26,1.92,1.92,1.88,1.88,30000
2011-08-31,1.9,1.92,1.9,1.92,2000
2011-09-01,1.92,1.92,1.92,1.92,36000
2011-09-05,2.0,2.0,1.92,1.92,85000
2011-09-06,1.92,1.92,1.92,1.92,43000
2011-09-07,1.92,1.92,1.9,1.9,103000
2011-09-08,1.92,1.95,1.9,1.95,72000
2011-09-12,1.92,1.92,1.9,1.9,27000
2011-09-13,1.9,1.9,1.9,1.9,2000
2011-09-14,1.99,1.99,1.99,1.99,3000
2011-09-15,1.9,1.9,1.9,1.9,200000
2011-09-16,1.9,2.0,1.9,2.0,139000
2011-09-19,1.9,1.9,1.81,1.81,2005000
2011-09-20,1.86,1.86,1.81,1.82,552000
2011-09-21,1.85,1.85,1.85,1.85,5000
2011-09-23,1.9,1.9,1.86,1.86,507000
2011-09-26,1.86,1.86,1.81,1.81,261000
2011-09-28,1.86,1.86,1.86,1.86,29000
2011-09-29,1.86,1.98,1.86,1.98,20000
2011-09-30,1.95,2.0,1.9,1.9,102000
2011-10-03,1.86,1.88,1.86,1.88,12000
2011-10-04,1.86,1.86,1.86,1.86,60000
2011-10-05,1.86,1.86,1.86,1.86,160000
2011-10-07,1.9,1.9,1.9,1.9,5000
2011-10-12,1.9,1.9,1.88,1.9,75000
2011-10-13,1.9,1.9,1.9,1.9,32000
2011-10-14,1.9,1.9,1.9,1.9,456000
2011-10-17,1.9,1.9,1.9,1.9,100000
2011-10-19,1.9,1.9,1.9,1.9,654000
2011-10-20,1.9,1.9,1.9,1.9,100000
2011-10-24,1.9,1.9,1.9,1.9,250000
2011-10-25,1.9,1.9,1.89,1.89,261000
2011-10-26,1.9,1.9,1.9,1.9,78000
2011-10-27,1.9,1.9,1.9,1.9,1365000
2011-11-02,1.9,1.9,1.9,1.9,100000
2011-11-03,1.89,1.89,1.89,1.89,42000
2011-11-04,1.92,1.92,1.9,1.9,146000
2011-11-08,1.92,1.92,1.89,1.9,49000
2011-11-09,1.9,1.9,1.89,1.89,3000
2011-11-10,1.9,1.9,1.89,1.89,294000
2011-11-11,1.92,1.92,1.88,1.88,100000
2011-11-16,1.9,1.96,1.9,1.96,49000
2011-11-18,1.99,1.99,1.99,1.99,63000
2011-11-21,1.9,1.94,1.9,1.92,215000
2011-11-22,1.9,1.9,1.9,1.9,215000
2011-11-23,1.9,1.9,1.88,1.9,286000
2011-11-24,1.9,1.9,1.9,1.9,5000
2011-11-25,1.88,1.9,1.88,1.9,6000
2011-11-28,1.88,1.88,1.88,1.88,104000
2011-12-01,1.99,2.0,1.99,1.99,60000
2011-12-02,2.0,2.0,1.88,1.99,225000
2011-12-05,1.95,1.99,1.95,1.96,6000
2011-12-06,1.95,1.95,1.95,1.95,25000
2011-12-07,1.95,1.96,1.95,1.96,51000
2011-12-08,1.92,1.92,1.92,1.92,1000
2011-12-09,1.92,1.94,1.92,1.94,2000
2011-12-12,1.9,1.94,1.9,1.94,109000
2011-12-13,1.92,1.99,1.92,1.99,50000
2011-12-14,1.95,1.99,1.95,1.96,512000
2011-12-15,1.94,1.94,1.9,1.9,124000
2011-12-16,1.94,1.94,1.94,1.94,30000
2011-12-19,1.95,1.95,1.95,1.95,20000
2011-12-20,1.95,1.98,1.95,1.98,3000
2011-12-21,1.95,1.99,1.95,1.98,25000
2011-12-22,1.99,1.99,1.96,1.97,203000
2011-12-23,1.97,1.97,1.97,1.97,30000
2011-12-26,1.99,1.99,1.99,1.99,9000
2011-12-28,1.96,1.97,1.96,1.97,24000
2011-12-29,2.0,2.19,1.96,2.19,885000
2012-01-02,2.0,2.0,1.96,1.96,32000
2012-01-03,1.98,1.98,1.97,1.97,3000
2012-01-04,1.98,1.98,1.98,1.98,6000
2012-01-05,1.98,1.98,1.98,1.98,10000
2012-01-09,2.0,2.0,1.99,1.99,15000
2012-01-10,2.0,2.03,2.0,2.03,162000
2012-01-11,2.0,2.02,2.0,2.02,85000
2012-01-12,1.98,1.99,1.98,1.99,21000
2012-01-13,2.0,2.0,1.99,2.0,77000
2012-01-16,2.01,2.02,1.98,2.02,51000
2012-01-17,2.02,2.02,2.02,2.02,4000
2012-01-18,2.0,2.0,2.0,2.0,161000
2012-01-19,2.0,2.01,2.0,2.01,13000
2012-01-20,2.01,2.01,2.0,2.0,111000
2012-01-24,2.0,2.0,2.0,2.0,15000
2012-01-25,2.0,2.01,2.0,2.01,196000
2012-01-26,2.0,2.02,2.0,2.0,139000
2012-01-27,2.0,2.01,2.0,2.01,263000
2012-01-30,2.0,2.0,2.0,2.0,180000
2012-01-31,2.01,2.01,2.0,2.0,156000
2012-02-01,2.0,2.01,2.0,2.01,17000
2012-02-02,2.01,2.01,2.0,2.0,110000
2012-02-03,2.0,2.0,1.99,2.0,114000
2012-02-06,2.0,2.5,2.0,2.06,504000
2012-02-07,2.05,2.05,2.03,2.03,17000
2012-02-08,2.05,2.05,2.05,2.05,62000
2012-02-09,2.05,2.05,2.05,2.05,10000
2012-02-10,2.1,2.17,2.1,2.1,35000
2012-02-13,2.05,2.05,2.05,2.05,1000
2012-02-14,2.0,2.0,2.0,2.0,1000
2012-02-16,2.05,2.05,2.03,2.05,89000
2012-02-17,2.0,2.14,2.0,2.05,194000
2012-02-20,2.06,2.06,2.06,2.06,1000
2012-02-21,2.04,2.08,2.04,2.08,107000
2012-02-22,2.1,2.12,2.1,2.12,24000
2012-02-23,2.1,2.15,2.1,2.1,112000
2012-02-24,2.11,2.3,2.11,2.2,512000
2012-02-27,2.2,2.2,2.18,2.2,502000
2012-02-28,2.2,2.3,2.2,2.25,316000
2012-02-29,2.2,2.2,2.2,2.2,102000
2012-03-01,2.5,2.5,2.23,2.25,56000
2012-03-02,2.25,2.25,2.22,2.23,126000
2012-03-05,2.22,2.25,2.2,2.23,339000
2012-03-06,2.23,2.4,2.23,2.4,27000
2012-03-07,2.24,2.24,2.22,2.22,162000
2012-03-08,2.23,2.3,2.22,2.25,261000
2012-03-09,2.25,2.28,2.25,2.28,180000
2012-03-12,2.26,2.31,2.26,2.3,334000
2012-03-13,2.29,2.6,2.29,2.53,500000
2012-03-14,2.5,2.52,2.49,2.5,1407000
2012-03-15,2.5,2.6,2.5,2.5,531000
2012-03-16,2.5,2.53,2.5,2.5,128000
2012-03-19,2.5,2.51,2.5,2.51,271000
2012-03-20,2.5,2.5,2.5,2.5,495000
2012-03-21,2.52,2.52,2.49,2.52,476000
2012-03-22,2.49,2.5,2.49,2.5,210000
2012-03-23,2.5,2.52,2.5,2.52,58000
2012-03-26,2.5,2.5,2.5,2.5,491000
2012-03-27,2.5,2.5,2.45,2.5,359000
2012-03-28,2.5,2.55,2.5,2.54,197000
2012-03-29,2.6,2.7,2.5,2.5,520000
2012-03-30,2.52,2.52,2.5,2.5,37000
2012-04-02,2.6,2.6,2.48,2.48,82000
2012-04-03,2.45,2.5,2.45,2.5,15000
2012-04-04,2.5,2.51,2.48,2.48,58000
2012-04-10,2.48,2.48,2.48,2.48,22000
2012-04-11,2.42,2.42,2.4,2.4,10000
2012-04-12,2.48,2.5,2.48,2.5,15000
2012-04-13,2.5,2.55,2.48,2.48,269000
2012-04-16,2.48,2.48,2.48,2.48,45000
2012-04-17,2.5,2.5,2.5,2.5,14000
2012-04-18,2.47,2.49,2.46,2.49,30000
2012-04-19,2.4,2.49,2.4,2.49,4000
2012-04-20,2.49,2.49,2.46,2.49,134000
2012-04-23,2.5,2.5,2.4,2.44,33000
2012-04-24,2.4,2.4,2.4,2.4,3000
2012-04-25,2.45,2.47,2.45,2.47,8000
2012-04-26,2.48,2.48,2.48,2.48,1000
2012-04-27,2.55,2.6,2.5,2.5,726000
2012-04-30,2.51,2.6,2.51,2.6,415000
2012-05-02,2.6,2.6,2.6,2.6,269000
2012-05-03,2.6,2.6,2.6,2.6,2555000
2012-05-04,2.6,2.6,2.6,2.6,458000
2012-05-07,2.6,2.6,2.59,2.6,993000
2012-05-08,2.6,2.6,2.56,2.56,302000
2012-05-10,2.58,2.58,2.52,2.52,310000
2012-05-11,2.5,2.6,2.5,2.6,485000
2012-05-14,2.55,2.6,2.55,2.6,3672000
2012-05-15,2.6,2.6,2.59,2.6,143000
2012-05-16,2.55,2.56,2.52,2.52,533000
2012-05-17,2.54,2.56,2.54,2.56,583000
2012-05-18,2.55,2.55,2.54,2.55,2182000
2012-05-22,2.55,2.6,2.54,2.54,45000
2012-05-23,2.5,2.52,2.5,2.52,2200000
2012-05-24,2.5,2.52,2.5,2.52,405000
2012-05-25,2.54,2.54,2.5,2.52,42000
2012-05-28,2.59,2.59,2.52,2.52,458000
2012-05-29,2.52,2.52,2.52,2.52,591000
2012-05-30,2.52,2.52,2.52,2.52,195000
2012-05-31,2.52,2.52,2.52,2.52,600000
2012-06-04,2.5,2.52,2.48,2.5,419000
2012-06-05,2.5,2.52,2.5,2.52,703000
2012-06-06,2.5,2.5,2.48,2.48,10000
2012-06-07,2.48,2.48,2.47,2.47,19000
2012-06-08,2.49,2.5,2.49,2.5,300000
2012-06-11,2.5,2.52,2.47,2.47,223000
2012-06-13,2.48,2.48,2.48,2.48,50000
2012-06-14,2.48,2.48,2.45,2.45,26000
2012-06-15,2.45,2.45,2.45,2.45,19000
2012-06-18,2.46,2.46,2.46,2.46,5000
2012-06-19,2.55,2.55,2.55,2.55,50000
2012-06-20,2.55,2.55,2.55,2.55,136000
2012-06-21,2.5,2.5,2.48,2.48,10000
2012-06-22,2.55,2.55,2.55,2.55,5123000
2012-06-25,2.5,2.54,2.48,2.54,51000
2012-06-26,2.5,2.54,2.5,2.54,66000
2012-06-28,2.5,2.54,2.5,2.54,77000
2012-06-29,2.52,2.54,2.52,2.54,76000
2012-07-02,2.52,2.52,2.52,2.52,110000
2012-07-03,2.54,2.54,2.52,2.54,247000
2012-07-04,2.54,2.56,2.52,2.56,325000
2012-07-05,2.56,2.58,2.56,2.58,94000
2012-07-06,2.52,2.58,2.52,2.58,246000
2012-07-09,2.52,2.6,2.51,2.6,458000
2012-07-10,2.52,2.53,2.52,2.52,138000
2012-07-11,2.52,2.52,2.52,2.52,18000
2012-07-12,2.52,2.52,2.52,2.52,51000
2012-07-13,2.53,2.56,2.53,2.56,10000
2012-07-16,2.5,2.6,2.5,2.6,217000
2012-07-17,2.6,2.6,2.52,2.52,440000
2012-07-18,2.5,2.58,2.5,2.57,242000
2012-07-19,2.53,2.58,2.52,2.58,15000
2012-07-20,2.57,2.58,2.57,2.58,116000
2012-07-23,2.52,2.58,2.52,2.58,213000
2012-07-24,2.53,2.57,2.52,2.57,31000
2012-07-27,2.53,2.57,2.53,2.57,12000
2012-07-30,2.6,2.6,2.59,2.6,393000
2012-07-31,2.6,2.6,2.6,2.6,16000
2012-08-01,2.53,2.6,2.52,2.6,119000
2012-08-02,2.53,2.6,2.53,2.6,51000
2012-08-03,2.58,2.68,2.58,2.68,1051000
2012-08-06,2.68,2.81,2.68,2.81,2157000
2012-08-08,2.76,2.85,2.76,2.85,1324000
2012-08-09,2.8,2.83,2.8,2.83,183000
2012-08-10,2.85,2.85,2.72,2.72,26000
2012-08-13,2.52,2.72,2.52,2.58,18000
2012-08-14,2.6,2.8,2.6,2.8,4000
2012-08-15,2.6,2.79,2.6,2.79,32000
2012-08-16,2.7,2.7,2.61,2.61,29000
2012-08-17,2.67,2.8,2.67,2.8,6000
2012-08-24,2.56,2.74,2.55,2.74,61000
2012-08-28,2.75,2.75,2.75,2.75,2000
2012-08-29,2.75,2.75,2.75,2.75,6000
2012-08-30,2.74,2.8,2.74,2.8,509000
2012-08-31,2.8,2.8,2.65,2.8,11000
2012-09-04,2.8,2.8,2.7,2.8,55000
2012-09-05,2.7,2.7,2.7,2.7,8000
2012-09-06,2.7,2.76,2.7,2.76,104000
2012-09-07,2.8,2.8,2.8,2.8,6000
2012-09-10,2.62,2.7,2.62,2.7,114000
2012-09-11,2.7,2.75,2.64,2.64,16000
2012-09-12,2.62,2.75,2.62,2.75,939000
2012-09-13,2.7,2.75,2.62,2.75,316000
2012-09-14,2.7,2.72,2.7,2.72,425000
2012-09-17,2.74,2.78,2.7,2.78,179000
2012-09-19,2.75,2.79,2.75,2.79,51000
2012-09-20,2.78,2.8,2.78,2.8,274000
2012-09-21,2.73,2.78,2.72,2.78,51000
2012-09-25,2.78,2.79,2.78,2.79,169000
2012-09-26,2.78,2.83,2.78,2.81,410000
2012-09-27,2.74,2.74,2.7,2.73,400000
2012-09-28,2.71,2.76,2.71,2.76,11000
2012-10-01,2.79,2.79,2.79,2.79,2000
2012-10-03,2.7,2.79,2.69,2.79,90000
2012-10-04,2.7,2.79,2.7,2.79,10000
2012-10-08,2.79,2.79,2.72,2.79,121000
2012-10-10,2.79,2.79,2.79,2.79,9000
2012-10-11,2.79,2.79,2.79,2.79,29000
2012-10-12,2.77,2.77,2.77,2.77,23000
2012-10-15,2.75,2.79,2.75,2.79,96000
2012-10-17,2.78,2.84,2.78,2.84,600000
2012-10-18,2.8,2.85,2.8,2.85,175000
2012-10-19,2.85,2.89,2.82,2.89,93000
2012-10-22,2.89,2.89,2.89,2.89,14000
2012-10-23,2.9,2.9,2.8,2.89,9000
2012-10-25,2.8,2.85,2.8,2.85,48000
2012-10-29,2.75,2.88,2.7,2.7,282000
2012-10-30,2.8,2.9,2.75,2.9,28000
2012-10-31,2.85,2.9,2.75,2.75,163000
2012-11-05,2.7,3.0,2.7,2.9,49000
2012-11-06,2.76,2.85,2.76,2.85,11000
2012-11-07,2.77,2.99,2.77,2.9,46000
2012-11-08,2.77,2.9,2.75,2.9,84000
2012-11-09,2.76,2.93,2.76,2.93,4000
2012-11-12,2.76,2.9,2.76,2.9,31000
2012-11-13,2.76,2.89,2.75,2.89,121000
2012-11-14,2.75,2.89,2.75,2.8,22000
2012-11-15,2.76,2.88,2.7,2.87,239000
2012-11-16,2.72,2.87,2.72,2.87,21000
2012-11-19,2.88,2.88,2.88,2.88,7000
2012-11-20,2.7,2.87,2.7,2.87,91000
2012-11-21,2.8,2.85,2.8,2.8,40000
2012-11-22,2.8,2.83,2.8,2.83,22000
2012-11-23,2.75,2.86,2.73,2.83,153000
2012-11-26,2.74,2.82,2.74,2.82,22000
2012-11-27,2.82,2.82,2.82,2.82,21000
2012-11-28,2.79,3.0,2.74,3.0,262000
2012-11-29,3.01,3.01,2.82,2.9,86000
2012-12-03,2.9,2.95,2.9,2.9,66000
2012-12-04,2.96,3.0,2.9,3.0,406000
2012-12-05,3.0,3.0,3.0,3.0,690000
2012-12-06,3.02,3.02,2.99,3.0,219000
2012-12-07,3.03,3.03,2.95,2.95,89000
2012-12-10,3.03,3.03,2.84,3.0,115000
2012-12-11,2.98,3.04,2.98,3.0,102000
2012-12-12,3.04,3.09,3.04,3.09,9000
2012-12-13,3.08,3.08,3.0,3.05,59000
2012-12-14,3.04,3.04,3.0,3.0,60000
2012-12-17,3.0,3.05,3.0,3.03,954000
2012-12-18,3.0,3.03,3.0,3.03,474000
2012-12-19,3.04,3.1,3.0,3.1,116000
2012-12-21,3.0,3.1,3.0,3.05,36000
2012-12-26,3.05,3.1,3.05,3.1,6000
2012-12-28,3.0,3.04,3.0,3.04,11000
2013-01-02,3.07,3.07,3.05,3.07,105000
2013-01-03,3.07,3.07,3.07,3.07,10000
2013-01-04,3.0,3.1,3.0,3.1,228000
2013-01-07,3.1,3.15,3.1,3.15,169000
2013-01-08,3.14,3.15,3.05,3.15,553000
2013-01-09,3.15,3.23,3.15,3.22,355000
2013-01-10,3.06,3.21,3.06,3.21,57000
2013-01-11,3.21,3.21,3.1,3.21,9000
2013-01-14,3.1,3.2,3.1,3.2,404000
2013-01-15,3.22,3.22,3.22,3.22,8000
2013-01-16,3.2,3.2,3.19,3.19,101000
2013-01-17,3.1,3.13,3.1,3.13,626000
2013-01-18,3.13,3.13,3.1,3.12,116000
2013-01-21,3.14,3.14,3.1,3.13,44000
2013-01-22,3.1,3.13,3.1,3.13,47000
2013-01-23,3.12,3.12,3.1,3.11,270000
2013-01-24,3.1,3.12,3.1,3.11,359000
2013-01-25,3.1,3.13,3.1,3.11,181000
2013-01-28,3.14,3.14,3.1,3.1,152000
2013-01-29,3.11,3.11,3.1,3.11,208000
2013-01-30,3.1,3.2,3.1,3.18,1207000
2013-01-31,3.2,3.5,3.11,3.11,1358000
2013-02-01,3.2,3.2,3.13,3.2,239000
2013-02-04,3.1,3.2,3.1,3.1,104000
2013-02-05,3.1,3.17,3.07,3.17,728000
2013-02-06,3.1,3.15,3.1,3.15,126000
2013-02-07,3.1,3.15,3.1,3.15,137000
2013-02-08,3.09,3.15,3.09,3.15,98000
2013-02-11,3.17,3.17,3.1,3.11,249000
2013-02-12,3.15,3.15,3.11,3.15,26000
2013-02-13,3.12,3.16,3.12,3.15,21000
2013-02-14,3.13,3.16,3.13,3.16,93000
2013-02-15,3.17,3.22,3.15,3.22,316000
2013-02-18,3.23,3.32,3.23,3.24,1299000
2013-02-19,3.23,3.28,3.22,3.27,165000
2013-02-20,3.28,3.29,3.26,3.26,92000
2013-02-21,3.15,3.29,3.15,3.29,142000
2013-02-25,3.3,3.87,3.16,3.6,3157000
2013-02-26,3.37,3.55,3.31,3.35,116000
2013-02-27,3.35,3.57,3.35,3.57,161000
2013-02-28,3.55,3.7,3.37,3.64,1702000
2013-03-01,3.52,3.62,3.49,3.49,211000
2013-03-04,3.58,3.62,3.5,3.56,242000
2013-03-05,3.51,3.56,3.5,3.54,1176000
2013-03-06,3.54,3.59,3.5,3.55,54000
2013-03-07,3.5,3.5,3.4,3.49,101000
2013-03-08,3.58,3.58,3.41,3.5,116000
2013-03-11,3.6,3.6,3.4,3.5,205000
2013-03-12,3.44,3.49,3.4,3.49,595000
2013-03-13,3.4,3.5,3.4,3.45,201000
2013-03-14,3.4,3.45,3.4,3.45,8000
2013-03-15,3.41,3.45,3.4,3.4,72000
2013-03-18,3.4,3.4,3.4,3.4,445000
2013-03-19,3.4,3.4,3.4,3.4,175000
2013-03-20,3.4,3.4,3.4,3.4,461000
2013-03-21,3.4,3.42,3.4,3.42,7000
2013-03-22,3.4,3.4,3.4,3.4,2000
2013-03-25,3.4,3.4,3.4,3.4,200000
2013-03-26,3.34,3.4,3.34,3.4,1290000
2013-03-27,3.44,3.44,3.44,3.44,10000
2013-04-01,3.4,3.44,3.4,3.42,45000
2013-04-02,3.42,3.42,3.4,3.42,43000
2013-04-03,3.42,3.5,3.4,3.48,1004000
2013-04-04,3.48,3.48,3.47,3.47,336000
2013-04-05,3.48,3.48,3.48,3.48,14000
2013-04-08,3.4,3.42,3.4,3.42,11000
2013-04-10,3.47,3.47,3.47,3.47,1000
2013-04-11,3.47,3.6,3.4,3.58,264000
2013-04-12,3.53,3.64,3.53,3.58,1382000
2013-04-15,3.4,3.57,3.4,3.4,58000
2013-04-16,3.62,3.62,3.4,3.55,45000
2013-04-17,3.4,3.5,3.4,3.43,32000
2013-04-18,3.54,3.65,3.54,3.64,1768000
2013-04-19,3.64,3.65,3.6,3.6,1589000
2013-04-22,3.6,3.65,3.6,3.61,225000
2013-04-23,3.61,3.61,3.6,3.61,152000
2013-04-24,3.6,3.61,3.6,3.6,283000
2013-04-25,3.6,3.62,3.6,3.6,827000
2013-04-26,3.6,3.7,3.6,3.69,684000
2013-04-29,3.71,3.94,3.71,3.84,975000
2013-04-30,3.69,3.86,3.69,3.84,363000
2013-05-02,3.84,3.9,3.84,3.85,4000
2013-05-03,3.8,3.83,3.8,3.83,4000
2013-05-06,3.85,3.89,3.8,3.85,174000
2013-05-07,3.83,3.83,3.78,3.81,612000
2013-05-08,3.8,3.8,3.8,3.8,317000
2013-05-09,3.81,3.85,3.79,3.84,1103000
2013-05-10,3.85,3.9,3.8,3.85,566000
2013-05-14,3.89,3.91,3.89,3.9,117000
2013-05-15,3.9,3.95,3.9,3.95,696000
2013-05-16,3.95,3.95,3.86,3.94,68000
2013-05-17,3.9,3.9,3.9,3.9,1000
2013-05-20,3.81,3.81,3.81,3.81,36000
2013-05-21,3.88,3.89,3.88,3.89,2000
2013-05-22,3.95,3.95,3.9,3.92,165000
2013-05-23,3.9,3.92,3.8,3.9,626000
2013-05-24,3.81,3.85,3.79,3.81,1248000
2013-05-27,3.77,3.78,3.75,3.75,60000
2013-05-28,3.76,3.87,3.76,3.87,4000
2013-05-29,3.75,3.81,3.75,3.75,580000
2013-05-30,3.76,3.81,3.72,3.75,1025000
2013-05-31,3.75,3.88,3.6,3.87,174000
2013-06-03,3.86,3.87,3.7,3.8,105000
2013-06-04,3.85,3.9,3.8,3.8,392000
2013-06-05,3.64,3.8,3.64,3.8,65000
2013-06-06,3.65,3.75,3.65,3.75,770000
2013-06-10,3.8,3.8,3.75,3.8,142000
2013-06-11,3.8,3.8,3.7,3.7,140000
2013-06-13,3.92,3.92,3.6,3.65,7000
2013-06-14,3.65,3.65,3.65,3.65,30000
2013-06-17,3.6,3.6,3.6,3.6,50000
2013-06-18,3.5,3.93,3.43,3.8,14000
2013-06-20,3.7,3.7,3.43,3.7,67000
2013-06-21,2.71,3.65,2.71,3.6,30000
2013-06-26,3.69,3.69,3.0,3.55,117000
2013-06-27,3.55,3.55,3.5,3.5,56000
2013-06-28,3.48,3.48,3.4,3.4,225000
2013-07-01,3.55,3.55,3.3,3.54,18000
2013-07-02,3.32,3.32,3.32,3.32,3000
2013-07-03,3.32,3.38,3.32,3.35,36000
2013-07-04,3.39,3.39,3.39,3.39,2000
2013-07-08,3.3,3.39,3.3,3.39,10000
2013-07-09,3.3,3.5,3.3,3.4,7000
2013-07-10,3.27,3.27,3.0,3.1,121000
2013-07-11,3.15,3.15,3.02,3.1,43000
2013-07-12,3.2,3.29,3.2,3.29,26000
2013-07-15,3.3,3.3,3.3,3.3,36000
2013-07-16,3.2,3.29,3.2,3.25,2189000
2013-07-17,3.14,3.3,3.1,3.3,51000
2013-07-19,3.49,3.49,3.3,3.3,454000
2013-07-22,3.3,3.3,3.3,3.3,3000
2013-07-23,3.1,3.1,3.1,3.1,49000
2013-07-24,3.15,3.29,3.15,3.29,43000
2013-07-25,3.29,3.29,3.29,3.29,1000
2013-07-26,3.16,3.25,3.16,3.25,7000
2013-07-29,3.14,3.3,3.14,3.3,7000
2013-07-30,3.4,3.4,3.3,3.3,2000
2013-07-31,3.4,3.4,3.39,3.39,2000
2013-08-01,3.35,3.35,3.35,3.35,1000
2013-08-02,3.3,3.3,3.3,3.3,4000
2013-08-13,3.2,3.3,3.16,3.29,87000
2013-08-14,3.16,3.39,3.16,3.3,279000
2013-08-15,3.3,3.4,3.26,3.4,162000
2013-08-16,3.29,3.29,3.29,3.29,10000
2013-08-22,3.26,3.26,3.21,3.24,32000
2013-08-23,3.4,3.4,3.15,3.3,21000
2013-08-27,3.38,3.38,3.29,3.3,8000
2013-08-28,3.2,3.29,3.11,3.29,17000
2013-08-29,3.69,3.69,3.29,3.29,2000
2013-08-30,3.28,3.29,3.26,3.28,27000
2013-09-02,3.1,3.15,3.1,3.15,37000
2013-09-03,3.44,3.44,3.15,3.17,3000
2013-09-04,3.15,3.42,3.15,3.42,12000
2013-09-05,3.15,3.39,3.14,3.3,32000
2013-09-06,3.3,3.5,3.3,3.5,5000
2013-09-09,3.5,3.5,3.29,3.3,42000
2013-09-10,3.3,3.3,3.3,3.3,8000
2013-09-12,3.2,3.4,3.2,3.39,5000
2013-09-13,3.38,3.38,3.15,3.15,88000
2013-09-16,3.15,3.3,3.15,3.29,78000
2013-09-17,3.36,3.36,3.3,3.3,3000
2013-09-19,3.25,3.25,3.21,3.24,174000
2013-09-23,3.12,3.14,3.12,3.14,15000
