date,open,high,low,close,volume
2007-10-17,0.45,0.46,0.45,0.46,1010000
2007-10-18,0.46,0.46,0.44,0.45,2870000
2007-10-19,0.45,0.45,0.44,0.45,2250000
2007-10-22,0.44,0.44,0.44,0.44,1200000
2007-10-23,0.44,0.44,0.43,0.43,2520000
2007-10-24,0.45,0.45,0.43,0.44,780000
2007-10-25,0.45,0.45,0.45,0.45,10000
2007-10-26,0.45,0.45,0.45,0.45,10000
2007-10-30,0.44,0.44,0.44,0.44,400000
2007-10-31,0.44,0.44,0.43,0.43,360000
2007-11-05,0.43,0.43,0.43,0.43,510000
2007-11-06,0.43,0.43,0.42,0.42,410000
2007-11-07,0.43,0.44,0.41,0.43,2030000
2007-11-09,0.42,0.42,0.42,0.42,530000
2007-11-12,0.41,0.41,0.4,0.4,1510000
2007-11-13,0.39,0.42,0.39,0.4,2550000
2007-11-14,0.41,0.41,0.41,0.41,520000
2007-11-15,0.4,0.4,0.4,0.4,1150000
2007-11-16,0.4,0.4,0.4,0.4,1900000
2007-11-19,0.39,0.39,0.39,0.39,230000
2007-11-20,0.38,0.38,0.38,0.38,220000
2007-11-21,0.38,0.38,0.38,0.38,1110000
2007-11-22,0.37,0.38,0.37,0.38,3380000
2007-11-23,0.38,0.38,0.38,0.38,3000000
2007-11-26,0.39,0.39,0.39,0.39,150000
2007-11-27,0.39,0.39,0.39,0.39,140000
2007-11-28,0.39,0.39,0.39,0.39,240000
2007-11-29,0.38,0.39,0.38,0.39,2100000
2007-12-03,0.39,0.39,0.39,0.39,350000
2007-12-04,0.39,0.39,0.39,0.39,140000
2007-12-05,0.39,0.39,0.39,0.39,50000
2007-12-06,0.4,0.41,0.4,0.41,290000
2007-12-07,0.42,0.42,0.4,0.4,510000
2007-12-11,0.4,0.4,0.4,0.4,20000
2007-12-12,0.39,0.39,0.38,0.38,2480000
2007-12-13,0.39,0.39,0.38,0.39,50000
2007-12-14,0.38,0.38,0.38,0.38,3500000
2007-12-17,0.38,0.38,0.37,0.38,1950000
2007-12-18,0.37,0.37,0.37,0.37,510000
2007-12-19,0.38,0.38,0.38,0.38,180000
2007-12-20,0.37,0.37,0.37,0.37,3370000
2007-12-21,0.38,0.38,0.38,0.38,490000
2007-12-26,0.38,0.38,0.38,0.38,310000
2007-12-28,0.38,0.38,0.37,0.38,280000
2008-01-03,0.37,0.37,0.37,0.37,500000
2008-01-04,0.37,0.37,0.37,0.37,1800000
2008-01-07,0.36,0.36,0.35,0.35,1120000
2008-01-08,0.36,0.36,0.35,0.36,250000
2008-01-09,0.35,0.36,0.35,0.36,770000
2008-01-10,0.36,0.36,0.36,0.36,40000
2008-01-11,0.36,0.36,0.36,0.36,450000
2008-01-14,0.36,0.36,0.36,0.36,10000
2008-01-15,0.35,0.36,0.34,0.34,1130000
2008-01-16,0.35,0.36,0.34,0.35,5980000
2008-01-17,0.35,0.37,0.33,0.33,4250000
2008-01-18,0.32,0.32,0.31,0.32,1150000
2008-01-21,0.32,0.32,0.32,0.32,690000
2008-01-22,0.31,0.31,0.29,0.29,380000
2008-01-23,0.32,0.32,0.32,0.32,200000
2008-01-24,0.35,0.35,0.35,0.35,100000
2008-01-25,0.33,0.33,0.3,0.3,1390000
2008-01-29,0.35,0.38,0.35,0.35,1840000
2008-01-30,0.33,0.33,0.33,0.33,500000
2008-02-01,0.33,0.33,0.32,0.33,400000
2008-02-04,0.3,0.35,0.3,0.35,430000
2008-02-05,0.36,0.39,0.35,0.35,17320000
2008-02-06,0.32,0.35,0.32,0.35,1190000
2008-02-07,0.36,0.4,0.36,0.37,24760000
2008-02-08,0.38,0.38,0.35,0.35,5100000
2008-02-11,0.35,0.35,0.35,0.35,300000
2008-02-12,0.34,0.34,0.33,0.33,1200000
2008-02-13,0.34,0.34,0.34,0.34,900000
2008-02-14,0.34,0.34,0.34,0.34,1100000
2008-02-15,0.34,0.34,0.34,0.34,200000
2008-02-19,0.34,0.35,0.34,0.35,710000
2008-02-20,0.35,0.42,0.35,0.39,32090000
2008-02-21,0.41,0.41,0.39,0.39,11610000
2008-02-22,0.37,0.37,0.34,0.35,5380000
2008-02-26,0.35,0.35,0.34,0.34,850000
2008-02-27,0.35,0.4,0.35,0.4,7900000
2008-02-28,0.4,0.41,0.35,0.35,12210000
2008-02-29,0.34,0.38,0.34,0.35,4100000
2008-03-03,0.34,0.36,0.34,0.34,920000
2008-03-04,0.35,0.35,0.35,0.35,180000
2008-03-05,0.34,0.34,0.34,0.34,640000
2008-03-06,0.35,0.35,0.34,0.34,1500000
2008-03-07,0.33,0.33,0.33,0.33,1740000
2008-03-10,0.31,0.31,0.3,0.3,400000
2008-03-11,0.31,0.31,0.3,0.31,1060000
2008-03-12,0.33,0.33,0.32,0.32,1100000
2008-03-14,0.31,0.31,0.31,0.31,1000000
2008-03-17,0.3,0.3,0.29,0.29,2030000
2008-03-18,0.29,0.29,0.29,0.29,100000
2008-03-19,0.3,0.3,0.3,0.3,150000
2008-03-25,0.31,0.31,0.3,0.3,640000
2008-03-26,0.3,0.31,0.3,0.3,2420000
2008-03-27,0.31,0.31,0.3,0.3,1040000
2008-03-28,0.31,0.31,0.31,0.31,560000
2008-03-31,0.32,0.32,0.3,0.3,580000
2008-04-01,0.31,0.31,0.31,0.31,500000
2008-04-02,0.31,0.33,0.31,0.31,500000
2008-04-03,0.31,0.31,0.31,0.31,800000
2008-04-09,0.3,0.3,0.3,0.3,530000
2008-04-10,0.3,0.3,0.29,0.29,430000
2008-04-11,0.3,0.3,0.3,0.3,360000
2008-04-14,0.29,0.29,0.29,0.29,100000
2008-04-15,0.29,0.29,0.29,0.29,900000
2008-04-16,0.3,0.3,0.29,0.29,1950000
2008-04-17,0.29,0.29,0.29,0.29,500000
2008-04-18,0.29,0.29,0.28,0.28,360000
2008-04-22,0.28,0.28,0.28,0.28,1570000
2008-04-23,0.28,0.28,0.28,0.28,580000
2008-04-24,0.28,0.28,0.28,0.28,190000
2008-04-25,0.28,0.28,0.27,0.27,250000
2008-04-28,0.28,0.28,0.26,0.26,2120000
2008-04-29,0.26,0.26,0.26,0.26,210000
2008-04-30,0.27,0.27,0.27,0.27,1230000
2008-10-24,0.27,0.27,0.27,0.27,150000
2008-10-27,0.18,0.18,0.165,0.165,2070000
2008-10-28,0.15,0.22,0.14,0.14,950000
2008-10-29,0.15,0.15,0.15,0.15,750000
2008-10-30,0.16,0.16,0.16,0.16,100000
2008-10-31,0.16,0.17,0.16,0.17,270000
2008-11-03,0.18,0.18,0.18,0.18,80000
2008-11-04,0.23,0.23,0.2,0.2,40000
2008-11-05,0.17,0.17,0.17,0.17,300000
2008-11-06,0.17,0.17,0.16,0.16,100000
2008-11-07,0.15,0.16,0.15,0.16,210000
2008-11-10,0.16,0.16,0.16,0.16,150000
2008-11-11,0.16,0.17,0.16,0.17,770000
2008-11-12,0.16,0.16,0.16,0.16,300000
2008-11-14,0.15,0.15,0.15,0.15,300000
2008-11-17,0.15,0.15,0.15,0.15,100000
2008-11-18,0.15,0.15,0.14,0.15,1630000
2008-11-19,0.16,0.16,0.14,0.14,250000
2008-11-24,0.14,0.14,0.14,0.14,1020000
2008-11-26,0.14,0.14,0.14,0.14,100000
2008-11-27,0.15,0.15,0.15,0.15,300000
2008-11-28,0.15,0.15,0.15,0.15,280000
2008-12-04,0.14,0.14,0.14,0.14,240000
2008-12-05,0.13,0.195,0.13,0.195,550000
2008-12-11,0.15,0.18,0.14,0.18,540000
2008-12-16,0.15,0.15,0.15,0.15,500000
2008-12-17,0.15,0.15,0.15,0.15,300000
2008-12-19,0.14,0.14,0.14,0.14,400000
2008-12-22,0.14,0.14,0.14,0.14,400000
2008-12-23,0.18,0.18,0.18,0.18,10000
2008-12-24,0.135,0.15,0.135,0.15,510000
2009-01-05,0.15,0.15,0.14,0.14,330000
2009-01-06,0.15,0.17,0.15,0.17,260000
2009-01-08,0.17,0.175,0.16,0.175,320000
2009-01-12,0.17,0.175,0.17,0.175,100000
2009-01-14,0.155,0.175,0.155,0.175,130000
2009-01-15,0.15,0.17,0.15,0.17,1230000
2009-01-21,0.145,0.17,0.14,0.17,3430000
2009-01-22,0.14,0.165,0.14,0.165,110000
2009-01-27,0.14,0.15,0.14,0.14,810000
2009-01-28,0.165,0.165,0.14,0.155,820000
2009-01-30,0.145,0.15,0.14,0.14,1070000
2009-02-02,0.14,0.155,0.14,0.155,420000
2009-02-03,0.145,0.15,0.14,0.14,1100000
2009-02-05,0.145,0.145,0.145,0.145,1250000
2009-02-10,0.145,0.145,0.14,0.14,1350000
2009-02-12,0.145,0.15,0.145,0.15,750000
2009-02-13,0.145,0.145,0.145,0.145,2340000
2009-02-19,0.14,0.14,0.14,0.14,90000
2009-02-23,0.15,0.205,0.15,0.2,12550000
2009-02-24,0.21,0.27,0.21,0.25,26180000
2009-02-25,0.26,0.28,0.24,0.245,15330000
2009-02-26,0.24,0.24,0.21,0.23,4250000
2009-02-27,0.22,0.225,0.21,0.21,3080000
2009-03-02,0.21,0.21,0.21,0.21,580000
2009-03-03,0.21,0.22,0.2,0.22,4160000
2009-03-04,0.22,0.23,0.22,0.23,1170000
2009-03-05,0.23,0.235,0.22,0.22,1040000
2009-03-06,0.22,0.22,0.21,0.21,850000
2009-03-09,0.21,0.22,0.21,0.21,2600000
2009-03-10,0.21,0.22,0.2,0.21,3990000
2009-03-11,0.22,0.22,0.215,0.215,1810000
2009-03-12,0.22,0.22,0.22,0.22,100000
2009-03-13,0.215,0.215,0.21,0.21,600000
2009-03-16,0.205,0.215,0.205,0.215,130000
2009-03-17,0.2,0.2,0.2,0.2,600000
2009-03-18,0.21,0.21,0.19,0.19,210000
2009-03-19,0.195,0.21,0.195,0.205,3490000
2009-03-20,0.21,0.215,0.21,0.215,610000
2009-03-23,0.22,0.22,0.2,0.21,1040000
2009-03-24,0.21,0.21,0.2,0.205,630000
2009-03-25,0.2,0.21,0.2,0.21,590000
2009-03-27,0.22,0.22,0.22,0.22,800000
2009-03-30,0.21,0.21,0.21,0.21,250000
2009-03-31,0.205,0.205,0.2,0.2,1000000
2009-04-01,0.21,0.21,0.21,0.21,1100000
2009-04-02,0.22,0.22,0.22,0.22,50000
2009-04-03,0.22,0.22,0.22,0.22,100000
2009-04-07,0.22,0.22,0.22,0.22,30000
2009-04-08,0.215,0.215,0.215,0.215,70000
2009-04-13,0.23,0.23,0.215,0.215,370000
2009-04-14,0.22,0.22,0.22,0.22,30000
2009-04-17,0.22,0.22,0.22,0.22,170000
2009-04-21,0.22,0.22,0.22,0.22,500000
2009-04-22,0.225,0.225,0.225,0.225,20000
2009-04-27,0.21,0.21,0.21,0.21,100000
2009-05-04,0.235,0.24,0.225,0.23,1860000
2009-05-05,0.24,0.25,0.235,0.245,4810000
2009-05-06,0.235,0.235,0.235,0.235,290000
2009-05-07,0.25,0.25,0.25,0.25,1430000
2009-05-08,0.25,0.25,0.25,0.25,240000
2009-05-11,0.25,0.25,0.25,0.25,850000
2009-05-12,0.24,0.25,0.24,0.25,1150000
2009-05-13,0.2,0.26,0.2,0.26,5230000
2009-05-14,0.26,0.26,0.26,0.26,450000
