date,open,high,low,close,volume
2012-11-21,3.62,3.64,3.62,3.64,35000
2012-11-22,3.6,3.6,3.55,3.55,38000
2012-11-23,3.51,3.78,3.5,3.66,25000
2012-11-26,3.66,3.67,3.66,3.67,42000
2012-11-27,3.67,3.67,3.67,3.67,41000
2012-11-28,3.5,3.66,3.5,3.66,21000
2012-11-29,3.64,3.64,3.64,3.64,40000
2012-12-03,3.61,3.61,3.61,3.61,30000
2012-12-04,3.6,3.6,3.6,3.6,61000
2012-12-05,4.0,4.1,3.46,4.0,33000
2012-12-06,3.99,3.99,3.99,3.99,32000
2012-12-07,3.9,3.98,3.8,3.98,18000
2012-12-10,3.98,3.98,3.98,3.98,22000
2012-12-11,3.98,3.98,3.98,3.98,30000
2012-12-12,3.88,3.97,3.88,3.97,21000
2012-12-13,3.85,3.9,3.85,3.9,16000
2012-12-14,3.9,4.0,3.9,4.0,71000
2012-12-17,3.99,4.0,3.99,4.0,16000
2012-12-18,3.98,3.99,3.98,3.99,21000
2012-12-19,3.54,3.99,3.53,3.99,38000
2012-12-20,3.95,3.98,3.95,3.98,26000
2012-12-21,3.91,3.96,3.91,3.96,16000
2012-12-26,3.9,3.96,3.9,3.96,29000
2012-12-27,3.88,3.96,3.88,3.96,45000
2012-12-28,3.97,3.98,3.9,3.98,222000
2013-01-02,3.88,3.94,3.88,3.94,31000
2013-01-03,3.94,3.95,3.92,3.95,15000
2013-01-04,3.94,3.95,3.94,3.95,6000
2013-01-07,3.95,3.98,3.95,3.98,28000
2013-01-08,3.95,3.95,3.95,3.95,2000
2013-01-09,3.85,4.0,3.82,3.99,152000
2013-01-10,4.0,4.0,3.84,3.9,20000
2013-01-11,3.99,3.99,3.99,3.99,21000
2013-01-14,3.82,3.9,3.82,3.9,45000
2013-01-15,3.9,3.9,3.9,3.9,5000
2013-01-16,3.89,3.9,3.89,3.9,2000
2013-01-17,3.65,3.9,3.65,3.9,6000
2013-01-18,3.64,3.89,3.63,3.89,216000
2013-01-21,3.9,3.98,3.9,3.98,16000
2013-01-22,3.89,3.9,3.7,3.7,30000
2013-01-23,3.9,3.9,3.9,3.9,3000
2013-01-24,3.9,3.9,3.9,3.9,2000
2013-01-25,3.7,3.9,3.7,3.9,124000
2013-01-28,3.75,3.9,3.75,3.9,22000
2013-01-30,3.7,3.9,3.7,3.9,92000
2013-01-31,3.78,3.78,3.77,3.77,91000
2013-02-01,3.7,3.78,3.7,3.77,50000
2013-02-04,3.77,3.77,3.75,3.77,77000
2013-02-05,3.74,3.74,3.74,3.74,2000
2013-02-06,3.7,3.7,3.51,3.51,15000
2013-02-07,3.52,3.78,3.52,3.55,216000
2013-02-08,3.77,3.8,3.77,3.8,11000
2013-02-11,3.8,3.8,3.8,3.8,2000
2013-02-12,3.8,3.8,3.8,3.8,2000
2013-02-13,3.8,3.8,3.8,3.8,2000
2013-02-14,3.8,3.9,3.8,3.9,10000
2013-02-15,3.89,3.9,3.89,3.9,11000
2013-02-18,3.65,3.89,3.65,3.89,2000
2013-02-19,3.85,3.85,3.85,3.85,1000
2013-02-20,3.85,3.85,3.85,3.85,1000
2013-02-21,3.8,3.85,3.8,3.85,3000
2013-02-22,3.56,3.56,3.55,3.55,30000
2013-02-25,3.88,3.95,3.88,3.95,112000
2013-02-26,3.57,3.97,3.57,3.97,40000
2013-02-27,3.93,3.99,3.72,3.99,77000
2013-02-28,3.95,4.0,3.95,4.0,105000
2013-03-01,3.9,4.1,3.9,4.09,126000
2013-03-04,4.09,4.09,4.08,4.09,40000
2013-03-05,4.05,4.06,4.05,4.06,10000
2013-03-06,4.02,4.06,4.02,4.06,75000
2013-03-07,4.06,4.06,4.06,4.06,2000
2013-03-08,4.05,4.06,4.05,4.06,23000
2013-03-11,4.05,4.07,4.05,4.07,118000
2013-03-12,4.0,4.07,4.0,4.07,35000
2013-03-13,3.82,4.07,3.82,4.07,34000
2013-03-14,4.06,4.06,4.06,4.06,1000
2013-03-15,4.06,4.06,4.06,4.06,2000
2013-03-18,4.06,4.06,4.06,4.06,2000
2013-03-19,4.05,4.06,4.05,4.06,6000
2013-03-20,4.05,4.06,4.05,4.06,11000
2013-03-21,4.05,4.06,4.05,4.06,11000
2013-03-22,4.06,4.06,4.06,4.06,1000
2013-03-25,4.02,4.06,4.02,4.06,31000
2013-03-26,4.0,4.0,4.0,4.0,36000
2013-03-27,4.0,4.0,4.0,4.0,36000
2013-04-01,4.0,4.05,4.0,4.05,78000
2013-04-02,4.0,4.05,4.0,4.05,26000
2013-04-03,4.0,4.05,4.0,4.05,26000
2013-04-04,4.0,4.05,4.0,4.05,26000
2013-04-05,4.0,4.05,4.0,4.05,26000
2013-04-08,4.0,4.05,4.0,4.05,31000
2013-04-10,4.05,4.05,4.05,4.05,15000
2013-04-11,4.04,4.05,4.04,4.05,21000
2013-04-12,3.81,4.0,3.7,3.8,2303000
2013-04-15,3.99,4.04,3.99,4.04,51000
2013-04-16,4.0,4.04,4.0,4.04,12000
2013-04-17,4.0,4.0,4.0,4.0,24000
2013-04-18,4.0,4.0,4.0,4.0,11000
2013-04-19,3.73,3.94,3.68,3.7,625000
2013-04-22,3.71,3.88,3.71,3.88,89000
2013-04-23,3.88,3.99,3.88,3.99,49000
2013-04-24,3.99,3.99,3.99,3.99,96000
2013-04-25,3.76,3.95,3.68,3.95,150000
2013-04-26,3.9,3.95,3.9,3.95,55000
2013-04-29,3.72,3.95,3.72,3.95,56000
2013-04-30,3.7,3.95,3.7,3.95,61000
2013-05-02,3.94,3.95,3.94,3.95,20000
2013-05-03,3.94,3.95,3.94,3.95,45000
2013-05-06,3.94,3.95,3.94,3.95,15000
2013-05-07,3.93,3.95,3.93,3.95,60000
2013-05-08,3.9,3.94,3.9,3.94,15000
2013-05-09,3.88,3.94,3.88,3.94,19000
2013-05-10,3.9,3.94,3.74,3.93,105000
2013-05-14,3.93,3.93,3.71,3.93,27000
2013-05-15,3.92,3.94,3.92,3.94,52000
2013-05-16,3.71,3.93,3.71,3.92,103000
2013-05-17,3.92,3.93,3.92,3.93,51000
2013-05-20,3.92,3.93,3.92,3.93,60000
2013-05-21,3.92,3.95,3.92,3.95,1382000
2013-05-22,3.89,3.95,3.89,3.95,20000
2013-05-23,3.71,3.95,3.71,3.95,40000
2013-05-24,3.94,3.95,3.94,3.95,3000
2013-05-27,3.9,3.94,3.9,3.94,21000
2013-05-28,3.95,3.95,3.95,3.95,2000
2013-05-29,3.94,3.95,3.94,3.95,3000
2013-05-30,3.94,3.95,3.94,3.95,4000
2013-05-31,3.93,3.93,3.93,3.93,10000
2013-06-03,3.93,3.95,3.93,3.95,5000
2013-06-04,3.93,3.95,3.7,3.93,95000
2013-06-05,3.88,3.93,3.88,3.93,26000
2013-06-06,3.93,3.94,3.7,3.7,412000
2013-06-07,3.7,3.92,3.65,3.85,259000
2013-06-10,3.85,3.9,3.68,3.9,78000
2013-06-13,3.63,3.82,3.63,3.82,47000
2013-06-14,3.59,3.85,3.59,3.85,101000
2013-06-17,3.6,3.8,3.6,3.8,3000
2013-06-18,3.79,3.79,3.79,3.79,10000
2013-06-19,3.7,3.7,3.7,3.7,5000
2013-06-20,3.79,3.79,3.75,3.79,33000
2013-06-21,3.78,3.79,3.78,3.79,7000
2013-06-24,3.7,3.79,3.7,3.78,9000
2013-06-25,3.58,3.79,3.58,3.79,4000
2013-06-26,3.79,3.79,3.79,3.79,1000
2013-06-27,3.79,3.79,3.79,3.79,1000
2013-06-28,3.77,3.8,3.77,3.8,20000
2013-07-01,3.8,3.9,3.8,3.9,140000
2013-07-02,3.9,3.9,3.9,3.9,20000
2013-07-04,3.86,3.89,3.86,3.89,10000
2013-07-05,3.88,3.88,3.88,3.88,35000
2013-07-08,3.88,3.88,3.88,3.88,30000
2013-07-09,3.85,3.87,3.85,3.87,12000
2013-07-10,3.85,3.87,3.85,3.87,35000
2013-07-11,3.87,3.87,3.87,3.87,5000
2013-07-12,3.85,3.86,3.85,3.86,10000
2013-07-15,3.87,3.89,3.87,3.89,97000
2013-07-16,3.87,3.9,3.87,3.9,70000
2013-07-18,3.85,3.9,3.85,3.9,51000
2013-07-19,3.85,3.9,3.85,3.9,40000
2013-07-22,3.85,3.89,3.85,3.89,50000
2013-07-23,3.85,3.89,3.85,3.89,23000
2013-07-24,3.85,3.89,3.85,3.89,35000
2013-07-25,3.85,3.89,3.85,3.89,23000
2013-07-26,3.88,3.89,3.88,3.88,78000
2013-07-29,3.89,3.89,3.88,3.89,97000
2013-07-30,3.89,3.9,3.89,3.9,95000
2013-07-31,3.9,3.92,3.89,3.89,91000
2013-08-01,3.9,3.92,3.9,3.92,76000
2013-08-02,3.9,3.95,3.8,3.95,121000
2013-08-05,3.95,3.97,3.73,3.74,98000
2013-08-06,3.88,3.89,3.88,3.88,74000
2013-08-07,3.87,3.9,3.87,3.9,70000
2013-08-08,3.96,3.98,3.9,3.9,68000
2013-08-12,3.84,3.84,3.66,3.84,25000
2013-08-13,3.65,3.84,3.65,3.7,100000
2013-08-14,3.85,3.87,3.67,3.87,43000
2013-08-15,3.66,3.66,3.66,3.66,29000
2013-08-16,3.85,3.9,3.85,3.9,57000
2013-08-22,3.65,3.65,3.62,3.62,15000
2013-08-23,3.92,3.94,3.92,3.94,13000
2013-08-27,3.85,3.85,3.84,3.84,160000
2013-08-28,3.85,3.85,3.83,3.83,120000
2013-08-29,3.85,3.85,3.85,3.85,390000
2013-08-30,3.85,3.85,3.85,3.85,40000
2013-09-02,3.63,3.64,3.63,3.64,10000
2013-09-03,3.64,3.9,3.64,3.69,95000
2013-09-04,3.89,3.89,3.7,3.7,70000
2013-09-05,3.67,3.67,3.67,3.67,30000
2013-09-06,3.85,3.86,3.7,3.7,60000
2013-09-09,3.8,3.85,3.8,3.85,100000
2013-09-10,3.85,3.85,3.85,3.85,94000
2013-09-11,3.67,3.67,3.67,3.67,20000
2013-09-12,3.67,3.67,3.66,3.66,45000
2013-09-13,3.65,3.79,3.65,3.79,68000
2013-09-16,3.64,3.64,3.63,3.63,40000
2013-09-17,3.79,3.8,3.79,3.8,53000
2013-09-18,3.7,3.8,3.7,3.8,20000
2013-09-19,3.8,3.8,3.8,3.8,53000
2013-09-20,3.79,3.8,3.79,3.8,30000
2013-09-23,3.64,3.65,3.64,3.65,58000
2013-09-24,3.62,3.62,3.62,3.62,15000
2013-09-25,3.79,3.79,3.79,3.79,33000
2013-09-26,3.8,3.8,3.8,3.8,50000
2013-09-27,3.63,3.63,3.62,3.62,51000
2013-09-30,3.61,3.61,3.58,3.58,56000
2013-10-01,3.58,3.7,3.31,3.7,63000
2013-10-02,3.7,3.74,3.7,3.74,43000
2013-10-03,3.74,3.74,3.74,3.74,20000
2013-10-04,3.73,3.73,3.73,3.73,10000
2013-10-07,3.73,3.73,3.7,3.7,20000
2013-10-08,3.48,3.49,3.48,3.49,28000
2013-10-09,3.47,3.47,3.42,3.42,30000
2013-10-10,3.42,3.42,3.42,3.42,316000
2013-10-11,3.69,3.69,3.69,3.69,40000
2013-10-14,3.42,3.42,3.42,3.42,8000
2013-10-16,3.45,3.45,3.42,3.42,49000
2013-10-17,3.57,3.68,3.57,3.65,121000
2013-10-18,3.65,3.65,3.65,3.65,30000
2013-10-21,3.6,3.6,3.6,3.6,20000
2013-10-22,3.45,3.45,3.44,3.44,140000
2013-10-23,3.44,3.44,3.44,3.44,55000
2013-10-24,3.43,3.43,3.43,3.43,50000
2013-10-25,3.6,3.6,3.59,3.59,61000
2013-10-29,3.6,3.6,3.6,3.6,56000
2013-10-30,3.65,3.69,3.65,3.69,49000
2013-10-31,3.69,3.75,3.69,3.75,63000
2013-11-04,3.75,3.75,3.5,3.5,66000
2013-11-05,3.49,3.5,3.49,3.5,146000
2013-11-06,3.45,3.55,3.44,3.44,58000
2013-11-07,3.7,3.7,3.65,3.65,46000
2013-11-08,3.7,3.71,3.7,3.71,53000
2013-11-11,3.72,3.74,3.65,3.65,65000
2013-11-12,3.74,3.74,3.74,3.74,76000
2013-11-13,3.45,3.64,3.45,3.64,9000
2013-11-14,3.5,3.5,3.46,3.46,21000
2013-11-15,3.45,3.45,3.45,3.45,79000
2013-11-18,3.65,3.65,3.45,3.45,60000
2013-11-19,3.65,3.69,3.6,3.69,36000
2013-11-20,3.69,3.69,3.45,3.69,70000
2013-11-21,3.45,3.45,3.44,3.44,49000
2013-11-22,3.59,3.65,3.59,3.64,60000
2013-11-25,3.8,3.8,3.4,3.43,78000
2013-11-26,3.5,3.6,3.5,3.59,30000
2013-11-27,3.43,3.44,3.43,3.43,92000
2013-11-28,3.56,3.57,3.54,3.54,90000
2013-11-29,3.61,3.61,3.54,3.54,13000
2013-12-02,3.41,3.49,3.41,3.49,55000
2013-12-03,3.41,3.54,3.41,3.41,37000
2013-12-04,3.41,3.49,3.41,3.49,55000
2013-12-05,3.58,3.6,3.58,3.59,43000
2013-12-06,3.42,3.42,3.42,3.42,65000
2013-12-09,3.58,3.58,3.58,3.58,65000
2013-12-10,3.42,3.42,3.42,3.42,100000
2013-12-11,3.52,3.53,3.49,3.49,73000
2013-12-12,3.54,3.55,3.52,3.53,40000
2013-12-13,3.49,3.5,3.49,3.5,12000
2013-12-16,3.05,3.7,3.05,3.68,13000
2013-12-17,3.33,3.45,3.33,3.45,54000
2013-12-18,3.64,3.69,3.64,3.69,13000
2013-12-19,3.69,3.69,3.69,3.69,15000
2013-12-20,3.4,3.4,3.4,3.4,93000
2013-12-23,3.64,3.64,3.45,3.62,141000
2013-12-26,3.62,3.7,3.59,3.7,205000
2013-12-27,3.69,3.72,3.62,3.62,95000
2014-01-02,3.42,3.59,3.42,3.59,275000
2014-01-03,3.59,3.59,3.44,3.45,57000
2014-01-06,3.41,3.59,3.4,3.42,106000
2014-01-07,3.57,3.59,3.55,3.55,70000
2014-01-08,3.57,3.58,3.45,3.45,81000
2014-01-09,3.53,3.55,3.53,3.55,50000
2014-01-10,3.43,3.43,3.42,3.42,35000
2014-01-13,3.56,3.58,3.56,3.58,38000
2014-01-14,3.42,3.45,3.42,3.45,80000
2014-01-15,3.55,3.55,3.53,3.53,61000
2014-01-16,3.42,3.43,3.42,3.42,66000
2014-01-17,3.52,3.53,3.49,3.49,35000
2014-01-20,3.58,3.58,3.58,3.58,25000
2014-01-21,3.43,3.45,3.43,3.45,55000
2014-01-22,3.53,3.53,3.5,3.5,34000
2014-01-23,3.53,3.53,3.53,3.53,25000
2014-01-24,3.41,3.42,3.41,3.42,70000
2014-01-27,3.49,3.51,3.49,3.51,64000
2014-01-28,3.4,3.4,3.4,3.4,45000
2014-01-29,3.5,3.5,3.5,3.5,10000
2014-01-30,3.52,3.57,3.41,3.41,80000
2014-02-03,3.55,3.55,3.5,3.5,30000
2014-02-04,3.4,3.4,3.4,3.4,10000
2014-02-05,3.4,3.4,3.4,3.4,10000
2014-02-06,3.57,3.57,3.57,3.57,20000
2014-02-07,3.4,3.41,3.4,3.41,43000
2014-02-10,3.56,3.56,3.4,3.4,12000
2014-02-11,3.57,3.57,3.57,3.57,10000
2014-02-12,3.56,3.57,3.56,3.57,10000
2014-02-13,3.5,3.5,3.5,3.5,10000
2014-02-14,3.4,3.41,3.4,3.4,40000
2014-02-17,3.56,3.56,3.56,3.56,20000
2014-02-18,3.4,3.57,3.4,3.4,17000
2014-02-19,3.4,3.56,3.4,3.56,11000
2014-02-20,3.57,3.57,3.57,3.57,10000
2014-02-21,3.4,3.4,3.4,3.4,16000
2014-02-24,3.4,3.4,3.4,3.4,19000
2014-02-25,3.38,3.38,3.38,3.38,10000
2014-02-26,3.55,3.56,3.55,3.56,10000
2014-02-27,3.56,3.56,3.56,3.56,12000
2014-02-28,3.56,3.56,3.56,3.56,5000
2014-03-03,3.4,3.4,3.4,3.4,8000
2014-03-04,3.39,3.39,3.38,3.38,43000
2014-03-05,3.55,3.55,3.54,3.54,11000
2014-03-06,3.54,3.54,3.54,3.54,27000
2014-03-07,3.4,3.4,3.4,3.4,20000
2014-03-10,3.4,3.4,3.4,3.4,7000
2014-03-11,3.38,3.38,3.38,3.38,30000
2014-03-12,3.55,3.55,3.55,3.55,20000
2014-03-13,3.54,3.55,3.54,3.55,20000
2014-03-14,3.4,3.41,3.4,3.4,78000
2014-03-17,3.4,3.4,3.36,3.36,25000
2014-03-18,3.36,3.36,3.36,3.36,10000
2014-03-19,3.52,3.52,3.51,3.51,57000
2014-03-20,3.52,3.52,3.52,3.52,14000
2014-03-21,3.52,3.52,3.52,3.52,15000
2014-03-24,3.4,3.4,3.39,3.39,68000
2014-03-25,3.38,3.38,3.36,3.36,17000
2014-03-26,3.53,3.53,3.5,3.5,11000
2014-03-27,3.53,3.53,3.53,3.53,10000
2014-03-28,3.53,3.53,3.39,3.39,21000
2014-03-31,3.51,3.51,3.51,3.51,20000
2014-04-01,3.51,3.52,3.4,3.5,31000
2014-04-02,3.5,3.54,3.5,3.54,162000
2014-04-03,3.54,3.6,3.54,3.6,124000
2014-04-04,3.6,3.64,3.43,3.64,1967000
2014-04-07,3.68,3.77,3.68,3.77,34000
2014-04-08,3.77,3.78,3.77,3.78,5000
2014-04-10,3.8,3.84,3.8,3.84,28000
2014-04-11,3.79,3.79,3.79,3.79,25000
2014-04-14,3.79,3.79,3.79,3.79,10000
2014-04-15,3.79,3.79,3.79,3.79,25000
2014-04-16,3.43,3.75,3.43,3.74,50000
2014-04-21,3.7,3.7,3.7,3.7,17000
2014-04-22,3.53,3.75,3.53,3.75,6000
2014-04-23,3.57,3.71,3.55,3.71,18000
2014-04-24,3.56,3.77,3.56,3.77,9000
2014-04-25,3.73,3.74,3.73,3.74,5000
2014-04-28,3.56,3.56,3.55,3.55,19000
2014-04-29,3.73,3.73,3.73,3.73,10000
2014-04-30,3.71,3.71,3.71,3.71,10000
2014-05-02,3.71,3.71,3.71,3.71,10000
2014-05-05,3.71,3.71,3.71,3.71,10000
2014-05-06,3.38,3.69,3.38,3.69,65000
2014-05-07,3.41,3.5,3.41,3.5,245000
2014-05-08,3.43,3.45,3.43,3.45,68000
2014-05-09,3.6,3.61,3.6,3.61,10000
2014-05-12,3.45,3.45,3.45,3.45,86000
2014-05-13,3.6,3.63,3.45,3.45,95000
2014-05-14,3.5,3.7,3.5,3.7,400000
2014-05-15,3.72,3.79,3.6,3.7,94000
2014-05-16,3.74,3.74,3.74,3.74,10000
2014-05-19,3.69,3.69,3.69,3.69,35000
2014-05-20,3.69,3.74,3.69,3.74,8000
2014-05-21,3.5,3.77,3.48,3.74,10000
2014-05-22,3.69,3.69,3.69,3.69,5000
2014-05-23,3.5,3.6,3.5,3.6,25000
2014-05-26,3.47,3.7,3.42,3.7,326000
2014-05-27,3.69,3.82,3.5,3.82,705000
2014-05-28,3.53,3.73,3.53,3.73,544000
2014-05-29,3.56,3.71,3.56,3.71,52000
2014-05-30,3.55,3.7,3.55,3.7,262000
2014-06-02,3.55,3.69,3.55,3.69,251000
2014-06-03,3.73,3.74,3.57,3.74,109000
2014-06-04,3.72,3.73,3.72,3.73,80000
2014-06-05,3.58,4.98,3.58,4.98,2803000
2014-06-06,4.9,5.42,4.45,5.42,2287000
2014-06-09,5.1,5.67,5.1,5.28,1997300
2014-06-10,5.03,5.46,5.03,5.46,922400
2014-06-11,5.3,5.5,5.25,5.5,454000
2014-06-13,5.26,5.59,5.26,5.59,855400
2014-06-16,5.42,5.65,5.42,5.65,335900
2014-06-17,5.64,5.71,5.63,5.71,542300
2014-06-18,5.71,5.75,5.54,5.75,604700
2014-06-19,5.85,6.11,5.85,6.03,2687600
2014-06-20,5.99,6.05,5.68,6.04,642100
2014-06-23,6.02,6.04,5.75,6.03,169600
2014-06-24,5.8,6.05,5.8,6.05,206000
2014-06-25,5.86,6.05,5.86,6.05,625000
2014-06-26,5.9,6.05,5.9,6.05,130200
2014-06-27,6.04,6.05,5.86,6.05,504100
2014-06-30,5.87,6.05,5.87,6.05,176200
2014-07-01,6.05,6.05,5.88,6.03,27400
2014-07-02,6.0,6.0,5.89,6.0,5400
2014-07-03,6.0,6.0,5.88,6.0,173400
2014-07-04,5.88,6.12,5.75,6.11,372900
2014-07-07,6.09,6.13,5.91,6.13,837800
2014-07-08,6.13,6.13,6.11,6.13,90300
2014-07-09,5.93,6.13,5.93,6.13,1200
2014-07-10,5.9,6.25,5.9,6.25,585900
2014-07-11,6.25,6.3,6.18,6.3,204500
2014-07-14,6.02,6.31,6.02,6.2,81400
2014-07-15,6.31,6.31,6.2,6.3,52700
2014-07-17,6.2,6.37,6.2,6.37,283700
2014-07-18,6.36,6.45,6.36,6.45,179400
2014-07-21,6.4,6.48,6.28,6.48,208500
2014-07-22,6.47,6.5,6.47,6.5,144000
2014-07-23,6.48,6.5,6.48,6.5,20300
2014-07-24,6.26,6.5,6.26,6.5,42400
2014-07-25,6.48,6.5,6.48,6.5,20000
2014-07-28,6.22,6.5,6.22,6.5,45200
2014-07-30,6.49,6.5,6.25,6.48,87500
2014-07-31,6.49,6.5,6.49,6.5,15000
2014-08-01,6.48,6.5,5.94,6.5,108000
2014-08-04,6.5,6.5,6.5,6.5,80000
2014-08-05,6.49,6.5,6.3,6.5,119400
2014-08-06,6.49,6.5,6.49,6.5,40000
2014-08-07,6.48,6.5,6.48,6.5,67000
2014-08-08,6.5,6.5,6.5,6.5,300000
2014-08-12,6.48,6.5,6.48,6.5,110000
2014-08-13,6.09,6.5,6.09,6.5,150400
2014-08-14,6.5,6.5,6.5,6.5,70000
2014-08-15,6.47,6.51,6.47,6.51,185000
2014-08-18,6.5,6.51,6.5,6.51,132000
2014-08-19,6.3,6.53,6.3,6.53,71900
2014-08-22,6.5,6.54,6.5,6.54,110000
2014-08-29,6.45,6.54,6.45,6.54,200400
2014-09-01,6.54,6.55,6.54,6.55,10000
2014-09-02,6.55,6.55,6.55,6.55,5000
2014-09-03,6.05,6.55,6.02,6.55,25300
2014-09-04,6.54,6.55,6.54,6.55,1000
2014-09-05,6.15,6.55,6.15,6.55,72600
2014-09-08,6.56,6.56,6.56,6.56,5000
2014-09-10,6.57,6.57,6.57,6.57,20000
2014-09-11,6.57,6.58,6.57,6.58,44000
2014-09-15,6.58,6.59,6.58,6.59,20000
2014-09-16,6.22,6.22,6.22,6.22,1000
2014-09-17,6.58,6.63,6.58,6.63,205000
2014-09-18,6.63,6.64,6.63,6.64,25000
2014-09-22,6.63,6.64,6.63,6.64,7400
2014-09-23,6.64,6.64,6.64,6.64,2000
2014-09-24,6.21,6.64,6.21,6.64,7800
2014-09-25,6.63,6.64,6.26,6.64,36400
2014-09-26,6.64,6.65,6.64,6.65,10000
2014-09-29,6.64,6.65,6.64,6.65,6200
2014-09-30,6.65,6.65,6.65,6.65,5000
2014-10-01,6.63,6.65,6.3,6.65,10300
2014-10-02,6.65,6.66,6.65,6.66,2000
2014-10-03,6.66,6.66,6.66,6.66,5000
2014-10-07,6.65,6.66,6.3,6.31,15000
2014-10-08,6.65,6.66,6.65,6.66,21500
2014-10-09,6.65,6.66,6.41,6.66,118100
2014-10-10,6.65,6.67,6.65,6.67,105000
2014-10-13,6.65,6.67,6.39,6.67,203000
2014-10-14,6.66,6.67,6.37,6.67,63400
2014-10-15,6.67,6.68,6.37,6.67,25400
2014-10-16,6.4,6.68,6.4,6.68,892100
2014-10-17,6.5,6.68,6.4,6.68,970500
2014-10-20,6.45,6.67,6.44,6.67,1223500
2014-10-21,6.49,6.67,6.46,6.67,1204300
2014-10-22,6.48,6.68,6.48,6.68,1053000
2014-10-23,6.67,6.68,6.48,6.68,965000
2014-10-24,6.54,6.68,6.54,6.68,932000
2014-10-27,6.55,6.67,6.51,6.67,1512000
2014-10-28,6.55,6.67,6.51,6.67,1280100
2014-10-29,6.57,6.67,6.51,6.67,1372000
2014-10-30,6.53,6.67,6.44,6.67,1458000
2014-10-31,6.52,6.68,6.49,6.68,1733000
2014-11-03,6.53,6.66,6.48,6.66,1989900
2014-11-04,6.53,6.7,6.53,6.7,1594100
2014-11-05,6.56,6.96,6.56,6.83,2320000
2014-11-06,6.95,6.95,6.49,6.93,3147300
2014-11-07,6.8,6.99,6.6,6.99,1910400
2014-11-10,6.75,7.0,6.68,7.0,4412400
2014-11-11,7.0,7.14,6.78,7.12,2379700
2014-11-12,6.95,7.19,6.91,7.19,4158100
2014-11-13,7.03,7.21,7.0,7.0,6055500
2014-11-14,7.0,7.23,6.96,7.17,4134300
2014-11-17,7.02,7.23,7.01,7.14,7838500
2014-11-18,7.06,7.19,7.04,7.18,8100000
2014-11-19,7.08,7.28,7.0,7.28,11337300
2014-11-20,7.29,7.35,7.11,7.16,3804500
2014-11-21,7.2,7.35,7.15,7.28,4872600
2014-11-24,7.19,7.35,7.19,7.2,6409400
2014-11-25,7.2,7.32,7.16,7.2,7138400
2014-11-26,7.2,7.2,6.96,7.17,8622500
2014-11-27,7.18,7.2,7.0,7.2,6339300
2014-11-28,7.02,7.13,6.87,7.09,6629900
2014-12-01,7.04,7.04,6.86,7.04,130700
2014-12-02,6.73,7.05,6.73,7.05,55000
2014-12-03,6.77,7.06,6.77,6.85,4925500
2014-12-04,7.0,7.07,6.88,7.0,6191800
2014-12-05,6.81,7.04,6.81,7.02,4246100
2014-12-09,6.81,7.03,6.81,6.85,4133100
2014-12-10,6.86,7.02,6.86,7.02,7151100
2014-12-11,7.01,7.01,6.86,7.01,152000
2014-12-12,6.88,7.03,6.88,7.0,7124800
2014-12-15,6.88,7.08,6.88,7.08,7039800
2014-12-16,7.08,7.08,7.08,7.08,45000
2014-12-17,7.08,7.08,7.08,7.08,2000
2014-12-18,6.93,7.1,6.93,7.09,6259000
2014-12-19,7.08,7.09,7.08,7.09,5000
2014-12-22,7.1,7.17,6.97,7.12,6131000
2014-12-23,7.15,7.17,7.03,7.16,6057300
2014-12-29,7.16,7.2,7.08,7.2,6173200
2015-01-05,7.2,7.2,7.1,7.2,6200
2015-01-06,7.18,7.19,7.18,7.19,2500
2015-01-07,6.73,7.19,6.73,7.19,1838700
2015-01-08,6.82,7.19,6.82,7.19,7100
2015-01-09,6.81,7.2,6.81,6.88,3113700
2015-01-12,7.0,7.0,6.88,6.99,7000
2015-01-13,6.6,7.0,6.52,6.84,4303400
2015-01-14,6.84,6.91,6.82,6.82,57100
2015-01-19,6.82,6.82,6.81,6.81,15800
2015-01-20,6.82,7.19,6.82,7.19,167400
2015-01-21,7.19,7.19,7.01,7.19,36100
2015-01-22,7.18,7.19,7.18,7.19,2000
2015-01-23,6.84,7.2,6.84,7.2,6029000
2015-01-26,7.2,7.2,6.86,7.19,6111500
2015-01-27,7.19,7.19,6.89,7.19,24300
2015-01-28,7.19,7.19,6.91,7.19,132000
2015-01-29,7.19,7.19,6.98,6.98,3000
2015-01-30,7.19,7.19,7.0,7.13,8017300
2015-02-02,7.17,7.17,6.99,7.17,17300
2015-02-03,7.0,7.17,7.0,7.17,43000
2015-02-04,6.85,7.16,6.85,7.16,8034000
2015-02-05,7.14,7.19,7.14,7.19,222000
2015-02-06,7.19,7.2,6.92,7.2,6037500
2015-02-09,7.2,7.2,7.2,7.2,1000
2015-02-10,6.96,7.2,6.95,7.2,49000
2015-02-11,6.95,7.2,6.89,7.2,8057800
2015-02-12,7.19,7.2,7.19,7.2,1100
2015-02-13,7.2,7.2,7.2,7.2,1000
2015-02-16,6.95,7.2,6.89,7.2,8075800
2015-02-17,7.19,7.2,7.19,7.2,1000
2015-02-18,7.19,7.2,7.19,7.2,31000
2015-02-20,7.01,7.2,6.95,7.2,8057300
2015-02-23,7.03,7.25,7.03,7.25,10208000
2015-02-24,7.25,7.25,7.25,7.25,1300
2015-02-25,7.25,7.25,7.25,7.25,1100
2015-02-26,7.02,7.28,7.02,7.28,10185800
2015-02-27,7.27,7.28,7.03,7.28,8163500
