date,open,high,low,close,volume
2017-10-17,50.4,59.75,50.4,59.5,35030
2017-10-18,59.0,59.5,59.0,59.5,20380
2017-10-19,59.45,59.7,59.2,59.7,23940
2017-10-20,59.7,59.7,59.2,59.2,810
2017-10-23,59.0,59.7,59.0,59.6,5680
2017-10-24,59.6,59.7,59.5,59.7,4040
2017-10-25,59.7,59.7,59.7,59.7,1950
2017-10-27,57.05,59.65,57.05,59.0,1410
2017-10-30,59.0,59.7,59.0,59.7,10220
2017-11-02,58.5,59.95,58.5,59.95,27840
2017-11-03,59.9,59.95,56.75,59.95,30820
2017-11-06,59.3,60.0,59.3,60.0,17570
2017-11-07,59.95,59.95,59.5,59.95,1610
2017-11-08,59.7,59.95,57.0,59.9,38940
2017-11-09,58.5,59.85,58.5,59.8,53270
2017-11-10,59.5,59.8,59.2,59.2,14890
2017-11-13,59.0,59.4,58.8,59.15,114730
2017-11-14,59.5,59.5,59.1,59.1,16740
2017-11-15,59.4,59.75,59.0,59.75,39810
2017-11-16,59.2,59.8,59.0,59.0,150460
2017-11-17,59.0,59.8,58.5,59.8,170290
2017-11-20,59.7,59.9,58.55,59.9,54490
2017-11-21,59.9,59.9,59.0,59.0,1970
2017-11-22,59.0,59.9,59.0,59.9,18320
2017-11-23,59.85,59.85,58.5,59.8,83670
2017-11-24,59.8,59.8,59.25,59.8,18290
2017-11-27,59.8,59.8,57.7,59.75,21200
2017-11-28,59.75,59.75,59.25,59.75,5020
2017-11-29,59.75,59.75,57.9,59.65,5820
2017-12-01,59.75,59.75,59.0,59.0,33330
2017-12-04,59.7,59.7,55.7,59.0,40230
2017-12-05,59.65,59.65,57.75,59.5,6050
2017-12-06,59.5,59.6,59.1,59.6,10330
2017-12-07,59.0,59.7,57.6,59.7,9920
2017-12-08,59.65,59.8,59.1,59.8,15590
2017-12-11,59.65,59.85,59.1,59.85,24390
2017-12-12,59.9,59.9,59.0,59.8,6100
2017-12-13,59.75,59.9,59.25,59.9,17780
2017-12-14,59.9,59.95,57.9,59.95,12450
2017-12-15,59.95,59.95,59.95,59.95,3070
2017-12-18,59.8,59.8,59.5,59.5,1180
2017-12-19,59.75,59.75,59.0,59.5,470
2017-12-20,58.0,59.5,58.0,59.5,6090
2017-12-21,59.0,59.5,58.0,59.1,18130
2017-12-22,59.7,59.75,59.0,59.75,12360
2017-12-27,59.7,59.8,58.0,59.2,9370
2017-12-28,59.75,59.75,59.25,59.25,10740
2017-12-29,59.25,59.8,57.9,59.8,46590
2018-01-03,59.8,60.0,59.7,60.0,21650
2018-01-04,58.0,60.0,58.0,60.0,14000
2018-01-05,59.9,60.0,59.9,60.0,4380
2018-01-08,60.0,60.0,59.95,59.95,5620
2018-01-09,59.5,59.5,59.5,59.5,5200
2018-01-10,59.95,59.95,59.5,59.9,5480
2018-01-11,59.5,59.6,59.0,59.6,12880
2018-01-12,59.6,59.85,59.6,59.85,8490
2018-01-15,59.85,59.85,59.5,59.85,11510
2018-01-16,59.85,59.95,59.5,59.95,11340
2018-01-17,60.0,60.0,59.45,59.9,7560
2018-01-18,59.95,59.95,58.05,59.9,5180
2018-01-19,58.4,59.95,58.4,59.95,11250
2018-01-22,60.0,60.0,58.2,59.95,7700
2018-01-23,58.5,59.9,58.5,59.5,16960
2018-01-24,58.6,59.7,58.5,59.5,9170
2018-01-25,58.6,59.8,58.5,59.7,7650
2018-01-26,59.2,59.7,57.85,59.7,47010
2018-01-29,59.0,59.8,59.0,59.8,5720
2018-01-30,59.0,59.8,59.0,59.6,4050
2018-01-31,58.2,59.6,58.2,59.5,7230
2018-02-01,59.5,59.8,58.2,59.5,6300
2018-02-02,59.0,59.7,58.45,59.0,16670
2018-02-05,59.5,59.5,59.0,59.5,13450
2018-02-06,59.5,59.5,58.0,59.0,3840
2018-02-07,58.1,59.5,58.1,59.5,29410
2018-02-08,59.5,59.7,58.35,59.7,4760
2018-02-09,58.15,59.6,58.15,59.6,9400
2018-02-12,59.0,59.6,59.0,59.6,11610
2018-02-13,59.45,59.65,59.0,59.65,9550
2018-02-14,59.55,59.7,59.25,59.7,7610
2018-02-15,58.1,58.1,58.1,58.1,40
2018-02-19,58.1,59.65,58.1,59.3,5370
2018-02-20,59.7,59.7,59.0,59.3,3010
2018-02-21,58.5,59.5,58.15,59.5,19010
2018-02-22,59.6,59.6,59.3,59.5,7530
2018-02-23,58.15,59.6,58.15,59.6,2970
2018-02-26,59.7,59.7,59.0,59.65,4640
2018-02-27,59.0,59.0,58.15,58.25,19630
2018-02-28,59.35,59.45,59.0,59.35,14030
2018-03-01,58.25,59.35,58.1,59.35,39860
2018-03-02,59.0,59.35,59.0,59.35,5660
2018-03-05,59.1,59.35,59.1,59.1,2940
2018-03-06,59.25,59.4,58.2,59.4,24950
2018-03-07,58.25,59.5,58.2,59.5,37310
2018-03-08,59.0,59.6,59.0,59.6,1980
2018-03-12,59.6,59.7,59.25,59.7,10110
2018-03-13,58.25,59.7,58.25,59.7,6380
2018-03-14,59.0,59.7,59.0,59.7,3250
2018-03-15,58.3,59.7,58.3,59.7,21460
2018-03-16,59.6,59.6,58.45,59.6,5160
2018-03-19,59.6,59.6,59.3,59.6,4360
2018-03-20,59.6,59.6,58.2,59.5,5030
2018-03-21,59.5,59.5,59.0,59.5,6470
2018-03-22,59.6,59.6,59.0,59.5,11360
2018-03-23,59.5,59.5,59.0,59.5,2490
2018-03-26,59.0,59.4,58.5,59.4,7860
2018-03-27,59.5,59.7,59.25,59.7,4560
2018-03-28,59.0,59.7,59.0,59.7,2990
2018-04-02,59.7,59.7,59.3,59.3,2620
2018-04-03,59.65,59.65,59.5,59.5,4570
2018-04-04,59.7,59.7,59.0,59.2,3190
2018-04-05,59.5,59.7,59.0,59.25,15980
2018-04-06,59.0,59.55,59.0,59.55,1730
2018-04-10,59.0,59.0,58.2,59.0,73390
2018-04-11,59.0,59.7,58.5,59.0,54250
2018-04-12,59.0,59.0,57.9,59.0,92730
2018-04-13,58.0,59.0,57.3,58.0,27120
2018-04-16,57.8,59.0,57.6,59.0,12620
2018-04-17,58.8,59.0,58.0,58.9,15320
2018-04-18,57.6,59.0,57.6,59.0,35560
2018-04-19,58.0,58.95,58.0,58.95,6660
2018-04-20,59.0,59.0,58.0,59.0,31670
2018-04-23,58.0,59.0,57.6,59.0,34520
2018-04-24,58.0,58.95,57.5,58.95,38110
2018-04-25,58.0,59.0,57.8,59.0,37970
2018-04-26,59.0,59.0,57.25,58.0,65890
2018-04-27,57.9,58.9,57.25,58.9,25700
2018-04-30,58.95,59.0,58.5,59.0,37870
2018-05-02,58.0,59.0,57.55,59.0,15790
2018-05-03,58.85,58.9,58.5,58.5,13490
2018-05-04,58.85,59.0,57.35,59.0,36750
2018-05-07,59.0,59.0,58.85,59.0,22020
2018-05-08,58.9,59.0,57.55,59.0,48560
2018-05-09,57.35,58.9,57.35,58.85,7140
2018-05-10,58.5,58.95,58.5,58.6,7940
2018-05-11,59.0,59.0,58.0,58.95,34380
2018-05-15,58.95,59.0,58.9,59.0,25000
2018-05-16,58.95,59.0,58.9,59.0,28650
2018-05-17,58.95,58.95,58.0,58.0,2100
2018-05-18,57.65,58.95,57.65,58.95,24750
2018-05-21,57.65,58.85,57.65,58.5,2200
2018-05-23,58.5,58.7,58.5,58.7,6070
2018-05-24,57.8,58.95,57.75,58.85,33710
2018-05-25,58.85,58.95,58.0,58.95,101780
2018-05-28,58.0,58.0,57.65,58.0,9070
2018-05-29,58.5,58.95,58.0,58.95,11390
2018-05-30,57.75,59.0,57.75,59.0,30490
2018-05-31,58.1,59.0,58.05,58.8,14070
2018-06-01,59.0,59.0,58.5,59.0,31870
2018-06-04,57.8,59.0,57.8,59.0,8650
2018-06-05,59.0,59.0,58.0,59.0,24030
2018-06-06,57.75,59.2,57.75,59.2,30500
2018-06-07,59.2,59.5,58.6,59.5,26470
2018-06-08,59.35,59.35,58.5,59.35,6140
2018-06-11,59.35,59.35,58.05,59.35,25240
2018-06-13,59.35,59.35,58.5,59.25,11530
2018-06-14,58.25,59.0,58.25,58.5,10400
2018-06-18,59.0,59.0,58.95,59.0,7510
2018-06-19,59.0,59.0,58.0,59.0,9630
2018-06-20,59.0,59.0,58.75,59.0,5000
2018-06-21,57.75,59.0,57.7,59.0,21950
2018-06-22,57.2,59.15,57.2,59.15,2900
2018-06-25,59.15,59.15,59.15,59.15,3500
2018-06-26,59.15,59.35,59.0,59.15,33770
2018-06-27,59.5,59.5,57.35,59.5,8030
2018-06-28,59.5,59.5,59.5,59.5,4100
2018-06-29,59.5,59.5,59.45,59.5,20060
2018-07-02,59.5,59.6,59.1,59.6,16160
2018-07-03,58.05,58.15,58.0,58.05,530
2018-07-04,59.6,59.6,57.25,57.25,10250
2018-07-05,58.0,59.6,58.0,59.6,3010
2018-07-06,57.35,59.4,57.35,58.8,14500
2018-07-09,59.4,59.4,59.0,59.0,9440
2018-07-10,59.4,59.4,57.55,59.0,13520
2018-07-11,58.0,59.4,58.0,59.4,19750
2018-07-12,59.4,59.5,59.0,59.4,26900
2018-07-13,59.0,59.65,58.05,59.65,21100
2018-07-16,59.7,59.7,59.25,59.65,5140
2018-07-17,59.7,59.7,59.3,59.7,4190
2018-07-18,59.9,59.9,59.0,59.9,12010
2018-07-19,59.0,59.6,59.0,59.6,8110
2018-07-20,59.6,59.8,59.1,59.8,10900
2018-07-23,59.8,59.85,59.0,59.85,8250
2018-07-24,59.95,59.95,59.5,59.95,10110
2018-07-25,59.5,60.0,59.0,60.0,30620
2018-07-26,59.95,60.0,59.9,60.0,47100
2018-07-27,58.3,59.95,58.2,59.95,11230
2018-07-30,60.0,60.0,59.5,60.0,27260
2018-07-31,59.5,59.8,59.1,59.8,13440
2018-08-01,59.8,59.8,59.8,59.8,5000
2018-08-02,59.8,59.8,59.3,59.3,6640
2018-08-03,58.0,59.95,58.0,59.95,14290
2018-08-06,59.0,59.95,59.0,59.95,17270
2018-08-07,59.8,59.8,59.0,59.2,2110
2018-08-08,59.0,59.95,59.0,59.95,12130
2018-08-09,58.2,59.8,58.2,59.8,10140
2018-08-10,59.85,59.9,59.25,59.9,9340
2018-08-13,59.95,59.95,59.5,59.8,3840
2018-08-14,59.1,59.75,59.1,59.75,4590
2018-08-15,59.75,59.75,59.75,59.75,2610
2018-08-16,59.75,59.75,59.25,59.25,4000
2018-08-17,59.25,59.95,59.25,59.95,3660
2018-08-20,59.95,59.95,59.95,59.95,5010
2018-08-22,57.8,60.0,57.8,60.0,22510
2018-08-23,59.2,60.1,59.2,60.1,13210
2018-08-24,60.0,60.0,57.45,59.9,15140
2018-08-28,57.55,59.8,57.55,59.8,22300
2018-08-29,59.8,60.0,59.5,59.95,7600
2018-08-30,59.8,60.0,59.8,60.0,17220
2018-08-31,60.0,60.0,57.75,59.0,9250
2018-09-03,57.85,59.85,57.85,59.8,44680
2018-09-04,59.0,60.0,59.0,60.0,30590
2018-09-05,59.0,59.7,59.0,59.7,4200
2018-09-06,58.05,59.0,58.05,59.0,3460
2018-09-07,59.2,59.2,59.0,59.2,3550
2018-09-10,58.05,59.8,57.95,59.8,11760
2018-09-12,59.5,59.8,59.1,59.8,2110
2018-09-13,59.5,60.0,59.25,60.0,11580
2018-09-14,58.05,59.8,58.05,59.8,5240
2018-09-17,60.0,60.0,58.1,59.9,1210
2018-09-18,60.0,60.0,59.0,59.8,9290
2018-09-19,59.8,59.8,58.25,59.25,13690
2018-09-20,59.25,59.9,59.0,59.9,20570
2018-09-21,58.25,59.8,57.55,59.0,61670
2018-09-24,58.5,59.8,58.25,59.0,49980
2018-09-25,59.0,59.5,58.5,59.5,87070
2018-09-26,59.5,59.5,57.7,59.3,40040
2018-09-27,58.1,59.25,58.1,59.25,27230
2018-09-28,59.0,59.2,58.8,59.2,74180
2018-10-01,59.0,59.0,58.0,59.0,39000
2018-10-02,59.0,59.0,58.5,58.6,23500
2018-10-03,57.7,58.9,55.2,58.65,92740
2018-10-04,58.65,58.95,58.0,58.0,22560
2018-10-05,58.0,58.95,58.0,58.45,13640
2018-10-08,56.15,58.95,56.15,58.95,8560
2018-10-09,58.9,58.95,58.5,58.6,37720
2018-10-11,56.3,58.0,56.3,58.0,25900
2018-10-15,57.0,59.0,56.3,59.0,23810
2018-10-16,58.9,59.4,57.05,59.4,45520
2018-10-17,59.4,59.4,58.0,59.0,81520
2018-10-18,59.35,59.35,58.05,59.35,29820
2018-10-19,59.35,59.45,58.5,59.45,32670
2018-10-22,59.0,59.4,58.8,59.4,73510
2018-10-23,59.0,59.0,58.75,59.0,15320
2018-10-24,58.9,59.0,58.3,59.0,6080
2018-10-25,58.5,58.5,58.2,58.5,3550
2018-10-26,59.0,59.0,59.0,59.0,6000
2018-10-29,59.0,59.0,57.25,59.0,23290
2018-10-30,59.0,59.0,58.0,59.0,5630
2018-10-31,59.0,59.5,58.75,59.5,51360
2018-11-05,59.5,59.7,57.6,59.7,16980
2018-11-06,59.7,59.7,57.85,59.5,11530
2018-11-07,59.5,59.5,59.5,59.5,5000
2018-11-08,58.0,59.5,57.85,59.5,26740
2018-11-09,59.0,59.0,58.05,58.1,10250
2018-11-12,59.0,59.0,58.6,59.0,5110
2018-11-13,59.0,59.0,58.6,59.0,6220
2018-11-14,59.35,59.5,58.75,59.5,23300
2018-11-15,58.5,59.5,57.4,59.5,45500
2018-11-16,58.05,59.5,58.05,59.5,35020
2018-11-19,59.0,59.5,59.0,59.5,20300
2018-11-20,58.5,59.6,58.05,59.6,50200
2018-11-21,58.05,59.1,58.05,59.1,2890
2018-11-22,59.3,59.5,59.0,59.25,2050
2018-11-23,59.0,59.7,59.0,59.7,14030
2018-11-26,59.0,59.7,59.0,59.7,26190
2018-11-27,59.7,59.7,59.0,59.0,20200
2018-11-28,59.2,59.2,58.05,59.15,10370
2018-11-29,59.5,59.7,59.5,59.7,5060
2018-12-03,59.2,60.0,58.1,60.0,24000
2018-12-04,59.2,60.0,59.2,60.0,22210
2018-12-05,60.0,60.0,59.0,59.0,60
2018-12-06,58.2,59.0,58.2,58.8,1880
2018-12-07,58.95,58.95,58.95,58.95,1220
2018-12-10,59.0,59.0,58.6,59.0,2140
2018-12-11,58.95,59.0,58.95,59.0,13380
2018-12-12,59.0,59.0,58.8,59.0,19470
2018-12-14,58.2,59.1,58.1,59.1,27930
2018-12-17,59.1,59.2,59.1,59.2,10440
2018-12-18,58.25,59.0,58.25,59.0,3200
2018-12-19,59.0,59.0,58.05,59.0,29900
2018-12-20,58.05,59.2,58.05,59.2,32170
2018-12-21,59.0,59.0,59.0,59.0,10
2018-12-26,58.5,59.0,58.5,59.0,3830
2018-12-27,59.0,59.0,58.1,58.1,60
2018-12-28,58.1,59.3,58.1,59.3,26040
2019-01-02,58.1,59.35,58.1,59.35,5010
2019-01-03,58.1,59.5,58.1,59.5,18880
2019-01-04,58.2,59.6,58.2,59.6,17950
2019-01-07,59.0,59.6,59.0,59.6,28700
2019-01-08,59.0,59.5,59.0,59.5,16790
2019-01-09,59.7,59.9,59.5,59.9,17050
2019-01-10,59.0,59.0,59.0,59.0,10000
2019-01-11,59.6,59.6,58.15,59.5,2100
2019-01-14,59.5,59.5,58.15,59.5,23110
2019-01-15,59.5,59.6,59.5,59.6,7660
2019-01-16,59.5,59.5,59.5,59.5,7500
2019-01-17,58.5,59.8,58.5,59.8,9700
2019-01-18,59.7,59.9,59.0,59.9,9360
2019-01-21,59.9,59.9,58.15,59.7,1490
2019-01-22,58.2,59.6,58.2,59.5,7170
2019-01-23,58.5,58.5,58.5,58.5,220
2019-01-24,59.7,59.7,59.7,59.7,280
2019-01-25,58.2,59.6,58.2,59.6,15000
2019-01-28,58.5,59.5,58.5,59.5,30000
2019-01-29,59.0,59.2,59.0,59.2,6000
2019-01-30,59.0,59.05,59.0,59.0,14500
2019-01-31,59.0,59.5,59.0,59.5,11350
2019-02-01,58.2,59.5,58.1,59.5,35380
2019-02-04,59.4,59.45,59.4,59.4,5100
2019-02-06,59.3,59.4,59.0,59.4,41870
2019-02-07,59.45,59.45,59.45,59.45,500
2019-02-08,58.2,59.45,58.2,59.45,2000
2019-02-11,59.0,59.0,59.0,59.0,4500
2019-02-12,58.15,59.0,58.15,59.0,24410
2019-02-13,58.15,59.0,58.15,58.15,19850
2019-02-14,58.15,59.0,58.15,59.0,11660
2019-02-15,59.15,59.15,59.0,59.0,2010
2019-02-18,58.15,59.25,58.15,59.25,10110
2019-02-19,58.2,59.25,58.2,59.25,1510
2019-02-20,59.25,59.35,58.2,59.35,12100
2019-02-21,59.0,59.0,59.0,59.0,750
2019-02-22,59.3,59.3,59.3,59.3,110
2019-02-26,59.35,59.35,59.35,59.35,1280
2019-02-27,59.0,59.0,59.0,59.0,500
2019-03-01,58.9,58.9,58.9,58.9,1000
2019-03-04,58.2,59.0,58.2,59.0,3050
2019-03-05,59.0,59.0,59.0,59.0,18000
2019-03-06,58.95,59.1,58.95,58.95,29510
2019-03-08,58.95,58.95,58.95,58.95,1020
2019-03-11,58.2,58.2,58.1,58.15,510
2019-03-12,58.95,58.95,58.6,58.6,5500
2019-03-13,58.1,58.1,58.1,58.1,10
2019-03-14,58.1,58.65,58.1,58.65,1460
2019-03-18,58.5,58.95,58.5,58.5,26840
2019-03-19,58.1,58.75,58.1,58.75,5560
2019-03-20,58.1,58.1,58.1,58.1,50
2019-03-21,58.75,58.75,58.6,58.65,11500
2019-03-22,58.95,58.95,58.65,58.85,28100
2019-03-25,58.5,58.5,58.5,58.5,1200
2019-03-27,55.1,58.5,55.1,58.0,12680
2019-03-28,58.0,58.75,58.0,58.75,11120
2019-03-29,58.0,58.65,58.0,58.65,24230
2019-04-01,58.0,58.0,58.0,58.0,3000
2019-04-02,58.65,58.65,58.5,58.5,6000
2019-04-03,58.1,58.6,58.1,58.6,4170
2019-04-04,58.5,58.5,58.25,58.25,10390
2019-04-05,58.25,58.6,58.25,58.6,25830
2019-04-08,56.5,58.55,56.5,58.55,40100
2019-04-10,58.0,58.65,58.0,58.5,74340
2019-04-11,58.5,58.6,58.5,58.6,16530
2019-04-12,58.6,58.65,58.0,58.65,6560
2019-04-15,58.65,58.65,58.5,58.6,6650
2019-04-16,58.65,58.65,58.25,58.65,5190
2019-04-17,58.6,58.65,58.6,58.65,10270
2019-04-22,58.6,58.65,58.5,58.6,6160
2019-04-23,58.6,58.65,58.0,58.65,11500
2019-04-24,58.6,58.6,58.6,58.6,1000
2019-04-26,57.95,58.65,57.8,58.65,18730
2019-04-29,58.0,58.6,58.0,58.6,9180
2019-04-30,58.6,58.65,58.6,58.65,12500
2019-05-02,58.3,58.8,58.3,58.8,70130
2019-05-03,58.0,58.9,58.0,58.9,19000
2019-05-06,58.9,58.9,58.05,58.5,1250
2019-05-07,57.75,57.75,57.05,57.05,750
2019-05-08,55.6,58.1,55.6,58.1,1110
2019-05-09,58.0,58.0,58.0,58.0,200
2019-05-10,58.05,58.05,58.0,58.0,510
2019-05-14,56.25,56.25,56.25,56.25,750
2019-05-16,58.5,58.5,58.0,58.0,15000
2019-05-17,58.0,58.1,58.0,58.0,22440
2019-05-20,58.8,58.8,58.8,58.8,20
2019-05-21,58.5,58.9,56.05,56.05,23060
2019-05-22,58.9,58.95,58.5,58.5,20000
2019-05-23,58.5,58.9,58.5,58.9,13540
2019-05-24,58.9,59.0,58.0,59.0,17230
2019-05-27,57.15,59.0,57.15,59.0,3550
2019-05-28,58.0,59.0,58.0,59.0,4010
2019-05-29,57.55,59.0,57.05,58.95,22830
2019-05-30,57.5,59.5,57.05,59.5,16450
2019-05-31,58.1,59.5,58.1,59.5,18450
2019-06-03,59.5,59.7,59.5,59.7,1000
2019-06-04,59.7,59.7,58.0,58.0,34110
2019-06-06,59.0,59.0,59.0,59.0,1050
2019-06-07,59.5,59.5,59.0,59.0,8460
2019-06-10,59.0,59.4,59.0,59.4,4210
2019-06-11,59.0,59.25,55.35,59.0,21280
2019-06-14,57.0,58.7,57.0,58.7,6120
2019-06-17,58.7,58.7,58.65,58.65,1010
2019-06-18,58.4,58.85,58.4,58.85,3660
2019-06-19,58.8,59.0,58.55,59.0,12440
2019-06-20,58.6,59.0,58.6,59.0,11540
2019-06-21,58.55,59.0,58.55,59.0,1500
2019-06-24,58.4,58.8,58.4,58.4,1100
2019-06-25,58.4,58.5,58.4,58.4,4450
2019-06-26,57.6,58.5,57.5,58.5,15280
2019-06-27,58.0,58.4,58.0,58.4,3000
2019-06-28,57.5,58.4,57.5,58.4,3060
2019-07-01,58.0,58.9,58.0,58.9,5300
2019-07-02,58.8,58.8,57.5,58.5,9130
2019-07-03,57.5,58.5,57.5,58.5,14200
2019-07-04,58.45,58.9,58.45,58.9,4760
2019-07-05,58.5,58.9,58.5,58.9,4870
2019-07-08,58.5,58.9,58.05,58.9,8700
2019-07-09,58.0,58.5,58.0,58.5,2610
2019-07-10,58.9,58.9,58.0,58.8,24160
2019-07-11,57.5,58.9,57.5,58.9,6080
2019-07-12,58.9,58.9,58.9,58.9,5000
2019-07-15,58.9,58.9,58.9,58.9,17000
2019-07-16,58.9,58.9,58.9,58.9,12000
2019-07-17,58.9,58.9,58.5,58.9,9670
2019-07-18,58.5,58.9,58.5,58.9,22210
2019-07-19,59.0,59.0,58.0,58.95,29420
2019-07-22,58.05,58.5,58.05,58.5,680
2019-07-23,58.5,58.6,58.5,58.6,180
2019-07-24,58.9,58.9,58.0,58.9,1790
2019-07-25,58.0,58.9,58.0,58.9,6690
2019-07-26,58.0,58.5,58.0,58.5,2320
2019-07-29,58.1,58.5,58.1,58.5,3100
2019-07-30,58.5,58.8,57.65,58.8,4020
2019-07-31,58.0,58.8,57.65,58.5,1460
2019-08-02,57.65,57.65,57.65,57.65,1500
2019-08-05,57.65,57.65,57.65,57.65,2100
2019-08-06,58.8,59.0,57.6,57.6,800
2019-08-07,58.0,59.0,58.0,58.0,9900
2019-08-09,57.25,58.0,57.25,58.0,2240
2019-08-13,57.2,57.2,57.2,57.2,1650
2019-08-14,57.2,57.2,57.2,57.2,7760
2019-08-15,57.1,57.1,57.1,57.1,1130
2019-08-16,58.0,58.0,58.0,58.0,10
2019-08-19,58.0,58.0,57.05,57.05,2340
2019-08-20,57.05,57.05,57.05,57.05,4000
2019-08-22,57.05,57.05,57.0,57.05,1170
2019-08-23,57.0,57.0,54.8,54.8,6280
2019-08-27,56.0,56.45,55.0,56.45,2040
2019-08-28,56.45,56.45,56.45,56.45,200
2019-08-29,57.0,57.0,54.6,56.0,1520
2019-08-30,57.0,57.0,57.0,57.0,130
2019-09-03,56.95,56.95,56.95,56.95,280
2019-09-04,56.0,57.95,56.0,57.95,70
2019-09-05,57.95,57.95,57.95,57.95,10
2019-09-09,56.0,57.0,55.5,57.0,1770
2019-09-10,57.0,57.95,57.0,57.95,11110
2019-09-12,57.95,57.95,57.95,57.95,10
2019-09-13,57.95,57.95,57.7,57.7,120
2019-09-18,57.0,57.0,57.0,57.0,300
2019-09-19,56.5,56.5,54.15,54.15,840
2019-09-20,56.05,56.05,56.05,56.05,260
2019-09-23,56.5,56.5,56.45,56.45,80
2019-09-24,55.05,55.05,55.0,55.0,1180
2019-09-25,55.0,55.0,54.0,54.0,2300
2019-09-26,57.8,57.8,57.8,57.8,1000
2019-09-27,54.05,56.65,54.0,55.0,1400
2019-09-30,55.0,56.0,55.0,56.0,950
2019-10-01,54.0,56.0,54.0,56.0,2120
2019-10-02,56.0,56.0,56.0,56.0,100
2019-10-03,55.0,56.0,55.0,56.0,1860
2019-10-04,55.0,57.9,55.0,57.9,1600
2019-10-07,56.0,57.5,56.0,57.0,6010
2019-10-08,57.2,57.3,56.0,57.3,2010
2019-10-09,57.0,57.0,57.0,57.0,1000
2019-10-10,57.0,57.0,57.0,57.0,10
2019-10-11,57.4,57.4,57.4,57.4,1500
2019-10-14,57.5,57.5,57.0,57.3,6100
2019-10-15,57.3,57.3,57.0,57.0,5010
2019-10-16,57.4,57.4,57.4,57.4,4490
2019-10-18,57.4,57.4,57.4,57.4,10
2019-10-21,57.5,57.5,56.0,56.0,1010
2019-10-22,55.05,57.0,55.05,57.0,2390
2019-10-23,57.3,57.3,57.0,57.0,7100
2019-10-24,54.05,56.9,54.05,54.5,33000
2019-10-25,56.4,56.4,54.5,55.8,8170
2019-10-28,55.0,55.75,53.0,53.0,24920
2019-10-29,55.5,55.5,54.0,55.0,9740
2019-10-30,55.75,55.75,55.0,55.0,3000
2019-10-31,54.6,55.0,54.35,55.0,1950
2019-11-04,54.35,55.6,54.35,55.4,10830
2019-11-05,55.0,55.0,54.35,55.0,1530
2019-11-06,55.0,55.0,55.0,55.0,1000
2019-11-07,54.45,55.0,54.4,55.0,3240
2019-11-08,55.0,55.0,54.8,55.0,2100
2019-11-11,54.5,55.0,54.4,55.0,18420
2019-11-12,54.45,54.45,54.3,54.35,10650
2019-11-13,54.15,54.65,54.15,54.55,4130
2019-11-14,54.2,54.5,54.15,54.5,1250
2019-11-15,54.0,54.5,53.85,54.5,3070
2019-11-19,54.65,54.65,53.7,54.0,13870
2019-11-20,54.0,54.0,53.7,54.0,5760
2019-11-21,53.75,54.0,53.7,53.8,3040
2019-11-22,54.0,54.0,53.7,53.7,1960
2019-11-25,53.7,53.7,53.7,53.7,10
2019-11-26,53.7,53.7,53.7,53.7,1000
2019-11-27,53.65,53.7,53.65,53.7,20
2019-11-28,54.65,54.65,53.8,53.8,5800
2019-11-29,53.7,53.7,53.7,53.7,60
2019-12-02,53.9,54.0,53.9,54.0,2000
2019-12-03,54.0,54.0,54.0,54.0,1000
2019-12-04,54.0,54.0,54.0,54.0,1100
2019-12-05,53.75,53.75,53.1,53.25,6180
2019-12-06,54.0,54.0,53.25,54.0,1430
2019-12-12,54.0,54.0,54.0,54.0,10
2019-12-13,53.75,53.9,53.75,53.9,1000
2019-12-16,54.0,54.0,54.0,54.0,50
2019-12-17,53.1,53.25,53.1,53.25,160
2019-12-18,54.0,54.0,54.0,54.0,990
2019-12-19,53.75,54.0,53.75,53.9,2390
2019-12-20,53.7,53.7,53.5,53.5,1160
2019-12-23,53.5,53.5,53.25,53.25,2510
2019-12-26,53.1,53.1,53.1,53.1,30
2020-01-02,54.0,54.0,54.0,54.0,150
2020-01-03,54.0,54.0,54.0,54.0,50
2020-01-06,53.1,54.0,53.1,54.0,120
2020-01-07,54.0,54.0,54.0,54.0,9010
2020-01-08,53.1,53.1,53.05,53.1,8570
2020-01-09,54.0,54.0,54.0,54.0,900
2020-01-10,53.75,53.75,53.75,53.75,2000
2020-01-14,53.5,53.5,53.25,53.5,520
2020-01-15,53.6,53.9,53.6,53.9,960
2020-01-17,53.1,53.1,53.0,53.0,500
2020-01-20,53.25,53.5,53.0,53.5,1260
2020-01-23,54.6,54.6,53.5,53.5,1020
2020-01-24,53.0,53.5,53.0,53.5,4000
2020-01-27,52.0,52.0,52.0,52.0,30000
2020-01-28,52.15,52.15,52.15,52.15,120
2020-02-03,52.15,53.0,52.15,53.0,2750
2020-02-04,53.95,53.95,53.95,53.95,10
2020-02-05,52.15,52.15,50.1,50.1,1190
2020-02-06,53.85,53.85,50.8,53.25,480
2020-02-10,51.05,53.5,51.05,52.5,3030
2020-02-11,53.0,53.0,53.0,53.0,1000
2020-02-12,53.0,53.2,50.5,50.5,4020
2020-02-13,53.0,53.0,52.5,53.0,1320
2020-02-14,53.0,53.0,53.0,53.0,210
2020-02-17,53.0,53.0,53.0,53.0,510
2020-02-18,53.0,53.1,53.0,53.1,960
2020-02-19,50.45,53.2,50.45,53.0,330
2020-02-20,52.0,53.35,52.0,53.1,880
2020-02-21,51.0,53.0,51.0,51.25,1690
2020-02-24,52.95,52.95,52.95,52.95,5350
2020-02-26,50.0,50.0,50.0,50.0,11940
2020-02-27,51.0,52.0,51.0,51.5,160
