date,open,high,low,close,volume
2010-10-27,65.95,65.95,65.95,65.95,50
2010-11-02,70.0,70.0,70.0,70.0,2000
2010-11-05,65.7,65.7,65.0,65.2,1150
2010-11-10,80.0,80.0,80.0,80.0,10
2010-11-22,65.2,65.2,65.2,65.2,190
2010-11-23,66.1,66.1,66.1,66.1,10
2010-11-26,69.5,69.5,69.5,69.5,300
2010-12-08,60.0,60.0,60.0,60.0,400
2010-12-09,58.0,58.0,58.0,58.0,10
2010-12-10,60.0,65.0,60.0,65.0,1500
2010-12-15,70.0,70.0,60.1,68.9,19780
2010-12-16,68.9,68.9,68.0,68.0,3170
2010-12-17,74.0,80.0,65.0,76.0,7760
2010-12-20,77.0,77.0,67.0,76.3,7590
2010-12-21,68.05,75.0,67.1,74.85,1620
2010-12-22,75.0,75.0,68.0,75.0,1240
2010-12-23,70.0,77.0,70.0,76.95,5210
2010-12-28,24.25,24.25,24.2,24.25,56700
2010-12-29,35.0,35.5,30.0,30.5,1770900
2010-12-30,30.5,35.0,27.0,30.8,41800
2011-01-03,30.0,30.0,24.0,26.0,25700
2011-01-04,25.85,25.85,19.0,19.96,63000
2011-01-05,19.9,22.0,19.0,22.0,63900
2011-01-06,19.5,21.0,18.0,21.0,44400
2011-01-07,19.0,20.75,16.5,20.0,74600
2011-01-10,21.0,30.0,19.0,27.0,127100
2011-01-11,22.0,25.5,20.3,25.5,74400
2011-01-12,22.25,27.0,22.0,24.5,25500
2011-01-13,24.45,26.0,21.0,24.5,48400
2011-01-14,23.95,23.95,20.5,22.5,43100
2011-01-17,21.0,21.0,18.9,18.9,119400
2011-01-18,18.8,20.5,18.0,19.7,43400
2011-01-19,18.2,19.0,17.0,18.3,157200
2011-01-20,18.0,18.5,16.8,18.5,55800
2011-01-21,18.5,20.0,17.0,19.0,75500
2011-01-24,19.8,20.0,17.0,18.0,85700
2011-01-25,17.5,17.5,17.0,17.44,16200
2011-01-26,17.4,17.4,16.9,17.4,62500
2011-01-27,17.0,17.4,16.7,17.4,18500
2011-01-28,17.1,19.0,16.2,17.32,70900
2011-01-31,16.9,19.0,16.9,19.0,70700
2011-02-01,18.48,19.0,17.0,18.94,23600
2011-02-02,16.8,20.0,16.8,20.0,515200
2011-02-03,20.0,20.0,16.0,17.1,195700
2011-02-04,17.0,17.0,16.0,16.4,1203200
2011-02-07,16.4,16.4,14.62,15.0,81500
2011-02-08,15.0,15.28,13.0,14.0,28200
2011-02-09,13.0,15.3,11.0,15.28,142800
2011-02-10,14.94,14.94,13.5,14.7,32400
2011-02-11,14.9,14.9,14.9,14.9,100
2011-02-14,13.54,14.8,13.0,14.68,13100
2011-02-15,13.04,14.42,13.02,14.42,20700
2011-02-16,14.2,14.2,13.04,14.2,4400
2011-02-17,13.96,14.4,13.3,14.2,70400
2011-02-18,14.3,14.3,14.18,14.3,3200
2011-02-21,14.2,14.3,13.26,14.0,42900
2011-02-22,13.8,14.26,13.24,14.18,7900
2011-02-23,13.12,14.16,13.12,14.16,18600
2011-02-24,13.5,14.0,13.5,14.0,3200
2011-02-25,14.12,14.12,12.7,14.02,94300
2011-02-28,14.02,14.14,14.02,14.04,13700
2011-03-01,13.98,14.16,13.98,14.16,15200
2011-03-02,14.02,14.3,14.02,14.18,16100
2011-03-03,14.14,14.3,12.02,12.62,147600
2011-03-04,12.3,12.8,12.18,12.3,8600
2011-03-07,12.86,12.88,12.4,12.5,2600
2011-03-08,12.88,13.0,12.02,13.0,42500
2011-03-09,12.5,13.74,12.5,13.74,25100
2011-03-10,13.74,14.4,13.0,14.4,54000
2011-03-11,14.2,15.0,14.2,15.0,38000
2011-03-14,14.96,15.28,14.2,15.2,29300
2011-03-15,15.26,15.5,15.1,15.5,60300
2011-03-16,15.5,15.98,15.0,15.98,45200
2011-03-17,15.5,15.98,15.0,15.9,21500
2011-03-18,15.7,15.98,15.6,15.98,18500
2011-03-21,15.9,15.9,15.6,15.88,4700
2011-03-22,15.7,15.96,15.7,15.96,19700
2011-03-23,15.1,15.96,15.0,15.82,17200
2011-03-25,14.5,15.78,14.5,15.78,751100
2011-03-28,15.0,15.76,15.0,15.76,6600
2011-03-29,15.0,15.72,15.0,15.72,21500
2011-03-30,15.12,15.5,15.12,15.5,26500
2011-03-31,15.64,15.64,15.0,15.5,16300
2011-04-01,15.74,15.74,15.0,15.0,22900
2011-04-04,15.7,15.7,15.0,15.0,4000
2011-04-05,14.8,15.2,14.8,15.0,8800
2011-04-06,15.2,15.2,15.0,15.0,500
2011-04-07,14.52,15.0,13.2,13.22,274100
2011-04-11,14.48,14.48,14.48,14.48,100
2011-04-12,13.4,14.32,13.4,14.22,1500
2011-04-13,14.0,14.2,13.0,14.0,111800
2011-04-14,13.5,17.0,13.5,17.0,61100
2011-04-15,16.18,16.18,16.18,16.18,1000
2011-04-18,14.2,16.0,14.2,16.0,70500
2011-04-19,16.16,16.16,16.16,16.16,100
2011-04-25,13.7,16.0,13.7,16.0,61900
2011-04-27,14.0,15.48,14.0,15.28,11600
2011-04-28,14.5,15.06,14.3,15.06,1400
2011-04-29,14.6,15.0,14.6,15.0,3000
2011-05-02,14.8,14.9,14.6,14.6,38500
2011-05-03,14.6,15.9,14.5,15.6,9400
2011-05-04,15.5,15.5,15.5,15.5,300000
2011-05-05,15.58,15.58,14.6,15.58,69100
2011-05-06,14.8,15.46,14.8,14.9,7200
2011-05-09,15.4,15.4,14.54,15.36,20200
2011-05-10,14.54,15.3,14.3,15.3,23200
2011-05-11,15.0,15.0,15.0,15.0,300
2011-05-12,14.5,15.3,14.24,15.3,1714600
2011-05-13,14.7,15.3,14.42,15.26,13100
2011-05-16,14.42,15.26,14.42,15.26,9800
2011-05-18,14.5,15.24,14.4,15.06,1011400
2011-05-19,14.26,15.0,14.22,15.0,9200
2011-05-20,14.24,14.98,14.24,14.98,13100
2011-05-24,14.5,14.8,14.5,14.8,500
2011-05-26,14.7,14.7,14.7,14.7,1000
2011-05-27,14.84,14.84,14.04,14.84,7700
2011-06-01,14.04,14.7,14.02,14.7,20200
2011-06-08,13.64,14.94,13.64,14.92,5900
2011-06-09,14.9,15.24,14.9,15.24,37000
2011-06-13,14.9,15.22,14.9,15.22,1100
2011-06-14,14.5,15.2,14.5,15.2,1804000
2011-06-17,14.8,14.8,14.8,14.8,100
2011-06-21,14.8,16.0,13.9,16.0,359400
2011-06-22,16.0,16.0,16.0,16.0,5000
2011-06-23,15.5,15.98,15.5,15.98,202000
2011-06-24,15.98,15.98,15.02,15.96,14500
2011-06-27,15.04,15.9,15.02,15.9,5100
2011-06-28,15.88,15.9,15.86,15.9,3400
2011-06-29,15.02,15.9,15.0,15.86,54200
2011-06-30,15.5,15.5,15.5,15.5,600
2011-07-01,15.1,15.4,14.52,15.2,15300
2011-07-06,15.0,15.0,15.0,15.0,1000
2011-07-07,14.7,14.7,14.7,14.7,1000
2011-07-08,14.54,15.0,14.52,14.68,20900
2011-07-11,14.5,14.94,14.5,14.94,3900
2011-07-13,14.42,14.92,14.42,14.92,600
2011-07-15,14.48,14.92,14.38,14.92,17100
2011-07-19,14.8,14.9,14.8,14.9,4400
2011-07-20,14.8,15.6,14.8,15.6,39600
2011-07-21,15.4,15.84,15.4,15.84,8500
2011-07-25,15.6,20.0,15.6,18.0,427700
2011-07-26,17.8,19.3,17.8,19.0,164800
2011-07-27,18.9,19.2,18.6,19.2,278200
2011-07-28,19.0,20.15,19.0,20.1,12274900
2011-07-29,19.98,20.1,19.0,19.8,248200
2011-08-01,18.7,19.6,17.0,19.6,209200
2011-08-02,17.5,19.1,17.0,19.0,30800
2011-08-03,17.16,19.0,17.14,17.96,238600
2011-08-04,18.2,18.2,17.06,17.4,27900
2011-08-05,17.0,17.0,16.0,16.48,20200
2011-08-08,15.8,18.98,15.8,18.0,2623600
2011-08-09,17.9,17.9,16.42,17.9,121900
2011-08-10,17.9,18.98,17.9,18.88,68000
2011-08-11,16.54,18.7,16.54,18.7,35200
2011-08-12,18.7,18.88,18.6,18.88,14300
2011-08-15,18.5,18.78,18.5,18.78,700
2011-08-16,18.5,18.78,17.6,18.6,67300
2011-08-17,17.1,18.5,17.1,18.5,4300
2011-08-18,18.5,18.98,18.0,18.88,64700
2011-08-19,18.3,22.0,18.3,20.9,114700
2011-08-22,20.85,25.0,20.85,23.85,94800
2011-08-23,23.8,25.0,22.1,25.0,190300
2011-08-24,28.0,32.0,28.0,31.0,1537300
2011-08-25,31.4,33.5,31.0,32.5,97900
2011-08-26,30.0,34.5,29.0,30.9,134600
2011-08-31,30.9,32.5,28.0,29.7,194900
2011-09-01,29.6,30.0,25.0,26.5,258800
2011-09-02,26.8,27.3,25.0,26.85,59800
2011-09-05,27.9,28.5,27.0,27.5,18500
2011-09-06,27.5,27.7,27.5,27.7,1100
2011-09-07,26.0,27.7,23.0,25.9,58800
2011-09-08,23.1,25.9,23.1,25.9,15400
2011-09-09,25.7,27.6,24.0,26.0,96900
2011-09-12,27.5,28.0,25.0,25.9,926900
2011-09-13,25.9,25.9,24.0,25.0,72700
2011-09-14,25.4,25.4,25.0,25.0,1200
2011-09-15,23.1,25.0,20.0,23.8,61000
2011-09-16,22.2,24.8,22.2,24.8,18900
2011-09-19,24.65,24.65,21.0,23.45,79300
2011-09-20,21.4,23.0,21.4,23.0,9300
2011-09-21,22.25,23.0,21.5,23.0,11100
2011-09-22,22.3,23.0,21.6,21.6,1500
2011-09-23,22.8,23.0,20.5,23.0,26300
2011-09-26,22.9,28.0,22.9,25.5,249200
2011-09-28,25.5,26.0,24.5,25.8,154800
2011-09-29,25.95,26.0,23.0,25.85,128100
2011-09-30,25.9,25.9,25.0,25.9,29000
2011-10-03,25.7,26.0,25.5,25.9,13300
2011-10-04,26.0,26.75,25.5,26.5,1358300
2011-10-05,26.75,26.75,25.0,25.8,93500
2011-10-06,25.95,27.25,25.95,26.9,127100
2011-10-07,26.9,26.9,26.0,26.8,134600
2011-10-10,26.0,26.7,26.0,26.65,52200
2011-10-11,25.8,26.65,25.2,26.45,100600
2011-10-12,26.5,27.0,26.5,26.95,81700
2011-10-13,27.0,28.5,25.25,27.4,767200
2011-10-14,26.0,26.8,25.4,26.6,751000
2011-10-17,26.7,26.7,25.55,26.35,107600
2011-10-18,25.3,26.3,25.3,26.1,23500
2011-10-19,26.05,27.25,25.8,26.5,129300
2011-10-20,26.5,27.45,26.0,26.6,330900
2011-10-21,26.6,26.8,25.9,26.6,63100
2011-10-24,26.8,26.8,25.8,26.5,42500
2011-10-25,25.6,26.3,25.25,26.2,76200
2011-10-26,25.7,26.5,24.25,26.5,266400
2011-10-27,25.1,27.3,25.1,26.6,101100
2011-10-28,26.85,27.0,26.6,26.75,7000
2011-11-02,26.8,26.8,24.7,25.0,147000
2011-11-03,25.85,25.85,24.8,25.8,9800
2011-11-04,25.8,25.9,24.7,25.25,86100
2011-11-08,25.45,25.45,24.65,25.0,15000
2011-11-09,24.6,25.4,24.6,25.2,12600
2011-11-10,25.2,25.45,24.45,25.3,12400
2011-11-11,25.0,25.45,24.0,25.15,7500
2011-11-14,24.5,25.2,24.5,25.2,500
2011-11-15,24.55,25.2,24.3,25.2,9000
2011-11-16,25.25,25.25,24.3,25.15,31000
2011-11-17,24.1,25.15,24.1,25.15,800
2011-11-18,24.5,25.15,24.5,25.15,6200
2011-11-21,24.25,25.1,24.0,24.9,38300
2011-11-22,23.5,24.5,23.1,24.5,24800
2011-11-23,23.2,24.25,22.5,22.8,176800
2011-11-24,22.95,23.45,20.05,23.3,5007500
2011-11-25,23.35,24.5,23.35,24.3,7100
2011-11-28,24.25,24.25,21.3,23.85,7000
2011-11-29,24.3,24.3,24.3,24.3,100
2011-12-02,22.1,24.05,22.1,24.0,7300
2011-12-06,23.8,25.1,22.9,24.9,16800
2011-12-07,23.1,24.45,22.5,24.1,48400
2011-12-08,24.1,24.4,23.0,24.2,29600
2011-12-09,22.95,23.95,22.95,23.95,20700
2011-12-12,24.0,24.0,22.5,22.5,11400
2011-12-13,23.3,23.3,21.1,23.1,25300
2011-12-15,22.9,23.5,22.9,23.5,15100
2011-12-16,23.0,23.5,23.0,23.5,25100
2011-12-19,23.45,23.5,23.45,23.5,250700
2011-12-20,22.5,23.4,22.5,23.4,4500
2011-12-23,21.8,23.3,21.8,23.2,2000
2011-12-26,23.3,23.3,21.8,23.25,5500
2011-12-27,22.0,23.3,22.0,23.3,8800
2011-12-28,22.15,23.3,21.1,23.25,6900
2011-12-29,22.0,23.3,22.0,23.3,30000
2012-01-02,22.0,23.3,21.6,23.3,26800
2012-01-03,22.2,23.25,22.0,22.7,11300
2012-01-04,21.6,22.5,21.4,22.0,9100
2012-01-05,22.4,22.4,20.0,21.9,22000
2012-01-06,21.65,21.9,20.15,21.85,274700
2012-01-09,20.3,21.9,20.25,21.55,5200
2012-01-10,20.3,21.75,20.3,21.1,22100
2012-01-11,21.5,21.5,20.75,21.3,465900
2012-01-12,21.2,21.35,21.2,21.35,2300
2012-01-13,21.45,22.0,21.3,21.8,6700
2012-01-16,21.0,21.75,20.6,21.75,88100
2012-01-17,0.22,0.265,0.218,0.22899999999999998,10040000
2012-01-18,0.22899999999999998,0.23,0.20600000000000002,0.22,8280000
2012-01-19,0.218,0.22,0.215,0.21899999999999997,2340000
2012-01-20,0.212,0.22,0.21,0.22,810000
2012-01-24,0.218,0.22899999999999998,0.21100000000000002,0.228,1610000
2012-01-25,0.225,0.226,0.212,0.225,8600000
2012-01-26,0.22,0.222,0.21,0.22,11480000
2012-01-27,0.222,0.222,0.19,0.204,20270000
2012-01-30,0.209,0.21,0.196,0.2,4150000
2012-01-31,0.20800000000000002,0.20800000000000002,0.193,0.20199999999999999,2390000
2012-02-01,0.20199999999999999,0.20199999999999999,0.18899999999999997,0.19899999999999998,12880000
2012-02-02,0.193,0.19899999999999998,0.192,0.19699999999999998,6530000
2012-02-03,0.2,0.20199999999999999,0.192,0.2,32390000
2012-02-06,0.203,0.203,0.19,0.19899999999999998,19080000
2012-02-07,0.19899999999999998,0.19899999999999998,0.19,0.19699999999999998,7850000
2012-02-08,0.195,0.196,0.19,0.19399999999999998,6850000
2012-02-09,0.193,0.19399999999999998,0.19,0.192,18340000
2012-02-10,0.191,0.193,0.175,0.188,59080000
2012-02-13,0.182,0.193,0.18,0.185,3180000
2012-02-14,0.185,0.196,0.185,0.195,9710000
2012-02-15,0.196,0.22399999999999998,0.196,0.21,108060000
2012-02-16,0.21100000000000002,0.23600000000000002,0.207,0.23600000000000002,40200000
2012-02-17,0.23600000000000002,0.237,0.20199999999999999,0.21100000000000002,55580000
2012-02-20,0.209,0.21,0.19,0.198,579000000
2012-02-21,0.196,0.196,0.18,0.193,262690000
2012-02-22,0.18899999999999997,0.18899999999999997,0.179,0.185,97920000
2012-02-23,0.184,0.185,0.18,0.184,32980000
2012-02-24,0.183,0.185,0.175,0.185,20580000
2012-02-27,0.18,0.183,0.175,0.175,21060000
2012-02-28,0.18,0.18,0.17,0.175,8390000
2012-02-29,0.175,0.175,0.16899999999999998,0.175,19220000
2012-03-01,0.174,0.18,0.171,0.18,19260000
2012-03-02,0.179,0.183,0.179,0.183,16250000
2012-03-05,0.182,0.188,0.18,0.185,23380000
2012-03-06,0.188,0.195,0.188,0.19,43450000
2012-03-07,0.192,0.192,0.17800000000000002,0.182,38420000
2012-03-08,0.184,0.184,0.18,0.184,16960000
2012-03-09,0.184,0.184,0.18,0.183,15830000
2012-03-12,0.18,0.184,0.177,0.18,5160000
2012-03-13,0.183,0.183,0.175,0.18,17150000
2012-03-14,0.177,0.182,0.175,0.18,26830000
2012-03-15,0.17800000000000002,0.179,0.17300000000000001,0.179,9350000
2012-03-16,0.179,0.18,0.175,0.17800000000000002,19030000
2012-03-19,0.17800000000000002,0.18100000000000002,0.175,0.179,34400000
2012-03-20,0.17800000000000002,0.179,0.175,0.179,18310000
2012-03-21,0.17600000000000002,0.17800000000000002,0.17,0.174,49030000
2012-03-22,0.174,0.174,0.165,0.17,60750000
2012-03-23,0.17,0.171,0.165,0.168,18790000
2012-03-26,0.165,0.16699999999999998,0.16,0.163,49130000
2012-03-27,0.163,0.165,0.159,0.162,23030000
2012-03-28,0.163,0.163,0.158,0.161,8530000
2012-03-29,0.162,0.16399999999999998,0.159,0.162,13630000
2012-03-30,0.162,0.16399999999999998,0.146,0.14800000000000002,48800000
2012-04-02,0.157,0.159,0.155,0.155,15220000
2012-04-03,0.155,0.16,0.155,0.158,12180000
2012-04-04,0.158,0.159,0.151,0.159,19170000
2012-04-10,0.152,0.156,0.15,0.154,5770000
2012-04-11,0.153,0.154,0.145,0.15,15640000
2012-04-12,0.15,0.15,0.14,0.145,55850000
2012-04-13,0.145,0.146,0.138,0.142,20550000
2012-04-16,0.14300000000000002,0.145,0.135,0.139,41710000
2012-04-17,0.135,0.139,0.134,0.13699999999999998,13700000
2012-04-18,0.138,0.138,0.13,0.133,38190000
2012-04-19,0.13,0.132,0.12300000000000001,0.125,78940000
2012-04-20,0.128,0.132,0.124,0.132,8370000
2012-04-23,0.135,0.14,0.13,0.134,18270000
2012-04-24,0.132,0.135,0.11800000000000001,0.124,60810000
2012-04-25,0.124,0.127,0.11800000000000001,0.12,139430000
2012-04-26,0.12300000000000001,0.12300000000000001,0.098,0.1,129760000
2012-04-27,0.1,0.113,0.099,0.1,470080000
2012-04-30,0.1,0.102,0.085,0.08800000000000001,163850000
2012-05-02,0.08900000000000001,0.08900000000000001,0.078,0.08,83460000
2012-05-03,0.08,0.084,0.068,0.071,105790000
2012-05-04,0.071,0.07200000000000001,0.057999999999999996,0.057999999999999996,160160000
2012-05-07,0.057999999999999996,0.08,0.055999999999999994,0.07400000000000001,604050000
2012-05-08,0.076,0.083,0.075,0.078,102650000
2012-05-09,0.077,0.077,0.069,0.069,51650000
2012-05-10,0.069,0.07200000000000001,0.06,0.061,131930000
2012-05-11,0.061,0.065,0.055999999999999994,0.057999999999999996,187250000
2012-05-14,0.06,0.061,0.045,0.047,130600000
2012-05-15,0.053,0.053,0.047,0.048,93700000
2012-05-16,0.051,0.051,0.046,0.048,57200000
2012-05-17,0.048,0.051,0.047,0.049,41800000
2012-05-18,0.048,0.048,0.047,0.048,9300000
2012-05-21,0.05,0.05,0.046,0.048,30400000
2012-05-22,0.047,0.049,0.046,0.046,64800000
2012-05-23,0.046,0.046,0.04,0.040999999999999995,83300000
2012-05-24,0.040999999999999995,0.042,0.038,0.040999999999999995,34200000
2012-05-25,0.039,0.040999999999999995,0.039,0.040999999999999995,19300000
2012-05-28,0.040999999999999995,0.042,0.039,0.039,30500000
2012-05-29,0.039,0.044000000000000004,0.039,0.042,72300000
2012-05-30,0.040999999999999995,0.043,0.04,0.04,48800000
2012-05-31,0.042,0.047,0.042,0.045,324300000
2012-06-01,0.045,0.048,0.043,0.048,48800000
2012-06-04,0.046,0.047,0.045,0.046,35500000
2012-06-05,0.045,0.046,0.045,0.045,24400000
2012-06-06,0.044000000000000004,0.045,0.042,0.044000000000000004,51900000
2012-06-07,0.042,0.043,0.040999999999999995,0.042,86500000
2012-06-08,0.042,0.042,0.04,0.042,26200000
2012-06-11,0.042,0.044000000000000004,0.042,0.043,14200000
2012-06-13,0.042,0.042,0.04,0.04,50000000
2012-06-14,0.040999999999999995,0.042,0.040999999999999995,0.042,24200000
2012-06-15,0.042,0.048,0.042,0.045,1052800000
2012-06-18,0.046,0.046,0.042,0.044000000000000004,199800000
2012-06-19,0.043,0.044000000000000004,0.040999999999999995,0.042,210200000
2012-06-20,0.040999999999999995,0.043,0.040999999999999995,0.042,533800000
2012-06-21,0.042,0.042,0.039,0.04,257200000
2012-06-22,0.04,0.04,0.038,0.039,82000000
2012-06-25,0.039,0.04,0.039,0.039,72400000
2012-06-26,0.039,0.04,0.038,0.039,70000000
2012-06-27,0.039,0.04,0.038,0.039,80700000
2012-06-28,0.039,0.040999999999999995,0.039,0.04,73400000
2012-06-29,0.04,0.042,0.04,0.040999999999999995,135000000
2012-07-02,0.040999999999999995,0.042,0.04,0.040999999999999995,28200000
2012-07-03,0.04,0.040999999999999995,0.04,0.04,5800000
2012-07-04,0.04,0.042,0.039,0.039,781100000
2012-07-05,0.04,0.04,0.038,0.038,267300000
2012-07-06,0.038,0.039,0.036000000000000004,0.038,136200000
2012-07-09,0.039,0.039,0.037000000000000005,0.038,23300000
2012-07-10,0.038,0.038,0.038,0.038,19500000
2012-07-11,0.039,0.039,0.038,0.038,8200000
2012-07-12,0.038,0.038,0.037000000000000005,0.038,9000000
2012-07-13,0.039,0.039,0.038,0.038,14700000
2012-07-16,0.037000000000000005,0.039,0.037000000000000005,0.038,9100000
2012-07-17,0.038,0.038,0.038,0.038,15400000
2012-07-18,0.039,0.039,0.038,0.038,6400000
2012-07-19,0.039,0.039,0.038,0.038,172300000
2012-07-20,0.039,0.039,0.038,0.039,20800000
2012-07-23,0.039,0.039,0.038,0.039,39000000
2012-07-24,0.039,0.039,0.038,0.038,64800000
2012-07-25,0.039,0.039,0.038,0.038,14500000
2012-07-26,0.039,0.04,0.039,0.04,33700000
2012-07-27,0.04,0.042,0.04,0.042,147400000
2012-07-30,0.042,0.042,0.040999999999999995,0.042,24300000
2012-07-31,0.042,0.042,0.040999999999999995,0.040999999999999995,19800000
2012-08-01,0.042,0.042,0.04,0.040999999999999995,54900000
2012-08-02,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,61200000
2012-08-03,0.04,0.040999999999999995,0.04,0.04,53200000
2012-08-06,0.039,0.039,0.039,0.039,20300000
2012-08-08,0.04,0.04,0.039,0.039,19800000
2012-08-09,0.039,0.04,0.039,0.039,58600000
2012-08-10,0.039,0.04,0.039,0.039,10600000
2012-08-13,0.040999999999999995,0.040999999999999995,0.039,0.039,600000
2012-08-14,0.039,0.039,0.039,0.039,5200000
2012-08-15,0.039,0.039,0.039,0.039,56500000
2012-08-16,0.039,0.039,0.038,0.039,55900000
2012-08-17,0.039,0.039,0.039,0.039,19800000
2012-08-22,0.039,0.039,0.038,0.038,3500000
2012-08-23,0.039,0.039,0.038,0.038,4100000
2012-08-24,0.039,0.039,0.039,0.039,1400000
2012-08-28,0.039,0.040999999999999995,0.038,0.039,2084200000
2012-08-29,0.038,0.038,0.035,0.036000000000000004,300300000
2012-08-30,0.035,0.036000000000000004,0.035,0.035,62200000
2012-08-31,0.034,0.035,0.033,0.033,91000000
2012-09-03,0.033,0.033,0.03,0.03,356500000
2012-09-04,0.03,0.03,0.026000000000000002,0.028999999999999998,157300000
2012-09-05,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.028999999999999998,198000000
2012-09-06,0.027000000000000003,0.027999999999999997,0.025,0.025,425600000
2012-09-07,0.025,0.025,0.023,0.025,73200000
2012-09-10,0.025,0.025,0.023,0.023,80600000
2012-09-11,0.023,0.024,0.023,0.023,80600000
2012-09-12,0.023,0.023,0.021,0.023,44100000
2012-09-13,0.022000000000000002,0.023,0.021,0.023,17000000
2012-09-14,0.022000000000000002,0.023,0.022000000000000002,0.023,87700000
2012-09-17,0.023,0.023,0.022000000000000002,0.022000000000000002,56800000
2012-09-18,0.022000000000000002,0.023,0.021,0.023,653600000
2012-09-19,0.022000000000000002,0.023,0.021,0.023,180200000
2012-09-20,0.023,0.023,0.022000000000000002,0.023,122800000
2012-09-21,0.021,0.022000000000000002,0.021,0.021,127700000
2012-09-24,0.021,0.022000000000000002,0.02,0.022000000000000002,427100000
2012-09-25,0.022000000000000002,0.022000000000000002,0.02,0.021,226600000
2012-09-26,0.021,0.021,0.02,0.021,65600000
2012-09-27,0.02,0.021,0.019,0.021,124400000
2012-09-28,0.021,0.021,0.02,0.021,29900000
2012-10-01,0.02,0.021,0.019,0.02,28800000
2012-10-02,0.02,0.021,0.02,0.021,59100000
2012-10-03,0.021,0.021,0.02,0.02,60300000
2012-10-04,0.021,0.021,0.02,0.021,2200000
2012-10-05,0.021,0.021,0.02,0.02,76500000
2012-10-08,0.02,0.023,0.02,0.022000000000000002,183900000
2012-10-09,0.022000000000000002,0.027000000000000003,0.022000000000000002,0.026000000000000002,547100000
2012-10-10,0.027000000000000003,0.039,0.026000000000000002,0.039,1788000000
2012-10-11,0.049,0.052000000000000005,0.037000000000000005,0.04,3911400000
2012-10-12,0.039,0.04,0.03,0.033,863700000
2012-10-15,0.032,0.049,0.032,0.049,2481000000
2012-10-16,0.055,0.062,0.05,0.053,3019600000
2012-10-17,0.055,0.057,0.05,0.051,615330000
2012-10-18,0.049,0.06,0.045,0.057999999999999996,1870290000
2012-10-19,0.061,0.069,0.055,0.057,2711630000
2012-10-22,0.057,0.062,0.055,0.057,432450000
2012-10-23,0.057999999999999996,0.06,0.055,0.055999999999999994,375400000
2012-10-24,0.055,0.055999999999999994,0.052000000000000005,0.053,1237050000
2012-10-25,0.053,0.053,0.045,0.045,736650000
2012-10-29,0.047,0.052000000000000005,0.046,0.048,480400000
2012-10-30,0.048,0.049,0.040999999999999995,0.042,359400000
2012-10-31,0.044000000000000004,0.045,0.04,0.040999999999999995,512500000
2012-11-05,0.042,0.042,0.039,0.04,266100000
2012-11-06,0.04,0.04,0.032,0.033,495900000
2012-11-07,0.033,0.035,0.031,0.032,491200000
2012-11-08,0.031,0.038,0.03,0.031,593000000
2012-11-09,0.033,0.034,0.031,0.031,505900000
2012-11-12,0.032,0.032,0.027999999999999997,0.027999999999999997,400600000
2012-11-13,0.027999999999999997,0.03,0.026000000000000002,0.027000000000000003,289700000
2012-11-14,0.027000000000000003,0.03,0.027000000000000003,0.03,255000000
2012-11-15,0.03,0.03,0.027000000000000003,0.027999999999999997,184500000
2012-11-16,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,341900000
2012-11-19,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,348100000
2012-11-20,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,158400000
2012-11-21,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,55300000
2012-11-22,0.027000000000000003,0.027999999999999997,0.025,0.026000000000000002,247000000
2012-11-23,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,53100000
2012-11-26,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,144700000
2012-11-27,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,26500000
2012-11-28,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,171800000
2012-11-29,0.026000000000000002,0.026000000000000002,0.024,0.025,62100000
2012-12-03,0.025,0.026000000000000002,0.024,0.025,90000000
2012-12-04,0.025,0.026000000000000002,0.024,0.024,102300000
2012-12-05,0.026000000000000002,0.032,0.026000000000000002,0.032,1468800000
2012-12-06,0.033,0.035,0.03,0.03,924200000
2012-12-07,0.031,0.032,0.027000000000000003,0.027999999999999997,452700000
2012-12-10,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,255400000
2012-12-11,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,285200000
2012-12-12,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.026000000000000002,174300000
2012-12-13,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.026000000000000002,159200000
2012-12-14,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,601200000
2012-12-17,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.026000000000000002,243800000
2012-12-18,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,139300000
2012-12-19,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.026000000000000002,115500000
2012-12-20,0.027000000000000003,0.027000000000000003,0.025,0.025,192600000
2012-12-21,0.026000000000000002,0.026000000000000002,0.025,0.025,101200000
2012-12-26,0.026000000000000002,0.026000000000000002,0.025,0.025,92800000
