date,open,high,low,close,volume
2008-01-17,57.0,57.0,56.0,57.0,13200
2008-01-18,57.0,57.0,54.5,54.5,1200
2008-01-21,55.5,56.0,55.5,56.0,1400
2008-01-22,56.0,56.0,56.0,56.0,1000
2008-01-23,56.0,56.0,56.0,56.0,1000
2008-01-24,56.0,56.0,56.0,56.0,1000
2008-01-28,55.5,56.0,55.5,56.0,449100
2008-02-15,54.5,54.5,54.5,54.5,500
2008-02-18,54.0,54.0,54.0,54.0,500
2008-02-20,49.0,54.0,49.0,54.0,900
2008-02-29,53.5,53.5,52.5,53.5,277200
2008-03-07,53.5,53.5,53.5,53.5,85000
2008-04-01,50.0,53.5,50.0,53.5,1200
2008-04-18,40.0,52.0,40.0,52.0,1300
2008-04-28,43.0,46.0,42.0,46.0,2000
2008-04-29,40.5,46.0,40.0,46.0,14300
2008-04-30,46.0,51.0,40.0,50.0,93800
2008-05-02,42.0,42.0,41.0,41.0,3800
2008-05-05,50.0,50.0,44.5,44.5,1100
2008-05-06,46.5,46.5,41.5,44.0,9400
2008-05-12,43.5,43.5,41.5,41.5,6000
2008-05-13,43.5,43.5,43.5,43.5,200
2008-05-14,44.0,45.0,42.5,43.5,29200
2008-05-15,44.0,44.0,41.5,43.0,12100
2008-05-16,43.0,43.0,41.5,43.0,4700
2008-05-19,43.0,43.0,42.5,43.0,5800
2008-05-20,43.0,43.0,43.0,43.0,1500
2008-05-21,43.0,44.5,41.5,42.5,12700
2008-05-22,45.0,45.0,41.5,42.5,12400
2008-05-23,45.0,45.0,41.5,43.5,11700
2008-05-26,44.0,44.0,41.5,43.5,14600
2008-05-27,42.0,43.5,42.0,43.0,31400
2008-05-28,43.0,44.0,43.0,43.0,23600
2008-05-29,44.0,50.0,42.5,42.5,33700
2008-05-30,42.5,42.5,41.5,42.5,5500
2008-06-02,42.5,42.5,41.0,41.0,11100
2008-06-03,40.5,41.5,40.5,41.0,8600
2008-06-04,41.0,41.5,40.5,41.5,11400
2008-06-05,40.0,40.0,40.0,40.0,5000
2008-06-06,41.0,41.0,41.0,41.0,1000
2008-06-10,41.0,41.0,41.0,41.0,500
2008-06-11,41.0,41.0,41.0,41.0,4500
2008-06-12,40.5,41.0,40.5,41.0,2200
2008-06-13,40.0,40.0,40.0,40.0,100
2008-06-16,40.0,40.0,40.0,40.0,152600
2008-06-17,40.0,43.5,40.0,43.5,23800
2008-06-18,42.5,43.5,42.0,43.5,23900
2008-06-19,43.5,43.5,43.0,43.5,10600
2008-06-20,43.5,44.0,42.0,42.0,15400
2008-06-23,43.5,43.5,42.0,43.5,8300
2008-06-24,44.0,44.0,43.0,44.0,10400
2008-06-25,44.0,46.0,44.0,46.0,9000
2008-06-26,48.0,48.0,47.0,48.0,319500
2008-06-27,49.0,49.0,48.0,49.0,15000
2008-06-30,49.5,49.5,48.0,49.0,17400
2008-07-01,49.0,49.0,47.0,47.5,7700
2008-07-02,48.0,48.5,47.0,47.0,5500
2008-07-03,48.0,48.0,48.0,48.0,2100
2008-07-16,46.0,47.0,46.0,47.0,4000
2008-07-28,44.0,47.0,44.0,47.0,4000
2008-07-31,48.0,48.0,46.0,48.0,4400
2008-09-03,45.0,47.5,45.0,47.5,1300
2008-09-05,46.0,47.5,46.0,47.5,3500
2008-09-08,47.5,47.5,47.5,47.5,100
2008-09-10,47.0,47.5,47.0,47.5,1100
2008-09-18,47.0,47.0,47.0,47.0,1000
2008-09-23,47.0,47.0,47.0,47.0,1100
2008-10-09,46.0,47.0,46.0,47.0,1200
2008-10-14,46.0,46.0,46.0,46.0,1200
2008-10-16,46.0,46.0,46.0,46.0,1000
2008-10-20,46.0,46.0,46.0,46.0,1000
2008-10-23,46.0,46.0,39.5,45.5,3500
2008-11-12,38.0,44.0,38.0,44.0,900
2008-12-09,42.5,42.5,42.5,42.5,3000
2008-12-10,42.0,42.5,42.0,42.5,1200
2008-12-17,40.0,42.0,40.0,42.0,7300
2008-12-18,38.0,41.5,35.0,41.0,3200
2009-01-22,39.0,39.0,39.0,39.0,100
2009-01-28,35.0,38.0,35.0,38.0,1000
2009-01-29,35.0,38.0,35.0,37.0,400
2009-01-30,34.5,38.0,34.5,38.0,2500
2009-02-10,34.0,37.0,34.0,36.0,4700
2009-02-26,38.0,38.0,38.0,38.0,100
2009-03-12,38.0,38.0,38.0,38.0,100
2009-03-20,37.0,37.0,37.0,37.0,1500
2009-03-24,37.0,38.0,37.0,38.0,800
2009-03-26,38.0,38.0,38.0,38.0,100
2009-03-31,37.0,38.0,35.0,38.0,72200
2009-04-20,38.0,38.5,38.0,38.5,1200
2009-04-24,38.0,38.0,38.0,38.0,100
2009-05-11,40.0,40.0,40.0,40.0,100
2009-05-13,40.0,40.0,40.0,40.0,2100
2009-05-15,40.0,40.0,40.0,40.0,400
2009-05-20,30.5,40.0,30.5,40.0,600
2009-05-22,40.0,40.0,40.0,40.0,100
2009-05-26,41.0,41.0,41.0,41.0,1000
2009-05-28,40.0,40.0,40.0,40.0,100
2009-05-29,40.0,40.0,40.0,40.0,100
2009-06-01,40.0,40.0,40.0,40.0,100
2009-06-02,40.0,40.0,40.0,40.0,800
2009-06-03,40.0,40.0,40.0,40.0,100
2009-06-05,40.5,40.5,40.5,40.5,1000
2009-06-08,40.5,40.5,40.5,40.5,700
2009-06-10,40.5,40.5,40.5,40.5,1000
2009-06-15,40.5,40.5,40.0,40.0,1000
2009-06-16,40.0,40.0,40.0,40.0,1000
2009-06-17,40.0,40.5,40.0,40.0,60800
2009-06-24,40.0,40.0,40.0,40.0,2400
2009-06-25,40.0,40.0,40.0,40.0,2000
2009-06-26,40.0,40.0,40.0,40.0,5500
2009-06-29,40.0,40.0,40.0,40.0,3000
2009-06-30,40.0,40.0,40.0,40.0,6000
2009-07-01,40.0,40.0,40.0,40.0,5000
2009-07-02,40.0,40.0,40.0,40.0,9600
2009-07-03,40.0,40.0,40.0,40.0,25000
2009-07-08,40.0,40.0,40.0,40.0,10200
2009-07-09,40.0,40.0,40.0,40.0,12300
2009-07-10,40.0,40.5,40.0,40.5,23800
2009-07-14,40.5,40.5,40.5,40.5,100
2009-07-22,40.0,40.0,40.0,40.0,700
2009-07-23,40.0,40.0,40.0,40.0,600
2009-07-24,40.0,40.0,40.0,40.0,500
2009-07-28,40.0,40.0,40.0,40.0,1200
2009-07-29,40.0,40.0,40.0,40.0,100
2009-07-30,40.5,40.5,40.5,40.5,500
2009-07-31,40.5,40.5,40.5,40.5,1500
2009-08-04,41.0,41.5,41.0,41.5,30200
2009-08-06,41.5,41.5,41.5,41.5,100
2009-08-07,41.5,41.5,41.5,41.5,500
2009-08-10,42.0,42.0,42.0,42.0,2500
2009-08-11,41.5,41.5,41.5,41.5,12300
2009-08-12,41.5,41.5,41.5,41.5,9000
2009-08-13,41.5,41.5,41.5,41.5,10000
2009-08-14,41.5,41.5,41.5,41.5,5000
2009-08-18,41.5,41.5,41.5,41.5,7800
2009-08-19,41.5,42.0,41.5,42.0,12600
2009-08-25,42.0,42.0,42.0,42.0,400
2009-08-27,42.5,42.5,42.5,42.5,800
2009-09-01,42.0,42.0,42.0,42.0,1200
2009-09-02,42.5,42.5,42.5,42.5,10000
2009-09-04,42.5,42.5,42.5,42.5,1500
2009-09-15,43.0,43.0,43.0,43.0,8600
2009-09-17,42.5,42.5,42.5,42.5,900
2009-09-18,43.0,43.0,43.0,43.0,1000
2009-09-28,42.5,42.5,42.5,42.5,1400
2009-09-29,42.5,42.5,42.5,42.5,200
2009-10-01,42.5,43.5,42.5,43.5,6300
2009-10-02,43.5,43.5,43.5,43.5,1000
2009-10-06,43.5,43.5,43.5,43.5,1000
2009-10-07,43.5,43.5,43.5,43.5,1000
2009-10-08,43.0,43.5,43.0,43.5,6000
2009-10-12,42.0,42.5,42.0,42.5,500
2009-10-13,42.5,42.5,42.5,42.5,7900
2009-10-14,43.0,43.0,42.5,42.5,700
2009-10-16,42.0,42.0,42.0,42.0,6900
2009-10-19,43.5,43.5,43.5,43.5,1000
2009-10-20,43.0,43.0,42.5,42.5,300
2009-10-21,43.0,43.0,43.0,43.0,1000
2009-10-22,43.5,45.0,43.5,45.0,42000
2009-10-23,45.5,46.5,45.0,46.5,16300
2009-10-26,46.5,47.0,46.5,47.0,7400
2009-10-27,47.0,47.0,46.5,46.5,1400
2009-10-28,47.0,47.0,47.0,47.0,1000
2009-10-29,47.0,47.0,46.0,46.0,2100
2009-10-30,45.5,50.0,45.5,50.0,14000
2009-11-03,50.0,51.0,50.0,50.5,11000
2009-11-04,50.0,50.0,50.0,50.0,500
2009-11-05,49.0,50.0,49.0,50.0,2100
2009-11-06,50.0,50.0,50.0,50.0,1000
2009-11-09,49.5,49.5,49.5,49.5,1000
2009-11-10,50.0,50.0,50.0,50.0,500
2009-11-11,48.0,50.0,48.0,50.0,400
2009-11-12,50.0,54.0,50.0,54.0,13400
2009-11-13,53.0,54.0,53.0,54.0,1000
2009-11-16,51.0,53.0,51.0,53.0,1000
2009-11-17,53.0,54.0,53.0,54.0,900
2009-11-18,49.5,54.0,49.0,54.0,118800
2009-11-19,54.0,54.0,54.0,54.0,500
2009-11-20,53.0,54.0,53.0,54.0,1500
2009-11-23,51.0,53.5,51.0,53.5,2300
2009-11-24,53.5,53.5,52.0,52.0,1500
2009-11-25,52.0,52.0,51.5,51.5,600
2009-11-26,52.0,54.0,52.0,53.5,4900
2009-11-27,52.5,54.0,52.5,54.0,1900
2009-12-01,54.0,58.0,53.5,57.0,9200
2009-12-02,56.5,57.0,56.5,57.0,1000
2009-12-03,56.5,57.0,56.5,57.0,3800
2009-12-04,54.0,56.5,54.0,56.5,1200
2009-12-07,54.0,54.0,54.0,54.0,1500
2009-12-08,53.0,56.0,53.0,56.0,2600
2009-12-09,53.0,54.5,53.0,54.5,3000
2009-12-10,54.5,54.5,54.5,54.5,2100
2009-12-11,53.0,53.0,53.0,53.0,500
2009-12-14,54.5,55.0,54.0,55.0,4000
2009-12-15,54.0,54.0,53.5,54.0,780700
2009-12-16,53.5,55.0,53.0,55.0,391600
2009-12-17,53.5,56.0,53.5,56.0,870600
2009-12-18,54.5,58.0,54.5,58.0,13100
2009-12-21,57.0,57.0,57.0,57.0,100
2009-12-23,57.0,57.0,56.0,56.0,1100
2009-12-28,57.0,57.0,57.0,57.0,2500
2009-12-29,57.5,57.5,57.5,57.5,5200
2010-01-05,57.5,57.5,57.5,57.5,200
2010-01-06,54.0,57.5,54.0,56.5,400
2010-01-07,55.5,55.5,55.5,55.5,100
2010-01-08,57.0,57.0,57.0,57.0,200
2010-01-11,57.0,57.0,57.0,57.0,100
2010-01-12,57.5,57.5,57.5,57.5,100
2010-01-13,57.0,57.5,54.0,57.0,400
2010-01-14,57.0,57.0,57.0,57.0,200
2010-01-15,57.0,57.0,57.0,57.0,200
2010-01-18,57.0,57.0,56.0,56.0,400
2010-01-19,56.0,56.0,56.0,56.0,200
2010-01-20,56.0,56.0,56.0,56.0,200
2010-01-21,54.0,57.0,54.0,57.0,700
2010-01-25,56.0,56.0,56.0,56.0,100
2010-01-28,58.0,58.0,58.0,58.0,200
2010-01-29,57.5,57.5,57.5,57.5,200
2010-02-01,57.0,57.0,57.0,57.0,200
2010-02-02,56.0,56.0,56.0,56.0,200
2010-02-03,56.0,56.0,56.0,56.0,200
2010-02-04,54.0,56.0,54.0,56.0,1200
2010-02-05,56.0,56.0,56.0,56.0,300
2010-02-08,55.0,56.0,55.0,56.0,300
2010-02-09,55.0,55.0,55.0,55.0,200
2010-02-10,56.0,56.0,56.0,56.0,200
2010-02-11,56.0,56.0,56.0,56.0,200
2010-02-12,56.0,56.0,56.0,56.0,200
2010-02-15,56.0,56.0,56.0,56.0,200
2010-02-16,56.0,56.0,56.0,56.0,200
2010-02-17,54.0,56.0,54.0,56.0,400
2010-02-18,54.0,55.0,54.0,55.0,1700
2010-02-19,53.5,54.0,53.5,54.0,400
2010-02-22,54.5,54.5,54.5,54.5,100
2010-02-23,53.5,55.5,53.5,55.5,2200
2010-02-24,53.5,55.0,53.5,54.5,2300
2010-02-25,55.0,55.0,55.0,55.0,200
2010-02-26,55.0,55.0,55.0,55.0,200
2010-03-01,55.5,55.5,55.5,55.5,200
2010-03-02,55.0,55.0,55.0,55.0,200
2010-03-03,55.0,55.0,55.0,55.0,700
2010-03-04,55.0,55.5,55.0,55.5,200
2010-03-05,55.0,55.0,55.0,55.0,300
2010-03-08,55.5,55.5,55.5,55.5,200
2010-03-09,55.5,55.5,55.5,55.5,200
2010-03-10,55.5,55.5,55.5,55.5,200
2010-03-11,55.5,55.5,55.5,55.5,200
2010-03-12,56.0,56.0,55.5,55.5,312400
2010-03-15,55.0,55.0,55.0,55.0,2000
2010-03-16,55.0,55.0,55.0,55.0,200
2010-03-17,55.0,55.0,55.0,55.0,2200
2010-03-18,55.0,55.0,55.0,55.0,300
2010-03-19,54.5,55.0,54.5,55.0,3500
2010-03-22,54.5,54.5,54.5,54.5,300
2010-03-23,54.0,54.5,54.0,54.5,300
2010-03-24,54.0,55.0,54.0,55.0,300
2010-03-25,55.0,55.0,55.0,55.0,300
2010-03-26,55.0,55.0,55.0,55.0,300
2010-03-29,54.0,54.0,53.0,53.0,2800
2010-03-30,53.5,53.5,53.5,53.5,200
2010-03-31,53.5,53.5,53.5,53.5,200
2010-04-06,53.5,53.5,53.5,53.5,2200
2010-04-07,53.0,53.0,53.0,53.0,100
2010-04-08,53.0,53.0,53.0,53.0,700
2010-04-12,53.0,53.0,53.0,53.0,1400
2010-04-13,53.0,53.0,53.0,53.0,3000
2010-04-14,52.5,53.0,52.5,53.0,1200
2010-04-15,53.5,53.5,53.5,53.5,200
2010-04-16,53.0,53.0,53.0,53.0,200
2010-04-19,53.0,53.0,53.0,53.0,200
2010-04-20,52.0,52.0,51.5,52.0,2200
2010-04-21,52.5,52.5,52.5,52.5,200
2010-04-22,52.5,52.5,52.5,52.5,100
2010-04-23,53.0,53.0,52.0,52.0,400
2010-04-26,52.0,52.0,52.0,52.0,200
2010-04-27,51.5,51.5,51.5,51.5,100
2010-04-28,51.5,51.5,51.5,51.5,1000
2010-04-29,51.0,52.0,51.0,52.0,2400
2010-04-30,52.0,52.0,52.0,52.0,5700
2010-05-04,53.0,53.0,53.0,53.0,5600
2010-05-05,53.0,53.0,53.0,53.0,3500
2010-05-06,53.0,53.0,53.0,53.0,200
2010-05-07,53.0,53.5,53.0,53.5,800
2010-05-11,53.5,55.0,53.5,54.5,900
2010-05-12,52.5,52.5,52.5,52.5,200
2010-05-13,52.5,52.5,51.5,51.5,900
2010-05-14,51.5,51.5,51.5,51.5,200
2010-05-17,51.5,51.5,51.5,51.5,1100
2010-05-18,51.5,51.5,51.5,51.5,5000
2010-05-19,51.0,51.0,51.0,51.0,1100
2010-05-20,51.0,51.0,51.0,51.0,200
2010-05-21,50.5,50.5,50.5,50.5,300
2010-05-24,51.0,51.0,51.0,51.0,100
2010-05-25,50.5,50.5,50.5,50.5,700
2010-05-26,50.5,50.5,50.5,50.5,1000
2010-05-27,50.0,50.0,50.0,50.0,1000
2010-05-28,49.5,49.5,49.5,49.5,1100
2010-05-31,49.0,51.5,49.0,51.5,1500
2010-06-02,51.5,51.5,51.5,51.5,3800
2010-06-03,51.5,51.5,51.5,51.5,6100
2010-06-07,51.5,51.5,51.5,51.5,100
2010-06-08,51.5,52.0,51.5,52.0,1900
2010-06-09,52.0,52.0,52.0,52.0,4300
2010-06-10,52.0,52.0,52.0,52.0,100
2010-06-11,55.0,55.0,55.0,55.0,200
2010-06-15,55.0,55.0,55.0,55.0,200
2010-06-16,54.0,54.0,54.0,54.0,200
2010-06-17,54.0,54.0,54.0,54.0,200
2010-06-21,54.0,54.0,54.0,54.0,100
2010-06-22,54.5,54.5,54.5,54.5,200
2010-06-23,54.5,54.5,54.5,54.5,200
2010-06-24,54.0,54.5,54.0,54.5,300
2010-06-25,54.0,54.0,54.0,54.0,1000
2010-06-28,54.0,54.0,54.0,54.0,4500
2010-06-29,54.0,54.0,54.0,54.0,100
2010-07-01,55.0,55.0,55.0,55.0,200
2010-07-02,55.0,55.0,55.0,55.0,200
2010-07-05,52.0,54.0,52.0,54.0,700
2010-07-06,52.0,53.5,52.0,53.5,300
2010-07-07,53.5,53.5,53.0,53.0,200
2010-07-08,53.0,53.0,53.0,53.0,200
2010-07-09,53.0,53.0,53.0,53.0,200
2010-07-12,53.0,53.0,53.0,53.0,200
2010-07-13,53.0,53.0,53.0,53.0,200
2010-07-14,51.0,53.0,51.0,53.0,1000
2010-07-15,52.0,52.0,50.0,50.0,3400
2010-07-16,51.5,51.5,51.5,51.5,3500
2010-07-19,51.5,51.5,51.5,51.5,3300
2010-07-20,53.0,53.0,53.0,53.0,400
2010-07-21,52.5,53.0,52.5,53.0,300
2010-07-22,52.5,53.0,52.5,53.0,3200
2010-07-23,52.0,54.0,52.0,54.0,6900
2010-07-26,53.0,53.0,53.0,53.0,500
2010-07-27,53.0,54.0,53.0,54.0,230
2010-07-28,54.0,54.0,54.0,54.0,20
2010-07-29,51.0,51.0,51.0,51.0,690
2010-07-30,53.0,53.0,51.5,51.5,1110
2010-08-02,51.5,51.5,51.0,51.5,4180
2010-08-03,53.5,53.5,53.5,53.5,200
2010-08-05,53.5,53.5,53.5,53.5,200
2010-08-06,53.5,53.5,53.5,53.5,200
2010-08-09,53.5,53.5,53.5,53.5,200
2010-08-10,53.0,53.0,53.0,53.0,200
2010-08-11,53.0,53.0,53.0,53.0,150
2010-08-12,52.0,52.5,52.0,52.5,200
2010-08-13,52.0,52.5,52.0,52.5,1200
2010-08-16,53.0,53.0,53.0,53.0,200
2010-08-17,53.0,53.0,53.0,53.0,200
2010-08-18,53.0,53.0,53.0,53.0,300
2010-08-19,53.0,53.0,52.0,52.0,3160
2010-08-20,53.5,53.5,53.5,53.5,200
2010-08-23,53.0,53.0,53.0,53.0,200
2010-08-24,53.0,53.0,53.0,53.0,200
2010-08-25,52.0,53.0,52.0,53.0,400
2010-08-27,53.0,53.0,53.0,53.0,100
2010-08-31,52.5,52.5,52.5,52.5,2000
2010-09-01,52.5,52.5,52.5,52.5,1650
2010-09-03,52.5,53.0,52.5,53.0,1340
2010-09-06,53.0,53.0,53.0,53.0,960
2010-09-07,53.5,53.5,53.5,53.5,300
2010-09-09,53.5,53.5,53.5,53.5,130
2010-09-13,53.6,53.6,53.6,53.6,610
2010-09-14,53.5,53.5,53.5,53.5,2380
2010-09-15,53.0,53.5,53.0,53.5,300
2010-09-16,53.0,53.0,51.75,53.0,3330
2010-09-17,53.25,53.25,53.0,53.0,70
2010-09-21,51.5,51.5,51.5,51.5,300
2010-09-22,51.5,53.6,51.0,51.0,3560
2010-09-23,51.5,51.5,51.5,51.5,80
2010-09-24,51.75,51.75,51.75,51.75,7990
2010-09-27,53.0,53.0,53.0,53.0,200
2010-09-30,53.1,53.1,53.1,53.1,560
2010-10-06,53.25,53.5,53.25,53.5,1240
2010-10-07,53.5,54.0,53.5,54.0,1610
2010-10-11,54.0,54.0,54.0,54.0,680
2010-10-12,53.0,53.0,53.0,53.0,500
2010-10-13,52.0,52.0,52.0,52.0,280
2010-10-14,52.0,52.0,52.0,52.0,10
2010-10-15,52.0,53.0,52.0,53.0,2560
2010-10-19,53.0,53.0,52.0,52.0,1500
2010-10-20,52.0,52.0,52.0,52.0,130
2010-10-22,52.1,52.1,52.0,52.0,2050
2010-10-27,55.0,55.0,55.0,55.0,1000
2010-10-28,56.0,62.0,56.0,62.0,11140
2010-10-29,62.0,64.0,62.0,63.0,46250
2010-11-02,61.0,63.0,61.0,63.0,17000
2010-11-03,63.0,64.0,63.0,64.0,20400
2010-11-04,63.0,63.0,63.0,63.0,3300
2010-11-05,63.0,63.0,63.0,63.0,4770
2010-11-08,63.1,63.1,63.0,63.0,10200
2010-11-09,63.0,63.0,62.0,62.0,11370
2010-11-10,63.0,65.0,63.0,64.0,21600
2010-11-11,64.0,64.0,63.0,63.0,5270
2010-11-12,63.0,63.0,63.0,63.0,9970
2010-11-17,63.0,63.0,63.0,63.0,1000
2010-11-18,63.0,63.0,63.0,63.0,8060
2010-11-19,63.0,63.0,63.0,63.0,2430
2010-11-22,63.0,63.0,63.0,63.0,3000
2010-11-23,63.0,63.5,63.0,63.5,2000
2010-11-24,63.5,63.5,63.5,63.5,3270
2010-11-25,63.5,63.5,63.0,63.0,2200
2010-12-01,63.3,63.3,63.3,63.3,20
2010-12-02,63.25,63.25,63.25,63.25,760
2010-12-03,63.25,63.25,63.25,63.25,200
2010-12-06,63.0,63.0,63.0,63.0,1000
2010-12-07,63.15,63.15,63.15,63.15,2000
2010-12-08,63.15,63.15,63.15,63.15,4000
2010-12-09,63.15,63.15,63.15,63.15,7570
2010-12-10,63.15,63.25,63.15,63.25,3500
2010-12-13,63.15,63.15,63.1,63.1,2370
2010-12-14,63.1,63.3,63.1,63.3,2870
2010-12-16,63.5,63.5,63.5,63.5,6600
2010-12-17,63.5,63.5,63.5,63.5,10000
2010-12-20,63.5,63.5,63.5,63.5,10000
2010-12-22,63.5,63.5,63.5,63.5,8180
2010-12-29,64.5,64.5,64.0,64.0,2600
2010-12-30,64.0,64.0,64.0,64.0,2000
2011-01-03,64.0,64.0,64.0,64.0,49790
2011-01-04,64.0,64.0,64.0,64.0,10000
2011-01-05,64.0,64.0,64.0,64.0,15290
2011-01-06,64.0,64.0,64.0,64.0,15000
2011-01-07,64.0,64.0,64.0,64.0,15000
2011-01-10,64.0,64.0,64.0,64.0,15110
2011-01-11,64.0,64.0,64.0,64.0,680
2011-01-12,64.0,64.0,64.0,64.0,15000
2011-01-13,64.0,64.0,64.0,64.0,10000
2011-01-14,64.0,64.0,64.0,64.0,5080
2011-01-17,64.0,64.0,64.0,64.0,10000
2011-01-18,64.0,64.0,64.0,64.0,10000
2011-01-19,64.0,64.0,64.0,64.0,6400
2011-01-25,64.0,64.0,64.0,64.0,10000
2011-01-26,64.0,64.0,64.0,64.0,1100
2011-01-27,64.0,64.25,64.0,64.25,4610
2011-01-28,64.0,64.5,64.0,64.5,40
2011-02-01,64.0,64.0,64.0,64.0,50
2011-02-03,64.0,64.0,64.0,64.0,2030
2011-02-04,64.0,64.0,64.0,64.0,970
2011-02-08,64.0,64.0,64.0,64.0,200
2011-02-10,64.0,64.0,64.0,64.0,10000
2011-02-11,64.0,64.0,64.0,64.0,10000
2011-02-16,64.0,64.0,64.0,64.0,1500
2011-02-17,64.0,64.0,64.0,64.0,4130
2011-02-18,64.0,64.0,63.5,63.5,20000
2011-02-21,64.0,64.0,64.0,64.0,7670
2011-02-25,63.0,63.0,63.0,63.0,300
2011-03-02,63.25,63.25,63.25,63.25,1700
2011-03-03,63.25,63.25,63.25,63.25,2690
2011-03-07,63.25,63.25,63.0,63.0,14000
2011-03-08,63.0,63.0,63.0,63.0,23800
2011-03-10,63.0,63.0,63.0,63.0,3750
2011-03-11,63.0,63.0,63.0,63.0,10
2011-03-14,63.0,63.0,62.75,62.75,10010
2011-03-15,63.0,63.0,62.6,62.6,10200
2011-03-16,63.0,63.0,63.0,63.0,490
2011-03-17,63.0,63.0,63.0,63.0,10000
2011-03-18,63.0,63.0,62.6,62.6,11500
2011-03-21,63.0,63.0,62.0,62.0,23050
2011-03-22,62.5,62.5,62.5,62.5,10000
2011-03-23,62.5,62.5,62.5,62.5,10000
2011-03-24,62.5,62.5,62.5,62.5,10200
2011-03-25,62.5,62.5,62.5,62.5,10000
2011-03-28,62.5,62.5,62.5,62.5,10000
2011-03-29,62.5,62.5,62.5,62.5,3350
2011-03-31,63.0,63.5,63.0,63.5,190
2011-04-01,62.75,62.75,62.75,62.75,400
2011-04-05,62.75,62.75,62.75,62.75,90
2011-04-08,62.75,62.75,62.75,62.75,3280
2011-04-11,62.5,62.5,62.5,62.5,770
2011-04-18,62.6,62.6,62.6,62.6,680
2011-04-20,62.5,62.5,62.5,62.5,70
2011-05-05,62.6,62.6,62.6,62.6,2000
2011-05-09,62.5,62.5,62.5,62.5,50
2011-05-10,62.5,62.6,62.5,62.6,2890
2011-05-11,62.6,62.6,62.6,62.6,50
2011-05-12,62.6,62.6,62.6,62.6,40
2011-05-16,63.0,63.0,63.0,63.0,2240
2011-05-17,63.0,63.05,63.0,63.05,7900
2011-05-18,63.5,63.5,63.5,63.5,5000
2011-05-20,63.5,63.5,63.5,63.5,2000
2011-05-23,62.6,62.6,62.6,62.6,50
2011-05-31,62.6,62.6,62.6,62.6,100
2011-06-01,62.6,62.6,62.5,62.5,1990
2011-06-10,62.6,62.6,62.5,62.6,10030
2011-06-14,61.0,62.5,57.7,62.5,3026040
2011-06-15,62.5,63.5,62.5,63.5,750
2011-06-16,63.5,64.0,63.5,64.0,6790
2011-06-17,64.0,64.2,64.0,64.2,7600
2011-06-22,64.0,64.3,64.0,64.3,5200
2011-06-23,64.0,64.0,63.0,63.0,150
2011-06-24,63.0,64.5,63.0,64.5,9570
2011-06-30,63.0,64.0,63.0,64.0,11660
2011-07-05,63.5,63.5,63.0,63.0,3610
2011-07-06,64.0,64.0,64.0,64.0,1000
2011-07-08,64.0,64.5,64.0,64.5,6000
2011-07-11,64.5,65.0,64.5,65.0,10120
2011-07-12,63.5,65.0,63.5,65.0,1400
2011-07-13,64.95,64.95,64.95,64.95,100
2011-07-14,65.0,65.5,65.0,65.5,5000
2011-07-20,65.5,66.0,65.5,66.0,6000
2011-07-27,63.5,67.5,63.5,67.5,6300
2011-08-01,68.5,68.5,68.5,68.5,50
2011-08-02,70.0,70.0,70.0,70.0,820
2011-08-08,67.0,67.0,67.0,67.0,7190
2011-08-11,66.0,67.0,66.0,67.0,370
2011-08-15,67.0,67.0,67.0,67.0,950
2011-08-16,67.0,67.0,67.0,67.0,750
2011-08-18,67.5,67.5,67.5,67.5,50
2011-08-24,69.0,69.0,69.0,69.0,100
2011-08-25,68.0,68.0,68.0,68.0,10000
2011-08-26,69.0,69.0,69.0,69.0,10
2011-09-05,70.0,71.0,70.0,71.0,150
2011-09-06,69.0,69.0,69.0,69.0,2350
2011-09-08,69.0,69.0,69.0,69.0,60
2011-09-12,69.0,69.0,69.0,69.0,5190
2011-09-13,70.0,70.0,70.0,70.0,1030
2011-09-15,70.0,70.0,70.0,70.0,2010
2011-09-16,70.0,70.0,70.0,70.0,160
2011-09-19,69.0,69.0,69.0,69.0,100
2011-09-20,70.0,70.0,70.0,70.0,3380
2011-09-21,70.0,70.0,70.0,70.0,5500
2011-09-22,70.0,70.0,70.0,70.0,3100
2011-09-23,70.0,70.0,70.0,70.0,4150
2011-09-28,70.0,70.0,70.0,70.0,4000
2011-09-30,70.0,70.0,69.5,69.5,20100
2011-10-03,70.0,70.0,69.5,70.0,10250
2011-10-04,70.0,70.0,70.0,70.0,16200
2011-10-05,70.0,70.0,70.0,70.0,10150
2011-10-06,70.0,70.0,70.0,70.0,6400
2011-10-10,70.0,70.0,70.0,70.0,5110
2011-10-11,71.0,71.0,71.0,71.0,1760
2011-10-27,70.0,70.0,70.0,70.0,1670
2011-11-09,70.2,70.2,70.2,70.2,910
2011-11-17,70.2,70.2,70.1,70.1,2540
2011-11-24,70.1,70.1,70.0,70.0,980
2011-11-28,70.0,70.0,70.0,70.0,310
2011-11-29,70.0,70.0,70.0,70.0,22760
2011-12-01,70.0,70.0,70.0,70.0,860
2011-12-02,70.0,70.0,70.0,70.0,10
2011-12-05,70.0,70.0,70.0,70.0,770
2011-12-07,70.0,70.0,70.0,70.0,410
2011-12-08,70.0,72.0,70.0,72.0,350
2011-12-12,70.0,70.0,70.0,70.0,2310
2011-12-16,70.0,70.0,70.0,70.0,10
2011-12-19,70.0,73.5,70.0,73.5,11010
2011-12-20,72.5,75.5,72.5,75.5,9300
2011-12-21,73.0,77.0,73.0,77.0,3360
