date,open,high,low,close,volume
2006-01-06,0.74,0.74,0.74,0.74,50000
2006-01-09,0.72,0.72,0.72,0.72,330000
2006-01-12,0.72,0.72,0.72,0.72,190000
2006-01-16,0.72,0.72,0.72,0.72,270000
2006-01-18,0.7,0.7,0.7,0.7,90000
2006-01-23,0.7,0.7,0.7,0.7,300000
2006-01-24,0.7,0.7,0.7,0.7,190000
2006-01-26,0.7,0.7,0.7,0.7,100000
2006-01-30,0.74,0.74,0.74,0.74,230000
2006-01-31,0.72,0.72,0.72,0.72,50000
2006-02-01,0.72,0.72,0.71,0.71,420000
2006-02-02,0.7,0.7,0.7,0.7,120000
2006-02-03,0.69,0.69,0.69,0.69,130000
2006-02-06,0.69,0.69,0.69,0.69,50000
2006-02-08,0.69,0.69,0.69,0.69,80000
2006-02-09,0.7,0.7,0.7,0.7,50000
2006-02-10,0.69,0.69,0.69,0.69,10000
2006-02-15,0.69,0.7,0.69,0.7,320000
2006-02-20,0.7,0.7,0.7,0.7,120000
2006-02-22,0.7,0.7,0.7,0.7,70000
2006-02-27,0.7,0.7,0.7,0.7,40000
2006-02-28,0.74,0.74,0.74,0.74,10000
2006-03-02,0.7,0.7,0.7,0.7,450000
2006-03-03,0.74,0.74,0.74,0.74,10000
2006-03-07,0.7,0.7,0.7,0.7,30000
2006-03-08,0.7,0.7,0.7,0.7,350000
2006-03-09,0.69,0.69,0.69,0.69,50000
2006-03-13,0.7,0.7,0.7,0.7,140000
2006-03-14,0.7,0.7,0.7,0.7,10000
2006-03-15,0.7,0.7,0.7,0.7,100000
2006-03-17,0.7,0.7,0.7,0.7,10000
2006-03-20,0.7,0.7,0.7,0.7,10000
2006-03-22,0.7,0.7,0.7,0.7,70000
2006-03-27,0.7,0.7,0.69,0.69,520000
2006-03-28,0.69,0.69,0.69,0.69,70000
2006-03-29,0.69,0.69,0.69,0.69,10000
2006-03-31,0.7,0.74,0.7,0.74,500000
2006-04-04,0.71,0.71,0.7,0.71,490000
2006-04-05,0.74,0.74,0.74,0.74,10000
2006-04-06,0.71,0.71,0.71,0.71,150000
2006-04-07,0.7,0.73,0.7,0.71,11370000
2006-04-10,0.72,0.76,0.72,0.75,1840000
2006-04-11,0.76,0.77,0.76,0.76,400000
2006-04-12,0.75,0.76,0.75,0.76,170000
2006-04-17,0.75,0.77,0.75,0.76,600000
2006-04-18,0.76,0.79,0.76,0.79,530000
2006-04-19,0.78,0.78,0.77,0.78,30000
2006-04-20,0.77,0.77,0.77,0.77,100000
2006-04-21,0.77,0.79,0.77,0.79,250000
2006-04-25,0.74,0.75,0.74,0.74,120000
2006-04-28,0.73,0.73,0.73,0.73,30000
2006-05-02,0.73,0.75,0.73,0.75,790000
2006-05-03,0.75,0.75,0.75,0.75,160000
2006-05-04,0.74,0.82,0.74,0.82,1560000
2006-05-05,0.81,0.82,0.81,0.82,270000
2006-05-08,0.8,0.8,0.8,0.8,500000
2006-05-09,0.8,0.81,0.79,0.79,410000
2006-05-10,0.79,0.79,0.79,0.79,380000
2006-05-11,0.75,0.77,0.75,0.77,120000
2006-05-12,0.77,0.77,0.75,0.75,130000
2006-05-15,0.74,0.74,0.74,0.74,10000
2006-05-16,0.76,0.76,0.76,0.76,120000
2006-05-17,0.79,0.79,0.78,0.79,310000
2006-05-23,0.73,0.73,0.72,0.72,200000
2006-05-24,0.7,0.7,0.7,0.7,300000
2006-05-31,0.69,0.69,0.69,0.69,150000
2006-08-14,0.8,0.85,0.8,0.85,510000
2006-08-15,0.85,0.85,0.81,0.81,690000
2006-08-16,0.81,0.81,0.77,0.77,410000
2006-08-17,0.8,0.8,0.8,0.8,430000
2006-08-18,0.8,0.8,0.78,0.8,610000
2006-08-22,0.78,0.78,0.78,0.78,100000
2006-08-23,0.78,0.8,0.78,0.8,870000
2006-08-24,0.8,0.8,0.8,0.8,500000
2006-08-28,0.8,0.8,0.8,0.8,160000
2006-08-29,0.81,0.81,0.81,0.81,700000
2006-08-30,0.81,0.81,0.81,0.81,180000
2006-08-31,0.81,0.82,0.81,0.82,290000
2006-09-01,0.8,0.88,0.8,0.88,590000
2006-09-04,0.89,0.9,0.89,0.89,130000
2006-09-05,0.89,0.89,0.89,0.89,10000
2006-09-06,0.87,0.88,0.82,0.83,120000
2006-09-07,0.85,0.86,0.85,0.86,440000
2006-09-08,0.83,0.84,0.78,0.84,230000
2006-09-11,0.86,0.86,0.85,0.85,1500000
2006-09-12,0.84,0.86,0.84,0.86,470000
2006-09-14,0.84,0.84,0.84,0.84,20000
2006-09-15,0.84,0.84,0.84,0.84,90000
2006-09-18,0.88,0.88,0.88,0.88,10000
2006-09-19,0.88,0.88,0.84,0.88,550000
2006-09-20,0.85,0.88,0.85,0.85,220000
2006-09-21,0.85,0.85,0.84,0.85,300000
2006-09-22,0.84,0.84,0.84,0.84,90000
2006-09-25,0.86,0.86,0.85,0.86,640000
2006-09-26,0.86,0.86,0.86,0.86,630000
2006-09-27,0.87,0.9,0.87,0.89,920000
2006-10-02,0.87,0.87,0.87,0.87,50000
2006-10-03,0.87,0.87,0.87,0.87,110000
2006-10-04,0.88,0.88,0.88,0.88,10000
2006-10-05,0.88,0.95,0.88,0.95,650000
2006-10-06,0.93,0.93,0.91,0.91,480000
2006-10-09,0.9,0.9,0.89,0.89,570000
2006-10-10,0.9,0.91,0.9,0.91,290000
2006-10-11,0.9,0.91,0.9,0.9,1400000
2006-10-12,0.91,0.92,0.9,0.9,1550000
2006-10-13,0.91,1.04,0.91,1.0,3690000
2006-10-16,1.02,1.12,1.02,1.1,2570000
2006-10-17,1.08,1.1,1.06,1.1,787000
2006-10-18,1.08,1.14,1.06,1.12,3138000
2006-10-19,1.12,1.14,1.1,1.14,1037000
2006-10-20,1.14,1.14,1.12,1.14,644000
2006-10-23,1.12,1.12,1.1,1.12,149000
2006-10-25,1.1,1.1,1.1,1.1,672000
2006-10-26,1.1,1.1,1.06,1.06,2530000
2006-10-27,1.06,1.1,1.06,1.06,686000
2006-10-30,1.06,1.06,1.06,1.06,455000
2006-10-31,1.06,1.06,1.04,1.06,503000
2006-11-02,1.04,1.06,1.04,1.06,483000
2006-11-03,1.06,1.06,1.04,1.06,1021000
2006-11-06,1.06,1.06,1.04,1.06,530000
2006-11-07,1.04,1.1,1.04,1.06,1220000
2006-11-08,1.06,1.06,1.04,1.04,140000
2006-11-09,1.06,1.06,1.06,1.06,190000
2006-11-10,1.06,1.06,1.06,1.06,405000
2006-11-13,1.04,1.06,1.04,1.06,132000
2006-11-14,1.04,1.04,1.04,1.04,887000
2006-11-15,1.04,1.04,1.02,1.02,151000
2006-11-16,1.04,1.08,1.04,1.06,1430000
2006-11-17,1.08,1.18,1.08,1.18,5549000
2006-11-20,1.18,1.18,1.1,1.1,888000
2006-11-21,1.08,1.1,1.08,1.1,5057000
2006-11-22,1.1,1.14,1.1,1.14,213000
2006-11-23,1.1,1.1,1.08,1.08,456000
2006-11-24,1.08,1.1,1.08,1.1,289000
2006-11-27,1.06,1.08,1.06,1.06,300000
2006-11-28,1.02,1.02,1.02,1.02,100000
2006-11-29,1.04,1.06,1.04,1.04,682000
2006-11-30,1.04,1.04,1.02,1.04,1300000
2006-12-04,1.04,1.04,1.02,1.04,1067000
2006-12-05,1.04,1.04,1.0,1.0,173000
2006-12-06,1.0,1.0,1.0,1.0,120000
2006-12-07,1.0,1.04,1.0,1.04,500000
2006-12-08,1.02,1.02,1.02,1.02,159000
2006-12-12,1.04,1.04,1.04,1.04,170000
2006-12-13,1.04,1.04,1.04,1.04,207000
2006-12-14,1.04,1.04,1.04,1.04,83000
2006-12-18,1.0,1.04,1.0,1.04,188000
2006-12-19,1.04,1.04,1.02,1.02,749000
2006-12-20,1.0,1.0,1.0,1.0,107000
2006-12-21,1.0,1.0,1.0,1.0,110000
2006-12-22,1.0,1.0,1.0,1.0,200000
2006-12-29,1.02,1.02,1.02,1.02,130000
2007-01-02,1.02,1.1,1.02,1.1,333000
2007-01-03,1.1,1.1,1.1,1.1,151000
2007-01-04,1.04,1.04,1.04,1.04,60000
2007-01-05,1.04,1.04,1.04,1.04,155000
2007-01-08,1.04,1.08,1.04,1.08,1075000
2007-01-09,1.08,1.12,1.08,1.12,814000
2007-01-10,1.1,1.2,1.1,1.18,2088000
2007-01-11,1.18,1.2,1.16,1.18,1943000
2007-01-12,1.16,1.2,1.16,1.2,482000
2007-01-15,1.18,1.18,1.18,1.18,476000
2007-01-16,1.18,1.18,1.18,1.18,76000
2007-01-17,1.18,1.26,1.18,1.26,3003000
2007-01-18,1.28,1.32,1.28,1.28,953000
2007-01-19,1.28,1.28,1.26,1.28,607000
2007-01-22,1.28,1.36,1.28,1.34,2457000
2007-01-23,1.28,1.32,1.28,1.3,1367000
2007-01-24,1.3,1.32,1.3,1.32,203000
2007-01-25,1.36,1.36,1.3,1.36,587000
2007-01-26,1.34,1.36,1.34,1.34,1504000
2007-01-29,1.32,1.32,1.32,1.32,112000
2007-01-30,1.3,1.32,1.3,1.32,161000
2007-01-31,1.34,1.34,1.32,1.34,126000
2007-02-01,1.3,1.36,1.3,1.34,447000
2007-02-02,1.38,1.44,1.38,1.44,1770000
2007-02-05,1.44,1.44,1.44,1.44,23000
2007-02-06,1.44,1.44,1.42,1.42,1380000
2007-02-07,1.42,1.42,1.38,1.38,670000
2007-02-08,1.38,1.38,1.38,1.38,209000
2007-02-09,1.38,1.4,1.38,1.38,586000
2007-02-12,1.38,1.38,1.38,1.38,4000
2007-02-13,1.38,1.38,1.36,1.36,150000
2007-02-14,1.42,1.42,1.42,1.42,140000
2007-02-15,1.44,1.6,1.44,1.52,2486000
2007-02-16,1.52,1.54,1.48,1.5,314000
2007-02-19,1.48,1.52,1.48,1.52,272000
2007-02-20,1.52,1.56,1.52,1.54,404000
2007-02-21,1.62,1.62,1.56,1.56,45000
2007-02-22,1.54,1.56,1.5,1.52,110000
2007-02-23,1.52,1.54,1.52,1.54,60000
2007-02-26,1.6,1.6,1.6,1.6,270000
2007-02-27,1.6,1.6,1.6,1.6,5000
2007-02-28,1.48,1.48,1.44,1.46,749000
2007-03-01,1.46,1.46,1.46,1.46,10000
2007-03-02,1.4,1.4,1.3,1.32,341000
2007-03-05,1.32,1.32,1.26,1.26,132000
2007-03-06,1.24,1.24,1.24,1.24,200000
2007-03-07,1.24,1.24,1.24,1.24,5000
2007-03-08,1.22,1.34,1.22,1.34,489000
2007-03-09,1.3,1.3,1.3,1.3,90000
2007-03-12,1.3,1.36,1.3,1.36,353000
2007-03-13,1.34,1.36,1.34,1.36,100000
2007-03-14,1.3,1.3,1.3,1.3,199000
2007-03-15,1.24,1.24,1.24,1.24,1000
2007-03-16,1.24,1.24,1.24,1.24,215000
2007-03-19,1.22,1.22,1.22,1.22,2000
2007-03-21,1.3,1.3,1.3,1.3,1000
2007-03-22,1.28,1.3,1.28,1.28,702000
2007-03-23,1.3,1.3,1.3,1.3,200000
2007-03-26,1.3,1.3,1.3,1.3,25000
2007-03-27,1.26,1.34,1.26,1.3,132000
2007-03-30,1.26,1.26,1.26,1.26,101000
2007-04-03,1.3,1.32,1.3,1.32,732000
2007-04-04,1.3,1.36,1.3,1.32,285000
2007-04-10,1.32,1.4,1.32,1.4,465000
2007-04-11,1.3,1.44,1.3,1.4,205000
2007-04-12,1.4,1.42,1.4,1.4,116000
2007-04-13,1.4,1.44,1.38,1.44,154000
2007-04-16,1.44,1.46,1.42,1.46,826000
2007-04-17,1.48,1.58,1.48,1.52,1066000
2007-04-18,1.52,1.52,1.48,1.48,307000
2007-04-19,1.48,1.48,1.48,1.48,240000
2007-04-20,1.46,1.46,1.44,1.46,4701000
2007-04-23,1.46,1.46,1.46,1.46,427000
2007-04-24,1.44,1.44,1.42,1.44,530000
2007-04-25,1.42,1.42,1.42,1.42,63000
2007-04-26,1.42,1.42,1.42,1.42,332000
2007-04-27,1.44,1.44,1.4,1.42,1404000
2007-04-30,1.4,1.4,1.4,1.4,169000
2007-05-02,1.4,1.4,1.36,1.36,540000
2007-05-03,1.4,1.42,1.4,1.42,109000
2007-05-04,1.42,1.42,1.38,1.4,2596000
2007-05-07,1.4,1.4,1.4,1.4,646000
2007-05-08,1.38,1.38,1.38,1.38,41000
2007-05-09,1.38,1.38,1.38,1.38,20000
2007-05-10,1.36,1.36,1.34,1.34,222000
2007-05-11,1.36,1.36,1.36,1.36,46000
2007-05-15,1.34,1.34,1.34,1.34,40000
2007-05-16,1.4,1.4,1.4,1.4,2240000
2007-05-17,1.4,1.42,1.38,1.4,1252000
2007-05-18,1.42,1.42,1.4,1.4,877000
2007-05-21,1.4,1.42,1.4,1.4,1459000
2007-05-22,1.4,1.4,1.4,1.4,525000
2007-05-23,1.4,1.4,1.4,1.4,1456000
2007-05-24,1.42,1.42,1.4,1.4,955000
2007-05-25,1.4,1.46,1.4,1.46,1011000
2007-05-28,1.46,1.46,1.4,1.4,951000
2007-05-29,1.38,1.4,1.38,1.4,245000
2007-05-30,1.4,1.4,1.38,1.38,33000
2007-05-31,1.4,1.4,1.4,1.4,700000
2007-06-01,1.42,1.44,1.4,1.44,358000
2007-06-04,1.42,1.46,1.42,1.42,1437000
2007-06-05,1.4,1.42,1.4,1.42,800000
2007-06-06,1.4,1.46,1.4,1.46,537000
2007-06-07,1.42,1.5,1.42,1.5,1608000
2007-06-08,1.48,1.54,1.46,1.5,1246000
2007-06-12,1.5,1.78,1.5,1.58,755000
2007-06-13,1.58,1.58,1.52,1.56,245000
2007-06-14,1.58,1.9,1.58,1.76,5548000
2007-06-15,1.78,1.78,1.7,1.74,1004000
2007-06-18,1.7,1.78,1.7,1.72,575000
2007-06-19,1.72,1.78,1.72,1.74,1407000
2007-06-20,1.74,1.78,1.74,1.78,663000
2007-06-21,1.72,1.78,1.7,1.74,403000
2007-06-22,1.74,1.74,1.6,1.72,2578000
2007-06-25,1.72,1.74,1.66,1.66,769000
2007-06-26,1.66,1.68,1.66,1.66,746000
2007-06-27,1.66,1.66,1.6,1.6,417000
2007-06-28,1.68,1.68,1.64,1.66,590000
2007-06-29,1.62,1.62,1.62,1.62,460000
2007-07-02,1.62,1.62,1.6,1.6,169000
2007-07-03,1.66,1.7,1.66,1.66,447000
2007-07-05,1.68,1.7,1.68,1.7,252000
2007-07-06,1.68,1.68,1.64,1.68,243000
2007-07-09,1.7,1.72,1.64,1.68,426000
2007-07-10,1.72,1.72,1.66,1.7,3000
2007-07-11,1.66,1.66,1.62,1.62,40000
2007-07-12,1.66,1.7,1.62,1.7,105000
2007-07-13,1.68,1.76,1.68,1.68,1376000
2007-07-16,1.74,1.78,1.74,1.74,936000
2007-07-17,1.74,1.76,1.7,1.76,791000
2007-07-18,1.76,1.78,1.72,1.76,457000
2007-07-19,1.78,1.86,1.78,1.82,2888000
2007-07-20,1.86,1.96,1.84,1.88,4137000
2007-07-23,1.86,1.88,1.86,1.88,759000
2007-07-24,1.9,1.9,1.88,1.9,1552000
2007-07-25,1.88,1.88,1.84,1.88,505000
2007-07-26,1.88,1.92,1.88,1.88,1824000
2007-07-27,1.82,1.86,1.82,1.84,259000
2007-07-30,1.82,1.82,1.8,1.8,853000
2007-07-31,1.8,1.8,1.76,1.76,252000
2007-08-01,1.72,1.72,1.66,1.66,1390000
2007-08-02,1.66,1.7,1.52,1.54,1069000
2007-08-03,1.6,1.6,1.5,1.5,220000
2007-08-06,1.4,1.4,1.36,1.4,1424000
2007-08-07,1.5,1.6,1.46,1.58,788000
2007-08-08,1.58,1.6,1.58,1.58,102000
2007-08-09,1.6,1.6,1.58,1.58,330000
2007-08-10,1.5,1.56,1.5,1.5,347000
2007-08-13,1.54,1.62,1.54,1.6,1600000
2007-08-14,1.62,1.8,1.62,1.7,2215000
2007-08-15,1.7,1.7,1.6,1.6,508000
2007-08-16,1.56,1.56,1.38,1.38,894000
2007-08-17,1.44,1.48,1.38,1.38,1686000
2007-08-21,1.5,1.54,1.48,1.54,293000
2007-08-22,1.54,1.54,1.54,1.54,20000
2007-08-23,1.54,1.6,1.54,1.6,57000
2007-08-24,1.6,1.6,1.6,1.6,115000
2007-08-28,1.5,1.5,1.5,1.5,450000
2007-08-29,1.4,1.48,1.4,1.48,66000
2007-08-30,1.5,1.52,1.5,1.52,325000
2007-08-31,1.6,1.7,1.6,1.66,1206000
2007-09-03,1.7,1.72,1.66,1.68,1335000
2007-09-04,1.66,1.66,1.64,1.64,400000
2007-09-05,1.62,1.62,1.62,1.62,25000
2007-09-07,1.62,1.64,1.62,1.62,200000
2007-09-10,1.58,1.6,1.58,1.6,52000
2007-09-11,1.48,1.48,1.48,1.48,9000
2007-09-12,1.5,1.62,1.5,1.62,110000
2007-09-13,1.62,1.62,1.62,1.62,1000
2007-09-14,1.68,1.68,1.66,1.66,255000
2007-09-17,1.64,1.64,1.64,1.64,556000
2007-09-18,1.66,1.66,1.6,1.6,397000
2007-09-19,1.58,1.66,1.58,1.6,369000
2007-09-20,0.95,0.95,0.88,0.88,1250000
2007-09-21,0.88,0.88,0.84,0.84,560000
2007-09-24,0.83,0.83,0.83,0.83,130000
2007-09-25,0.89,0.89,0.8,0.81,1690000
2007-09-26,0.84,0.84,0.82,0.82,740000
2007-09-27,0.82,0.82,0.82,0.82,70000
2007-09-28,0.81,0.82,0.81,0.82,240000
2007-10-01,0.82,0.82,0.82,0.82,10000
2007-10-02,0.83,0.83,0.82,0.82,410000
2007-10-03,0.82,0.82,0.82,0.82,770000
2007-10-04,0.83,0.83,0.8,0.8,2030000
2007-10-05,0.8,0.8,0.8,0.8,1380000
2007-10-08,0.82,0.82,0.81,0.81,740000
2007-10-09,0.81,0.81,0.8,0.8,1120000
2007-10-10,0.8,0.8,0.77,0.78,940000
2007-10-11,0.8,0.8,0.8,0.8,600000
2007-10-15,0.8,0.8,0.8,0.8,520000
2007-10-16,0.8,0.8,0.78,0.78,40000
2007-10-17,0.78,0.78,0.78,0.78,30000
2007-10-18,0.8,0.8,0.8,0.8,110000
2007-10-19,0.81,0.81,0.79,0.79,210000
2007-10-22,0.78,0.78,0.76,0.76,800000
2007-10-23,0.76,0.77,0.76,0.76,160000
2007-10-24,0.76,0.77,0.76,0.76,590000
2007-10-25,0.76,0.76,0.68,0.7,1750000
2007-10-26,0.72,0.75,0.72,0.75,200000
2007-10-30,0.76,0.78,0.75,0.75,1420000
2007-10-31,0.75,0.75,0.74,0.75,650000
2007-11-06,0.74,0.74,0.7,0.7,810000
2007-11-07,0.71,0.71,0.71,0.71,210000
2007-11-08,0.72,0.72,0.71,0.71,310000
2007-11-09,0.72,0.73,0.72,0.73,90000
2007-11-12,0.72,0.72,0.72,0.72,200000
2007-11-13,0.71,0.71,0.71,0.71,90000
2007-11-14,0.74,0.74,0.74,0.74,70000
2007-11-16,0.7,0.7,0.7,0.7,140000
2007-11-20,0.71,0.72,0.69,0.69,140000
2007-11-22,0.7,0.7,0.69,0.69,420000
2007-11-23,0.75,0.75,0.75,0.75,930000
2007-11-26,0.69,0.72,0.69,0.7,710000
2007-11-27,0.69,0.69,0.68,0.69,320000
2007-11-28,0.69,0.7,0.69,0.7,760000
2007-11-29,0.69,0.69,0.69,0.69,460000
2007-12-04,0.7,0.7,0.7,0.7,900000
2007-12-05,0.7,0.71,0.7,0.71,1610000
2007-12-06,0.7,0.7,0.7,0.7,650000
2007-12-07,0.7,0.7,0.7,0.7,190000
2007-12-10,0.72,0.72,0.72,0.72,50000
2007-12-11,0.71,0.71,0.71,0.71,60000
2007-12-12,0.71,0.71,0.7,0.71,530000
2007-12-13,0.71,0.71,0.7,0.7,130000
2007-12-17,0.69,0.69,0.69,0.69,50000
2007-12-18,0.69,0.69,0.69,0.69,10000
2007-12-19,0.68,0.68,0.67,0.67,440000
2007-12-20,0.7,0.7,0.7,0.7,10000
2007-12-21,0.67,0.67,0.67,0.67,180000
2007-12-26,0.68,0.68,0.68,0.68,200000
2007-12-27,0.69,0.69,0.69,0.69,310000
2007-12-28,0.69,0.69,0.69,0.69,200000
2008-01-07,0.63,0.63,0.63,0.63,20000
2008-01-10,0.64,0.64,0.64,0.64,10000
2008-01-11,0.65,0.65,0.65,0.65,320000
2008-01-15,0.69,0.69,0.69,0.69,40000
2008-01-16,0.64,0.64,0.64,0.64,200000
2008-01-17,0.64,0.64,0.63,0.63,100000
2008-01-22,0.6,0.6,0.58,0.58,220000
2008-01-23,0.58,0.6,0.58,0.6,160000
2008-01-24,0.6,0.6,0.6,0.6,40000
2008-01-25,0.6,0.6,0.6,0.6,50000
2008-01-29,0.6,0.6,0.6,0.6,680000
2008-01-30,0.6,0.61,0.59,0.6,1040000
2008-01-31,0.6,0.6,0.59,0.6,740000
2008-02-01,0.59,0.59,0.59,0.59,150000
2008-02-05,0.58,0.58,0.58,0.58,180000
2008-02-07,0.58,0.58,0.58,0.58,20000
2008-02-14,0.6,0.6,0.6,0.6,20000
2008-02-21,0.57,0.57,0.56,0.57,490000
2008-02-22,0.56,0.56,0.55,0.55,340000
2008-02-27,0.55,0.55,0.55,0.55,40000
2008-02-28,0.54,0.54,0.5,0.5,650000
2008-02-29,0.52,0.52,0.45,0.45,370000
2008-03-04,0.5,0.5,0.5,0.5,170000
2008-03-06,0.51,0.51,0.5,0.5,160000
2008-03-07,0.5,0.52,0.5,0.52,60000
2008-03-10,0.5,0.5,0.5,0.5,100000
2008-03-12,0.52,0.52,0.5,0.5,1460000
2008-03-13,0.5,0.5,0.5,0.5,200000
2008-03-14,0.5,0.5,0.5,0.5,1110000
2008-03-17,0.5,0.5,0.5,0.5,100000
2008-03-18,0.5,0.5,0.48,0.48,130000
2008-03-19,0.49,0.49,0.48,0.48,350000
2008-03-24,0.5,0.53,0.5,0.5,3470000
2008-03-25,0.5,0.5,0.48,0.48,450000
2008-03-26,0.52,0.56,0.52,0.55,1120000
2008-03-27,0.55,0.56,0.53,0.54,1090000
2008-03-28,0.54,0.54,0.5,0.5,1020000
2008-03-31,0.5,0.5,0.5,0.5,600000
2008-04-01,0.5,0.5,0.49,0.49,1000000
2008-04-02,0.51,0.51,0.48,0.48,450000
2008-04-03,0.49,0.49,0.49,0.49,400000
2008-04-08,0.49,0.49,0.46,0.47,1150000
2008-04-09,0.47,0.47,0.47,0.47,260000
2008-04-10,0.47,0.48,0.47,0.48,120000
2008-04-11,0.48,0.48,0.47,0.48,1050000
2008-04-15,0.46,0.46,0.46,0.46,100000
2008-04-18,0.47,0.47,0.47,0.47,20000
2008-04-21,0.47,0.47,0.47,0.47,260000
2008-04-22,0.47,0.47,0.47,0.47,80000
2008-04-23,0.47,0.47,0.46,0.46,870000
2008-04-24,0.45,0.45,0.45,0.45,70000
2008-04-28,0.46,0.46,0.46,0.46,10000
2008-04-30,0.46,0.46,0.46,0.46,310000
2008-05-02,0.46,0.46,0.46,0.46,50000
2008-05-05,0.47,0.47,0.45,0.45,1150000
2008-05-08,0.45,0.45,0.42,0.42,2460000
2008-05-09,0.43,0.43,0.43,0.43,120000
2008-05-14,0.44,0.44,0.44,0.44,20000
2008-05-16,0.47,0.49,0.47,0.48,230000
2008-05-19,0.53,0.53,0.51,0.51,530000
2008-05-20,0.52,0.52,0.48,0.49,3170000
2008-05-21,0.48,0.48,0.46,0.46,1000000
2008-05-22,0.46,0.46,0.45,0.45,1240000
2008-05-23,0.45,0.45,0.45,0.45,210000
2008-05-27,0.45,0.45,0.42,0.43,3730000
2008-05-28,0.43,0.43,0.42,0.42,2100000
2008-05-29,0.42,0.43,0.42,0.43,280000
2008-05-30,0.44,0.44,0.44,0.44,450000
2008-06-02,0.44,0.44,0.44,0.44,60000
2008-06-03,0.44,0.45,0.43,0.43,2110000
2008-06-05,0.44,0.44,0.44,0.44,50000
2008-06-11,0.42,0.42,0.41,0.41,140000
2008-06-12,0.4,0.4,0.38,0.4,520000
2008-06-13,0.39,0.4,0.37,0.4,420000
2008-06-20,0.38,0.38,0.38,0.38,30000
2008-06-23,0.38,0.4,0.38,0.38,810000
2008-06-25,0.4,0.41,0.4,0.41,210000
2008-06-26,0.5,0.52,0.45,0.48,940000
2008-06-27,0.48,0.48,0.47,0.47,1530000
2008-06-30,0.46,0.47,0.46,0.46,210000
2008-07-01,0.47,0.48,0.46,0.48,1200000
2008-07-02,0.47,0.47,0.47,0.47,220000
2008-07-03,0.47,0.47,0.46,0.46,590000
2008-07-04,0.44,0.44,0.44,0.44,10000
2008-07-10,0.43,0.43,0.43,0.43,50000
2008-07-11,0.42,0.42,0.42,0.42,110000
2008-07-15,0.43,0.43,0.43,0.43,30000
2008-07-22,0.4,0.4,0.4,0.4,20000
2008-07-23,0.4,0.4,0.4,0.4,70000
2008-07-25,0.41,0.41,0.41,0.41,20000
2008-07-29,0.41,0.41,0.41,0.41,120000
2008-07-30,0.41,0.41,0.41,0.41,230000
2008-08-01,0.41,0.41,0.41,0.41,80000
2008-08-07,0.44,0.44,0.44,0.44,10000
2008-08-11,0.44,0.44,0.44,0.44,150000
2008-08-12,0.44,0.44,0.44,0.44,250000
2008-08-13,0.44,0.44,0.44,0.44,60000
2008-08-19,0.44,0.44,0.43,0.43,940000
2008-08-21,0.44,0.44,0.42,0.44,1420000
2008-08-26,0.43,0.43,0.43,0.43,50000
2008-08-28,0.44,0.44,0.43,0.43,430000
2008-09-01,0.44,0.44,0.44,0.44,340000
2008-09-02,0.44,0.44,0.44,0.44,310000
2008-09-03,0.44,0.44,0.44,0.44,400000
2008-09-04,0.43,0.43,0.43,0.43,10000
2008-09-08,0.44,0.44,0.44,0.44,200000
2008-09-09,0.44,0.44,0.44,0.44,60000
2008-09-10,0.43,0.43,0.43,0.43,290000
2008-09-12,0.42,0.42,0.42,0.42,140000
2008-09-15,0.42,0.42,0.42,0.42,40000
2008-09-16,0.42,0.42,0.41,0.41,100000
2008-09-17,0.39,0.4,0.39,0.4,50000
2008-09-18,0.4,0.4,0.4,0.4,20000
2008-09-19,0.39,0.39,0.39,0.39,260000
2008-09-23,0.39,0.39,0.37,0.37,990000
2008-09-25,0.37,0.37,0.37,0.37,20000
2008-09-26,0.38,0.38,0.38,0.38,300000
2008-09-29,0.38,0.38,0.38,0.38,1300000
2008-09-30,0.38,0.38,0.38,0.38,200000
2008-10-02,0.38,0.38,0.38,0.38,1450000
2008-10-03,0.37,0.37,0.37,0.37,40000
2008-10-06,0.36,0.36,0.35,0.35,110000
2008-10-07,0.35,0.35,0.35,0.35,260000
2008-10-08,0.35,0.35,0.35,0.35,70000
2008-10-09,0.35,0.35,0.33,0.33,430000
2008-10-13,0.32,0.32,0.31,0.31,450000
2008-10-14,0.35,0.35,0.34,0.34,740000
2008-10-15,0.34,0.34,0.34,0.34,10000
2008-10-16,0.31,0.31,0.31,0.31,220000
2008-10-17,0.3,0.31,0.3,0.3,190000
2008-10-20,0.3,0.3,0.3,0.3,180000
2008-10-21,0.3,0.3,0.3,0.3,150000
2008-10-22,0.29,0.29,0.29,0.29,370000
2008-10-24,0.29,0.29,0.28,0.28,340000
2008-10-28,0.22,0.22,0.22,0.22,1000000
2008-10-29,0.24,0.24,0.23,0.23,350000
2008-10-30,0.24,0.24,0.23,0.23,2500000
2008-10-31,0.24,0.24,0.24,0.24,1440000
2008-11-03,0.3,0.31,0.25,0.25,600000
2008-11-04,0.28,0.28,0.25,0.25,410000
2008-11-05,0.25,0.25,0.25,0.25,300000
2008-11-06,0.25,0.25,0.25,0.25,1420000
2008-11-07,0.25,0.25,0.25,0.25,300000
2008-11-11,0.23,0.23,0.23,0.23,200000
2008-11-19,0.24,0.24,0.23,0.23,220000
2008-11-21,0.22,0.22,0.22,0.22,380000
2008-11-24,0.22,0.22,0.22,0.22,200000
2008-11-26,0.23,0.23,0.22,0.22,200000
2008-11-27,0.22,0.22,0.22,0.22,200000
2008-12-02,0.21,0.21,0.2,0.2,200000
