date,open,high,low,close,volume
2008-06-06,0.034,0.035,0.033,0.035,591900000
2008-06-10,0.034,0.034,0.033,0.034,467600000
2008-06-11,0.035,0.036000000000000004,0.034,0.035,1337200000
2008-06-12,0.035,0.035,0.033,0.034,439800000
2008-06-13,0.034,0.034,0.033,0.033,578100000
2008-06-16,0.033,0.033,0.032,0.032,434900000
2008-06-17,0.032,0.032,0.032,0.032,204300000
2008-06-18,0.032,0.032,0.031,0.031,533100000
2008-06-19,0.031,0.031,0.029,0.031,791500000
2008-06-20,0.031,0.031,0.03,0.03,594600000
2008-06-23,0.029,0.03,0.029,0.03,107000000
2008-06-24,0.03,0.03,0.028,0.029,274100000
2008-06-25,0.029,0.031,0.029,0.03,155500000
2008-06-26,0.03,0.031,0.03,0.031,76800000
2008-06-27,0.03,0.033,0.03,0.032,620300000
2008-06-30,0.032,0.033,0.032,0.033,140400000
2008-07-01,0.032,0.032,0.03,0.031,251200000
2008-07-02,0.031,0.032,0.03,0.031,40400000
2008-07-03,0.031,0.031,0.03,0.031,363000000
2008-07-04,0.03,0.031,0.03,0.03,203400000
2008-07-07,0.03,0.03,0.029,0.03,168600000
2008-07-08,0.03,0.031,0.03,0.03,218400000
2008-07-09,0.032,0.032,0.03,0.031,151900000
2008-07-10,0.03,0.031,0.03,0.03,125700000
2008-07-11,0.03,0.031,0.03,0.031,242400000
2008-07-14,0.03,0.031,0.03,0.031,148200000
2008-07-15,0.031,0.031,0.03,0.031,230400000
2008-07-16,0.03,0.03,0.03,0.03,21300000
2008-07-17,0.03,0.03,0.029,0.03,3300000
2008-07-18,0.03,0.03,0.03,0.03,65200000
2008-07-21,0.03,0.03,0.03,0.03,28500000
2008-07-22,0.031,0.033,0.031,0.032,523400000
2008-07-23,0.032,0.032,0.031,0.031,239400000
2008-07-24,0.031,0.031,0.031,0.031,87400000
2008-07-25,0.031,0.031,0.031,0.031,118200000
2008-07-28,0.031,0.032,0.031,0.031,95100000
2008-07-29,0.031,0.033,0.031,0.032,306500000
2008-07-30,0.032,0.032,0.031,0.031,316900000
2008-07-31,0.031,0.031,0.031,0.031,25600000
2008-08-01,0.031,0.031,0.03,0.031,246100000
2008-08-04,0.031,0.031,0.03,0.031,225200000
2008-08-05,0.031,0.031,0.03,0.03,452200000
2008-08-06,0.031,0.031,0.03,0.03,646400000
2008-08-07,0.03,0.03,0.03,0.03,273600000
2008-08-08,0.03,0.031,0.03,0.031,82200000
2008-08-11,0.031,0.031,0.03,0.03,206600000
2008-08-12,0.03,0.03,0.03,0.03,146200000
2008-08-13,0.029,0.03,0.028,0.029,427800000
2008-08-14,0.029,0.03,0.029,0.03,286900000
2008-08-15,0.03,0.03,0.028,0.029,531100000
2008-08-19,0.029,0.029,0.028,0.028,31400000
2008-08-20,0.028,0.03,0.028,0.03,349800000
2008-08-21,0.03,0.03,0.029,0.03,21400000
2008-08-22,0.029,0.029,0.028,0.029,106200000
2008-08-26,0.029,0.029,0.028,0.029,40400000
2008-08-27,0.029,0.03,0.029,0.03,139000000
2008-08-28,0.03,0.03,0.029,0.03,84200000
2008-08-29,0.029,0.029,0.029,0.029,97200000
2008-09-01,0.029,0.03,0.029,0.03,75100000
2008-09-02,0.029,0.03,0.029,0.029,133700000
2008-09-03,0.029,0.029,0.028,0.029,232300000
2008-09-04,0.028,0.029,0.028,0.029,16000000
2008-09-05,0.028,0.029,0.028,0.029,117800000
2008-09-08,0.028,0.028,0.028,0.028,87300000
2008-09-09,0.028,0.028,0.027000000000000003,0.028,38900000
2008-09-10,0.027000000000000003,0.028,0.027000000000000003,0.028,115900000
2008-09-11,0.028,0.028,0.027000000000000003,0.027000000000000003,81400000
2008-09-12,0.027000000000000003,0.029,0.027000000000000003,0.029,200100000
2008-09-15,0.029,0.029,0.027000000000000003,0.028,147500000
2008-09-16,0.026,0.027000000000000003,0.026,0.027000000000000003,101600000
2008-09-17,0.026,0.028,0.026,0.028,186100000
2008-09-18,0.027000000000000003,0.027000000000000003,0.025,0.026,198600000
2008-09-19,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,42900000
2008-09-22,0.027000000000000003,0.028,0.026,0.028,181900000
2008-09-23,0.027000000000000003,0.028,0.027000000000000003,0.028,114100000
2008-09-24,0.028,0.028,0.027000000000000003,0.028,88200000
2008-09-25,0.028,0.029,0.027000000000000003,0.029,121800000
2008-09-26,0.028,0.028,0.027000000000000003,0.028,81600000
2008-09-29,0.028,0.028,0.028,0.028,27000000
2008-09-30,0.026,0.027000000000000003,0.025,0.027000000000000003,361400000
2008-10-02,0.026,0.027000000000000003,0.026,0.027000000000000003,166200000
2008-10-03,0.025,0.027000000000000003,0.025,0.027000000000000003,148100000
2008-10-06,0.026,0.026,0.025,0.025,66000000
2008-10-07,0.024,0.024,0.023,0.023,281200000
2008-10-08,0.022,0.025,0.021,0.025,713100000
2008-10-09,0.024,0.024,0.023,0.024,106500000
2008-10-10,0.024,0.025,0.023,0.024,1162800000
2008-10-13,0.021,0.022,0.019,0.019,500000000
2008-10-14,0.019,0.02,0.019,0.02,416800000
2008-10-15,0.02,0.02,0.015,0.016,662400000
2008-10-16,0.014,0.014,0.013,0.014,482500000
2008-10-17,0.014,0.015,0.013,0.014,263000000
2008-10-20,0.013,0.014,0.012,0.013,97800000
2008-10-21,0.014,0.015,0.014,0.014,167900000
2008-10-22,0.014,0.014,0.013,0.014,93600000
2008-10-23,0.013,0.013,0.012,0.012,386100000
2008-10-24,0.012,0.012,0.011,0.012,87800000
2008-10-27,0.011,0.011,0.01,0.01,185200000
2008-10-28,0.01,0.01,0.0095,0.01,56000000
2008-10-29,0.011,0.011,0.01,0.011,144000000
2008-10-30,0.011,0.013,0.011,0.013,315900000
2008-10-31,0.013,0.013,0.013,0.013,140100000
2008-11-03,0.013,0.013,0.012,0.012,154400000
2008-11-04,0.012,0.012,0.011,0.011,155400000
2008-11-05,0.012,0.013,0.012,0.013,233700000
2008-11-06,0.012,0.012,0.011,0.011,351900000
2008-11-07,0.01,0.011,0.01,0.011,167400000
2008-11-10,0.012,0.012,0.011,0.011,25000000
2008-11-11,0.011,0.011,0.011,0.011,26400000
2008-11-12,0.011,0.011,0.01,0.01,415200000
2008-11-13,0.01,0.01,0.0095,0.01,128000000
2008-11-14,0.01,0.01,0.01,0.01,152000000
2008-11-17,0.01,0.01,0.01,0.01,1000000
2008-11-18,0.0095,0.0095,0.009000000000000001,0.009000000000000001,171000000
2008-11-19,0.0095,0.0095,0.0095,0.0095,81000000
2008-11-20,0.0095,0.0095,0.009000000000000001,0.009000000000000001,46000000
2008-11-21,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,202000000
2008-11-24,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,42000000
2008-11-25,0.0095,0.0095,0.0095,0.0095,27000000
2008-11-26,0.0095,0.0095,0.0095,0.0095,14000000
2008-11-27,0.01,0.01,0.01,0.01,30000000
2008-11-28,0.01,0.01,0.01,0.01,53000000
2008-12-02,0.0095,0.0095,0.0095,0.0095,35000000
2008-12-03,0.0095,0.0095,0.0095,0.0095,24000000
2008-12-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,26000000
2008-12-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,45000000
2008-12-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000
2008-12-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,56000000
2008-12-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25000000
2008-12-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,82000000
2008-12-12,0.0095,0.01,0.0095,0.0095,94000000
2008-12-15,0.0095,0.0095,0.0095,0.0095,25000000
2008-12-16,0.0095,0.0095,0.0095,0.0095,14000000
2008-12-17,0.0095,0.0095,0.0095,0.0095,12000000
2008-12-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,75000000
2008-12-19,0.009000000000000001,0.009000000000000001,0.0085,0.0085,153000000
2008-12-22,0.0085,0.0085,0.0085,0.0085,11000000
2008-12-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6000000
2008-12-24,0.009000000000000001,0.009000000000000001,0.0085,0.0085,64000000
2009-01-05,0.009000000000000001,0.0095,0.009000000000000001,0.0095,53000000
2009-01-06,0.01,0.01,0.01,0.01,104000000
2009-01-07,0.01,0.01,0.01,0.01,385000000
2009-01-08,0.0095,0.0095,0.009000000000000001,0.009000000000000001,112000000
2009-01-09,0.0095,0.0095,0.0095,0.0095,94000000
2009-01-12,0.0095,0.0095,0.0095,0.0095,21000000
2009-01-13,0.0095,0.01,0.0095,0.0095,44000000
2009-01-14,0.0095,0.0095,0.009000000000000001,0.0095,26000000
2009-01-15,0.0095,0.0095,0.009000000000000001,0.009000000000000001,12000000
2009-01-16,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,33000000
2009-01-19,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,68000000
2009-01-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,42000000
2009-01-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6000000
2009-01-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000
2009-01-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6000000
2009-01-26,0.0095,0.0095,0.009000000000000001,0.009000000000000001,23000000
2009-01-27,0.0095,0.01,0.0095,0.01,116000000
2009-01-28,0.0095,0.0095,0.0095,0.0095,41000000
2009-01-29,0.0095,0.0095,0.0095,0.0095,12000000
2009-01-30,0.0095,0.0095,0.0095,0.0095,71000000
2009-02-02,0.0095,0.0095,0.0095,0.0095,50000000
2009-02-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000
2009-02-04,0.0095,0.0095,0.0095,0.0095,13000000
2009-02-05,0.0095,0.0095,0.009000000000000001,0.009000000000000001,29000000
2009-02-06,0.009000000000000001,0.0095,0.009000000000000001,0.0095,8000000
2009-02-09,0.0095,0.0095,0.0095,0.0095,21000000
2009-02-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,21000000
2009-02-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6000000
2009-02-12,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,19000000
2009-02-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,100000000
2009-02-16,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,32000000
2009-02-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,63000000
2009-02-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,18000000
2009-02-19,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,36000000
2009-02-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,8000000
2009-02-24,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2009-02-25,0.009000000000000001,0.0095,0.009000000000000001,0.0095,45000000
2009-02-27,0.01,0.011,0.01,0.01,367000000
2009-03-02,0.01,0.01,0.01,0.01,5000000
2009-03-03,0.0095,0.0095,0.0095,0.0095,24000000
2009-03-04,0.0095,0.0095,0.0095,0.0095,12000000
2009-03-05,0.0095,0.0095,0.0095,0.0095,18000000
2009-03-06,0.0095,0.0095,0.0095,0.0095,23000000
2009-03-09,0.01,0.01,0.01,0.01,3000000
2009-03-10,0.01,0.011,0.01,0.011,483000000
2009-03-11,0.011,0.011,0.011,0.011,180800000
2009-03-12,0.011,0.011,0.01,0.011,106200000
2009-03-13,0.011,0.011,0.011,0.011,71000000
2009-03-16,0.011,0.011,0.011,0.011,5000000
2009-03-17,0.01,0.01,0.01,0.01,13200000
2009-03-18,0.01,0.011,0.01,0.011,40000000
2009-03-19,0.011,0.011,0.011,0.011,2000000
2009-03-20,0.011,0.011,0.01,0.011,7800000
2009-03-23,0.011,0.011,0.01,0.01,6700000
2009-03-24,0.011,0.011,0.011,0.011,170000000
2009-03-25,0.011,0.012,0.011,0.012,153200000
2009-03-26,0.012,0.012,0.011,0.011,41800000
2009-03-27,0.011,0.011,0.011,0.011,19500000
2009-03-30,0.011,0.011,0.011,0.011,72400000
2009-03-31,0.011,0.011,0.011,0.011,38500000
2009-04-01,0.011,0.011,0.011,0.011,39500000
2009-04-02,0.011,0.011,0.011,0.011,32100000
2009-04-03,0.011,0.012,0.011,0.011,60000000
2009-04-07,0.011,0.011,0.011,0.011,41600000
2009-04-08,0.011,0.011,0.011,0.011,69600000
2009-04-13,0.011,0.011,0.011,0.011,48700000
2009-04-14,0.011,0.011,0.011,0.011,37600000
2009-04-15,0.011,0.012,0.011,0.012,25200000
2009-04-16,0.012,0.012,0.012,0.012,103000000
2009-04-17,0.011,0.012,0.011,0.012,236200000
2009-04-20,0.012,0.012,0.012,0.012,100900000
2009-04-22,0.012,0.012,0.012,0.012,26700000
2009-04-23,0.011,0.011,0.011,0.011,206700000
2009-04-24,0.011,0.011,0.011,0.011,60500000
2009-04-27,0.011,0.012,0.011,0.012,123000000
2009-04-28,0.011,0.011,0.01,0.011,269500000
2009-04-29,0.011,0.011,0.011,0.011,147300000
2009-04-30,0.011,0.011,0.011,0.011,87000000
2009-05-04,0.011,0.011,0.01,0.011,219100000
2009-05-05,0.011,0.012,0.011,0.012,208400000
2009-05-06,0.011,0.011,0.011,0.011,215000000
2009-05-07,0.012,0.013,0.012,0.012,735200000
2009-05-08,0.012,0.012,0.011,0.012,44900000
2009-05-11,0.012,0.013,0.012,0.012,556500000
2009-05-12,0.013,0.013,0.012,0.013,167400000
2009-05-13,0.013,0.014,0.013,0.013,524400000
2009-05-14,0.013,0.013,0.013,0.013,273500000
2009-05-15,0.013,0.013,0.013,0.013,145000000
2009-05-18,0.013,0.013,0.012,0.013,162300000
2009-05-19,0.013,0.014,0.013,0.013,162000000
2009-05-20,0.013,0.014,0.013,0.014,287000000
2009-05-21,0.013,0.013,0.013,0.013,243300000
2009-05-22,0.013,0.013,0.013,0.013,72600000
2009-05-25,0.013,0.013,0.013,0.013,280600000
2009-05-26,0.013,0.013,0.013,0.013,18800000
2009-05-27,0.013,0.013,0.013,0.013,84500000
2009-05-28,0.013,0.016,0.013,0.015,1355600000
2009-05-29,0.016,0.017,0.016,0.016,682800000
2009-06-01,0.016,0.017,0.015,0.016,430800000
2009-06-02,0.017,0.017,0.016,0.016,332400000
2009-06-03,0.016,0.016,0.016,0.016,204100000
2009-06-04,0.016,0.016,0.015,0.016,222100000
2009-06-05,0.016,0.017,0.016,0.016,230500000
2009-06-08,0.016,0.016,0.014,0.015,634000000
2009-06-09,0.015,0.015,0.014,0.015,170100000
2009-06-10,0.015,0.016,0.015,0.015,177900000
2009-06-11,0.015,0.016,0.015,0.016,64200000
2009-06-15,0.015,0.016,0.015,0.015,168100000
2009-06-16,0.015,0.015,0.014,0.015,176200000
2009-06-17,0.014,0.014,0.013,0.014,394400000
2009-06-18,0.014,0.014,0.014,0.014,83700000
2009-06-19,0.014,0.014,0.013,0.014,103400000
2009-06-22,0.013,0.013,0.013,0.013,248600000
2009-06-23,0.012,0.013,0.012,0.013,73300000
2009-06-24,0.013,0.013,0.013,0.013,183200000
2009-06-25,0.013,0.014,0.013,0.014,29900000
2009-06-26,0.014,0.014,0.013,0.013,53500000
2009-06-29,0.013,0.014,0.013,0.014,28600000
2009-06-30,0.013,0.014,0.013,0.014,22100000
2009-07-01,0.013,0.013,0.013,0.013,182200000
2009-07-02,0.013,0.013,0.012,0.013,84700000
2009-07-03,0.013,0.013,0.012,0.012,35300000
2009-07-06,0.013,0.013,0.012,0.013,117200000
2009-07-07,0.013,0.013,0.012,0.013,123600000
2009-07-08,0.012,0.013,0.012,0.013,154300000
2009-07-09,0.013,0.013,0.012,0.013,37500000
2009-07-10,0.013,0.013,0.012,0.013,21600000
2009-07-13,0.013,0.013,0.013,0.013,4500000
2009-07-14,0.013,0.013,0.013,0.013,440700000
2009-07-15,0.014,0.014,0.013,0.013,49600000
2009-07-16,0.013,0.014,0.013,0.013,86500000
2009-07-20,0.013,0.014,0.013,0.014,3700000
2009-07-21,0.013,0.014,0.013,0.014,71900000
2009-07-22,0.014,0.014,0.014,0.014,6400000
2009-07-23,0.013,0.014,0.013,0.014,252800000
2009-07-24,0.013,0.014,0.013,0.014,34500000
2009-07-27,0.013,0.014,0.013,0.014,38200000
2009-07-28,0.013,0.013,0.013,0.013,16600000
2009-07-29,0.013,0.013,0.013,0.013,102900000
2009-07-30,0.013,0.013,0.013,0.013,160400000
2009-07-31,0.013,0.014,0.013,0.014,88000000
2009-08-03,0.014,0.014,0.013,0.014,581200000
2009-08-04,0.014,0.014,0.014,0.014,157900000
2009-08-06,0.014,0.014,0.013,0.014,291100000
2009-08-07,0.014,0.014,0.014,0.014,188500000
2009-08-10,0.014,0.015,0.014,0.015,424300000
2009-08-11,0.015,0.015,0.014,0.015,212400000
2009-08-12,0.014,0.015,0.014,0.014,77200000
2009-08-13,0.015,0.015,0.014,0.015,449700000
2009-08-14,0.014,0.015,0.014,0.015,19200000
2009-08-17,0.014,0.015,0.014,0.014,424400000
2009-08-18,0.014,0.014,0.013,0.013,40800000
2009-08-19,0.014,0.014,0.014,0.014,183800000
2009-08-20,0.014,0.015,0.014,0.014,219900000
2009-08-24,0.014,0.015,0.014,0.014,61600000
2009-08-25,0.014,0.015,0.014,0.014,202800000
2009-08-26,0.014,0.015,0.014,0.014,71400000
2009-08-27,0.014,0.017,0.014,0.016,1710200000
2009-08-28,0.016,0.016,0.015,0.016,135800000
2009-09-01,0.015,0.017,0.015,0.017,530600000
2009-09-02,0.016,0.016,0.015,0.016,168800000
2009-09-03,0.016,0.018000000000000002,0.016,0.018000000000000002,817900000
2009-09-04,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,911600000
2009-09-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,243400000
2009-09-09,0.018000000000000002,0.018000000000000002,0.017,0.017,206000000
2009-09-10,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,127100000
2009-09-11,0.018000000000000002,0.018000000000000002,0.017,0.017,165600000
2009-09-14,0.017,0.017,0.017,0.017,190500000
2009-09-15,0.017,0.017,0.016,0.017,63100000
2009-09-16,0.017,0.017,0.016,0.017,144600000
2009-09-17,0.017,0.017,0.016,0.016,50500000
2009-09-18,0.016,0.017,0.016,0.017,10900000
2009-09-22,0.016,0.017,0.016,0.017,157300000
2009-09-23,0.017,0.017,0.016,0.017,180000000
2009-09-24,0.017,0.017,0.016,0.017,13500000
2009-09-25,0.016,0.017,0.016,0.017,16200000
2009-09-28,0.016,0.017,0.016,0.017,20100000
2009-09-29,0.016,0.017,0.016,0.016,98300000
2009-09-30,0.016,0.016,0.016,0.016,448100000
2009-10-01,0.016,0.016,0.016,0.016,150400000
2009-10-02,0.015,0.016,0.015,0.016,194300000
2009-10-05,0.016,0.016,0.015,0.016,28500000
2009-10-06,0.016,0.016,0.016,0.016,62500000
2009-10-07,0.016,0.016,0.015,0.016,200000000
2009-10-08,0.016,0.016,0.015,0.016,190500000
2009-10-09,0.016,0.016,0.015,0.016,282000000
2009-10-12,0.015,0.016,0.015,0.015,8700000
2009-10-13,0.015,0.016,0.015,0.016,13300000
2009-10-14,0.015,0.016,0.015,0.016,62700000
2009-10-15,0.016,0.016,0.015,0.016,44000000
2009-10-16,0.017,0.017,0.016,0.016,265900000
2009-10-19,0.016,0.016,0.016,0.016,76700000
2009-10-20,0.016,0.017,0.016,0.016,291900000
2009-10-21,0.016,0.016,0.016,0.016,202300000
2009-10-22,0.016,0.016,0.016,0.016,145900000
2009-10-23,0.016,0.016,0.016,0.016,102800000
2009-10-26,0.016,0.016,0.016,0.016,178800000
2009-10-27,0.016,0.016,0.015,0.015,9200000
2009-10-28,0.015,0.016,0.015,0.016,43200000
2009-10-29,0.015,0.016,0.015,0.016,202700000
2009-10-30,0.016,0.016,0.015,0.016,90900000
2009-11-03,0.015,0.016,0.015,0.016,264100000
2009-11-04,0.015,0.016,0.015,0.015,40100000
2009-11-05,0.016,0.016,0.015,0.016,14100000
2009-11-06,0.015,0.016,0.015,0.016,251500000
2009-11-09,0.015,0.016,0.015,0.015,117800000
2009-11-10,0.015,0.016,0.015,0.016,108000000
2009-11-11,0.015,0.016,0.015,0.016,163600000
2009-11-12,0.015,0.016,0.015,0.016,199000000
2009-11-13,0.015,0.015,0.015,0.015,260800000
2009-11-16,0.015,0.016,0.015,0.016,107600000
2009-11-17,0.016,0.016,0.014,0.016,94500000
2009-11-18,0.015,0.016,0.015,0.016,134700000
2009-11-19,0.015,0.015,0.015,0.015,56200000
2009-11-20,0.015,0.016,0.015,0.015,160100000
2009-11-23,0.015,0.015,0.014,0.015,232700000
2009-11-24,0.015,0.016,0.015,0.016,64000000
2009-11-25,0.015,0.015,0.014,0.015,88500000
2009-11-26,0.015,0.015,0.015,0.015,363700000
2009-11-27,0.015,0.015,0.014,0.015,125500000
2009-12-01,0.015,0.016,0.015,0.016,434400000
2009-12-02,0.015,0.015,0.015,0.015,222200000
2009-12-03,0.015,0.017,0.015,0.016,660100000
2009-12-04,0.016,0.016,0.015,0.016,22400000
2009-12-07,0.015,0.016,0.015,0.016,12300000
2009-12-08,0.015,0.015,0.015,0.015,272500000
2009-12-09,0.015,0.016,0.015,0.015,223800000
2009-12-10,0.015,0.016,0.015,0.015,28800000
2009-12-11,0.015,0.016,0.015,0.015,66600000
2009-12-14,0.015,0.015,0.015,0.015,40000000
2009-12-15,0.015,0.016,0.014,0.015,80200000
2009-12-16,0.015,0.015,0.015,0.015,22500000
2009-12-17,0.015,0.015,0.014,0.015,40000000
2009-12-18,0.014,0.015,0.014,0.015,12500000
2009-12-21,0.015,0.015,0.015,0.015,6400000
2009-12-22,0.014,0.015,0.014,0.014,2900000
2009-12-23,0.015,0.015,0.015,0.015,12000000
2009-12-28,0.014,0.015,0.014,0.015,105100000
2009-12-29,0.015,0.015,0.015,0.015,67200000
2010-01-04,0.015,0.015,0.014,0.015,11500000
2010-01-05,0.014,0.015,0.014,0.015,193400000
2010-01-06,0.015,0.015,0.015,0.015,36700000
2010-01-07,0.015,0.015,0.014,0.015,136500000
2010-01-08,0.015,0.015,0.015,0.015,49300000
2010-01-11,0.015,0.015,0.014,0.015,113200000
2010-01-12,0.015,0.015,0.014,0.015,91600000
2010-01-13,0.015,0.015,0.015,0.015,70000000
2010-01-14,0.015,0.015,0.014,0.014,56800000
2010-01-15,0.015,0.016,0.015,0.015,102300000
2010-01-19,0.014,0.014,0.014,0.014,400000
2010-01-20,0.015,0.015,0.014,0.014,60800000
2010-01-21,0.015,0.015,0.015,0.015,100000
2010-01-22,0.014,0.015,0.014,0.015,6700000
2010-01-25,0.014,0.015,0.014,0.014,69100000
2010-01-26,0.014,0.014,0.014,0.014,58500000
2010-01-27,0.014,0.014,0.014,0.014,123000000
2010-01-28,0.014,0.014,0.014,0.014,109400000
2010-01-29,0.014,0.014,0.014,0.014,15400000
2010-02-01,0.014,0.014,0.014,0.014,25000000
2010-02-02,0.014,0.014,0.014,0.014,13000000
2010-02-03,0.014,0.014,0.014,0.014,3000000
2010-02-05,0.013,0.014,0.013,0.014,257800000
2010-02-08,0.013,0.013,0.013,0.013,58900000
2010-02-09,0.013,0.013,0.012,0.013,39800000
2010-02-10,0.013,0.014,0.013,0.013,76800000
2010-02-11,0.013,0.014,0.013,0.014,2100000
2010-02-12,0.014,0.014,0.013,0.014,78400000
2010-02-15,0.013,0.014,0.013,0.014,12500000
2010-02-16,0.014,0.014,0.013,0.014,13700000
2010-02-17,0.014,0.014,0.013,0.014,43100000
2010-02-18,0.013,0.014,0.013,0.014,6000000
2010-02-19,0.013,0.014,0.013,0.014,133000000
2010-02-22,0.013,0.014,0.013,0.014,500000
2010-02-24,0.013,0.014,0.013,0.014,14100000
2010-02-25,0.013,0.014,0.013,0.014,7600000
2010-02-26,0.013,0.013,0.013,0.013,5000000
2010-03-01,0.013,0.014,0.013,0.013,16400000
2010-03-02,0.014,0.014,0.013,0.014,90100000
2010-03-03,0.014,0.014,0.013,0.014,4600000
2010-03-04,0.013,0.014,0.013,0.014,141500000
2010-03-05,0.013,0.013,0.013,0.013,91000000
2010-03-08,0.013,0.013,0.013,0.013,43400000
2010-03-09,0.013,0.013,0.012,0.013,37300000
2010-03-10,0.013,0.014,0.012,0.013,135900000
2010-03-11,0.013,0.014,0.013,0.014,3800000
2010-03-12,0.013,0.013,0.013,0.013,10000000
2010-03-15,0.013,0.014,0.013,0.013,138600000
2010-03-16,0.013,0.013,0.013,0.013,8700000
2010-03-17,0.013,0.013,0.013,0.013,48600000
2010-03-18,0.013,0.014,0.013,0.013,37100000
2010-03-19,0.013,0.013,0.013,0.013,27000000
2010-03-22,0.013,0.013,0.013,0.013,51100000
2010-03-23,0.013,0.013,0.013,0.013,32000000
2010-03-24,0.012,0.013,0.012,0.013,86400000
2010-03-25,0.013,0.013,0.013,0.013,9300000
2010-03-26,0.013,0.013,0.012,0.012,24200000
2010-03-29,0.012,0.013,0.012,0.013,3000000
2010-03-30,0.013,0.013,0.012,0.013,14400000
2010-03-31,0.013,0.013,0.012,0.013,17400000
2010-04-05,0.013,0.013,0.013,0.013,184100000
2010-04-06,0.014,0.015,0.013,0.014,537600000
2010-04-07,0.014,0.015,0.014,0.015,112400000
2010-04-08,0.014,0.014,0.014,0.014,143000000
2010-04-12,0.014,0.015,0.014,0.015,108800000
2010-04-13,0.014,0.014,0.014,0.014,219400000
2010-04-14,0.014,0.014,0.014,0.014,32200000
2010-04-15,0.014,0.015,0.014,0.014,84700000
2010-04-16,0.013,0.014,0.013,0.014,40000000
2010-04-19,0.014,0.014,0.013,0.014,16300000
2010-04-20,0.013,0.014,0.013,0.014,39000000
2010-04-21,0.013,0.013,0.013,0.013,16000000
2010-04-22,0.013,0.014,0.013,0.014,26300000
2010-04-23,0.013,0.014,0.013,0.014,6800000
2010-04-26,0.014,0.014,0.014,0.014,40000000
2010-04-27,0.014,0.014,0.014,0.014,21000000
2010-04-28,0.013,0.013,0.013,0.013,500000
2010-04-29,0.013,0.014,0.013,0.014,424600000
2010-04-30,0.014,0.014,0.014,0.014,17000000
2010-05-04,0.014,0.014,0.014,0.014,10400000
2010-05-05,0.013,0.014,0.013,0.014,101100000
2010-05-06,0.013,0.014,0.013,0.014,82500000
2010-05-07,0.012,0.014,0.012,0.014,43500000
2010-05-11,0.013,0.014,0.013,0.014,400000
2010-05-12,0.014,0.014,0.013,0.014,36100000
2010-05-13,0.013,0.014,0.013,0.014,13300000
2010-05-14,0.013,0.014,0.013,0.014,169400000
2010-05-17,0.014,0.014,0.013,0.013,81500000
2010-05-18,0.013,0.013,0.013,0.013,89200000
2010-05-19,0.013,0.013,0.013,0.013,57000000
2010-05-20,0.013,0.013,0.013,0.013,6000000
2010-05-21,0.012,0.013,0.012,0.013,94100000
2010-05-24,0.013,0.013,0.013,0.013,400000
2010-05-25,0.012,0.013,0.012,0.013,202100000
2010-05-26,0.012,0.013,0.012,0.013,9000000
2010-05-27,0.012,0.013,0.012,0.013,1700000
2010-05-28,0.013,0.013,0.012,0.013,9300000
2010-05-31,0.013,0.013,0.013,0.013,500000
2010-06-01,0.013,0.013,0.013,0.013,83600000
2010-06-02,0.012,0.013,0.012,0.013,213000000
2010-06-03,0.013,0.013,0.012,0.013,19600000
2010-06-04,0.013,0.013,0.012,0.013,9100000
2010-06-07,0.013,0.013,0.013,0.013,3700000
