date,open,high,low,close,volume
2007-07-19,4.15,4.15,4.1,4.1,10000
2007-07-23,4.0,4.0,4.0,4.0,9000
2007-07-24,4.0,4.0,3.9,4.0,63000
2007-08-03,3.55,3.55,3.55,3.55,5000
2007-09-10,3.6,3.8,3.6,3.8,18000
2007-09-12,3.25,3.25,3.25,3.25,327000
2007-09-28,3.45,3.45,3.45,3.45,10000
2007-10-02,3.45,3.45,3.45,3.45,10000
2007-10-03,3.5,3.5,3.5,3.5,60000
2007-10-17,3.5,3.5,3.5,3.5,1000
2007-10-24,3.65,3.65,3.65,3.65,1000
2007-10-25,3.6,3.6,3.6,3.6,4000
2007-10-26,3.55,3.6,3.4,3.4,29000
2007-12-07,3.1,3.1,3.1,3.1,200000
2007-12-18,3.3,3.3,3.3,3.3,2000
2007-12-26,3.5,3.5,3.0,3.35,515000
2007-12-27,3.5,3.5,3.5,3.5,6000
2007-12-28,4.0,4.0,3.55,3.55,52000
2008-01-02,3.5,3.5,3.5,3.5,27000
2008-01-04,3.5,3.5,3.5,3.5,5000
2008-01-22,3.2,3.2,3.2,3.2,1000
2008-01-25,3.2,3.2,3.2,3.2,1000
2008-01-28,3.15,3.2,3.0,3.2,132000
2008-01-29,3.0,3.0,3.0,3.0,18000
2008-01-30,3.0,3.0,3.0,3.0,15000
2008-01-31,3.0,3.0,3.0,3.0,5000
2008-02-05,3.0,3.0,3.0,3.0,16000
2008-02-06,3.0,3.0,3.0,3.0,30000
2008-02-14,3.0,3.0,3.0,3.0,1000
2008-02-26,3.0,3.0,3.0,3.0,5000
2008-03-03,3.1,3.1,3.1,3.1,3000
2008-03-05,3.0,3.0,3.0,3.0,31000
2008-03-17,3.0,3.0,3.0,3.0,801000
2008-03-27,3.0,3.0,3.0,3.0,46000
2008-03-31,2.95,2.95,2.9,2.9,173000
2008-04-29,3.0,3.0,3.0,3.0,1000
2008-05-05,3.0,3.0,3.0,3.0,10000
2008-05-23,3.1,3.1,3.1,3.1,5000
2008-05-27,3.2,3.2,3.2,3.2,1000
2008-06-04,3.3,3.3,3.3,3.3,2000
2008-06-06,3.4,3.4,3.4,3.4,5000
2008-06-11,3.5,3.5,3.5,3.5,3000
2008-06-18,3.7,3.7,3.7,3.7,3000
2008-06-19,3.7,3.7,3.7,3.7,10000
2008-06-30,3.8,3.8,3.8,3.8,2000
2008-07-01,3.8,3.8,3.8,3.8,10000
2008-07-03,3.8,3.8,3.7,3.7,10000
2008-07-04,3.7,3.7,3.7,3.7,3000
2008-07-14,3.7,3.7,3.7,3.7,2000
2008-07-18,3.6,3.6,3.6,3.6,5000
2008-07-21,3.55,3.55,3.5,3.5,30000
2008-07-22,3.5,3.5,3.5,3.5,10000
2008-08-19,3.55,3.55,3.55,3.55,495000
2008-09-12,3.65,3.65,3.65,3.65,5000
2008-09-18,3.65,3.65,3.5,3.5,12000
2008-10-27,3.0,3.0,3.0,3.0,3000
2008-11-19,2.5,2.5,2.5,2.5,100000
2008-12-08,2.3,2.3,2.28,2.28,959000
2008-12-10,2.28,2.28,2.28,2.28,16000
2008-12-16,2.5,2.5,2.5,2.5,9000
2008-12-17,2.6,2.6,2.6,2.6,100000
2008-12-18,2.6,2.6,2.6,2.6,10000
2009-01-14,2.9,2.9,2.9,2.9,5000
2009-02-20,2.8,2.85,2.8,2.85,20000
2009-03-13,2.8,2.8,2.8,2.8,10000
2009-04-01,2.8,2.8,2.8,2.8,2000
2009-04-14,2.8,2.8,2.8,2.8,50000
2009-04-21,2.3,2.3,2.3,2.3,2000
2009-05-15,2.3,2.3,2.3,2.3,3000
2009-06-01,2.38,2.38,2.38,2.38,11000
2009-06-05,2.5,2.5,2.5,2.5,25000
2009-06-08,2.5,2.5,2.5,2.5,20000
2009-06-09,2.5,2.5,2.5,2.5,6000
2009-06-11,2.5,2.5,2.5,2.5,6000
2009-06-15,2.5,2.5,2.5,2.5,2000
2009-06-16,2.5,2.5,2.5,2.5,5000
2009-06-18,2.5,2.5,2.5,2.5,2000
2009-06-29,2.5,2.5,2.5,2.5,2000
2009-06-30,2.5,2.5,2.5,2.5,6000
2009-07-01,2.5,2.65,2.5,2.65,50000
2009-07-10,2.65,2.65,2.65,2.65,10000
2009-07-24,2.42,2.42,2.42,2.42,10000
2009-07-27,2.42,2.42,2.42,2.42,368000
2009-07-30,2.4,2.4,2.4,2.4,100000
2009-08-14,2.3,2.3,2.3,2.3,12000
2009-08-19,2.3,2.6,2.3,2.6,2000
2009-08-28,2.3,2.6,2.3,2.6,2000
2009-09-11,2.3,2.6,2.3,2.6,8000
2009-09-18,2.3,2.3,2.2,2.2,11000
2009-09-24,2.22,2.22,2.22,2.22,1000
2009-09-28,2.3,2.3,2.3,2.3,50000
2009-10-19,2.4,2.4,2.4,2.4,1000
2009-10-30,2.6,2.7,2.6,2.7,60000
2009-11-20,2.8,2.8,2.8,2.8,6000
2009-12-08,2.02,2.02,2.02,2.02,5000
2009-12-18,2.04,2.04,2.04,2.04,100000
2009-12-23,2.1,2.1,2.1,2.1,100000
2009-12-28,2.1,2.2,2.1,2.2,279000
2009-12-29,2.1,2.7,2.1,2.7,450000
2010-01-04,2.7,2.7,2.7,2.7,1000
2010-01-07,2.12,2.12,2.1,2.1,140000
2010-01-08,2.08,2.4,2.08,2.4,31000
2010-02-18,2.04,2.04,2.04,2.04,83000
2010-03-08,2.06,2.06,2.06,2.06,1000
2010-03-18,2.1,2.1,2.1,2.1,78000
2010-03-23,2.1,2.1,2.1,2.1,100000
2010-03-25,2.1,2.1,2.1,2.1,60000
2010-03-29,2.1,2.1,2.1,2.1,215000
2010-03-30,2.1,2.1,2.1,2.1,50000
2010-04-05,2.12,2.12,2.1,2.1,50000
2010-04-07,2.1,2.1,2.1,2.1,190000
2010-04-08,2.1,2.1,2.1,2.1,25000
2010-04-21,2.1,2.1,2.1,2.1,80000
2010-04-22,2.1,2.1,2.1,2.1,50000
2010-04-28,2.12,2.12,2.1,2.1,50000
2010-04-29,2.12,2.12,2.12,2.12,1000
2010-05-05,2.12,2.12,2.1,2.1,50000
2010-05-07,2.1,2.1,2.1,2.1,4000
2010-05-24,2.12,2.12,2.12,2.12,26000
2010-06-18,2.1,2.1,2.1,2.1,50000
2010-06-21,2.1,2.1,2.1,2.1,50000
2010-06-25,2.1,2.1,2.1,2.1,50000
2010-06-29,2.1,2.1,2.1,2.1,50000
2010-07-05,2.1,2.1,2.1,2.1,105000
2010-07-23,2.1,2.1,2.1,2.1,65000
2010-08-23,2.1,2.1,2.1,2.1,20000000
2010-09-09,2.1,2.1,2.1,2.1,9080000
2010-09-30,2.0,2.0,2.0,2.0,6000
2010-10-04,2.02,2.02,2.02,2.02,14000
2010-10-06,2.3,2.3,2.3,2.3,27000
2010-10-07,2.3,2.58,2.3,2.5,93000
2010-10-08,2.5,2.5,2.49,2.5,64000
2010-10-11,2.6,2.6,2.6,2.6,30000
2010-10-12,3.0,3.0,3.0,3.0,50000
2010-10-13,3.2,3.5,3.0,3.5,181000
2010-10-14,3.5,4.05,3.5,4.0,113000
2010-10-15,4.0,4.0,3.7,4.0,1821000
2010-10-18,4.0,4.0,4.0,4.0,156000
2010-10-19,4.0,4.0,3.85,3.9,33000
2010-10-22,3.5,4.4,3.5,4.4,379000
2010-10-26,4.5,4.75,4.5,4.75,61000
2010-10-27,4.85,4.85,4.85,4.85,10000
2010-10-28,4.85,4.85,4.85,4.85,2000
2010-10-29,4.75,4.8,4.75,4.8,5000
2010-11-12,4.6,4.6,4.6,4.6,1000
2010-11-17,4.59,4.59,4.59,4.59,4000
2010-11-18,4.5,4.5,4.5,4.5,6000
2010-11-22,4.0,4.0,4.0,4.0,1000
2010-11-23,4.5,4.5,4.45,4.45,12000
2010-11-24,4.0,4.0,4.0,4.0,11000
2010-12-01,4.0,4.0,4.0,4.0,2000
2010-12-06,4.0,4.0,4.0,4.0,11000
2010-12-14,3.9,3.9,3.9,3.9,15000
2010-12-15,4.0,4.0,4.0,4.0,200000
2010-12-16,4.0,4.0,4.0,4.0,10000
2011-01-11,4.35,4.45,4.35,4.45,35000
2011-01-12,4.45,4.45,4.45,4.45,20000
2011-01-17,4.0,4.0,4.0,4.0,100000
2011-01-19,4.01,4.01,4.0,4.0,4000
2011-01-26,4.01,4.01,4.01,4.01,2000
2011-01-27,4.01,4.01,4.01,4.01,1000
2011-01-28,4.01,4.01,4.01,4.01,1000
2011-02-01,4.01,4.01,4.01,4.01,1000
2011-02-07,4.01,4.01,4.01,4.01,100000
2011-02-10,4.45,4.45,4.45,4.45,45000
2011-02-14,4.1,4.1,4.1,4.1,1000
2011-02-15,4.4,4.6,4.4,4.5,94000
2011-02-17,4.65,5.5,4.5,5.5,777000
2011-02-18,6.0,6.5,5.9,6.4,246400
2011-02-21,6.4,6.6,6.4,6.6,231000
2011-02-22,6.5,7.5,6.5,6.9,271500
2011-02-23,6.9,7.0,6.9,7.0,19400
2011-02-24,7.0,7.0,6.9,6.9,9200
2011-02-28,7.1,7.1,6.9,6.9,40700
2011-03-01,6.12,6.3,5.51,6.3,16500
2011-03-02,5.55,6.0,5.5,5.5,11600
2011-03-03,5.35,5.5,5.3,5.4,32000
2011-03-04,5.16,5.4,5.16,5.4,5400
2011-03-07,5.4,5.4,5.4,5.4,2000
2011-03-08,5.4,5.4,5.4,5.4,1000
2011-03-09,5.79,5.79,5.79,5.79,1000
2011-03-10,5.75,5.75,5.75,5.75,800
2011-03-11,5.7,5.7,5.7,5.7,1000
2011-03-15,5.68,5.68,5.68,5.68,800
2011-03-16,5.65,5.65,5.65,5.65,1000
2011-03-21,5.65,5.65,5.65,5.65,4500
2011-03-22,5.65,5.65,5.4,5.4,9400
2011-03-23,5.65,5.65,5.65,5.65,1000
2011-03-24,5.4,5.4,4.6,5.4,79600
2011-03-25,5.4,5.4,5.4,5.4,5000
2011-03-28,5.4,5.4,5.4,5.4,20000
2011-03-29,5.0,6.0,5.0,5.4,6404700
2011-03-30,5.35,5.35,5.15,5.35,60500
2011-03-31,5.15,5.5,5.15,5.4,4200
2011-04-04,5.45,5.45,5.45,5.45,39700
2011-04-05,5.49,5.49,5.49,5.49,2300
2011-04-06,5.45,5.5,5.35,5.5,94900
2011-04-07,5.65,5.65,5.4,5.6,133100
2011-04-08,5.5,5.5,5.5,5.5,30000
2011-04-11,5.4,5.4,5.35,5.35,32100
2011-04-12,5.35,5.35,5.01,5.01,30500
2011-04-13,5.6,5.6,5.2,5.2,32400
2011-04-14,5.2,5.2,5.1,5.1,10100
2011-04-15,5.11,5.2,5.11,5.2,229800
2011-04-18,5.15,5.15,5.15,5.15,800
2011-04-19,5.2,5.4,5.2,5.4,32000
2011-04-25,5.2,5.2,5.2,5.2,10500
2011-04-26,5.6,5.6,5.6,5.6,100
2011-04-27,5.18,5.18,5.18,5.18,1000000
2011-05-02,5.17,5.6,5.17,5.6,1200
2011-05-03,5.3,5.3,5.3,5.3,10000
2011-05-05,5.3,5.3,5.3,5.3,22200
2011-05-09,5.3,5.3,5.3,5.3,30000
2011-05-10,5.31,5.31,5.31,5.31,3000
2011-05-12,5.3,5.3,5.12,5.12,282200
2011-05-13,5.4,5.4,5.4,5.4,1000
2011-05-16,5.4,5.4,5.1,5.2,57400
2011-05-17,5.19,5.19,5.1,5.1,24100
2011-05-20,5.1,5.1,5.05,5.05,10200
2011-05-23,5.05,5.25,5.05,5.25,1400
2011-05-25,5.2,5.2,5.2,5.2,251200
2011-05-26,5.2,5.2,5.2,5.2,19200
2011-05-27,5.2,5.2,5.2,5.2,130800
2011-05-30,5.25,5.65,5.25,5.55,39200
2011-05-31,5.27,5.27,5.26,5.26,1000
2011-06-01,5.26,5.26,5.26,5.26,600
2011-06-03,5.2,5.3,5.0,5.3,5063000
2011-06-06,5.3,5.3,5.2,5.3,12400
2011-06-08,5.3,5.3,5.3,5.3,5200
2011-06-15,5.5,5.5,5.49,5.5,123000
2011-06-21,5.5,5.5,5.5,5.5,10000
2011-06-23,5.2,5.5,5.2,5.5,19800
2011-06-24,5.64,5.65,5.5,5.5,17000
2011-06-27,5.65,5.65,5.5,5.5,11000
2011-06-30,5.5,5.5,5.5,5.5,24700
2011-07-01,5.5,5.5,5.5,5.5,10000
2011-07-05,5.64,5.65,5.64,5.65,2000
2011-07-06,5.5,5.5,5.5,5.5,1400
2011-07-07,5.64,5.64,5.64,5.64,300
2011-07-08,5.3,5.3,5.0,5.3,17000
2011-07-12,5.5,5.5,5.5,5.5,3000
2011-07-13,5.3,5.3,5.3,5.3,3000
2011-07-15,5.64,5.65,5.64,5.65,1000
2011-07-25,5.65,5.65,5.65,5.65,1000
2011-07-26,5.65,5.65,5.65,5.65,35800
2011-07-27,5.3,5.3,5.3,5.3,500
2011-08-09,5.32,5.32,5.32,5.32,300
2011-08-10,5.35,5.35,5.35,5.35,3500
2011-08-16,5.5,5.5,5.5,5.5,1000
2011-09-05,5.31,5.31,5.3,5.3,2000
2011-09-08,5.3,5.3,5.02,5.02,161000
2011-09-13,5.06,5.06,5.06,5.06,16000
2011-09-15,5.1,5.1,5.08,5.08,10600
2011-09-16,5.15,5.15,5.15,5.15,100
2011-09-19,5.3,5.38,5.3,5.38,7000
2011-09-20,5.42,5.5,5.42,5.5,9000
2011-09-30,5.3,5.3,5.3,5.3,37800
2011-10-07,5.06,5.06,5.05,5.05,700
2011-10-12,5.05,5.05,5.05,5.05,200
2011-10-18,5.06,5.06,5.05,5.05,1100
2011-10-19,5.3,5.3,5.0,5.0,201100
2011-10-20,5.0,5.0,5.0,5.0,266900
2011-11-08,5.52,5.52,5.52,5.52,5900
2011-11-09,5.5,5.5,5.48,5.48,87000
2011-11-10,5.5,5.5,5.49,5.5,217900
2011-11-14,5.5,5.5,5.5,5.5,10000
2011-11-16,5.55,5.6,5.55,5.6,33100
2011-11-17,5.6,5.6,5.6,5.6,58200
2011-11-18,5.5,5.5,5.5,5.5,17800
2011-11-23,5.5,5.5,5.5,5.5,6300
2011-11-24,5.5,5.5,5.5,5.5,5000
2011-11-25,5.55,5.55,5.55,5.55,5000
2011-11-28,5.65,5.65,5.65,5.65,12500
2011-11-29,5.7,5.75,5.7,5.75,37800
2011-12-01,5.85,6.8,5.85,6.15,151900
2011-12-02,6.4,6.5,6.4,6.5,20900
2011-12-05,6.5,6.5,6.5,6.5,4900
2011-12-06,6.5,6.5,6.5,6.5,500
2011-12-07,6.5,6.5,6.45,6.45,5400
2011-12-08,6.8,6.8,6.8,6.8,100
2011-12-09,6.8,7.1,6.8,7.0,252100
2011-12-12,7.2,7.5,7.2,7.2,33200
2011-12-13,7.55,7.55,7.15,7.15,12500
2011-12-14,7.2,7.2,7.2,7.2,100
2011-12-15,7.2,7.2,6.0,6.97,61354000
2011-12-16,7.2,7.2,7.2,7.2,100000
2011-12-21,6.8,6.8,6.8,6.8,7000
2011-12-23,7.2,7.3,7.2,7.3,59000
2011-12-28,7.5,8.0,6.95,6.95,436000
2011-12-29,7.0,7.4,7.0,7.0,116000
2012-01-02,7.0,7.0,7.0,7.0,46800
2012-01-03,7.05,7.05,7.05,7.05,6000
2012-01-05,6.96,7.05,6.96,7.05,10500
2012-01-09,7.15,7.2,7.15,7.2,102100
2012-01-11,7.3,7.6,7.3,7.6,72300
2012-01-12,7.4,7.7,7.4,7.7,51000
2012-01-13,7.8,7.8,7.8,7.8,5000
2012-01-16,7.8,7.8,7.8,7.8,20000
2012-01-17,8.0,8.0,8.0,8.0,15000
2012-01-18,8.25,8.25,8.25,8.25,7000
2012-01-19,8.3,8.7,8.3,8.7,29300
2012-01-20,8.8,10.0,8.8,9.45,85711300
2012-01-24,9.45,9.45,8.81,8.82,47900
2012-01-25,9.39,9.39,9.25,9.26,12000
2012-01-27,8.55,8.55,8.55,8.55,100
2012-01-30,8.8,8.8,8.8,8.8,3500
2012-01-31,9.0,9.0,9.0,9.0,5000
2012-02-01,9.0,9.4,9.0,9.4,6400
2012-02-02,9.25,9.25,9.05,9.05,2200
2012-02-06,9.0,9.0,9.0,9.0,14600
2012-02-07,9.4,9.4,9.0,9.0,6600
2012-02-08,9.0,9.0,9.0,9.0,200
2012-02-09,9.1,9.1,9.1,9.1,19500
2012-02-10,9.1,9.85,9.1,9.5,29083000
2012-02-13,9.1,9.1,9.1,9.1,25400
2012-02-14,9.1,9.1,9.1,9.1,6900
2012-02-15,9.2,9.2,9.1,9.1,9200
2012-02-16,9.05,9.1,9.0,9.1,26700
2012-02-17,9.01,9.01,9.0,9.0,20700
2012-02-20,9.01,9.1,8.98,9.1,6100
2012-02-21,9.01,9.01,9.0,9.0,22000
2012-02-22,9.0,9.01,9.0,9.0,37500
2012-02-23,9.0,9.0,8.95,9.0,17600
2012-02-28,9.44,9.44,9.44,9.44,100
2012-02-29,9.2,9.2,9.2,9.2,20000
2012-03-05,9.0,9.0,9.0,9.0,3000
2012-03-07,9.2,9.5,9.0,9.0,413000
2012-03-08,9.0,9.0,9.0,9.0,5000
2012-03-14,9.2,9.5,9.1,9.1,207300
2012-03-15,9.05,9.49,9.05,9.3,156300
2012-03-16,9.3,9.3,9.3,9.3,40700
2012-03-19,9.49,9.5,9.1,9.3,316000
2012-03-21,9.3,9.3,9.3,9.3,7100
2012-03-22,9.4,9.4,9.2,9.2,700
2012-03-27,9.4,9.4,9.4,9.4,200
2012-03-30,9.05,9.4,9.0,9.4,115800
2012-04-03,9.3,9.3,9.3,9.3,1000
2012-04-12,9.2,9.2,9.2,9.2,9700
2012-04-13,9.0,9.2,9.0,9.2,26300
2012-04-18,9.0,9.0,9.0,9.0,40000
2012-04-25,9.2,9.2,9.2,9.2,1200
2012-04-30,9.3,9.3,9.0,9.0,8700
2012-05-02,9.1,9.2,9.0,9.0,22300
2012-05-03,9.02,9.02,9.02,9.02,6000
2012-05-04,9.0,9.0,9.0,9.0,23800
2012-05-07,9.0,9.2,9.0,9.0,31800
2012-05-08,9.05,9.05,9.0,9.05,30000
2012-05-09,9.0,9.1,9.0,9.1,99900
2012-05-11,9.0,9.2,9.0,9.05,16300
2012-05-14,9.2,9.2,9.0,9.2,84500
2012-05-15,9.1,9.48,9.1,9.48,17000
2012-05-16,9.2,9.2,9.2,9.2,30000
2012-05-21,9.2,9.5,9.2,9.4,5023100
2012-05-24,9.45,9.45,9.4,9.45,5099000
2012-05-28,9.2,9.21,9.2,9.2,60000
2012-05-29,9.21,9.21,9.21,9.21,100
2012-06-04,9.21,9.21,9.0,9.0,39200
2012-06-07,9.01,9.01,9.01,9.01,3000
2012-06-13,9.1,9.1,9.1,9.1,5000
2012-06-14,9.48,9.5,9.48,9.48,152000
2012-06-20,9.5,9.5,9.1,9.5,12024000
2012-06-21,9.5,9.5,9.49,9.49,6006000
2012-06-22,9.2,9.2,9.2,9.2,10000
2012-06-25,9.26,9.26,9.26,9.26,10500
2012-06-26,9.26,9.26,9.26,9.26,5900
2012-06-29,9.5,9.5,9.5,9.5,1065000
2012-07-02,9.26,9.26,9.26,9.26,900
2012-07-03,9.26,9.53,9.26,9.53,5200
2012-07-05,9.25,9.25,9.25,9.25,500
2012-07-06,9.49,9.5,9.49,9.5,1000500
2012-07-10,9.35,9.35,9.35,9.35,200
2012-07-11,9.35,9.35,9.35,9.35,5000
2012-07-13,9.5,9.5,9.5,9.5,1000000
2012-07-19,9.35,9.52,9.35,9.52,152000
2012-07-20,9.5,9.5,9.5,9.5,1000000
2012-07-27,9.5,9.5,9.5,9.5,1005000
2012-07-30,9.41,9.5,9.41,9.5,1100
2012-08-01,9.5,9.5,9.5,9.5,5000
2012-08-03,9.5,9.51,9.5,9.51,1093300
2012-08-09,9.39,9.5,9.39,9.5,3000
2012-08-10,9.5,9.5,9.5,9.5,1005000
2012-08-13,9.41,9.41,9.41,9.41,700
2012-08-24,9.45,9.45,9.45,9.45,160000
2012-08-28,9.41,9.41,9.39,9.39,21500
2012-08-29,9.41,9.41,9.41,9.41,25000
2012-08-30,9.45,9.49,9.45,9.49,26000
2012-08-31,9.49,9.5,9.49,9.5,2200000
2012-09-06,9.41,9.41,9.41,9.41,10000
2012-09-07,9.5,9.5,9.5,9.5,1010000
2012-09-10,9.41,9.41,9.41,9.41,25000
2012-09-12,9.41,9.41,9.41,9.41,20000
2012-09-14,9.5,9.5,9.5,9.5,1005000
2012-09-17,9.45,9.45,9.45,9.45,25000
2012-09-19,9.5,9.52,9.5,9.52,693500
2012-09-21,9.5,9.5,9.5,9.5,1000000
2012-09-24,9.5,9.52,9.5,9.52,86500
2012-09-25,9.45,9.45,9.45,9.45,100
2012-09-26,9.45,9.51,9.45,9.51,10000
2012-09-27,9.45,9.45,9.45,9.45,15000
2012-09-28,9.5,9.5,9.5,9.5,1000000
2012-10-01,9.45,9.51,9.45,9.51,1000
2012-10-02,9.5,9.6,9.5,9.54,1001000
2012-10-05,9.45,9.5,9.45,9.5,1000400
2012-10-11,9.43,9.43,9.43,9.43,3600
2012-10-12,9.5,9.5,9.5,9.5,1000000
2012-10-16,9.41,9.41,9.41,9.41,5000
2012-10-17,9.44,9.44,9.43,9.43,26000
2012-10-18,9.43,9.43,9.01,9.2,137000
2012-10-19,9.5,9.5,9.5,9.5,1000000
2012-10-22,9.3,9.3,9.3,9.3,3500
2012-10-24,9.3,9.31,9.3,9.31,22900
2012-10-25,9.5,9.5,9.5,9.5,1000000
2012-10-30,9.51,9.51,9.51,9.51,1300
2012-10-31,9.5,9.5,9.5,9.5,1000000
2012-11-05,9.52,9.52,9.52,9.52,51000
2012-11-08,9.49,9.49,9.3,9.3,30000
2012-11-09,9.5,9.5,9.5,9.5,1015000
2012-11-13,9.52,9.53,9.52,9.52,993700
2012-11-16,9.5,9.5,9.5,9.5,1000000
2012-11-23,9.5,9.5,9.5,9.5,1020000
2012-11-28,9.5,9.55,9.5,9.55,1501000
2012-11-29,9.5,9.5,9.5,9.5,1000000
2012-12-03,9.31,9.31,9.31,9.31,100
2012-12-04,9.31,9.31,9.31,9.31,1100
2012-12-05,9.31,9.51,9.31,9.51,4000
2012-12-06,9.5,9.5,9.5,9.5,5000
2012-12-07,9.5,9.5,9.5,9.5,1000000
2012-12-11,9.51,9.52,9.51,9.52,58900
2012-12-12,9.52,9.52,9.52,9.52,9900
2012-12-14,9.31,9.5,9.31,9.5,1002100
2012-12-20,9.31,9.31,9.31,9.31,10000
2012-12-21,9.5,9.5,9.5,9.5,1000000
2012-12-26,9.55,9.55,9.55,9.55,17000
2012-12-28,9.55,9.55,9.5,9.5,1011000
2013-01-02,9.5,9.55,9.5,9.55,2000
2013-01-04,9.5,9.54,9.5,9.54,1003300
2013-01-07,9.55,12.0,9.55,12.0,955400
2013-01-08,12.0,18.0,9.8,9.8,2477100
2013-01-09,10.1,10.38,9.8,9.85,3517700
2013-01-10,9.85,10.0,9.85,9.98,3840700
2013-01-11,10.0,10.28,9.85,9.85,6616000
2013-01-14,9.86,10.48,9.85,9.85,2621800
2013-01-15,9.99,9.99,9.85,9.98,2586600
2013-01-16,9.98,10.0,9.9,10.0,52800
2013-01-17,10.22,11.0,10.22,10.4,669100
2013-01-18,10.76,10.76,10.3,10.34,329100
2013-01-21,10.34,10.34,10.26,10.26,64100
2013-01-22,10.02,10.4,10.02,10.38,41300
2013-01-23,10.4,10.4,10.2,10.2,52700
2013-01-24,10.2,10.38,10.2,10.3,87500
2013-01-25,10.4,10.5,10.3,10.48,58500
2013-01-28,10.52,10.92,10.52,10.6,81400
2013-01-29,10.6,10.68,10.52,10.66,61500
2013-01-30,10.68,10.78,10.6,10.6,39800
2013-01-31,10.2,10.7,10.2,10.58,58900
2013-02-01,10.42,10.6,10.4,10.4,24600
2013-02-04,10.58,10.6,10.54,10.54,19300
2013-02-05,10.52,10.7,10.42,10.7,142500
2013-02-06,10.7,10.7,10.52,10.54,17000
2013-02-07,10.52,10.54,10.52,10.54,10400
2013-02-08,10.68,10.68,10.52,10.6,39300
2013-02-11,10.58,10.8,10.52,10.68,2400
2013-02-12,10.52,10.68,10.5,10.66,14900
2013-02-13,10.5,10.5,10.46,10.46,4000
2013-02-14,10.56,10.56,10.42,10.42,17600
2013-02-15,10.56,10.56,10.4,10.42,5600
2013-02-18,10.42,10.6,10.4,10.6,370700
2013-02-19,10.6,10.9,10.6,10.9,114400
2013-02-20,10.96,10.96,10.58,10.58,2600
2013-02-21,10.4,10.8,10.4,10.78,6300
2013-02-22,10.56,10.56,10.1,10.5,17000
2013-02-25,10.6,10.6,10.52,10.52,5800
2013-02-26,10.66,10.66,10.52,10.52,18700
2013-02-27,10.52,10.72,10.3,10.7,466100
2013-02-28,10.7,10.7,10.5,10.5,30800
2013-03-04,10.3,10.68,10.3,10.5,3900
2013-03-05,10.68,10.68,10.5,10.5,8200
2013-03-06,10.62,10.78,10.62,10.7,10600
2013-03-07,10.8,10.8,10.5,10.7,1007100
2013-03-08,10.7,10.7,10.7,10.7,100
2013-03-11,10.36,10.6,10.36,10.6,1400
2013-03-14,10.5,10.5,10.5,10.5,8400
2013-03-18,10.34,10.34,9.95,9.95,14000
2013-03-19,9.95,10.4,9.87,9.95,43900
2013-03-20,10.46,10.46,10.46,10.46,100
2013-03-21,9.95,9.95,9.95,9.95,800
2013-03-22,10.4,10.4,9.95,9.95,3800
2013-03-26,10.0,10.0,10.0,10.0,1000
2013-03-27,9.92,9.92,9.92,9.92,1000
2013-04-01,9.92,9.92,9.91,9.91,5000
2013-04-02,10.3,10.3,10.3,10.3,100
2013-04-03,10.26,10.32,10.26,10.32,5200
2013-04-10,10.3,10.5,10.3,10.4,17000
2013-04-11,9.95,10.4,9.9,10.4,17500
2013-04-15,9.96,10.3,9.95,10.2,12100
2013-04-17,10.3,10.38,10.28,10.38,3500
2013-04-18,10.4,10.4,10.3,10.3,2000
2013-04-22,10.4,10.46,10.0,10.0,61600
2013-04-24,10.4,10.4,10.4,10.4,2000
2013-04-25,10.4,10.4,10.4,10.4,8500
2013-04-30,10.34,10.4,10.34,10.34,16400
2013-05-02,10.4,10.4,10.36,10.36,8000
2013-05-03,10.36,10.4,10.36,10.38,1061800
2013-05-08,10.38,10.38,10.0,10.02,75000
2013-05-09,10.0,10.02,10.0,10.02,340700
2013-05-10,10.16,10.16,10.16,10.16,2000
2013-05-14,10.3,10.3,10.3,10.3,100
2013-05-16,10.0,10.0,10.0,10.0,100
2013-05-17,10.02,10.28,10.02,10.28,1500
2013-05-23,10.0,10.0,10.0,10.0,20000
2013-05-24,9.95,9.95,9.2,9.5,11100
2013-05-27,9.3,9.96,9.3,9.51,14200
2013-05-28,9.5,9.5,9.5,9.5,102000
2013-05-29,9.3,9.7,9.3,9.7,28200
2013-05-30,9.5,9.9,9.3,9.3,118300
2013-05-31,9.2,9.2,9.2,9.2,100
2013-06-03,9.3,9.6,9.2,9.2,18700
2013-06-05,9.2,9.2,9.2,9.2,12007900
2013-06-06,9.5,9.5,9.5,9.5,10000
2013-06-07,9.21,9.57,9.21,9.57,2400
2013-06-11,9.58,9.6,9.58,9.6,7000
2013-06-13,9.26,9.26,9.2,9.2,76400
2013-06-14,9.68,9.7,9.68,9.7,2000
2013-06-18,9.5,9.7,9.5,9.7,10300
2013-06-21,9.2,9.2,9.2,9.2,100
2013-06-25,9.2,9.2,8.8,9.0,240200
2013-06-26,9.48,9.48,9.48,9.48,1600
2013-06-27,9.7,9.7,9.7,9.7,500
2013-07-03,9.0,9.0,8.8,8.8,72000
2013-07-09,8.9,8.9,8.9,8.9,7000
2013-07-10,9.0,9.0,9.0,9.0,2000
2013-07-12,8.95,8.95,8.95,8.95,100
2013-07-16,9.96,9.96,9.96,9.96,1000
2013-07-17,8.95,9.9,8.95,9.9,1300
2013-07-18,8.95,8.95,8.8,8.8,35200
2013-07-19,9.9,9.9,9.9,9.9,1000
2013-07-24,9.9,9.9,9.9,9.9,100
