date,open,high,low,close,volume
2012-10-29,0.42,0.42,0.42,0.42,60000
2012-10-31,0.415,0.415,0.415,0.415,10000
2012-11-05,0.415,0.415,0.415,0.415,100000
2012-11-06,0.41,0.41,0.41,0.41,110000
2012-11-08,0.405,0.405,0.405,0.405,20000
2012-11-14,0.41,0.41,0.41,0.41,10000
2012-11-15,0.41,0.41,0.41,0.41,50000
2012-11-19,0.41,0.41,0.41,0.41,710000
2012-11-20,0.405,0.405,0.4,0.4,260000
2012-11-22,0.4,0.4,0.4,0.4,70000
2012-11-23,0.4,0.4,0.4,0.4,2030000
2012-11-27,0.4,0.4,0.4,0.4,100000
2012-12-03,0.4,0.4,0.4,0.4,1390000
2012-12-04,0.32,0.32,0.32,0.32,20000
2012-12-05,0.33,0.33,0.33,0.33,10000
2012-12-06,0.37,0.37,0.37,0.37,30000
2012-12-07,0.39,0.425,0.39,0.4,930000
2012-12-10,0.4,0.4,0.395,0.395,170000
2012-12-11,0.39,0.39,0.39,0.39,10000
2012-12-12,0.39,0.39,0.38,0.38,500000
2012-12-19,0.38,0.38,0.38,0.38,30000
2012-12-21,0.4,0.4,0.4,0.4,20000
2012-12-27,0.35,0.35,0.35,0.35,40000
2013-01-02,0.395,0.395,0.395,0.395,40000
2013-01-04,0.41,0.41,0.41,0.41,20000
2013-01-07,0.4,0.4,0.4,0.4,480000
2013-01-08,0.42,0.445,0.42,0.42,840000
2013-01-09,0.43,0.485,0.43,0.485,2480000
2013-01-10,0.5,0.5,0.47,0.47,1700000
2013-01-11,0.475,0.475,0.46,0.46,880000
2013-01-14,0.445,0.445,0.445,0.445,200000
2013-01-15,0.475,0.475,0.475,0.475,80000
2013-01-16,0.475,0.55,0.475,0.5,2020000
2013-01-17,0.51,0.51,0.5,0.5,100000
2013-01-18,0.5,0.5,0.5,0.5,10000
2013-01-21,0.49,0.495,0.49,0.495,490000
2013-01-22,0.495,0.53,0.49,0.53,340000
2013-01-23,0.53,0.53,0.48,0.48,602000
2013-01-24,0.48,0.48,0.48,0.48,870000
2013-01-28,0.48,0.5,0.48,0.5,170000
2013-01-29,0.49,0.49,0.485,0.485,51000
2013-01-30,0.49,0.49,0.49,0.49,40000
2013-01-31,0.49,0.49,0.48,0.48,420000
2013-02-01,0.5,0.58,0.5,0.54,3490000
2013-02-04,0.56,0.58,0.54,0.58,2243000
2013-02-05,0.59,0.67,0.59,0.63,7992000
2013-02-06,0.64,0.68,0.6,0.64,2124000
2013-02-07,0.65,0.65,0.6,0.6,985000
2013-02-08,0.6,0.63,0.6,0.6,445000
2013-02-11,0.62,0.62,0.57,0.57,487000
2013-02-13,0.54,0.59,0.54,0.59,237000
2013-02-14,0.54,0.6,0.54,0.6,181000
2013-02-15,0.55,0.56,0.54,0.55,398000
2013-02-18,0.54,0.55,0.54,0.54,595000
2013-02-19,0.55,0.55,0.54,0.54,366000
2013-02-20,0.55,0.62,0.54,0.6,730000
2013-02-21,0.62,0.62,0.57,0.6,1800000
2013-02-22,0.58,0.58,0.56,0.57,450000
2013-02-25,0.6,0.62,0.57,0.61,1641000
2013-02-26,0.57,0.61,0.57,0.6,1129000
2013-02-27,0.56,0.57,0.56,0.57,71000
2013-02-28,0.58,0.59,0.57,0.59,633000
2013-03-01,0.55,0.58,0.54,0.57,296000
2013-03-06,0.52,0.55,0.52,0.55,134000
2013-03-07,0.55,0.59,0.55,0.59,200000
2013-03-08,0.59,0.74,0.58,0.6,18632000
2013-03-11,0.63,0.63,0.6,0.6,1398000
2013-03-12,0.6,0.6,0.58,0.59,224000
2013-03-13,0.57,0.61,0.55,0.6,372000
2013-03-14,0.6,0.63,0.6,0.62,430000
2013-03-15,0.64,0.64,0.6,0.62,155000
2013-03-18,0.59,0.59,0.55,0.59,648000
2013-03-19,0.59,0.59,0.55,0.56,251000
2013-03-20,0.55,0.58,0.55,0.58,88000
2013-03-21,0.58,0.63,0.58,0.58,910000
2013-03-22,0.61,0.61,0.57,0.61,285000
2013-03-25,0.63,0.65,0.59,0.59,596000
2013-03-26,0.62,0.63,0.6,0.62,351000
2013-03-27,0.6,0.6,0.59,0.59,600000
2013-04-01,0.61,0.62,0.6,0.6,168000
2013-04-03,0.58,0.6,0.58,0.6,151000
2013-04-04,0.6,0.6,0.58,0.58,24000
2013-04-05,0.58,0.58,0.56,0.56,55000
2013-04-08,0.56,0.56,0.56,0.56,135000
2013-04-10,0.56,0.63,0.56,0.63,338000
2013-04-11,0.62,0.64,0.59,0.59,341000
2013-04-12,0.58,0.59,0.58,0.59,491000
2013-04-15,0.61,0.65,0.59,0.59,1376000
2013-04-16,0.59,0.59,0.58,0.59,482000
2013-04-17,0.58,0.6,0.58,0.59,60000
2013-04-18,0.59,0.59,0.58,0.59,279000
2013-04-19,0.58,0.62,0.58,0.61,1034000
2013-04-22,0.58,0.58,0.58,0.58,372000
2013-04-23,0.57,0.58,0.56,0.57,669000
2013-04-24,0.56,0.6,0.56,0.57,376000
2013-04-25,0.57,0.58,0.57,0.58,104000
2013-04-26,0.58,0.6,0.57,0.58,505000
2013-04-29,0.59,0.62,0.58,0.62,877000
2013-04-30,0.61,0.62,0.6,0.6,807000
2013-05-02,0.61,0.63,0.61,0.63,366000
2013-05-03,0.62,0.63,0.6,0.62,467000
2013-05-06,0.6,0.62,0.6,0.6,199000
2013-05-07,0.62,0.74,0.62,0.7,36826000
2013-05-08,0.71,0.73,0.69,0.71,11349000
2013-05-09,0.72,0.81,0.71,0.71,30228000
2013-05-10,0.72,0.73,0.69,0.69,6470000
2013-05-14,0.69,0.71,0.69,0.7,664000
2013-05-15,0.7,0.74,0.7,0.7,1081000
2013-05-16,0.7,0.75,0.7,0.73,6789000
2013-05-17,0.73,0.75,0.71,0.71,6721000
2013-05-20,0.71,0.74,0.68,0.68,6532000
2013-05-21,0.71,0.71,0.66,0.68,5433000
2013-05-22,0.66,0.66,0.64,0.66,2612000
2013-05-23,0.65,0.67,0.65,0.65,1106000
2013-05-24,0.64,0.66,0.64,0.65,1317000
2013-05-27,0.64,0.64,0.6,0.64,470000
2013-05-28,0.64,0.65,0.64,0.65,20000
2013-05-29,0.65,0.67,0.6,0.67,140000
2013-05-30,0.61,0.61,0.6,0.6,125000
2013-05-31,0.6,0.6,0.6,0.6,129000
2013-06-03,0.59,0.6,0.59,0.6,22000
2013-06-04,0.59,0.59,0.59,0.59,748000
2013-06-05,0.59,0.59,0.59,0.59,200000
2013-06-06,0.58,0.62,0.58,0.62,267000
2013-06-10,0.58,0.58,0.58,0.58,50000
2013-06-11,0.57,0.62,0.57,0.57,73000
2013-06-13,0.57,0.6,0.55,0.55,1916000
2013-06-14,0.6,0.6,0.6,0.6,27000
2013-06-18,0.55,0.55,0.55,0.55,70000
2013-06-19,0.6,0.6,0.6,0.6,10000
2013-06-20,0.55,0.55,0.55,0.55,153000
2013-06-21,0.54,0.54,0.54,0.54,557000
2013-06-24,0.54,0.54,0.52,0.52,662000
2013-06-25,0.52,0.56,0.5,0.5,266000
2013-06-26,0.53,0.54,0.53,0.54,25000
2013-06-27,0.51,0.54,0.51,0.54,43000
2013-06-28,0.54,0.59,0.54,0.54,3190000
2013-07-01,0.57,0.6,0.57,0.6,618000
2013-07-02,0.59,0.61,0.55,0.57,1523000
2013-07-05,0.57,0.57,0.57,0.57,184000
2013-07-08,0.58,0.6,0.57,0.58,476000
2013-07-09,0.56,0.62,0.56,0.59,2531000
2013-07-10,0.62,0.63,0.58,0.58,981000
2013-07-11,0.57,0.57,0.57,0.57,260000
2013-07-12,0.57,0.57,0.57,0.57,80000
2013-07-15,0.56,0.58,0.56,0.58,60000
2013-07-16,0.56,0.57,0.56,0.57,177000
2013-07-17,0.59,0.59,0.59,0.59,41000
2013-07-19,0.6,0.6,0.57,0.58,351000
2013-07-22,0.58,0.61,0.58,0.6,469000
2013-07-23,0.59,0.61,0.59,0.61,717000
2013-07-24,0.61,0.63,0.59,0.59,1375000
2013-07-25,0.59,0.6,0.58,0.59,687000
2013-07-26,0.59,0.59,0.58,0.58,505000
2013-07-29,0.58,0.58,0.58,0.58,40000
2013-07-31,0.58,0.58,0.56,0.56,400000
2013-08-05,0.57,0.58,0.56,0.56,59000
2013-08-07,0.58,0.6,0.58,0.59,394000
2013-08-08,0.59,0.6,0.59,0.6,66000
2013-08-12,0.6,0.62,0.6,0.61,2661000
2013-08-13,0.62,0.63,0.62,0.62,628000
2013-08-14,0.63,0.68,0.63,0.65,7149000
2013-08-15,0.65,0.67,0.64,0.67,657000
2013-08-16,0.67,0.71,0.67,0.69,8915000
2013-08-22,0.67,0.68,0.65,0.65,2017000
2013-08-23,0.66,0.66,0.63,0.63,574000
2013-08-27,0.63,0.63,0.6,0.6,279000
2013-08-28,0.58,0.6,0.55,0.56,2453000
2013-08-29,0.61,0.61,0.57,0.57,1743000
2013-08-30,0.57,0.59,0.56,0.56,569000
2013-09-02,0.59,0.61,0.58,0.6,3549000
2013-09-03,0.6,0.65,0.6,0.6,5283000
2013-09-04,0.6,0.6,0.59,0.59,2204000
2013-09-05,0.6,0.63,0.59,0.61,1257000
2013-09-09,0.61,0.63,0.61,0.62,702000
2013-09-10,0.63,0.64,0.62,0.64,223000
2013-09-11,0.64,0.64,0.62,0.63,50000
2013-09-12,0.62,0.63,0.62,0.63,51000
2013-09-13,0.63,0.64,0.62,0.64,112000
2013-09-16,0.64,0.65,0.64,0.64,230000
2013-09-17,0.65,0.67,0.63,0.65,2664000
2013-09-18,0.66,0.66,0.66,0.66,11000
2013-09-19,0.67,0.67,0.64,0.64,531000
2013-09-20,0.65,0.67,0.64,0.66,711000
2013-09-23,0.66,0.68,0.66,0.67,1880000
2013-09-24,0.68,0.72,0.68,0.68,31711000
2013-09-25,0.7,0.71,0.68,0.7,4980000
2013-09-26,0.69,0.7,0.64,0.64,8575000
2013-09-27,0.65,0.66,0.63,0.65,1834000
2013-09-30,0.65,0.65,0.61,0.64,876000
2013-10-01,0.65,0.65,0.64,0.65,86000
2013-10-02,0.64,0.67,0.64,0.67,1482000
2013-10-03,0.67,0.67,0.65,0.67,434000
2013-10-04,0.68,0.69,0.65,0.69,1204000
2013-10-07,0.69,0.71,0.69,0.7,6028000
2013-10-08,0.7,0.71,0.69,0.69,1372000
2013-10-09,0.7,0.7,0.68,0.69,172000
2013-10-10,0.7,0.71,0.69,0.7,730000
2013-10-11,0.7,0.7,0.68,0.7,605000
2013-10-14,0.69,0.7,0.69,0.69,19000
2013-10-16,0.7,0.71,0.69,0.71,3300000
2013-10-17,0.71,0.71,0.69,0.71,986000
2013-10-18,0.7,0.73,0.69,0.73,7346000
2013-10-21,0.73,0.75,0.71,0.71,31555000
2013-10-22,0.71,0.72,0.7,0.71,1369000
2013-10-23,0.72,0.72,0.7,0.7,236000
2013-10-24,0.71,0.72,0.69,0.71,366000
2013-10-25,0.69,0.72,0.69,0.71,433000
2013-10-29,0.69,0.7,0.68,0.7,505000
2013-10-30,0.68,0.68,0.68,0.68,780000
2013-10-31,0.67,0.69,0.67,0.69,696000
2013-11-04,0.68,0.69,0.67,0.67,460000
2013-11-05,0.69,0.7,0.69,0.69,51000
2013-11-06,0.67,0.69,0.67,0.69,41000
2013-11-07,0.67,0.68,0.67,0.67,414000
2013-11-08,0.67,0.68,0.66,0.68,1213000
2013-11-11,0.66,0.67,0.65,0.67,1802000
2013-11-12,0.64,0.68,0.64,0.68,1392000
2013-11-13,0.67,0.7,0.67,0.7,171000
2013-11-14,0.66,0.68,0.65,0.68,427000
2013-11-15,0.67,0.68,0.66,0.68,90000
2013-11-19,0.68,0.71,0.68,0.7,7543000
2013-11-20,0.69,0.69,0.67,0.67,1195000
2013-11-21,0.66,0.66,0.6,0.64,7951000
2013-11-22,0.62,0.65,0.62,0.65,72000
2013-11-25,0.64,0.64,0.61,0.64,43000
2013-11-26,0.62,0.64,0.62,0.62,646000
2013-11-27,0.62,0.64,0.62,0.64,191000
2013-11-28,0.63,0.63,0.62,0.62,460000
2013-11-29,0.61,0.62,0.61,0.61,68000
2013-12-02,0.63,0.63,0.61,0.63,109000
2013-12-03,0.61,0.63,0.61,0.61,174000
2013-12-04,0.63,0.63,0.62,0.63,13000
2013-12-05,0.61,0.61,0.61,0.61,112000
2013-12-06,0.61,0.63,0.61,0.63,411000
2013-12-09,0.61,0.61,0.6,0.61,274000
2013-12-11,0.61,0.63,0.61,0.62,714000
2013-12-12,0.59,0.59,0.59,0.59,203000
2013-12-13,0.59,0.59,0.59,0.59,120000
2013-12-16,0.61,0.61,0.58,0.58,39000
2013-12-17,0.61,0.61,0.6,0.6,302000
2013-12-18,0.6,0.62,0.6,0.62,501000
2013-12-20,0.6,0.6,0.59,0.59,400000
2013-12-26,0.6,0.6,0.6,0.6,3000
2013-12-27,0.61,0.61,0.59,0.59,402000
2014-01-03,0.61,0.61,0.59,0.59,102000
2014-01-06,0.6,0.61,0.6,0.61,52000
2014-01-07,0.6,0.6,0.6,0.6,100000
2014-01-08,0.6,0.63,0.6,0.63,478000
2014-01-09,0.59,0.61,0.59,0.61,150000
2014-01-10,0.61,0.62,0.6,0.6,201000
2014-01-13,0.6,0.63,0.6,0.62,204000
2014-01-14,0.6,0.6,0.6,0.6,89000
2014-01-15,0.6,0.6,0.6,0.6,4000
2014-01-16,0.62,0.62,0.6,0.62,7000
2014-01-17,0.6,0.6,0.6,0.6,90000
2014-01-20,0.61,0.61,0.6,0.6,61000
2014-01-22,0.6,0.61,0.59,0.59,152000
2014-01-23,0.61,0.63,0.6,0.62,398000
2014-01-24,0.6,0.65,0.6,0.65,830000
2014-01-28,0.62,0.62,0.6,0.6,1250000
2014-01-29,0.6,0.6,0.59,0.59,1111000
2014-01-30,0.59,0.59,0.59,0.59,121000
2014-02-03,0.6,0.6,0.6,0.6,520000
2014-02-05,0.61,0.61,0.6,0.61,164000
2014-02-07,0.6,0.63,0.6,0.63,682000
2014-02-10,0.6,0.62,0.6,0.62,252000
2014-02-11,0.62,0.68,0.62,0.66,3484000
2014-02-12,0.65,0.65,0.62,0.62,310000
2014-02-13,0.66,0.66,0.66,0.66,100000
2014-02-14,0.62,0.62,0.62,0.62,122000
2014-02-17,0.62,0.63,0.61,0.63,214000
2014-02-18,0.64,0.64,0.62,0.62,70000
2014-02-19,0.64,0.64,0.62,0.63,1152000
2014-02-20,0.63,0.63,0.63,0.63,264000
2014-02-21,0.65,0.67,0.64,0.64,854000
2014-02-24,0.65,0.67,0.64,0.67,2792000
2014-02-25,0.65,0.66,0.65,0.66,910000
2014-02-26,0.67,0.67,0.66,0.66,311000
2014-02-27,0.65,0.65,0.63,0.63,763000
2014-02-28,0.65,0.65,0.62,0.62,311000
2014-03-03,0.65,0.65,0.63,0.63,1018000
2014-03-05,0.63,0.63,0.63,0.63,10000
2014-03-06,0.63,0.63,0.63,0.63,7000
2014-03-07,0.64,0.66,0.63,0.63,1354000
2014-03-10,0.66,0.66,0.65,0.66,205000
2014-03-11,0.65,0.65,0.63,0.63,251000
2014-03-12,0.65,0.66,0.64,0.64,670000
2014-03-13,0.65,0.66,0.65,0.66,52000
2014-03-14,0.65,0.65,0.65,0.65,200000
2014-03-17,0.64,0.64,0.64,0.64,200000
2014-03-18,0.64,0.64,0.64,0.64,10000
2014-03-19,0.65,0.66,0.65,0.66,70000
2014-03-20,0.65,0.65,0.64,0.65,464000
2014-03-21,0.65,0.65,0.64,0.64,400000
2014-03-24,0.63,0.63,0.63,0.63,625000
2014-03-25,0.63,0.63,0.63,0.63,647000
2014-03-26,0.64,0.66,0.63,0.63,251000
2014-03-27,0.63,0.63,0.63,0.63,217000
2014-03-28,0.65,0.69,0.65,0.67,3262000
2014-03-31,0.67,0.67,0.65,0.65,1730000
2014-04-01,0.66,0.67,0.65,0.67,326000
2014-04-03,0.64,0.64,0.64,0.64,97000
2014-04-04,0.64,0.64,0.64,0.64,119000
2014-04-07,0.63,0.64,0.63,0.63,667000
2014-04-08,0.64,0.64,0.63,0.63,262000
2014-04-10,0.63,0.64,0.63,0.64,60000
2014-04-11,0.67,0.67,0.67,0.67,2000
2014-04-14,0.66,0.66,0.66,0.66,238000
2014-04-16,0.66,0.68,0.66,0.68,1406000
2014-04-21,0.66,0.69,0.66,0.69,125000
2014-04-23,0.66,0.69,0.66,0.66,122000
2014-04-24,0.69,0.69,0.68,0.68,766000
2014-04-28,0.66,0.66,0.66,0.66,42000
2014-04-29,0.66,0.69,0.66,0.69,218000
2014-05-02,0.67,0.67,0.67,0.67,9000
2014-05-05,0.66,0.66,0.66,0.66,135000
2014-05-06,0.66,0.68,0.65,0.68,1842000
2014-05-07,0.66,0.66,0.65,0.65,3008000
2014-05-08,0.67,0.67,0.66,0.66,5000
2014-05-09,0.65,0.65,0.65,0.65,117000
2014-05-12,0.66,0.67,0.65,0.67,2495000
2014-05-13,0.66,0.7,0.66,0.69,9124000
2014-05-14,0.68,0.7,0.68,0.7,6731000
2014-05-15,0.68,0.7,0.67,0.67,135000
2014-05-16,0.68,0.69,0.68,0.69,51000
2014-05-20,0.68,0.68,0.67,0.67,1130000
2014-05-21,0.68,0.68,0.66,0.68,779000
2014-05-23,0.67,0.67,0.67,0.67,10000
2014-05-26,0.67,0.67,0.67,0.67,2000
2014-05-27,0.65,0.65,0.65,0.65,6000
2014-05-28,0.67,0.68,0.65,0.68,142000
2014-05-29,0.68,0.68,0.68,0.68,1000
2014-05-30,0.68,0.68,0.68,0.68,25000
2014-06-03,0.68,0.68,0.68,0.68,50000
2014-06-05,0.66,0.68,0.65,0.68,126000
2014-06-09,0.66,0.66,0.65,0.65,51000
2014-06-10,0.65,0.65,0.65,0.65,38000
2014-06-11,0.65,0.65,0.65,0.65,36000
2014-06-13,0.64,0.64,0.64,0.64,8000
2014-06-17,0.68,0.68,0.67,0.67,80000
2014-06-18,0.68,0.73,0.68,0.68,15320000
2014-06-19,0.68,0.7,0.66,0.66,2625000
2014-06-20,0.66,0.68,0.65,0.68,223000
2014-06-23,0.68,0.7,0.68,0.69,1037000
2014-06-24,0.7,0.7,0.69,0.69,2240000
2014-06-25,0.7,0.7,0.69,0.69,230000
2014-06-26,0.69,0.7,0.69,0.7,724000
2014-06-27,0.69,0.7,0.69,0.7,26000
2014-06-30,0.68,0.71,0.68,0.71,1067000
2014-07-02,0.7,0.71,0.69,0.69,2320000
2014-07-03,0.69,0.71,0.69,0.69,1762000
2014-07-04,0.7,0.7,0.69,0.69,2690000
2014-07-07,0.7,0.7,0.69,0.7,1380000
2014-07-08,0.7,0.7,0.68,0.68,178000
2014-07-09,0.69,0.69,0.68,0.68,337000
2014-07-10,0.7,0.7,0.67,0.7,178000
2014-07-11,0.67,0.7,0.67,0.7,151000
2014-07-14,0.68,0.7,0.68,0.7,794000
2014-07-15,0.7,0.71,0.68,0.68,1903000
2014-07-17,0.7,0.7,0.68,0.7,55000
2014-07-21,0.68,0.68,0.68,0.68,334000
2014-07-22,0.68,0.68,0.68,0.68,50000
2014-07-23,0.69,0.71,0.69,0.71,1281000
2014-07-28,0.68,0.7,0.68,0.7,698000
2014-07-30,0.68,0.69,0.68,0.68,438000
2014-07-31,0.68,0.69,0.67,0.68,129000
2014-08-01,0.67,0.69,0.67,0.69,915000
2014-08-04,0.67,0.69,0.67,0.67,14000
2014-08-05,0.66,0.67,0.66,0.66,411000
2014-08-06,0.66,0.68,0.64,0.68,447000
2014-08-07,0.65,0.68,0.64,0.66,1023000
2014-08-08,0.64,0.64,0.64,0.64,400000
2014-08-11,0.64,0.67,0.64,0.65,844000
2014-08-12,0.64,0.64,0.64,0.64,50000
2014-08-13,0.67,0.67,0.64,0.64,515000
2014-08-14,0.65,0.65,0.65,0.65,2000
2014-08-15,0.65,0.66,0.65,0.66,59000
2014-08-18,0.63,0.65,0.62,0.65,502000
2014-08-19,0.62,0.65,0.61,0.65,3078000
2014-08-20,0.63,0.65,0.62,0.63,7736000
2014-08-22,0.63,0.64,0.62,0.64,506000
2014-08-26,0.64,0.66,0.63,0.66,259000
2014-08-27,0.64,0.65,0.64,0.65,38000
2014-08-28,0.65,0.65,0.65,0.65,153000
2014-08-29,0.66,0.66,0.63,0.65,14000
2014-09-01,0.65,0.66,0.65,0.65,202000
2014-09-02,0.65,0.66,0.65,0.65,1128000
2014-09-03,0.66,0.69,0.66,0.68,4136000
2014-09-04,0.65,0.67,0.65,0.67,299000
2014-09-05,0.66,0.67,0.65,0.67,211000
2014-09-08,0.64,0.66,0.64,0.66,189000
2014-09-09,0.63,0.65,0.63,0.65,2537000
2014-09-10,0.65,0.66,0.62,0.63,1251000
2014-09-11,0.63,0.64,0.62,0.64,55000
2014-09-12,0.63,0.64,0.62,0.62,1361000
2014-09-15,0.64,0.64,0.62,0.64,12000
2014-09-16,0.63,0.64,0.62,0.64,281000
2014-09-17,0.63,0.63,0.63,0.63,100000
2014-09-18,0.62,0.62,0.62,0.62,100000
2014-09-22,0.63,0.63,0.61,0.62,2025000
2014-09-23,0.62,0.62,0.61,0.62,1626000
2014-09-24,0.63,0.63,0.6,0.63,104000
2014-09-25,0.61,0.63,0.61,0.62,212000
2014-09-26,0.63,0.67,0.63,0.63,3163000
2014-09-29,0.64,0.65,0.63,0.64,241000
2014-09-30,0.65,0.65,0.62,0.63,3023000
2014-10-01,0.64,0.64,0.63,0.63,122000
2014-10-02,0.63,0.63,0.63,0.63,200000
2014-10-03,0.62,0.62,0.62,0.62,228000
2014-10-07,0.64,0.65,0.64,0.65,273000
2014-10-08,0.65,0.66,0.65,0.65,1294000
2014-10-09,0.65,0.66,0.64,0.64,1795000
2014-10-10,0.65,0.65,0.63,0.65,84000
2014-10-13,0.63,0.63,0.62,0.62,212000
2014-10-14,0.65,0.65,0.62,0.62,77000
2014-10-15,0.64,0.64,0.64,0.64,61000
2014-10-16,0.63,0.65,0.63,0.63,660000
2014-10-17,0.65,0.65,0.63,0.65,382000
2014-10-20,0.65,0.65,0.63,0.65,267000
2014-10-21,0.63,0.67,0.63,0.67,1625000
2014-10-22,0.67,0.67,0.66,0.66,455000
2014-10-23,0.67,0.68,0.66,0.67,5148000
2014-10-24,0.68,0.68,0.68,0.68,305000
2014-10-27,0.67,0.68,0.67,0.68,386000
2014-10-28,0.67,0.67,0.67,0.67,664000
2014-10-29,0.66,0.66,0.66,0.66,710000
2014-10-30,0.67,0.67,0.67,0.67,2000
2014-10-31,0.65,0.68,0.65,0.68,1159000
2014-11-03,0.66,0.68,0.66,0.68,431000
2014-11-04,0.66,0.68,0.66,0.68,18000
2014-11-05,0.66,0.7,0.66,0.7,3482000
2014-11-06,0.68,0.69,0.66,0.66,606000
2014-11-07,0.69,0.69,0.65,0.65,721000
2014-11-10,0.68,0.68,0.65,0.65,466000
2014-11-11,0.68,0.68,0.68,0.68,1000
2014-11-13,0.65,0.65,0.63,0.65,3301000
2014-11-14,0.65,0.7,0.64,0.67,16050000
2014-11-17,0.68,0.69,0.66,0.68,5425000
2014-11-18,0.66,0.69,0.66,0.69,5809000
2014-11-19,0.68,0.7,0.68,0.7,969000
2014-11-20,0.68,0.7,0.67,0.68,757000
2014-11-21,0.69,0.69,0.68,0.69,191000
2014-11-24,0.68,0.69,0.67,0.67,1859000
2014-11-25,0.68,0.7,0.66,0.68,2141000
2014-11-26,0.7,0.7,0.7,0.7,2000
2014-11-27,0.69,0.69,0.66,0.67,1219000
2014-11-28,0.67,0.69,0.66,0.66,2180000
2014-12-01,0.67,0.67,0.66,0.67,132000
2014-12-02,0.67,0.68,0.67,0.68,101000
2014-12-03,0.67,0.68,0.67,0.68,177000
2014-12-04,0.66,0.66,0.65,0.65,158000
2014-12-05,0.65,0.65,0.65,0.65,347000
2014-12-09,0.64,0.64,0.64,0.64,80000
2014-12-10,0.65,0.68,0.64,0.68,363000
2014-12-11,0.67,0.68,0.67,0.68,1011000
2014-12-12,0.67,0.68,0.64,0.64,1000000
2014-12-15,0.64,0.68,0.64,0.67,2170000
2014-12-16,0.67,0.67,0.64,0.66,17000
2014-12-17,0.66,0.66,0.66,0.66,131000
2014-12-18,0.66,0.66,0.62,0.65,2971000
2014-12-19,0.66,0.66,0.65,0.65,101000
2014-12-22,0.66,0.66,0.66,0.66,459000
2014-12-23,0.66,0.67,0.66,0.67,170000
2014-12-29,0.65,0.66,0.64,0.64,343000
2015-01-06,0.64,0.66,0.64,0.66,509000
2015-01-07,0.67,0.68,0.67,0.68,503000
2015-01-09,0.67,0.7,0.67,0.7,730000
2015-01-12,0.7,0.7,0.69,0.69,449000
2015-01-13,0.66,0.69,0.66,0.69,102000
2015-01-14,0.7,0.7,0.68,0.68,3000
2015-01-19,0.69,0.7,0.69,0.7,301000
2015-01-20,0.68,0.7,0.68,0.7,19000
2015-01-21,0.7,0.7,0.7,0.7,1000
2015-01-23,0.68,0.7,0.67,0.68,670000
2015-01-26,0.69,0.69,0.66,0.68,818000
2015-01-27,0.66,0.66,0.65,0.65,367000
2015-01-28,0.65,0.65,0.65,0.65,54000
2015-01-29,0.65,0.66,0.62,0.64,2194000
2015-02-02,0.67,0.67,0.67,0.67,1000
2015-02-05,0.67,0.68,0.65,0.65,116000
2015-02-09,0.64,0.66,0.64,0.64,200000
2015-02-10,0.64,0.68,0.63,0.67,2284000
2015-02-11,0.67,0.68,0.67,0.67,93000
2015-02-12,0.67,0.67,0.66,0.66,140000
2015-02-13,0.68,0.68,0.68,0.68,2000
2015-02-17,0.64,0.64,0.64,0.64,771000
2015-02-18,0.64,0.65,0.62,0.62,3033000
2015-02-20,0.62,0.62,0.62,0.62,638000
2015-02-23,0.62,0.62,0.62,0.62,301000
2015-02-24,0.61,0.63,0.61,0.61,2399000
2015-02-25,0.61,0.61,0.6,0.61,57000
2015-02-26,0.61,0.62,0.6,0.61,2297000
2015-02-27,0.6,0.6,0.6,0.6,4193000
2015-03-02,0.59,0.59,0.59,0.59,2520000
2015-03-03,0.59,0.6,0.59,0.6,20000
2015-03-04,0.58,0.62,0.58,0.62,2312000
2015-03-05,0.62,0.62,0.6,0.6,197000
2015-03-06,0.62,0.63,0.62,0.63,124000
2015-03-09,0.61,0.63,0.6,0.6,486000
2015-03-10,0.59,0.63,0.59,0.61,4712000
2015-03-11,0.6,0.6,0.58,0.6,2393000
2015-03-12,0.61,0.64,0.61,0.64,1736000
2015-03-13,0.62,0.65,0.62,0.64,3948000
2015-03-16,0.65,0.65,0.64,0.65,1091000
2015-03-17,0.64,0.64,0.63,0.63,350000
2015-03-18,0.63,0.65,0.63,0.64,1331000
2015-03-19,0.64,0.69,0.64,0.67,6749000
2015-03-20,0.67,0.69,0.65,0.68,2733000
2015-03-23,0.68,0.69,0.67,0.69,679000
2015-03-24,0.67,0.67,0.67,0.67,252000
2015-03-26,0.66,0.67,0.65,0.65,886000
2015-03-27,0.65,0.67,0.64,0.64,257000
2015-03-30,0.65,0.67,0.64,0.64,312000
2015-03-31,0.64,0.64,0.63,0.63,2115000
2015-04-01,0.62,0.65,0.62,0.63,227000
2015-04-06,0.63,0.67,0.63,0.66,555000
2015-04-07,0.66,0.67,0.64,0.64,629000
2015-04-08,0.66,0.67,0.65,0.67,215000
2015-04-10,0.65,0.66,0.65,0.66,159000
2015-04-13,0.65,0.65,0.65,0.65,100000
2015-04-14,0.64,0.65,0.64,0.65,161000
2015-04-15,0.64,0.65,0.63,0.63,1871000
2015-04-16,0.63,0.64,0.62,0.64,925000
2015-04-17,0.64,0.67,0.64,0.65,802000
2015-04-20,0.64,0.67,0.64,0.65,132000
2015-04-21,0.64,0.64,0.64,0.64,152000
2015-04-22,0.65,0.67,0.65,0.67,111000
2015-04-23,0.64,0.64,0.64,0.64,60000
2015-04-24,0.65,0.67,0.65,0.67,81000
2015-04-27,0.66,0.66,0.66,0.66,20000
2015-04-28,0.66,0.66,0.66,0.66,24000
