date,open,high,low,close,volume
2020-03-12,1.48,1.5,1.38,1.4,6369000
2020-03-13,1.38,1.42,1.16,1.35,3455000
2020-03-16,1.24,1.35,1.2,1.35,962000
2020-03-19,1.3,1.3,1.24,1.25,1587000
2020-03-20,1.25,1.4,1.25,1.25,5169000
2020-03-23,1.24,1.25,1.16,1.16,1868000
2020-03-24,1.23,1.23,1.15,1.2,401000
2020-03-25,1.25,1.37,1.25,1.29,2201000
2020-03-26,1.31,1.37,1.28,1.36,2937000
2020-03-27,1.36,1.54,1.36,1.44,3225000
2020-03-30,1.44,1.45,1.31,1.41,1588000
2020-03-31,1.41,1.42,1.37,1.39,2615000
2020-04-01,1.38,1.49,1.38,1.47,2118000
2020-04-02,1.47,1.47,1.42,1.43,711000
2020-04-03,1.44,1.5,1.43,1.47,1066000
2020-04-06,1.49,1.58,1.47,1.58,1857000
2020-04-07,1.59,1.59,1.45,1.51,3800000
2020-04-08,1.57,1.57,1.42,1.46,3088000
2020-04-13,1.46,1.55,1.46,1.51,2592000
2020-04-14,1.55,1.56,1.49,1.52,4373000
2020-04-15,1.53,1.61,1.52,1.57,3362000
2020-04-16,1.57,1.57,1.49,1.49,2469000
2020-04-17,1.5,1.58,1.5,1.52,3882000
2020-04-20,1.53,1.56,1.53,1.55,1143000
2020-04-21,1.55,1.7,1.51,1.68,4347000
2020-04-22,1.68,1.68,1.61,1.63,2822000
2020-04-23,1.65,1.75,1.65,1.72,4257000
2020-04-24,1.73,1.75,1.71,1.72,1620000
2020-04-27,1.76,1.99,1.76,1.9,6713000
2020-04-28,1.91,1.98,1.81,1.87,4617000
2020-04-29,1.89,1.91,1.85,1.91,2235000
2020-04-30,1.95,1.95,1.88,1.89,2612000
