date,open,high,low,close,volume
2004-10-25,3.5,3.5,3.5,3.5,10000
2004-10-26,3.6,3.85,3.6,3.6,545000
2004-10-27,3.6,3.75,3.6,3.7,46000
2004-10-28,3.7,3.85,3.7,3.75,108000
2004-10-29,3.6,3.75,3.6,3.6,285000
2004-11-02,3.5,3.5,3.5,3.5,79000
2004-11-03,3.4,3.4,3.3,3.4,86000
2004-11-04,3.4,3.4,3.3,3.3,60000
2004-11-05,3.3,3.3,3.3,3.3,24000
2004-11-08,3.3,3.3,3.3,3.3,12000
2004-11-09,3.3,3.3,3.3,3.3,45000
2004-11-10,3.3,3.3,3.2,3.2,122000
2004-11-11,3.3,3.35,3.3,3.35,138000
2004-11-12,3.3,3.3,3.3,3.3,2000
2004-11-16,3.4,3.4,3.4,3.4,43000
2004-11-17,3.5,3.5,3.3,3.3,339000
2004-11-18,3.3,3.45,3.3,3.45,106000
2004-11-19,3.4,3.4,3.4,3.4,144000
2004-11-22,3.4,3.4,3.3,3.3,96000
2004-11-23,3.45,3.65,3.45,3.6,42000
2004-11-24,3.5,3.5,3.5,3.5,100000
2004-11-25,3.4,3.4,3.4,3.4,10000
2004-11-30,3.4,3.4,3.3,3.3,106000
2004-12-01,3.4,3.5,3.4,3.5,30000
2004-12-02,4.0,4.05,3.75,3.95,2191000
2004-12-06,4.0,4.1,3.85,3.85,858000
2004-12-07,3.85,3.9,3.8,3.8,491000
2004-12-08,3.8,3.9,3.8,3.8,196000
2004-12-09,3.7,3.7,3.6,3.6,60000
2004-12-10,3.55,3.55,3.5,3.5,40000
2004-12-13,3.75,3.75,3.5,3.5,276000
2004-12-14,3.55,3.55,3.55,3.55,65000
2004-12-15,3.75,3.95,3.75,3.95,67000
2004-12-16,3.8,3.9,3.8,3.8,208000
2004-12-17,3.8,3.8,3.8,3.8,96000
2004-12-20,3.75,3.8,3.75,3.8,19000
2004-12-21,3.7,3.7,3.7,3.7,151000
2004-12-22,3.85,3.85,3.85,3.85,19000
2004-12-28,3.85,3.85,3.8,3.8,88000
2004-12-29,3.8,3.9,3.8,3.85,377000
2005-01-03,3.95,4.5,3.95,4.4,634000
2005-01-04,4.5,4.5,4.2,4.2,157000
2005-01-05,4.2,4.2,4.0,4.0,337000
2005-01-06,4.2,4.2,4.2,4.2,10000
2005-01-07,4.1,4.1,4.05,4.05,63000
2005-01-10,4.0,4.0,4.0,4.0,30000
2005-01-11,4.1,4.1,4.05,4.05,171000
2005-01-12,4.1,4.1,4.0,4.0,135000
2005-01-13,4.1,4.1,4.1,4.1,30000
2005-01-14,4.15,4.2,4.1,4.1,780000
2005-01-17,4.25,4.4,4.15,4.35,886000
2005-01-18,4.4,4.4,4.25,4.35,367000
2005-01-19,4.4,4.7,4.4,4.7,1208000
2005-01-20,4.7,5.3,4.7,5.2,2109000
2005-01-21,5.3,7.3,5.3,6.7,2944000
2005-01-24,6.8,7.1,6.8,6.9,1571000
2005-01-25,7.3,7.4,6.6,7.4,3424000
2005-01-26,8.0,8.6,7.8,7.9,7676000
2005-01-27,7.8,8.2,7.8,8.0,1713000
2005-01-28,8.2,8.2,7.8,7.9,958000
2005-01-31,7.9,8.2,7.7,7.8,1179000
2005-02-01,8.0,8.3,7.9,8.0,1216000
2005-02-02,8.1,8.3,7.9,7.9,373000
2005-02-03,8.0,8.0,7.7,7.9,635000
2005-02-04,7.8,7.8,7.2,7.4,852000
2005-02-07,7.4,7.4,6.6,6.8,719000
2005-02-08,6.6,7.0,6.4,6.9,481000
2005-02-09,6.8,7.5,6.8,7.2,756000
2005-02-10,7.4,7.6,7.3,7.4,484000
2005-02-11,7.7,8.1,7.7,7.7,1528000
2005-02-14,7.8,7.8,7.4,7.5,462000
2005-02-15,7.1,7.5,7.1,7.5,206000
2005-02-16,7.8,7.8,7.1,7.2,565000
2005-02-17,7.2,7.3,7.1,7.3,442000
2005-02-18,7.4,7.6,7.3,7.3,776000
2005-02-21,7.3,7.3,7.1,7.1,531000
2005-02-22,7.1,7.2,6.8,6.8,717000
2005-02-23,6.9,7.1,6.9,6.9,485000
2005-02-24,7.0,7.0,6.8,6.8,306000
2005-02-28,6.8,6.9,6.7,6.8,514000
2005-03-01,6.9,7.1,6.6,6.6,472000
2005-03-02,6.6,6.6,6.4,6.4,234000
2005-03-03,6.6,6.6,6.4,6.4,690000
2005-03-04,6.5,6.5,6.0,6.0,1121000
2005-03-07,6.1,6.3,6.1,6.1,615000
2005-03-08,6.1,6.1,5.9,6.0,1300000
2005-03-09,6.0,6.2,6.0,6.1,530000
2005-03-10,6.0,6.1,5.9,6.1,109000
2005-03-11,6.1,6.2,6.0,6.1,244000
2005-03-14,6.1,6.1,6.0,6.0,237000
2005-03-15,6.2,6.2,6.0,6.0,265000
2005-03-16,6.1,6.4,6.1,6.2,228000
2005-03-17,6.2,6.2,5.9,5.9,592000
2005-03-18,6.1,6.1,5.8,5.9,177000
2005-03-21,5.9,5.9,5.8,5.8,97000
2005-03-22,5.8,5.9,5.8,5.8,152000
2005-03-28,5.8,5.8,5.8,5.8,94000
2005-03-29,5.8,5.8,5.5,5.6,309000
2005-03-30,5.4,5.4,5.1,5.4,307000
2005-03-31,5.4,5.4,5.1,5.1,345000
2005-04-01,5.2,5.5,5.2,5.5,959000
2005-04-04,5.5,5.5,5.3,5.3,379000
2005-04-05,5.2,5.2,5.2,5.2,75000
2005-04-06,5.2,5.2,5.1,5.1,312000
2005-04-07,5.1,5.2,5.1,5.2,216000
2005-04-08,5.2,5.2,5.1,5.2,160000
2005-04-11,5.2,5.2,5.1,5.1,94000
2005-04-12,5.2,5.2,5.2,5.2,40000
2005-04-13,5.3,5.3,5.2,5.2,187000
2005-04-14,5.2,5.2,5.1,5.1,125000
2005-04-15,5.1,5.1,5.0,5.0,461000
2005-04-18,4.95,4.95,4.8,4.85,345000
2005-04-20,5.0,5.2,5.0,5.1,419000
2005-04-21,5.0,5.0,4.9,4.9,375000
2005-04-22,5.0,5.0,5.0,5.0,10000
2005-04-25,4.95,4.95,4.85,4.85,337000
2005-04-26,4.8,4.85,4.8,4.85,115000
2005-04-27,4.85,4.85,4.8,4.8,42000
2005-04-28,4.75,4.75,4.7,4.7,45000
2005-04-29,4.7,4.8,4.7,4.8,30000
2005-05-03,5.0,5.0,4.8,4.9,105000
2005-05-04,4.8,4.8,4.8,4.8,23000
2005-05-05,4.9,4.95,4.8,4.9,98000
2005-05-06,5.0,5.0,4.95,4.95,143000
2005-05-09,4.8,4.8,4.8,4.8,702000
2005-05-10,4.7,4.75,4.7,4.7,207000
2005-05-11,4.65,4.65,4.3,4.3,536000
2005-05-12,4.5,4.85,4.5,4.75,1043000
2005-05-13,4.85,4.85,4.55,4.55,247000
2005-05-16,4.45,4.45,4.3,4.35,301000
2005-05-17,4.35,4.4,4.25,4.25,96000
2005-05-18,4.25,4.25,4.25,4.25,55000
2005-05-19,4.3,4.3,4.25,4.25,77000
2005-05-20,4.25,4.25,4.0,4.05,100000
2005-05-23,4.05,4.05,3.95,4.0,90000
2005-05-24,4.0,4.0,4.0,4.0,40000
2005-05-25,4.0,4.0,4.0,4.0,2000
2005-05-26,4.0,4.0,4.0,4.0,50000
2005-05-27,4.05,4.05,4.05,4.05,21000
2005-05-31,4.4,4.4,4.25,4.35,87000
2005-06-01,4.35,4.6,4.25,4.5,232000
2005-06-02,4.65,4.9,4.65,4.8,962000
2005-06-03,4.95,4.95,4.8,4.8,226000
2005-06-06,4.7,5.2,4.7,5.1,812000
2005-06-07,5.1,6.0,5.1,5.9,5630000
2005-06-08,5.9,6.0,5.4,5.6,2991000
2005-06-09,5.6,5.6,5.2,5.5,3093000
2005-06-10,5.5,5.7,5.5,5.5,1662000
2005-06-14,5.5,5.8,5.4,5.8,1455000
2005-06-15,5.8,6.0,5.8,5.8,719000
2005-06-16,5.9,5.9,5.6,5.6,1050000
2005-06-17,5.7,5.9,5.7,5.8,716000
2005-06-20,5.8,6.1,5.8,5.9,1665000
2005-06-21,6.0,6.0,5.6,5.6,1550000
2005-06-22,5.7,5.8,5.6,5.6,374000
2005-06-23,5.6,5.6,5.6,5.6,200000
2005-06-24,5.4,5.6,5.3,5.5,1108000
2005-06-27,5.5,5.5,5.4,5.4,71000
2005-06-28,5.5,5.5,5.5,5.5,162000
2005-06-29,5.5,5.5,5.5,5.5,253000
2005-06-30,5.4,5.4,5.0,5.1,542000
2005-07-01,5.1,5.2,5.1,5.1,273000
2005-07-04,5.0,5.0,4.7,4.85,356000
2005-07-05,4.85,4.85,4.8,4.8,34000
2005-07-06,4.8,4.9,4.8,4.8,52000
2005-07-07,4.9,5.0,4.8,4.8,333000
2005-07-08,4.9,5.0,4.9,5.0,227000
2005-07-11,4.8,4.8,4.7,4.7,76000
2005-07-12,4.7,4.75,4.65,4.75,14000
2005-07-13,4.6,4.6,4.6,4.6,20000
2005-07-14,4.75,4.75,4.75,4.75,15000
2005-07-15,4.75,4.9,4.7,4.8,415000
2005-07-18,4.9,5.0,4.9,4.95,210000
2005-07-19,4.95,4.95,4.95,4.95,14000
2005-07-20,4.85,4.85,4.85,4.85,20000
2005-07-21,4.9,5.0,4.9,5.0,251000
2005-07-22,5.0,5.0,4.9,4.9,95000
2005-07-26,4.95,5.0,4.9,4.9,57000
2005-07-27,4.9,5.0,4.9,4.95,115000
2005-07-28,5.0,5.1,4.95,4.95,287000
2005-07-29,4.95,5.0,4.95,4.95,118000
2005-08-01,4.95,4.95,4.95,4.95,116000
2005-08-02,4.95,4.95,4.95,4.95,63000
2005-08-03,4.9,4.9,4.85,4.85,64000
2005-08-04,4.95,4.95,4.85,4.9,145000
2005-08-05,4.9,4.9,4.85,4.85,46000
2005-08-08,4.85,4.95,4.85,4.9,105000
2005-08-09,4.85,4.9,4.85,4.9,59000
2005-08-10,4.9,4.9,4.85,4.9,131000
2005-08-11,4.95,5.0,4.95,5.0,366000
2005-08-12,5.1,5.2,5.0,5.1,771000
2005-08-15,5.0,5.0,5.0,5.0,28000
2005-08-16,4.95,4.95,4.9,4.9,152000
2005-08-17,4.95,5.2,4.95,5.2,363000
2005-08-18,5.6,5.7,5.4,5.7,1334000
2005-08-19,5.7,5.8,5.5,5.6,635000
2005-08-22,5.7,5.7,5.5,5.5,734000
2005-08-23,5.6,6.2,5.6,6.2,2604000
2005-08-24,6.4,6.4,6.0,6.3,15463000
2005-08-25,6.3,6.4,6.1,6.2,905000
2005-08-26,6.1,6.7,6.1,6.7,3764000
2005-08-30,6.8,7.3,6.7,7.0,2883000
2005-08-31,7.0,7.0,6.8,6.8,889000
2005-09-01,6.8,7.0,6.8,6.9,997000
2005-09-02,6.9,6.9,6.6,6.6,1103000
2005-09-05,6.7,6.7,6.4,6.5,919000
2005-09-06,6.3,6.4,6.3,6.3,216000
2005-09-07,6.4,6.7,6.4,6.5,2177000
2005-09-08,6.6,6.6,6.4,6.4,508000
2005-09-09,6.5,6.6,6.3,6.3,460000
2005-09-12,6.2,6.3,6.1,6.3,140000
2005-09-13,6.2,6.2,6.1,6.2,235000
2005-09-14,6.2,6.4,6.2,6.4,567000
2005-09-15,6.5,6.5,6.3,6.4,211000
2005-09-16,6.4,6.5,6.4,6.4,841000
2005-09-19,6.4,6.4,6.2,6.2,956000
2005-09-20,6.2,6.4,6.2,6.2,538000
2005-09-21,6.2,6.3,6.1,6.1,400000
2005-09-22,6.2,6.2,6.2,6.2,343000
2005-09-23,6.2,6.2,5.9,6.1,2300000
2005-09-26,6.1,6.1,6.0,6.0,426000
2005-09-27,6.0,6.0,5.8,5.9,991000
2005-09-28,5.9,5.9,5.8,5.8,500000
2005-09-29,5.8,6.0,5.8,6.0,365000
2005-09-30,5.9,5.9,5.8,5.8,532000
2005-10-03,5.8,5.9,5.8,5.8,79000
2005-10-04,5.8,5.8,5.6,5.6,1033000
2005-10-05,5.6,5.7,5.6,5.7,192000
2005-10-06,5.7,5.7,5.5,5.5,262000
2005-10-07,5.6,5.6,5.5,5.5,79000
2005-10-10,5.5,5.5,5.5,5.5,90000
2005-10-11,5.4,5.5,5.4,5.5,145000
2005-10-12,5.4,5.4,5.2,5.2,293000
2005-10-13,5.3,5.3,5.3,5.3,355000
2005-10-14,5.4,5.7,5.4,5.6,1030000
2005-10-17,5.7,5.8,5.6,5.7,894000
2005-10-18,5.6,5.6,5.6,5.6,58000
2005-10-19,5.7,5.8,5.7,5.8,390000
2005-10-20,5.8,5.9,5.7,5.8,25244000
2005-10-21,5.7,5.7,5.6,5.6,278000
2005-10-24,5.5,5.5,5.5,5.5,1000
2005-10-25,5.8,5.8,5.7,5.8,236000
2005-10-26,5.7,5.7,5.6,5.6,197000
2005-10-27,5.6,5.7,5.6,5.7,54000
2005-11-02,5.6,5.7,5.6,5.6,178000
2005-11-03,5.6,5.6,5.5,5.5,144000
2005-11-07,5.6,5.7,5.6,5.7,127000
2005-11-08,5.7,5.8,5.7,5.7,321000
2005-11-09,5.8,5.9,5.8,5.8,805000
2005-11-10,5.9,5.9,5.8,5.8,742000
2005-11-11,5.9,5.9,5.7,5.7,505000
2005-11-14,5.9,5.9,5.7,5.8,277000
2005-11-15,5.7,5.7,5.6,5.7,401000
2005-11-16,5.6,5.7,5.6,5.7,141000
2005-11-17,5.6,5.6,5.5,5.6,750000
2005-11-18,5.7,5.9,5.7,5.8,625000
2005-11-21,5.8,5.9,5.8,5.9,727000
2005-11-22,5.8,5.9,5.7,5.9,2562000
2005-11-23,5.8,5.8,5.8,5.8,711000
2005-11-24,5.9,6.2,5.8,6.2,3044000
2005-11-25,6.2,6.3,6.1,6.3,1132000
2005-11-29,6.2,6.5,6.2,6.4,1766000
2005-11-30,6.4,6.4,6.3,6.3,330000
2005-12-01,6.3,6.3,6.0,6.0,1257000
2005-12-02,6.2,6.2,6.0,6.0,1215000
2005-12-05,6.0,6.2,6.0,6.0,260000
2005-12-06,6.2,6.2,6.0,6.1,2617000
2005-12-07,6.2,6.2,6.0,6.0,704000
2005-12-08,6.2,6.2,6.0,6.0,362000
2005-12-09,6.0,6.0,6.0,6.0,1000
2005-12-12,5.9,5.9,5.8,5.9,413000
2005-12-13,5.9,5.9,5.8,5.8,309000
2005-12-14,5.8,5.8,5.7,5.7,302000
2005-12-15,5.6,5.8,5.6,5.8,243000
2005-12-16,5.8,5.9,5.6,5.9,161000
2005-12-19,5.7,5.7,5.5,5.5,291000
2005-12-20,5.8,5.8,5.6,5.7,12000
2005-12-21,5.6,5.6,5.6,5.6,20000
2005-12-22,5.6,5.6,5.6,5.6,87000
2005-12-23,5.5,5.8,5.5,5.8,100000
2005-12-27,5.7,5.7,5.7,5.7,90000
2005-12-28,5.7,5.7,5.6,5.6,125000
2005-12-29,5.5,5.8,5.5,5.8,203000
2006-01-02,5.7,5.7,5.6,5.7,151000
2006-01-03,5.7,5.8,5.7,5.8,135000
2006-01-04,5.8,5.9,5.8,5.8,88000
2006-01-05,5.8,5.8,5.7,5.8,353000
2006-01-06,5.7,5.7,5.6,5.7,753000
2006-01-09,5.7,5.9,5.7,5.9,796000
2006-01-10,5.9,6.0,5.8,5.8,410000
2006-01-11,5.8,5.9,5.8,5.8,208000
2006-01-12,5.9,6.0,5.9,6.0,585000
2006-01-13,6.0,6.2,6.0,6.0,1594000
2006-01-16,6.1,6.1,5.9,6.0,675000
2006-01-17,6.0,6.0,5.8,6.0,256000
2006-01-18,5.9,5.9,5.8,5.8,413000
2006-01-19,5.8,6.1,5.8,6.1,1367000
2006-01-20,6.3,6.6,6.2,6.4,3450000
2006-01-23,6.2,6.4,6.1,6.2,715000
2006-01-24,6.3,6.3,6.1,6.1,82000
2006-01-25,6.1,6.1,5.9,5.9,396000
2006-01-26,6.1,6.1,5.7,5.9,1013000
2006-01-27,5.9,6.0,5.8,5.8,455000
2006-01-30,6.0,6.0,5.9,5.9,370000
2006-01-31,5.9,5.9,5.7,5.8,528000
2006-02-01,5.9,6.3,5.9,6.2,1449000
2006-02-02,6.2,6.2,5.9,5.9,461000
2006-02-03,6.0,6.2,6.0,6.0,669000
2006-02-06,6.0,6.2,6.0,6.0,523000
2006-02-07,6.0,6.0,5.9,5.9,798000
2006-02-08,5.8,5.9,5.8,5.9,227000
2006-02-09,6.0,6.1,5.9,6.0,490000
2006-02-10,6.0,6.0,5.9,5.9,591000
2006-02-13,6.0,6.0,6.0,6.0,254000
2006-02-14,5.9,5.9,5.9,5.9,163000
2006-02-15,6.0,6.0,5.9,6.0,369000
2006-02-16,6.0,6.1,6.0,6.0,473000
2006-02-17,6.0,6.0,5.9,6.0,258000
2006-02-20,6.0,6.3,6.0,6.1,1028000
2006-02-21,6.1,6.1,6.0,6.1,818000
2006-02-22,6.2,6.8,6.2,6.8,7801000
2006-02-23,7.1,7.2,6.6,6.7,5931000
2006-02-24,6.3,6.4,6.1,6.2,4144000
2006-02-27,6.2,6.6,6.2,6.6,4900000
2006-02-28,6.6,6.6,6.5,6.6,1178000
2006-03-01,6.5,6.6,6.5,6.6,897000
2006-03-02,6.6,6.7,6.5,6.6,840000
2006-03-03,6.6,6.9,6.6,6.9,3306000
2006-03-06,7.0,7.0,6.8,6.8,1208000
2006-03-07,6.9,7.0,6.8,7.0,2566000
2006-03-08,6.9,6.9,6.7,6.8,1524000
2006-03-09,6.7,6.8,6.7,6.8,243000
2006-03-10,6.8,6.8,6.7,6.8,361000
2006-03-13,6.8,6.9,6.8,6.8,1032000
2006-03-14,6.8,6.9,6.8,6.8,833000
2006-03-15,6.9,6.9,6.8,6.8,846000
2006-03-16,6.9,7.0,6.8,6.8,562000
2006-03-17,6.8,6.9,6.7,6.8,875000
2006-03-20,6.8,6.9,6.8,6.8,692000
2006-03-21,6.8,6.9,6.8,6.8,1233000
2006-03-22,6.8,6.9,6.8,6.9,885000
2006-03-23,6.9,7.0,6.8,6.9,852000
2006-03-24,6.9,7.0,6.8,6.8,833000
2006-03-27,6.9,6.9,6.6,6.6,1846000
2006-03-28,6.7,6.9,6.7,6.8,3469000
2006-03-29,6.8,6.8,6.7,6.7,408000
2006-03-30,6.8,6.8,6.7,6.8,256000
2006-03-31,6.8,6.8,6.8,6.8,748000
2006-04-03,6.8,6.8,6.7,6.7,558000
2006-04-04,6.7,6.7,6.6,6.6,3082000
2006-04-05,6.7,6.7,6.6,6.7,1461000
2006-04-06,6.8,6.8,6.7,6.7,844000
2006-04-07,6.8,6.8,6.8,6.8,1155000
2006-04-10,6.8,6.8,6.8,6.8,599000
2006-04-11,6.9,7.3,6.9,7.2,4648000
2006-04-12,7.4,7.8,7.4,7.8,4142000
2006-04-17,8.0,8.3,8.0,8.2,4261000
2006-04-18,8.4,8.7,7.7,7.7,5225000
2006-04-19,7.9,7.9,7.7,7.8,2556000
2006-04-20,7.9,7.9,7.8,7.8,1105000
2006-04-21,7.7,7.7,7.4,7.5,2459000
2006-04-24,7.5,7.6,7.3,7.4,2516000
2006-04-25,7.4,7.4,7.0,7.4,984000
2006-04-26,7.4,7.7,7.3,7.6,2799000
2006-04-27,7.7,7.8,7.5,7.5,1691000
2006-04-28,7.4,7.4,7.4,7.4,1540000
2006-05-02,7.6,7.8,7.6,7.7,1448000
2006-05-03,7.7,8.3,7.7,8.2,8503000
2006-05-04,8.2,8.3,8.0,8.0,3506000
2006-05-05,8.4,8.5,8.1,8.2,10600000
2006-05-08,8.2,8.2,8.0,8.0,5217000
2006-05-09,8.1,8.1,7.9,7.9,4027000
2006-05-10,8.0,8.2,8.0,8.0,4563000
2006-05-11,8.1,8.3,8.1,8.2,2383000
2006-05-12,8.2,9.3,8.1,9.3,21170000
2006-05-15,9.8,9.8,8.8,9.2,13803000
2006-05-16,8.8,9.0,8.6,8.9,5390000
2006-05-17,9.2,9.3,8.7,8.7,4085000
2006-05-18,8.5,8.5,8.2,8.3,7574000
2006-05-19,8.2,8.4,8.0,8.0,3373000
2006-05-22,7.8,7.8,7.4,7.4,4562000
2006-05-23,7.4,7.4,6.9,7.1,3651000
2006-05-24,7.5,7.6,7.2,7.2,4110000
2006-05-25,6.9,6.9,6.6,6.7,2806000
2006-05-26,6.7,7.1,6.7,7.0,3525000
2006-05-29,7.1,7.2,7.0,7.0,2370000
2006-05-30,7.1,7.1,7.0,7.1,962000
2006-05-31,7.0,7.0,7.0,7.0,1019000
2006-06-01,7.0,7.1,7.0,7.1,490000
2006-06-02,7.0,7.1,6.8,6.9,502000
2006-06-05,7.0,7.2,7.0,7.0,794000
2006-06-06,7.0,7.0,6.8,7.0,666000
2006-06-07,6.8,6.9,6.7,6.7,469000
2006-06-08,6.6,6.6,6.3,6.3,3018000
2006-06-09,6.2,6.4,6.2,6.3,540000
2006-06-13,6.0,6.0,5.9,5.9,793000
2006-06-14,5.9,5.9,5.6,5.6,1474000
2006-06-15,5.9,5.9,5.7,5.7,505000
2006-06-16,6.0,6.2,6.0,6.1,995000
2006-06-19,6.3,6.4,6.1,6.3,1409000
2006-06-20,6.2,6.2,5.9,6.0,863000
2006-06-21,6.1,6.3,6.1,6.2,426000
2006-06-22,6.5,7.1,6.5,7.0,3529000
2006-06-23,7.0,7.9,6.8,7.8,6220000
2006-06-26,8.0,8.2,7.8,7.9,3548000
2006-06-27,8.0,8.0,7.6,7.6,3555000
2006-06-28,7.5,7.7,7.3,7.6,2054000
2006-06-29,7.7,7.7,7.6,7.6,491000
2006-06-30,7.9,8.0,7.8,7.9,3596000
2006-07-03,8.1,8.3,8.1,8.2,3701000
2006-07-04,8.4,8.4,8.1,8.1,2275000
2006-07-05,8.2,8.3,8.0,8.1,4227000
2006-07-06,8.2,8.2,7.9,7.9,693000
2006-07-07,8.1,8.2,7.9,8.0,1327000
2006-07-10,8.1,8.1,7.7,7.8,498000
2006-07-11,7.9,7.9,7.6,7.6,471000
2006-07-12,7.9,7.9,7.7,7.7,356000
2006-07-13,7.7,7.8,7.5,7.6,1553000
2006-07-14,7.6,7.7,7.6,7.6,273000
2006-07-17,7.6,7.6,7.4,7.6,989000
2006-07-18,7.5,7.5,7.5,7.5,335000
2006-07-19,7.5,7.5,7.5,7.5,1953000
2006-07-20,7.7,7.7,7.6,7.6,653000
2006-07-21,7.6,7.6,7.5,7.6,264000
2006-07-25,7.7,7.7,7.5,7.6,420000
2006-07-26,7.6,7.7,7.5,7.6,871000
2006-07-27,7.7,7.8,7.7,7.7,321000
2006-07-28,7.7,7.8,7.6,7.8,859000
2006-07-31,7.9,7.9,7.8,7.9,480000
2006-08-01,8.0,8.0,7.9,7.9,958000
2006-08-02,7.9,7.9,7.7,7.7,585000
2006-08-03,7.8,7.9,7.8,7.8,249000
2006-08-04,7.8,7.9,7.8,7.8,477000
2006-08-07,7.8,7.9,7.8,7.8,364000
2006-08-08,7.8,7.8,7.6,7.7,321000
2006-08-09,7.6,7.6,7.6,7.6,367000
2006-08-10,7.7,8.2,7.7,8.1,1755000
2006-08-11,7.9,8.1,7.8,7.8,574000
2006-08-14,7.8,7.8,7.7,7.8,823000
2006-08-15,7.8,7.8,7.6,7.6,784000
2006-08-16,7.7,7.8,7.6,7.6,396000
2006-08-17,7.8,7.8,7.7,7.7,655000
2006-08-18,7.7,8.2,7.6,8.1,2348000
2006-08-22,8.1,8.2,8.0,8.0,1431000
2006-08-23,8.0,8.2,8.0,8.2,2246000
2006-08-24,8.3,8.5,8.1,8.2,2456000
2006-08-25,8.0,8.2,8.0,8.2,1237000
2006-08-28,8.0,8.3,8.0,8.2,1462000
2006-08-29,8.2,8.2,8.1,8.2,626000
2006-08-30,8.3,8.4,8.3,8.4,943000
2006-08-31,8.4,8.8,8.4,8.8,11672000
2006-09-01,9.0,9.2,8.8,9.0,11428000
2006-09-04,9.3,9.5,9.2,9.4,7102000
2006-09-05,9.4,9.4,8.9,9.1,3133000
2006-09-06,9.2,9.2,8.8,9.0,2533000
2006-09-07,8.7,8.9,8.7,8.7,2832000
2006-09-08,8.6,8.6,8.3,8.4,3676000
2006-09-11,8.4,8.6,8.4,8.5,2321000
2006-09-12,8.3,8.3,7.9,8.0,1797000
2006-09-13,8.1,8.1,8.0,8.0,939000
2006-09-14,8.1,8.2,8.1,8.1,733000
2006-09-15,8.2,8.2,8.2,8.2,1019000
2006-09-18,8.2,8.5,8.2,8.5,806000
2006-09-19,8.5,8.6,8.4,8.4,674000
2006-09-20,8.4,8.4,8.3,8.3,816000
2006-09-21,8.3,8.3,8.2,8.2,925000
2006-09-22,8.2,8.4,8.2,8.3,449000
2006-09-25,8.3,8.4,8.2,8.4,782000
2006-09-26,8.5,8.5,8.2,8.4,944000
2006-09-27,8.2,8.3,8.2,8.2,362000
2006-10-02,8.2,8.2,8.1,8.2,319000
2006-10-03,8.1,8.1,7.9,8.0,1170000
2006-10-04,7.9,7.9,7.7,7.8,2409000
2006-10-05,7.7,8.0,7.7,8.0,594000
2006-10-06,8.1,8.1,7.8,7.9,542000
2006-10-09,7.9,8.0,7.9,7.9,245000
2006-10-10,7.8,7.9,7.8,7.9,305000
2006-10-11,7.9,7.9,7.8,7.8,1010000
2006-10-12,7.7,7.7,7.7,7.7,453000
2006-10-13,7.8,7.9,7.8,7.8,765000
2006-10-16,7.9,8.0,7.9,8.0,545000
2006-10-17,8.1,8.1,8.0,8.0,626000
2006-10-18,8.0,8.0,8.0,8.0,401000
2006-10-19,8.2,8.5,8.2,8.4,2189000
2006-10-20,8.4,8.4,8.3,8.3,269000
2006-10-23,8.3,8.4,8.0,8.1,6214000
2006-10-25,8.0,8.1,7.9,8.0,2326000
2006-10-26,8.2,8.2,8.0,8.0,1495000
2006-10-27,8.0,8.0,7.9,8.0,537000
2006-10-30,8.1,8.1,8.0,8.0,1003000
2006-10-31,8.0,8.0,7.9,8.0,265000
2006-11-02,8.1,8.2,8.1,8.1,1194000
2006-11-03,8.1,8.2,8.0,8.0,531000
2006-11-06,8.1,8.1,7.9,8.0,879000
2006-11-07,8.0,8.0,8.0,8.0,510000
2006-11-08,8.1,8.2,8.0,8.2,231000
2006-11-09,8.0,8.4,8.0,8.4,1435000
2006-11-10,8.4,8.4,8.2,8.2,1157000
2006-11-13,8.2,8.2,7.9,7.9,2143000
2006-11-14,7.9,8.0,7.8,7.9,777000
2006-11-15,7.8,7.9,7.8,7.9,513000
2006-11-16,7.9,7.9,7.8,7.9,678000
2006-11-17,7.8,8.0,7.8,8.0,1212000
2006-11-20,8.0,8.0,7.8,7.8,900000
2006-11-21,7.8,7.8,7.8,7.8,657000
2006-11-22,7.9,7.9,7.8,7.9,585000
2006-11-23,7.9,8.0,7.9,7.9,561000
2006-11-24,7.9,7.9,7.8,7.9,386000
2006-11-27,8.0,8.2,8.0,8.1,6047000
2006-11-28,8.1,8.2,7.9,7.9,1167000
2006-11-29,8.0,8.0,7.8,7.8,1617000
2006-11-30,7.9,8.0,7.8,7.9,1479000
2006-12-04,7.9,8.1,7.8,8.0,1441000
2006-12-05,8.0,8.0,8.0,8.0,2826000
2006-12-06,8.0,8.1,8.0,8.0,5549000
2006-12-07,8.0,8.0,8.0,8.0,6460000
2006-12-08,8.1,8.4,8.1,8.3,2701000
2006-12-11,8.3,8.3,8.1,8.3,1459000
2006-12-12,8.4,8.8,8.3,8.7,5185000
2006-12-13,8.7,8.7,8.5,8.6,1625000
2006-12-14,8.5,8.7,8.5,8.6,2345000
2006-12-15,8.8,9.7,8.8,9.7,12186000
2006-12-18,10.0,10.5,9.8,9.8,8188000
2006-12-19,9.9,10.0,9.3,9.4,3944000
2006-12-20,9.6,9.7,9.2,9.5,4318000
2006-12-21,9.4,10.0,9.4,10.0,3466000
2006-12-22,9.9,10.0,9.6,9.7,2395000
2006-12-27,9.7,9.9,9.7,9.7,537000
2006-12-28,9.8,10.0,9.7,9.9,2518000
2006-12-29,9.9,9.9,9.7,9.7,2158000
2007-01-02,9.6,9.7,9.6,9.7,750000
