date,open,high,low,close,volume
2007-09-05,0.43,0.43,0.43,0.43,10000
2007-09-11,0.38,0.44,0.38,0.44,220000
2007-09-13,0.65,0.65,0.65,0.65,10000
2007-09-17,0.44,0.53,0.44,0.53,100000
2007-09-19,0.55,0.55,0.42,0.5,120000
2007-09-20,0.54,0.54,0.54,0.54,10000
2007-09-25,0.5,0.5,0.5,0.5,60000
2007-09-26,0.65,0.65,0.65,0.65,10000
2007-09-27,0.6,0.6,0.6,0.6,60000
2007-09-28,0.64,0.64,0.59,0.59,110000
2007-10-02,0.6,0.6,0.6,0.6,10000
2007-10-05,0.55,0.57,0.55,0.57,100000
2007-10-16,0.59,0.6,0.59,0.6,20000
2007-11-05,0.37,0.37,0.37,0.37,10000
2007-11-06,0.55,0.55,0.55,0.55,10000
2007-11-13,0.58,0.6,0.58,0.6,30000
2007-11-20,0.4,0.4,0.4,0.4,20000
2007-11-21,0.57,0.57,0.57,0.57,10000
2007-11-23,0.41,0.41,0.4,0.4,200000
2007-11-26,0.57,0.57,0.45,0.5,150000
2007-11-27,0.55,0.55,0.55,0.55,10000
2007-11-28,0.5,0.5,0.5,0.5,250000
2007-11-29,0.45,0.54,0.45,0.54,350000
2007-12-03,0.53,0.53,0.53,0.53,220000
2007-12-05,0.53,0.53,0.53,0.53,10000
2007-12-06,0.54,0.54,0.54,0.54,50000
2007-12-13,0.54,0.54,0.54,0.54,20000
2007-12-21,0.54,0.6,0.54,0.6,20000
2008-01-17,0.39,0.58,0.39,0.58,50000
2008-01-22,0.35,0.53,0.35,0.53,60000
2008-01-28,0.35,0.5,0.35,0.5,20000
2008-01-29,0.46,0.46,0.46,0.46,200000
2008-02-28,0.34,0.34,0.34,0.34,20000
2008-03-06,0.33,0.33,0.33,0.33,50000
2008-04-25,0.33,0.33,0.33,0.33,2530000
2008-05-06,0.35,0.35,0.35,0.35,2630000
2008-05-12,0.38,0.38,0.38,0.38,2630000
2008-05-16,0.38,0.39,0.38,0.39,2700000
2008-05-22,0.39,0.4,0.39,0.4,2680000
2008-05-28,0.41,0.41,0.41,0.41,2780000
2008-06-03,0.38,0.38,0.38,0.38,4880000
2008-06-10,0.38,0.38,0.38,0.38,2780000
2008-06-11,0.39,0.39,0.39,0.39,2100000
2008-06-16,0.38,0.38,0.38,0.38,2780000
2008-06-17,0.38,0.38,0.38,0.38,2100000
2008-06-20,0.39,0.4,0.38,0.38,2880000
2008-06-25,0.38,0.38,0.38,0.38,2100000
2008-06-26,0.37,0.38,0.37,0.38,2980000
2008-07-04,0.37,0.38,0.37,0.38,2990000
2008-07-10,0.36,0.36,0.36,0.36,650000
2008-07-14,0.37,0.37,0.3,0.3,2490000
2008-07-15,0.37,0.37,0.36,0.37,2240000
2008-07-21,0.36,0.36,0.36,0.36,2240000
2008-07-23,0.36,0.36,0.36,0.36,2300000
2008-07-25,0.38,0.38,0.38,0.38,2240000
2008-07-31,0.38,0.39,0.38,0.39,2650000
2008-08-01,0.39,0.4,0.39,0.4,3140000
2008-08-11,0.41,0.41,0.41,0.41,2540000
2008-08-14,0.5,0.5,0.49,0.49,2260000
2008-08-20,0.46,0.46,0.45,0.45,3180000
2008-08-21,0.44,0.45,0.44,0.45,2460000
2008-08-27,0.43,0.44,0.43,0.43,2840000
2008-09-02,0.43,0.43,0.43,0.43,2060000
2008-09-11,0.42,0.43,0.42,0.43,1980000
2008-09-17,0.42,0.43,0.42,0.43,1330000
2008-09-23,0.41,0.42,0.41,0.42,1970000
2008-10-07,0.27,0.27,0.27,0.27,250000
2008-10-08,0.24,0.24,0.24,0.24,70000
2008-10-13,0.27,0.27,0.27,0.27,3220000
2008-10-14,0.28,0.28,0.28,0.28,960000
2008-10-17,0.32,0.32,0.32,0.32,900000
2008-10-22,0.27,0.29,0.27,0.29,2310000
2008-10-24,0.25,0.25,0.25,0.25,290000
2008-10-27,0.3,0.3,0.27,0.27,1210000
2008-10-28,0.26,0.26,0.215,0.215,630000
2008-10-29,0.215,0.215,0.2,0.2,120000
2008-10-30,0.195,0.23,0.195,0.23,2260000
2008-10-31,0.235,0.235,0.235,0.235,1250000
2008-11-03,0.27,0.27,0.25,0.25,190000
2008-11-04,0.26,0.26,0.26,0.26,10000
2008-11-05,0.26,0.26,0.26,0.26,2650000
2008-11-06,0.25,0.25,0.25,0.25,50000
2008-11-07,0.25,0.25,0.25,0.25,1220000
2008-11-10,0.27,0.27,0.27,0.27,10000
2008-11-11,0.26,0.26,0.26,0.26,600000
2008-11-12,0.26,0.26,0.26,0.26,2090000
2008-11-20,0.23,0.23,0.23,0.23,2690000
2008-11-25,0.185,0.185,0.185,0.185,450000
2008-11-26,0.185,0.185,0.185,0.185,600000
2008-11-27,0.185,0.185,0.185,0.185,2500000
2008-11-28,0.185,0.185,0.185,0.185,150000
2008-12-04,0.155,0.155,0.155,0.155,30000
2008-12-15,0.12,0.17,0.12,0.125,1900000
2008-12-16,0.155,0.155,0.155,0.155,10000
2008-12-17,0.2,0.2,0.2,0.2,10000
2008-12-18,0.16,0.165,0.16,0.165,2690000
2008-12-19,0.165,0.165,0.165,0.165,1690000
2008-12-22,0.115,0.115,0.115,0.115,210000
2008-12-23,0.15,0.15,0.15,0.15,10000
2008-12-24,0.15,0.15,0.15,0.15,1380000
2009-01-05,0.2,0.2,0.2,0.2,10000
2009-01-07,0.195,0.195,0.195,0.195,2800000
2009-01-08,0.19,0.19,0.19,0.19,1450000
2009-01-09,0.17,0.2,0.17,0.2,30000
2009-01-13,0.21,0.25,0.21,0.25,2890000
2009-01-15,0.28,0.28,0.26,0.26,60000
2009-01-16,0.26,0.26,0.26,0.26,1450000
2009-01-19,0.27,0.27,0.27,0.27,2860000
2009-01-22,0.26,0.26,0.26,0.26,2970000
2009-01-26,0.195,0.195,0.195,0.195,200000
2009-01-28,0.22,0.25,0.17,0.17,3770000
2009-01-29,0.17,0.17,0.15,0.16,400000
2009-02-02,0.175,0.175,0.15,0.15,80000
2009-02-20,0.165,0.175,0.14,0.175,80000
2009-03-12,0.19,0.19,0.175,0.175,20000
2009-03-16,0.17,0.17,0.17,0.17,100000
2009-03-18,0.19,0.19,0.19,0.19,10000
2009-04-02,0.19,0.19,0.175,0.175,740000
2009-04-03,0.175,0.175,0.15,0.15,1010000
2009-04-16,0.18,0.18,0.18,0.18,10000
2009-04-21,0.16,0.18,0.15,0.18,210000
2009-04-22,0.17,0.17,0.16,0.16,500000
2009-04-24,0.14,0.14,0.14,0.14,500000
2009-04-28,0.13,0.13,0.13,0.13,700000
2009-04-30,0.14,0.14,0.13,0.13,1100000
2009-05-04,0.165,0.165,0.165,0.165,10000
2009-05-05,0.165,0.165,0.165,0.165,20000
2009-05-06,0.14,0.165,0.13,0.145,2570000
2009-05-07,0.15,0.15,0.12,0.125,3750000
2009-05-08,0.13,0.145,0.13,0.13,4100000
2009-05-11,0.14,0.14,0.13,0.14,2280000
2009-05-12,0.14,0.14,0.14,0.14,1310000
2009-05-13,0.15,0.17,0.15,0.16,2690000
2009-05-14,0.15,0.15,0.15,0.15,500000
2009-05-15,0.16,0.16,0.16,0.16,480000
2009-05-18,0.16,0.16,0.16,0.16,400000
2009-05-19,0.17,0.18,0.17,0.18,50000
2009-05-20,0.17,0.17,0.17,0.17,1470000
2009-05-21,0.175,0.175,0.17,0.17,1060000
2009-05-22,0.18,0.215,0.18,0.2,2540000
2009-05-25,0.23,0.23,0.23,0.23,60000
2009-05-27,0.23,0.23,0.23,0.23,10000
2009-06-01,0.23,0.23,0.23,0.23,1720000
2009-06-04,0.23,0.23,0.23,0.23,10000
2009-06-09,0.185,0.185,0.14,0.14,11000000
2009-06-10,0.18,0.18,0.16,0.16,670000
2009-06-11,0.18,0.18,0.17,0.17,1920000
2009-06-15,0.18,0.18,0.17,0.17,600000
2009-06-16,0.19,0.19,0.18,0.18,50000
2009-06-17,0.17,0.17,0.16,0.17,480000
2009-06-18,0.15,0.15,0.15,0.15,100000
2009-06-19,0.145,0.15,0.145,0.15,400000
2009-06-23,0.14,0.14,0.14,0.14,240000
2009-06-24,0.14,0.14,0.14,0.14,100000
2009-06-25,0.16,0.18,0.16,0.165,1020000
2009-06-26,0.17,0.17,0.15,0.15,1710000
2009-06-29,0.14,0.14,0.14,0.14,920000
2009-06-30,0.14,0.14,0.14,0.14,30000
2009-07-01,0.15,0.15,0.15,0.15,200000
2009-07-02,0.15,0.15,0.15,0.15,50000
2009-07-03,0.15,0.15,0.15,0.15,320000
2009-07-06,0.15,0.16,0.15,0.15,350000
2009-07-07,0.155,0.155,0.155,0.155,760000
2009-07-08,0.15,0.155,0.15,0.155,1140000
2009-07-09,0.16,0.16,0.16,0.16,320000
2009-07-10,0.16,0.165,0.16,0.16,1040000
2009-07-13,0.16,0.17,0.16,0.17,1120000
2009-07-14,0.17,0.195,0.17,0.18,1460000
2009-07-15,0.18,0.18,0.18,0.18,1770000
2009-07-16,0.175,0.18,0.175,0.18,1940000
2009-07-21,0.18,0.18,0.17,0.175,320000
2009-07-22,0.18,0.185,0.18,0.185,1470000
2009-07-23,0.18,0.185,0.18,0.185,500000
2009-07-24,0.185,0.185,0.185,0.185,200000
2009-07-28,0.18,0.18,0.18,0.18,100000
2009-07-29,0.18,0.18,0.18,0.18,450000
2009-07-30,0.18,0.185,0.18,0.185,390000
2009-07-31,0.185,0.185,0.185,0.185,100000
2009-08-03,0.19,0.19,0.19,0.19,830000
2009-08-04,0.19,0.19,0.19,0.19,420000
2009-08-06,0.19,0.19,0.19,0.19,1000000
2009-08-07,0.19,0.19,0.19,0.19,300000
2009-08-10,0.19,0.19,0.19,0.19,1000000
2009-08-11,0.185,0.185,0.185,0.185,100000
2009-08-17,0.18,0.18,0.18,0.18,130000
2009-08-18,0.18,0.18,0.18,0.18,280000
2009-08-25,0.18,0.18,0.18,0.18,20000
2009-08-26,0.18,0.18,0.18,0.18,280000
2009-08-27,0.195,0.2,0.195,0.2,2400000
2009-08-28,0.2,0.2,0.2,0.2,400000
2009-09-02,0.19,0.19,0.19,0.19,370000
2009-09-03,0.19,0.19,0.19,0.19,160000
2009-09-04,0.19,0.19,0.185,0.19,1220000
2009-09-08,0.2,0.2,0.2,0.2,200000
2009-09-09,0.19,0.19,0.19,0.19,170000
2009-09-10,0.19,0.19,0.19,0.19,410000
2009-09-14,0.19,0.19,0.19,0.19,120000
2009-09-15,0.2,0.2,0.195,0.195,2450000
2009-09-16,0.2,0.23,0.2,0.22,630000
2009-09-17,0.2,0.2,0.2,0.2,800000
2009-09-18,0.21,0.22,0.21,0.22,380000
2009-09-23,0.225,0.225,0.22,0.22,420000
2009-09-24,0.22,0.225,0.22,0.225,1290000
2009-09-25,0.225,0.225,0.225,0.225,180000
2009-09-28,0.225,0.225,0.225,0.225,180000
2009-09-29,0.225,0.225,0.225,0.225,500000
2009-09-30,0.225,0.225,0.22,0.22,600000
2009-10-01,0.22,0.22,0.22,0.22,260000
2009-10-02,0.22,0.22,0.22,0.22,350000
2009-10-05,0.225,0.225,0.225,0.225,50000
2009-10-06,0.24,0.25,0.24,0.25,880000
2009-10-07,0.27,0.34,0.27,0.33,2450000
2009-10-08,0.37,0.49,0.37,0.49,3510000
2009-10-09,0.62,0.66,0.52,0.54,4470000
2009-10-12,0.54,0.54,0.5,0.5,840000
2009-10-13,0.48,0.48,0.36,0.36,4650000
2009-10-14,0.39,0.54,0.36,0.54,7170000
2009-10-15,0.6,0.81,0.6,0.81,39130000
2009-10-16,0.86,0.9,0.71,0.74,47590000
2009-10-19,0.71,0.75,0.65,0.73,11270000
2009-10-20,0.71,0.74,0.66,0.69,14480000
2009-10-21,0.7,0.71,0.6,0.6,11130000
2009-10-22,0.56,0.59,0.55,0.57,6710000
2009-10-23,0.56,0.66,0.52,0.64,17470000
2009-10-26,0.64,0.64,0.59,0.59,5540000
2009-10-27,0.6,0.62,0.55,0.56,6440000
2009-10-28,0.58,0.63,0.58,0.59,16180000
2009-10-29,0.59,0.62,0.58,0.59,5160000
2009-10-30,0.63,0.67,0.62,0.62,7470000
2009-11-03,0.62,0.68,0.62,0.64,6330000
2009-11-04,0.64,0.64,0.62,0.62,140000
2009-11-05,0.62,0.62,0.58,0.61,1550000
2009-11-06,0.57,0.58,0.56,0.56,2240000
2009-11-09,0.56,0.57,0.55,0.57,960000
2009-11-10,0.55,0.56,0.53,0.53,2000000
2009-11-11,0.52,0.57,0.52,0.55,1480000
2009-11-12,0.56,0.58,0.55,0.55,940000
2009-11-13,0.55,0.55,0.53,0.53,1950000
2009-11-16,0.52,0.53,0.52,0.52,940000
2009-11-17,0.54,0.55,0.53,0.54,290000
2009-11-18,0.54,0.54,0.5,0.52,210000
2009-11-19,0.52,0.52,0.51,0.51,220000
2009-11-20,0.5,0.52,0.5,0.52,180000
2009-11-23,0.51,0.51,0.5,0.5,640000
2009-11-24,0.51,0.51,0.5,0.5,20000
2009-11-25,0.49,0.49,0.49,0.49,100000
2009-11-26,0.5,0.5,0.5,0.5,150000
2009-11-27,0.48,0.49,0.48,0.49,750000
2009-12-01,0.49,0.49,0.49,0.49,10000
2009-12-02,0.5,0.51,0.5,0.5,110000
2009-12-04,0.48,0.48,0.48,0.48,90000
2009-12-07,0.47,0.47,0.47,0.47,40000
2009-12-08,0.47,0.47,0.44,0.44,490000
2009-12-09,0.42,0.44,0.4,0.44,920000
2009-12-10,0.42,0.42,0.39,0.39,710000
2009-12-11,0.42,0.42,0.39,0.4,470000
2009-12-14,0.39,0.39,0.38,0.38,370000
2009-12-15,0.39,0.4,0.39,0.4,200000
2009-12-16,0.42,0.46,0.4,0.46,330000
2009-12-17,0.43,0.43,0.41,0.41,290000
2009-12-18,0.41,0.42,0.41,0.42,420000
2009-12-22,0.44,0.44,0.44,0.44,10000
2009-12-29,0.36,0.39,0.35,0.37,2730000
2010-01-04,0.38,0.48,0.38,0.47,4860000
2010-01-05,0.48,0.59,0.48,0.48,17400000
2010-01-06,0.49,0.52,0.48,0.5,4430000
2010-01-07,0.52,0.55,0.49,0.49,4410000
2010-01-08,0.49,0.49,0.45,0.45,2330000
2010-01-11,0.45,0.47,0.45,0.47,1060000
2010-01-12,0.45,0.45,0.45,0.45,110000
2010-01-13,0.45,0.45,0.44,0.44,540000
2010-01-14,0.45,0.46,0.45,0.46,880000
2010-01-15,0.47,0.48,0.46,0.46,900000
2010-01-18,0.46,0.48,0.44,0.48,2080000
2010-01-19,0.48,0.49,0.48,0.48,380000
2010-01-20,0.46,0.46,0.45,0.45,270000
2010-01-21,0.44,0.47,0.44,0.46,900000
2010-01-22,0.45,0.45,0.44,0.44,270000
2010-01-26,0.44,0.47,0.44,0.47,260000
2010-01-27,0.47,0.48,0.47,0.47,220000
2010-02-01,0.46,0.5,0.46,0.49,1820000
2010-02-02,0.44,0.44,0.43,0.43,250000
2010-02-03,0.44,0.44,0.43,0.43,280000
2010-02-04,0.42,0.42,0.42,0.42,550000
2010-02-05,0.41,0.41,0.41,0.41,200000
2010-02-08,0.4,0.42,0.4,0.4,260000
2010-02-10,0.4,0.41,0.39,0.4,2930000
2010-02-11,0.4,0.43,0.39,0.4,2600000
2010-02-12,0.4,0.42,0.4,0.41,540000
2010-02-15,0.4,0.4,0.4,0.4,410000
2010-02-16,0.41,0.41,0.4,0.4,260000
2010-02-17,0.4,0.4,0.4,0.4,120000
2010-02-18,0.4,0.4,0.38,0.39,630000
2010-02-19,0.38,0.4,0.38,0.39,340000
2010-02-23,0.38,0.38,0.37,0.37,170000
2010-02-25,0.37,0.38,0.37,0.38,230000
2010-02-26,0.38,0.4,0.38,0.4,330000
2010-03-01,0.41,0.44,0.4,0.43,2130000
2010-03-02,0.43,0.44,0.41,0.41,830000
2010-03-04,0.41,0.41,0.4,0.4,250000
2010-03-05,0.41,0.41,0.41,0.41,90000
2010-03-08,0.4,0.4,0.4,0.4,320000
2010-03-09,0.4,0.4,0.39,0.39,800000
2010-03-10,0.4,0.4,0.4,0.4,400000
2010-03-11,0.39,0.39,0.39,0.39,200000
2010-03-12,0.38,0.38,0.38,0.38,360000
2010-03-15,0.38,0.38,0.38,0.38,20000
2010-03-17,0.38,0.38,0.36,0.38,2260000
2010-03-18,0.37,0.4,0.37,0.4,80000
2010-03-26,0.39,0.39,0.39,0.39,430000
2010-03-29,0.38,0.39,0.38,0.39,60000
2010-03-30,0.39,0.39,0.38,0.38,1040000
2010-03-31,0.37,0.38,0.37,0.37,490000
2010-04-05,0.38,0.42,0.38,0.4,3060000
2010-04-06,0.41,0.41,0.4,0.41,920000
2010-04-07,0.41,0.41,0.4,0.4,1080000
2010-04-08,0.4,0.4,0.39,0.39,350000
2010-04-12,0.41,0.41,0.41,0.41,10000
2010-04-14,0.41,0.42,0.4,0.4,930000
2010-04-15,0.39,0.41,0.39,0.41,620000
2010-04-16,0.4,0.4,0.4,0.4,550000
2010-04-21,0.38,0.41,0.38,0.41,40000
2010-04-22,0.4,0.4,0.4,0.4,100000
2010-04-26,0.39,0.39,0.39,0.39,100000
2010-04-27,0.4,0.41,0.4,0.41,30000
2010-05-04,0.37,0.37,0.37,0.37,110000
2010-05-05,0.37,0.37,0.37,0.37,40000
2010-05-06,0.39,0.39,0.39,0.39,10000
2010-05-13,0.37,0.38,0.36,0.38,400000
2010-05-14,0.36,0.37,0.36,0.37,320000
2010-05-19,0.37,0.38,0.37,0.38,30000
2010-05-24,0.37,0.38,0.37,0.38,160000
2010-05-25,0.37,0.37,0.37,0.37,170000
2010-05-27,0.37,0.37,0.35,0.36,650000
2010-05-28,0.37,0.37,0.36,0.36,60000
2010-05-31,0.36,0.36,0.34,0.34,670000
2010-06-01,0.37,0.37,0.37,0.37,10000
2010-06-02,0.37,0.39,0.37,0.39,770000
2010-06-04,0.39,0.4,0.39,0.39,220000
2010-06-10,0.37,0.37,0.37,0.37,20000
2010-06-11,0.37,0.37,0.37,0.37,10000
2010-06-15,0.4,0.4,0.4,0.4,10000
2010-06-17,0.38,0.38,0.38,0.38,10000
2010-06-18,0.37,0.41,0.37,0.41,1810000
2010-06-22,0.41,0.41,0.39,0.39,70000
2010-06-25,0.39,0.39,0.39,0.39,120000
2010-06-28,0.37,0.37,0.37,0.37,120000
2010-06-29,0.37,0.37,0.37,0.37,160000
2010-07-01,0.38,0.46,0.38,0.43,6430000
2010-07-02,0.4,0.41,0.4,0.41,960000
2010-07-06,0.39,0.39,0.39,0.39,330000
2010-07-07,0.39,0.41,0.39,0.4,420000
2010-07-08,0.41,0.42,0.4,0.4,2340000
2010-07-09,0.4,0.4,0.4,0.4,270000
2010-07-12,0.4,0.41,0.4,0.41,30000
2010-07-13,0.4,0.4,0.4,0.4,50000
2010-07-15,0.39,0.42,0.39,0.39,3280000
2010-07-19,0.41,0.58,0.41,0.58,26860000
2010-07-20,0.58,0.6,0.52,0.52,19260000
2010-07-21,0.52,0.52,0.49,0.49,2050000
2010-07-22,0.49,0.49,0.44,0.45,3550000
2010-07-23,0.45,0.45,0.45,0.45,730000
2010-07-26,0.45,0.45,0.45,0.45,50000
2010-07-28,0.46,0.47,0.46,0.46,550000
2010-07-29,0.45,0.45,0.45,0.45,30000
2010-07-30,0.41,0.45,0.41,0.45,200000
2010-08-02,0.45,0.47,0.45,0.47,200000
2013-03-19,0.6,0.6,0.36,0.36,14120000
2013-03-20,0.33,0.33,0.2,0.28,33830000
2013-03-21,0.27,0.345,0.25,0.27,21640000
2013-03-22,0.3,0.405,0.295,0.385,38390000
2013-03-25,0.41,0.56,0.39,0.53,84910000
2013-03-26,0.57,0.73,0.55,0.58,137489000
2013-03-27,0.58,0.65,0.52,0.6,39827000
2013-04-01,0.62,0.7,0.6,0.63,36113000
2013-04-02,0.63,0.65,0.6,0.61,8440000
2013-04-03,0.62,0.63,0.58,0.58,5616000
2013-04-04,0.6,0.63,0.56,0.57,10196000
2013-04-05,0.57,0.58,0.5,0.54,12102000
2013-04-08,0.55,0.56,0.51,0.52,3062000
2013-04-10,0.52,0.53,0.46,0.485,8216000
2013-04-11,0.48,0.49,0.47,0.49,5440000
2013-04-12,0.495,0.55,0.495,0.52,12780000
2013-04-15,0.54,0.54,0.51,0.51,2533000
2013-04-16,0.495,0.52,0.495,0.5,3180000
2013-04-17,0.51,0.52,0.48,0.48,5066000
2013-04-18,0.48,0.48,0.46,0.47,3950000
2013-04-19,0.465,0.475,0.46,0.46,3560000
2013-04-22,0.47,0.47,0.455,0.46,2480000
2013-04-23,0.46,0.47,0.42,0.43,7740000
2013-04-24,0.43,0.44,0.42,0.42,3970000
2013-04-25,0.43,0.49,0.43,0.46,4690000
2013-04-26,0.45,0.46,0.42,0.455,1140000
2013-04-29,0.45,0.45,0.425,0.425,1250000
2013-04-30,0.43,0.52,0.43,0.445,10450000
2013-05-02,0.45,0.49,0.45,0.465,1650000
2013-05-03,0.47,0.485,0.455,0.46,790000
2013-05-06,0.46,0.46,0.43,0.445,920000
2013-05-07,0.435,0.445,0.43,0.44,2540000
2013-05-08,0.43,0.475,0.43,0.44,1490000
2013-05-09,0.475,0.54,0.475,0.51,26730000
2013-05-10,0.5,0.5,0.45,0.46,5595000
2013-05-14,0.46,0.48,0.44,0.48,1660000
2013-05-15,0.46,0.46,0.445,0.45,2350000
2013-05-16,0.45,0.46,0.44,0.44,1790000
2013-05-17,0.435,0.44,0.42,0.44,1830000
2013-05-20,0.425,0.45,0.425,0.44,1130000
2013-05-21,0.425,0.435,0.42,0.43,1210000
2013-05-22,0.435,0.435,0.42,0.425,590000
2013-05-23,0.425,0.43,0.42,0.425,970000
2013-05-24,0.42,0.425,0.42,0.42,310000
2013-05-27,0.42,0.42,0.415,0.42,1030000
2013-05-28,0.41,0.415,0.41,0.415,820000
2013-05-29,0.41,0.42,0.41,0.42,210000
2013-05-30,0.405,0.405,0.4,0.4,230000
2013-05-31,0.4,0.4,0.4,0.4,710000
2013-06-03,0.39,0.39,0.37,0.39,1120000
2013-06-04,0.375,0.375,0.315,0.36,1070000
2013-06-06,0.36,0.36,0.33,0.33,190000
2013-06-07,0.35,0.355,0.35,0.355,710000
2013-06-10,0.36,0.38,0.34,0.38,970000
2013-06-11,0.39,0.44,0.39,0.395,3900000
2013-06-13,0.395,0.395,0.35,0.395,500000
2013-06-14,0.355,0.395,0.355,0.395,60000
2013-06-18,0.39,0.4,0.35,0.4,690000
2013-06-19,0.36,0.37,0.31,0.34,1000000
2013-06-20,0.375,0.375,0.35,0.35,130000
2013-06-21,0.33,0.375,0.33,0.335,360000
2013-06-24,0.33,0.33,0.3,0.3,1350000
2013-06-25,0.3,0.3,0.29,0.295,920000
2013-06-26,0.3,0.31,0.3,0.31,770000
2013-06-27,0.31,0.31,0.3,0.3,900000
2013-06-28,0.31,0.31,0.3,0.3,540000
2013-07-01,0.3,0.31,0.3,0.3,980000
2013-07-02,0.295,0.295,0.26,0.295,990000
2013-07-03,0.295,0.295,0.285,0.285,80000
2013-07-04,0.3,0.35,0.3,0.315,1940000
2013-07-05,0.31,0.375,0.3,0.345,6300000
2013-07-08,0.35,0.37,0.33,0.33,1250000
2013-07-09,0.305,0.315,0.3,0.305,1880000
2013-07-10,0.305,0.305,0.3,0.3,1580000
2013-07-11,0.3,0.31,0.3,0.31,1110000
2013-07-12,0.31,0.31,0.3,0.3,650000
2013-07-15,0.29,0.295,0.29,0.29,700000
2013-07-16,0.3,0.31,0.29,0.295,2290000
2013-07-17,0.295,0.295,0.295,0.295,250000
2013-07-18,0.29,0.295,0.29,0.295,290000
2013-07-19,0.295,0.305,0.295,0.295,1610000
2013-07-22,0.295,0.3,0.295,0.3,30000
2013-07-23,0.29,0.3,0.29,0.3,300000
2013-07-24,0.29,0.29,0.29,0.29,410000
2013-07-25,0.29,0.3,0.29,0.3,550000
2013-07-26,0.295,0.295,0.295,0.295,180000
2013-07-29,0.295,0.3,0.295,0.3,530000
2013-07-30,0.295,0.295,0.295,0.295,10000
2013-07-31,0.295,0.295,0.295,0.295,280000
2013-08-01,0.29,0.295,0.29,0.29,600000
2013-08-02,0.29,0.29,0.29,0.29,170000
2013-08-05,0.3,0.31,0.295,0.295,470000
2013-08-06,0.305,0.305,0.305,0.305,10000
2013-08-08,0.295,0.295,0.295,0.295,440000
2013-08-12,0.285,0.285,0.285,0.285,740000
2013-08-13,0.295,0.295,0.26,0.26,2380000
2013-08-14,0.27,0.275,0.27,0.275,240000
2013-08-15,0.275,0.275,0.275,0.275,70000
2013-08-16,0.27,0.295,0.27,0.295,50000
2013-08-22,0.27,0.27,0.27,0.27,90000
2013-08-23,0.27,0.27,0.27,0.27,120000
2013-08-27,0.27,0.27,0.25,0.25,2790000
2013-08-28,0.24,0.27,0.24,0.27,40000
2013-08-29,0.27,0.285,0.265,0.27,140000
2013-08-30,0.25,0.25,0.25,0.25,30000
2013-09-02,0.25,0.27,0.25,0.27,110000
2013-09-04,0.25,0.25,0.245,0.245,190000
2013-09-05,0.255,0.27,0.25,0.25,160000
2013-09-09,0.26,0.26,0.26,0.26,80000
2013-09-13,0.245,0.26,0.245,0.26,300000
2013-09-17,0.24,0.25,0.24,0.24100000000000002,360000
2013-09-18,0.242,0.242,0.24100000000000002,0.242,160000
2013-09-19,0.255,0.255,0.255,0.255,60000
2013-09-20,0.245,0.25,0.24,0.25,370000
2013-09-23,0.255,0.255,0.25,0.25,390000
2013-09-24,0.265,0.265,0.24100000000000002,0.25,420000
2013-09-25,0.25,0.25,0.25,0.25,20000
2013-09-27,0.245,0.25,0.24,0.24,430000
2013-09-30,0.24,0.24,0.24,0.24,10000
2013-10-01,0.235,0.24,0.235,0.24,260000
2013-10-02,0.235,0.235,0.235,0.235,110000
2013-10-03,0.24,0.255,0.235,0.255,300000
2013-10-17,0.235,0.26,0.235,0.26,90000
2013-10-18,0.25,0.25,0.24,0.24,310000
2013-10-21,0.24100000000000002,0.249,0.237,0.237,170000
2013-10-23,0.245,0.245,0.245,0.245,100000
2013-10-24,0.24,0.24,0.23,0.23,400000
2013-10-25,0.23,0.23,0.22,0.22,40000
2013-10-30,0.22,0.22,0.22,0.22,50000
2013-11-04,0.215,0.215,0.215,0.215,130000
2013-11-05,0.217,0.217,0.217,0.217,10000
2013-11-08,0.217,0.217,0.217,0.217,10000
2013-11-11,0.217,0.217,0.215,0.215,80000
2013-11-12,0.235,0.244,0.235,0.244,70000
2013-11-13,0.225,0.225,0.221,0.225,550000
2013-11-14,0.22,0.22,0.215,0.215,410000
2013-11-15,0.21600000000000003,0.217,0.215,0.215,550000
2013-11-19,0.21100000000000002,0.21100000000000002,0.21,0.21,390000
2013-11-20,0.21,0.21,0.21,0.21,970000
2013-11-21,0.21,0.21,0.201,0.201,380000
2013-11-26,0.2,0.2,0.2,0.2,20000
2013-11-27,0.2,0.2,0.2,0.2,10000
2013-11-29,0.2,0.21,0.2,0.21,50000
2013-12-06,0.18,0.18,0.18,0.18,10000
2013-12-10,0.18,0.18,0.18,0.18,120000
2013-12-11,0.182,0.182,0.182,0.182,230000
2013-12-13,0.24,0.24,0.24,0.24,10000
2013-12-16,0.22399999999999998,0.22399999999999998,0.218,0.218,120000
2013-12-17,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,40000
2013-12-18,0.2,0.218,0.2,0.218,70000
2013-12-20,0.215,0.215,0.196,0.19699999999999998,790000
2013-12-23,0.195,0.19699999999999998,0.195,0.195,160000
2013-12-26,0.195,0.195,0.195,0.195,50000
2013-12-27,0.191,0.205,0.191,0.205,220000
2014-01-02,0.19,0.19,0.19,0.19,50000
2014-01-06,0.185,0.19,0.175,0.17800000000000002,920000
2014-01-07,0.19399999999999998,0.249,0.19399999999999998,0.23,9680000
2014-01-08,0.24,0.26,0.23600000000000002,0.255,5240000
2014-01-09,0.255,0.255,0.23600000000000002,0.23600000000000002,690000
