date,open,high,low,close,volume
2012-06-20,2.71,2.83,2.5,2.5,438000
2012-06-21,2.53,2.53,2.5,2.5,153000
2012-06-22,2.51,2.51,2.4,2.5,20007000
2012-06-27,2.5,2.69,2.5,2.6,20017000
2012-06-28,2.6,2.6,2.6,2.6,4000
2012-06-29,2.6,2.65,2.6,2.65,270000
2012-07-02,2.55,2.55,2.5,2.5,10000
2012-07-03,2.6,2.6,2.6,2.6,5000
2012-07-04,2.64,2.68,2.5,2.5,470000
2012-07-05,2.5,2.6,2.5,2.6,5000
2012-07-06,2.62,2.68,2.5,2.5,477000
2012-07-09,2.63,2.63,2.63,2.63,8000
2012-07-10,2.53,2.53,2.53,2.53,30000
2012-07-11,2.42,2.42,2.42,2.42,2000
2012-07-12,2.45,2.45,2.45,2.45,3000
2012-07-16,2.46,2.46,2.45,2.45,10000
2012-07-17,2.45,2.45,2.43,2.43,72000
2012-07-18,2.44,2.44,2.44,2.44,7000
2012-07-20,2.44,2.48,2.44,2.44,39000
2012-07-23,2.54,2.6,2.54,2.58,18000
2012-07-25,2.42,2.42,2.42,2.42,7000
2012-07-26,2.44,2.57,2.14,2.57,198000
2012-07-30,2.31,2.58,2.31,2.55,66000
2012-08-02,2.55,2.6,2.5,2.5,437000
2012-08-03,2.4,2.65,2.4,2.5,518000
2012-08-06,2.64,2.79,2.6,2.65,3369000
2012-08-08,2.77,3.0,2.65,2.67,1728000
2012-08-09,2.69,2.86,2.57,2.63,1621000
2012-08-10,2.6,2.6,2.55,2.6,258000
2012-08-13,2.86,3.0,2.45,2.45,4692000
2012-08-14,2.45,2.46,2.15,2.22,968000
2012-08-15,2.21,2.3,2.03,2.2,787000
2012-08-16,2.12,2.12,2.06,2.1,23000
2012-08-17,2.15,2.15,2.1,2.1,68000
2012-08-22,2.08,2.25,2.05,2.05,397000
2012-08-23,2.1,2.1,2.06,2.06,132000
2012-08-24,2.08,2.09,2.01,2.05,98000
2012-08-28,2.05,2.05,2.03,2.04,64000
2012-08-29,2.03,2.03,1.98,1.98,622000
2012-08-30,1.88,1.88,1.68,1.7,2131000
2012-08-31,1.73,1.75,1.65,1.65,134000
2012-09-03,1.6,1.65,1.6,1.63,38000
2012-09-04,1.6,1.69,1.5,1.65,61000
2012-09-05,1.6,1.65,1.51,1.51,74000
2012-09-06,1.52,1.52,1.51,1.52,30000
2012-09-11,1.51,1.6,1.51,1.53,10000
2012-09-12,1.54,1.64,1.53,1.63,76000
2012-09-13,1.65,2.36,1.65,2.18,2718000
2012-09-14,2.22,2.36,2.0,2.1,828000
2012-09-17,2.1,2.25,2.1,2.15,329000
2012-09-18,2.15,2.18,2.1,2.11,109000
2012-09-19,2.1,2.14,2.1,2.14,82000
2012-09-20,2.15,2.2,2.1,2.1,143000
2012-09-21,2.1,2.15,2.1,2.15,73000
2012-09-24,2.15,2.15,2.11,2.15,92000
2012-09-25,2.15,2.17,2.1,2.15,144000
2012-09-26,2.14,2.14,2.14,2.14,12000
2012-09-27,2.18,2.38,2.13,2.29,873000
2012-09-28,2.35,2.42,2.1,2.22,583000
2012-10-01,2.22,2.22,1.7,2.1,265000
2012-10-02,1.96,2.02,1.85,1.85,490000
2012-10-03,1.84,1.85,1.68,1.77,455000
2012-10-04,1.73,1.79,1.73,1.79,67000
2012-10-05,1.74,1.99,1.72,1.8,277000
2012-10-08,1.8,1.89,1.8,1.86,37000
2012-10-09,1.8,1.85,1.8,1.8,173000
2012-10-10,1.8,1.81,1.8,1.81,30000
2012-10-11,1.75,1.78,1.75,1.78,17000
2012-10-12,1.8,1.86,1.79,1.79,284000
2012-10-15,1.84,1.84,1.79,1.79,31000
2012-10-16,1.78,1.87,1.67,1.67,2228000
2012-10-17,1.67,1.7,1.67,1.7,422000
2012-10-18,1.67,1.7,1.57,1.63,206000
2012-10-19,1.62,1.65,1.62,1.65,22000
2012-10-22,1.8,1.8,1.65,1.65,164000
2012-10-23,1.51,1.62,1.35,1.39,7005000
2012-10-24,1.3,1.33,1.1,1.3,6141000
2012-10-25,1.3,1.3,1.2,1.21,2231000
2012-10-29,1.27,1.5,1.27,1.29,14754000
2012-10-30,1.37,1.38,1.27,1.28,5151000
2012-10-31,1.28,1.3,1.2,1.23,3107000
2012-11-05,1.25,1.28,1.2,1.23,7885000
2012-11-06,1.25,1.25,1.1,1.24,16554000
2012-11-07,0.96,0.99,0.92,0.94,345066000
2012-11-08,0.93,0.96,0.92,0.94,81302000
2012-11-09,0.94,1.05,0.94,1.03,201046000
2012-11-12,1.04,1.08,1.02,1.06,100313000
2012-11-13,1.07,1.09,1.01,1.01,97392000
2012-11-14,1.02,1.05,1.01,1.01,44510000
2012-11-15,1.01,1.04,0.97,0.98,69269000
2012-11-16,1.0,1.04,1.0,1.01,46302000
2012-11-19,1.02,1.03,0.99,0.99,17078000
2012-11-20,1.0,1.01,0.97,0.97,34510000
2012-11-21,0.98,1.0,0.97,0.98,28210000
2012-11-22,1.0,1.03,0.98,1.02,47319000
2012-11-23,1.03,1.03,1.0,1.01,29533000
2012-11-26,1.01,1.12,1.01,1.09,171313000
2012-11-27,1.1,1.14,1.08,1.08,121755000
2012-11-28,1.08,1.1,1.06,1.08,37562000
2012-11-29,1.07,1.09,1.07,1.07,14740000
2012-12-03,1.07,1.16,1.07,1.13,143202000
2012-12-04,1.14,1.16,1.1,1.11,74826000
2012-12-05,1.12,1.15,1.11,1.15,105051000
2012-12-06,1.16,1.17,1.13,1.14,51944000
2012-12-07,1.15,1.16,1.11,1.13,28749000
2012-12-10,1.13,1.13,1.11,1.11,11204000
2012-12-11,1.11,1.13,1.07,1.07,82706000
2012-12-12,1.06,1.1,1.06,1.07,16084000
2012-12-13,1.08,1.1,1.06,1.1,22339000
2012-12-14,1.1,1.1,1.07,1.07,1894000
2012-12-17,1.07,1.08,1.05,1.05,5342000
2012-12-18,1.05,1.07,1.02,1.03,12766000
2012-12-19,1.03,1.05,1.03,1.04,4688000
2012-12-20,1.04,1.09,1.04,1.07,12937000
2012-12-21,1.06,1.09,1.05,1.07,10740000
2012-12-26,1.05,1.08,1.05,1.06,6908000
2012-12-27,1.05,1.06,1.03,1.05,15786000
2012-12-28,1.05,1.05,1.02,1.02,8831000
2013-01-02,1.02,1.06,1.02,1.04,16194000
2013-01-03,1.05,1.07,1.04,1.04,12803000
2013-01-04,1.04,1.06,1.04,1.04,15133000
2013-01-07,1.03,1.04,1.02,1.03,13289000
2013-01-08,1.03,1.04,1.0,1.03,57941000
2013-01-09,1.01,1.02,0.98,0.98,81389000
2013-01-10,0.99,1.0,0.98,0.99,20342000
2013-01-11,0.99,1.01,0.99,1.0,14644000
2013-01-14,1.01,1.01,1.0,1.0,4893000
2013-01-15,1.01,1.01,1.0,1.0,9496000
2013-01-16,1.0,1.0,0.99,1.0,4612000
2013-01-17,0.99,1.01,0.99,1.01,9224000
2013-01-18,1.01,1.05,1.01,1.03,46070000
2013-01-21,1.03,1.03,1.01,1.02,11870000
2013-01-22,1.02,1.02,1.0,1.02,10519000
2013-01-23,1.01,1.02,1.0,1.02,3927000
2013-01-24,1.0,1.01,1.0,1.01,6115000
2013-01-25,1.01,1.01,0.99,1.01,10057000
2013-01-28,1.01,1.01,0.99,1.01,1959000
2013-01-29,1.0,1.01,0.99,0.99,20786000
2013-01-30,0.99,1.0,0.98,0.99,32141000
2013-01-31,0.99,1.0,0.97,0.99,35293000
2013-02-01,0.99,1.0,0.98,1.0,15644000
2013-02-04,1.0,1.05,0.99,1.03,41265000
2013-02-05,1.03,1.03,1.01,1.02,7895000
2013-02-06,1.02,1.04,1.0,1.0,22329000
2013-02-07,1.01,1.01,1.0,1.01,10267000
2013-02-08,1.02,1.02,1.0,1.0,10225000
2013-02-11,1.0,1.01,1.0,1.01,8333000
2013-02-12,1.0,1.02,1.0,1.01,17776000
2013-02-13,1.02,1.07,1.02,1.04,96392000
2013-02-14,1.05,1.05,1.03,1.03,7924000
2013-02-15,1.03,1.03,1.01,1.03,10934000
2013-02-18,1.03,1.04,1.01,1.03,9841000
2013-02-19,1.03,1.03,1.0,1.02,13973000
2013-02-20,1.01,1.04,1.01,1.02,8136000
2013-02-21,1.02,1.02,1.0,1.01,20903000
2013-02-22,1.0,1.01,0.99,1.0,15399000
2013-02-25,1.0,1.01,1.0,1.0,2161000
2013-02-26,1.01,1.01,0.99,1.0,3445000
2013-02-27,1.0,1.0,0.99,0.99,26708000
2013-02-28,0.99,1.0,0.98,0.99,16307000
2013-03-01,1.0,1.0,0.98,0.98,6764000
2013-03-04,0.98,1.0,0.98,0.99,10617000
2013-03-05,0.99,1.0,0.98,1.0,5480000
2013-03-06,1.0,1.01,0.98,0.99,6392000
2013-03-07,0.98,0.99,0.97,0.98,15439000
2013-03-08,0.99,0.99,0.98,0.99,4726000
2013-03-11,0.99,1.0,0.99,0.99,2803000
2013-03-12,0.99,0.99,0.98,0.98,2115000
2013-03-13,0.99,0.99,0.97,0.99,5125000
2013-03-14,0.99,0.99,0.97,0.98,3800000
2013-03-15,0.98,0.98,0.97,0.97,3009000
2013-03-18,0.97,1.0,0.97,0.99,97997000
2013-03-19,0.98,0.98,0.97,0.97,5042000
2013-03-20,0.97,0.98,0.97,0.97,3406000
2013-03-21,0.97,0.98,0.97,0.98,4456000
2013-03-22,0.98,0.99,0.97,0.99,5053000
2013-03-25,0.99,1.01,0.98,1.01,6220000
2013-03-26,1.0,1.01,0.98,0.99,14241000
2013-03-27,0.99,1.0,0.98,1.0,10048000
2013-04-01,1.0,1.0,0.99,0.99,3219000
2013-04-02,0.98,1.0,0.98,1.0,1889000
2013-04-03,0.98,1.0,0.98,1.0,801000
2013-04-04,0.99,0.99,0.98,0.99,825000
2013-04-05,0.98,0.98,0.97,0.98,3120000
2013-04-08,0.98,0.99,0.97,0.98,1976000
2013-04-10,0.98,0.99,0.98,0.98,3416000
2013-04-11,0.99,0.99,0.97,0.98,14545000
2013-04-12,0.98,0.99,0.97,0.98,6908000
2013-04-15,0.98,0.98,0.97,0.98,1497000
2013-04-16,0.98,0.99,0.97,0.99,5145000
2013-04-17,0.98,0.99,0.98,0.98,1615000
2013-04-18,0.99,1.03,0.98,1.0,78354000
2013-04-19,1.01,1.01,0.99,1.0,18624000
2013-04-22,1.0,1.02,1.0,1.01,41028000
2013-04-23,1.01,1.02,1.0,1.01,36351000
2013-04-24,1.01,1.01,0.99,1.0,9339000
2013-04-25,1.0,1.01,1.0,1.0,12155000
2013-04-26,1.0,1.04,1.0,1.01,58855000
2013-04-29,1.01,1.07,1.01,1.04,80503000
2013-04-30,1.05,1.06,1.03,1.03,54649000
2013-05-02,1.04,1.06,1.04,1.05,18818000
2013-05-03,1.06,1.06,1.03,1.03,19153000
2013-05-06,1.03,1.04,1.01,1.01,5197000
2013-05-07,1.02,1.03,1.01,1.01,4761000
2013-05-08,1.01,1.02,1.0,1.02,4816000
2013-05-09,1.02,1.02,1.01,1.01,13222000
2013-05-10,1.01,1.01,1.0,1.01,15281000
2013-05-14,1.01,1.03,1.01,1.03,13573000
2013-05-15,1.02,1.03,1.01,1.03,8450000
2013-05-16,1.03,1.03,0.99,1.0,26016000
2013-05-17,1.0,1.0,0.99,1.0,4028000
2013-05-20,1.0,1.0,0.99,0.99,22767000
2013-05-21,0.98,1.0,0.98,0.99,3453000
2013-05-22,0.99,0.99,0.98,0.98,3845000
2013-05-23,0.99,0.99,0.97,0.97,27258000
2013-05-24,0.98,0.98,0.96,0.97,11200000
2013-05-27,0.97,0.98,0.95,0.95,12730000
2013-05-28,0.96,0.96,0.95,0.96,2932000
2013-05-29,0.97,0.97,0.96,0.96,10730000
2013-05-30,0.96,0.96,0.95,0.96,6725000
2013-05-31,0.97,0.97,0.94,0.94,10692000
2013-06-03,0.94,0.94,0.89,0.9,12352000
2013-06-04,0.9,0.92,0.89,0.9,3117000
2013-06-05,0.92,0.92,0.9,0.9,1189000
2013-06-06,0.9,0.9,0.89,0.89,2939000
2013-06-07,0.9,0.91,0.9,0.91,2991000
2013-06-10,0.91,0.91,0.9,0.9,4873000
2013-06-11,0.91,0.91,0.87,0.88,12428000
2013-06-13,0.87,0.87,0.79,0.84,5450000
2013-06-14,0.86,0.87,0.85,0.85,2380000
2013-06-17,0.84,0.87,0.84,0.86,445000
2013-06-18,0.87,0.87,0.85,0.87,1940000
2013-06-19,0.88,0.89,0.85,0.89,952000
2013-06-20,0.86,0.87,0.85,0.87,2127000
2013-06-21,0.86,0.86,0.84,0.86,2300000
2013-06-24,0.84,0.85,0.82,0.83,1617000
2013-06-25,0.82,0.82,0.76,0.78,7795000
2013-06-26,0.78,0.79,0.78,0.78,6162000
2013-06-27,0.83,0.83,0.79,0.79,5551000
2013-06-28,0.82,0.82,0.79,0.79,2205000
2013-07-01,0.79,0.81,0.78,0.79,7834000
2013-07-02,0.79,0.8,0.78,0.79,6274000
2013-07-03,0.79,0.79,0.78,0.79,2115000
2013-07-04,0.78,0.79,0.77,0.78,13248000
2013-07-05,0.77,0.8,0.77,0.78,21290000
2013-07-08,0.78,0.79,0.77,0.77,3373000
2013-07-09,0.79,0.79,0.76,0.76,2535000
2013-07-10,0.76,0.77,0.76,0.77,480000
2013-07-11,0.77,0.77,0.75,0.76,5039000
2013-07-12,0.76,0.77,0.76,0.77,357000
2013-07-15,0.76,0.8,0.75,0.76,25318000
2013-07-16,0.76,0.77,0.76,0.76,5902000
2013-07-17,0.77,0.8,0.76,0.8,20218000
2013-07-18,0.81,0.82,0.79,0.8,19764000
2013-07-19,0.81,0.81,0.79,0.79,2745000
2013-07-22,0.8,0.8,0.79,0.8,9718000
2013-07-23,0.8,0.81,0.79,0.81,3193000
2013-07-24,0.81,0.83,0.8,0.82,5920000
2013-07-25,0.82,0.87,0.81,0.86,38772000
2013-07-26,0.86,0.9,0.85,0.89,20218000
2013-07-29,0.9,0.9,0.86,0.86,3610000
2013-07-30,0.88,0.88,0.86,0.86,586000
2013-07-31,0.86,0.86,0.85,0.85,1943000
2013-08-01,0.84,0.87,0.84,0.86,1617000
2013-08-02,0.86,0.87,0.84,0.84,1324000
2013-08-05,0.85,0.85,0.82,0.83,2873000
2013-08-06,0.82,0.83,0.82,0.82,2981000
2013-08-07,0.82,0.82,0.81,0.82,600000
2013-08-08,0.83,0.83,0.82,0.82,1939000
2013-08-12,0.82,0.82,0.81,0.81,1256000
2013-08-13,0.81,0.84,0.81,0.83,4034000
2013-08-14,0.83,0.85,0.83,0.84,4002000
2013-08-15,0.84,0.84,0.82,0.84,2836000
2013-08-16,0.83,0.85,0.81,0.82,432000
2013-08-22,0.82,0.82,0.79,0.79,3214000
2013-08-23,0.79,0.8,0.78,0.8,1925000
2013-08-27,0.8,0.8,0.78,0.78,3421000
2013-08-28,0.78,0.78,0.76,0.77,3128000
2013-08-29,0.77,0.78,0.77,0.77,1206000
2013-08-30,0.8,0.81,0.78,0.78,1610000
2013-09-02,0.79,0.8,0.79,0.79,2232000
2013-09-03,0.8,0.8,0.79,0.8,4591000
2013-09-04,0.8,0.8,0.79,0.8,749000
2013-09-05,0.8,0.8,0.78,0.78,2670000
2013-09-06,0.78,0.8,0.78,0.78,1447000
2013-09-09,0.79,0.8,0.78,0.79,3705000
2013-09-10,0.8,0.8,0.78,0.79,4267000
2013-09-11,0.79,0.79,0.79,0.79,3554000
2013-09-12,0.8,0.81,0.79,0.8,5924000
2013-09-13,0.8,0.8,0.78,0.78,518000
2013-09-16,0.79,0.79,0.76,0.76,20286000
2013-09-17,0.77,0.79,0.75,0.76,9115000
2013-09-18,0.77,0.77,0.75,0.75,5301000
2013-09-19,0.77,0.78,0.75,0.76,3564000
2013-09-20,0.76,0.76,0.75,0.75,3753000
2013-09-23,0.76,0.76,0.74,0.74,2509000
2013-09-24,0.76,0.76,0.74,0.75,3534000
2013-09-25,0.74,0.74,0.73,0.74,2853000
2013-09-26,0.75,0.75,0.74,0.74,1695000
2013-09-27,0.74,0.75,0.74,0.74,3791000
2013-09-30,0.74,0.74,0.73,0.73,4234000
2013-10-01,0.74,0.74,0.7,0.7,4858000
2013-10-02,0.72,0.73,0.71,0.72,18054000
2013-10-03,0.71,0.72,0.68,0.68,17139000
2013-10-04,0.7,0.7,0.68,0.68,7000000
2013-10-07,0.69,0.69,0.67,0.68,14087000
2013-10-08,0.68,0.68,0.67,0.67,13148000
2013-10-09,0.67,0.69,0.67,0.68,20263000
2013-10-10,0.69,0.69,0.67,0.67,22008000
2013-10-11,0.68,0.68,0.65,0.66,36459000
2013-10-14,0.66,0.7,0.66,0.66,102841000
2013-10-16,0.68,0.71,0.67,0.67,114213000
2013-10-17,0.69,0.71,0.67,0.68,142094000
2013-10-18,0.69,0.7,0.67,0.67,33503000
2013-10-21,0.68,0.68,0.67,0.67,22301000
2013-10-22,0.67,0.68,0.66,0.67,5964000
2013-10-23,0.67,0.68,0.66,0.68,11977000
2013-10-24,0.68,0.69,0.67,0.67,15034000
2013-10-25,0.68,0.68,0.66,0.67,11503000
2013-10-29,0.67,0.69,0.67,0.67,12518000
2013-10-30,0.67,0.68,0.67,0.67,4121000
2013-10-31,0.67,0.71,0.67,0.69,54462000
2013-11-04,0.69,0.7,0.68,0.69,5418000
2013-11-05,0.69,0.69,0.66,0.66,26069000
2013-11-06,0.66,0.67,0.64,0.64,29288000
2013-11-07,0.63,0.64,0.62,0.62,14004000
2013-11-08,0.62,0.63,0.61,0.61,8417000
2013-11-11,0.61,0.61,0.59,0.59,5862000
2013-11-12,0.59,0.63,0.59,0.63,55240000
