date,open,high,low,close,volume
2013-04-22,1.33,1.33,1.27,1.32,73000
2013-04-23,1.28,1.32,1.28,1.31,97000
2013-04-24,1.32,1.32,1.3,1.3,44000
2013-04-25,1.27,1.31,1.27,1.31,157000
2013-04-26,1.27,1.29,1.27,1.29,59000
2013-04-29,1.31,1.31,1.25,1.31,70000
2013-04-30,1.26,1.31,1.26,1.31,215000
2013-05-02,1.32,1.32,1.28,1.28,28000
2013-05-03,1.32,1.32,1.26,1.31,78000
2013-05-06,1.26,1.3,1.26,1.3,53000
2013-05-07,1.32,1.32,1.3,1.32,13000
2013-05-08,1.27,1.3,1.27,1.3,4000
2013-05-09,1.3,1.31,1.3,1.31,55000
2013-05-10,1.32,1.32,1.26,1.31,80000
2013-05-14,1.27,1.34,1.27,1.34,197000
2013-05-15,1.27,1.33,1.27,1.33,66000
2013-05-16,1.34,1.34,1.3,1.34,6000
2013-05-17,1.28,1.31,1.28,1.31,14000
2013-05-20,1.34,1.34,1.34,1.34,1000
2013-05-22,1.27,1.32,1.27,1.32,11000
2013-05-23,1.27,1.3,1.25,1.29,228000
2013-05-24,1.25,1.3,1.24,1.29,126000
2013-05-27,1.24,1.29,1.22,1.28,306000
2013-05-28,1.22,1.27,1.22,1.27,151000
2013-05-29,1.28,1.28,1.22,1.28,7000
2013-05-30,1.22,1.27,1.22,1.27,311000
2013-05-31,1.27,1.28,1.21,1.26,102000
2013-06-03,1.27,1.27,1.2,1.25,53000
2013-06-04,1.22,1.24,1.22,1.24,7000
2013-06-05,1.18,1.27,1.18,1.26,26000
2013-06-06,1.24,1.24,1.21,1.21,19000
2013-06-07,1.26,1.26,1.26,1.26,1000
2013-06-10,1.24,1.24,1.2,1.24,22000
2013-06-11,1.22,1.23,1.22,1.22,48000
2013-06-13,1.22,1.22,1.13,1.21,25000
2013-06-14,1.21,1.22,1.21,1.22,9000
2013-06-17,1.21,1.26,1.21,1.26,32000
2013-06-24,1.1,1.25,1.06,1.25,94000
2013-06-25,1.05,1.21,1.03,1.17,308000
2013-06-26,1.01,1.14,1.01,1.11,26000
2013-06-27,1.12,1.12,1.03,1.12,83000
2013-06-28,1.13,1.13,1.12,1.12,2000
2013-07-01,1.13,1.25,1.05,1.24,137000
2013-07-02,1.25,1.25,1.25,1.25,2000
2013-07-03,1.07,1.24,1.07,1.24,11000
2013-07-05,1.09,1.24,1.09,1.24,4000
2013-07-08,1.23,1.25,1.1,1.25,14000
2013-07-09,1.12,1.2,1.09,1.2,105000
2013-07-10,1.19,1.25,1.19,1.22,13000
2013-07-11,1.11,1.21,1.11,1.21,9000
2013-07-12,1.23,1.23,1.2,1.23,18000
2013-07-18,1.22,1.25,1.22,1.25,15000
2013-07-19,1.11,1.25,1.11,1.2,699000
2013-07-22,1.15,1.15,1.15,1.15,50000
2013-07-23,1.2,1.25,1.15,1.2,111000
2013-07-24,1.24,1.24,1.15,1.24,18000
2013-07-25,1.15,1.24,1.1,1.21,32000
2013-07-26,1.21,1.22,1.2,1.22,47000
2013-07-29,1.21,1.24,1.15,1.24,12000
2013-08-08,1.18,1.24,1.18,1.24,23000
2013-08-13,1.23,1.24,1.23,1.24,11000
2013-08-22,1.15,1.21,1.15,1.21,11000
2013-08-23,1.24,1.24,1.11,1.21,10000
2013-08-27,1.22,1.25,1.22,1.25,5000
2013-08-28,1.1,1.23,1.1,1.23,16000
2013-08-29,1.22,1.25,1.22,1.25,14000
2013-08-30,1.11,1.22,1.11,1.22,2000
2013-09-02,1.21,1.25,1.21,1.24,10000
2013-09-03,1.25,1.25,1.25,1.25,1000
2013-09-05,1.12,1.24,1.12,1.24,6000
2013-09-06,1.23,1.24,1.23,1.24,5000
2013-09-09,1.23,1.25,1.23,1.25,4000
2013-09-10,1.13,1.21,1.13,1.21,6000
2013-09-11,1.14,1.2,1.14,1.2,2000
2013-09-12,1.14,1.2,1.12,1.18,166000
2013-09-13,1.19,1.19,1.14,1.19,54000
2013-09-16,1.12,1.19,1.12,1.19,21000
2013-09-19,1.12,1.19,1.12,1.19,63000
2013-09-20,1.13,1.17,1.1,1.17,148000
2013-09-23,1.17,1.17,1.1,1.16,43000
2013-09-24,1.17,1.17,1.15,1.17,10000
2013-09-26,1.15,1.15,1.07,1.15,3000
2013-09-27,1.15,1.19,1.15,1.17,14000
2013-09-30,1.08,1.17,1.08,1.17,26000
2013-10-01,1.05,1.16,1.05,1.16,102000
2013-10-02,1.17,1.17,1.06,1.16,25000
2013-10-03,1.17,1.17,1.17,1.17,1000
2013-10-07,1.1,1.1,1.1,1.1,102000
2013-10-08,1.16,1.16,1.05,1.1,175000
2013-10-09,1.14,1.15,1.14,1.15,2000
2013-10-10,1.14,1.14,1.14,1.14,5000
2013-10-16,1.06,1.1,1.01,1.1,426000
2013-10-17,1.08,1.15,1.02,1.07,338000
2013-10-18,1.13,1.14,1.13,1.14,5000
2013-10-21,1.03,1.08,1.03,1.08,75000
2013-10-22,1.08,1.09,1.05,1.09,1509000
2013-10-23,1.02,1.09,1.02,1.08,106000
2013-10-24,1.02,1.08,1.02,1.08,17000
2013-10-29,1.08,1.08,1.05,1.08,25000
2013-10-30,1.07,1.07,1.05,1.06,499000
2013-10-31,1.08,1.12,1.08,1.08,1161000
2013-11-04,1.13,1.13,1.08,1.09,194000
2013-11-05,1.11,1.12,1.07,1.07,34000
2013-11-06,1.1,1.1,1.05,1.09,22000
2013-11-07,1.1,1.1,1.1,1.1,1000
2013-11-08,1.05,1.08,1.05,1.08,11000
2013-11-11,1.1,1.1,1.05,1.09,11000
2013-11-12,1.04,1.09,1.04,1.09,7000
2013-11-13,1.05,1.09,1.05,1.09,15000
2013-11-14,1.04,1.09,1.03,1.09,155000
2013-11-15,1.03,1.09,1.03,1.08,47000
2013-11-18,1.09,1.09,1.09,1.09,2000
2013-11-19,1.03,1.08,1.03,1.03,171000
2013-11-20,1.08,1.08,1.01,1.01,81000
2013-11-21,1.09,1.09,1.07,1.07,2000
2013-11-22,1.04,1.06,1.02,1.05,12000
2013-11-25,1.09,1.09,1.09,1.09,1000
2013-11-26,1.04,1.04,0.99,1.04,31000
2013-11-27,1.07,1.07,0.99,1.04,25000
2013-11-28,1.05,1.05,1.04,1.04,2000
2013-11-29,1.0,1.04,1.0,1.04,6000
2013-12-02,0.99,1.04,0.99,1.04,27000
2013-12-05,0.99,1.03,0.99,1.03,5000
2013-12-06,1.0,1.03,0.99,1.03,13000
2013-12-10,0.99,0.99,0.98,0.99,7000
2013-12-11,1.02,1.03,1.0,1.0,214000
2013-12-12,1.02,1.02,0.92,1.02,3000
2013-12-13,1.02,1.03,0.92,1.02,19000
2013-12-16,1.02,1.03,1.02,1.03,7000
2013-12-23,1.0,1.04,1.0,1.04,13000
2013-12-26,0.93,1.04,0.93,1.04,18000
2014-01-08,1.01,1.02,1.01,1.02,3000
2014-01-09,1.03,1.03,1.0,1.02,5000
2014-01-10,1.03,1.03,0.95,1.01,22000
2014-01-13,1.02,1.02,0.94,1.01,23000
2014-01-15,1.02,1.03,1.02,1.03,6000
2014-01-16,1.0,1.04,1.0,1.04,142000
2014-01-17,1.03,1.03,1.03,1.03,1000
2014-01-20,1.04,1.04,1.04,1.04,1000
2014-01-21,1.04,1.04,1.04,1.04,1000
2014-01-23,1.0,1.04,1.0,1.04,21000
2014-01-24,1.04,1.04,0.96,1.04,21000
2014-01-27,1.03,1.05,1.03,1.05,3000
2014-01-28,1.05,1.05,1.05,1.05,51000
2014-01-29,1.05,1.05,1.05,1.05,15000
2014-01-30,1.04,1.06,1.04,1.06,100000
2014-02-03,1.06,1.06,1.06,1.06,94000
2014-02-04,1.08,1.08,1.06,1.06,31000
2014-02-06,1.09,1.09,1.09,1.09,1000
2014-02-07,1.02,1.09,1.02,1.09,11000
2014-02-11,1.09,1.09,1.04,1.09,47000
2014-02-12,1.04,1.1,1.04,1.1,8000
2014-02-14,1.05,1.1,1.05,1.1,3000
2014-02-17,1.04,1.08,1.04,1.08,15000
2014-02-18,1.04,1.09,1.03,1.09,61000
2014-02-19,1.1,1.1,1.02,1.09,106000
2014-02-21,1.07,1.08,1.04,1.08,46000
2014-02-24,1.08,1.09,1.04,1.08,104000
2014-02-25,1.04,1.06,1.0,1.06,194000
2014-02-27,1.07,1.07,1.07,1.07,70000
2014-02-28,1.08,1.13,1.08,1.12,173000
2014-03-03,1.13,1.15,1.13,1.15,56000
2014-03-04,1.15,1.15,1.15,1.15,100000
2014-03-06,1.15,1.15,1.15,1.15,80000
2014-03-10,1.07,1.1,1.07,1.1,88000
2014-03-11,1.12,1.12,1.12,1.12,1000
2014-03-12,1.13,1.24,1.12,1.23,629000
2014-03-13,1.23,1.28,1.15,1.25,201000
2014-03-14,1.15,1.25,1.15,1.24,71000
2014-03-17,1.15,1.24,1.15,1.24,10000
2014-03-19,1.17,1.23,1.17,1.23,6000
2014-03-20,1.2,1.2,1.2,1.2,50000
2014-03-21,1.23,1.23,1.2,1.21,66000
2014-03-24,1.2,1.23,1.2,1.23,59000
2014-03-26,1.16,1.24,1.16,1.24,3000
2014-03-31,1.2,1.24,1.2,1.24,11000
2014-04-02,1.17,1.24,1.17,1.24,21000
2014-04-04,1.16,1.25,1.16,1.25,27000
2014-04-08,1.25,1.25,1.25,1.25,70000
2014-04-10,1.17,1.24,1.17,1.24,14000
2014-04-11,1.24,1.25,1.24,1.25,17000
2014-04-14,1.24,1.42,1.24,1.35,752000
2014-04-15,1.35,1.43,1.18,1.29,51000
2014-04-16,1.17,1.27,1.17,1.19,124000
2014-04-21,1.28,1.29,1.2,1.29,21000
2014-04-22,1.35,1.35,1.35,1.35,1000
2014-04-23,1.2,1.33,1.2,1.28,13000
2014-04-25,1.22,1.22,1.19,1.19,34000
2014-04-29,1.18,1.24,1.18,1.22,11000
2014-04-30,1.21,1.22,1.17,1.22,80000
2014-05-02,1.24,1.24,1.19,1.24,22000
2014-05-05,1.24,1.24,1.16,1.16,10000
2014-05-06,1.16,1.16,1.16,1.16,10000
2014-05-07,1.24,1.24,1.24,1.24,1000
2014-05-08,1.25,1.25,1.25,1.25,2000
2014-05-09,1.25,1.27,1.25,1.27,5000
2014-05-12,1.27,1.28,1.2,1.28,13000
2014-05-13,1.27,1.28,1.2,1.27,219000
2014-05-14,1.28,1.28,1.21,1.27,24000
2014-05-15,1.29,1.3,1.21,1.25,31000
2014-05-16,1.29,1.29,1.22,1.27,22000
2014-05-20,1.29,1.29,1.25,1.26,171000
2014-05-21,1.26,1.29,1.21,1.27,37000
2014-05-22,1.28,1.28,1.2,1.27,98000
2014-05-23,1.21,1.26,1.2,1.26,59000
2014-05-26,1.28,1.28,1.21,1.27,52000
2014-05-27,1.29,1.29,1.29,1.29,1000
2014-05-28,1.2,1.25,1.19,1.25,43000
2014-05-29,1.18,1.25,1.18,1.25,5000
2014-06-02,1.18,1.24,1.18,1.23,28000
2014-06-04,1.25,1.25,1.2,1.24,5000
2014-06-05,1.23,1.23,1.23,1.23,9000
2014-06-06,1.25,1.25,1.25,1.25,50000
2014-06-09,1.19,1.24,1.19,1.24,20000
2014-06-10,1.25,1.25,1.25,1.25,1000
2014-06-11,1.2,1.24,1.2,1.24,39000
2014-06-13,1.19,1.24,1.18,1.24,34000
2014-06-16,1.25,1.25,1.25,1.25,1000
2014-06-23,1.16,1.2,1.15,1.2,47000
2014-06-24,1.16,1.25,1.16,1.2,39000
2014-06-25,1.25,1.25,1.25,1.25,1000
2014-06-26,1.17,1.25,1.17,1.25,21000
2014-06-27,1.25,1.26,1.25,1.26,24000
2014-06-30,1.2,1.26,1.2,1.26,107000
2014-07-01,1.23,1.23,1.23,1.23,6000
2014-07-02,1.19,1.19,1.19,1.19,10000
2014-07-03,1.23,1.23,1.21,1.23,25000
2014-07-04,1.31,1.35,1.23,1.23,29000
2014-07-07,1.25,1.25,1.23,1.24,55000
2014-07-08,1.24,1.24,1.23,1.23,11000
2014-07-09,1.24,1.3,1.24,1.3,36000
2014-07-10,1.26,1.26,1.26,1.26,12000
2014-07-11,1.26,1.26,1.25,1.25,20000
2014-07-14,1.25,1.25,1.25,1.25,20000
2014-07-15,1.25,1.25,1.25,1.25,1000
2014-07-18,1.25,1.25,1.25,1.25,1000
2014-07-22,1.25,1.25,1.21,1.25,103000
2014-07-23,1.25,1.25,1.25,1.25,26000
2014-07-24,1.25,1.25,1.25,1.25,76000
2014-07-25,1.25,1.3,1.2,1.3,46000
2014-07-28,1.2,1.25,1.2,1.25,63000
2014-07-30,1.32,1.33,1.24,1.24,56000
2014-07-31,1.24,1.24,1.24,1.24,34000
2014-08-01,1.2,1.28,1.2,1.2,59000
2014-08-04,1.2,1.3,1.2,1.22,20000
2014-08-05,1.21,1.22,1.19,1.2,38000
2014-08-06,1.2,1.23,1.19,1.19,23000
2014-08-07,1.28,1.29,1.19,1.19,3000
2014-08-08,1.18,1.18,1.18,1.18,3000
2014-08-11,1.19,1.19,1.19,1.19,10000
2014-08-13,1.19,1.2,1.19,1.2,16000
2014-08-18,1.2,1.2,1.18,1.18,22000
2014-08-19,1.18,1.18,1.18,1.18,7000
2014-08-20,1.18,1.18,1.18,1.18,7000
2014-08-22,1.18,1.18,1.18,1.18,16000
2014-08-27,1.25,1.26,1.25,1.26,64000
2014-08-29,1.26,1.26,1.26,1.26,22000
2014-09-01,1.26,1.26,1.26,1.26,1000
2014-09-02,1.18,1.18,1.18,1.18,6000
2014-09-03,1.2,1.26,1.19,1.26,103000
2014-09-04,1.26,1.29,1.26,1.29,195000
2014-09-08,1.29,1.29,1.21,1.29,40000
2014-09-09,1.2,1.2,1.19,1.19,11000
2014-09-10,1.2,1.2,1.17,1.17,3000
2014-09-11,1.29,1.29,1.2,1.2,7000
2014-09-12,1.28,1.3,1.2,1.2,32000
2014-09-18,1.27,1.3,1.22,1.23,32000
2014-09-22,1.2,1.21,1.2,1.21,3000
2014-09-24,1.29,1.38,1.26,1.28,441000
2014-09-25,1.22,1.22,1.22,1.22,1000
2014-09-26,1.34,1.34,1.34,1.34,1000
2014-09-29,1.22,1.3,1.22,1.25,22000
2014-09-30,1.25,1.25,1.22,1.22,31000
2014-10-08,1.22,1.31,1.22,1.22,453000
2014-10-09,1.2,1.3,1.2,1.23,841000
2014-10-10,1.23,1.23,1.22,1.22,41000
2014-10-13,1.19,1.27,1.19,1.2,3000
2014-10-14,1.18,1.19,1.18,1.19,31000
2014-10-15,1.2,1.2,1.2,1.2,20000
2014-10-17,1.2,1.2,1.2,1.2,1000
2014-10-21,1.29,1.38,1.27,1.27,1598000
2014-10-22,1.3,1.37,1.26,1.26,597000
2014-10-23,1.28,1.28,1.25,1.25,137000
2014-10-24,1.25,1.25,1.23,1.23,65000
2014-10-27,1.32,1.32,1.24,1.24,12000
2014-10-28,1.25,1.31,1.23,1.29,77000
2014-10-29,1.23,1.29,1.22,1.29,112000
2014-10-30,1.23,1.33,1.23,1.26,226000
2014-10-31,1.34,1.44,1.29,1.3,1004000
2014-11-03,1.3,1.37,1.23,1.29,168000
2014-11-04,1.26,1.27,1.24,1.25,490000
2014-11-05,1.26,1.32,1.25,1.32,91000
2014-11-06,1.26,1.26,1.26,1.26,1000
2014-11-07,1.25,1.25,1.2,1.2,130000
2014-11-10,1.2,1.2,1.19,1.19,34000
2014-11-11,1.2,1.2,1.2,1.2,6000
2014-11-12,1.2,1.2,1.2,1.2,22000
2014-11-13,1.2,1.2,1.2,1.2,43000
2014-11-14,1.26,1.26,1.21,1.21,54000
2014-11-17,1.25,1.28,1.22,1.22,34000
2014-11-18,1.2,1.2,1.2,1.2,6000
2014-11-19,1.2,1.2,1.2,1.2,6000
2014-11-20,1.19,1.21,1.19,1.19,14000
2014-11-21,1.22,1.24,1.22,1.22,8000
2014-11-24,1.21,1.21,1.19,1.19,17000
2014-11-25,1.23,1.24,1.19,1.19,20000
2014-11-26,1.2,1.2,1.2,1.2,78000
2014-11-27,1.19,1.23,1.19,1.2,98000
2014-11-28,1.2,1.2,1.2,1.2,3000
2014-12-01,1.2,1.2,1.18,1.18,91000
2014-12-03,1.18,1.18,1.18,1.18,29000
2014-12-04,1.16,1.17,1.16,1.17,3000
2014-12-05,1.17,1.17,1.16,1.16,105000
2014-12-09,1.15,1.18,1.15,1.15,87000
2014-12-10,1.15,1.15,1.15,1.15,54000
2014-12-12,1.16,1.16,1.15,1.15,13000
2014-12-15,1.15,1.15,1.14,1.14,25000
2014-12-16,1.14,1.14,1.13,1.13,19000
2014-12-17,1.13,1.13,1.12,1.12,6000
2014-12-18,1.12,1.12,1.1,1.1,70000
2014-12-23,1.12,1.12,1.1,1.1,64000
2015-01-05,1.1,1.11,1.1,1.11,77000
2015-01-06,1.15,1.15,1.08,1.08,34000
2015-01-07,1.05,1.05,1.05,1.05,1000
2015-01-09,1.08,1.08,1.08,1.08,4000
2015-01-13,1.12,1.2,1.1,1.1,266000
2015-01-21,1.09,1.09,1.08,1.08,81000
2015-01-26,1.08,1.08,1.08,1.08,10000
2015-01-27,1.08,1.08,1.07,1.07,228000
2015-02-02,1.08,1.08,1.08,1.08,24000
2015-02-05,1.15,1.15,1.09,1.09,6000
2015-02-06,1.1,1.1,1.1,1.1,5000
2015-02-09,1.09,1.09,1.09,1.09,4000
2015-02-11,1.08,1.08,1.08,1.08,3000
2015-02-13,1.08,1.08,1.08,1.08,15000
2015-02-16,1.08,1.08,1.08,1.08,7000
2015-02-18,1.09,1.25,1.09,1.09,182000
2015-02-20,1.09,1.18,1.09,1.12,6000
2015-02-23,1.09,1.15,1.08,1.08,109000
2015-02-25,1.08,1.08,1.08,1.08,70000
2015-03-05,1.1,1.1,1.08,1.08,4000
2015-03-09,1.09,1.09,1.09,1.09,1000
2015-03-18,1.09,1.09,1.08,1.08,45000
2015-03-19,1.09,1.09,1.08,1.09,1542000
2015-03-20,1.07,1.1,1.07,1.07,302000
2015-03-24,1.14,1.16,1.07,1.07,301000
2015-03-25,1.07,1.15,1.0,1.15,1892000
2015-03-26,1.15,1.36,1.15,1.25,1937000
2015-03-27,1.25,1.25,1.12,1.2,312000
2015-03-30,1.17,1.2,1.15,1.15,41000
2015-03-31,1.15,1.21,1.1,1.12,64000
2015-04-01,1.12,1.2,1.12,1.12,59000
2015-04-06,1.12,1.12,1.12,1.12,35000
2015-04-07,1.1,1.1,1.08,1.08,131000
2015-04-08,1.09,1.09,1.04,1.04,132000
2015-04-10,1.08,1.08,1.02,1.02,120000
2015-04-13,1.05,1.05,1.03,1.03,3000
2015-04-14,1.03,1.09,1.03,1.04,21000
2015-04-15,1.03,1.03,1.03,1.03,6000
2015-04-16,1.04,1.04,1.04,1.04,8000
2015-04-17,1.03,1.11,1.03,1.05,314000
2015-04-20,1.03,1.04,1.03,1.04,2000
2015-04-21,1.03,1.1,1.03,1.03,775000
2015-04-22,1.03,1.03,1.03,1.03,13000
2015-04-23,1.09,1.2,1.06,1.06,306000
2015-04-24,1.06,1.1,1.04,1.08,89000
2015-04-27,1.09,1.09,1.09,1.09,46000
2015-04-28,1.08,1.1,1.07,1.07,116000
2015-04-29,1.06,1.07,1.06,1.07,18000
2015-04-30,1.06,1.1,1.06,1.06,102000
2015-05-05,1.11,1.15,1.03,1.03,484000
2015-05-07,1.1,1.1,1.03,1.04,13000
2015-05-08,1.03,1.04,1.03,1.04,39000
2015-05-11,1.09,1.09,1.04,1.04,17000
2015-05-12,1.03,1.1,1.03,1.03,147000
2015-05-13,1.05,1.15,1.05,1.05,143000
2015-05-14,1.05,1.05,1.05,1.05,30000
2015-05-15,1.06,1.06,1.06,1.06,41000
2015-05-18,1.1,1.13,1.07,1.07,166000
2015-05-19,1.07,1.13,1.06,1.07,360000
2015-05-20,1.1,1.1,1.07,1.07,128000
2015-05-22,1.12,1.15,1.07,1.09,296000
2015-05-25,1.09,1.09,1.09,1.09,6000
2015-05-26,1.1,1.1,1.09,1.1,106000
2015-05-27,1.1,1.1,1.08,1.08,7000
2015-05-28,1.07,1.15,1.07,1.15,138000
2015-06-01,1.1,1.18,1.09,1.09,170000
2015-06-02,1.11,1.11,1.11,1.11,2000
2015-06-03,1.18,1.21,1.1,1.14,362000
2015-06-04,1.12,1.12,1.11,1.11,3000
2015-06-08,1.19,1.19,1.12,1.12,2000
2015-06-09,1.11,1.11,1.11,1.11,11000
2015-06-11,1.15,1.2,1.11,1.12,120000
2015-06-15,1.12,1.12,1.11,1.11,19000
2015-06-19,1.12,1.12,1.11,1.11,30000
2015-06-22,1.2,1.2,1.12,1.12,404000
2015-06-23,1.2,1.22,1.13,1.13,1505000
2015-06-24,1.13,1.13,1.13,1.13,3000
2015-06-29,1.14,1.14,1.14,1.14,2000
2015-06-30,1.13,1.13,1.13,1.13,1000
2015-07-01,1.14,1.14,1.14,1.14,6000
2015-07-02,1.15,1.15,1.14,1.14,6000
2015-07-03,1.12,1.12,1.11,1.11,5000
2015-07-07,1.14,1.14,1.14,1.14,17000
2015-07-09,1.14,1.14,1.13,1.13,12000
2015-07-10,1.14,1.14,1.14,1.14,3000
2015-07-14,1.14,1.19,1.14,1.19,6000
2015-07-15,1.15,1.15,1.15,1.15,9000
2015-07-20,1.2,1.2,1.15,1.15,16000
2015-07-22,1.17,1.2,1.17,1.2,33000
2015-07-23,1.16,1.16,1.15,1.15,202000
2015-07-24,1.15,1.15,1.15,1.15,107000
2015-07-27,1.15,1.16,1.1,1.11,228000
2015-07-30,1.12,1.12,1.12,1.12,5000
2015-08-05,1.12,1.2,1.12,1.2,3000
2015-08-06,1.12,1.12,1.12,1.12,1000
2015-08-10,1.15,1.15,1.15,1.15,18000
2015-08-11,1.2,1.2,1.12,1.14,370000
2015-08-12,1.15,1.2,1.15,1.15,42000
2015-08-14,1.15,1.15,1.14,1.15,25000
2015-08-17,1.14,1.15,1.14,1.15,270000
2015-08-18,1.15,1.15,1.15,1.15,60000
2015-08-19,1.16,1.16,1.15,1.15,30000
2015-08-24,1.11,1.11,1.04,1.04,22000
2015-08-25,1.04,1.04,1.04,1.04,250000
2015-08-28,1.1,1.1,1.09,1.09,10000
2015-09-02,1.08,1.08,1.08,1.08,10000
2015-09-03,1.1,1.1,1.1,1.1,10000
2015-09-04,1.1,1.1,1.1,1.1,10000
2015-09-08,1.1,1.1,1.1,1.1,18000
2015-09-09,1.13,1.13,1.06,1.06,301000
2015-09-11,1.11,1.12,1.11,1.12,60000
2015-09-14,1.08,1.08,1.08,1.08,1000
2015-09-16,1.1,1.1,1.1,1.1,1000
2015-09-18,1.06,1.06,1.06,1.06,1000
2015-09-21,1.07,1.07,1.07,1.07,9000
2015-09-22,1.12,1.12,1.12,1.12,1000
2015-09-24,1.14,1.14,1.11,1.11,134000
2015-09-28,1.18,1.18,1.18,1.18,3000
2015-09-29,1.13,1.13,1.06,1.06,2000
2015-09-30,1.19,1.21,1.06,1.06,11000
2015-10-02,1.07,1.07,1.07,1.07,32000
2015-10-05,1.07,1.07,1.07,1.07,1000
2015-10-06,1.08,1.08,1.08,1.08,5000
2015-10-09,1.1,1.15,1.1,1.1,61000
2015-10-12,1.15,1.15,1.12,1.12,142000
2015-10-13,1.15,1.15,1.11,1.11,78000
2015-10-16,1.13,1.13,1.1,1.1,17000
2015-10-19,1.15,1.15,1.1,1.1,101000
2015-10-21,1.12,1.12,1.12,1.12,5000
2015-11-03,1.13,1.13,1.13,1.13,25000
2015-11-04,1.15,1.16,1.06,1.09,512000
2015-11-09,1.11,1.11,1.1,1.1,108000
2015-11-10,1.12,1.12,1.12,1.12,24000
2015-11-16,1.17,1.17,1.12,1.12,110000
2015-11-23,1.18,1.25,1.15,1.15,184000
2015-11-25,1.14,1.15,1.14,1.15,10000
2015-11-26,1.23,1.23,1.15,1.2,17000
2015-11-27,1.23,1.27,1.16,1.16,24000
2015-12-01,1.27,1.27,1.19,1.19,9000
2015-12-02,1.17,1.34,1.16,1.21,338000
2015-12-03,1.18,1.26,1.17,1.2,78000
2015-12-04,1.16,1.23,1.16,1.2,3000
2015-12-07,1.15,1.16,1.15,1.15,17000
2015-12-08,1.15,1.15,1.15,1.15,47000
2015-12-09,1.13,1.2,1.13,1.15,33000
2015-12-11,1.15,1.15,1.15,1.15,25000
2015-12-14,1.12,1.13,1.12,1.12,67000
2015-12-15,1.11,1.11,1.11,1.11,1000
2015-12-16,1.13,1.15,1.13,1.15,46000
2015-12-17,1.12,1.15,1.12,1.15,6000
2015-12-18,1.14,1.14,1.14,1.14,1000
2015-12-21,1.15,1.15,1.13,1.13,10000
2015-12-22,1.15,1.15,1.15,1.15,20000
2015-12-23,1.2,1.23,1.12,1.12,31000
2015-12-28,1.15,1.15,1.15,1.15,5000
2015-12-29,1.15,1.26,1.15,1.26,60000
2016-01-06,1.14,1.14,1.14,1.14,4000
2016-01-07,1.15,1.15,1.15,1.15,36000
2016-01-08,1.15,1.15,1.12,1.12,112000
2016-01-11,1.13,1.15,1.12,1.12,129000
2016-01-12,1.13,1.13,1.12,1.12,31000
2016-01-13,1.13,1.13,1.13,1.13,1000
2016-01-14,1.13,1.13,1.12,1.12,89000
2016-01-15,1.13,1.13,1.13,1.13,14000
2016-01-18,1.18,1.18,1.12,1.12,17000
2016-01-20,1.13,1.13,1.13,1.13,10000
2016-01-21,1.13,1.13,1.13,1.13,59000
2016-01-22,1.13,1.13,1.13,1.13,19000
2016-01-25,1.13,1.13,1.13,1.13,7000
2016-01-27,1.13,1.13,1.13,1.13,21000
2016-01-28,1.13,1.19,1.13,1.14,20000
2016-01-29,1.2,1.2,1.2,1.2,1000
2016-02-01,1.22,1.22,1.13,1.13,11000
2016-02-02,1.13,1.15,1.13,1.15,526000
2016-02-05,1.14,1.14,1.14,1.14,20000
2016-02-09,1.21,1.21,1.15,1.15,2000
2016-02-11,1.15,1.15,1.15,1.15,5000
2016-02-17,1.17,1.17,1.17,1.17,11000
2016-02-19,1.18,1.18,1.18,1.18,6000
2016-03-02,1.16,1.16,1.14,1.14,90000
2016-03-04,1.15,1.15,1.15,1.15,50000
2016-03-07,1.17,1.17,1.17,1.17,1000
2016-03-08,1.17,1.17,1.17,1.17,7000
2016-03-11,1.3,1.31,1.22,1.24,678000
2016-03-14,1.18,1.31,1.18,1.23,80000
2016-03-15,1.28,1.3,1.26,1.26,54000
2016-03-16,1.21,1.21,1.21,1.21,2000
2016-03-17,1.21,1.21,1.21,1.21,8000
2016-03-21,1.28,1.28,1.24,1.24,8000
2016-03-22,1.22,1.22,1.22,1.22,1000
2016-03-28,1.22,1.22,1.22,1.22,15000
2016-03-29,1.32,1.55,1.32,1.38,2944000
2016-03-30,1.45,1.55,1.3,1.35,1145000
2016-03-31,1.25,1.37,1.25,1.28,551000
2016-04-01,1.27,1.28,1.22,1.24,125000
2016-04-04,1.28,1.32,1.28,1.31,20000
2016-04-05,1.27,1.27,1.25,1.26,69000
2016-04-06,1.26,1.26,1.26,1.26,18000
2016-04-07,1.26,1.26,1.26,1.26,121000
2016-04-08,1.31,1.32,1.28,1.28,122000
2016-04-11,1.3,1.31,1.3,1.31,101000
2016-04-12,1.25,1.26,1.25,1.26,38000
2016-04-13,1.27,1.37,1.27,1.3,123000
2016-04-14,1.31,1.31,1.3,1.3,11000
2016-04-15,1.28,1.28,1.28,1.28,1000
2016-04-18,1.3,1.3,1.27,1.27,122000
2016-04-19,1.28,1.34,1.28,1.28,27000
2016-04-20,1.28,1.28,1.27,1.28,33000
2016-04-21,1.28,1.28,1.28,1.28,31000
2016-04-22,1.28,1.28,1.28,1.28,27000
2016-04-25,1.28,1.28,1.28,1.28,16000
2016-04-26,1.28,1.28,1.28,1.28,8000
2016-04-27,1.28,1.37,1.25,1.25,258000
2016-04-28,1.26,1.26,1.25,1.25,30000
2016-04-29,1.25,1.25,1.22,1.22,8000
2016-05-03,1.25,1.25,1.22,1.23,75000
