date,open,high,low,close,volume
2008-03-24,0.37,0.38,0.37,0.38,580000
2008-03-25,0.38,0.38,0.38,0.38,750000
2008-03-26,0.38,0.39,0.38,0.38,3040000
2008-03-27,0.39,0.39,0.39,0.39,1310000
2008-03-31,0.4,0.42,0.4,0.41,1700000
2008-04-02,0.4,0.43,0.4,0.43,800000
2008-04-09,0.39,0.4,0.39,0.4,240000
2008-04-10,0.39,0.39,0.39,0.39,50000
2008-04-14,0.4,0.4,0.4,0.4,50000
2008-04-17,0.38,0.38,0.38,0.38,280000
2008-04-18,0.37,0.37,0.37,0.37,500000
2008-04-22,0.36,0.36,0.36,0.36,300000
2008-04-23,0.36,0.36,0.36,0.36,50000
2008-04-25,0.36,0.36,0.36,0.36,500000
2008-04-28,0.36,0.36,0.36,0.36,20000
2008-04-30,0.35,0.35,0.35,0.35,130000
2008-05-07,0.35,0.35,0.35,0.35,300000
2008-05-08,0.35,0.35,0.34,0.34,400000
2008-05-12,0.34,0.34,0.34,0.34,240000
2008-05-13,0.36,0.38,0.36,0.38,1880000
2008-05-14,0.37,0.37,0.37,0.37,1940000
2008-05-15,0.38,0.38,0.38,0.38,600000
2008-05-16,0.38,0.38,0.38,0.38,240000
2008-05-21,0.38,0.38,0.38,0.38,690000
2008-05-22,0.39,0.39,0.38,0.39,510000
2008-05-23,0.39,0.39,0.39,0.39,580000
2008-05-26,0.38,0.38,0.37,0.37,2030000
2008-05-28,0.37,0.37,0.37,0.37,60000
2008-05-29,0.36,0.36,0.35,0.36,1310000
2008-06-02,0.36,0.37,0.36,0.37,640000
2008-06-03,0.37,0.37,0.37,0.37,1080000
2008-06-04,0.38,0.38,0.38,0.38,500000
2008-06-05,0.39,0.41,0.39,0.41,3140000
2008-06-06,0.39,0.41,0.39,0.41,960000
2008-06-10,0.38,0.38,0.38,0.38,50000
2008-06-11,0.38,0.38,0.38,0.38,1650000
2008-06-12,0.37,0.37,0.37,0.37,50000
2008-06-17,0.37,0.37,0.37,0.37,40000
2008-06-19,0.35,0.35,0.35,0.35,350000
2008-06-20,0.37,0.37,0.36,0.36,1870000
2008-06-24,0.35,0.35,0.35,0.35,100000
2008-06-26,0.36,0.36,0.36,0.36,1750000
2008-06-27,0.35,0.35,0.35,0.35,300000
2008-06-30,0.34,0.34,0.34,0.34,800000
2008-07-01,0.33,0.33,0.33,0.33,400000
2008-07-03,0.31,0.31,0.31,0.31,200000
2008-07-04,0.32,0.32,0.32,0.32,180000
2008-07-07,0.32,0.32,0.32,0.32,200000
2008-07-08,0.32,0.32,0.32,0.32,490000
2008-07-09,0.32,0.32,0.31,0.31,580000
2008-07-10,0.33,0.33,0.33,0.33,50000
2008-07-11,0.32,0.32,0.31,0.32,1010000
2008-07-15,0.32,0.32,0.31,0.31,1300000
2008-07-16,0.3,0.3,0.3,0.3,10000
2008-07-17,0.3,0.3,0.3,0.3,600000
2008-07-18,0.3,0.3,0.3,0.3,400000
2008-07-21,0.31,0.31,0.31,0.31,100000
2008-07-23,0.31,0.31,0.31,0.31,300000
2008-07-24,0.32,0.32,0.32,0.32,200000
2008-07-25,0.33,0.34,0.33,0.34,1140000
2008-07-28,0.34,0.34,0.34,0.34,230000
2008-07-29,0.32,0.32,0.32,0.32,100000
2008-07-30,0.34,0.34,0.34,0.34,720000
2008-07-31,0.34,0.34,0.34,0.34,20000
2008-08-05,0.34,0.34,0.34,0.34,290000
2008-08-06,0.34,0.35,0.34,0.35,500000
2008-08-07,0.34,0.38,0.34,0.37,3760000
2008-08-08,0.35,0.35,0.35,0.35,100000
2008-08-11,0.38,0.38,0.37,0.37,1550000
2008-08-12,0.37,0.37,0.35,0.35,740000
2008-08-14,0.37,0.37,0.35,0.35,1010000
2008-08-15,0.34,0.34,0.34,0.34,40000
2008-08-19,0.34,0.34,0.34,0.34,210000
2008-08-20,0.34,0.34,0.34,0.34,670000
2008-08-21,0.34,0.34,0.34,0.34,460000
2008-08-22,0.35,0.35,0.35,0.35,100000
2008-08-26,0.35,0.36,0.35,0.36,100000
2008-08-29,0.35,0.36,0.35,0.36,670000
2008-09-01,0.36,0.36,0.36,0.36,150000
2008-09-02,0.34,0.35,0.34,0.35,850000
2008-09-03,0.34,0.36,0.33,0.35,1350000
2008-09-04,0.34,0.34,0.33,0.33,1180000
2008-09-05,0.35,0.35,0.35,0.35,200000
2008-09-08,0.34,0.34,0.34,0.34,300000
2008-09-09,0.34,0.34,0.34,0.34,290000
2008-09-10,0.33,0.33,0.33,0.33,350000
2008-09-11,0.33,0.33,0.33,0.33,200000
2008-09-12,0.32,0.32,0.32,0.32,100000
2008-09-15,0.32,0.32,0.32,0.32,500000
2008-09-16,0.32,0.32,0.32,0.32,740000
2008-09-19,0.31,0.31,0.31,0.31,1150000
2008-09-23,0.31,0.31,0.31,0.31,500000
2008-09-24,0.32,0.33,0.32,0.32,260000
2008-09-25,0.31,0.31,0.31,0.31,100000
2008-09-26,0.32,0.32,0.32,0.32,150000
2008-09-30,0.3,0.3,0.3,0.3,50000
2008-10-02,0.3,0.3,0.3,0.3,150000
2008-10-06,0.3,0.3,0.3,0.3,80000
2008-10-07,0.27,0.28,0.27,0.28,280000
2008-10-08,0.3,0.3,0.29,0.29,300000
2008-10-09,0.3,0.3,0.3,0.3,20000
2008-10-10,0.28,0.28,0.28,0.28,180000
2008-10-13,0.28,0.28,0.28,0.28,100000
2008-10-14,0.29,0.29,0.29,0.29,1200000
2008-10-15,0.2,0.2,0.2,0.2,20000
2008-10-17,0.22,0.22,0.22,0.22,100000
2008-10-21,0.22,0.22,0.2,0.2,840000
2008-10-23,0.2,0.2,0.2,0.2,450000
2008-10-29,0.2,0.2,0.17,0.17,460000
2008-10-30,0.175,0.175,0.175,0.175,110000
2008-11-04,0.195,0.195,0.195,0.195,200000
2008-11-05,0.205,0.205,0.205,0.205,100000
2008-11-06,0.18,0.18,0.18,0.18,2000000
2008-11-07,0.2,0.205,0.2,0.205,150000
2008-11-10,0.205,0.205,0.205,0.205,150000
2008-11-11,0.205,0.205,0.2,0.2,150000
2008-11-12,0.2,0.2,0.2,0.2,200000
2008-11-13,0.2,0.2,0.2,0.2,300000
2008-11-19,0.2,0.2,0.19,0.19,600000
2008-11-20,0.2,0.2,0.2,0.2,100000
2008-11-21,0.185,0.185,0.18,0.18,1020000
2008-11-24,0.18,0.18,0.18,0.18,400000
2008-11-25,0.18,0.18,0.175,0.175,550000
2008-11-26,0.175,0.2,0.175,0.2,1600000
2008-11-27,0.2,0.2,0.195,0.195,150000
2008-11-28,0.195,0.195,0.195,0.195,390000
2008-12-04,0.185,0.185,0.185,0.185,50000
2008-12-08,0.185,0.185,0.185,0.185,70000
2008-12-09,0.185,0.185,0.185,0.185,1200000
2008-12-10,0.18,0.18,0.18,0.18,300000
2008-12-11,0.19,0.19,0.19,0.19,500000
2008-12-15,0.19,0.19,0.19,0.19,300000
2008-12-22,0.195,0.195,0.195,0.195,10000
2008-12-23,0.19,0.19,0.19,0.19,100000
2008-12-24,0.19,0.205,0.19,0.205,60000
2009-01-06,0.2,0.2,0.2,0.2,550000
2009-01-07,0.205,0.21,0.205,0.21,1000000
2009-01-09,0.205,0.21,0.205,0.21,1200000
2009-01-12,0.22,0.225,0.215,0.215,160000
2009-01-13,0.215,0.22,0.215,0.215,800000
2009-01-14,0.21,0.21,0.205,0.205,800000
2009-01-20,0.205,0.205,0.2,0.2,350000
2009-01-23,0.205,0.205,0.205,0.205,50000
2009-01-28,0.215,0.215,0.215,0.215,20000
2009-01-29,0.195,0.195,0.195,0.195,10000
2009-01-30,0.195,0.2,0.195,0.2,500000
2009-02-03,0.195,0.195,0.195,0.195,50000
2009-02-05,0.195,0.195,0.195,0.195,10000
2009-02-10,0.195,0.195,0.195,0.195,1000000
2009-02-17,0.195,0.195,0.195,0.195,260000
2009-02-23,0.195,0.195,0.195,0.195,340000
2009-02-24,0.195,0.195,0.195,0.195,50000
2009-02-27,0.185,0.185,0.185,0.185,150000
2009-03-12,0.18,0.18,0.18,0.18,380000
2009-03-18,0.185,0.185,0.185,0.185,1100000
2009-03-19,0.185,0.185,0.185,0.185,200000
2009-03-20,0.185,0.185,0.185,0.185,200000
2009-03-23,0.185,0.185,0.185,0.185,50000
2009-03-24,0.19,0.19,0.19,0.19,200000
2009-03-25,0.185,0.185,0.18,0.185,2150000
2009-03-26,0.185,0.185,0.185,0.185,1550000
2009-03-27,0.195,0.195,0.185,0.19,2250000
2009-04-01,0.185,0.185,0.185,0.185,250000
2009-04-14,0.19,0.19,0.19,0.19,300000
2009-04-15,0.195,0.195,0.195,0.195,500000
2009-04-16,0.2,0.2,0.195,0.2,1100000
2009-04-17,0.2,0.2,0.2,0.2,700000
2009-04-20,0.22,0.22,0.21,0.21,210000
2009-04-22,0.2,0.2,0.2,0.2,210000
2009-04-30,0.2,0.2,0.2,0.2,310000
2009-05-04,0.21,0.21,0.21,0.21,360000
2009-05-05,0.21,0.22,0.21,0.22,1650000
2009-05-06,0.22,0.225,0.22,0.225,650000
2009-05-07,0.235,0.235,0.23,0.23,800000
2009-05-08,0.23,0.26,0.23,0.25,1230000
2009-05-11,0.26,0.26,0.26,0.26,1100000
2009-05-12,0.26,0.27,0.26,0.27,2440000
2009-05-13,0.27,0.29,0.26,0.27,2260000
2009-05-14,0.25,0.25,0.25,0.25,160000
2009-05-20,0.27,0.28,0.27,0.28,400000
2009-05-21,0.28,0.28,0.28,0.28,400000
2009-05-22,0.28,0.31,0.28,0.3,2840000
2009-05-25,0.3,0.32,0.3,0.31,1500000
2009-05-26,0.3,0.3,0.29,0.29,110000
2009-05-27,0.3,0.3,0.3,0.3,1200000
2009-05-28,0.29,0.29,0.29,0.29,70000
2009-05-29,0.3,0.35,0.3,0.34,2420000
2009-06-01,0.36,0.36,0.31,0.32,90000
2009-06-02,0.36,0.36,0.33,0.33,1520000
2009-06-03,0.32,0.32,0.32,0.32,200000
2009-06-04,0.32,0.35,0.31,0.33,6550000
2009-06-05,0.34,0.35,0.33,0.34,2600000
2009-06-09,0.31,0.32,0.31,0.31,1850000
2009-06-10,0.31,0.31,0.31,0.31,860000
2009-06-11,0.32,0.32,0.31,0.31,2000000
2009-06-15,0.31,0.31,0.31,0.31,1600000
2009-06-16,0.31,0.31,0.29,0.29,5250000
2009-06-19,0.29,0.29,0.28,0.28,2300000
2009-06-24,0.28,0.28,0.28,0.28,190000
2009-06-25,0.27,0.28,0.27,0.28,3250000
2009-06-30,0.27,0.27,0.27,0.27,50000
2009-07-02,0.27,0.27,0.27,0.27,10190000
2009-07-03,0.27,0.28,0.27,0.28,190000
2009-07-06,0.28,0.28,0.28,0.28,130000
2009-07-07,0.29,0.29,0.29,0.29,110000
2009-07-09,0.28,0.29,0.28,0.29,600000
2009-07-15,0.29,0.29,0.28,0.28,1650000
2009-07-16,0.29,0.29,0.29,0.29,700000
2009-07-20,0.28,0.28,0.28,0.28,480000
2009-07-22,0.28,0.29,0.28,0.29,1990000
2009-07-23,0.29,0.29,0.28,0.28,800000
2009-07-24,0.3,0.32,0.3,0.31,3880000
2009-07-27,0.3,0.31,0.3,0.31,1660000
2009-07-28,0.31,0.31,0.31,0.31,200000
2009-07-29,0.31,0.33,0.31,0.33,2480000
2009-07-30,0.32,0.32,0.31,0.31,1080000
2009-07-31,0.32,0.33,0.32,0.32,4060000
2009-08-03,0.33,0.36,0.32,0.33,16340000
2009-08-04,0.35,0.36,0.35,0.36,10560000
2009-08-06,0.35,0.37,0.35,0.37,8900000
2009-08-07,0.37,0.4,0.37,0.37,59990000
2009-08-10,0.39,0.44,0.39,0.43,31480000
2009-08-11,0.44,0.44,0.4,0.4,10370000
2009-08-12,0.41,0.41,0.4,0.4,1600000
2009-08-13,0.41,0.41,0.4,0.4,4000000
2009-08-14,0.39,0.39,0.38,0.38,6320000
2009-08-17,0.37,0.37,0.37,0.37,100000
2009-08-18,0.35,0.37,0.34,0.37,2210000
2009-08-19,0.38,0.43,0.38,0.43,17690000
2009-08-20,0.43,0.43,0.41,0.42,24930000
2009-08-24,0.43,0.44,0.42,0.42,3060000
2009-08-25,0.4,0.42,0.4,0.42,1700000
2009-08-26,0.42,0.43,0.41,0.43,1900000
2009-08-27,0.41,0.43,0.41,0.42,5170000
2009-08-28,0.42,0.42,0.42,0.42,10000
2009-09-01,0.4,0.41,0.4,0.41,730000
2009-09-02,0.4,0.4,0.4,0.4,800000
2009-09-03,0.41,0.41,0.4,0.4,480000
2009-09-04,0.4,0.4,0.4,0.4,40000
2009-09-08,0.4,0.41,0.4,0.41,870000
2009-09-09,0.4,0.4,0.4,0.4,980000
2009-09-10,0.4,0.4,0.4,0.4,100000
2009-09-11,0.4,0.4,0.4,0.4,490000
2009-09-14,0.4,0.4,0.4,0.4,280000
2009-09-15,0.4,0.4,0.4,0.4,550000
2009-09-16,0.4,0.4,0.4,0.4,10000
2009-09-18,0.39,0.4,0.39,0.4,250000
2009-09-22,0.4,0.4,0.4,0.4,50000
2009-09-23,0.4,0.4,0.4,0.4,500000
2009-09-24,0.39,0.39,0.39,0.39,100000
2009-09-25,0.39,0.4,0.39,0.4,620000
2009-09-30,0.4,0.4,0.4,0.4,160000
2009-10-02,0.39,0.39,0.39,0.39,100000
2009-10-05,0.39,0.39,0.39,0.39,2500000
2009-10-06,0.4,0.4,0.4,0.4,1500000
2009-10-07,0.4,0.4,0.4,0.4,20000
2009-10-08,0.4,0.46,0.4,0.43,5190000
2009-10-09,0.43,0.43,0.43,0.43,60000
2009-10-12,0.42,0.43,0.42,0.43,70000
2009-10-13,0.41,0.41,0.41,0.41,100000
2009-10-14,0.4,0.4,0.4,0.4,400000
2009-10-16,0.4,0.41,0.4,0.41,190000
2009-10-19,0.43,0.44,0.42,0.42,260000
2009-10-20,0.43,0.43,0.42,0.42,270000
2009-10-21,0.43,0.47,0.42,0.44,31130000
2009-10-22,0.46,0.52,0.44,0.52,53810000
2009-10-23,0.52,0.53,0.48,0.5,24310000
2009-10-26,0.48,0.5,0.48,0.5,7120000
2009-10-27,0.5,0.5,0.49,0.49,3930000
2009-10-28,0.49,0.49,0.48,0.49,5650000
2009-10-29,0.49,0.49,0.48,0.49,3480000
2009-10-30,0.5,0.55,0.5,0.55,28050000
2009-11-03,0.56,0.56,0.5,0.51,5340000
2009-11-04,0.51,0.52,0.51,0.52,9920000
2009-11-05,0.51,0.56,0.51,0.54,8590000
2009-11-06,0.54,0.54,0.52,0.52,4640000
2009-11-09,0.53,0.53,0.51,0.51,2650000
2009-11-10,0.52,0.53,0.52,0.52,4360000
2009-11-11,0.52,0.52,0.51,0.51,2090000
2009-11-12,0.51,0.51,0.48,0.51,6330000
2009-11-13,0.49,0.52,0.49,0.5,4510000
2009-11-16,0.5,0.51,0.5,0.51,1350000
2009-11-17,0.53,0.53,0.51,0.52,3340000
2009-11-18,0.53,0.53,0.52,0.52,4510000
2009-11-19,0.52,0.52,0.51,0.52,2680000
2009-11-20,0.52,0.54,0.52,0.54,4280000
2009-11-23,0.52,0.55,0.52,0.54,14430000
2009-11-24,0.54,0.55,0.52,0.52,8430000
2009-11-26,0.53,0.55,0.53,0.54,8390000
2009-11-27,0.54,0.58,0.54,0.57,14230000
2009-12-01,0.58,0.64,0.58,0.62,28940000
2009-12-02,0.63,0.63,0.6,0.6,10390000
2009-12-03,0.61,0.61,0.6,0.61,2350000
2009-12-04,0.61,0.61,0.59,0.61,1980000
2009-12-07,0.61,0.62,0.59,0.61,7870000
2009-12-08,0.6,0.67,0.6,0.66,50740000
2009-12-09,0.66,0.7,0.66,0.66,26350000
2009-12-10,0.67,0.67,0.64,0.64,9380000
2009-12-11,0.65,0.71,0.65,0.69,33570000
2009-12-14,0.72,0.74,0.7,0.74,38200000
2009-12-15,0.72,0.74,0.7,0.7,11490000
2009-12-16,0.71,0.73,0.71,0.73,16150000
2009-12-17,0.73,0.73,0.71,0.72,20050000
2009-12-18,0.71,0.71,0.7,0.7,8240000
2009-12-21,0.69,0.7,0.69,0.7,2300000
2009-12-22,0.69,0.71,0.69,0.71,11500000
2009-12-23,0.72,0.72,0.71,0.71,8600000
2009-12-28,0.72,0.74,0.72,0.73,14080000
2009-12-29,0.74,0.76,0.73,0.74,25960000
2010-01-04,0.74,0.74,0.73,0.73,2220000
2010-01-05,0.74,0.75,0.72,0.74,4910000
2010-01-06,0.72,0.73,0.71,0.72,7810000
2010-01-07,0.72,0.72,0.7,0.7,6630000
2010-01-08,0.7,0.71,0.69,0.71,4410000
2010-01-11,0.71,0.71,0.69,0.69,7280000
2010-01-12,0.69,0.69,0.68,0.68,7630000
2010-01-13,0.68,0.7,0.68,0.7,4460000
2010-01-14,0.7,0.7,0.69,0.69,2320000
2010-01-15,0.7,0.7,0.68,0.68,1630000
2010-01-18,0.68,0.69,0.68,0.69,1390000
2010-01-19,0.69,0.72,0.68,0.71,4580000
2010-01-20,0.71,0.71,0.68,0.69,5740000
2010-01-21,0.69,0.73,0.69,0.71,11810000
2010-01-22,0.69,0.69,0.66,0.68,6550000
2010-01-25,0.68,0.68,0.65,0.68,7200000
2010-01-26,0.69,0.7,0.67,0.68,6450000
2010-01-27,0.67,0.67,0.65,0.66,4960000
2010-01-28,0.66,0.66,0.65,0.65,2690000
2010-01-29,0.65,0.66,0.65,0.66,3000000
2010-02-01,0.67,0.68,0.65,0.65,8330000
2010-02-02,0.66,0.67,0.65,0.65,3400000
2010-02-03,0.65,0.65,0.64,0.64,3100000
2010-02-04,0.64,0.64,0.64,0.64,740000
2010-02-05,0.62,0.62,0.6,0.6,1700000
2010-02-08,0.6,0.62,0.58,0.6,44800000
2010-02-09,0.59,0.6,0.59,0.6,1400000
2010-02-10,0.6,0.62,0.6,0.6,3680000
2010-02-11,0.61,0.64,0.61,0.64,5970000
2010-02-12,0.64,0.64,0.63,0.63,400000
2010-02-15,0.64,0.65,0.64,0.65,1310000
2010-02-16,0.65,0.65,0.64,0.65,2650000
2010-02-17,0.64,0.65,0.64,0.65,1860000
2010-02-18,0.65,0.65,0.64,0.64,740000
2010-02-19,0.63,0.63,0.63,0.63,1980000
2010-02-22,0.64,0.64,0.63,0.63,1100000
2010-02-23,0.63,0.65,0.63,0.63,2600000
2010-02-24,0.63,0.63,0.62,0.63,4880000
2010-02-25,0.62,0.62,0.62,0.62,1850000
2010-02-26,0.61,0.62,0.61,0.62,3680000
2010-03-01,0.62,0.63,0.62,0.63,2690000
2010-03-02,0.64,0.68,0.64,0.64,9570000
2010-03-03,0.64,0.64,0.63,0.63,5750000
2010-03-04,0.62,0.63,0.62,0.63,3690000
2010-03-05,0.62,0.63,0.62,0.63,50000
2010-03-08,0.63,0.64,0.63,0.63,3030000
2010-03-09,0.62,0.63,0.62,0.63,250000
2010-03-10,0.63,0.66,0.63,0.64,3340000
2010-03-11,0.64,0.64,0.62,0.62,5550000
2010-03-12,0.62,0.62,0.61,0.61,12900000
2010-03-15,0.6,0.61,0.6,0.6,6050000
2010-03-16,0.6,0.6,0.6,0.6,1340000
2010-03-17,0.6,0.6,0.6,0.6,2190000
2010-03-18,0.6,0.62,0.59,0.6,8750000
2010-03-19,0.61,0.61,0.6,0.6,3160000
2010-03-23,0.6,0.6,0.58,0.6,1510000
2010-03-25,0.6,0.6,0.6,0.6,710000
2010-03-26,0.6,0.61,0.6,0.61,4620000
2010-03-29,0.6,0.61,0.6,0.6,1700000
2010-03-30,0.6,0.62,0.59,0.62,6420000
2010-03-31,0.61,0.62,0.61,0.62,2900000
2010-04-05,0.64,0.65,0.64,0.64,7220000
2010-04-06,0.65,0.65,0.64,0.65,7930000
2010-04-07,0.65,0.67,0.64,0.66,19290000
2010-04-08,0.65,0.65,0.64,0.64,4300000
2010-04-12,0.65,0.67,0.65,0.67,12150000
2010-04-13,0.68,0.71,0.68,0.7,32030000
2010-04-14,0.7,0.7,0.69,0.69,4870000
2010-04-15,0.68,0.68,0.67,0.67,2090000
2010-04-16,0.66,0.66,0.65,0.65,2300000
2010-04-19,0.65,0.65,0.63,0.63,760000
2010-04-20,0.63,0.64,0.63,0.63,920000
2010-04-21,0.64,0.65,0.64,0.65,930000
2010-04-22,0.64,0.64,0.63,0.64,3410000
2010-04-23,0.65,0.66,0.65,0.66,2270000
2010-04-26,0.66,0.68,0.66,0.68,3300000
2010-04-27,0.67,0.67,0.66,0.66,450000
2010-04-28,0.65,0.65,0.65,0.65,290000
2010-04-29,0.64,0.65,0.64,0.65,2010000
2010-04-30,0.65,0.65,0.65,0.65,900000
2010-05-04,0.63,0.64,0.63,0.64,260000
2010-05-05,0.61,0.62,0.61,0.61,3930000
2010-05-06,0.61,0.61,0.61,0.61,240000
2010-05-07,0.6,0.63,0.6,0.63,1300000
2010-05-11,0.64,0.64,0.64,0.64,130000
2010-05-13,0.61,0.65,0.61,0.65,990000
2010-05-14,0.65,0.65,0.63,0.63,200000
2010-05-17,0.63,0.63,0.63,0.63,50000
2010-05-18,0.63,0.63,0.62,0.62,530000
2010-06-08,0.55,0.62,0.55,0.61,57180000
2010-06-09,0.6,0.6,0.59,0.6,15500000
2010-06-10,0.6,0.61,0.6,0.61,1250000
2010-06-11,0.6,0.6,0.6,0.6,1820000
2010-06-15,0.61,0.61,0.61,0.61,200000
2010-06-16,0.61,0.64,0.61,0.63,33980000
2010-06-17,0.63,0.63,0.63,0.63,1100000
2010-06-18,0.64,0.66,0.64,0.65,11890000
2010-06-21,0.65,0.66,0.65,0.66,1050000
2010-06-22,0.65,0.65,0.64,0.64,27820000
2010-06-23,0.65,0.65,0.63,0.64,28540000
2010-06-24,0.64,0.64,0.62,0.62,27680000
2010-06-25,0.61,0.62,0.61,0.62,20250000
2010-06-28,0.6,0.62,0.6,0.61,34550000
2010-06-29,0.6,0.61,0.6,0.61,6320000
2010-07-01,0.6,0.64,0.6,0.64,3990000
2010-07-02,0.65,0.66,0.64,0.65,4430000
2010-07-05,0.64,0.65,0.64,0.65,6230000
2010-07-06,0.65,0.65,0.64,0.65,6550000
2010-07-07,0.65,0.65,0.64,0.65,2810000
2010-07-08,0.65,0.65,0.65,0.65,3720000
2010-07-09,0.64,0.64,0.63,0.63,990000
2010-07-12,0.64,0.66,0.64,0.66,6270000
2010-07-13,0.66,0.69,0.65,0.68,13920000
2010-07-14,0.67,0.69,0.66,0.66,3590000
2010-07-15,0.65,0.66,0.65,0.66,6690000
2010-07-16,0.67,0.7,0.67,0.68,8680000
2010-07-19,0.66,0.69,0.65,0.69,8000000
2010-07-20,0.69,0.72,0.69,0.72,28050000
2010-07-21,0.7,0.74,0.7,0.71,14660000
2010-07-22,0.71,0.73,0.71,0.72,17110000
2010-07-23,0.73,0.74,0.7,0.71,31320000
2010-07-26,0.7,0.73,0.69,0.71,17900000
2010-07-27,0.7,0.7,0.7,0.7,7860000
2010-07-28,0.71,0.72,0.71,0.72,10004000
2010-07-29,0.73,0.73,0.71,0.71,11210000
2010-07-30,0.71,0.71,0.7,0.71,3930000
2010-08-02,0.72,0.77,0.72,0.76,26707000
2010-08-03,0.75,0.77,0.74,0.74,12086000
2010-08-04,0.74,0.74,0.73,0.74,11000000
2010-08-05,0.74,0.74,0.73,0.74,7810000
2010-08-06,0.73,0.73,0.72,0.72,9790000
2010-08-09,0.74,0.75,0.74,0.75,15484000
2010-08-10,0.75,0.76,0.75,0.75,4800000
2010-08-11,0.73,0.74,0.72,0.73,5309000
2010-08-12,0.72,0.72,0.71,0.71,330000
2010-08-13,0.73,0.73,0.71,0.71,1992000
2010-08-16,0.72,0.74,0.7,0.74,8920000
2010-08-17,0.73,0.73,0.69,0.72,5765000
2010-08-18,0.71,0.72,0.7,0.71,11450000
2010-08-19,0.71,0.73,0.69,0.71,28438000
2010-08-20,0.71,0.72,0.69,0.69,8352000
2010-08-23,0.69,0.69,0.67,0.68,12250000
2010-08-24,0.67,0.68,0.67,0.68,12858000
2010-08-25,0.68,0.7,0.68,0.7,5155000
2010-08-26,0.7,0.7,0.69,0.69,8150000
2010-08-27,0.7,0.71,0.68,0.71,10950000
2010-08-31,0.7,0.7,0.68,0.69,3060000
2010-09-01,0.69,0.69,0.66,0.68,6840000
2010-09-02,0.69,0.69,0.67,0.67,9082000
2010-09-03,0.69,0.7,0.68,0.68,2913000
2010-09-06,0.68,0.69,0.68,0.69,892000
2010-09-07,0.69,0.71,0.67,0.7,11795000
2010-09-08,0.7,0.75,0.7,0.72,14399000
2010-09-09,0.72,0.73,0.71,0.71,3765000
2010-09-13,0.72,0.73,0.7,0.71,9535000
2010-09-14,0.7,0.7,0.69,0.7,2233000
2010-09-15,0.69,0.7,0.68,0.69,5471000
2010-09-16,0.69,0.7,0.69,0.7,1052000
2010-09-17,0.69,0.7,0.69,0.7,4101000
2010-09-20,0.69,0.74,0.69,0.74,19955000
2010-09-21,0.73,0.74,0.7,0.7,11865000
2010-09-22,0.69,0.74,0.69,0.71,19012000
2010-09-23,0.72,0.73,0.71,0.71,9377000
2010-09-24,0.71,0.73,0.7,0.7,14083000
2010-09-27,0.71,0.72,0.69,0.71,14024000
2010-09-28,0.71,0.72,0.71,0.71,5851000
2010-09-29,0.72,0.73,0.7,0.71,14163000
2010-09-30,0.71,0.76,0.71,0.75,43175000
2010-10-01,0.76,0.78,0.74,0.77,64921000
2010-10-04,0.77,0.84,0.77,0.81,52012000
2010-10-05,0.81,0.88,0.8,0.88,64553000
2010-10-06,0.86,0.87,0.82,0.84,31037000
2010-10-07,0.83,0.85,0.81,0.84,16591000
2010-10-08,0.82,0.84,0.78,0.8,18079000
2010-10-11,0.81,0.83,0.79,0.79,7402000
2010-10-12,0.79,0.79,0.75,0.75,35278000
2010-10-13,0.77,0.79,0.76,0.77,24947000
2010-10-14,0.78,0.79,0.76,0.76,22855000
2010-10-15,0.77,0.77,0.73,0.76,21144000
2010-10-18,0.74,0.74,0.73,0.74,6375000
2010-10-19,0.74,0.75,0.74,0.74,1785000
2010-10-20,0.73,0.74,0.73,0.74,1168000
2010-10-21,0.75,0.75,0.74,0.75,1420000
2010-10-22,0.75,0.77,0.75,0.76,15207000
2010-10-26,0.77,0.8,0.77,0.79,16282000
2010-10-27,0.78,0.8,0.78,0.8,4534000
2010-10-28,0.78,0.79,0.76,0.78,7775000
2010-10-29,0.78,0.78,0.76,0.76,1000000
2010-11-02,0.75,0.75,0.75,0.75,3705000
2010-11-03,0.75,0.77,0.73,0.73,13335000
2010-11-04,0.73,0.74,0.73,0.74,2695000
2010-11-05,0.75,0.76,0.74,0.75,4737000
2010-11-08,0.75,0.78,0.75,0.78,6655000
2010-11-09,0.76,0.78,0.76,0.76,2000000
2010-11-10,0.75,0.75,0.72,0.74,5992000
2010-11-11,0.75,0.77,0.74,0.75,4295000
2010-11-12,0.75,0.77,0.74,0.74,13362000
2010-11-15,0.74,0.74,0.71,0.71,9713000
2010-11-17,0.7,0.71,0.68,0.7,13823000
2010-11-18,0.7,0.71,0.69,0.7,11102000
2010-11-19,0.71,0.75,0.7,0.73,12778000
2010-11-22,0.71,0.73,0.7,0.72,3650000
2010-11-23,0.7,0.7,0.7,0.7,3300000
2010-11-24,0.69,0.71,0.69,0.71,26431000
2010-11-25,0.7,0.7,0.69,0.69,3200000
2010-11-26,0.7,0.7,0.68,0.69,1150000
2010-11-30,0.68,0.69,0.67,0.69,3520000
2010-12-01,0.69,0.7,0.69,0.69,800000
2010-12-02,0.7,0.72,0.7,0.72,4317000
2010-12-03,0.72,0.72,0.72,0.72,2640000
2010-12-06,0.72,0.72,0.71,0.71,816000
2010-12-07,0.71,0.71,0.66,0.68,26051000
2010-12-08,0.66,0.69,0.65,0.68,6070000
2010-12-09,0.68,0.7,0.68,0.7,2707000
2010-12-10,0.68,0.7,0.67,0.7,4118000
2010-12-13,0.69,0.71,0.68,0.7,3230000
