date,open,high,low,close,volume
2016-03-15,42.5,42.5,42.4,42.4,800
2016-03-16,42.0,42.5,41.0,42.5,885200
2016-03-17,42.0,43.45,42.0,43.45,109700
2016-03-18,43.45,43.45,42.0,42.0,3100
2016-03-21,43.4,43.5,42.4,42.4,3000
2016-03-22,43.5,43.5,42.0,42.0,900
2016-03-23,43.0,43.0,43.0,43.0,100
2016-03-28,43.0,43.0,43.0,43.0,100
2016-03-29,43.45,44.0,43.45,44.0,6800
2016-03-30,44.0,48.0,42.0,45.0,85300
2016-03-31,45.0,45.0,43.0,43.0,1000
2016-04-01,43.2,43.2,43.2,43.2,100
2016-04-04,45.3,47.0,45.0,45.0,51000
2016-04-05,45.0,47.5,45.0,45.3,532900
2016-04-06,48.95,48.95,45.0,47.0,665500
2016-04-07,47.25,47.3,46.5,47.0,96300
2016-04-08,47.0,47.0,47.0,47.0,28300
2016-04-11,48.0,48.9,47.2,47.2,10600
2016-04-12,47.5,47.5,47.0,47.0,43700
2016-04-13,47.0,48.0,47.0,47.95,635700
2016-04-14,47.7,47.7,47.0,47.05,2800
2016-04-15,47.05,48.0,47.05,47.5,52900
2016-04-18,48.0,48.0,47.0,48.0,146400
2016-04-19,48.5,48.5,47.5,48.5,49400
2016-04-20,48.0,48.5,48.0,48.5,88200
2016-04-21,48.5,48.5,48.4,48.5,17600
2016-04-22,48.3,48.5,48.3,48.5,160600
2016-04-25,48.5,48.5,48.0,48.0,3600
2016-04-26,47.0,47.0,47.0,47.0,1300
2016-04-27,46.75,46.75,46.75,46.75,7500
2016-04-28,42.2,42.2,42.2,42.2,100
2016-04-29,48.3,48.3,48.0,48.0,1000
2016-05-03,48.0,48.0,48.0,48.0,800
2016-05-04,47.9,47.9,44.1,44.1,600
2016-05-05,47.95,47.95,44.35,47.9,800
2016-05-06,45.05,45.05,45.05,45.05,1200
2016-05-10,47.8,47.8,46.0,46.1,1100
2016-05-11,47.8,47.8,45.0,46.5,874900
2016-05-12,46.5,46.5,46.0,46.5,853600
2016-05-13,46.45,46.45,46.0,46.45,4200
2016-05-16,46.5,46.5,45.5,46.25,3400
2016-05-17,46.25,46.25,46.15,46.25,2100
2016-05-18,46.25,46.5,45.5,46.25,763100
2016-05-19,45.0,46.45,45.0,46.45,900
2016-05-20,46.45,46.45,46.0,46.0,12100
2016-05-23,45.0,45.0,45.0,45.0,400
2016-05-24,45.0,46.0,45.0,46.0,33900
2016-05-25,46.0,46.0,46.0,46.0,1222700
2016-05-26,46.0,46.25,46.0,46.25,1140800
2016-05-27,46.0,46.5,46.0,46.5,3000
2016-05-31,46.5,46.5,46.5,46.5,143700
2016-06-01,46.0,46.5,46.0,46.5,600
2016-06-02,46.95,46.95,46.5,46.8,46300
2016-06-03,46.8,47.0,46.8,46.8,97100
2016-06-06,47.0,47.0,47.0,47.0,1700
2016-06-07,47.0,47.95,47.0,47.5,421200
2016-06-08,47.95,47.95,47.75,47.75,300
2016-06-09,47.75,47.75,47.5,47.7,4800
2016-06-10,47.7,47.75,47.7,47.75,45700
2016-06-13,47.5,47.65,47.5,47.5,442400
2016-06-14,47.0,47.5,47.0,47.5,47600
2016-06-15,47.5,47.5,47.5,47.5,200
2016-06-17,47.65,47.65,46.0,47.2,6000
2016-06-20,46.0,47.5,46.0,47.3,1800
2016-06-21,46.1,47.2,46.1,46.1,64100
2016-06-22,46.1,46.15,46.0,46.15,9900
2016-06-23,46.15,46.15,46.0,46.0,6400
2016-06-24,46.0,47.0,45.5,45.5,2600
2016-06-27,46.95,46.95,46.95,46.95,400
2016-06-28,47.1,47.25,45.05,47.25,700
2016-06-29,46.9,47.35,45.1,47.2,800
2016-06-30,47.2,48.2,47.0,47.0,106000
2016-07-01,46.9,47.5,46.0,47.0,496500
2016-07-04,46.0,48.0,46.0,47.0,430500
2016-07-05,46.5,47.0,46.5,47.0,34900
2016-07-07,46.5,47.4,46.5,47.0,98500
2016-07-08,47.0,47.0,47.0,47.0,15600
2016-07-11,46.8,47.5,46.8,47.5,33500
2016-07-12,47.8,48.9,47.6,48.0,35200
2016-07-13,48.95,50.0,47.6,48.2,10300
2016-07-14,50.0,50.0,48.7,49.8,34100
2016-07-15,50.0,50.0,49.85,49.85,129900
2016-07-18,49.85,49.85,49.7,49.8,86200
2016-07-19,49.9,50.0,49.8,50.0,51500
2016-07-20,50.5,55.0,50.0,53.6,215920
2016-07-21,53.6,57.0,53.6,57.0,182580
2016-07-22,56.95,59.9,56.95,58.0,463100
2016-07-25,58.0,59.0,58.0,58.4,509780
2016-07-26,59.0,61.5,59.0,60.5,160650
2016-07-27,61.5,61.5,60.5,61.0,649750
2016-07-28,61.0,61.0,57.5,58.9,6550
2016-07-29,58.85,58.85,56.8,58.0,13650
2016-08-01,58.0,58.0,56.8,57.2,1650
2016-08-02,57.2,57.65,55.0,57.65,53500
2016-08-03,58.0,58.0,56.0,57.0,249850
2016-08-04,57.4,57.4,57.2,57.2,10060
2016-08-05,57.1,57.5,56.0,57.5,17330
2016-08-08,58.0,58.0,57.0,58.0,9010
2016-08-09,58.0,58.0,58.0,58.0,2430
2016-08-10,59.95,60.2,55.6,60.2,84530
2016-08-11,60.65,60.65,57.05,60.0,14570
2016-08-12,60.0,60.0,57.1,57.2,120
2016-08-15,60.8,60.8,57.3,57.3,140
2016-08-16,60.5,60.5,57.4,60.0,5300
2016-08-17,59.95,59.95,57.0,59.85,8720
2016-08-18,58.0,58.0,58.0,58.0,3140
2016-08-19,58.0,59.85,58.0,59.85,110
2016-08-22,59.8,59.8,59.7,59.7,2180
2016-08-23,59.2,59.6,57.1,58.45,1190
2016-08-24,58.45,58.45,57.15,57.5,2240
2016-08-25,57.5,57.5,57.0,57.0,12160
2016-08-26,57.1,57.9,57.0,57.0,9550
2016-08-30,59.0,59.0,57.0,57.8,1470
2016-08-31,57.8,57.8,57.5,57.5,5100
2016-09-01,58.35,58.35,58.0,58.0,70
2016-09-02,58.4,58.4,58.0,58.3,310
2016-09-05,58.4,58.4,58.4,58.4,3780
2016-09-06,58.5,58.5,58.5,58.5,100
2016-09-07,58.5,58.5,57.05,57.05,3290
2016-09-08,57.05,57.9,57.05,57.9,5630
2016-09-09,58.0,58.35,57.9,58.35,2430
2016-09-13,58.3,58.3,58.3,58.3,2580
2016-09-14,58.3,58.3,56.9,56.95,9270
2016-09-15,56.0,56.6,56.0,56.6,2420
2016-09-16,57.0,58.0,57.0,57.0,1028350
2016-09-19,57.0,57.0,57.0,57.0,18390
2016-09-20,57.0,57.0,56.95,57.0,22340
2016-09-21,56.9,56.9,56.9,56.9,3490
2016-09-22,57.0,57.0,56.85,56.85,916170
2016-09-23,57.0,57.0,57.0,57.0,126000
2016-09-26,57.0,57.0,57.0,57.0,32520
2016-09-27,57.0,57.0,57.0,57.0,31320
2016-09-28,57.0,57.0,57.0,57.0,250
2016-09-29,58.75,59.7,57.9,59.7,574920
2016-09-30,59.7,59.7,58.05,58.05,2260
2016-10-03,58.1,58.1,58.0,58.0,125550
2016-10-04,59.95,60.0,59.9,60.0,34210
2016-10-05,59.95,59.95,57.1,59.95,17960
2016-10-06,59.95,59.95,57.45,59.95,580
2016-10-07,60.0,61.0,60.0,60.0,260770
2016-10-10,60.5,60.5,60.5,60.5,110
2016-10-11,61.0,61.0,60.0,60.0,166140
2016-10-12,60.95,61.0,60.0,60.0,63090
2016-10-13,60.0,60.0,59.9,59.9,58330
2016-10-14,59.9,61.0,59.9,60.0,87920
2016-10-17,60.0,60.0,60.0,60.0,21270
2016-10-18,60.2,60.5,60.0,60.0,116790
2016-10-19,60.5,60.55,60.1,60.55,17240
2016-10-20,60.5,60.55,60.0,60.5,349200
2016-10-21,60.5,62.0,60.5,62.0,38740
2016-10-24,62.0,64.0,62.0,62.0,41980
2016-10-25,63.0,68.0,63.0,63.0,163360
2016-10-26,63.0,67.45,63.0,63.0,156530
2016-10-27,59.2,65.0,59.2,63.0,20380
2016-10-28,63.0,63.0,60.0,62.0,15920
2016-11-02,62.0,66.0,62.0,63.4,94240
2016-11-03,63.3,63.4,63.0,63.0,46770
2016-11-04,63.0,63.0,62.0,63.0,30990
2016-11-07,63.0,63.0,63.0,63.0,36330
2016-11-08,63.8,64.0,63.05,64.0,35600
2016-11-09,65.5,65.5,63.0,64.0,52060
2016-11-10,66.0,66.0,64.0,64.0,683130
2016-11-11,65.0,65.35,64.0,64.0,184960
2016-11-14,64.0,64.0,59.5,62.4,60580
2016-11-15,62.2,62.2,59.6,60.0,153520
2016-11-16,60.0,60.05,59.95,59.95,5740
2016-11-17,59.7,61.0,59.7,59.8,69900
2016-11-18,58.6,59.9,58.0,59.7,68430
2016-11-21,59.05,61.0,58.0,61.0,805050
2016-11-22,61.0,61.0,59.0,59.0,610
2016-11-24,60.5,60.5,60.5,60.5,210
2016-11-25,59.05,59.1,59.05,59.05,35400
2016-11-28,60.4,60.4,59.0,59.0,1130
2016-11-29,59.0,59.0,58.0,58.0,3380
2016-12-01,57.05,57.05,57.05,57.05,20
2016-12-02,57.5,57.5,57.5,57.5,180
2016-12-05,58.0,58.0,58.0,58.0,150
2016-12-06,58.05,58.1,58.0,58.1,100300
2016-12-07,58.0,58.0,57.5,57.5,102390
2016-12-08,57.05,57.5,57.05,57.4,105020
2016-12-09,57.3,57.35,57.0,57.35,77540
2016-12-13,57.35,57.35,57.3,57.3,5000
2016-12-15,57.9,59.85,57.9,59.0,1173680
2016-12-16,58.5,58.5,58.5,58.5,9750
2016-12-19,58.5,58.5,58.5,58.5,40200
2016-12-21,57.0,58.45,57.0,58.45,16780
2016-12-22,57.0,57.0,57.0,57.0,770
2016-12-23,57.0,57.0,57.0,57.0,128200
2016-12-27,57.0,61.0,57.0,60.0,1060
2016-12-28,59.0,60.0,59.0,60.0,31670
2016-12-29,58.0,58.0,57.0,58.0,910
2017-01-03,58.0,58.5,58.0,58.0,46110
2017-01-04,58.4,59.9,58.4,58.4,1000
2017-01-05,58.7,59.9,58.7,59.9,13260
2017-01-06,59.9,60.0,59.9,60.0,787000
2017-01-09,60.0,60.0,59.9,60.0,830
2017-01-10,60.9,60.9,59.95,60.0,62790
2017-01-11,60.0,60.0,60.0,60.0,80600
2017-01-13,60.0,60.0,60.0,60.0,8340
2017-01-16,60.0,60.0,60.0,60.0,180
2017-01-18,60.0,60.0,60.0,60.0,1100
2017-01-19,57.5,60.0,57.5,60.0,103860
2017-01-20,60.0,60.0,59.95,60.0,268120
2017-01-23,57.35,60.0,57.35,60.0,91440
2017-01-24,60.0,60.0,57.5,57.5,102130
2017-01-25,58.0,59.0,57.35,57.35,5220
2017-01-26,57.05,57.05,55.9,56.0,218510
2017-01-27,56.0,56.1,56.0,56.0,108840
2017-01-30,56.95,59.4,56.95,59.4,7210
2017-01-31,59.4,59.4,57.0,57.0,2560
2017-02-01,59.5,59.5,59.5,59.5,1210
2017-02-02,58.0,59.0,56.25,56.25,171530
2017-02-03,58.95,58.95,56.0,56.0,60220
2017-02-06,58.7,58.9,58.55,58.85,46980
2017-02-07,58.85,60.0,58.85,60.0,72940
2017-02-08,59.9,59.9,59.0,59.0,390
2017-02-09,59.0,59.0,59.0,59.0,10
2017-02-10,59.0,59.0,56.1,58.5,350
2017-02-13,56.2,59.0,56.2,58.0,86110
2017-02-14,56.1,57.5,56.0,56.0,44990
2017-02-15,57.95,57.95,56.0,56.05,106770
2017-02-16,57.0,57.75,57.0,57.75,91960
2017-02-17,57.7,58.0,56.0,58.0,87960
2017-02-20,58.9,58.9,58.0,58.5,4060
2017-02-21,58.75,60.0,58.75,60.0,1276110
2017-02-22,60.0,60.0,60.0,60.0,76600
2017-02-23,61.0,61.0,58.5,58.5,327060
2017-02-24,60.5,60.5,60.5,60.5,10
2017-02-27,61.5,61.5,59.0,59.0,540
2017-02-28,59.0,62.0,59.0,59.0,1810
2017-03-01,61.5,61.5,61.5,61.5,10
2017-03-02,61.5,61.5,61.5,61.5,20
2017-03-06,61.5,61.5,61.5,61.5,20
2017-03-07,58.05,61.45,58.05,60.5,32190
2017-03-08,59.0,59.5,59.0,59.0,2690
2017-03-09,60.0,60.0,58.0,59.0,191890
2017-03-10,59.0,60.45,59.0,60.45,590
2017-03-13,60.45,60.45,60.0,60.0,50320
2017-03-14,60.0,60.0,60.0,60.0,10
2017-03-15,60.45,60.5,60.0,60.0,1040
2017-03-16,60.0,60.0,60.0,60.0,41000
2017-03-17,60.4,60.4,57.05,60.0,100020
2017-03-20,57.05,60.45,57.05,60.45,409320
2017-03-22,60.0,60.5,60.0,60.5,1080
2017-03-23,60.5,61.0,60.5,61.0,5270
2017-03-24,60.0,61.5,60.0,61.0,448080
2017-03-27,63.0,63.0,61.0,61.0,300
2017-03-28,61.0,63.0,61.0,62.5,41540
2017-03-29,61.0,62.5,61.0,62.5,820
2017-03-30,62.5,62.5,62.5,62.5,80
2017-03-31,61.0,62.5,61.0,62.5,1350
2017-04-03,62.4,63.0,62.4,63.0,7170
2017-04-04,63.05,67.5,63.05,65.6,9750
2017-04-05,65.7,67.5,65.7,67.0,4270
2017-04-06,66.05,67.5,66.05,67.0,20420
2017-04-07,67.2,67.2,67.0,67.0,9080
2017-04-10,67.0,67.0,66.8,66.8,320
2017-04-11,67.0,80.0,66.7,70.0,333920
2017-04-12,75.0,78.8,71.0,72.5,182860
2017-04-17,68.0,75.0,68.0,71.0,404030
2017-04-18,71.0,71.7,70.95,71.7,312270
2017-04-19,71.0,73.0,70.0,73.0,651930
2017-04-20,72.95,73.0,71.0,71.0,472340
2017-04-21,70.5,71.25,70.0,70.0,1068610
2017-04-24,71.0,74.0,71.0,74.0,2398650
2017-04-25,75.0,75.0,74.0,74.0,4230
2017-04-26,74.8,74.8,73.8,74.0,35510
2017-04-27,74.0,74.05,74.0,74.05,830
2017-05-02,74.0,74.0,67.95,71.0,47080
2017-05-03,73.25,76.95,73.25,76.0,220
2017-05-04,71.0,75.5,71.0,75.5,5600
2017-05-05,74.9,75.0,71.05,74.0,2490
2017-05-08,74.0,74.0,74.0,74.0,130
2017-05-09,74.0,74.0,71.1,71.1,790
2017-05-10,73.95,73.95,73.95,73.95,10
2017-05-11,73.95,73.95,71.0,71.0,2420
2017-05-12,71.5,71.5,71.5,71.5,290
2017-05-15,73.95,73.95,71.0,71.0,35340
2017-05-16,71.0,71.0,71.0,71.0,341310
2017-05-17,71.0,73.95,71.0,73.95,5610
2017-05-18,73.9,74.0,73.9,74.0,2380
2017-05-19,74.0,74.0,74.0,74.0,420
2017-05-22,73.95,74.0,73.95,74.0,24800
2017-05-23,73.0,74.0,73.0,74.0,1288080
2017-05-24,71.75,74.0,71.75,74.0,273920
2017-05-25,74.0,74.0,74.0,74.0,400090
2017-05-26,74.0,74.0,73.9,73.9,712160
2017-05-29,75.0,76.0,71.05,76.0,3250
2017-05-30,76.0,76.0,75.9,75.9,310
2017-05-31,75.0,75.0,75.0,75.0,250
2017-06-01,75.0,75.0,71.2,74.85,1360
2017-06-02,74.8,74.8,71.3,74.8,2530
2017-06-05,74.8,74.8,74.8,74.8,2450
2017-06-06,73.5,74.75,73.5,73.5,12420
2017-06-07,74.5,74.5,73.5,73.5,12760
2017-06-08,73.5,74.0,73.5,73.5,38200
2017-06-09,75.0,76.0,75.0,76.0,1640
2017-06-13,76.0,76.0,75.95,75.95,1890
2017-06-14,75.0,75.0,75.0,75.0,1050
2017-06-15,75.0,75.05,73.75,73.75,5550
2017-06-16,77.5,79.0,77.0,78.0,2380
2017-06-19,77.9,77.9,76.0,77.9,10070
2017-06-20,77.9,78.0,77.9,78.0,570
2017-06-21,78.0,78.0,75.15,78.0,3610
2017-06-22,78.0,78.0,78.0,78.0,1140
2017-06-23,78.0,82.0,78.0,82.0,2450
2017-06-27,83.0,89.0,83.0,89.0,20110
2017-06-28,89.0,89.0,79.0,86.4,14770
2017-06-29,86.4,86.4,85.4,85.4,10440
2017-06-30,85.0,85.5,85.0,85.4,50060
2017-07-03,85.4,85.4,84.9,84.9,11010
2017-07-04,85.3,85.3,84.5,85.0,18680
2017-07-05,80.0,80.0,70.0,70.0,18800
2017-07-06,70.0,70.0,65.0,65.45,78260
2017-07-07,65.45,66.95,65.45,66.0,1333870
2017-07-10,66.0,74.95,66.0,68.25,42970
2017-07-11,70.0,70.0,70.0,70.0,320
2017-07-12,69.0,69.0,68.0,68.5,14920
2017-07-13,69.45,69.6,68.0,69.6,1311610
2017-07-14,69.0,69.0,68.5,68.5,640
2017-07-17,68.1,69.0,65.1,66.5,11390
2017-07-18,68.65,68.65,64.0,68.0,103560
2017-07-19,68.0,68.2,66.5,68.2,54770
2017-07-20,68.0,69.6,68.0,69.2,276410
2017-07-21,69.6,70.35,69.6,70.0,428820
2017-07-24,70.0,70.5,69.2,70.0,310440
2017-07-25,73.5,73.5,69.0,70.0,118640
2017-07-26,70.0,74.7,70.0,74.2,189240
2017-07-27,74.0,74.45,71.1,74.0,6010
2017-07-28,74.0,74.0,74.0,74.0,15130
2017-07-31,73.3,73.8,73.0,73.05,205500
2017-08-01,73.0,73.0,72.95,72.95,181670
2017-08-02,73.0,73.0,73.0,73.0,35000
2017-08-03,70.05,70.05,70.05,70.05,600
2017-08-04,70.0,70.0,64.0,65.1,1390
2017-08-07,65.55,68.5,65.55,67.0,990
2017-08-08,66.0,66.0,65.5,66.0,1370
2017-08-09,66.0,69.95,66.0,69.0,313320
2017-08-10,69.0,69.0,65.15,65.15,240
2017-08-11,65.1,65.5,64.8,65.0,823490
2017-08-14,64.8,64.8,64.0,64.0,153480
2017-08-15,64.0,64.8,64.0,64.0,451430
2017-08-16,62.0,64.0,62.0,64.0,101850
2017-08-17,64.0,64.0,63.9,64.0,650420
2017-08-18,64.0,64.0,64.0,64.0,301240
2017-08-22,65.0,65.0,65.0,65.0,100
2017-08-23,64.9,64.9,62.35,62.35,251650
2017-08-24,64.0,64.0,63.5,63.5,6230
2017-08-25,62.0,64.0,62.0,64.0,60
2017-08-29,64.0,64.0,64.0,64.0,2910
2017-08-30,64.95,64.95,64.0,64.0,12060
2017-08-31,64.0,64.0,64.0,64.0,300
2017-09-04,63.0,65.0,63.0,65.0,490
2017-09-05,64.5,65.0,64.0,64.0,775320
2017-09-06,65.0,65.0,65.0,65.0,150
2017-09-07,65.0,65.0,65.0,65.0,40
2017-09-08,65.0,65.0,62.0,64.95,1190
2017-09-11,64.0,64.75,63.95,64.75,520
2017-09-13,64.75,64.75,64.0,64.0,340
2017-09-14,64.5,64.75,64.0,64.0,10440
2017-09-15,64.0,64.9,64.0,64.0,10360
2017-09-18,64.0,64.0,64.0,64.0,9020
2017-09-19,64.0,64.0,64.0,64.0,38360
2017-09-20,64.0,64.2,64.0,64.2,7610
2017-09-21,64.0,64.2,64.0,64.2,12720
2017-09-22,65.0,65.0,63.9,63.9,8240
2017-09-25,65.0,65.9,64.0,64.05,6956160
2017-09-26,64.05,65.0,64.0,65.0,14540
2017-09-27,65.0,65.0,64.0,64.0,8460
2017-09-28,65.0,65.0,64.0,64.0,20
2017-09-29,68.85,68.85,64.0,68.85,6630
2017-10-02,65.0,67.75,65.0,67.7,848460
2017-10-03,67.7,67.9,67.65,67.9,3490
2017-10-04,67.9,68.0,67.9,68.0,2890
2017-10-05,67.5,67.5,63.45,67.0,37940
2017-10-06,65.0,68.0,65.0,68.0,500110
2017-10-09,66.0,66.0,66.0,66.0,500000
2017-10-10,65.0,67.95,64.05,67.95,120
2017-10-11,67.5,67.5,67.5,67.5,360
2017-10-12,67.5,67.5,67.5,67.5,280
2017-10-13,64.05,64.05,64.05,64.05,10
2017-10-17,65.0,65.0,64.0,65.0,15240
2017-10-18,66.95,66.95,64.0,64.05,14590
2017-10-19,64.0,64.0,64.0,64.0,2170
2017-10-20,65.0,65.0,63.0,63.2,1008620
2017-10-23,63.4,64.0,63.4,64.0,20210
2017-10-24,64.0,64.5,64.0,64.5,120
2017-10-25,64.5,65.0,64.5,65.0,5880
2017-10-26,64.0,65.0,64.0,65.0,5310
2017-10-27,64.8,65.0,64.0,65.0,2030
2017-10-30,64.5,65.0,63.6,65.0,46020
2017-11-02,64.0,64.0,61.75,63.5,67750
2017-11-03,64.0,64.1,63.0,63.75,897400
2017-11-06,67.0,67.0,66.0,66.0,90
2017-11-08,65.7,65.7,65.7,65.7,10
2017-11-09,65.85,65.85,65.8,65.8,800
2017-11-10,65.0,65.0,63.5,65.0,80040
2017-11-13,62.7,65.0,62.7,65.0,50
2017-11-14,65.0,66.0,65.0,66.0,750
2017-11-15,65.0,65.2,62.55,62.55,680
2017-11-16,65.95,65.95,62.6,64.95,140
2017-11-17,62.5,64.95,62.5,64.95,270
2017-11-20,62.55,65.0,62.55,65.0,5300
2017-11-22,64.5,65.0,64.0,64.0,120800
2017-11-23,63.5,64.0,63.5,64.0,133710
2017-11-27,63.0,65.0,63.0,64.0,89350
2017-12-01,61.8,62.0,61.8,62.0,60
2017-12-04,63.0,64.0,62.0,64.0,401640
2017-12-05,63.95,64.0,63.95,64.0,5000
2017-12-06,64.0,64.0,64.0,64.0,20
2017-12-11,63.95,64.0,63.95,64.0,140
2017-12-12,62.0,63.95,62.0,63.95,200
2017-12-13,64.0,64.0,62.5,62.6,357770
2017-12-14,64.0,64.0,62.6,64.0,2406290
2017-12-15,63.7,63.7,63.7,63.7,28850
2017-12-18,63.5,67.5,63.5,64.0,714990
2017-12-19,64.0,67.5,62.6,62.65,362630
2017-12-20,66.0,66.0,63.55,65.85,10120
2017-12-21,63.0,63.0,63.0,63.0,630
2017-12-22,63.05,65.0,63.05,65.0,140
2017-12-27,65.0,65.0,65.0,65.0,10
2017-12-28,63.5,63.5,63.5,63.5,50000
2017-12-29,63.5,65.5,63.2,63.2,86160
2018-01-03,63.2,64.0,63.0,63.0,427810
2018-01-04,64.85,67.0,60.0,63.0,435620
2018-01-05,64.0,64.0,63.0,64.0,1530
2018-01-08,64.0,64.0,62.5,62.5,501110
2018-01-09,63.0,63.0,62.75,62.75,1660
2018-01-10,63.0,63.0,62.75,62.75,370
2018-01-11,62.75,62.75,62.5,62.5,230
2018-01-12,62.75,62.75,62.0,62.0,21340
2018-01-15,62.0,62.0,62.0,62.0,10
2018-01-16,62.05,62.05,62.0,62.0,1279400
2018-01-17,62.0,62.5,62.0,62.0,709000
2018-01-18,62.5,62.5,60.1,62.0,914490
2018-01-19,62.0,62.0,62.0,62.0,733530
2018-01-22,62.0,62.0,60.05,60.05,1070
2018-01-23,62.0,63.0,61.0,62.95,277440
2018-01-24,61.5,64.85,61.5,64.6,201010
2018-01-25,64.9,64.9,64.9,64.9,70
2018-01-29,61.85,64.85,61.85,64.85,200
2018-01-30,61.8,63.0,61.8,63.0,470
2018-01-31,62.5,62.5,62.5,62.5,250
2018-02-01,62.5,62.5,62.5,62.5,8080
2018-02-07,64.3,64.3,62.5,62.8,200300
2018-02-09,63.85,63.85,62.8,62.8,80
2018-02-12,62.8,63.85,61.0,63.75,920
2018-02-13,61.0,63.65,61.0,63.5,746010
2018-02-15,61.05,61.05,61.0,61.0,510
2018-02-19,62.55,62.55,62.0,62.0,90
2018-02-20,61.0,61.0,61.0,61.0,50
2018-02-21,62.0,62.55,61.5,62.0,133870
2018-02-22,63.15,67.0,62.05,62.05,3350
2018-02-23,62.05,62.05,62.0,62.05,1430
2018-02-26,66.0,66.0,65.35,65.4,10160
2018-02-27,65.0,65.0,62.0,63.1,239290
2018-02-28,64.75,64.75,63.95,63.95,60
2018-03-01,63.5,63.95,63.5,63.9,152270
2018-03-05,63.9,63.9,63.9,63.9,710
2018-03-06,62.0,64.8,61.05,64.8,210
2018-03-07,63.0,63.0,61.55,61.55,160
2018-03-08,61.55,61.55,61.55,61.55,30
2018-03-12,63.0,63.0,63.0,63.0,9160
2018-03-13,61.5,61.5,61.5,61.5,73750
2018-03-14,61.5,61.5,61.5,61.5,100
2018-03-15,61.05,63.45,61.05,63.45,90
2018-03-16,62.5,62.5,61.05,62.5,15610
2018-03-19,62.4,62.4,61.2,61.2,6270
2018-03-20,62.5,62.5,61.0,62.4,560
2018-03-21,63.5,63.5,61.0,61.0,510
2018-03-22,61.0,61.0,59.0,59.1,248550
2018-03-23,59.0,64.7,58.85,63.0,1110
2018-03-26,58.85,63.0,58.85,63.0,60
2018-03-28,58.95,63.9,58.95,61.2,1600
2018-04-03,61.2,61.2,61.2,61.2,10
2018-04-06,61.15,61.8,61.15,61.8,310
2018-04-10,61.85,61.95,61.85,61.95,320
2018-04-11,62.0,62.0,61.15,62.0,320
2018-04-12,62.0,62.0,60.05,60.05,110
2018-04-13,60.05,61.95,60.05,61.8,500
2018-04-16,61.95,61.95,61.9,61.95,210
2018-04-17,62.0,62.0,61.1,61.1,190
2018-04-19,62.85,62.85,58.55,58.55,3001580
2018-04-20,60.0,60.0,59.35,60.0,110
2018-04-23,59.0,62.35,59.0,62.35,120
2018-04-24,62.35,62.35,62.25,62.3,160
2018-04-25,62.1,62.1,62.0,62.0,60
2018-04-26,58.8,62.1,58.8,62.1,220
2018-04-27,62.05,62.05,60.0,60.0,6220
2018-04-30,55.55,60.0,55.55,60.0,1200760
2018-05-02,62.75,62.75,61.95,61.95,20
2018-05-03,62.0,62.0,62.0,62.0,2000
2018-05-08,61.75,62.0,61.75,62.0,105890
2018-05-09,57.0,57.9,57.0,57.0,1551250
2018-05-10,57.0,60.9,57.0,60.9,20
2018-05-11,60.0,60.0,56.0,58.0,289090
2018-05-15,57.95,57.95,56.95,57.0,89220
2018-05-16,57.0,57.0,57.0,57.0,56800
2018-05-17,57.0,57.0,56.6,56.95,320
2018-05-18,57.0,57.0,55.0,56.95,11440
2018-05-21,57.0,57.0,57.0,57.0,50
2018-05-22,57.0,57.0,56.95,56.95,3570
2018-05-23,58.0,58.0,57.0,57.0,1140
2018-05-24,56.9,56.9,56.9,56.9,50
2018-05-25,56.9,56.9,56.0,56.0,1680
2018-05-28,56.9,56.9,55.0,55.0,171330
2018-05-29,56.0,56.0,54.0,55.0,65560
2018-05-30,56.9,56.9,53.0,55.0,1007820
2018-05-31,55.0,55.0,55.0,55.0,40
2018-06-01,55.0,55.0,53.0,53.0,15300
2018-06-04,53.0,53.0,52.05,53.0,26910
2018-06-05,53.0,54.0,53.0,53.0,1140
2018-06-06,52.5,53.0,52.0,53.0,1816700
2018-06-07,53.0,53.0,53.0,53.0,28210
2018-06-08,53.0,54.0,53.0,54.0,3670
2018-06-11,54.0,56.7,54.0,56.7,1760560
2018-06-13,56.6,60.0,56.6,57.0,3650
2018-06-14,59.95,59.95,59.95,59.95,10
2018-06-18,59.95,59.95,59.95,59.95,10
2018-06-19,56.05,56.05,56.0,56.0,1000
2018-06-21,54.55,56.0,54.55,56.0,830
2018-06-22,56.0,61.6,56.0,61.6,16410
2018-06-25,61.5,61.5,60.0,60.0,50
2018-06-27,59.0,59.0,57.05,57.1,100
2018-06-28,57.1,57.1,57.1,57.1,399960
2018-06-29,57.0,59.95,57.0,59.95,150
2018-07-02,59.9,59.9,54.55,59.9,150
2018-07-05,59.85,59.9,59.85,59.9,180
2018-07-06,59.8,59.8,59.8,59.8,10
2018-07-09,54.55,54.55,54.0,54.0,8730
2018-07-10,54.0,54.0,53.5,53.75,55360
2018-07-11,53.0,54.0,52.05,53.95,162320
2018-07-12,52.5,53.95,52.5,53.95,10040
2018-07-13,53.95,53.95,53.95,53.95,370
2018-07-16,52.0,52.0,52.0,52.0,790
2018-07-17,52.2,52.2,52.0,52.0,1351950
2018-07-19,52.3,52.3,52.0,52.0,980
2018-07-20,52.0,52.0,52.0,52.0,1100
2018-07-25,52.0,52.0,51.95,51.95,2630
2018-07-26,52.0,52.0,52.0,52.0,3010
2018-07-27,51.8,51.8,51.8,51.8,610
2018-07-30,51.8,51.8,50.0,50.7,3760
