date,open,high,low,close,volume
2002-02-20,1.44,1.44,1.38,1.38,264000
2002-02-21,1.38,1.42,1.38,1.42,231000
2002-02-22,1.4,1.4,1.38,1.38,133000
2002-02-26,1.4,1.4,1.34,1.34,30000
2002-02-27,1.34,1.34,1.34,1.34,70000
2002-02-28,1.36,1.36,1.36,1.36,51000
2002-03-01,1.32,1.32,1.28,1.32,365000
2002-03-04,1.3,1.3,1.3,1.3,200000
2002-03-05,1.3,1.3,1.3,1.3,89000
2002-03-07,1.3,1.3,1.3,1.3,20000
2002-03-11,1.36,1.36,1.32,1.32,131000
2002-03-12,1.3,1.3,1.3,1.3,50000
2002-03-18,1.3,1.3,1.3,1.3,100000
2002-03-19,1.3,1.32,1.3,1.3,300000
2002-03-20,1.3,1.3,1.3,1.3,70000
2002-03-21,1.3,1.36,1.3,1.32,2353000
2002-03-22,1.32,1.32,1.32,1.32,100000
2002-03-26,1.32,1.32,1.32,1.32,40000
2002-03-27,1.34,1.34,1.34,1.34,162000
2002-04-01,1.34,1.42,1.34,1.42,112000
2002-04-02,1.36,1.36,1.36,1.36,30000
2002-04-03,1.42,1.5,1.42,1.42,1018000
2002-04-04,1.48,1.6,1.48,1.54,1410000
2002-04-05,1.5,1.5,1.48,1.5,280000
2002-04-10,1.5,1.5,1.5,1.5,130000
2002-04-11,1.5,1.5,1.46,1.46,159000
2002-04-15,1.46,1.46,1.46,1.46,90000
2002-04-16,1.46,1.46,1.46,1.46,110000
2002-04-17,1.5,1.5,1.5,1.5,30000
2002-04-18,1.46,1.48,1.46,1.48,280000
2002-04-19,1.46,1.46,1.44,1.46,175000
2002-04-22,1.46,1.46,1.46,1.46,260000
2002-04-23,1.46,1.46,1.44,1.44,110000
2002-04-24,1.44,1.44,1.44,1.44,100000
2002-04-25,1.42,1.42,1.4,1.42,155000
2002-04-26,1.42,1.42,1.4,1.4,195000
2002-04-29,1.38,1.4,1.38,1.4,284000
2002-04-30,1.38,1.38,1.38,1.38,40000
2002-05-02,1.42,1.42,1.42,1.42,40000
2002-05-06,1.38,1.38,1.38,1.38,50000
2002-05-08,1.38,1.38,1.36,1.36,180000
2002-05-09,1.38,1.38,1.34,1.34,71000
2002-05-10,1.36,1.36,1.34,1.36,106000
2002-05-13,1.3,1.34,1.3,1.34,45000
2002-05-15,1.36,1.36,1.36,1.36,24000
2002-05-17,1.38,1.4,1.36,1.36,236000
2002-05-20,1.36,1.36,1.36,1.36,200000
2002-05-21,1.36,1.36,1.36,1.36,50000
2002-05-22,1.34,1.34,1.34,1.34,62000
2002-05-23,1.34,1.34,1.32,1.32,66000
2002-05-24,1.36,1.36,1.36,1.36,20000
2002-05-27,1.34,1.34,1.34,1.34,50000
2002-05-28,1.36,1.36,1.34,1.34,61000
2002-05-29,1.32,1.32,1.32,1.32,10000
2002-05-30,1.34,1.34,1.34,1.34,3000
2002-05-31,1.32,1.32,1.32,1.32,14000
2002-06-04,1.3,1.32,1.3,1.32,57000
2002-06-05,1.32,1.32,1.32,1.32,20000
2002-06-07,1.32,1.32,1.3,1.3,34000
2002-06-13,1.3,1.3,1.3,1.3,3000
2002-06-17,1.3,1.3,1.3,1.3,7000
2002-06-20,1.2,1.3,1.2,1.3,18000
2002-06-24,1.3,1.3,1.3,1.3,15000
2002-06-25,1.3,1.3,1.3,1.3,60000
2002-06-26,1.3,1.3,1.28,1.28,30000
2002-06-27,1.26,1.26,1.26,1.26,14000
2002-07-18,1.1,1.1,1.1,1.1,30000
2002-07-23,1.1,1.2,1.1,1.2,27000
2002-08-01,1.1,1.32,1.1,1.32,2000
2002-08-06,1.1,1.32,1.1,1.32,3000
2002-08-13,1.16,1.16,1.16,1.16,48000
2002-08-14,1.18,1.18,1.1,1.16,72000
2002-08-15,1.16,1.16,1.16,1.16,189000
2002-08-16,1.16,1.2,1.16,1.2,94000
2002-08-22,1.16,1.16,1.16,1.16,42000
2002-08-23,1.14,1.14,1.14,1.14,57000
2002-09-04,1.14,1.14,1.14,1.14,17000
2002-09-18,1.16,1.16,1.16,1.16,10000
2002-09-23,1.16,1.16,1.14,1.14,155000
2002-09-25,1.12,1.12,1.12,1.12,50000
2002-09-26,1.1,1.1,1.08,1.1,40000
2002-09-27,1.1,1.1,1.1,1.1,89000
2002-09-30,1.1,1.1,1.1,1.1,6000
2002-10-01,1.1,1.1,1.1,1.1,20000
2002-10-03,1.08,1.08,1.08,1.08,20000
2002-10-07,1.06,1.06,1.06,1.06,20000
2002-10-08,1.06,1.06,1.04,1.04,115000
2002-10-11,1.04,1.04,1.04,1.04,5000
2002-10-14,1.0,1.0,1.0,1.0,5000
2002-10-21,1.0,1.0,1.0,1.0,20000
2002-10-30,1.0,1.0,1.0,1.0,50000
2002-11-05,1.0,1.0,1.0,1.0,30000
2002-11-06,1.02,1.02,1.02,1.02,20000
2002-11-07,1.1,1.1,1.1,1.1,7000
2002-11-11,1.0,1.0,1.0,1.0,40000
2002-11-13,1.0,1.0,1.0,1.0,50000
2002-11-14,1.0,1.0,1.0,1.0,60000
2002-11-18,0.98,0.98,0.98,0.98,30000
2002-11-19,0.98,0.98,0.98,0.98,20000
2002-11-21,0.98,0.98,0.98,0.98,10000
2002-11-22,1.0,1.0,1.0,1.0,30000
2002-12-09,0.95,0.95,0.6,0.61,380000
2002-12-10,0.86,0.88,0.86,0.86,250000
2002-12-11,0.88,0.88,0.82,0.82,60000
2002-12-12,0.82,0.82,0.82,0.82,30000
2002-12-26,0.82,0.82,0.8,0.8,100000
2003-01-14,0.8,0.8,0.8,0.8,320000
2003-01-15,0.8,0.8,0.8,0.8,420000
2003-01-16,0.8,0.8,0.8,0.8,660000
2003-01-17,0.82,0.82,0.82,0.82,40000
2003-01-21,0.8,0.8,0.8,0.8,100000
2003-01-22,0.79,0.79,0.79,0.79,200000
2003-01-24,0.79,0.79,0.79,0.79,80000
2003-01-29,0.78,0.78,0.78,0.78,110000
2003-01-30,0.77,0.77,0.77,0.77,20000
2003-01-31,0.77,0.77,0.77,0.77,150000
2003-02-05,0.76,0.76,0.76,0.76,120000
2003-02-11,0.75,0.75,0.75,0.75,100000
2003-02-12,0.75,0.75,0.75,0.75,10000
2003-02-19,0.74,0.74,0.73,0.73,180000
2003-02-21,0.74,0.75,0.74,0.75,1440000
2003-02-24,0.75,0.75,0.75,0.75,1350000
2003-02-26,0.75,0.75,0.75,0.75,120000
2003-02-27,0.75,0.75,0.74,0.74,410000
2003-02-28,0.74,0.74,0.74,0.74,190000
2003-03-03,0.76,0.77,0.76,0.77,430000
2003-03-04,0.77,0.77,0.77,0.77,380000
2003-03-05,0.79,0.81,0.79,0.81,120000
2003-03-06,0.81,0.81,0.81,0.81,10000
2003-03-10,0.84,0.84,0.84,0.84,60000
2003-03-11,0.85,0.86,0.84,0.86,200000
2003-03-12,0.86,0.88,0.86,0.88,80000
2003-03-13,0.89,0.89,0.87,0.89,430000
2003-03-14,0.91,0.91,0.9,0.9,200000
2003-03-17,0.91,0.91,0.91,0.91,70000
2003-03-18,0.93,0.96,0.93,0.96,220000
2003-03-19,0.98,1.06,0.98,1.06,410000
2003-03-20,1.08,1.12,1.08,1.12,176000
2003-03-21,1.1,1.1,1.1,1.1,105000
2003-03-24,1.0,1.0,1.0,1.0,72000
2003-03-26,1.02,1.02,1.02,1.02,10000
2003-03-27,1.04,1.04,1.04,1.04,90000
2003-03-28,1.02,1.02,1.0,1.0,76000
2003-04-01,1.0,1.0,1.0,1.0,20000
2003-04-02,1.0,1.02,1.0,1.02,130000
2003-04-03,1.02,1.02,1.02,1.02,20000
2003-04-04,1.02,1.12,1.02,1.12,345000
2003-04-09,1.12,1.5,1.12,1.42,1533000
2003-04-10,1.46,1.48,1.44,1.44,929000
2003-04-11,1.44,1.44,1.4,1.4,95000
2003-04-14,1.44,1.48,1.42,1.46,545000
2003-04-15,1.46,1.46,1.44,1.44,746000
2003-04-16,1.46,1.46,1.44,1.46,408000
2003-04-21,1.44,1.44,1.44,1.44,67000
2003-04-22,1.46,1.46,1.44,1.44,265000
2003-04-23,1.46,1.46,1.44,1.44,90000
2003-04-24,1.44,1.44,1.44,1.44,305000
2003-04-25,1.42,1.42,1.4,1.4,7348000
2003-04-28,1.42,1.44,1.42,1.42,516000
2003-04-29,1.42,1.42,1.42,1.42,670000
2003-04-30,1.42,1.44,1.42,1.42,15815000
2003-05-05,1.44,1.44,1.44,1.44,93000
2003-05-07,1.42,1.42,1.42,1.42,1055000
2003-05-08,1.42,1.42,1.42,1.42,653000
2003-05-09,1.44,1.44,1.44,1.44,80000
2003-05-13,1.42,1.42,1.42,1.42,263000
2003-05-14,1.4,1.42,1.4,1.4,32000
2003-05-15,1.4,1.4,1.4,1.4,60000
2003-05-16,1.4,1.4,1.4,1.4,23000
2003-05-19,1.4,1.4,1.4,1.4,425000
2003-05-20,1.4,1.4,1.4,1.4,150000
2003-05-22,1.4,1.4,1.4,1.4,70000
2003-05-26,1.4,1.4,1.4,1.4,111000
2003-05-27,1.4,1.4,1.4,1.4,880000
2003-05-30,1.4,1.4,1.4,1.4,294000
2003-06-02,1.4,1.4,1.4,1.4,8000
2003-06-03,1.38,1.38,1.38,1.38,20000
2003-06-04,1.4,1.4,1.4,1.4,153000
2003-06-05,1.38,1.38,1.38,1.38,64000
2003-06-06,1.38,1.38,1.38,1.38,17000
2003-06-09,1.38,1.4,1.38,1.4,559000
2003-06-10,1.38,1.38,1.38,1.38,76000
2003-06-11,1.38,1.38,1.38,1.38,260000
2003-06-12,1.38,1.38,1.38,1.38,817000
2003-06-17,1.38,1.38,1.38,1.38,145000
2003-06-18,1.4,1.4,1.36,1.36,506000
2003-06-19,1.36,1.36,1.36,1.36,140000
2003-06-20,1.36,1.36,1.36,1.36,25000
2003-06-24,1.36,1.36,1.36,1.36,6000
2003-06-25,1.36,1.36,1.36,1.36,460000
2003-06-26,1.36,1.36,1.36,1.36,114000
2003-06-30,1.36,1.36,1.36,1.36,420000
2003-07-02,1.38,1.38,1.36,1.36,24000
2003-07-03,1.36,1.36,1.36,1.36,326000
2003-07-04,1.36,1.36,1.36,1.36,200000
2003-07-08,1.36,1.36,1.36,1.36,90000
2003-07-10,1.36,1.4,1.36,1.4,6101000
2003-07-11,1.42,1.44,1.42,1.42,2001000
2003-07-14,1.38,1.38,1.38,1.38,180000
2003-07-15,1.4,1.4,1.38,1.38,91000
2003-07-16,1.4,1.4,1.38,1.38,430000
2003-07-17,1.38,1.6,1.38,1.52,1357000
2003-07-18,1.6,1.6,1.52,1.56,451000
2003-07-21,1.5,1.5,1.46,1.46,181000
2003-07-22,1.46,1.46,1.44,1.44,168000
2003-07-23,1.44,1.44,1.44,1.44,220000
2003-07-24,1.44,1.44,1.44,1.44,20000
2003-07-25,1.44,1.44,1.4,1.4,420000
2003-07-28,1.38,1.38,1.38,1.38,304000
2003-07-29,1.38,1.38,1.38,1.38,320000
2003-07-30,1.38,1.38,1.38,1.38,1000
2003-08-04,1.38,1.38,1.38,1.38,105000
2003-08-05,1.38,1.38,1.38,1.38,306000
2003-08-07,1.38,1.38,1.38,1.38,60000
2003-08-14,1.38,1.4,1.38,1.4,10000
2003-08-15,1.38,1.38,1.38,1.38,26000
2003-08-18,1.38,1.38,1.38,1.38,141000
2003-08-19,1.38,1.38,1.38,1.38,7000
2003-08-20,1.36,1.42,1.36,1.42,2297000
2003-08-21,1.38,1.38,1.38,1.38,10000
2003-08-25,1.34,1.34,1.34,1.34,105000
2003-08-26,1.34,1.34,1.34,1.34,18000
2003-08-29,1.38,1.4,1.38,1.38,906000
2003-09-03,1.36,1.36,1.3,1.34,72000
2003-09-05,1.32,1.32,1.32,1.32,35000
2003-09-10,1.3,1.3,1.28,1.28,278000
2003-09-11,1.26,1.26,1.26,1.26,86000
2003-09-12,1.24,1.24,1.24,1.24,50000
2003-09-15,1.22,1.22,1.2,1.2,157000
2003-09-16,1.22,1.22,1.22,1.22,39000
2003-09-17,1.22,1.24,1.22,1.22,171000
2003-09-19,1.22,1.22,1.22,1.22,77000
2003-09-23,1.22,1.22,1.22,1.22,5000
2003-09-26,1.24,1.24,1.24,1.24,22000
2003-09-29,1.26,1.26,1.26,1.26,20000
2003-10-03,1.26,1.26,1.26,1.26,71000
2003-10-09,1.26,1.26,1.26,1.26,30000
2003-10-13,1.26,1.26,1.26,1.26,10000
2003-10-14,1.26,1.26,1.26,1.26,7000
2003-10-20,1.26,1.26,1.26,1.26,67000
2003-10-21,1.26,1.26,1.26,1.26,38000
2003-10-22,1.26,1.26,1.24,1.24,175000
2003-10-27,1.22,1.22,1.22,1.22,5000
2003-11-12,1.2,1.2,1.2,1.2,3000
2003-11-18,1.2,1.2,1.2,1.2,10000
2003-11-19,1.22,1.22,1.22,1.22,1000
2003-12-03,1.22,1.22,1.22,1.22,55000
2003-12-10,1.24,1.24,1.2,1.2,290000
2003-12-17,1.2,1.24,1.2,1.24,32000
2003-12-19,1.2,1.2,1.2,1.2,5000
2004-01-05,1.18,1.18,1.18,1.18,5000
2004-01-06,1.18,1.18,1.18,1.18,10000
2004-01-07,1.2,1.2,1.18,1.18,25000
2004-01-08,1.2,1.2,1.2,1.2,4000
2004-01-13,1.16,1.16,1.16,1.16,65000
2004-01-14,1.16,1.16,1.14,1.16,57000
2004-01-16,1.14,1.14,1.14,1.14,5000
2004-01-19,1.14,1.14,1.14,1.14,10000
2004-01-22,1.16,1.16,1.16,1.16,230000
2004-01-26,1.16,1.16,1.16,1.16,4000
2004-01-27,1.16,1.16,1.16,1.16,102000
2004-01-28,1.16,1.16,1.16,1.16,80000
2004-01-29,1.16,1.16,1.16,1.16,15000
2004-01-30,1.14,1.14,1.14,1.14,183000
2004-02-05,1.14,1.14,1.14,1.14,15000
2004-02-11,1.12,1.12,1.12,1.12,130000
2004-02-27,1.08,1.08,1.08,1.08,150000
2004-03-01,1.08,1.08,1.08,1.08,30000
2004-03-02,1.08,1.08,1.08,1.08,115000
2004-03-03,1.08,1.08,1.08,1.08,75000
2004-03-04,1.06,1.06,1.06,1.06,200000
2004-03-08,1.06,1.06,1.04,1.04,26000
2004-03-10,1.04,1.04,1.04,1.04,60000
2004-03-17,1.02,1.02,1.02,1.02,23000
2004-03-18,1.02,1.04,1.02,1.02,135000
2004-03-19,1.02,1.02,1.02,1.02,50000
2004-03-23,1.0,1.0,1.0,1.0,35000
2004-03-24,1.0,1.0,1.0,1.0,50000
2004-03-29,1.0,1.0,1.0,1.0,10000
2004-03-30,1.0,1.0,1.0,1.0,50000
2004-03-31,1.0,1.0,1.0,1.0,10000
2004-04-01,1.0,1.0,1.0,1.0,10000
2004-04-06,1.02,1.04,1.02,1.04,140000
2004-04-12,1.06,1.08,1.06,1.08,100000
2004-04-20,1.1,1.12,1.1,1.12,63000
2004-04-22,1.16,1.16,1.16,1.16,200000
2004-04-30,1.06,1.06,1.06,1.06,25000
2004-05-05,1.06,1.06,1.06,1.06,30000
2004-05-06,1.04,1.04,1.04,1.04,80000
2004-05-07,1.1,1.1,1.0,1.04,215000
2004-05-11,1.02,1.02,1.0,1.0,70000
2004-05-12,1.0,1.0,1.0,1.0,40000
2004-05-14,1.0,1.0,1.0,1.0,120000
2004-05-17,1.0,1.0,1.0,1.0,40000
2004-05-26,1.0,1.0,1.0,1.0,10000
2004-05-27,1.04,1.04,1.04,1.04,120000
2004-06-01,0.9,0.9,0.9,0.9,30000
2004-06-04,1.0,1.0,1.0,1.0,20000
2004-06-18,0.9,0.9,0.9,0.9,40000
2004-06-22,0.9,0.9,0.9,0.9,40000
2004-06-30,0.92,0.92,0.92,0.92,50000
2004-07-12,0.94,0.94,0.94,0.94,170000
2004-07-16,1.0,1.0,1.0,1.0,10000
2004-07-20,0.94,0.94,0.94,0.94,10000
2004-07-22,0.95,1.0,0.95,1.0,70000
2004-07-23,1.0,1.0,1.0,1.0,40000
2004-07-29,0.96,0.96,0.96,0.96,10000
2004-08-02,0.94,0.94,0.94,0.94,10000
2004-08-03,0.94,0.94,0.94,0.94,10000
2004-08-04,0.94,0.94,0.94,0.94,70000
2004-08-05,0.94,0.94,0.94,0.94,20000
2004-08-11,0.96,0.96,0.96,0.96,60000
2004-08-16,0.95,0.95,0.95,0.95,20000
2004-08-18,0.95,0.95,0.95,0.95,40000
2004-08-20,0.95,0.95,0.95,0.95,250000
2004-08-23,0.92,0.92,0.92,0.92,200000
2004-09-02,0.94,0.94,0.94,0.94,60000
2004-09-07,0.9,0.9,0.9,0.9,10000
2004-09-08,0.97,0.97,0.97,0.97,100000
2004-09-09,0.98,1.02,0.98,1.02,50000
2004-09-10,1.02,1.02,1.0,1.0,88000
2004-09-14,1.0,1.0,1.0,1.0,50000
2004-09-24,0.99,0.99,0.99,0.99,100000
2004-09-27,1.0,1.0,1.0,1.0,20000
2004-09-30,0.93,0.93,0.93,0.93,20000
2004-10-05,0.93,0.93,0.93,0.93,100000
2004-10-07,0.94,0.95,0.93,0.95,390000
2004-10-08,0.95,0.95,0.93,0.93,100000
2004-10-11,0.93,0.93,0.93,0.93,300000
2004-10-12,0.93,0.93,0.92,0.92,320000
2004-10-14,0.91,0.91,0.91,0.91,290000
2004-10-15,0.91,0.91,0.91,0.91,150000
2004-10-18,0.91,0.91,0.91,0.91,400000
2004-10-19,0.91,0.91,0.9,0.9,200000
2004-10-20,0.9,0.9,0.9,0.9,60000
2004-10-21,0.9,0.9,0.88,0.88,440000
2004-10-22,0.87,0.87,0.87,0.87,50000
2004-10-25,0.87,0.87,0.87,0.87,60000
2004-10-27,0.88,0.88,0.88,0.88,20000
2004-10-28,0.91,0.91,0.91,0.91,100000
2004-11-02,0.91,0.91,0.91,0.91,100000
2004-11-03,0.91,0.91,0.91,0.91,50000
2004-11-04,0.91,0.91,0.91,0.91,100000
2004-11-18,0.87,0.87,0.87,0.87,160000
2004-11-23,0.84,0.9,0.76,0.8,670000
2004-11-25,0.81,0.81,0.81,0.81,80000
2004-11-26,0.81,0.81,0.81,0.81,100000
2004-12-10,0.92,0.92,0.92,0.92,10000
2004-12-13,0.93,0.93,0.93,0.93,50000
2004-12-14,0.9,0.9,0.9,0.9,40000
2004-12-15,0.9,0.9,0.9,0.9,70000
2004-12-16,0.9,0.9,0.9,0.9,30000
2004-12-28,0.95,0.95,0.95,0.95,60000
2005-01-18,0.84,0.84,0.84,0.84,240000
2005-01-19,0.84,0.84,0.84,0.84,50000
2005-01-20,0.9,0.9,0.88,0.9,330000
2005-01-21,0.94,0.94,0.94,0.94,20000
2005-01-26,1.0,1.04,1.0,1.04,410000
2005-01-27,1.0,1.0,1.0,1.0,50000
2005-01-28,1.0,1.0,1.0,1.0,80000
2005-01-31,1.0,1.0,1.0,1.0,120000
2005-02-01,0.92,0.92,0.92,0.92,10000
2005-02-02,0.96,0.96,0.96,0.96,10000
2005-02-04,0.95,0.95,0.95,0.95,100000
2005-02-07,0.94,0.94,0.94,0.94,160000
2005-02-11,0.93,0.93,0.93,0.93,30000
2005-02-14,0.95,0.99,0.95,0.99,70000
2005-02-15,1.0,1.02,0.98,1.02,470000
2005-02-16,1.04,1.1,1.04,1.04,390000
2005-02-17,1.04,1.1,1.04,1.1,124000
2005-02-18,1.1,1.1,1.04,1.04,60000
2005-02-21,1.1,1.12,1.1,1.1,421000
2005-02-22,1.06,1.06,1.04,1.04,150000
2005-02-23,1.02,1.02,1.0,1.0,280000
2005-02-24,1.0,1.0,1.0,1.0,50000
2005-02-28,1.0,1.0,1.0,1.0,10000
2005-03-01,1.0,1.0,1.0,1.0,10000
2005-03-03,0.98,0.98,0.98,0.98,10000
2005-03-04,0.96,0.99,0.94,0.99,360000
2005-03-07,1.0,1.0,1.0,1.0,20000
2005-03-10,0.98,0.98,0.98,0.98,100000
2005-03-11,0.98,0.99,0.98,0.98,460000
2005-03-15,0.98,0.98,0.98,0.98,20000
2005-03-18,1.0,1.0,1.0,1.0,10000
2005-03-29,0.98,0.98,0.98,0.98,100000
2005-04-01,0.84,0.84,0.84,0.84,100000
2005-04-04,0.85,0.85,0.85,0.85,10000
2005-04-07,0.85,0.85,0.85,0.85,20000
2005-05-26,0.8,0.8,0.8,0.8,50000
2005-06-21,0.72,0.72,0.72,0.72,50000
2005-07-04,0.7,0.7,0.7,0.7,20000
2005-07-05,0.71,0.71,0.71,0.71,130000
2005-07-14,0.7,0.71,0.7,0.71,70000
2005-07-21,0.72,0.72,0.72,0.72,50000
2005-07-22,0.8,0.8,0.8,0.8,50000
2005-08-09,0.78,0.78,0.75,0.75,30000
2005-08-15,0.75,0.75,0.75,0.75,10000
2005-10-06,0.72,0.72,0.72,0.72,40000
2005-10-11,0.75,0.75,0.75,0.75,10000
2005-10-13,0.75,0.75,0.75,0.75,40000
2005-10-19,0.75,0.75,0.75,0.75,50000
2005-10-20,0.75,0.75,0.75,0.75,30000
2005-10-21,0.72,0.72,0.72,0.72,60000
2005-10-26,0.72,0.72,0.72,0.72,20000
2005-11-09,0.8,0.8,0.8,0.8,60000
2005-11-11,0.8,0.8,0.8,0.8,30000
2005-11-14,0.75,0.75,0.75,0.75,10000
2005-11-16,0.8,0.8,0.8,0.8,50000
2005-11-17,0.75,0.75,0.75,0.75,100000
2005-12-02,0.8,0.85,0.8,0.85,150000
2005-12-07,0.76,0.76,0.76,0.76,20000
2005-12-12,0.83,0.83,0.83,0.83,40000
2005-12-16,0.76,0.76,0.76,0.76,20000
2005-12-19,0.77,0.77,0.77,0.77,50000
2005-12-21,0.77,0.77,0.77,0.77,60000
2006-01-18,0.75,0.75,0.75,0.75,100000
2006-01-26,0.75,0.75,0.75,0.75,100000
2006-01-30,0.75,0.75,0.72,0.72,330000
2006-02-06,0.72,0.72,0.72,0.72,20000
2006-02-07,0.72,0.72,0.72,0.72,280000
2006-02-14,0.72,0.72,0.72,0.72,50000
2006-02-15,0.8,0.8,0.8,0.8,500000
2006-02-21,0.76,0.8,0.75,0.8,250000
2006-02-22,0.8,0.8,0.8,0.8,40000
2006-02-28,0.8,0.84,0.8,0.84,90000
2006-03-01,0.8,0.8,0.8,0.8,10000
2006-03-02,0.8,0.8,0.78,0.8,180000
2006-03-06,0.8,0.8,0.8,0.8,60000
2006-03-07,0.78,0.78,0.78,0.78,170000
2006-03-08,0.78,0.78,0.75,0.75,110000
2006-03-09,0.76,0.76,0.76,0.76,20000
2006-03-10,0.8,0.8,0.8,0.8,240000
2006-03-21,0.8,0.8,0.8,0.8,50000
2006-03-22,0.8,0.8,0.8,0.8,10000
2006-03-23,0.8,0.8,0.8,0.8,50000
2006-03-30,0.89,0.9,0.89,0.89,230000
2006-04-07,0.8,0.8,0.8,0.8,200000
2006-04-19,0.8,0.8,0.8,0.8,10000
2006-04-20,0.78,0.78,0.78,0.78,70000
2006-04-21,0.78,0.78,0.78,0.78,100000
2006-04-24,0.78,0.78,0.78,0.78,20000
2006-04-26,0.78,0.78,0.78,0.78,10000
2006-04-28,0.78,0.78,0.78,0.78,20000
2006-05-02,0.93,0.93,0.93,0.93,100000
2006-05-08,0.78,0.78,0.78,0.78,100000
2006-05-09,0.78,0.78,0.78,0.78,110000
2006-05-10,0.77,0.77,0.76,0.76,110000
2006-05-11,0.76,0.76,0.76,0.76,250000
2006-05-12,0.76,0.76,0.76,0.76,130000
2006-05-15,0.75,0.75,0.74,0.74,250000
2006-05-17,0.74,0.78,0.74,0.78,610000
2006-05-18,0.72,0.72,0.72,0.72,100000
2006-05-19,0.71,0.71,0.71,0.71,70000
2006-05-23,0.71,0.71,0.7,0.7,100000
2006-05-25,0.7,0.7,0.7,0.7,60000
2006-06-05,0.7,0.7,0.7,0.7,200000
2006-06-20,0.68,0.68,0.68,0.68,90000
2006-06-23,0.73,0.85,0.73,0.75,790000
2006-06-26,0.82,0.83,0.78,0.78,570000
2006-07-03,0.73,0.73,0.73,0.73,110000
2006-07-04,0.71,0.71,0.71,0.71,50000
2006-07-05,0.74,0.74,0.74,0.74,150000
2006-07-26,0.6,0.76,0.6,0.75,110000
2006-07-28,0.75,0.75,0.75,0.75,50000
2006-07-31,0.75,0.8,0.75,0.75,310000
2006-08-04,0.7,0.7,0.7,0.7,50000
2006-08-08,0.7,0.7,0.7,0.7,50000
2006-08-09,0.65,0.65,0.65,0.65,30000
2006-08-11,0.65,0.65,0.65,0.65,200000
2006-08-14,0.62,0.62,0.62,0.62,50000
2006-08-16,0.65,0.65,0.62,0.62,250000
2006-08-17,0.6,0.6,0.6,0.6,10000
2006-08-18,0.6,0.6,0.6,0.6,10000
2006-08-22,0.62,0.62,0.62,0.62,200000
2006-08-23,0.6,0.6,0.6,0.6,130000
2006-08-25,0.61,0.61,0.6,0.6,400000
2006-08-28,0.6,0.6,0.6,0.6,10000
2006-08-30,0.65,0.65,0.65,0.65,320000
2006-08-31,0.6,0.6,0.6,0.6,30000
2006-09-05,0.62,0.62,0.62,0.62,50000
2006-09-19,0.64,0.64,0.64,0.64,20000
2006-09-27,0.64,0.64,0.64,0.64,10000
2006-10-02,0.7,0.7,0.7,0.7,20000
2006-10-04,0.7,0.7,0.65,0.65,40000
2006-10-06,0.7,0.7,0.7,0.7,170000
2006-10-10,0.7,0.7,0.7,0.7,50000
2006-10-12,0.68,0.68,0.68,0.68,10000
2006-10-23,0.7,0.7,0.7,0.7,10000
2006-10-27,0.75,0.75,0.75,0.75,50000
2006-10-30,0.78,0.78,0.78,0.78,100000
2006-10-31,0.8,0.8,0.76,0.76,60000
2006-11-03,0.76,0.76,0.76,0.76,20000
2006-11-06,0.76,0.76,0.76,0.76,20000
2006-11-08,0.76,0.76,0.76,0.76,50000
2006-11-09,0.72,0.72,0.72,0.72,80000
2006-11-10,0.73,0.77,0.73,0.77,240000
2006-11-13,0.77,0.78,0.77,0.77,290000
2006-11-14,0.77,0.8,0.77,0.8,830000
2006-11-15,0.79,0.8,0.78,0.8,290000
2006-11-16,0.8,0.8,0.78,0.78,430000
2006-11-17,0.78,0.8,0.78,0.8,240000
2006-11-20,0.8,0.8,0.8,0.8,100000
2006-11-21,0.82,0.82,0.82,0.82,30000
2006-11-27,0.82,0.82,0.82,0.82,320000
2006-11-29,0.72,0.72,0.72,0.72,130000
2006-11-30,0.71,0.71,0.71,0.71,100000
2006-12-05,0.71,0.71,0.71,0.71,20000
2006-12-11,0.69,0.69,0.69,0.69,50000
2006-12-15,0.8,0.8,0.8,0.8,250000
2006-12-19,0.8,0.8,0.8,0.8,100000
2006-12-21,0.8,0.8,0.8,0.8,30000
2006-12-22,0.78,0.78,0.75,0.75,160000
2006-12-27,0.73,0.73,0.73,0.73,100000
2006-12-28,0.7,0.7,0.7,0.7,100000
2006-12-29,0.78,0.8,0.78,0.8,1000000
2007-01-02,0.8,0.8,0.8,0.8,260000
2007-01-03,0.85,0.85,0.81,0.81,2290000
2007-01-04,0.78,0.81,0.78,0.81,110000
2007-01-05,0.8,0.8,0.77,0.77,120000
2007-01-08,0.76,0.76,0.76,0.76,1140000
2007-01-09,0.74,0.74,0.72,0.72,520000
2007-01-12,0.71,0.71,0.71,0.71,470000
2007-01-15,0.7,0.7,0.7,0.7,220000
2007-01-16,0.7,0.7,0.7,0.7,580000
2007-01-17,0.7,0.7,0.7,0.7,350000
2007-01-18,0.69,0.69,0.69,0.69,300000
2007-01-19,0.7,0.7,0.7,0.7,400000
2007-01-22,0.68,0.68,0.68,0.68,100000
2007-01-23,0.7,0.7,0.68,0.68,300000
2007-01-24,0.7,0.7,0.7,0.7,100000
2007-01-25,0.7,0.7,0.67,0.67,270000
2007-02-02,0.68,0.7,0.68,0.69,380000
2007-02-05,0.68,0.68,0.68,0.68,90000
2007-02-07,0.68,0.68,0.68,0.68,100000
2007-02-08,0.66,0.68,0.66,0.68,30000
2007-02-09,0.68,0.68,0.68,0.68,210000
2007-02-13,0.66,0.66,0.66,0.66,110000
