date,open,high,low,close,volume
2016-05-19,0.7,0.7,0.7,0.7,1000
2016-05-30,0.73,0.73,0.73,0.73,1000
2016-06-10,0.73,0.73,0.73,0.73,10000
2016-06-23,0.7,0.7,0.7,0.7,1000
2016-07-29,0.7,0.7,0.7,0.7,1000
2016-08-01,0.7,0.7,0.7,0.7,4000
2016-08-02,0.7,0.7,0.7,0.7,6000
2016-08-05,0.67,0.67,0.63,0.63,200000
2016-08-08,0.7,0.7,0.65,0.65,27000
2016-08-15,0.7,0.7,0.7,0.7,10000
2016-08-19,0.65,0.93,0.65,0.78,35015000
2016-08-22,0.83,0.84,0.74,0.76,28674000
2016-08-23,0.77,0.77,0.72,0.72,296000
2016-08-24,0.72,0.72,0.65,0.7,336000
2016-08-26,0.68,0.68,0.68,0.68,5000
2016-08-30,0.68,0.68,0.68,0.68,3000
2016-08-31,0.74,0.83,0.72,0.72,2231000
2016-09-01,0.75,0.77,0.73,0.73,166000
2016-09-02,0.76,0.76,0.7,0.71,89000
2016-09-05,0.7,0.7,0.7,0.7,43000
2016-09-06,0.71,0.71,0.7,0.7,13000
2016-09-07,0.7,0.71,0.7,0.71,81000
2016-09-09,0.7,0.71,0.7,0.71,45000
2016-09-13,0.71,0.71,0.71,0.71,48000
2016-09-16,0.7,0.7,0.7,0.7,148000
2016-09-19,0.7,0.7,0.7,0.7,10000
2016-09-20,0.7,0.7,0.7,0.7,6000
2016-09-21,0.7,0.7,0.7,0.7,10000
2016-09-22,0.7,0.7,0.7,0.7,11000
2016-09-28,0.7,0.7,0.7,0.7,10000
2016-09-29,0.7,0.7,0.7,0.7,61000
2016-10-03,0.7,0.7,0.7,0.7,51000
2016-10-04,0.7,0.7,0.7,0.7,50000
2016-10-05,0.7,0.75,0.7,0.75,124000
2016-10-06,0.75,0.8,0.7,0.74,3808000
2016-10-07,0.73,0.78,0.7,0.74,4223000
2016-10-10,0.72,0.77,0.72,0.72,6778000
2016-10-11,0.7,0.7,0.68,0.69,462000
2016-10-12,0.68,0.68,0.68,0.68,15000
2016-10-13,0.68,0.68,0.67,0.67,517000
2016-10-14,0.67,0.67,0.67,0.67,43000
2016-10-17,0.68,0.72,0.68,0.68,115000
2016-10-18,0.67,0.67,0.67,0.67,319000
2016-10-19,0.68,0.73,0.68,0.73,4000
2016-10-21,0.68,0.68,0.68,0.68,2000
2016-10-24,0.7,0.73,0.69,0.72,10011000
2016-10-26,0.72,0.73,0.72,0.73,60000
2016-10-27,0.68,0.68,0.68,0.68,14000
2016-10-28,0.67,0.72,0.67,0.72,52000
2016-11-08,0.68,0.72,0.67,0.72,62000
2016-11-10,0.68,0.72,0.67,0.72,79000
2016-11-11,0.67,0.67,0.67,0.67,1000
2016-11-15,0.67,0.67,0.65,0.65,320000
2016-11-18,0.65,0.65,0.65,0.65,1000
2016-11-24,0.68,0.68,0.68,0.68,90000
2016-11-29,0.66,0.66,0.66,0.66,22000
2016-12-05,0.66,0.66,0.66,0.66,20000
2016-12-06,0.67,0.67,0.67,0.67,70000
2016-12-08,0.67,0.67,0.67,0.67,1000
2016-12-14,0.7,0.7,0.7,0.7,153000
2016-12-16,0.68,0.68,0.66,0.66,150000
2016-12-22,0.68,0.7,0.68,0.7,22000
2016-12-27,0.67,0.67,0.64,0.64,250000
2016-12-28,0.65,0.71,0.63,0.71,530000
2016-12-29,0.69,0.73,0.69,0.73,706000
2017-01-05,0.68,0.71,0.68,0.71,11000
2017-01-12,0.69,0.69,0.69,0.69,1000
2017-01-13,0.68,0.68,0.68,0.68,17000
2017-01-16,0.68,0.68,0.68,0.68,1000
2017-01-19,0.68,0.68,0.68,0.68,2000
2017-01-25,0.68,0.68,0.68,0.68,18000
2017-01-31,0.72,0.72,0.72,0.72,20000
2017-02-09,0.71,0.71,0.71,0.71,100000
2017-02-15,0.68,0.68,0.68,0.68,13000
2017-02-16,0.68,0.68,0.68,0.68,7000
2017-02-20,0.67,0.67,0.66,0.66,15000
2017-02-28,0.73,0.73,0.73,0.73,50000
2017-03-06,0.73,0.73,0.73,0.73,8000
2017-03-15,0.73,0.73,0.73,0.73,20000
2017-03-31,0.73,0.73,0.73,0.73,20000
2017-04-06,0.67,0.67,0.66,0.66,10000
2017-04-11,0.66,0.66,0.66,0.66,20000
2017-04-12,0.72,0.72,0.72,0.72,10000
2017-04-24,0.66,0.69,0.66,0.69,9000
2017-04-25,0.65,0.67,0.65,0.67,9000
2017-04-26,0.65,0.69,0.64,0.69,117000
2017-04-27,0.69,0.73,0.69,0.72,452000
2017-05-02,0.67,0.7,0.66,0.66,417000
2017-05-03,0.69,0.69,0.67,0.67,54000
2017-05-04,0.69,0.7,0.69,0.7,112000
2017-05-09,0.7,0.7,0.67,0.67,32000
2017-05-15,0.67,0.67,0.67,0.67,2000
2017-05-16,0.67,0.67,0.67,0.67,3000
2017-05-17,0.67,0.67,0.67,0.67,1000
2017-05-19,0.67,0.68,0.67,0.68,13000
2017-05-26,0.67,0.67,0.67,0.67,30000
2017-05-30,0.67,0.69,0.67,0.69,18000
2017-06-02,0.69,0.69,0.69,0.69,41000
2017-06-14,0.7,0.7,0.7,0.7,5000
2017-06-15,0.67,0.67,0.66,0.66,20000
2017-06-23,0.66,0.66,0.66,0.66,1000
2017-06-27,0.67,0.67,0.67,0.67,3000
2017-06-28,0.68,0.82,0.68,0.7,8333000
2017-06-29,0.7,0.7,0.67,0.69,792000
2017-06-30,0.67,0.69,0.66,0.69,257000
2017-07-03,0.66,0.69,0.65,0.69,255000
2017-07-04,0.66,0.67,0.66,0.67,87000
2017-07-05,0.67,0.67,0.67,0.67,2000
2017-07-06,0.65,0.69,0.65,0.69,67000
2017-07-07,0.66,0.67,0.66,0.67,56000
2017-07-10,0.67,0.67,0.67,0.67,20000
2017-07-11,0.66,0.66,0.66,0.66,184000
2017-07-12,0.67,0.67,0.67,0.67,2000
2017-07-14,0.67,0.67,0.67,0.67,5000
2017-07-17,0.66,0.68,0.66,0.66,66000
2017-07-18,0.66,0.68,0.66,0.68,271000
2017-07-19,0.68,0.68,0.68,0.68,5000
2017-07-20,0.67,0.67,0.66,0.66,42000
2017-07-21,0.67,0.67,0.66,0.66,100000
2017-07-24,0.66,0.66,0.66,0.66,1000
2017-07-25,0.66,0.66,0.66,0.66,20000
2017-07-26,0.67,0.67,0.67,0.67,10000
2017-07-27,0.67,0.67,0.66,0.66,74000
2017-07-28,0.67,0.67,0.67,0.67,10000
2017-07-31,0.66,0.68,0.66,0.68,31000
2017-08-04,0.68,0.68,0.66,0.66,352000
2017-08-07,0.66,0.66,0.66,0.66,5000
2017-08-08,0.66,0.67,0.66,0.67,16000
2017-08-09,0.66,0.66,0.65,0.65,1200000
2017-08-10,0.65,0.65,0.65,0.65,4000
2017-08-15,0.66,0.68,0.65,0.68,15000
2017-08-18,0.65,0.68,0.65,0.68,15000
2017-08-24,0.68,0.68,0.68,0.68,3000
2017-08-31,0.68,0.68,0.68,0.68,10000
2017-09-07,0.68,0.68,0.68,0.68,3000
2017-09-08,0.68,0.68,0.68,0.68,3000
2017-09-14,0.67,0.67,0.66,0.66,25000
2017-09-15,0.68,0.68,0.68,0.68,20000
2017-09-22,0.68,0.68,0.66,0.66,6000
2017-09-27,0.66,0.66,0.65,0.65,50000
2017-09-29,0.69,0.69,0.69,0.69,20000
2017-10-02,0.65,0.65,0.65,0.65,300000
2017-10-04,0.67,0.67,0.67,0.67,9000
2017-10-06,0.68,0.68,0.68,0.68,1000
2017-10-09,0.65,0.65,0.65,0.65,10000
2017-10-11,0.65,0.65,0.65,0.65,200000
2017-10-13,0.7,0.7,0.7,0.7,119000
2017-10-18,0.65,0.65,0.65,0.65,27000
2017-10-25,0.66,0.68,0.66,0.68,8000
2017-10-27,0.65,0.65,0.65,0.65,13000
2017-10-30,0.69,0.69,0.69,0.69,1000
2017-11-02,0.69,0.69,0.69,0.69,7000
2017-11-06,0.65,0.65,0.65,0.65,38000
2017-11-08,0.67,0.69,0.66,0.66,177000
2017-11-09,0.69,0.69,0.69,0.69,1000
2017-11-10,0.69,0.69,0.69,0.69,1000
2017-11-15,0.69,0.69,0.69,0.69,5000
2017-11-16,0.69,0.69,0.69,0.69,2000
2017-11-20,0.68,0.69,0.66,0.69,33000
2017-11-22,0.66,0.66,0.66,0.66,50000
2017-11-23,0.66,0.66,0.66,0.66,1000
2017-11-28,0.66,0.66,0.65,0.65,29000
2017-11-29,0.65,0.69,0.65,0.69,116000
2017-12-01,0.69,0.69,0.65,0.65,2000
2017-12-04,0.65,0.65,0.65,0.65,7000
2017-12-05,0.65,0.65,0.65,0.65,1000
2017-12-08,0.65,0.65,0.65,0.65,1000
2017-12-12,0.67,0.69,0.67,0.69,75000
2017-12-14,0.66,0.66,0.66,0.66,10000
2017-12-15,0.73,0.73,0.71,0.71,29000
2017-12-29,0.67,0.72,0.67,0.72,905000
2018-01-03,0.72,0.72,0.72,0.72,50000
2018-01-05,0.71,0.71,0.71,0.71,500000
2018-01-08,0.7,0.7,0.66,0.66,20000
2018-01-09,0.66,0.71,0.66,0.7,22000
2018-01-10,0.65,0.7,0.65,0.7,26000
2018-01-11,0.7,0.7,0.7,0.7,1500000
2018-01-12,0.7,0.7,0.7,0.7,2690000
2018-01-15,0.7,0.7,0.7,0.7,1000000
2018-01-16,0.7,0.7,0.7,0.7,11000
2018-01-17,0.66,0.66,0.66,0.66,25000
2018-01-18,0.7,0.7,0.67,0.7,17000
2018-01-19,0.7,0.7,0.69,0.69,10000
2018-01-22,0.68,0.68,0.68,0.68,31000
2018-01-24,0.66,0.66,0.66,0.66,7000
2018-01-25,0.66,0.66,0.65,0.65,81000
2018-01-26,0.65,0.65,0.65,0.65,23000
2018-01-30,0.65,0.65,0.65,0.65,1000000
2018-01-31,0.65,0.68,0.65,0.68,3000
2018-02-01,0.65,0.68,0.65,0.68,4000
2018-02-14,0.68,0.68,0.68,0.68,1000
2018-02-15,0.65,0.65,0.65,0.65,15000
2018-02-21,0.65,0.67,0.65,0.67,10000
2018-02-28,0.67,0.67,0.67,0.67,5000
2018-03-02,0.65,0.65,0.65,0.65,2000
2018-03-09,0.65,0.65,0.65,0.65,4000
2018-03-13,0.65,0.65,0.64,0.64,70000
2018-03-14,0.68,0.68,0.68,0.68,10082000
2018-03-15,0.69,0.69,0.66,0.68,571000
2018-03-16,0.69,0.7,0.65,0.65,221000
2018-03-19,0.65,0.65,0.65,0.65,20000
2018-03-20,0.64,0.65,0.64,0.65,45000
2018-03-21,0.64,0.64,0.64,0.64,50000
2018-03-28,0.68,0.68,0.68,0.68,10000
2018-04-10,0.64,0.64,0.64,0.64,13000
2018-04-13,0.68,0.68,0.68,0.68,5000
2018-04-30,0.65,0.69,0.62,0.69,325000
2018-05-03,0.65,0.65,0.65,0.65,7000
2018-05-15,0.67,0.67,0.67,0.67,5000
2018-05-25,0.63,0.63,0.62,0.62,103000
2018-05-31,0.66,0.66,0.66,0.66,5000
2018-06-05,0.66,0.66,0.66,0.66,26000
2018-06-14,0.67,0.67,0.67,0.67,5000
2018-06-29,0.68,0.68,0.68,0.68,25000
2018-07-03,0.68,0.68,0.68,0.68,1000
2018-07-04,0.68,0.68,0.68,0.68,3000
2018-07-09,0.68,0.68,0.68,0.68,1000
2018-07-10,0.68,0.68,0.68,0.68,8000
2018-07-13,0.68,0.68,0.68,0.68,5000
2018-07-17,0.68,0.68,0.68,0.68,1000
2018-07-18,0.63,0.67,0.63,0.67,201000
2018-07-24,0.63,0.63,0.63,0.63,5000
2018-07-31,0.63,0.66,0.63,0.66,13000
2018-08-10,0.66,0.66,0.66,0.66,1000
2018-08-15,0.66,0.66,0.66,0.66,10000
2018-08-16,0.66,0.66,0.66,0.66,35000
2018-08-17,0.64,0.64,0.64,0.64,30000
2018-09-04,0.63,0.63,0.63,0.63,8000
2018-09-07,0.67,0.67,0.67,0.67,55000
2018-09-11,0.63,0.63,0.62,0.62,52000
2018-09-14,0.62,0.62,0.61,0.61,57000
2018-09-21,0.64,0.64,0.64,0.64,10000000
2018-10-01,0.64,0.64,0.64,0.64,1000
2018-10-18,0.66,0.66,0.6,0.6,100000
2018-11-05,0.6,0.6,0.6,0.6,1000
2018-11-12,0.54,0.54,0.54,0.54,1000
2018-11-29,0.67,0.67,0.67,0.67,203000
2018-12-03,0.67,0.67,0.67,0.67,3000000
2018-12-10,0.67,0.67,0.67,0.67,7500000
2018-12-13,0.67,0.67,0.67,0.67,10000
2018-12-14,0.57,0.67,0.57,0.67,40000
2018-12-17,0.67,0.67,0.67,0.67,100000
2018-12-28,0.67,0.72,0.67,0.72,740000
2019-01-02,0.68,0.68,0.68,0.68,102000
2019-01-03,0.72,0.72,0.7,0.7,120000
2019-01-04,0.62,0.62,0.62,0.62,5000
2019-01-07,0.72,0.72,0.64,0.64,64000
2019-01-09,0.65,0.65,0.64,0.64,97000
2019-01-11,0.61,0.61,0.61,0.61,3000
2019-01-14,0.69,0.69,0.69,0.69,7000
2019-01-15,0.68,0.68,0.68,0.68,1000
2019-01-18,0.66,0.67,0.61,0.66,76000
2019-01-28,0.65,0.65,0.65,0.65,22000
2019-01-29,0.66,0.66,0.66,0.66,45000
2019-02-06,0.66,0.66,0.66,0.66,34000
2019-02-07,0.66,0.66,0.66,0.66,2000
2019-02-13,0.66,0.66,0.66,0.66,151000
2019-02-14,0.66,0.72,0.66,0.68,420000
2019-02-15,0.7,0.71,0.61,0.7,153000
2019-02-18,0.61,0.66,0.6,0.66,127000
2019-02-19,0.65,0.65,0.61,0.64,103000
2019-02-21,0.62,0.66,0.62,0.66,44000
2019-02-22,0.66,0.66,0.66,0.66,39000
2019-02-26,0.64,0.64,0.62,0.64,225000
2019-02-27,0.63,0.63,0.63,0.63,37000
2019-02-28,0.66,0.66,0.6,0.65,103000
2019-03-04,0.64,0.64,0.6,0.64,125000
2019-03-05,0.59,0.63,0.59,0.63,117000
2019-03-08,0.6,0.63,0.6,0.63,21000
2019-03-11,0.6,0.62,0.58,0.62,24000
2019-03-12,0.58,0.62,0.58,0.62,21000
2019-03-14,0.62,0.63,0.62,0.63,4105000
2019-03-22,0.6,0.61,0.6,0.6,58000
2019-03-25,0.58,0.58,0.58,0.58,16000
2019-03-26,0.63,0.63,0.63,0.63,33590000
2019-03-29,0.69,0.69,0.69,0.69,5000
2019-04-01,0.69,0.69,0.69,0.69,2000
2019-04-03,0.67,0.67,0.67,0.67,2000
2019-04-04,0.67,0.67,0.67,0.67,1000
2019-04-08,0.67,0.67,0.67,0.67,1000
2019-04-10,0.67,0.67,0.59,0.61,330000
2019-04-16,0.61,0.61,0.61,0.61,13000
2019-04-24,0.59,0.59,0.59,0.59,2000
2019-04-25,0.59,0.59,0.59,0.59,2000
2019-04-26,0.59,0.59,0.59,0.59,5000
2019-05-06,0.59,0.59,0.57,0.57,118000
2019-05-07,0.55,0.55,0.55,0.55,52000
2019-05-10,0.55,0.55,0.55,0.55,1000
2019-05-20,0.56,0.56,0.54,0.54,150000
2019-05-23,0.52,0.52,0.52,0.52,18000
2019-05-27,0.53,0.53,0.53,0.53,35000
2019-05-29,0.53,0.53,0.53,0.53,50000
2019-06-03,0.52,0.52,0.52,0.52,1000
2019-06-06,0.52,0.52,0.52,0.52,25000
2019-06-10,0.59,0.59,0.59,0.59,2000
2019-06-13,0.57,0.57,0.57,0.57,8000
2019-06-14,0.53,0.53,0.53,0.53,24000
2019-06-17,0.52,0.52,0.52,0.52,42000
2019-06-20,0.52,0.52,0.52,0.52,11000
2019-07-02,0.53,0.53,0.53,0.53,4000
2019-07-12,0.53,0.53,0.53,0.53,20000
2019-08-15,0.53,0.53,0.53,0.53,57000
2019-08-16,0.53,0.53,0.52,0.52,90000
2019-08-19,0.53,0.53,0.53,0.53,5000
2019-08-28,0.53,0.53,0.53,0.53,4000
2019-09-05,0.53,0.53,0.53,0.53,4000
2019-09-13,0.53,0.53,0.53,0.53,9000
2019-09-24,0.53,0.53,0.53,0.53,3000
2019-10-15,0.53,0.53,0.52,0.52,50000
2019-10-17,0.53,0.53,0.53,0.53,36000
2019-11-27,0.59,0.59,0.59,0.59,2000
2019-12-02,0.59,0.59,0.59,0.59,1000
2019-12-04,0.59,0.59,0.59,0.59,4000
2019-12-05,0.59,0.59,0.59,0.59,3000
2019-12-06,0.59,0.59,0.59,0.59,1000
2019-12-09,0.59,0.59,0.59,0.59,17000
2019-12-10,0.6,0.6,0.6,0.6,5000
2019-12-12,0.6,0.6,0.6,0.6,2000
2019-12-16,0.53,0.6,0.53,0.6,3000
2019-12-18,0.6,0.6,0.6,0.6,1000
2019-12-27,0.6,0.72,0.6,0.72,500000
2020-01-02,0.7,0.7,0.68,0.68,4000
2020-01-06,0.68,0.68,0.68,0.68,2000
2020-01-07,0.68,0.68,0.68,0.68,2000
2020-01-09,0.68,0.68,0.68,0.68,2000
2020-01-14,0.53,0.62,0.53,0.6,29000
2020-01-20,0.53,0.64,0.53,0.64,6000
2020-01-21,0.65,0.65,0.65,0.65,1000
2020-02-03,0.64,0.64,0.64,0.64,2000
2020-02-05,0.64,0.64,0.64,0.64,3000
2020-02-21,0.53,0.63,0.53,0.63,8000
2020-02-24,0.53,0.63,0.53,0.63,9000
2020-03-05,0.63,0.63,0.63,0.63,3000
2020-03-09,0.53,0.53,0.53,0.53,10000
2020-03-12,0.52,0.52,0.5,0.5,273000
2020-03-19,0.5,0.5,0.5,0.5,5000
2020-03-23,0.5,0.5,0.5,0.5,89000
2020-04-06,0.5,0.5,0.5,0.5,3000
2020-04-07,0.5,0.5,0.5,0.5,7000
2020-04-14,0.57,0.57,0.57,0.57,2000
