date,open,high,low,close,volume
2015-02-06,91.0,91.0,91.0,91.0,340
2015-02-09,90.25,90.25,90.25,90.25,650
2015-02-10,91.0,91.0,91.0,91.0,470
2015-02-11,89.6,91.0,89.0,90.0,1460
2015-02-13,95.95,95.95,95.95,95.95,950
2015-02-17,95.9,95.9,95.9,95.9,500
2015-02-23,95.85,95.85,95.85,95.85,10
2015-03-13,80.0,91.0,80.0,87.0,940
2015-03-16,85.0,85.0,85.0,85.0,110
2015-03-23,90.0,90.0,90.0,90.0,10
2015-03-25,90.0,90.0,90.0,90.0,10
2015-03-27,85.0,90.0,85.0,90.0,1140
2015-03-30,94.5,99.0,94.5,97.0,3660
2015-03-31,96.9,96.9,96.9,96.9,1000
2015-04-01,86.05,86.05,86.05,86.05,200
2015-04-06,87.05,87.05,87.05,87.05,110
2015-04-07,87.05,87.05,87.05,87.05,300
2015-04-08,87.0,87.0,87.0,87.0,410
2015-04-17,92.95,92.95,92.95,92.95,10
2015-04-21,90.0,92.95,87.0,87.0,200
2015-04-29,87.1,87.1,87.0,87.0,1000
2015-04-30,92.45,92.45,90.0,90.0,130
2015-05-04,90.0,90.0,90.0,90.0,30
2015-05-07,90.0,90.0,90.0,90.0,130
2015-05-08,90.0,90.0,90.0,90.0,40
2015-05-11,90.0,90.0,90.0,90.0,10
2015-05-12,88.0,88.0,88.0,88.0,20
2015-05-18,87.0,87.0,86.5,86.5,650
2015-05-19,86.5,86.5,86.5,86.5,100
2015-05-20,86.5,86.5,86.5,86.5,780
2015-05-28,86.5,86.5,86.5,86.5,60
2015-06-04,86.3,86.3,86.0,86.0,610
2015-06-09,85.0,85.0,85.0,85.0,50
2015-06-15,92.0,92.0,92.0,92.0,50
2015-06-29,89.8,89.8,89.8,89.8,10
2015-06-30,90.0,90.0,89.8,90.0,190
2015-07-01,91.5,91.5,91.5,91.5,1000
2015-07-02,91.5,91.5,91.5,91.5,1000
2015-07-03,91.5,93.0,91.5,93.0,1030
2015-07-09,91.0,91.0,91.0,91.0,10
2015-07-10,91.0,91.0,91.0,91.0,120
2015-07-14,91.4,91.4,91.4,91.4,1120
2015-07-23,91.4,91.4,91.4,91.4,10
2015-07-27,71.55,71.55,71.55,71.55,1000
2015-07-28,92.0,92.0,92.0,92.0,100
2015-07-29,91.0,91.0,91.0,91.0,20
2015-07-30,91.0,91.0,91.0,91.0,482680
2015-07-31,80.0,80.0,80.0,80.0,20
2015-08-04,81.05,81.05,81.05,81.05,200
2015-08-06,92.95,92.95,92.95,92.95,110
2015-08-07,92.95,92.95,92.95,92.95,10
2015-08-13,92.5,92.95,92.5,92.95,1850
2015-08-14,109.9,109.9,93.0,93.0,1020
2015-08-18,93.0,93.0,93.0,93.0,10
2015-08-26,91.95,92.0,91.95,92.0,500
2015-08-28,92.95,93.0,90.0,90.0,650
2015-09-02,90.0,90.0,90.0,90.0,10
2015-09-03,81.05,81.05,80.5,80.5,200
2015-09-07,87.0,95.95,87.0,95.9,230
2015-09-08,92.45,95.95,92.45,95.95,1900
2015-09-09,95.9,98.0,95.9,98.0,5100
2015-09-10,80.85,80.85,80.85,80.85,10
2015-09-17,83.6,83.6,83.6,83.6,10
2015-09-18,83.2,83.2,83.2,83.2,10
2015-10-01,83.15,83.15,83.15,83.15,20
2015-10-12,83.2,83.2,83.2,83.2,170
2015-10-13,83.25,83.25,83.25,83.25,3140
2015-10-15,83.15,85.0,83.15,85.0,1620
2015-10-16,83.2,83.2,83.2,83.2,1510
2015-10-22,98.95,98.95,98.75,98.75,100
2015-10-23,98.75,98.75,95.0,95.0,190
2015-10-26,98.95,98.95,98.95,98.95,130
2015-10-28,90.0,90.0,90.0,90.0,50
2015-10-29,95.1,95.1,95.0,95.0,550
2015-11-11,95.0,95.0,95.0,95.0,20
2015-11-13,95.0,95.0,95.0,95.0,20
2015-11-16,99.0,99.0,98.95,98.95,50
2015-11-20,98.95,98.95,98.95,98.95,1000
2015-12-07,95.0,95.0,95.0,95.0,50
2015-12-08,98.0,100.0,90.0,100.0,1700
2015-12-11,91.0,91.0,91.0,91.0,400
2015-12-14,95.0,95.0,95.0,95.0,100
2015-12-15,91.1,91.1,91.1,91.1,1000
2015-12-16,99.95,99.95,99.95,99.95,400
2015-12-17,90.0,90.0,90.0,90.0,480
2015-12-23,99.95,99.95,99.95,99.95,1040
2016-01-04,99.95,99.95,99.95,99.95,660
2016-01-05,99.95,100.0,99.95,100.0,610
2016-01-07,100.0,100.0,99.0,99.0,2720
2016-01-12,95.0,95.0,95.0,95.0,100
2016-01-13,100.0,100.0,100.0,100.0,1000
2016-01-15,100.0,100.0,100.0,100.0,100
2016-01-18,105.0,105.0,105.0,105.0,150
2016-01-20,100.0,110.0,100.0,105.0,340
2016-01-21,105.0,110.0,105.0,110.0,1010
2016-01-25,96.1,96.1,96.1,96.1,10
2016-01-26,109.0,109.0,109.0,109.0,10
2016-01-27,110.0,110.0,109.0,110.0,400
2016-01-28,140.0,140.0,140.0,140.0,100
2016-01-29,145.0,145.0,145.0,145.0,20
2016-02-09,120.0,122.0,120.0,121.0,600
2016-02-10,139.9,165.0,137.9,165.0,2860
2016-02-11,150.0,175.0,150.0,175.0,1800
2016-02-12,200.0,200.0,189.0,190.0,310
2016-02-16,170.0,190.0,170.0,190.0,70
2016-02-18,200.0,200.0,189.9,190.0,150
2016-02-19,200.0,200.0,200.0,200.0,90
2016-02-22,200.0,200.0,189.9,189.9,220
2016-02-23,189.9,200.0,188.0,188.0,90
2016-02-24,190.0,190.0,190.0,190.0,10
2016-02-26,185.0,185.0,185.0,185.0,250
2016-02-29,170.0,170.0,170.0,170.0,20
2016-03-01,180.0,190.0,180.0,190.0,50
2016-03-02,187.0,188.0,187.0,188.0,190
2016-03-04,170.0,180.0,170.0,180.0,70
2016-03-07,170.0,175.0,170.0,175.0,20
2016-03-08,170.0,170.0,170.0,170.0,30
2016-03-09,171.0,171.0,170.0,171.0,1020
2016-03-10,145.0,170.0,145.0,170.0,5410
2016-03-11,170.0,170.0,170.0,170.0,30
2016-03-15,165.0,165.0,165.0,165.0,50
2016-03-17,160.0,160.0,160.0,160.0,60
2016-03-21,160.0,188.0,150.0,188.0,160
2016-03-22,180.0,188.0,180.0,188.0,40
2016-03-28,188.0,190.0,188.0,190.0,470
2016-03-29,220.0,230.0,200.0,220.0,1380
2016-03-30,230.0,240.0,230.0,240.0,30
2016-04-15,220.0,220.0,220.0,220.0,10
2016-04-18,220.0,220.0,220.0,220.0,40
2016-04-20,220.0,220.0,220.0,220.0,40
2016-04-25,220.0,220.0,220.0,220.0,110
2016-04-28,142.3,190.0,142.0,190.0,310
2016-04-29,230.0,238.6,230.0,238.6,400
2016-05-02,238.6,239.0,238.6,239.0,70
2016-05-04,190.0,209.8,120.0,175.0,1810
2016-05-05,192.0,192.0,188.0,188.0,70
2016-05-06,188.0,209.6,188.0,190.0,870
2016-05-10,188.0,219.8,188.0,219.8,20
2016-05-11,198.0,230.0,198.0,230.0,200
2016-05-12,230.0,230.0,230.0,230.0,30
2016-05-13,190.0,193.0,190.0,193.0,50
2016-05-16,193.0,193.0,193.0,193.0,10
2016-05-17,189.0,189.0,189.0,189.0,10
2016-05-18,189.0,189.0,189.0,189.0,10
2016-05-19,215.0,215.0,200.0,200.0,40
2016-05-25,200.0,200.0,200.0,200.0,30
2016-05-26,200.0,200.0,200.0,200.0,50
2016-05-27,200.0,200.0,200.0,200.0,10
2016-05-30,200.0,200.0,200.0,200.0,50
2016-05-31,180.0,200.0,170.0,170.0,140
2016-06-01,190.0,190.0,190.0,190.0,10
2016-06-02,171.5,189.0,171.5,189.0,110
2016-06-10,170.2,170.3,170.2,170.2,800
2016-06-13,185.0,185.0,170.1,170.1,60
2016-06-15,175.0,175.0,175.0,175.0,60
2016-06-16,189.0,189.0,185.0,189.0,150
2016-06-17,189.0,189.0,189.0,189.0,30
2016-06-21,172.0,190.0,172.0,190.0,1760
2016-06-22,170.1,190.0,170.0,190.0,520
2016-06-23,204.0,204.0,204.0,204.0,10
2016-06-27,204.0,204.0,204.0,204.0,30
2016-06-28,204.0,220.0,204.0,220.0,110
2016-06-29,215.0,216.0,215.0,216.0,130
2016-06-30,220.0,220.0,220.0,220.0,10
2016-07-11,220.0,220.0,220.0,220.0,10
2016-07-18,210.0,220.0,210.0,220.0,240
2016-07-21,200.0,220.0,200.0,220.0,330
2016-07-25,216.0,216.0,216.0,216.0,20
2016-07-26,200.0,200.0,200.0,200.0,100
2016-08-02,195.0,195.0,195.0,195.0,100
2016-08-04,190.0,190.0,190.0,190.0,50
2016-08-08,180.0,180.0,180.0,180.0,10
2016-08-11,180.0,180.0,180.0,180.0,20
2016-08-15,170.2,170.2,170.2,170.2,30
2016-08-17,181.0,200.0,181.0,200.0,60
2016-08-19,189.0,207.8,189.0,207.8,30
2016-08-22,180.1,200.0,180.1,200.0,50
2016-08-23,210.0,210.0,210.0,210.0,10
2016-08-24,204.0,204.0,204.0,204.0,10
2016-08-30,190.0,204.8,190.0,204.8,60
2016-08-31,185.0,185.0,185.0,185.0,10
2016-09-01,204.8,204.8,200.0,200.0,20
2016-09-05,200.0,205.0,200.0,205.0,110
2016-09-15,200.0,200.0,200.0,200.0,100
2016-09-19,170.2,175.0,170.0,170.0,620
2016-09-20,185.9,185.9,185.9,185.9,50
2016-09-21,180.0,180.0,173.0,173.0,1000
2016-09-28,180.0,180.0,180.0,180.0,50
2016-09-29,180.0,180.0,180.0,180.0,20
2016-10-03,170.0,170.0,170.0,170.0,200
2016-10-04,150.1,160.0,150.0,158.0,630
2016-10-06,170.0,170.0,163.0,164.9,390
2016-10-12,164.9,164.9,164.9,164.9,260
2016-10-17,167.0,167.0,167.0,167.0,100
2016-10-18,200.0,200.0,195.0,195.0,640
2016-10-19,195.0,195.0,195.0,195.0,40
2016-10-20,195.0,195.0,195.0,195.0,110
2016-10-21,195.0,200.0,195.0,200.0,120
2016-10-24,200.0,210.0,199.0,210.0,1960
2016-10-25,25.0,31.5,23.0,31.5,149700
2016-10-26,32.15,46.0,32.15,37.5,383100
2016-10-27,40.0,40.0,33.2,34.0,105500
2016-10-28,34.0,37.8,34.0,34.0,60100
2016-11-02,34.0,34.0,30.0,33.0,10600
2016-11-03,29.0,31.0,28.0,29.6,30100
2016-11-04,29.5,31.0,26.2,30.95,9800
2016-11-07,31.8,33.0,31.5,31.5,3100
2016-11-08,33.0,33.0,29.0,30.0,8000
2016-11-09,31.8,31.8,28.0,29.8,23900
2016-11-10,27.0,30.0,27.0,27.4,28300
2016-11-11,27.0,27.35,25.0,27.0,96200
2016-11-14,27.25,27.3,24.2,25.9,9300
2016-11-15,25.9,25.9,24.0,24.1,17200
2016-11-16,25.5,26.2,24.1,24.1,5300
2016-11-17,24.5,25.3,24.5,25.3,5000
2016-11-18,25.3,26.0,25.3,25.5,1000
2016-11-21,25.5,25.5,23.6,24.5,8300
2016-11-22,23.5,24.9,23.5,24.9,3100
2016-11-23,24.9,25.0,23.1,25.0,3800
2016-11-24,23.0,24.0,22.5,23.75,16200
2016-11-25,23.25,23.25,22.5,22.7,1800
2016-11-28,22.7,23.25,22.4,23.25,1600
2016-11-29,22.1,22.1,19.0,20.5,29300
2016-12-01,22.0,22.0,21.95,21.95,500
2016-12-02,21.95,22.15,20.0,20.0,6200
2016-12-05,20.0,21.0,20.0,20.2,2900
2016-12-06,20.0,21.0,20.0,20.05,1400
2016-12-07,20.0,20.5,20.0,20.05,3200
2016-12-08,21.0,21.5,20.5,21.25,10100
2016-12-09,21.25,22.15,21.25,22.15,2900
2016-12-12,22.0,22.0,19.5,21.0,5800
2016-12-13,19.5,21.4,19.5,21.4,3300
2016-12-14,21.4,21.4,21.4,21.4,400
2016-12-15,20.0,21.4,20.0,21.0,1800
2016-12-16,21.0,21.4,20.05,21.4,1500
2016-12-19,21.4,21.5,20.15,20.15,900
2016-12-20,20.5,21.0,20.5,20.5,1300
2016-12-21,19.52,21.0,19.52,21.0,8100
2016-12-22,21.0,21.35,21.0,21.35,400
2016-12-23,21.3,21.3,20.0,20.95,2400
2016-12-27,20.0,21.3,20.0,21.3,1000
2016-12-28,21.3,22.0,21.3,22.0,2900
2017-01-03,20.2,21.5,20.0,20.0,6700
2017-01-04,20.25,20.25,19.0,19.02,24800
2017-01-05,20.75,20.75,20.0,20.0,4600
2017-01-06,20.1,20.5,19.1,19.1,9700
2017-01-09,20.35,20.4,19.12,19.12,4400
2017-01-10,21.0,21.0,20.5,20.5,4300
2017-01-11,20.0,20.5,19.32,20.5,5000
2017-01-12,21.3,21.5,19.3,19.3,26300
2017-01-13,19.6,19.9,19.6,19.8,1900
2017-01-16,21.0,21.0,21.0,21.0,1300
2017-01-17,20.9,20.9,20.1,20.1,16100
2017-01-18,20.75,20.75,19.3,19.3,22900
2017-01-19,19.6,19.98,18.0,18.0,22900
2017-01-20,19.8,19.8,18.0,18.0,32700
2017-01-23,18.5,18.6,17.02,17.02,29900
2017-01-24,17.02,20.0,14.0,15.6,174000
2017-01-25,15.8,17.0,14.5,14.5,132800
2017-01-26,15.0,16.2,14.2,14.22,141900
2017-01-27,14.26,16.16,14.24,15.9,87500
2017-01-30,16.16,19.8,15.02,15.14,801400
2017-01-31,15.9,16.7,15.02,15.5,445000
2017-02-01,15.48,16.0,14.8,15.08,156100
2017-02-02,15.12,15.4,15.08,15.34,65900
2017-02-03,15.4,15.4,15.14,15.3,91900
2017-02-06,15.24,15.58,15.2,15.2,45800
2017-02-07,15.16,15.2,14.62,14.68,53100
2017-02-08,14.56,15.48,14.56,15.0,36100
2017-02-09,15.0,15.0,14.6,14.64,48100
2017-02-10,15.0,15.12,14.52,14.9,34600
2017-02-13,14.92,14.92,14.5,14.52,39000
2017-02-14,14.52,15.0,14.5,14.86,20900
2017-02-15,14.96,14.96,14.62,14.62,11600
2017-02-16,14.62,15.4,14.62,14.98,13400
2017-02-17,14.98,15.1,14.84,14.84,12600
2017-02-20,14.8,15.12,14.8,15.12,10600
2017-02-21,15.12,15.2,14.8,14.8,8000
2017-02-22,15.08,15.08,14.82,15.08,6300
2017-02-23,14.8,15.12,14.52,15.08,33300
2017-02-24,15.14,15.3,14.92,14.92,37300
2017-02-27,14.92,15.2,14.92,15.18,2400
2017-02-28,14.8,15.2,14.72,15.2,13000
2017-03-01,15.0,15.2,15.0,15.2,20000
2017-03-02,15.28,15.28,14.72,14.72,9500
2017-03-03,14.7,14.72,14.7,14.7,9900
2017-03-06,14.72,14.72,14.72,14.72,3600
2017-03-07,14.72,15.1,14.7,15.1,13700
2017-03-08,14.72,14.76,14.7,14.7,6900
2017-03-09,14.7,15.06,14.7,15.06,1000
2017-03-13,14.64,15.06,14.6,14.7,6500
2017-03-14,14.7,14.7,14.64,14.64,4100
2017-03-15,14.6,14.6,14.5,14.54,14200
2017-03-16,14.54,14.54,14.52,14.52,4100
2017-03-17,14.52,15.06,14.52,15.02,8400
2017-03-20,14.62,15.12,14.6,14.6,15900
2017-03-21,14.62,14.62,14.6,14.6,2400
2017-03-22,14.5,14.52,14.5,14.52,2600
2017-03-23,14.6,15.0,14.3,14.9,20100
2017-03-24,14.96,15.0,14.7,14.98,20700
2017-03-27,14.48,14.9,14.48,14.9,2100
2017-03-28,14.98,16.0,14.56,14.9,69300
2017-03-29,14.52,14.8,14.5,14.7,12300
2017-03-30,14.5,15.2,14.5,15.2,5200
2017-03-31,15.18,15.18,15.18,15.18,600
2017-04-03,14.8,14.96,14.8,14.82,1800
2017-04-04,14.52,14.9,14.52,14.9,3700
2017-04-05,14.54,14.8,14.54,14.8,1700
2017-04-06,14.54,14.78,14.5,14.78,3000
2017-04-07,14.5,14.5,14.44,14.44,11300
2017-04-10,14.44,14.44,14.2,14.2,11400
2017-04-11,15.0,15.14,14.5,15.0,14700
2017-04-17,14.98,14.98,14.2,14.96,10400
2017-04-18,14.96,14.96,14.88,14.88,1200
2017-04-19,14.06,14.62,14.06,14.22,9000
2017-04-20,14.22,14.68,14.2,14.68,5200
2017-04-21,14.3,14.68,14.22,14.22,8200
2017-04-24,14.22,14.22,14.2,14.2,900
2017-04-25,14.2,14.2,14.2,14.2,5900
2017-04-26,14.2,14.2,14.2,14.2,1200
2017-04-27,14.2,14.2,14.12,14.12,3100
2017-05-02,14.12,14.5,14.12,14.4,3700
2017-05-03,14.14,14.14,14.08,14.08,3200
2017-05-04,14.06,14.2,14.06,14.2,1700
2017-05-05,14.68,14.68,14.06,14.5,4600
2017-05-08,14.68,14.7,14.5,14.7,7400
2017-05-09,14.52,14.52,14.4,14.4,13200
2017-05-10,14.4,14.4,14.4,14.4,1000
2017-05-11,14.9,14.9,14.32,14.32,2100
2017-05-12,14.3,14.78,14.16,14.78,4900
2017-05-15,14.76,14.78,14.2,14.3,9400
2017-05-16,14.68,14.8,14.68,14.68,5300
2017-05-17,14.4,14.4,14.34,14.4,3600
2017-05-18,14.4,14.56,14.4,14.56,2300
2017-05-19,14.46,14.56,14.34,14.34,7300
2017-05-22,14.38,14.8,14.34,14.8,35800
2017-05-23,14.76,14.76,14.34,14.34,3000
2017-05-24,14.34,14.7,14.34,14.7,3600
2017-05-25,14.4,14.74,14.4,14.42,6800
2017-05-26,14.42,14.72,14.42,14.72,4500
2017-05-29,14.4,14.4,14.4,14.4,3900
2017-05-30,14.4,14.42,14.4,14.4,3900
2017-05-31,14.7,14.7,14.6,14.6,1700
2017-06-01,14.42,14.5,14.4,14.42,4700
2017-06-02,14.42,14.42,14.34,14.34,12200
2017-06-05,14.32,14.6,14.28,14.3,3800
2017-06-06,14.24,14.3,14.24,14.3,1900
2017-06-07,14.3,14.4,14.3,14.3,4700
2017-06-08,14.4,14.4,14.4,14.4,3700
2017-06-09,14.24,14.48,14.24,14.48,1000
2017-06-13,14.48,14.62,14.24,14.24,3200
2017-06-14,14.24,14.26,14.22,14.26,6000
2017-06-15,14.26,14.26,14.26,14.26,2200
2017-06-16,14.22,14.24,14.2,14.22,5600
2017-06-19,14.2,14.2,14.18,14.18,1100
2017-06-20,14.12,14.12,14.08,14.08,18800
2017-06-21,14.2,14.2,14.2,14.2,2700
2017-06-22,14.12,14.12,14.12,14.12,1000
2017-06-23,14.16,14.16,14.16,14.16,1400
2017-06-27,14.1,14.2,14.1,14.2,9900
2017-06-28,14.14,14.2,14.14,14.18,2900
2017-06-29,14.18,14.18,14.18,14.18,200
2017-06-30,14.14,14.22,14.14,14.22,2500
2017-07-04,14.22,14.24,14.22,14.22,3400
2017-07-05,14.22,14.22,14.14,14.14,900
2017-07-06,14.14,14.14,14.12,14.14,2100
2017-07-07,14.14,14.14,14.14,14.14,100
2017-07-11,14.14,14.14,14.12,14.12,1600
2017-07-12,14.12,14.16,14.08,14.08,3100
2017-07-13,14.08,14.14,14.0,14.14,9300
2017-07-14,14.14,14.14,14.14,14.14,3100
2017-07-17,14.0,14.14,14.0,14.02,9500
2017-07-18,14.12,14.44,14.12,14.44,15700
2017-07-19,14.24,14.54,14.0,14.54,71500
2017-07-20,14.56,18.0,14.54,15.3,276100
2017-07-21,16.08,16.08,15.0,15.66,67900
2017-07-24,15.5,15.5,15.08,15.38,4800
2017-07-25,15.1,15.48,15.0,15.0,24800
2017-07-26,15.0,15.0,14.82,14.96,26200
2017-07-27,14.94,14.98,14.8,14.98,8300
2017-07-28,15.44,15.44,15.0,15.0,10300
2017-07-31,14.86,15.0,14.86,15.0,300
2017-08-01,14.86,15.16,14.86,15.16,1200
2017-08-02,15.16,15.38,15.16,15.16,6100
2017-08-03,14.86,15.12,14.86,15.12,2700
2017-08-04,15.0,16.5,15.0,16.1,72700
2017-08-07,16.2,16.2,15.0,15.9,19100
2017-08-08,15.72,16.46,15.72,16.4,29400
2017-08-09,16.56,19.0,16.56,17.88,343300
2017-08-10,18.0,19.0,17.4,17.4,202600
2017-08-11,17.1,18.0,17.0,17.0,44700
2017-08-14,17.98,18.0,17.22,17.5,26300
2017-08-15,17.5,19.5,17.5,18.62,145100
2017-08-16,18.64,19.38,18.64,19.38,62500
2017-08-17,19.4,22.1,19.38,21.7,253700
2017-08-18,22.2,27.5,22.2,26.8,392300
2017-08-22,27.5,29.7,22.15,24.0,414300
2017-08-23,23.2,25.6,22.5,23.0,288500
2017-08-24,23.6,23.6,22.5,22.95,34800
2017-08-25,23.0,23.95,22.8,23.25,23900
2017-08-29,23.5,25.5,23.0,25.0,122100
2017-08-30,25.3,26.45,23.3,24.0,153600
2017-08-31,24.2,24.8,23.5,24.0,30000
2017-09-04,24.05,24.4,23.5,23.55,29700
2017-09-05,23.5,23.5,22.2,23.0,154900
2017-09-06,22.5,23.9,22.1,23.0,27200
2017-09-07,23.0,23.3,22.55,23.3,15900
2017-09-08,22.6,23.3,22.6,23.3,9200
2017-09-11,22.8,23.0,22.5,22.55,11000
2017-09-13,22.5,22.5,22.25,22.5,33000
2017-09-14,22.5,22.5,22.2,22.2,23600
2017-09-15,22.2,22.3,20.3,22.2,97400
2017-09-18,22.35,22.45,21.5,22.1,14400
2017-09-19,21.5,22.0,21.5,21.6,8600
2017-09-20,21.6,21.6,20.6,20.6,30100
2017-09-21,20.6,20.6,20.3,20.3,35300
2017-09-22,20.2,20.2,19.6,19.6,31400
2017-09-25,19.5,19.6,19.0,19.16,14600
2017-09-26,19.0,23.45,19.0,21.2,121700
2017-09-27,21.2,21.2,21.2,21.2,9100
2017-09-28,21.2,21.2,19.5,19.5,24000
2017-09-29,19.7,21.7,19.7,20.05,15800
2017-10-02,20.5,20.5,20.4,20.45,2800
2017-10-03,20.35,20.35,19.62,19.7,4600
2017-10-04,19.02,20.25,19.02,20.2,13800
2017-10-05,20.5,20.5,20.2,20.2,800
2017-10-06,19.92,20.2,19.04,20.2,1200
2017-10-09,20.7,20.7,20.2,20.2,700
2017-10-10,19.12,20.5,19.12,19.5,3900
2017-10-11,19.6,19.6,19.04,19.5,4100
2017-10-12,19.6,20.2,19.6,20.2,2600
2017-10-13,19.04,19.8,19.04,19.1,13500
2017-10-17,19.1,20.0,19.0,19.0,2800
2017-10-18,19.0,19.8,18.5,18.5,6200
2017-10-19,18.6,18.7,18.4,18.4,7400
2017-10-20,18.5,19.4,18.5,19.38,2600
2017-10-23,18.7,19.2,18.7,18.8,3400
2017-10-24,19.78,19.78,18.5,18.5,4000
2017-10-25,18.5,19.2,18.5,19.18,1300
2017-10-26,19.0,19.44,18.42,19.44,1500
2017-10-27,18.06,18.4,18.06,18.4,2600
2017-10-30,18.08,18.2,18.08,18.08,2100
2017-11-02,18.1,18.1,18.1,18.1,500
2017-11-03,18.12,18.12,18.12,18.12,500
2017-11-06,18.14,18.14,18.12,18.14,3500
2017-11-07,18.92,23.0,18.6,20.8,113600
2017-11-08,20.25,21.0,19.26,20.0,4200
2017-11-09,19.36,20.0,18.0,18.78,44300
2017-11-10,18.34,19.3,17.08,18.7,22200
2017-11-14,18.6,18.6,18.6,18.6,300
2017-11-15,17.9,17.9,17.52,17.54,6300
2017-11-16,18.38,18.38,17.12,17.2,6100
2017-11-17,17.8,17.8,17.6,17.8,7100
2017-11-20,17.5,18.0,17.5,18.0,1500
2017-11-21,18.2,18.68,18.2,18.68,8800
2017-11-22,19.0,19.06,19.0,19.06,2200
2017-11-23,19.08,19.4,19.08,19.4,7300
2017-11-24,19.0,20.2,19.0,20.2,13600
2017-11-27,20.5,20.6,20.5,20.6,5100
2017-11-28,19.8,20.55,19.8,20.55,2200
2017-11-29,20.5,20.6,19.62,19.62,7600
2017-12-01,19.6,20.1,19.3,20.1,3800
2017-12-04,20.05,20.05,20.05,20.05,1100
2017-12-05,20.05,20.05,19.2,19.9,7700
2017-12-06,19.9,19.98,19.4,19.98,16300
2017-12-07,19.9,20.2,19.9,20.2,21600
2017-12-08,19.2,19.2,19.2,19.2,5800
2017-12-11,20.0,22.2,19.82,20.0,21800
2017-12-12,20.0,20.5,20.0,20.45,6200
2017-12-13,20.4,20.45,19.1,20.1,10600
2017-12-14,20.0,20.5,19.82,19.82,23100
2017-12-15,19.8,19.96,19.0,19.08,18800
2017-12-18,19.0,21.25,19.0,21.0,50400
2017-12-19,20.95,20.95,19.36,20.75,5900
2017-12-20,20.4,21.0,20.4,20.95,6700
2017-12-21,20.8,20.8,20.8,20.8,200
2017-12-22,20.95,20.95,19.6,19.78,3700
2017-12-27,19.8,20.8,19.8,20.8,10300
2017-12-28,20.75,20.75,19.8,20.4,2600
2017-12-29,20.4,20.4,19.82,20.35,3800
2018-01-03,19.84,20.35,19.82,19.84,5700
2018-01-05,19.56,19.56,19.56,19.56,2400
2018-01-08,19.5,19.5,19.1,19.1,1800
2018-01-09,19.06,19.1,19.06,19.1,5300
2018-01-10,19.14,19.5,19.14,19.5,7100
2018-01-11,19.6,19.6,19.18,19.48,3500
2018-01-12,19.2,19.62,19.2,19.5,3600
2018-01-16,19.5,19.5,19.22,19.22,11900
2018-01-17,19.58,19.58,19.1,19.1,44400
2018-01-18,19.72,19.72,19.0,19.0,7800
2018-01-19,19.0,19.0,18.8,18.8,4600
2018-01-22,19.9,19.9,18.5,18.54,2200
2018-01-23,18.58,18.58,18.56,18.56,13300
2018-01-24,18.58,18.58,18.5,18.56,2400
2018-01-25,18.58,19.0,18.58,19.0,9200
2018-01-26,19.84,19.84,19.82,19.82,600
2018-01-29,19.86,19.86,18.52,18.52,36500
2018-01-30,18.48,18.48,18.48,18.48,46800
2018-01-31,18.48,18.5,18.48,18.5,8400
2018-02-01,18.64,18.64,18.62,18.62,2100
2018-02-05,18.8,18.8,18.8,18.8,5900
2018-02-06,18.78,18.8,18.78,18.8,1700
2018-02-07,18.8,18.8,18.8,18.8,400
2018-02-08,18.84,18.84,18.76,18.76,2400
2018-02-09,18.76,19.9,18.76,19.78,1000
2018-02-12,19.72,19.74,18.84,18.84,2600
2018-02-13,18.86,19.68,18.86,19.68,7100
2018-02-14,18.8,19.9,18.8,19.1,12500
2018-02-15,19.3,19.98,19.16,19.98,9300
2018-02-19,19.98,19.98,19.1,19.12,12700
2018-02-20,19.12,19.18,19.12,19.18,1800
2018-02-21,19.2,19.5,19.0,19.0,9700
2018-02-22,18.62,19.98,18.4,19.9,27800
2018-02-23,19.8,20.0,18.66,20.0,22300
2018-02-26,20.0,22.0,19.2,22.0,76700
2018-02-27,22.8,24.8,20.6,22.0,200600
2018-02-28,20.3,23.6,20.0,23.6,35900
2018-03-01,23.0,25.0,22.5,23.0,138500
2018-03-02,23.0,23.0,21.5,22.95,7500
2018-03-05,22.9,23.0,22.0,23.0,10700
2018-03-06,22.0,23.0,20.0,22.9,36000
2018-03-07,22.9,34.35,21.0,34.35,1089500
2018-03-08,34.3,51.2,29.9,46.85,2133300
2018-03-09,48.0,48.5,34.0,36.0,778500
2018-03-12,35.4,36.0,28.0,29.5,868600
2018-03-13,31.8,35.0,28.2,29.0,885000
2018-03-14,29.5,31.95,27.0,27.85,244900
2018-03-15,27.7,29.45,26.1,28.4,153400
2018-03-16,29.3,32.5,28.5,28.5,371100
2018-03-19,28.2,28.2,24.0,24.15,277000
2018-03-20,24.0,24.0,22.0,22.2,169000
2018-03-21,22.45,25.8,22.2,23.0,195400
2018-03-22,23.5,23.5,22.1,22.5,59200
2018-03-23,22.6,24.85,22.2,23.3,68500
2018-03-26,23.95,23.95,22.7,23.85,38200
2018-03-27,22.9,35.0,22.75,32.0,710700
2018-03-28,32.0,32.4,28.0,29.8,212200
2018-04-02,29.25,32.0,29.25,32.0,127200
2018-04-03,31.5,34.0,30.5,33.8,190200
2018-04-04,34.9,37.8,33.8,33.8,450500
2018-04-05,35.0,36.0,32.0,33.0,172500
2018-04-06,32.5,32.85,29.4,29.55,190900
2018-04-10,29.4,29.4,25.15,27.3,178600
2018-04-11,27.0,29.4,24.0,26.9,478500
