date,open,high,low,close,volume
2018-07-17,17.0,17.0,17.0,17.0,5000
2018-07-20,16.8,17.38,16.8,17.38,1900
2018-07-23,17.96,17.96,17.96,17.96,100
2018-07-24,17.78,17.96,17.78,17.78,5000
2018-07-25,17.06,17.74,17.06,17.74,1100
2018-07-30,17.74,18.78,17.18,17.18,8600
2018-07-31,17.1,17.3,17.02,17.02,1700
2018-08-01,17.04,17.04,17.04,17.04,200
2018-08-02,17.02,17.68,16.5,17.68,4600
2018-08-03,17.68,17.68,17.64,17.64,200
2018-08-13,16.5,16.5,16.5,16.5,100
2018-08-15,18.2,18.2,18.0,18.0,200
2018-08-23,17.88,18.0,17.88,18.0,1100
2018-08-24,17.78,17.78,17.78,17.78,100
2018-08-31,17.5,17.5,17.5,17.5,100
2018-09-11,16.34,17.0,16.34,17.0,500
2018-09-18,16.36,16.36,16.36,16.36,100
2018-09-19,16.36,16.36,16.36,16.36,100
2018-09-26,16.36,16.36,16.36,16.36,600
2018-10-01,16.38,16.38,16.36,16.36,1500
2018-10-05,16.0,16.0,16.0,16.0,100
2018-10-08,15.0,15.0,15.0,15.0,200
2018-10-11,15.0,15.0,15.0,15.0,200
2018-10-15,15.02,15.02,15.02,15.02,200
2018-10-18,15.1,15.1,15.1,15.1,100
2018-10-22,15.04,15.04,15.04,15.04,700
2018-10-26,15.0,15.0,15.0,15.0,2700
2018-11-07,15.0,15.0,15.0,15.0,2300
2018-11-09,8.32,9.11,8.32,9.11,200
2018-11-12,11.04,13.5,11.04,13.48,4000
2018-11-13,16.0,17.0,15.1,16.0,7700
2018-11-14,16.0,16.0,14.1,14.1,2200
2018-11-15,14.1,15.0,14.02,15.0,5400
2018-11-16,16.46,16.46,16.44,16.44,1300
2018-11-19,16.44,16.44,15.1,16.44,1400
2018-11-20,14.0,14.12,14.0,14.12,600
2018-11-21,14.3,14.3,14.3,14.3,100
2018-11-22,16.8,18.0,16.8,18.0,1000
2018-11-23,17.9,17.9,17.9,17.9,100
2018-11-26,17.7,19.8,17.7,19.48,3800
2018-11-29,15.1,15.5,15.1,15.5,600
2018-12-03,15.5,15.5,15.5,15.5,400
2018-12-04,15.52,19.48,15.52,18.4,2000
2018-12-05,15.52,15.78,15.5,15.78,65100
2018-12-06,19.0,19.0,18.48,18.48,200
2018-12-07,18.0,18.0,18.0,18.0,1100
2018-12-11,16.22,16.22,16.22,16.22,100
2018-12-12,17.98,17.98,17.5,17.78,800
2018-12-18,18.48,19.0,18.48,18.5,1000
2018-12-21,17.4,17.4,17.4,17.4,2100
2018-12-28,16.26,16.26,16.26,16.26,1000
2019-01-02,16.36,16.36,16.32,16.32,1000
2019-01-04,16.38,16.38,16.38,16.38,200
2019-01-08,16.44,18.0,16.44,18.0,900
2019-01-11,16.9,17.48,16.9,17.48,400
2019-01-14,18.0,18.0,18.0,18.0,300
2019-01-15,17.5,17.5,17.5,17.5,100
2019-01-16,17.98,17.98,17.98,17.98,100
2019-01-17,17.96,17.96,17.96,17.96,100
2019-01-18,17.96,17.96,17.96,17.96,100
2019-02-04,13.04,15.0,13.04,15.0,400
2019-02-06,17.48,17.48,15.1,15.1,900
2019-02-07,15.36,16.0,15.36,16.0,1000
2019-02-13,17.98,17.98,16.02,16.02,6500
2019-02-14,14.6,14.6,14.6,14.6,100
2019-02-15,16.02,17.88,16.02,17.88,2400
2019-02-19,16.02,16.02,16.02,16.02,1500
2019-02-21,17.4,17.4,17.4,17.4,100
2019-02-27,16.0,16.0,16.0,16.0,500
2019-03-08,16.0,16.0,16.0,16.0,100
2019-03-21,16.0,16.0,16.0,16.0,200
2019-03-22,16.0,16.0,16.0,16.0,200
2019-03-28,15.02,15.02,15.02,15.02,900
2019-04-03,17.5,17.5,17.5,17.5,600
2019-04-05,15.42,17.3,15.42,17.3,300
2019-04-08,15.46,15.46,15.46,15.46,300
2019-04-10,16.98,16.98,16.98,16.98,100
2019-04-25,15.1,15.1,15.08,15.08,1000
2019-04-26,15.2,16.0,15.08,16.0,3400
2019-05-02,15.0,15.0,15.0,15.0,200
2019-05-03,14.08,15.8,14.08,15.8,600
2019-05-06,15.0,15.0,15.0,15.0,8100
2019-05-17,15.0,15.0,15.0,15.0,600
2019-05-24,14.16,14.16,14.16,14.16,100
2019-05-29,15.98,15.98,15.9,15.9,700
2019-05-30,15.8,15.9,15.8,15.9,1000
2019-06-06,14.3,14.3,14.3,14.3,500
2019-06-07,14.5,14.5,14.5,14.5,100
2019-06-11,14.5,14.5,14.5,14.5,100
2019-06-14,15.0,15.0,15.0,15.0,100
2019-06-18,15.0,15.5,15.0,15.5,600
2019-06-24,15.5,15.5,15.5,15.5,500
2019-06-25,14.4,15.48,14.4,15.48,200
2019-07-04,15.5,15.5,15.5,15.5,100
2019-07-05,14.6,15.4,14.5,15.4,1400
2019-07-08,14.4,14.4,14.4,14.4,6000
2019-07-09,14.4,15.5,14.4,15.5,300
2019-07-10,14.4,15.38,14.4,14.4,7100
2019-07-11,14.26,14.4,14.26,14.4,2400
2019-07-19,14.4,14.4,14.4,14.4,600
2019-07-24,14.2,14.2,14.2,14.2,1200
2019-07-26,14.12,14.12,14.12,14.12,1700
2019-08-01,15.18,15.18,15.18,15.18,200
2019-08-05,14.02,14.02,14.02,14.02,200
2019-08-14,14.0,14.0,14.0,14.0,400
2019-08-19,14.0,14.0,14.0,14.0,1300
2019-08-20,14.0,14.0,14.0,14.0,400
2019-08-22,15.16,15.16,15.16,15.16,100
2019-08-23,15.16,15.16,15.16,15.16,100
2019-08-29,15.16,15.16,15.16,15.16,100
2019-09-04,9.1,10.8,9.02,10.8,2800
2019-09-05,15.14,15.14,15.14,15.14,100
2019-10-02,15.02,15.02,15.02,15.02,100
2019-10-03,11.56,13.3,11.56,13.28,1700
2019-10-04,14.26,14.26,13.02,14.26,700
2019-10-08,13.0,14.22,13.0,14.22,700
2019-10-15,13.0,13.0,13.0,13.0,700
2019-10-21,12.52,12.52,12.52,12.52,200
2019-10-23,12.54,12.54,12.52,12.52,1300
2019-10-24,12.52,12.52,12.52,12.52,100
2019-10-25,12.52,12.52,12.52,12.52,400
2019-10-30,12.5,13.5,12.5,13.5,300
2019-11-05,12.5,12.5,12.5,12.5,200
2019-11-08,14.22,14.22,14.22,14.22,200
2019-11-22,12.5,12.5,11.58,11.7,1400
2019-11-25,11.8,11.8,11.8,11.8,100
2019-11-27,12.0,12.0,12.0,12.0,600
2019-11-29,11.56,11.56,11.56,11.56,100
2019-12-10,11.5,11.5,11.5,11.5,800
2020-01-07,11.5,11.5,11.5,11.5,300
2020-01-21,13.84,13.84,13.84,13.84,100
2020-01-30,13.8,13.84,13.8,13.84,2900
2020-02-10,13.8,13.8,13.8,13.8,2400
2020-02-11,11.02,11.02,11.02,11.02,100
2020-02-12,11.1,11.1,10.6,10.6,3100
2020-02-18,10.6,10.6,10.6,10.6,1400
2020-02-21,12.5,12.5,12.0,12.0,400
2020-03-04,10.54,11.98,10.52,11.98,1200
2020-03-05,10.54,11.48,10.54,11.48,600
2020-03-11,11.76,11.76,11.74,11.74,300
2020-03-12,11.48,11.48,11.48,11.48,13900
2020-03-16,11.96,11.96,11.96,11.96,100
2020-03-23,11.9,13.74,11.9,13.74,2100
2020-03-26,13.72,13.8,11.0,12.0,13600
2020-03-27,11.8,12.0,11.34,11.34,1300
2020-03-30,12.0,13.0,12.0,12.98,1700
2020-04-06,10.2,10.2,10.2,10.2,800
2020-04-07,10.22,10.22,10.22,10.22,600
2020-04-08,12.0,12.44,11.9,11.9,800
2020-04-15,11.0,11.1,10.3,11.1,4500
2020-04-20,10.26,10.26,10.24,10.24,2500
2020-04-24,10.68,10.68,10.68,10.68,100
2020-04-27,10.7,10.7,10.5,10.6,700
2020-04-28,10.22,10.22,10.22,10.22,300
2020-04-29,10.22,10.22,10.22,10.22,600
2020-04-30,10.22,10.22,10.22,10.22,2000
