date,open,high,low,close,volume
2001-05-07,30.0,30.0,30.0,30.0,10000
2001-05-08,29.5,30.0,29.5,30.0,7700
2001-05-09,29.5,30.0,29.5,30.0,161000
2001-05-10,29.5,29.5,29.5,29.5,47000
2001-05-11,29.0,29.0,28.5,29.0,1335000
2001-05-15,28.0,28.0,28.0,28.0,23000
2001-05-16,28.0,28.0,28.0,28.0,172200
2001-05-17,28.0,28.0,27.5,28.0,41200
2001-05-18,28.0,28.0,27.5,28.0,98900
2001-05-21,28.0,28.0,28.0,28.0,10500
2001-05-22,27.5,28.0,27.0,28.0,213800
2001-05-23,27.5,28.0,27.0,28.0,333700
2001-05-24,28.0,28.0,28.0,28.0,21000
2001-05-25,27.5,28.0,27.5,28.0,77000
2001-05-28,27.0,28.0,26.5,28.0,265000
2001-05-29,27.5,28.0,27.5,28.0,186000
2001-05-30,27.5,28.0,27.5,28.0,181000
2001-05-31,27.5,27.5,27.0,27.0,77300
2001-06-01,27.5,28.0,27.5,28.0,393800
2001-06-04,27.5,28.0,27.5,28.0,61100
2001-06-05,27.5,27.5,27.0,27.5,485100
2001-06-06,27.0,27.0,27.0,27.0,26700
2001-06-07,26.5,27.0,26.0,27.0,971600
2001-06-08,27.0,27.0,26.5,27.0,92300
2001-06-11,26.5,27.0,26.5,27.0,40500
2001-06-13,26.5,27.0,26.5,27.0,150700
2001-06-14,26.5,27.0,26.5,27.0,252200
2001-06-15,26.5,27.0,26.5,26.5,316500
2001-06-18,26.5,27.0,26.5,27.0,84300
2001-06-20,26.5,27.0,26.5,27.0,38000
2001-06-21,26.5,27.0,26.5,27.0,1628700
2001-06-22,26.5,27.0,26.5,27.0,21000
2001-06-25,26.5,27.0,26.5,27.0,12100
2001-06-27,26.5,27.0,26.5,27.0,164500
2001-06-28,26.5,27.0,26.5,27.0,268400
2001-06-29,26.5,27.0,26.5,27.0,151200
2001-07-02,26.5,26.5,26.5,26.5,14500
2001-07-03,26.5,26.5,26.5,26.5,15000
2001-07-04,26.0,26.5,26.0,26.5,4500
2001-07-05,26.5,26.5,26.0,26.5,466500
2001-07-06,26.5,26.5,26.0,26.5,310000
2001-07-09,26.5,26.5,26.5,26.5,216000
2001-07-10,26.5,26.5,26.0,26.5,115000
2001-07-12,26.0,26.5,26.0,26.5,138000
2001-07-13,26.5,27.0,26.0,27.0,422900
2001-07-16,27.0,27.0,26.5,27.0,107100
2001-07-17,26.5,26.5,26.5,26.5,25000
2001-07-18,26.5,26.5,26.0,26.5,11000
2001-07-19,26.0,26.5,26.0,26.5,9400
2001-07-20,26.5,26.5,26.0,26.5,16000
2001-07-23,26.5,26.5,26.5,26.5,16000
2001-07-24,26.5,26.5,26.5,26.5,10000
2001-07-25,26.5,27.0,26.5,27.0,167700
2001-07-26,27.0,27.0,26.5,26.5,590500
2001-07-27,27.0,28.0,27.0,28.0,73700
2001-07-30,28.0,29.0,28.0,28.5,96300
2001-07-31,28.5,28.5,28.5,28.5,17900
2001-08-01,28.5,28.5,28.0,28.0,2500
2001-08-02,27.5,28.5,27.0,28.5,44600
2001-08-03,27.0,28.5,27.0,28.5,9300
2001-08-06,27.0,28.0,27.0,28.0,27200
2001-08-07,27.0,27.0,27.0,27.0,27400
2001-08-08,26.5,26.5,26.0,26.0,31000
2001-08-09,26.0,26.0,25.0,25.0,105600
2001-08-10,25.5,25.5,25.5,25.5,11600
2001-08-13,26.0,26.0,26.0,26.0,10000
2001-08-14,25.5,26.0,25.5,26.0,3000
2001-08-15,25.5,26.0,25.5,26.0,6000
2001-08-16,25.5,26.0,25.0,26.0,149500
2001-08-17,26.0,26.0,25.5,26.0,5900
2001-08-20,25.5,26.0,25.5,26.0,17500
2001-08-21,25.5,25.5,25.5,25.5,3400
2001-08-22,25.5,26.0,25.0,26.0,66800
2001-08-23,25.5,26.0,25.5,26.0,9600
2001-08-24,25.5,26.0,25.5,26.0,3200
2001-08-27,25.0,26.0,25.0,26.0,3200
2001-08-28,25.0,26.0,25.0,26.0,55100
2001-08-29,25.5,26.0,24.5,26.0,115400
2001-08-30,26.0,26.0,26.0,26.0,95800
2001-08-31,25.5,26.0,25.5,26.0,8400
2001-09-03,25.5,25.5,25.5,25.5,2000
2001-09-04,25.5,26.0,25.5,26.0,12400
2001-09-05,26.5,26.5,26.0,26.0,26800
2001-09-06,26.5,26.5,26.0,26.5,58500
2001-09-07,26.5,26.5,26.5,26.5,51000
2001-09-10,26.0,26.0,26.0,26.0,12800
2001-09-11,26.5,26.5,26.0,26.5,127000
2001-09-12,25.0,26.0,25.0,26.0,52800
2001-09-13,25.0,26.0,25.0,26.0,23200
2001-09-14,26.0,26.0,25.5,25.5,28300
2001-09-17,25.0,25.0,24.0,24.5,53500
2001-09-18,25.0,25.0,25.0,25.0,6500
2001-09-19,24.0,24.25,24.0,24.0,439600
2001-09-20,24.0,24.5,24.0,24.5,13400
2001-09-21,24.0,25.0,24.0,25.0,31900
2001-09-24,24.0,24.5,23.5,24.5,39100
2001-09-25,25.0,25.0,24.5,25.0,12500
2001-09-26,24.75,25.0,24.25,25.0,14800
2001-09-27,24.5,25.0,24.25,25.0,13200
2001-09-28,24.5,25.0,24.5,25.0,11000
2001-10-01,25.0,25.0,25.0,25.0,1500
2001-10-02,25.0,25.0,25.0,25.0,2200
2001-10-03,24.5,25.0,24.0,25.0,9300
2001-10-04,24.75,25.0,24.5,25.0,131600
2001-10-05,24.5,25.0,24.5,25.0,18500
2001-10-08,24.5,24.5,24.0,24.0,6000
2001-10-09,24.0,24.75,24.0,24.5,5500
2001-10-10,24.25,24.5,24.25,24.5,2500
2001-10-11,24.0,24.5,23.75,24.5,43000
2001-10-12,24.5,24.75,24.5,24.75,1600
2001-10-15,24.75,24.75,24.75,24.75,5000
2001-10-16,24.75,24.75,24.75,24.75,2400
2001-10-17,24.75,24.75,24.75,24.75,1000
2001-10-18,24.75,24.75,24.5,24.5,4500
2001-10-19,24.0,24.5,23.75,24.5,63000
2001-10-22,24.25,24.5,24.0,24.5,42600
2001-10-23,24.0,24.0,24.0,24.0,24000
2001-10-24,24.0,24.0,24.0,24.0,500
2001-10-25,24.0,24.0,24.0,24.0,1000
2001-10-26,24.0,24.0,24.0,24.0,4900
2001-10-30,24.0,24.0,24.0,24.0,12200
2001-10-31,24.0,24.0,23.25,23.75,45200
2001-11-05,23.75,23.75,23.5,23.75,44900
2001-11-06,23.5,23.75,23.25,23.75,106700
2001-11-07,23.25,23.75,23.25,23.75,149100
2001-11-08,23.5,23.75,23.5,23.75,4000
2001-11-09,23.5,23.5,23.0,23.5,963200
2001-11-12,23.0,23.5,23.0,23.5,15600
2001-11-13,23.25,23.5,23.25,23.5,18500
2001-11-14,23.0,23.5,23.0,23.5,1000
2001-11-15,23.25,23.5,23.25,23.5,2400
2001-11-16,23.5,23.5,23.25,23.5,12000
2001-11-19,23.5,23.75,23.5,23.75,31000
2001-11-20,23.5,23.5,23.5,23.5,30500
2001-11-21,23.5,23.5,23.25,23.5,32000
2001-11-22,23.75,23.75,23.75,23.75,3100
2001-11-23,24.0,24.0,23.5,23.5,48600
2001-11-26,24.0,25.0,24.0,24.25,4000
2001-11-27,24.25,24.25,24.25,24.25,8000
2001-11-28,24.25,25.0,24.25,25.0,31300
2001-11-29,24.75,24.75,23.75,24.25,52100
2001-12-03,24.0,24.0,23.75,24.0,12000
2001-12-04,23.75,24.0,23.75,24.0,24200
2001-12-05,24.5,24.75,24.0,24.0,125500
2001-12-06,24.25,24.25,24.0,24.0,167000
2001-12-07,24.0,24.0,24.0,24.0,20600
2001-12-10,23.75,24.0,23.75,24.0,20600
2001-12-11,24.0,24.0,24.0,24.0,4000
2001-12-13,24.0,24.0,23.25,24.0,15700
2001-12-14,24.0,24.0,23.0,23.5,85200
2001-12-18,23.0,23.0,23.0,23.0,579800
2001-12-19,23.0,23.5,23.0,23.0,7189400
2001-12-20,23.25,23.5,23.25,23.25,46500
2001-12-21,23.0,23.25,23.0,23.25,14000
2001-12-26,23.25,23.25,23.25,23.25,39800
2001-12-27,23.0,23.0,23.0,23.0,4000
2001-12-28,23.25,23.5,23.25,23.5,40500
2002-01-02,23.5,23.5,23.5,23.5,8000
2002-01-03,23.5,23.5,23.5,23.5,7000
2002-01-04,24.0,24.0,24.0,24.0,10000
2002-01-07,24.0,24.0,23.75,23.75,1200
2002-01-08,23.75,23.75,23.75,23.75,13800
2002-01-09,23.5,23.5,23.5,23.5,5800
2002-01-11,23.5,23.5,23.5,23.5,200
2002-01-14,23.5,23.5,23.5,23.5,500
2002-01-15,23.0,23.0,23.0,23.0,8200
2002-01-17,23.25,23.5,23.25,23.5,11200
2002-01-18,24.0,24.25,24.0,24.25,35200
2002-01-21,24.5,24.5,24.0,24.25,48000
2002-01-22,24.25,24.5,24.25,24.5,48600
2002-01-23,24.0,25.0,24.0,25.0,214700
2002-01-24,25.5,26.5,25.5,26.0,468700
2002-01-25,26.5,26.5,26.0,26.5,95000
2002-01-28,26.5,26.5,25.0,25.0,329600
2002-01-29,25.0,25.0,23.5,23.5,189100
2002-01-30,23.0,23.0,23.0,23.0,166500
2002-01-31,23.5,24.0,23.5,24.0,220300
2002-02-01,24.0,24.0,23.75,23.75,75400
2002-02-04,24.0,24.0,23.25,23.25,165200
2002-02-05,23.25,23.5,23.0,23.25,241100
2002-02-06,23.5,23.75,23.5,23.75,117000
2002-02-07,23.5,23.5,23.25,23.25,46200
2002-02-08,23.0,23.0,23.0,23.0,59100
2002-02-11,23.0,23.5,23.0,23.5,28900
2002-02-12,23.5,23.75,23.5,23.75,45800
2002-02-13,23.75,23.75,23.5,23.5,62000
2002-02-14,23.5,24.0,23.5,23.75,321500
2002-02-15,23.75,23.75,23.5,23.5,135500
2002-02-18,23.75,24.0,23.75,24.0,276000
2002-02-19,24.0,25.5,24.0,24.75,2117800
2002-02-20,24.75,25.0,24.5,24.5,178900
2002-02-21,24.25,24.75,24.0,24.0,286600
2002-02-22,23.75,23.75,23.25,23.25,153200
2002-02-26,23.5,23.5,23.5,23.5,20900
2002-02-27,23.5,23.5,23.25,23.5,74800
2002-02-28,23.5,24.0,23.5,23.75,130600
2002-03-01,23.5,23.5,23.5,23.5,42100
2002-03-04,24.0,24.0,23.75,23.75,76000
2002-03-05,24.0,24.0,24.0,24.0,206000
2002-03-06,23.75,23.75,23.5,23.5,61200
2002-03-07,23.5,23.5,23.5,23.5,116000
2002-03-08,23.5,23.5,23.0,23.0,178300
2002-03-11,23.25,23.5,23.25,23.25,123000
2002-03-12,23.25,23.25,23.0,23.0,78700
2002-03-13,23.0,23.25,23.0,23.0,37300
2002-03-14,23.25,23.25,23.0,23.0,34000
2002-03-15,23.0,23.0,23.0,23.0,42000
2002-03-18,23.0,23.0,22.25,22.25,83600
2002-03-19,22.5,22.5,22.5,22.5,38200
2002-03-21,22.75,22.75,22.75,22.75,8800
2002-03-22,22.75,22.75,22.75,22.75,10200
2002-03-25,22.75,23.0,22.75,23.0,37700
2002-03-26,22.75,22.75,22.75,22.75,16000
2002-03-27,22.75,23.25,22.75,23.25,27000
2002-04-03,23.0,23.25,23.0,23.25,98800
2002-04-04,23.0,23.0,23.0,23.0,65000
2002-04-05,23.0,23.25,22.75,22.75,222100
2002-04-09,22.75,22.75,22.25,22.25,73500
2002-04-10,22.25,22.25,21.5,22.0,296400
2002-04-11,21.5,22.0,21.5,22.0,26900
2002-04-12,21.75,21.75,21.5,21.75,145600
2002-04-15,21.5,21.75,21.5,21.75,15600
2002-04-16,21.5,21.75,21.5,21.75,77100
2002-04-17,21.75,22.0,21.75,22.0,67700
2002-04-18,21.75,22.5,21.75,22.5,906300
2002-04-19,22.25,25.0,22.25,24.75,1081600
2002-04-22,25.5,28.0,25.0,27.5,3692500
2002-04-23,27.5,28.0,27.5,28.0,3831700
2002-04-24,28.5,28.5,27.5,28.0,2337000
2002-04-25,28.0,29.0,28.0,29.0,1984000
2002-04-26,29.5,29.5,29.0,29.0,1927600
2002-05-08,30.0,32.0,30.0,32.0,1274400
2002-05-09,32.0,34.5,32.0,34.0,2877700
2002-05-10,34.0,35.5,34.0,35.5,13795800
2002-05-13,35.0,35.0,33.0,35.0,3297400
2002-05-14,34.0,35.0,34.0,34.5,3180000
2002-05-15,34.0,35.0,33.5,35.0,3401300
2002-05-16,33.5,34.0,33.5,33.5,256000
2002-05-17,33.5,33.5,32.5,33.0,217000
2002-05-20,32.5,34.0,31.5,34.0,1015600
2002-05-21,35.0,36.0,35.0,35.0,2862800
2002-05-22,35.5,35.5,34.5,35.0,715000
2002-05-23,34.5,35.0,34.5,35.0,312300
2002-05-24,34.0,34.0,33.5,34.0,266700
2002-05-27,34.0,34.0,33.5,34.0,307900
2002-05-28,34.0,34.0,33.5,34.0,110100
2002-05-29,33.5,34.0,33.5,33.5,201200
2002-05-30,33.5,34.0,33.5,34.0,284000
2002-05-31,33.5,34.0,33.5,34.0,245000
2002-06-03,33.5,34.0,33.5,34.0,307000
2002-06-04,34.0,34.0,33.5,34.0,331000
2002-06-05,33.5,34.0,33.5,34.0,158200
2002-06-06,33.5,34.0,33.5,34.0,690000
2002-06-07,34.0,34.0,33.5,34.0,950000
2002-06-10,33.5,34.0,33.5,34.0,676000
2002-06-11,33.5,34.0,33.5,34.0,70000
2002-06-13,33.5,34.0,33.5,34.0,191000
2002-06-14,33.5,33.5,33.5,33.5,50000
2002-06-17,34.0,34.0,33.5,33.5,536600
2002-06-18,33.5,34.0,33.5,34.0,395000
2002-06-19,33.5,33.5,33.5,33.5,279500
2002-06-20,33.5,33.5,33.5,33.5,180000
2002-06-21,33.5,33.5,33.5,33.5,114400
2002-06-24,33.5,33.5,33.0,33.5,7500
2002-06-25,33.5,33.5,33.0,33.5,281000
2002-06-26,33.0,33.0,33.0,33.0,214000
2002-06-27,33.0,33.0,33.0,33.0,32200
2002-06-28,33.0,33.0,33.0,33.0,54200
2002-07-01,33.0,33.0,32.5,33.0,10300
2002-07-02,33.0,33.0,33.0,33.0,19000
2002-07-03,32.5,32.5,32.0,32.0,72500
2002-07-04,32.5,32.5,32.0,32.5,15100
2002-07-08,32.0,32.0,32.0,32.0,24000
2002-07-10,32.0,32.0,31.5,31.5,124400
2002-07-11,31.0,31.0,31.0,31.0,6600
2002-07-12,31.5,31.5,31.0,31.5,40800
2002-07-16,32.0,32.5,32.0,32.5,83800
2002-07-17,32.5,33.0,32.5,32.5,208200
2002-07-18,32.5,33.0,32.5,33.0,407500
2002-07-19,33.0,33.0,33.0,33.0,291000
2002-07-22,33.0,33.0,33.0,33.0,10300
2002-07-23,32.5,32.5,32.0,32.0,57400
2002-07-24,32.0,32.0,31.5,32.0,16200
2002-07-26,32.0,32.0,30.5,30.5,89200
2002-07-30,30.5,30.5,30.5,30.5,21000
2002-07-31,30.5,30.5,30.5,30.5,1500
2002-08-01,30.5,32.0,30.5,32.0,13000
2002-08-05,31.5,31.5,31.5,31.5,5000
2002-08-06,31.5,31.5,31.5,31.5,7600
2002-08-07,31.5,31.5,31.5,31.5,9600
2002-08-08,31.5,31.5,31.5,31.5,17200
2002-08-09,31.5,31.5,31.5,31.5,500
2002-08-12,31.5,32.0,31.5,32.0,1400
2002-08-13,32.5,32.5,32.5,32.5,8000
2002-08-15,32.0,32.5,32.0,32.5,19600
2002-08-19,33.0,33.0,32.5,33.0,5400
2002-08-23,31.5,31.5,31.5,31.5,10600
2002-08-26,31.5,31.5,31.5,31.5,1200
2002-08-27,31.5,31.5,31.5,31.5,9500
2002-08-28,31.0,31.0,31.0,31.0,2900
2002-08-29,31.0,31.0,31.0,31.0,71700
2002-08-30,31.0,31.0,31.0,31.0,20000
2002-09-02,30.5,30.5,30.0,30.5,85100
2002-09-03,31.0,31.0,31.0,31.0,1100
2002-09-05,31.0,31.0,31.0,31.0,14100
2002-09-06,31.0,31.0,31.0,31.0,800
2002-09-10,31.0,31.0,31.0,31.0,46100
2002-09-11,31.5,31.5,31.0,31.0,18200
2002-09-12,31.0,31.0,31.0,31.0,9000
2002-09-13,31.0,31.0,31.0,31.0,9000
2002-09-16,31.0,31.0,31.0,31.0,200
2002-09-18,31.0,31.0,31.0,31.0,22000
2002-09-19,31.0,31.0,31.0,31.0,28500
2002-09-20,31.0,31.0,31.0,31.0,57900
2002-09-23,31.0,31.0,31.0,31.0,52000
2002-09-24,30.5,32.0,30.5,32.0,142900
2002-09-25,32.0,32.0,31.5,32.0,15500
2002-09-26,31.5,32.0,31.5,32.0,38000
2002-09-27,32.0,32.0,32.0,32.0,27500
2002-09-30,32.0,32.0,32.0,32.0,15000
2002-10-01,32.0,32.5,32.0,32.5,33100
2002-10-02,32.5,32.5,32.0,32.0,20000
2002-10-03,32.0,32.0,32.0,32.0,46000
2002-10-04,32.0,32.0,32.0,32.0,35000
2002-10-07,32.0,32.0,32.0,32.0,42000
2002-10-08,32.0,32.0,32.0,32.0,31200
2002-10-09,31.5,31.5,31.5,31.5,52000
2002-10-10,31.5,31.5,31.5,31.5,21000
2002-10-11,32.0,32.0,32.0,32.0,20000
2002-10-14,32.0,32.0,32.0,32.0,28000
2002-10-15,32.0,32.0,32.0,32.0,4713200
2002-10-16,32.5,32.5,32.5,32.5,16500
2002-10-18,32.0,32.5,32.0,32.5,47000
2002-10-21,32.0,32.0,32.0,32.0,15400
2002-10-23,32.0,32.0,32.0,32.0,80300
2002-10-25,32.0,32.0,32.0,32.0,6000
2002-10-28,32.0,32.0,32.0,32.0,360000
2002-10-29,32.0,32.0,32.0,32.0,8300
2002-10-30,32.5,32.5,32.0,32.0,15300
2002-11-04,32.0,32.0,32.0,32.0,122500
2002-11-05,32.0,32.5,32.0,32.5,197800
2002-11-06,32.5,33.5,32.5,33.5,4656900
2002-11-07,33.5,33.5,33.5,33.5,31800
2002-11-08,34.0,34.0,34.0,34.0,1500
2002-11-11,34.5,34.5,34.5,34.5,60700
2002-11-12,34.0,34.5,34.0,34.5,24000
2002-11-14,34.5,34.5,34.0,34.5,20000
2002-11-15,34.5,34.5,34.5,34.5,14300
2002-11-18,34.5,34.5,34.5,34.5,10000
2002-11-19,34.0,34.5,34.0,34.0,106700
2002-11-20,34.0,34.5,34.0,34.5,95500
2002-11-21,34.5,35.0,34.5,34.5,2252500
2002-11-22,34.5,34.5,34.5,34.5,161000
2002-11-25,34.0,34.5,34.0,34.5,74500
2002-11-26,34.5,34.5,34.0,34.5,67000
2002-11-27,34.5,34.5,34.0,34.5,314700
2002-11-28,34.0,34.0,34.0,34.0,75500
2002-11-29,34.0,34.0,34.0,34.0,246200
2002-12-02,34.5,34.5,34.0,34.0,139400
2002-12-03,34.0,34.0,34.0,34.0,59500
2002-12-04,34.0,34.0,34.0,34.0,258700
2002-12-05,34.0,34.0,34.0,34.0,334000
2002-12-09,34.0,34.0,34.0,34.0,80000
2002-12-10,34.0,34.0,34.0,34.0,95400
2002-12-11,34.0,34.0,34.0,34.0,50000
2002-12-12,33.5,34.0,33.5,34.0,62500
2002-12-13,34.0,34.0,34.0,34.0,483200
2002-12-16,34.0,34.0,34.0,34.0,64400
2002-12-17,34.0,34.0,34.0,34.0,40100
2002-12-18,34.0,34.0,34.0,34.0,182300
2002-12-19,34.0,34.0,34.0,34.0,120500
2002-12-20,34.0,34.0,34.0,34.0,136100
2002-12-23,34.0,34.5,34.0,34.5,112500
2002-12-26,34.5,34.5,34.5,34.5,101000
2002-12-27,34.5,35.0,34.0,35.0,54900
2003-01-02,35.0,35.0,35.0,35.0,30000
2003-01-03,35.0,35.0,34.5,35.0,3681800
2003-01-06,35.0,35.0,35.0,35.0,88000
2003-01-07,35.0,35.0,35.0,35.0,43000
2003-01-08,35.0,35.0,35.0,35.0,63400
2003-01-09,35.0,35.0,35.0,35.0,15100
2003-01-13,35.5,35.5,35.5,35.5,102200
2003-01-14,35.5,35.5,35.5,35.5,30500
2003-01-15,35.5,35.5,35.5,35.5,62000
2003-01-16,35.5,36.0,35.5,36.0,48900
2003-01-20,35.5,35.5,35.5,35.5,3000
2003-01-21,35.0,35.0,35.0,35.0,16100
2003-01-22,35.0,35.0,35.0,35.0,1300
2003-01-23,34.5,34.5,34.5,34.5,32200
2003-01-24,34.5,34.5,34.5,34.5,200
2003-01-27,34.5,34.5,34.0,34.0,12300
2003-01-29,34.0,34.0,34.0,34.0,15400
2003-01-30,34.5,35.0,34.5,35.0,119200
2003-01-31,34.0,34.0,34.0,34.0,5000
2003-02-03,34.0,34.0,34.0,34.0,300
2003-02-04,33.5,33.5,33.0,33.0,18100
2003-02-05,33.0,33.0,33.0,33.0,300
2003-02-06,32.5,33.0,32.5,33.0,4400
2003-02-10,32.5,32.5,32.5,32.5,300
2003-02-11,32.5,32.5,32.5,32.5,12000
2003-02-12,33.0,33.0,33.0,33.0,1700
2003-02-14,33.0,33.0,33.0,33.0,3000
2003-02-17,33.0,33.0,33.0,33.0,500
2003-02-20,33.5,33.5,33.5,33.5,2200
2003-02-24,33.5,33.5,33.5,33.5,1000
2003-02-26,33.0,33.0,33.0,33.0,1500
2003-02-28,32.0,32.0,31.5,32.0,35000
2003-03-03,32.0,32.0,32.0,32.0,2000
2003-03-07,32.0,32.0,32.0,32.0,3000
2003-03-10,32.0,32.0,32.0,32.0,200
2003-03-11,31.5,31.5,31.5,31.5,2700
2003-03-12,31.5,31.5,31.0,31.0,4000
2003-03-13,30.5,30.5,30.0,30.0,109800
2003-03-14,30.0,30.0,29.5,29.5,27500
2003-03-18,30.0,30.0,30.0,30.0,500
2003-03-19,30.0,30.0,30.0,30.0,5000
2003-03-20,31.5,32.0,31.5,32.0,17900
2003-03-25,31.5,31.5,31.5,31.5,322500
2003-03-26,31.5,31.5,31.5,31.5,800000
2003-03-28,31.5,31.5,31.5,31.5,10600
2003-04-01,31.5,31.5,31.5,31.5,900
2003-04-02,32.0,32.0,32.0,32.0,35000
2003-04-03,32.0,32.0,32.0,32.0,38700
2003-04-04,32.0,32.5,32.0,32.5,83000
2003-04-08,33.0,33.0,32.0,32.0,11100
2003-04-09,32.5,32.5,32.5,32.5,120000
2003-04-15,33.5,33.5,32.5,33.0,450500
2003-04-21,33.0,33.0,33.0,33.0,61100
2003-04-22,33.0,33.0,33.0,33.0,100
2003-04-24,32.5,32.5,32.5,32.5,500
2003-04-29,32.0,32.0,32.0,32.0,26000
2003-04-30,31.0,31.0,31.0,31.0,9600
2003-05-05,31.0,31.0,31.0,31.0,12300
2003-05-08,29.0,29.0,28.5,29.0,408000
2003-05-09,29.0,29.0,29.0,29.0,9600
2003-05-12,28.5,28.5,28.5,28.5,26100
2003-05-13,28.5,28.5,28.5,28.5,23200
2003-05-14,28.0,28.0,27.0,27.0,113100
2003-05-15,27.0,27.0,27.0,27.0,500
2003-05-16,26.5,26.5,26.5,26.5,31400
2003-05-19,27.0,27.0,27.0,27.0,55300
2003-05-20,26.5,26.5,26.5,26.5,10300
2003-05-23,26.0,26.0,25.5,25.5,16000
2003-05-27,25.5,25.5,25.0,25.0,163000
2003-05-28,25.5,25.5,24.5,25.0,388400
2003-05-29,25.0,25.0,25.0,25.0,125400
2003-05-30,25.5,26.0,25.5,26.0,129000
2003-06-02,26.0,26.0,26.0,26.0,25000
2003-06-04,26.5,27.5,26.5,27.5,55000
2003-06-05,28.5,28.5,28.5,28.5,65200
2003-06-06,28.5,29.5,28.5,29.5,91700
2003-06-09,30.0,30.0,30.0,30.0,11000
2003-06-10,30.0,30.0,30.0,30.0,10000
2003-06-11,29.0,29.0,28.5,28.5,15200
2003-06-12,29.0,29.0,29.0,29.0,17000
2003-06-16,29.0,29.5,29.0,29.5,5700
2003-06-17,29.0,29.5,29.0,29.5,34900
2003-06-18,30.0,32.0,30.0,31.0,285200
2003-06-19,31.0,31.0,30.5,31.0,200300
2003-06-20,29.5,30.5,29.5,30.5,17400
2003-06-23,30.5,30.5,30.5,30.5,71600
2003-06-24,30.5,30.5,30.5,30.5,57900
2003-06-25,30.5,30.5,30.5,30.5,80200
2003-06-26,30.5,30.5,30.5,30.5,20200
2003-06-27,30.5,31.0,30.5,31.0,94000
2003-07-01,31.0,31.0,31.0,31.0,63400
2003-07-02,31.0,31.0,31.0,31.0,42100
2003-07-04,31.0,31.0,31.0,31.0,25000
2003-07-07,30.5,30.5,30.5,30.5,5000
2003-07-08,31.0,31.0,30.5,30.5,85500
2003-07-09,30.0,30.0,30.0,30.0,4700
2003-07-10,30.0,30.5,30.0,30.0,51300
2003-07-21,29.5,29.5,29.0,29.5,4500
2003-07-22,29.5,29.5,29.5,29.5,13400
2003-07-24,29.5,29.5,29.5,29.5,24800
2003-07-28,29.0,29.5,29.0,29.0,111000
2003-07-29,28.5,28.5,28.5,28.5,63000
2003-07-30,28.5,28.5,28.5,28.5,5600
2003-07-31,28.5,28.5,28.5,28.5,18100
2003-08-05,28.5,28.5,28.5,28.5,26700
2003-08-06,28.5,28.5,28.5,28.5,1100
2003-08-08,28.5,29.0,28.5,29.0,27900
2003-08-11,29.5,30.0,29.5,30.0,509500
2003-08-12,31.0,31.5,31.0,31.5,129700
2003-08-13,31.5,31.5,31.5,31.5,2000
2003-08-14,32.0,32.0,31.0,31.5,152000
2003-08-18,31.0,31.5,31.0,31.5,68700
2003-08-19,31.5,31.5,31.0,31.0,36000
2003-08-20,30.0,31.0,30.0,31.0,10400
2003-08-21,31.0,31.0,31.0,31.0,30400
2003-08-25,30.5,30.5,30.5,30.5,40000
2003-08-26,29.5,29.5,29.0,29.0,33400
2003-08-27,29.0,29.0,29.0,29.0,62500
2003-08-28,29.0,29.5,29.0,29.5,16800
2003-08-29,29.5,29.5,29.5,29.5,8800
2003-09-01,29.5,29.5,29.5,29.5,1000
2003-09-02,31.0,31.0,31.0,31.0,48400
2003-09-03,31.0,31.0,30.5,30.5,88500
2003-09-04,30.0,30.0,30.0,30.0,114200
2003-09-08,30.0,30.0,30.0,30.0,3000
2003-09-09,31.0,31.5,31.0,31.5,211000
2003-09-10,31.0,31.5,31.0,31.0,57000
2003-09-11,31.0,31.0,31.0,31.0,30000
2003-09-12,32.0,32.0,31.5,31.5,79700
2003-09-15,31.0,31.0,31.0,31.0,166300
2003-09-16,31.0,31.0,31.0,31.0,3500
2003-09-17,31.0,31.5,31.0,31.5,266800
2003-09-18,31.0,31.0,30.5,30.5,35900
2003-09-19,30.5,30.5,30.5,30.5,190000
2003-09-22,30.5,30.5,30.5,30.5,800
2003-09-23,31.0,31.5,31.0,31.5,213000
2003-09-24,31.0,31.0,30.0,30.0,665400
2003-09-25,31.0,31.0,30.0,30.0,13500
2003-09-26,30.0,30.0,29.5,30.0,228500
2003-09-30,30.0,31.0,30.0,30.5,15000
2003-10-01,30.0,30.0,29.5,29.5,2000
2003-10-07,30.0,30.0,30.0,30.0,2000
2003-10-08,30.0,30.0,30.0,30.0,1000
2003-10-09,30.0,30.0,30.0,30.0,2300
2003-10-10,31.0,31.0,30.0,30.0,43600
2003-10-13,30.0,31.0,30.0,31.0,8300
2003-10-14,30.5,30.5,30.0,30.0,25300
2003-10-15,30.0,30.5,30.0,30.5,14500
2003-10-16,30.5,30.5,30.5,30.5,284000
2003-10-17,30.5,30.5,30.0,30.0,29000
2003-10-20,29.5,29.5,29.5,29.5,13800
2003-10-21,29.5,29.5,29.5,29.5,13000
2003-10-22,29.5,29.5,29.5,29.5,24800
2003-10-23,29.0,29.0,28.0,28.0,45200
2003-10-24,28.0,28.5,28.0,28.5,46500
2003-10-27,28.5,28.5,28.5,28.5,5000
2003-10-28,28.5,29.0,28.5,29.0,136700
2003-10-30,29.0,29.0,28.0,28.0,122600
2003-10-31,29.5,30.5,29.5,30.5,37500
2003-11-03,30.0,31.0,30.0,31.0,7600
2003-11-04,30.5,31.0,30.0,31.0,49900
2003-11-05,30.5,30.5,30.5,30.5,3000
