date,open,high,low,close,volume
2016-01-06,4.1,4.1,3.88,3.88,33000
2016-01-07,3.89,3.99,3.62,3.62,173000
2016-01-08,3.6,3.6,3.22,3.38,92000
2016-01-11,3.3,3.6,3.15,3.59,34000
2016-01-12,3.65,3.65,3.5,3.5,131000
2016-01-13,3.5,3.5,3.4,3.5,51000
2016-01-14,3.21,3.45,3.21,3.21,7000
2016-01-15,3.3,3.35,3.3,3.35,16000
2016-01-18,3.2,3.23,3.19,3.23,15000
2016-01-19,3.23,3.23,3.23,3.23,3000
2016-01-20,3.19,3.26,3.15,3.26,75000
2016-01-21,3.26,3.32,3.26,3.29,158000
2016-01-22,3.35,3.47,3.3,3.46,42000
2016-01-25,3.47,3.7,3.43,3.69,248000
2016-01-26,3.69,3.7,3.42,3.63,207000
2016-01-27,3.64,3.75,3.64,3.75,65000
2016-01-28,3.65,3.77,3.6,3.67,44000
2016-01-29,3.65,3.75,3.65,3.75,113000
2016-02-01,3.77,3.77,3.77,3.77,1000
2016-02-02,3.8,3.86,3.78,3.78,25000
2016-02-03,3.85,4.1,3.85,3.97,200000
2016-02-04,3.98,4.0,3.96,3.96,91000
2016-02-05,4.0,4.2,4.0,4.2,109000
2016-02-09,4.2,4.28,4.2,4.2,133000
2016-02-10,4.1,4.1,4.05,4.05,153000
2016-02-11,4.05,4.1,4.05,4.1,33000
2016-02-12,4.05,4.28,4.05,4.15,40000
2016-02-15,4.2,4.55,4.2,4.55,524000
2016-02-16,4.58,4.97,4.58,4.85,628000
2016-02-17,4.85,4.99,4.85,4.85,145000
2016-02-18,4.85,4.99,4.85,4.93,137000
2016-02-19,4.92,5.02,4.5,4.9,239000
2016-02-22,4.9,4.9,4.56,4.56,3000
2016-02-23,4.7,4.75,4.65,4.7,149000
2016-02-24,4.65,4.65,4.65,4.65,43000
2016-02-26,4.63,4.63,4.61,4.61,27000
2016-02-29,4.61,4.93,4.59,4.93,19000
2016-03-01,4.75,4.75,4.51,4.6,30000
2016-03-02,4.6,4.95,4.6,4.95,10000
2016-03-03,4.95,4.95,4.9,4.92,63000
2016-03-04,4.6,4.92,4.6,4.92,21000
2016-03-07,4.9,4.93,4.9,4.93,67000
2016-03-08,4.67,4.93,4.67,4.92,23000
2016-03-09,4.58,4.89,4.57,4.59,33000
2016-03-10,4.6,4.79,4.59,4.79,58000
2016-03-11,4.79,4.8,4.77,4.77,14000
2016-03-14,4.59,4.77,4.59,4.77,15000
2016-03-15,4.59,4.85,4.59,4.75,58000
2016-03-16,4.62,4.8,4.62,4.8,15000
2016-03-17,4.8,4.88,4.76,4.88,97000
2016-03-18,4.82,4.82,4.78,4.78,36000
2016-03-21,4.77,4.77,4.77,4.77,2000
2016-03-22,4.76,4.77,4.72,4.72,12000
2016-03-28,4.72,4.72,4.71,4.71,66000
2016-03-29,4.62,4.91,4.6,4.88,89000
2016-03-30,4.88,4.89,4.69,4.69,68000
2016-03-31,4.69,4.85,4.69,4.76,38000
2016-04-01,4.8,4.82,4.8,4.82,4000
2016-04-04,4.82,5.94,4.82,5.5,2761000
2016-04-05,5.5,5.84,5.23,5.23,471000
2016-04-06,5.21,5.49,5.13,5.13,147100
2016-04-07,5.13,5.5,5.07,5.25,44500
2016-04-08,5.2,5.2,5.12,5.12,135300
2016-04-11,5.12,5.12,4.8,4.89,683600
2016-04-12,4.54,7.33,4.54,5.38,454000
2016-04-13,5.5,5.5,5.1,5.28,415600
2016-04-14,5.08,5.25,5.0,5.11,232100
2016-04-15,5.25,5.25,4.88,4.9,97900
2016-04-18,5.2,5.24,4.88,5.0,90000
2016-04-19,5.45,5.45,5.0,5.02,143000
2016-04-20,5.02,5.02,5.02,5.02,62200
2016-04-21,5.02,5.39,5.02,5.22,159100
2016-04-22,5.07,5.8,5.07,5.3,1708300
2016-04-25,5.32,5.65,5.3,5.6,293100
2016-04-26,5.64,6.13,5.6,5.6,567000
2016-04-27,5.6,5.9,5.25,5.4,381300
2016-04-28,5.4,5.4,5.28,5.28,38600
2016-04-29,5.28,5.41,5.25,5.41,132400
2016-05-02,5.45,5.45,5.3,5.31,17000
2016-05-03,5.4,5.55,5.4,5.4,55800
2016-05-04,5.4,5.4,5.26,5.38,32100
2016-05-05,5.35,5.35,5.24,5.35,7600
2016-05-06,5.24,5.35,5.15,5.23,37900
2016-05-10,5.35,5.35,5.35,5.35,100
2016-05-11,5.2,5.2,5.2,5.2,1000
2016-05-12,5.2,5.2,5.11,5.11,55000
2016-05-13,5.1,6.0,5.05,5.7,871800
2016-05-16,5.99,6.05,5.7,5.99,300200
2016-05-17,5.75,6.7,5.74,6.28,467200
2016-05-18,6.32,7.8,6.3,7.35,1678000
2016-05-19,7.35,7.35,6.95,7.25,532600
2016-05-20,7.22,7.22,6.9,7.0,102600
2016-05-23,6.9,7.0,6.9,6.9,61700
2016-05-24,6.9,6.9,6.4,6.76,56700
2016-05-25,6.9,6.9,6.05,6.89,26700
2016-05-26,6.82,6.9,6.82,6.85,48400
2016-05-27,6.83,6.83,6.8,6.83,18400
2016-05-30,6.83,6.85,6.7,6.7,22200
2016-05-31,6.68,6.69,6.4,6.5,84400
2016-06-01,6.5,6.69,6.3,6.69,92300
2016-06-02,6.69,6.7,6.62,6.7,27100
2016-06-03,6.7,6.85,6.7,6.85,800
2016-06-06,6.9,6.9,6.5,6.83,37200
2016-06-07,6.66,6.82,6.5,6.65,135600
2016-06-08,6.5,6.64,6.5,6.6,18900
2016-06-09,6.61,6.65,6.3,6.59,137300
2016-06-10,6.6,6.63,6.52,6.55,26400
2016-06-13,6.6,6.6,6.3,6.45,30400
2016-06-14,6.45,6.62,6.45,6.6,43500
2016-06-15,6.6,6.6,6.21,6.3,62800
2016-06-16,6.3,6.63,6.25,6.3,66600
2016-06-17,6.3,6.65,6.3,6.59,10600
2016-06-20,6.58,6.6,6.58,6.58,11400
2016-06-21,6.58,6.58,6.31,6.58,7000
2016-06-22,6.58,6.58,6.1,6.2,169800
2016-06-23,6.2,6.2,5.78,5.79,139200
2016-06-24,5.8,5.98,5.6,5.81,1071500
2016-06-27,5.8,5.99,5.8,5.98,211600
2016-06-28,5.98,6.15,5.86,6.1,35600
2016-06-29,6.0,6.5,5.69,6.3,251900
2016-06-30,6.5,6.5,5.9,6.3,14900
2016-07-04,5.91,6.19,5.9,6.08,15700
2016-07-05,6.28,6.28,6.0,6.07,4100
2016-07-07,5.87,6.28,5.87,6.2,168500
2016-07-08,6.28,6.28,6.1,6.28,15300
2016-07-11,6.28,6.53,6.2,6.3,533800
2016-07-12,6.32,6.4,6.0,6.31,149600
2016-07-13,6.3,6.3,6.1,6.2,115900
2016-07-14,6.2,6.38,6.2,6.38,45200
2016-07-15,6.38,6.5,6.29,6.49,485000
2016-07-18,6.5,6.5,6.47,6.47,90800
2016-07-19,6.05,6.47,6.05,6.11,42200
2016-07-20,6.38,6.38,6.2,6.2,22200
2016-07-21,6.12,6.5,6.12,6.5,164600
2016-07-22,6.5,6.9,6.49,6.78,484700
2016-07-25,6.7,6.78,6.5,6.7,620400
2016-07-26,6.75,6.9,6.5,6.5,112700
2016-07-27,6.78,6.8,6.55,6.55,37900
2016-07-28,6.61,6.7,6.61,6.64,99600
2016-07-29,6.66,6.66,6.61,6.66,64300
2016-08-01,6.5,6.7,6.5,6.7,17900
2016-08-02,6.65,6.75,6.5,6.73,91600
2016-08-03,6.7,6.7,6.48,6.6,60000
2016-08-04,6.5,6.5,6.41,6.5,178400
2016-08-05,6.39,6.7,6.39,6.45,1200
2016-08-08,6.45,6.6,6.31,6.45,32400
2016-08-09,6.49,6.76,6.4,6.4,140500
2016-08-10,6.4,6.4,6.2,6.2,13800
2016-08-11,6.69,6.8,6.23,6.8,577200
2016-08-12,6.81,6.83,6.5,6.52,86500
2016-08-15,6.43,6.8,6.26,6.31,9000
2016-08-16,6.75,6.75,6.3,6.3,57100
2016-08-17,6.5,6.7,6.2,6.6,24500
2016-08-18,6.06,6.45,6.06,6.45,44400
2016-08-19,6.11,6.49,6.03,6.39,48400
2016-08-22,6.39,6.49,6.03,6.46,2000
2016-08-24,6.25,6.45,6.25,6.45,82700
2016-08-25,6.25,6.42,6.04,6.42,54400
2016-08-26,6.42,6.42,6.07,6.41,34100
2016-08-30,6.4,6.4,6.34,6.34,5500
2016-08-31,6.15,6.28,6.15,6.28,600
2016-09-01,6.06,6.13,6.0,6.13,19000
2016-09-02,6.0,6.28,5.95,6.28,46400
2016-09-05,5.95,5.95,5.9,5.91,4700
2016-09-06,5.9,6.09,5.8,6.08,98000
2016-09-07,6.04,6.04,5.7,5.7,10000
2016-09-08,5.7,5.7,5.51,5.65,86700
2016-09-09,5.4,5.58,5.32,5.58,209400
2016-09-13,5.32,5.5,5.19,5.5,51700
2016-09-14,5.6,5.6,5.25,5.6,12600
2016-09-15,5.5,5.6,5.5,5.59,17600
2016-09-16,5.31,5.58,5.2,5.55,45800
2016-09-19,5.55,5.56,5.55,5.56,5100
2016-09-20,5.56,5.7,5.48,5.69,20400
2016-09-21,5.26,5.49,5.2,5.48,127700
2016-09-22,5.3,5.48,5.1,5.3,89100
2016-09-23,5.32,5.45,5.12,5.43,140700
2016-09-26,5.43,5.43,5.24,5.41,54100
2016-09-27,5.25,5.4,5.23,5.36,83800
2016-09-28,5.36,5.37,5.25,5.37,65000
2016-09-29,5.26,5.27,5.25,5.25,40400
2016-09-30,5.25,5.35,5.22,5.26,63900
2016-10-03,5.29,5.4,5.29,5.4,15000
2016-10-04,5.39,5.39,5.27,5.39,10700
2016-10-05,5.28,5.39,5.26,5.39,43100
2016-10-07,5.26,5.3,5.25,5.3,27100
2016-10-10,5.38,6.45,5.38,6.0,7256900
2016-10-11,6.18,6.2,5.8,5.95,427200
2016-10-12,5.94,5.94,5.1,5.18,1047200
2016-10-13,5.18,5.37,4.9,5.16,227300
2016-10-14,5.3,5.3,4.98,4.98,360400
2016-10-17,5.19,5.24,4.9,5.24,172000
2016-10-18,5.0,5.4,5.0,5.3,234600
2016-10-19,5.15,5.7,5.13,5.21,487600
2016-10-20,0.061,0.076,0.055999999999999994,0.06,1353610000
2016-10-21,0.061,0.065,0.054000000000000006,0.054000000000000006,681730000
2016-10-24,0.055,0.057,0.052000000000000005,0.055,144070000
2016-10-25,0.055999999999999994,0.057999999999999996,0.055,0.057999999999999996,124750000
2016-10-26,0.06,0.062,0.057999999999999996,0.059000000000000004,248960000
2016-10-27,0.06,0.06,0.055999999999999994,0.057,94000000
2016-10-28,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.057,64500000
2016-11-02,0.057,0.057,0.053,0.053,61360000
2016-11-03,0.052000000000000005,0.053,0.051,0.052000000000000005,71710000
2016-11-04,0.052000000000000005,0.055999999999999994,0.052000000000000005,0.055,61450000
2016-11-07,0.055,0.055,0.053,0.054000000000000006,29270000
2016-11-08,0.055,0.057,0.052000000000000005,0.054000000000000006,69120000
2016-11-09,0.054000000000000006,0.054000000000000006,0.049,0.052000000000000005,69230000
2016-11-10,0.052000000000000005,0.054000000000000006,0.051,0.053,43900000
2016-11-11,0.053,0.054000000000000006,0.05,0.051,57830000
2016-11-14,0.05,0.05,0.045,0.048,61170000
2016-11-15,0.047,0.05,0.046,0.046,40700000
2016-11-16,0.048,0.053,0.045,0.052000000000000005,362000000
2016-11-17,0.051,0.054000000000000006,0.048,0.05,81200000
2016-11-18,0.05,0.05,0.045,0.047,275100000
2016-11-21,0.047,0.048,0.046,0.047,27800000
2016-11-22,0.047,0.047,0.04,0.042,252600000
2016-11-23,0.040999999999999995,0.044000000000000004,0.04,0.040999999999999995,103700000
2016-11-24,0.040999999999999995,0.042,0.04,0.042,40600000
2016-11-25,0.042,0.044000000000000004,0.040999999999999995,0.042,31500000
2016-11-28,0.042,0.042,0.040999999999999995,0.040999999999999995,8900000
2016-11-29,0.040999999999999995,0.042,0.04,0.04,39400000
2016-12-01,0.039,0.043,0.039,0.042,37200000
2016-12-02,0.043,0.044000000000000004,0.040999999999999995,0.042,30100000
2016-12-05,0.042,0.042,0.04,0.04,11900000
2016-12-06,0.040999999999999995,0.040999999999999995,0.04,0.04,22500000
2016-12-07,0.040999999999999995,0.040999999999999995,0.039,0.04,19100000
2016-12-08,0.040999999999999995,0.042,0.04,0.042,10000000
2016-12-09,0.042,0.045,0.040999999999999995,0.044000000000000004,73700000
2016-12-12,0.047,0.057999999999999996,0.046,0.05,1725700000
2016-12-13,0.05,0.051,0.047,0.049,120730000
2016-12-14,0.05,0.05,0.045,0.046,174200000
2016-12-15,0.046,0.049,0.044000000000000004,0.047,305200000
2016-12-16,0.048,0.05,0.045,0.046,211600000
2016-12-19,0.046,0.046,0.040999999999999995,0.042,211300000
2016-12-20,0.040999999999999995,0.042,0.036000000000000004,0.04,916500000
2016-12-21,0.04,0.043,0.04,0.04,87100000
2016-12-22,0.040999999999999995,0.042,0.04,0.042,30700000
2016-12-23,0.040999999999999995,0.040999999999999995,0.039,0.04,87100000
2016-12-27,0.04,0.04,0.038,0.04,78600000
2016-12-28,0.04,0.040999999999999995,0.04,0.04,20100000
2016-12-29,0.04,0.043,0.04,0.042,47600000
2017-01-03,0.042,0.042,0.04,0.042,33700000
2017-01-04,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,66700000
2017-01-05,0.042,0.047,0.042,0.047,217800000
2017-01-06,0.047,0.049,0.045,0.047,238500000
2017-01-09,0.047,0.054000000000000006,0.046,0.051,321800000
2017-01-10,0.052000000000000005,0.055999999999999994,0.05,0.05,349450000
2017-01-11,0.051,0.052000000000000005,0.049,0.052000000000000005,110590000
2017-01-12,0.053,0.055,0.052000000000000005,0.053,157260000
2017-01-13,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.053,78300000
