date,open,high,low,close,volume
2012-01-02,28.8,28.8,28.8,28.8,700
2012-01-03,26.0,27.0,26.0,27.0,1300
2012-01-04,26.0,26.0,25.5,25.5,3300
2012-01-05,26.0,26.0,25.7,25.7,600
2012-01-06,25.8,28.0,25.8,28.0,500
2012-01-09,25.7,27.0,25.6,25.6,1300
2012-01-10,25.25,28.5,25.2,28.5,3500
2012-01-13,25.05,27.8,25.0,27.8,6800
2012-01-19,24.0,26.9,22.0,26.9,2300
2012-01-20,25.0,27.0,25.0,26.9,3100
2012-01-24,27.5,27.5,27.5,27.5,1000
2012-01-25,25.0,27.4,25.0,27.4,600
2012-01-27,23.0,26.6,23.0,26.6,500
2012-01-31,26.6,27.25,26.6,27.25,300
2012-02-03,22.15,22.15,22.0,22.0,2000
2012-02-06,22.15,22.15,20.05,20.05,10000
2012-02-07,20.0,22.0,20.0,20.0,9600
2012-02-08,17.0,24.0,17.0,18.5,4100
2012-02-09,25.8,25.8,18.0,18.0,6100
2012-02-10,22.0,22.0,17.02,19.98,2400
2012-02-13,20.0,23.0,20.0,23.0,900
2012-02-14,18.24,20.0,18.04,18.04,1500
2012-02-15,18.08,18.08,18.08,18.08,400
2012-02-16,18.1,20.9,18.1,20.0,1300
2012-02-20,20.0,20.0,20.0,20.0,200
2012-02-21,20.0,20.0,20.0,20.0,400
2012-02-22,20.0,20.0,20.0,20.0,500
2012-02-23,18.0,19.0,17.0,18.9,4100
2012-03-02,18.9,18.9,18.9,18.9,200
2012-03-05,18.9,23.0,18.9,23.0,300
2012-03-16,19.8,20.0,19.8,20.0,1400
2012-03-19,21.0,21.0,20.0,20.0,3200
2012-03-20,20.0,21.0,20.0,20.0,5500
2012-03-21,20.0,21.0,20.0,21.0,600
2012-03-22,20.05,20.05,20.0,20.0,4500
2012-03-27,20.0,20.0,20.0,20.0,2000
2012-03-28,20.0,20.0,20.0,20.0,7000
2012-03-29,20.0,22.25,20.0,22.0,5800
2012-03-30,21.5,21.5,20.0,20.0,1600
2012-04-03,22.0,30.0,22.0,30.0,17500
2012-04-23,30.15,37.0,27.2,27.2,11800
2012-04-24,30.0,32.0,25.0,27.5,1600
2012-04-25,25.0,25.0,23.0,23.15,1500
2012-04-26,31.0,31.0,29.0,29.0,2000
2012-04-27,23.3,28.0,22.0,22.0,3100
2012-04-30,24.2,25.5,24.0,24.25,2500
2012-05-02,27.0,36.0,27.0,31.9,17700
2012-05-03,31.9,32.0,31.9,31.95,4500
2012-05-04,32.5,34.5,32.0,34.0,10900
2012-05-07,34.0,34.0,33.8,34.0,1700
2012-05-08,34.0,34.0,32.0,33.5,800
2012-05-09,32.1,32.1,32.0,32.0,20100
2012-05-10,32.5,40.0,32.0,32.1,8600
2012-05-11,32.05,32.05,32.0,32.0,7100
2012-05-14,32.0,32.0,32.0,32.0,700
2012-05-15,29.0,32.0,29.0,32.0,400
2012-05-17,32.0,32.0,32.0,32.0,25300
2012-05-30,25.55,31.0,25.55,31.0,600
2012-06-01,22.1,29.75,22.1,29.75,400
2012-06-06,25.0,25.0,25.0,25.0,200
2012-06-07,27.5,27.5,27.5,27.5,300
2012-06-26,22.0,22.0,22.0,22.0,200
2012-07-02,22.0,22.0,22.0,22.0,1000
2012-07-03,24.0,26.0,24.0,26.0,200
2012-07-06,27.9,30.0,27.0,27.0,2300
2012-07-17,29.0,29.0,29.0,29.0,100
2012-07-25,29.0,29.0,29.0,29.0,100
2012-08-01,23.0,24.0,23.0,24.0,700
2012-08-03,23.45,24.5,23.45,24.5,400
2012-08-08,23.0,25.3,23.0,25.3,900
2012-08-09,26.0,26.0,26.0,26.0,100
2012-08-15,23.0,23.05,23.0,23.0,1200
2012-08-16,24.0,24.5,24.0,24.5,1100
2012-08-22,25.0,25.0,24.5,24.5,3000
2012-08-23,24.5,24.6,24.5,24.5,50700
2012-08-24,24.5,24.5,24.5,24.5,20000
2012-09-19,22.0,22.0,22.0,22.0,2000
2012-09-20,22.0,22.0,22.0,22.0,100
2012-09-24,22.5,22.5,22.5,22.5,1000
2012-09-26,21.75,22.0,20.0,20.0,2900
2012-09-27,20.0,20.0,20.0,20.0,13700
2012-09-28,20.0,21.0,20.0,21.0,1100
2012-10-01,20.0,20.0,20.0,20.0,3300
2012-10-04,17.0,17.0,16.8,16.8,4000
2012-10-05,16.84,18.0,16.84,18.0,800
2012-10-09,16.5,17.0,16.5,17.0,1500
2012-10-10,16.5,16.5,16.5,16.5,4000
2012-10-16,16.3,16.3,16.3,16.3,600
2012-11-09,19.0,19.0,19.0,19.0,100
2012-11-22,10.0,19.0,10.0,19.0,700
2012-12-04,18.9,19.0,18.9,19.0,8400
2012-12-10,19.0,19.0,19.0,19.0,500
2012-12-11,19.0,19.0,19.0,19.0,6000
2012-12-13,19.0,19.0,19.0,19.0,1500
2013-03-12,20.0,20.0,20.0,20.0,1000
2013-03-13,20.0,20.0,20.0,20.0,100
2013-03-27,10.02,10.02,10.02,10.02,1000
2013-04-01,15.02,15.02,15.02,15.02,2100
2013-04-02,18.5,18.5,12.02,12.02,9500
2013-04-03,15.7,15.7,15.5,15.6,900
2013-04-04,15.6,15.6,12.72,12.72,200
2013-04-05,15.5,15.82,15.5,15.82,3200
2013-04-08,15.78,15.78,15.78,15.78,900
2013-04-17,12.74,12.74,12.74,12.74,300
2013-04-18,12.72,12.76,12.72,12.76,400
2013-04-24,12.78,12.78,12.78,12.78,1000
2013-04-26,14.48,14.48,14.48,14.48,1700
2013-05-03,12.52,12.52,12.52,12.52,100
2013-05-06,12.52,12.52,12.5,12.5,2600
2013-05-08,12.52,12.52,12.52,12.52,700
2013-05-15,12.52,12.52,12.52,12.52,3600
2013-05-28,12.52,12.52,12.52,12.52,300
2013-06-03,14.0,14.0,13.98,13.98,300
2013-06-24,10.06,10.06,10.06,10.06,1000
2013-06-25,13.96,13.96,13.94,13.94,200
2013-06-28,10.06,10.06,10.06,10.06,900
2013-07-01,10.06,10.06,10.06,10.06,400
2013-07-03,14.48,14.48,14.48,14.48,100
2013-07-05,14.46,14.46,14.46,14.46,300
2013-07-10,10.08,10.08,10.06,10.06,5500
2013-07-11,10.16,10.16,10.0,10.0,4600
2013-07-30,9.0,9.0,9.0,9.0,300
2013-07-31,13.48,13.48,13.46,13.46,4700
2013-08-06,9.6,9.6,9.6,9.6,100
2013-08-08,12.98,12.98,12.98,12.98,600
2013-08-12,10.98,10.98,10.98,10.98,100
2013-08-15,10.98,10.98,10.98,10.98,400
2013-08-16,10.98,10.98,10.98,10.98,400
2013-08-22,10.0,10.0,10.0,10.0,1000
2013-08-27,10.0,10.0,10.0,10.0,100
2013-08-28,10.0,10.0,10.0,10.0,200
2013-08-29,9.0,9.0,9.0,9.0,500
2013-09-06,10.0,10.0,10.0,10.0,800
2013-09-20,9.0,9.0,9.0,9.0,4500
2013-09-30,10.0,10.0,9.0,9.0,1600
2013-10-02,9.0,9.0,9.0,9.0,1000
2013-10-03,8.0,8.0,8.0,8.0,200
2013-10-08,8.5,8.75,8.5,8.75,1000
2013-10-11,8.2,8.2,8.2,8.2,500
2013-10-18,10.9,11.0,10.9,11.0,2000
2013-11-11,11.0,11.0,11.0,11.0,800
2013-11-18,11.0,11.0,11.0,11.0,100
2013-11-21,10.3,10.3,10.3,10.3,100
2013-11-22,8.0,10.24,8.0,10.24,300
2013-11-28,8.02,8.11,8.0,8.1,1900
2013-11-29,8.7,9.02,8.7,9.02,500
2013-12-02,9.0,9.0,8.0,8.0,500
2013-12-03,8.99,10.0,8.99,9.99,600
2013-12-05,8.0,8.0,8.0,8.0,2000
2013-12-09,8.1,8.1,8.1,8.1,100
2013-12-10,8.15,8.15,8.02,8.02,9000
2013-12-11,8.15,8.15,8.15,8.15,200
2013-12-12,8.0,8.0,8.0,8.0,500
2013-12-16,8.0,8.0,8.0,8.0,600
2013-12-18,8.0,8.0,8.0,8.0,200
2013-12-19,8.0,8.0,8.0,8.0,800
2014-01-06,8.15,8.15,8.15,8.15,2400
2014-01-08,8.15,8.15,8.0,8.0,5300
2014-01-09,8.0,8.0,8.0,8.0,2000
2014-01-14,8.0,8.15,8.0,8.15,5000
2014-01-16,8.0,8.15,8.0,8.0,9000
2014-01-20,8.0,8.0,8.0,8.0,500
2014-01-24,8.15,8.15,8.15,8.15,100
2014-02-13,8.15,8.15,8.15,8.15,500
2014-02-27,8.15,8.15,8.15,8.15,2100
2014-02-28,8.15,8.15,8.1,8.1,3500
2014-03-03,8.1,8.1,8.1,8.1,400
2014-03-11,5.1,5.1,5.1,5.1,200
2014-03-12,5.85,5.85,5.8,5.8,7600
2014-03-21,8.15,8.15,8.15,8.15,4900
2014-03-24,8.15,8.15,8.15,8.15,1300
2014-03-25,8.15,8.15,8.15,8.15,600
2014-04-02,8.15,8.15,8.15,8.15,600
2014-04-04,8.15,8.15,8.15,8.15,12900
2014-04-11,8.15,8.15,8.15,8.15,8200
2014-04-15,8.2,8.2,8.2,8.2,200
2014-04-28,10.0,10.0,10.0,10.0,100
2014-04-29,5.7,5.7,5.7,5.7,100
2014-05-02,6.3,6.8,6.3,6.8,200
2014-05-12,7.0,7.0,7.0,7.0,11500
2014-05-13,7.2,8.0,7.2,7.99,49600
2014-05-14,8.49,9.2,8.49,9.0,39000
2014-05-15,9.0,9.0,9.0,9.0,200
2014-05-16,8.0,8.0,7.3,7.3,1100
