date,open,high,low,close,volume
2004-01-29,0.01,0.01,0.01,0.01,1300000
2004-02-04,0.01,0.01,0.01,0.01,29000000
2004-02-12,0.01,0.01,0.01,0.01,2000000
2004-02-16,0.01,0.01,0.01,0.01,7000000
2004-02-19,0.01,0.01,0.01,0.01,11000000
2004-02-20,0.01,0.01,0.01,0.01,4000000
2004-03-02,0.01,0.01,0.01,0.01,5000000
2004-03-08,0.01,0.01,0.01,0.01,5000000
2004-03-09,0.01,0.01,0.01,0.01,3000000
2004-03-19,0.01,0.01,0.01,0.01,10000000
2004-03-23,0.0095,0.0095,0.0095,0.0095,2000000
2004-03-24,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2004-03-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000
2004-04-14,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000
2004-04-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000
2004-04-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2004-05-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2004-05-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2004-05-19,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2004-05-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000
2004-05-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7000000
2004-05-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2004-06-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2004-06-18,0.01,0.01,0.01,0.01,1000000
2004-06-21,0.011,0.011,0.011,0.011,1000000
2004-06-22,0.01,0.011,0.01,0.011,2000000
2004-06-24,0.01,0.011,0.01,0.011,12700000
2004-07-01,0.01,0.01,0.01,0.01,2000000
2004-07-08,0.0095,0.0095,0.0095,0.0095,5000000
2004-07-09,0.0095,0.0095,0.009000000000000001,0.009000000000000001,12000000
2004-07-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2004-07-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,12000000
2004-07-16,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,18000000
2004-07-21,0.0095,0.0095,0.0095,0.0095,8000000
2004-07-22,0.0095,0.0095,0.0095,0.0095,2000000
2004-07-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2004-08-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2004-08-24,0.0085,0.0085,0.0085,0.0085,10000000
2004-08-31,0.0085,0.0085,0.0085,0.0085,3000000
2004-09-02,0.01,0.012,0.01,0.012,98000000
2004-09-03,0.012,0.013,0.011,0.011,36500000
2004-09-06,0.0095,0.0095,0.0095,0.0095,1000000
2004-09-07,0.011,0.012,0.011,0.012,73000000
2004-09-08,0.012,0.012,0.012,0.012,17000000
2004-09-09,0.011,0.013,0.011,0.013,1200000
2004-09-10,0.013,0.013,0.011,0.011,200000
2004-09-13,0.013,0.014,0.012,0.012,111400000
2004-09-14,0.012,0.013,0.012,0.013,6000000
2004-09-15,0.013,0.014,0.013,0.014,2800000
2004-09-16,0.014,0.014,0.013,0.013,8500000
2004-09-17,0.013,0.013,0.012,0.012,2500000
2004-09-20,0.012,0.012,0.012,0.012,5000000
2004-09-22,0.012,0.012,0.012,0.012,2000000
2004-09-23,0.012,0.012,0.012,0.012,1000000
2004-09-28,0.011,0.011,0.011,0.011,5000000
2004-09-29,0.011,0.011,0.011,0.011,9400000
2004-09-30,0.011,0.011,0.011,0.011,23300000
2004-10-01,0.012,0.012,0.011,0.011,2000000
2004-10-04,0.012,0.012,0.011,0.012,24500000
2004-10-05,0.012,0.012,0.012,0.012,2000000
2004-10-06,0.012,0.013,0.012,0.012,4100000
2004-10-07,0.013,0.013,0.013,0.013,100000
2004-10-08,0.013,0.014,0.013,0.013,39000000
2004-10-11,0.014,0.014,0.013,0.013,23100000
2004-10-13,0.012,0.012,0.012,0.012,2000000
2004-10-15,0.012,0.014,0.012,0.013,34600000
2004-10-18,0.013,0.013,0.013,0.013,4100000
2004-10-19,0.012,0.013,0.012,0.013,5100000
2004-10-20,0.013,0.013,0.013,0.013,700000
2004-10-21,0.013,0.013,0.013,0.013,1000000
2004-10-22,0.013,0.014,0.013,0.014,1000000
2004-10-25,0.012,0.013,0.012,0.013,2300000
2004-10-26,0.012,0.013,0.012,0.013,1100000
2004-10-27,0.013,0.013,0.013,0.013,2900000
2004-10-28,0.013,0.014,0.013,0.013,20100000
2004-10-29,0.013,0.013,0.013,0.013,10000000
2004-11-03,0.013,0.013,0.013,0.013,1000000
2004-11-04,0.012,0.013,0.012,0.013,4000000
2004-11-09,0.012,0.012,0.012,0.012,3300000
2004-11-10,0.012,0.012,0.012,0.012,400000
2004-11-12,0.012,0.012,0.012,0.012,900000
2004-11-16,0.012,0.012,0.012,0.012,1100000
2004-11-17,0.012,0.012,0.012,0.012,2000000
2004-11-18,0.011,0.011,0.011,0.011,400000
2004-11-22,0.012,0.012,0.011,0.012,22400000
2004-11-24,0.011,0.011,0.011,0.011,3000000
2004-11-25,0.011,0.011,0.011,0.011,3000000
2004-11-26,0.01,0.011,0.01,0.011,62000000
2004-11-30,0.01,0.011,0.01,0.011,6400000
2004-12-01,0.011,0.011,0.01,0.011,9900000
2004-12-02,0.01,0.011,0.01,0.011,5000000
2004-12-06,0.011,0.012,0.011,0.011,11200000
2004-12-07,0.01,0.011,0.01,0.011,13000000
2004-12-08,0.01,0.011,0.01,0.011,12200000
2004-12-10,0.01,0.011,0.01,0.01,7200000
2004-12-14,0.01,0.01,0.01,0.01,2000000
2004-12-17,0.01,0.01,0.01,0.01,2000000
2004-12-21,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,35000000
2004-12-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2004-12-29,0.01,0.01,0.01,0.01,2000000
2005-01-04,0.0095,0.0095,0.0095,0.0095,2000000
2005-01-05,0.0095,0.0095,0.009000000000000001,0.0095,26000000
2005-01-07,0.01,0.01,0.01,0.01,4000000
2005-01-11,0.01,0.01,0.01,0.01,6000000
2005-01-12,0.01,0.01,0.01,0.01,14000000
2005-01-14,0.01,0.01,0.01,0.01,7000000
2005-01-17,0.011,0.011,0.011,0.011,30000000
2005-01-18,0.011,0.011,0.011,0.011,3800000
2005-01-19,0.011,0.011,0.011,0.011,1800000
2005-01-24,0.012,0.012,0.012,0.012,11600000
2005-01-25,0.012,0.012,0.012,0.012,19500000
2005-01-26,0.012,0.013,0.012,0.013,70700000
2005-01-27,0.014,0.014,0.014,0.014,53900000
2005-01-28,0.014,0.014,0.014,0.014,82200000
2005-01-31,0.015,0.015,0.014,0.014,80800000
2005-02-02,0.013,0.013,0.012,0.012,5000000
2005-02-03,0.013,0.013,0.013,0.013,3000000
2005-02-04,0.012,0.012,0.012,0.012,45600000
2005-02-07,0.012,0.012,0.012,0.012,2300000
2005-02-08,0.013,0.013,0.013,0.013,1000000
2005-02-10,0.013,0.013,0.013,0.013,9800000
2005-02-11,0.013,0.013,0.013,0.013,5200000
2005-02-14,0.013,0.013,0.013,0.013,19000000
2005-02-15,0.013,0.013,0.013,0.013,3300000
2005-02-16,0.013,0.013,0.013,0.013,3000000
2005-02-17,0.013,0.016,0.013,0.015,25700000
2005-02-18,0.014,0.014,0.014,0.014,15200000
2005-02-21,0.015,0.015,0.014,0.014,12000000
2005-02-22,0.016,0.016,0.014,0.014,76000000
2005-02-23,0.014,0.014,0.014,0.014,12000000
2005-02-24,0.014,0.014,0.014,0.014,3500000
2005-02-28,0.015,0.017,0.015,0.017,134900000
2005-03-01,0.017,0.018000000000000002,0.016,0.016,34100000
2005-03-02,0.016,0.016,0.016,0.016,13000000
2005-03-04,0.015,0.016,0.015,0.016,21100000
2005-03-11,0.015,0.015,0.015,0.015,2000000
2005-03-14,0.015,0.015,0.015,0.015,3000000
2005-03-15,0.015,0.015,0.015,0.015,2000000
2005-03-16,0.014,0.014,0.014,0.014,500000
2005-03-17,0.015,0.015,0.015,0.015,3000000
2005-03-18,0.014,0.014,0.014,0.014,4000000
2005-03-21,0.014,0.014,0.014,0.014,8800000
2005-04-04,0.013,0.013,0.013,0.013,2100000
2005-04-05,0.01,0.012,0.01,0.012,2600000
2005-04-15,0.012,0.012,0.012,0.012,3000000
2005-05-13,0.011,0.011,0.011,0.011,2100000
2005-05-16,0.011,0.011,0.011,0.011,7500000
2005-05-17,0.011,0.011,0.011,0.011,500000
2005-05-24,0.012,0.012,0.012,0.012,3000000
2005-06-01,0.012,0.012,0.012,0.012,3000000
2005-06-20,0.011,0.011,0.011,0.011,10000000
2005-07-13,0.0095,0.0095,0.0095,0.0095,100000
2005-07-14,0.01,0.01,0.01,0.01,3000000
2005-08-05,0.01,0.01,0.01,0.01,3000000
2005-08-11,0.01,0.01,0.01,0.01,6000000
2005-08-12,0.01,0.01,0.01,0.01,14000000
2005-08-16,0.01,0.01,0.01,0.01,1000000
2005-08-22,0.01,0.01,0.01,0.01,9000000
2005-08-24,0.01,0.01,0.01,0.01,10000000
2005-08-26,0.01,0.01,0.01,0.01,5000000
2005-08-31,0.0095,0.0095,0.0095,0.0095,3000000
2005-09-05,0.01,0.011,0.01,0.011,8000000
2005-09-06,0.01,0.01,0.01,0.01,700000
2005-09-07,0.011,0.012,0.011,0.012,12000000
2005-09-08,0.011,0.011,0.011,0.011,12100000
2005-09-09,0.011,0.011,0.011,0.011,1400000
2005-09-12,0.011,0.011,0.011,0.011,2000000
2005-09-13,0.011,0.011,0.011,0.011,7600000
2005-09-15,0.011,0.011,0.011,0.011,1000000
2005-09-19,0.011,0.011,0.011,0.011,8000000
2005-09-20,0.011,0.012,0.011,0.012,6900000
2005-09-21,0.011,0.012,0.011,0.012,5000000
2005-09-23,0.011,0.011,0.011,0.011,6000000
2005-09-26,0.011,0.011,0.011,0.011,100000
2005-09-29,0.011,0.012,0.011,0.012,13000000
2005-10-07,0.011,0.011,0.01,0.01,3300000
2005-10-12,0.01,0.01,0.01,0.01,1000000
2005-10-13,0.01,0.01,0.01,0.01,1000000
2005-10-18,0.011,0.011,0.011,0.011,4000000
2005-10-20,0.011,0.011,0.011,0.011,300000
2005-11-15,0.01,0.01,0.01,0.01,2000000
2005-11-25,0.01,0.01,0.01,0.01,1000000
2005-12-02,0.011,0.011,0.011,0.011,2000000
2005-12-05,0.011,0.011,0.01,0.01,1300000
2005-12-14,0.011,0.011,0.011,0.011,2000000
2005-12-20,0.011,0.011,0.011,0.011,6500000
2005-12-29,0.011,0.011,0.011,0.011,1000000
2006-01-04,0.011,0.011,0.011,0.011,2000000
2006-01-11,0.011,0.011,0.011,0.011,2000000
2006-01-18,0.01,0.011,0.01,0.011,3400000
2006-01-19,0.011,0.011,0.011,0.011,2900000
2006-01-20,0.012,0.013,0.012,0.013,11000000
2006-01-23,0.013,0.013,0.013,0.013,3000000
2006-01-25,0.012,0.012,0.012,0.012,3000000
2006-01-26,0.012,0.012,0.011,0.011,4900000
2006-01-27,0.011,0.012,0.011,0.011,7600000
2006-02-01,0.011,0.011,0.011,0.011,2000000
2006-02-06,0.01,0.01,0.01,0.01,500000
2006-02-15,0.01,0.011,0.01,0.011,3000000
2006-02-16,0.011,0.015,0.011,0.014,104400000
2006-02-17,0.013,0.015,0.013,0.015,5200000
2006-02-20,0.014,0.014,0.014,0.014,300000
2006-02-21,0.012,0.012,0.012,0.012,3700000
2006-02-22,0.014,0.014,0.014,0.014,3000000
2006-02-23,0.012,0.012,0.012,0.012,4200000
2006-02-24,0.012,0.012,0.012,0.012,5000000
2006-02-28,0.013,0.013,0.013,0.013,2000000
2006-03-03,0.013,0.013,0.012,0.013,7100000
2006-03-07,0.012,0.012,0.012,0.012,40000000
2006-03-08,0.012,0.012,0.012,0.012,21000000
2006-03-09,0.012,0.012,0.012,0.012,500000
2006-03-10,0.013,0.013,0.013,0.013,3000000
2006-03-15,0.012,0.012,0.012,0.012,32000000
2006-03-20,0.012,0.013,0.012,0.013,16700000
2006-03-21,0.013,0.013,0.013,0.013,1000000
2006-03-23,0.013,0.013,0.013,0.013,7000000
2006-03-24,0.013,0.013,0.013,0.013,8000000
2006-03-29,0.011,0.011,0.011,0.011,3500000
2006-04-05,0.011,0.011,0.011,0.011,2000000
2006-04-07,0.011,0.011,0.011,0.011,14000000
2006-04-10,0.012,0.012,0.012,0.012,100000
2006-04-17,0.012,0.012,0.012,0.012,3000000
2006-04-18,0.013,0.013,0.013,0.013,6800000
2006-04-21,0.012,0.013,0.012,0.013,3200000
2006-04-24,0.014,0.014,0.013,0.013,22200000
2006-04-26,0.013,0.013,0.013,0.013,4100000
2006-04-27,0.013,0.013,0.013,0.013,6500000
2006-04-28,0.013,0.013,0.013,0.013,5000000
2006-05-02,0.012,0.012,0.012,0.012,2000000
2006-05-03,0.013,0.013,0.012,0.012,4100000
2006-05-04,0.014,0.014,0.014,0.014,300000
2006-05-10,0.012,0.012,0.012,0.012,200000
2006-05-18,0.012,0.012,0.012,0.012,2000000
2006-05-19,0.012,0.012,0.012,0.012,5600000
2006-05-22,0.013,0.013,0.013,0.013,1500000
2006-05-31,0.013,0.013,0.013,0.013,1000000
2006-06-01,0.013,0.013,0.013,0.013,2000000
2006-06-02,0.013,0.013,0.013,0.013,5000000
2006-06-07,0.011,0.011,0.011,0.011,200000
2006-06-14,0.011,0.011,0.011,0.011,9100000
2006-06-27,0.011,0.011,0.011,0.011,200000
2006-06-28,0.011,0.011,0.011,0.011,200000
2006-07-03,0.011,0.011,0.011,0.011,700000
2006-07-05,0.012,0.012,0.012,0.012,1000000
2006-07-07,0.012,0.012,0.012,0.012,1000000
2006-07-10,0.011,0.011,0.011,0.011,1500000
2006-07-11,0.011,0.011,0.011,0.011,200000
2006-07-12,0.011,0.012,0.011,0.012,3700000
2006-07-21,0.011,0.012,0.011,0.012,1000000
2006-07-28,0.012,0.012,0.012,0.012,1000000
2006-08-01,0.013,0.013,0.013,0.013,3000000
2006-08-03,0.012,0.012,0.012,0.012,1000000
2006-08-08,0.012,0.012,0.012,0.012,9000000
2006-08-09,0.012,0.012,0.012,0.012,800000
2006-08-16,0.013,0.015,0.013,0.014,35000000
2006-08-17,0.015,0.021,0.015,0.021,389100000
2006-08-18,0.023,0.023,0.019,0.019,257600000
2006-08-22,0.017,0.018000000000000002,0.016,0.016,153300000
2006-08-23,0.016,0.018000000000000002,0.016,0.018000000000000002,15000000
2006-08-24,0.017,0.018000000000000002,0.017,0.017,39400000
2006-08-25,0.018000000000000002,0.021,0.018000000000000002,0.019,314200000
2006-08-28,0.018000000000000002,0.02,0.018000000000000002,0.02,17300000
2006-08-29,0.019,0.019,0.019,0.019,7600000
2006-08-30,0.019,0.019,0.019,0.019,24100000
2006-08-31,0.019,0.019,0.019,0.019,19000000
2006-09-01,0.019,0.021,0.019,0.021,77100000
2006-09-04,0.021,0.021,0.019,0.02,41600000
2006-09-05,0.02,0.02,0.019,0.019,41900000
2006-09-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,12000000
2006-09-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2800000
2006-09-08,0.017,0.017,0.017,0.017,6200000
2006-09-11,0.017,0.018000000000000002,0.017,0.018000000000000002,15800000
2006-09-12,0.017,0.017,0.017,0.017,12300000
2006-09-14,0.017,0.018000000000000002,0.017,0.018000000000000002,2200000
2006-09-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3500000
2006-09-20,0.016,0.016,0.016,0.016,200000
2006-09-21,0.017,0.017,0.017,0.017,17000000
2006-09-25,0.017,0.017,0.017,0.017,13000000
2006-09-27,0.017,0.017,0.017,0.017,5000000
2006-10-02,0.017,0.017,0.017,0.017,1000000
2006-10-03,0.017,0.017,0.017,0.017,1500000
2006-10-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5500000
2006-10-10,0.017,0.017,0.017,0.017,6000000
2006-10-11,0.017,0.017,0.017,0.017,1500000
2006-10-12,0.017,0.017,0.017,0.017,5200000
2006-10-19,0.017,0.017,0.017,0.017,5000000
2006-10-20,0.016,0.018000000000000002,0.016,0.018000000000000002,23200000
2006-10-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5000000
2006-10-25,0.018000000000000002,0.019,0.018000000000000002,0.019,40400000
2006-10-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,12900000
2006-10-27,0.019,0.02,0.019,0.02,113500000
2006-10-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2006-10-31,0.019,0.02,0.018000000000000002,0.02,80000000
2006-11-02,0.021,0.021,0.02,0.021,186400000
2006-11-03,0.021,0.021,0.02,0.02,39000000
2006-11-08,0.019,0.019,0.019,0.019,4000000
2006-11-09,0.019,0.019,0.018000000000000002,0.019,33000000
2006-11-10,0.018000000000000002,0.02,0.018000000000000002,0.019,22100000
2006-11-13,0.018000000000000002,0.019,0.018000000000000002,0.019,5200000
2006-11-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6500000
2006-11-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,29000000
2006-11-16,0.019,0.019,0.018000000000000002,0.018000000000000002,36000000
2006-11-17,0.019,0.019,0.019,0.019,23000000
2006-11-21,0.019,0.019,0.019,0.019,3000000
2006-11-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2006-11-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1300000
2006-11-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000
2006-11-27,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,12200000
2006-11-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5000000
2006-11-29,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,8000000
2006-11-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,9000000
2006-12-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2006-12-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,9500000
2006-12-07,0.017,0.017,0.017,0.017,200000
2006-12-08,0.017,0.018000000000000002,0.017,0.018000000000000002,8600000
2006-12-11,0.017,0.018000000000000002,0.017,0.018000000000000002,1200000
2006-12-12,0.017,0.017,0.017,0.017,2800000
2006-12-14,0.017,0.017,0.017,0.017,8000000
2006-12-15,0.017,0.017,0.017,0.017,200000
2006-12-18,0.018000000000000002,0.021,0.018000000000000002,0.021,133600000
2006-12-19,0.021,0.021,0.018000000000000002,0.018000000000000002,16100000
2006-12-20,0.019,0.019,0.019,0.019,11100000
2006-12-21,0.019,0.019,0.019,0.019,3100000
2006-12-22,0.019,0.019,0.019,0.019,23200000
2006-12-27,0.02,0.02,0.019,0.019,4100000
2006-12-28,0.019,0.019,0.019,0.019,3000000
2006-12-29,0.019,0.019,0.019,0.019,34000000
2007-01-02,0.019,0.02,0.019,0.02,18500000
2007-01-03,0.02,0.02,0.02,0.02,100000
2007-01-04,0.019,0.019,0.019,0.019,1100000
2007-01-05,0.019,0.019,0.019,0.019,1000000
2007-01-08,0.019,0.019,0.019,0.019,6000000
2007-01-11,0.02,0.021,0.02,0.021,144100000
2007-01-12,0.021,0.022,0.021,0.021,28100000
2007-01-15,0.021,0.021,0.021,0.021,10000000
2007-01-16,0.021,0.021,0.02,0.021,46500000
2007-01-17,0.021,0.021,0.021,0.021,14600000
2007-01-18,0.021,0.021,0.021,0.021,5000000
2007-01-22,0.021,0.022,0.021,0.022,19800000
2007-01-23,0.021,0.021,0.021,0.021,30800000
2007-01-25,0.02,0.021,0.02,0.021,56500000
2007-01-26,0.02,0.02,0.02,0.02,10000000
2007-01-31,0.021,0.021,0.021,0.021,21000000
2007-02-01,0.021,0.021,0.021,0.021,500000
2007-02-02,0.021,0.022,0.021,0.021,8000000
2007-02-05,0.021,0.021,0.021,0.021,20500000
2007-02-07,0.02,0.02,0.02,0.02,20500000
2007-02-08,0.02,0.02,0.02,0.02,1000000
2007-02-12,0.02,0.02,0.02,0.02,3000000
2007-02-13,0.02,0.02,0.02,0.02,3000000
2007-02-14,0.019,0.019,0.019,0.019,300000
2007-02-15,0.019,0.019,0.019,0.019,21100000
2007-02-16,0.019,0.019,0.019,0.019,1000000
2007-02-19,0.019,0.019,0.019,0.019,800000
2007-02-20,0.019,0.019,0.019,0.019,1100000
2007-02-21,0.019,0.021,0.019,0.021,13600000
2007-02-22,0.021,0.021,0.021,0.021,34900000
2007-02-23,0.021,0.021,0.021,0.021,3500000
2007-02-26,0.021,0.021,0.02,0.021,17900000
2007-02-27,0.021,0.021,0.021,0.021,3800000
2007-02-28,0.021,0.021,0.02,0.02,33000000
2007-03-01,0.021,0.021,0.021,0.021,6000000
2007-03-02,0.021,0.021,0.021,0.021,2500000
2007-03-05,0.02,0.02,0.02,0.02,29000000
2007-03-06,0.02,0.02,0.02,0.02,70500000
2007-03-07,0.02,0.02,0.02,0.02,500000
2007-03-08,0.02,0.02,0.02,0.02,4000000
2007-03-09,0.02,0.02,0.02,0.02,8200000
2007-03-12,0.019,0.019,0.019,0.019,1500000
2007-03-13,0.019,0.019,0.019,0.019,400000
2007-03-16,0.021,0.021,0.021,0.021,2000000
2007-03-19,0.02,0.02,0.02,0.02,2000000
2007-03-20,0.02,0.02,0.02,0.02,10500000
2007-03-21,0.02,0.02,0.02,0.02,600000
2007-03-22,0.022,0.022,0.022,0.022,50000000
2007-03-23,0.022,0.023,0.022,0.023,51000000
2007-03-26,0.025,0.031,0.024,0.03,421000000
2007-03-27,0.031,0.033,0.029,0.03,234500000
2007-03-28,0.029,0.029,0.028,0.029,24900000
2007-03-29,0.029,0.029,0.029,0.029,5300000
2007-03-30,0.028,0.029,0.028,0.029,14000000
2007-04-02,0.026,0.026,0.026,0.026,16100000
2007-04-03,0.025,0.025,0.025,0.025,5600000
2007-04-04,0.025,0.027000000000000003,0.025,0.027000000000000003,11400000
2007-04-10,0.026,0.026,0.026,0.026,5000000
2007-04-11,0.025,0.026,0.025,0.026,4500000
2007-04-12,0.026,0.026,0.025,0.025,13000000
2007-04-13,0.025,0.025,0.025,0.025,500000
2007-04-16,0.025,0.025,0.024,0.025,13700000
2007-04-17,0.026,0.026,0.025,0.026,11800000
2007-04-18,0.025,0.027000000000000003,0.025,0.027000000000000003,18300000
2007-04-19,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,13600000
2007-04-20,0.026,0.026,0.026,0.026,12000000
2007-04-24,0.026,0.026,0.026,0.026,800000
2007-04-25,0.027000000000000003,0.027000000000000003,0.026,0.026,5500000
2007-04-30,0.025,0.025,0.025,0.025,1000000
2007-05-03,0.026,0.026,0.026,0.026,10500000
2007-05-04,0.026,0.026,0.026,0.026,4500000
2007-05-07,0.026,0.028,0.026,0.026,15300000
2007-05-11,0.026,0.026,0.026,0.026,5000000
2007-05-15,0.026,0.028,0.026,0.028,11700000
2007-05-16,0.028,0.029,0.028,0.028,7300000
2007-05-18,0.028,0.028,0.028,0.028,500000
2007-05-21,0.028,0.028,0.028,0.028,1000000
2007-05-22,0.028,0.028,0.026,0.027000000000000003,1800000
2007-05-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3800000
2007-05-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,41000000
2007-05-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5000000
2007-05-28,0.028,0.028,0.028,0.028,15000000
2007-05-29,0.028,0.028,0.028,0.028,2000000
2007-05-30,0.027000000000000003,0.027000000000000003,0.026,0.026,10000000
2007-05-31,0.028,0.029,0.028,0.029,5300000
2007-06-01,0.03,0.031,0.029,0.029,22300000
2007-06-04,0.029,0.031,0.029,0.031,17400000
2007-06-05,0.031,0.043,0.031,0.041,488900000
2007-06-06,0.041,0.042,0.038,0.039,63900000
2007-06-07,0.038,0.04,0.038,0.039,49400000
2007-06-08,0.038,0.039,0.037000000000000005,0.039,21000000
2007-06-12,0.04,0.043,0.039,0.042,67800000
2007-06-13,0.043,0.046,0.042,0.042,37900000
2007-07-03,21.0,22.5,18.5,22.5,195000
2007-07-04,22.5,22.5,21.0,21.5,55300
2007-07-05,21.5,25.0,21.5,24.5,199400
2007-07-06,25.0,25.0,23.25,23.5,79100
2007-07-09,24.0,24.75,23.25,24.0,25000
2007-07-10,24.25,26.5,24.25,26.0,146000
2007-07-11,26.5,29.5,26.5,28.0,207900
2007-07-12,28.0,28.5,26.5,27.5,71200
2007-07-13,27.0,27.5,27.0,27.0,183600
2007-07-16,26.5,26.5,26.5,26.5,2800
2007-07-17,21.0,26.5,21.0,26.0,3400
2007-07-23,22.5,22.5,22.0,22.0,3800
2007-07-24,22.25,22.25,22.25,22.25,2600
2007-07-26,22.0,22.0,22.0,22.0,1800
2007-07-27,20.0,20.0,20.0,20.0,2000
2007-07-30,20.0,20.0,20.0,20.0,3000
2007-08-01,18.25,18.25,18.25,18.25,1500
2007-08-02,19.0,19.0,18.5,18.5,20200
2007-08-03,18.0,18.0,18.0,18.0,4000
2007-08-06,12.0,17.75,12.0,17.75,1000
2007-08-14,18.0,18.0,17.0,17.0,1700
2007-08-15,15.0,15.0,15.0,15.0,2000
2007-08-16,14.0,15.0,13.5,13.5,7800
2007-08-17,14.0,14.0,13.5,13.5,5000
2007-08-21,13.5,13.5,13.5,13.5,3200
2007-08-22,13.5,16.5,13.5,16.5,401400
2007-08-28,17.5,17.5,17.5,17.5,300
2007-08-29,15.0,15.0,14.0,14.0,23500
2007-08-30,14.5,14.5,14.5,14.5,200
2007-09-03,16.5,16.5,14.5,14.5,600
2007-09-04,14.5,14.5,14.5,14.5,11700
2007-09-05,16.5,16.5,16.5,16.5,100
2007-09-06,16.5,17.5,15.0,15.0,12000
2007-09-12,15.0,15.0,15.0,15.0,400
2007-09-14,15.0,15.0,15.0,15.0,1000
2007-09-17,15.0,15.0,15.0,15.0,4000
2007-09-19,15.0,15.0,15.0,15.0,3900
2007-09-20,14.5,14.5,14.5,14.5,63200
2007-09-24,15.0,15.0,15.0,15.0,2000
2007-09-25,12.5,15.0,12.5,15.0,2100
2007-09-26,15.0,15.0,15.0,15.0,4700
2007-09-27,15.5,17.0,15.5,17.0,13700
2007-10-03,16.25,16.5,16.25,16.5,1600
2007-10-04,16.5,18.5,16.5,18.5,32500
2007-10-05,18.5,18.5,17.0,17.0,38000
2007-10-08,17.0,17.0,17.0,17.0,800
2007-10-17,16.5,16.5,16.5,16.5,1000
2007-10-19,14.5,14.5,14.5,14.5,7000
2007-10-24,14.5,14.5,14.5,14.5,14000
2007-10-25,14.5,14.5,14.5,14.5,2300
2007-10-26,14.75,14.75,14.75,14.75,3000
2007-10-31,15.5,17.5,15.5,17.5,17600
2007-11-05,17.25,17.25,17.25,17.25,400
2007-11-06,17.5,18.5,17.25,17.25,46400
2007-11-07,17.5,17.5,17.5,17.5,4600
2007-11-13,15.0,15.0,15.0,15.0,5000
2007-11-14,15.5,15.5,15.5,15.5,5000
2007-11-16,15.0,15.0,15.0,15.0,11000
2007-11-19,15.25,15.25,15.25,15.25,500
2007-11-21,15.0,15.0,15.0,15.0,26300
2007-11-22,14.75,15.0,14.75,15.0,26900
2007-11-23,15.0,15.0,15.0,15.0,7200
