date,open,high,low,close,volume
2010-05-13,18.0,19.5,17.75,18.75,7780000
2010-05-14,19.0,19.0,18.5,18.75,2616700
2010-05-17,18.5,18.5,18.0,18.25,2010800
2010-05-18,18.75,18.75,17.75,18.0,1405800
2010-05-19,17.5,17.5,16.75,17.5,11185800
2010-05-20,16.75,17.5,16.75,17.5,5835000
2010-05-21,17.0,17.25,16.75,17.25,11853900
2010-05-24,17.5,17.5,17.25,17.25,2386700
2010-05-25,17.25,17.25,16.5,16.5,11324200
2010-05-26,16.5,16.75,16.5,16.5,3702200
2010-05-27,16.25,17.0,16.25,16.75,9364900
2010-05-28,17.0,17.75,17.0,17.75,6675000
2010-05-31,17.75,18.25,17.5,18.0,1807900
2010-06-01,18.0,18.25,17.75,18.0,2438800
2010-06-02,18.0,19.5,18.0,19.5,6604400
2010-06-03,19.5,19.75,19.5,19.5,3401000
2010-06-04,19.5,20.25,19.5,20.0,4614500
2010-06-07,19.25,20.0,19.0,19.5,1989600
2010-06-08,19.5,20.0,19.25,19.25,4644600
2010-06-09,19.5,19.75,19.0,19.25,6990700
2010-06-10,19.0,19.25,18.75,18.75,4914000
2010-06-11,19.5,19.5,19.0,19.25,8884300
2010-06-15,19.25,19.75,19.25,19.75,1716600
2010-06-16,20.25,20.5,20.0,20.5,1923800
2010-06-17,20.5,20.5,20.25,20.5,5240400
2010-06-18,20.5,21.25,20.25,21.0,10744900
2010-06-21,21.25,21.25,20.75,21.0,3130200
2010-06-22,21.0,21.0,20.75,21.0,4712800
2010-06-23,21.0,21.0,20.5,20.5,2447700
2010-06-24,20.75,20.75,20.25,20.5,2372900
2010-06-25,20.5,20.5,20.0,20.5,2622400
2010-06-28,20.25,20.25,19.75,20.0,5747700
2010-06-29,20.0,20.0,19.5,19.75,44877300
2010-07-01,19.25,20.0,19.25,20.0,5068600
2010-07-02,20.0,20.0,19.5,19.5,1980900
2010-07-05,19.5,20.5,19.5,20.25,4008200
2010-07-06,20.25,20.75,20.25,20.5,2635500
2010-07-07,20.5,21.25,20.5,21.25,3897700
2010-07-08,21.5,22.5,21.5,22.5,4912800
2010-07-09,22.5,22.5,22.0,22.0,15117300
2010-07-12,22.0,22.25,21.75,22.0,3857900
2010-07-13,22.25,22.75,22.25,22.5,16433400
2010-07-14,22.5,23.0,22.5,22.5,3646200
2010-07-15,22.75,22.75,22.0,22.0,13225500
2010-07-16,22.25,22.25,22.0,22.25,3303800
2010-07-19,22.0,22.5,22.0,22.5,2137400
2010-07-20,22.5,22.5,22.25,22.25,4107200
2010-07-21,22.25,22.25,22.0,22.0,2370800
2010-07-22,22.0,22.25,22.0,22.0,101900
2010-07-23,22.25,22.5,22.25,22.25,1073300
2010-07-26,22.3,22.4,22.3,22.35,488000
2010-07-27,22.35,22.75,22.3,22.7,2150500
2010-07-28,22.75,23.75,22.75,23.75,2940200
2010-07-29,23.75,23.75,23.3,23.3,641400
2010-07-30,23.3,23.5,23.2,23.25,2061800
2010-08-02,23.3,23.6,23.3,23.4,1227000
2010-08-03,23.75,23.75,23.05,23.1,3108200
2010-08-04,23.0,23.1,22.8,22.8,1032200
2010-08-05,23.0,23.05,22.75,22.75,258700
2010-08-06,23.3,23.35,22.5,22.5,1549700
2010-08-09,22.8,23.25,22.5,22.5,1283500
2010-08-10,22.6,22.6,22.4,22.5,1984400
2010-08-11,22.5,22.6,22.0,22.0,3734300
2010-08-12,21.95,21.95,21.4,21.9,1376400
2010-08-13,21.85,22.0,21.85,21.9,1907600
2010-08-16,21.9,22.1,21.9,22.0,1340900
2010-08-17,22.0,22.1,21.9,22.0,776500
2010-08-18,22.1,22.2,21.9,21.9,403800
2010-08-19,21.9,21.9,21.0,21.3,1374600
2010-08-20,21.0,22.3,21.0,21.95,1449200
2010-08-23,22.0,22.6,21.95,22.3,316800
2010-08-24,22.3,22.3,21.8,21.8,511200
2010-08-25,21.85,22.3,21.2,21.2,1612500
2010-08-26,22.0,22.0,21.5,21.95,266700
2010-08-27,21.95,21.95,21.45,21.5,1427700
2010-08-31,21.5,22.0,21.5,21.5,254800
2010-09-01,21.3,22.0,21.3,21.9,228900
2010-09-02,22.0,22.2,21.95,22.0,1518300
2010-09-03,22.1,22.25,22.1,22.2,1182000
2010-09-06,22.4,23.3,22.4,22.95,2741100
2010-09-07,22.95,23.2,22.85,22.9,1897300
2010-09-08,22.55,23.2,22.5,23.0,818900
2010-09-09,23.3,23.5,23.2,23.5,1791900
2010-09-13,23.5,24.2,23.5,24.2,1676500
2010-09-14,24.2,24.55,23.8,24.1,1791300
2010-09-15,24.1,24.2,23.9,23.9,1269200
2010-09-16,24.0,24.1,23.95,23.95,931700
2010-09-17,24.5,24.5,23.95,24.05,4870600
2010-09-20,24.2,25.0,24.2,24.6,2360800
2010-09-21,25.0,25.45,24.6,25.25,1386300
2010-09-22,25.2,25.25,24.6,25.0,2054200
2010-09-23,24.9,25.05,24.9,25.05,1114100
2010-09-24,25.0,25.0,24.3,25.0,3357000
2010-09-27,25.25,25.25,25.0,25.2,2216500
2010-09-28,25.15,25.15,24.9,24.95,479900
2010-09-29,24.95,25.15,24.55,25.0,2150400
2010-09-30,24.5,24.55,23.95,24.05,2317900
2010-10-01,24.0,24.5,24.0,24.5,2207500
2010-10-04,24.6,25.05,24.6,25.05,496100
2010-10-05,25.05,25.4,25.05,25.25,1344800
2010-10-06,25.5,25.6,25.3,25.4,1492500
2010-10-07,25.4,27.0,25.25,27.0,1901100
2010-10-08,27.0,28.3,27.0,28.0,1530100
2010-10-11,28.3,29.35,28.3,28.95,754700
2010-10-12,28.9,28.95,28.25,28.75,257600
2010-10-13,28.7,29.4,28.7,29.35,746900
2010-10-14,29.45,29.9,29.45,29.9,457600
2010-10-15,29.9,31.5,29.9,31.0,691400
2010-10-18,31.5,33.0,31.0,31.6,1632600
2010-10-19,32.85,32.85,31.4,31.8,2370300
2010-10-20,31.8,32.8,31.3,32.8,503000
2010-10-21,32.85,35.0,32.85,34.15,1981700
2010-10-22,34.4,36.4,34.4,35.45,2349300
2010-10-26,36.0,36.0,35.0,35.1,2737400
2010-10-27,35.2,35.2,34.1,34.6,1146300
2010-10-28,34.5,34.55,34.0,34.2,1951000
2010-10-29,34.45,35.0,33.5,33.5,854500
2010-11-02,33.5,34.5,33.5,33.65,636700
2010-11-03,33.8,34.1,33.6,33.7,790800
2010-11-04,33.7,34.4,33.7,34.4,832400
2010-11-05,34.95,36.4,34.7,34.7,1523800
2010-11-08,36.0,36.0,34.9,35.0,851100
2010-11-09,35.0,35.0,34.35,34.4,728100
2010-11-10,34.5,34.75,33.5,34.25,1814500
2010-11-11,34.5,35.5,33.75,34.6,2515500
2010-11-12,34.75,35.6,34.75,34.8,1993800
2010-11-15,35.25,35.8,34.8,35.5,1896300
2010-11-17,35.5,36.0,35.4,35.5,1573300
2010-11-18,36.0,38.3,35.95,38.3,2848400
2010-11-19,38.5,40.05,38.3,40.0,2794800
2010-11-22,40.15,40.15,38.0,39.0,1114900
2010-11-23,38.95,38.95,37.6,37.8,1748000
2010-11-24,37.5,38.9,37.3,38.5,1678100
2010-11-25,39.0,40.0,38.0,38.35,2447100
2010-11-26,39.0,39.0,37.05,37.3,1487900
2010-11-30,37.3,37.7,36.8,37.0,1655600
2010-12-01,37.3,39.0,37.3,38.05,1896700
2010-12-02,39.0,40.8,39.0,40.5,5794500
2010-12-03,41.0,41.5,40.0,40.5,2752400
2010-12-06,40.5,40.5,40.2,40.45,729300
2010-12-07,40.2,40.2,39.5,39.6,3035700
2010-12-08,39.6,40.0,39.6,39.75,988800
2010-12-09,39.75,39.75,38.9,39.0,2478900
2010-12-10,39.0,39.0,38.6,38.8,2386200
2010-12-13,38.8,38.8,38.3,38.3,1458300
2010-12-14,38.8,39.2,38.8,39.0,1544700
2010-12-15,39.75,39.75,38.8,38.8,642100
2010-12-16,38.5,39.05,37.8,39.05,1432300
2010-12-17,39.1,39.2,39.0,39.05,1645600
2010-12-20,39.0,39.05,38.0,38.65,474200
2010-12-21,39.0,39.0,38.2,38.5,1429300
2010-12-22,38.5,38.5,37.0,37.8,1897900
2010-12-23,37.8,37.8,37.7,37.75,1674400
2010-12-28,37.75,37.75,37.05,37.4,1142000
2010-12-29,37.4,37.8,36.85,37.35,1922500
2010-12-30,37.35,38.0,37.0,37.1,1268200
2011-01-03,37.0,39.5,37.0,37.1,457600
2011-01-04,37.3,38.1,37.3,38.05,1013600
2011-01-05,38.5,38.5,37.5,37.8,387300
2011-01-06,38.0,39.5,38.0,38.6,1792100
2011-01-07,38.6,38.6,37.85,38.1,1466200
2011-01-10,38.1,38.1,37.2,37.55,432400
2011-01-11,37.3,37.3,35.1,36.1,1051100
2011-01-12,36.05,36.2,35.0,35.4,599400
2011-01-13,35.4,36.1,35.4,36.0,592200
2011-01-14,36.1,37.8,36.1,37.8,473200
2011-01-17,37.5,38.2,37.5,37.9,1104000
2011-01-18,37.9,37.9,36.8,36.95,528500
2011-01-19,36.95,36.95,36.0,36.3,1973500
2011-01-20,36.2,37.45,36.2,36.85,788600
2011-01-21,36.75,37.4,36.35,36.95,2533600
2011-01-24,36.95,36.95,36.1,36.5,1334400
2011-01-25,37.0,37.1,36.5,37.05,3134000
2011-01-26,37.0,37.0,36.7,36.8,2456600
2011-01-27,36.7,37.15,36.7,37.15,1811400
2011-01-28,37.15,37.45,37.15,37.25,1656400
2011-01-31,37.0,37.0,36.5,36.75,581300
2011-02-01,36.35,36.45,34.3,34.3,1143100
2011-02-02,36.0,37.0,34.8,34.95,1128900
2011-02-03,33.0,35.0,33.0,34.6,829700
2011-02-04,34.5,34.5,34.15,34.35,305600
2011-02-07,34.5,34.9,32.75,33.5,891900
2011-02-08,33.5,33.7,33.25,33.6,2207000
2011-02-09,33.6,34.5,33.0,33.6,51324500
2011-02-10,33.6,33.65,33.1,33.3,54324800
2011-02-11,38.5,38.5,35.1,37.0,5590300
2011-02-14,37.05,37.45,36.9,37.35,13546700
2011-02-15,37.5,37.8,37.5,37.65,7398600
2011-02-16,37.7,38.7,37.5,38.3,39299100
2011-02-17,38.6,39.1,38.45,39.0,5263300
2011-02-18,39.4,39.9,38.8,39.0,2693700
2011-02-21,39.1,39.55,37.9,38.6,4828800
2011-02-22,38.5,38.5,37.0,37.7,7440000
2011-02-23,37.4,37.7,37.0,37.7,8059600
2011-02-24,37.5,39.2,37.5,39.1,8958700
2011-02-25,39.05,40.15,39.05,40.0,12332300
2011-02-28,40.2,47.0,40.2,47.0,86698800
2011-03-01,46.9,46.9,43.5,43.5,8367300
2011-03-02,43.5,43.5,41.0,42.1,11871100
2011-03-03,42.1,43.3,42.1,43.15,7153900
2011-03-04,43.5,43.5,42.5,42.5,3330700
2011-03-07,42.5,42.6,42.25,42.45,5108000
2011-03-08,42.6,42.8,42.45,42.75,21215200
2011-03-09,42.95,43.05,42.3,42.3,7525200
2011-03-10,42.3,42.4,42.0,42.2,22189600
2011-03-11,41.95,42.0,41.0,41.4,27057200
2011-03-14,40.3,41.0,40.3,41.0,7729800
2011-03-15,41.0,41.35,41.0,41.35,8578300
2011-03-16,41.2,41.35,41.2,41.25,7725200
2011-03-17,41.0,41.0,40.5,40.95,1353900
2011-03-18,40.95,41.05,40.7,40.9,8674400
2011-03-21,40.95,41.0,40.8,40.9,2195400
2011-03-22,40.7,40.9,40.7,40.85,3443800
2011-03-23,40.8,40.85,40.7,40.8,3608600
2011-03-24,40.8,40.8,40.6,40.75,2993800
2011-03-25,40.75,40.75,40.6,40.7,3597200
2011-03-28,40.8,40.8,40.6,40.7,1558600
2011-03-29,40.5,40.65,40.5,40.65,566900
2011-03-30,40.7,40.7,40.6,40.65,1639100
2011-03-31,40.7,41.15,40.65,41.1,11142000
2011-04-01,41.05,42.5,41.05,42.15,5890400
2011-04-04,42.2,42.25,42.1,42.15,5266600
2011-04-05,42.3,42.3,41.95,41.95,866500
2011-04-06,41.95,41.95,41.7,41.8,3088100
2011-04-07,41.8,41.8,41.55,41.6,2008700
2011-04-08,41.6,41.6,41.45,41.5,2253000
2011-04-11,41.0,41.5,41.0,41.2,864800
2011-04-12,41.1,41.2,40.9,40.95,1588000
2011-04-13,40.8,40.95,40.6,40.95,231000
2011-04-14,40.6,41.1,40.6,41.05,767900
2011-04-15,41.05,41.05,40.7,40.95,2108300
2011-04-18,40.95,40.95,39.4,39.4,1729500
2011-04-19,39.9,40.4,39.5,40.35,1371000
2011-04-20,40.2,40.4,40.15,40.4,1542200
2011-04-25,40.25,41.5,40.0,40.95,3206900
2011-04-26,41.5,41.7,40.8,40.8,1333200
2011-04-27,41.0,42.0,40.95,42.0,2706000
2011-04-28,42.0,42.0,39.45,39.45,684700
2011-04-29,41.0,41.0,39.65,39.65,1989700
2011-05-02,39.8,40.5,39.8,40.5,409600
2011-05-03,40.1,40.5,40.0,40.45,461600
2011-05-04,40.45,40.45,39.9,40.05,1513300
2011-05-05,40.0,40.0,38.8,39.2,1674300
2011-05-06,39.0,39.0,37.0,37.55,2371400
2011-05-09,38.0,38.0,37.45,37.5,439700
2011-05-10,37.55,38.5,37.55,38.2,537900
2011-05-11,38.2,39.0,38.2,39.0,1696400
2011-05-12,39.0,39.4,37.9,37.9,1266700
2011-05-13,38.0,38.8,38.0,38.4,1317800
2011-05-16,38.4,38.45,38.2,38.2,1971000
2011-05-17,38.4,38.5,38.3,38.45,1743300
2011-05-18,38.55,39.5,38.45,39.5,1451700
2011-05-19,39.55,39.55,39.2,39.2,710800
2011-05-20,39.2,39.5,38.9,39.1,956400
2011-05-23,39.65,39.7,38.85,39.1,1271800
2011-05-24,40.0,40.0,39.0,39.4,1613300
2011-05-25,39.6,39.6,38.6,39.2,667200
2011-05-26,40.0,40.0,39.3,39.75,2801700
2011-05-27,39.75,40.05,39.75,40.05,1341300
2011-05-30,40.15,40.15,39.6,39.6,338000
2011-05-31,39.1,41.4,39.05,41.3,8643400
2011-06-01,41.3,41.45,38.8,38.8,903100
2011-06-02,39.05,41.0,39.05,40.9,1022900
2011-06-03,40.9,41.0,40.75,40.9,958500
2011-06-06,40.9,40.9,39.7,39.7,128700
2011-06-07,39.8,40.0,39.55,39.75,1145300
2011-06-08,39.75,40.0,39.75,40.0,1047800
2011-06-09,40.0,40.0,39.8,39.9,418700
2011-06-10,39.8,39.85,39.8,39.8,732800
2011-06-13,39.8,39.8,39.5,39.5,1176700
2011-06-14,39.5,40.3,39.3,39.5,2039000
2011-06-15,39.5,40.0,39.5,40.0,1627900
2011-06-16,39.0,41.5,39.0,40.0,14588000
2011-06-17,40.4,40.85,40.2,40.45,1353800
2011-06-21,40.95,41.45,40.45,41.45,8211900
2011-06-22,41.45,41.45,41.0,41.4,869400
2011-06-23,41.4,41.4,40.95,41.2,818600
2011-06-24,40.25,41.5,40.25,41.5,1992400
2011-06-27,41.5,41.55,41.35,41.55,1286600
2011-06-28,41.6,42.0,41.6,41.7,644900
2011-06-29,40.75,41.65,40.75,41.0,1408000
2011-06-30,41.0,42.0,41.0,42.0,3385800
2011-07-01,42.0,42.0,41.0,41.95,1911600
2011-07-04,42.1,42.2,41.9,42.2,1363100
2011-07-05,42.5,42.5,42.1,42.35,928700
2011-07-06,42.35,42.35,42.0,42.05,383900
2011-07-07,42.35,42.35,41.8,42.0,270800
2011-07-08,41.9,42.15,41.9,42.1,539100
2011-07-11,42.05,42.1,41.5,42.1,462100
2011-07-12,42.0,42.0,40.8,41.75,89300
2011-07-13,41.75,42.35,41.75,42.05,1474100
2011-07-14,42.0,42.1,42.0,42.0,917200
2011-07-15,42.0,42.0,41.3,42.0,1183500
2011-07-18,41.5,42.15,41.5,42.0,965900
2011-07-19,42.0,42.05,41.75,42.0,220000
2011-07-20,42.0,42.0,41.9,42.0,562200
2011-07-21,41.9,42.0,41.75,41.8,79200
2011-07-22,41.8,42.0,41.75,42.0,306100
2011-07-25,42.0,42.0,41.9,42.0,424800
2011-07-26,41.5,41.5,40.8,40.95,1497400
2011-07-27,40.6,42.0,40.6,41.7,1698200
2011-07-28,41.7,41.8,41.7,41.8,1651800
2011-07-29,41.8,41.9,41.5,41.9,1450600
2011-08-01,41.0,42.1,40.9,42.1,2139800
2011-08-02,42.0,42.0,41.0,41.35,1988700
2011-08-03,41.0,41.0,40.75,40.8,2677500
2011-08-04,40.8,42.0,40.4,40.6,2100500
2011-08-05,39.8,41.95,39.6,41.95,14895000
2011-08-08,40.65,40.65,39.0,39.95,5595000
2011-08-09,39.0,39.5,37.75,38.65,21535900
2011-08-10,39.0,39.2,38.95,39.1,1122000
2011-08-11,38.0,39.75,38.0,39.75,1112700
2011-08-12,40.0,40.2,39.0,39.1,679900
2011-08-15,39.1,39.2,39.0,39.0,1252400
2011-08-16,39.0,39.3,39.0,39.05,328800
2011-08-17,39.0,39.0,38.9,39.0,647300
2011-08-18,39.15,40.0,39.1,40.0,345000
2011-08-19,39.0,40.0,39.0,40.0,294900
2011-08-22,39.2,39.9,38.5,38.5,1371000
2011-08-23,38.5,40.5,38.5,40.5,1127200
2011-08-24,40.5,40.7,39.0,40.7,757900
2011-08-25,40.7,41.1,40.55,40.9,699600
2011-08-26,40.9,40.9,39.8,40.5,313700
2011-08-31,41.0,41.0,40.0,40.7,1217800
2011-09-01,40.7,40.75,39.45,39.45,1260300
2011-09-02,40.2,41.0,40.0,40.5,1818300
2011-09-05,40.0,40.85,39.6,40.85,612500
2011-09-06,40.85,40.85,40.0,40.0,378200
2011-09-07,39.1,40.15,39.1,40.1,417700
2011-09-08,41.0,41.0,40.0,40.9,832500
2011-09-09,40.0,40.9,40.0,40.0,452100
2011-09-12,39.3,39.3,39.05,39.1,1664400
2011-09-13,39.1,40.0,39.0,39.1,2623000
2011-09-14,39.1,39.1,38.95,39.0,1664300
2011-09-15,40.0,40.0,38.8,38.8,2152900
2011-09-16,40.0,40.0,39.2,39.2,770200
2011-09-19,39.2,40.0,39.2,39.95,1635800
2011-09-20,39.5,40.0,39.1,39.3,1664400
2011-09-21,39.5,39.5,39.0,39.0,1018300
2011-09-22,39.0,39.0,38.0,38.15,2493500
2011-09-23,38.0,38.0,36.8,36.8,3008700
2011-09-26,36.85,37.0,35.5,36.0,2796700
2011-09-28,36.0,37.15,36.0,37.05,5453300
2011-09-29,36.0,37.5,36.0,36.9,2454000
2011-09-30,37.0,38.0,37.0,38.0,1702500
2011-10-03,37.5,37.5,37.0,37.0,1088200
2011-10-04,36.2,36.85,36.2,36.8,3471400
2011-10-05,36.25,37.0,36.0,36.0,1953100
2011-10-06,36.2,38.8,36.2,38.8,395400
2011-10-07,38.8,40.9,38.8,40.9,1512000
2011-10-10,40.9,41.0,39.5,40.8,1658700
2011-10-11,40.9,41.1,40.8,40.8,2414800
2011-10-12,40.0,40.8,40.0,40.7,1015000
2011-10-13,40.7,40.7,40.6,40.65,1213000
2011-10-14,41.45,41.45,40.8,40.8,1218500
2011-10-17,40.0,41.0,40.0,41.0,1015700
2011-10-18,41.0,41.0,40.7,40.9,391100
2011-10-19,40.1,41.2,40.1,41.2,425000
2011-10-20,41.0,41.0,40.8,40.9,198800
2011-10-21,41.1,41.1,40.45,40.8,137900
2011-10-24,41.1,41.1,40.3,40.3,283500
2011-10-25,40.3,40.3,39.8,40.0,1041400
2011-10-26,39.95,40.0,39.5,39.5,582900
2011-10-27,40.0,40.2,39.8,40.2,473900
2011-10-28,40.3,41.0,40.3,40.95,1433000
2011-11-02,40.5,40.7,40.25,40.45,1316900
2011-11-03,40.45,40.6,39.5,40.3,228300
2011-11-04,40.3,40.65,40.3,40.45,459600
2011-11-08,40.45,40.9,40.45,40.6,303900
2011-11-09,40.6,41.0,40.45,41.0,2383700
2011-11-10,41.0,41.0,39.7,40.0,2007200
2011-11-11,38.7,40.05,38.7,39.95,62300
2011-11-14,40.0,40.7,40.0,40.7,763500
2011-11-15,39.9,41.0,39.9,41.0,883300
2011-11-16,40.95,40.95,40.6,40.9,504300
2011-11-17,41.0,41.0,40.5,40.5,631300
2011-11-18,40.1,40.2,39.7,39.7,1347200
2011-11-21,39.6,39.65,39.2,39.35,1358800
2011-11-22,39.3,39.3,38.8,39.0,646400
2011-11-23,38.9,40.5,38.9,39.1,777400
2011-11-24,39.0,39.95,39.0,39.95,684700
2011-11-25,39.95,41.0,39.5,41.0,729400
2011-11-28,40.95,40.95,39.3,39.3,624800
2011-11-29,39.4,40.85,39.0,39.0,3031800
2011-12-01,39.3,40.7,39.3,40.7,1357400
2011-12-02,40.7,40.9,40.45,40.9,1121800
2011-12-05,40.95,41.0,39.8,41.0,1835900
2011-12-06,40.0,40.9,40.0,40.9,1460100
2011-12-07,41.0,41.2,40.8,41.2,1655000
2011-12-08,41.2,41.2,40.0,41.2,1065300
2011-12-09,40.5,41.0,40.1,40.95,586000
2011-12-12,40.0,40.4,39.7,39.7,720400
2011-12-13,39.8,40.6,39.8,40.1,373400
2011-12-14,39.7,40.15,39.7,40.0,1150700
2011-12-15,39.8,40.0,39.8,39.9,1829600
2011-12-16,39.9,39.95,39.85,39.9,956300
2011-12-19,39.9,39.9,39.75,39.8,3718900
2011-12-20,39.55,39.95,39.55,39.9,2357300
2011-12-21,39.9,40.0,39.8,40.0,2774600
2011-12-22,40.0,41.0,40.0,40.9,557000
2011-12-23,40.8,41.0,40.2,40.2,2654000
2011-12-26,40.1,40.8,40.05,40.8,712400
2011-12-27,40.2,40.2,39.85,40.0,729900
2011-12-28,40.0,40.2,39.8,40.0,9422200
2011-12-29,40.0,40.45,40.0,40.15,1315900
2012-01-02,39.55,40.2,39.3,40.2,331400
2012-01-03,40.2,40.5,39.9,40.5,556000
2012-01-04,40.5,40.8,40.25,40.8,1426100
2012-01-05,40.65,40.95,40.65,40.75,311100
2012-01-06,40.75,40.95,40.5,40.7,293800
2012-01-09,40.5,41.1,40.5,41.0,2030700
2012-01-10,41.3,41.5,41.05,41.25,1930400
2012-01-11,41.15,41.8,41.15,41.45,2497700
2012-01-12,41.45,41.5,40.5,41.5,1028700
2012-01-13,41.5,41.85,40.7,41.8,1581300
2012-01-16,41.7,41.7,40.5,40.5,341400
2012-01-17,41.1,41.5,40.7,41.5,1335900
2012-01-18,41.2,41.8,41.2,41.5,1773600
2012-01-19,41.0,41.55,40.8,41.4,833300
2012-01-20,41.65,41.65,41.0,41.6,1847000
2012-01-24,41.7,41.7,41.4,41.5,2157800
2012-01-25,41.7,41.7,41.4,41.5,2136300
2012-01-26,41.55,41.55,40.55,41.5,1999600
2012-01-27,41.5,41.5,41.25,41.5,1694100
2012-01-30,41.5,41.5,41.4,41.5,1251500
2012-01-31,41.5,41.8,41.45,41.8,3178700
2012-02-01,41.75,42.25,41.75,42.2,3517600
2012-02-02,42.25,43.45,42.25,43.4,5577300
2012-02-03,42.0,43.35,42.0,42.3,4634500
2012-02-06,43.0,44.45,42.3,44.35,3836300
2012-02-07,44.3,45.6,42.2,42.2,2228700
2012-02-08,42.8,44.0,42.8,43.5,5278200
2012-02-09,43.5,43.5,42.6,42.9,4234700
2012-02-10,42.9,43.0,42.7,42.75,2380800
2012-02-13,42.7,42.95,42.7,42.9,1961200
2012-02-14,43.05,43.2,42.3,42.45,3601300
2012-02-15,42.45,43.15,42.45,42.7,2432700
2012-02-16,42.95,43.5,42.15,43.5,2044700
2012-02-17,44.5,45.0,44.0,45.0,1668400
2012-02-20,46.0,47.0,45.5,46.9,1862600
2012-02-21,46.9,48.5,46.5,48.5,2383800
2012-02-22,48.6,51.5,48.6,51.0,2897800
2012-02-23,52.0,59.9,51.0,52.0,2939590
2012-02-24,52.3,56.0,52.3,54.8,2456670
2012-02-27,54.1,54.1,48.1,48.6,1668400
2012-02-28,47.7,48.55,46.5,46.5,1011800
2012-02-29,46.5,48.2,46.5,47.7,2710300
2012-03-01,47.8,52.8,47.8,48.3,1674200
2012-03-02,50.0,50.2,49.85,49.9,2213700
2012-03-05,50.0,50.2,49.95,50.0,1960100
2012-03-06,49.9,50.0,49.25,49.35,2412100
2012-03-07,48.95,50.3,48.0,49.5,3954300
2012-03-08,49.5,50.0,49.5,49.95,3052100
2012-03-09,49.95,49.95,49.5,49.95,1462600
2012-03-12,49.5,49.95,49.5,49.9,4776800
2012-03-13,49.85,49.85,48.05,48.3,6731400
2012-03-14,48.6,49.2,48.5,48.7,8342100
2012-03-15,48.7,49.5,48.7,49.5,5334100
2012-03-16,49.5,50.3,45.0,50.3,6101500
2012-03-19,50.0,50.3,49.5,49.65,4278870
2012-03-20,49.5,49.9,49.4,49.4,2995700
2012-03-21,49.4,49.4,48.3,48.4,1317200
2012-03-22,49.0,49.55,48.95,49.5,2153300
2012-03-23,49.1,49.2,48.4,49.0,803600
2012-03-26,48.95,49.05,47.2,47.2,317400
2012-03-27,48.45,49.9,48.45,49.0,1699600
2012-03-28,48.9,49.5,48.9,49.5,1061700
2012-03-29,49.5,49.7,49.0,49.6,2085200
2012-03-30,49.9,50.2,49.6,50.1,3426600
2012-04-02,50.1,50.45,49.9,50.45,586690
2012-04-03,50.5,51.4,49.0,49.0,472740
2012-04-04,49.1,50.95,48.8,49.95,2384800
2012-04-10,49.8,49.9,49.0,49.0,582800
2012-04-11,49.0,49.5,49.0,49.1,1785900
2012-04-12,48.6,49.45,48.6,49.1,1825100
2012-04-13,49.1,49.25,48.5,49.25,418400
2012-04-16,49.25,49.5,48.8,49.3,1400500
2012-04-17,49.3,49.95,49.0,49.0,890400
2012-04-18,49.65,50.5,49.35,50.0,3281400
2012-04-19,49.9,50.3,49.7,50.15,1072700
2012-04-20,50.1,50.1,48.0,49.1,998790
2012-04-23,49.05,49.15,48.8,48.9,2245100
2012-04-24,48.85,50.0,48.75,50.0,535400
2012-04-25,49.9,50.2,49.8,50.0,1519210
2012-04-26,50.0,50.2,50.0,50.15,769270
2012-04-27,50.4,50.5,49.8,50.15,654270
2012-04-30,50.0,51.0,50.0,51.0,1193820
2012-05-02,50.95,53.5,50.75,51.2,2455870
2012-05-03,52.0,53.6,52.0,53.0,1436510
2012-05-04,53.0,53.9,52.8,53.9,1346540
2012-05-07,53.5,53.5,52.35,53.1,2523110
2012-05-08,53.0,53.0,50.2,52.75,1191060
2012-05-09,52.45,52.55,52.0,52.0,816680
2012-05-10,53.2,53.2,51.8,52.35,2621880
2012-05-11,52.1,53.0,52.1,52.85,1627600
2012-05-14,52.8,53.0,50.2,53.0,960930
2012-05-15,51.9,52.15,51.0,51.0,1398290
2012-05-16,50.5,50.5,48.5,49.5,1526600
2012-05-17,48.65,51.1,48.65,50.9,3570400
2012-05-18,50.0,50.65,46.5,48.0,1864030
2012-05-21,50.0,51.1,49.0,50.1,1438900
2012-05-22,50.5,51.0,49.0,50.0,1133500
2012-05-23,50.05,50.05,49.5,50.0,461850
2012-05-24,50.0,50.0,49.5,49.7,410090
2012-05-25,49.7,50.0,49.65,49.95,621100
2012-05-28,49.0,50.0,49.0,50.0,525400
2012-05-29,50.0,51.2,50.0,51.1,546410
2012-05-30,51.1,51.5,49.6,51.5,1591860
2012-05-31,50.2,52.4,49.95,52.0,2922770
2012-06-01,51.95,51.95,50.5,50.9,693140
2012-06-04,50.9,50.9,47.1,47.85,1994750
2012-06-05,47.9,49.25,47.9,48.95,715100
2012-06-06,48.0,49.0,48.0,49.0,1962900
2012-06-07,49.9,50.8,49.1,50.1,692500
2012-06-08,50.0,50.15,49.8,50.0,1084050
2012-06-11,50.75,50.75,49.95,49.95,211920
2012-06-13,50.0,50.3,49.95,50.25,723600
2012-06-14,50.25,50.25,48.0,48.0,3611350
2012-06-15,49.0,49.0,44.0,45.0,19432700
2012-06-18,47.5,47.75,46.5,47.75,4627400
2012-06-19,47.75,48.2,47.0,48.0,2673800
2012-06-20,48.9,48.95,48.1,48.8,1089600
2012-06-21,48.8,49.25,47.65,47.65,1260600
