date,open,high,low,close,volume
2005-01-17,0.85,0.85,0.85,0.85,190000
2005-01-18,0.85,0.85,0.85,0.85,20000
2005-01-19,0.85,0.85,0.85,0.85,200000
2005-01-20,0.85,0.86,0.85,0.86,360000
2005-01-21,0.9,0.9,0.9,0.9,30000
2005-01-25,0.87,0.87,0.87,0.87,80000
2005-01-26,0.87,0.87,0.87,0.87,10000
2005-02-02,0.87,0.87,0.87,0.87,70000
2005-02-04,0.9,0.9,0.88,0.88,270000
2005-02-07,0.88,0.88,0.88,0.88,50000
2005-02-08,0.87,0.87,0.87,0.87,90000
2005-02-10,0.88,0.88,0.87,0.88,170000
2005-02-11,0.88,0.91,0.88,0.91,220000
2005-02-15,0.92,0.92,0.92,0.92,60000
2005-02-16,0.92,1.06,0.92,1.04,900000
2005-02-17,1.06,1.1,1.06,1.1,1391000
2005-02-18,1.08,1.08,1.06,1.06,442000
2005-02-21,1.08,1.08,1.04,1.04,121000
2005-02-22,1.0,1.0,1.0,1.0,110000
2005-02-23,1.0,1.0,1.0,1.0,270000
2005-02-24,1.02,1.02,1.0,1.0,300000
2005-03-01,1.0,1.04,1.0,1.04,150000
2005-03-02,1.02,1.1,1.02,1.06,461000
2005-03-03,1.02,1.02,1.02,1.02,150000
2005-03-04,1.02,1.04,1.02,1.02,233000
2005-03-07,1.06,1.06,1.06,1.06,330000
2005-03-08,1.0,1.04,1.0,1.04,199000
2005-03-09,1.0,1.0,1.0,1.0,9000
2005-03-10,1.06,1.06,1.06,1.06,100000
2005-03-11,1.06,1.2,1.06,1.16,2705000
2005-03-14,1.14,1.14,1.14,1.14,410000
2005-03-15,1.14,1.14,1.1,1.12,649000
2005-03-16,1.12,1.12,1.12,1.12,350000
2005-03-17,1.12,1.12,1.1,1.12,232000
2005-03-18,1.1,1.12,1.1,1.12,403000
2005-03-21,1.08,1.08,1.08,1.08,220000
2005-03-22,1.06,1.1,1.06,1.1,106000
2005-03-29,1.0,1.0,1.0,1.0,141000
2005-04-04,1.0,1.0,1.0,1.0,830000
2005-04-05,0.96,1.0,0.96,1.0,60000
2005-04-07,0.96,0.96,0.96,0.96,10000
2005-04-13,0.96,0.96,0.96,0.96,120000
2005-04-14,0.92,0.92,0.92,0.92,30000
2005-04-15,0.93,0.93,0.92,0.92,100000
2005-04-18,0.91,0.91,0.91,0.91,160000
2005-04-19,0.9,0.9,0.88,0.9,120000
2005-04-22,0.96,0.96,0.94,0.94,100000
2005-04-25,0.94,0.94,0.94,0.94,100000
2005-04-26,0.96,0.96,0.96,0.96,20000
2005-04-27,0.92,0.92,0.92,0.92,40000
2005-04-28,0.96,0.96,0.96,0.96,50000
2005-05-04,0.95,0.95,0.94,0.94,100000
2005-05-05,0.94,0.94,0.94,0.94,150000
2005-05-09,0.94,0.94,0.92,0.92,260000
2005-05-10,0.92,0.92,0.92,0.92,140000
2005-05-11,0.94,0.94,0.94,0.94,40000
2005-05-17,0.91,0.91,0.91,0.91,50000
2005-05-18,0.93,0.93,0.9,0.9,80000
2005-05-19,0.9,0.9,0.9,0.9,100000
2005-05-20,0.9,0.9,0.9,0.9,100000
2005-05-23,0.86,0.86,0.86,0.86,10000
2005-05-25,0.92,0.92,0.92,0.92,650000
2005-05-26,0.93,0.93,0.92,0.92,950000
2005-05-30,0.93,0.93,0.93,0.93,20000
2005-05-31,0.94,0.94,0.94,0.94,250000
2005-06-01,0.95,0.98,0.95,0.98,380000
2005-06-03,0.96,0.98,0.96,0.98,70000
2005-06-06,0.99,0.99,0.99,0.99,20000
2005-06-07,0.99,0.99,0.99,0.99,100000
2005-06-08,0.98,0.98,0.98,0.98,130000
2005-06-10,0.94,0.94,0.94,0.94,470000
2005-06-15,0.96,0.96,0.95,0.95,100000
2005-06-16,0.95,0.95,0.95,0.95,150000
2005-06-22,0.99,0.99,0.99,0.99,550000
2005-06-23,0.99,0.99,0.99,0.99,100000
2005-06-24,0.99,0.99,0.99,0.99,50000
2005-06-27,0.99,0.99,0.96,0.96,420000
2005-06-28,0.99,0.99,0.99,0.99,100000
2005-06-29,0.97,0.97,0.97,0.97,100000
2005-06-30,0.95,0.95,0.95,0.95,540000
2005-07-04,0.99,1.0,0.99,1.0,470000
2005-07-08,1.0,1.0,1.0,1.0,50000
2005-07-19,0.94,0.94,0.94,0.94,40000
2005-07-26,1.0,1.0,1.0,1.0,160000
2005-07-29,1.0,1.0,1.0,1.0,2290000
2005-08-01,1.0,1.0,1.0,1.0,110000
2005-08-10,0.99,0.99,0.99,0.99,10000
2005-08-11,1.0,1.0,1.0,1.0,590000
2005-08-16,1.0,1.0,1.0,1.0,100000
2005-08-17,1.02,1.02,1.02,1.02,600000
2005-08-18,1.0,1.0,1.0,1.0,13000
2005-08-19,1.0,1.0,1.0,1.0,100000
2005-08-22,1.04,1.04,1.04,1.04,20000
2005-08-23,1.04,1.04,1.02,1.04,310000
2005-08-24,1.04,1.04,1.04,1.04,576000
2005-08-26,1.04,1.04,1.04,1.04,72000
2005-08-30,1.06,1.08,1.06,1.08,660000
2005-08-31,1.1,1.1,1.1,1.1,40000
2005-09-01,1.08,1.08,1.06,1.06,195000
2005-09-02,1.06,1.06,1.06,1.06,140000
2005-09-05,1.06,1.06,1.06,1.06,200000
2005-09-06,1.06,1.06,1.06,1.06,50000
2005-09-07,1.04,1.04,1.04,1.04,3131000
2005-09-09,1.04,1.06,1.04,1.06,12000
2005-09-12,1.06,1.06,1.06,1.06,739000
2005-09-16,1.1,1.1,1.06,1.06,264000
2005-09-19,1.1,1.1,1.1,1.1,50000
2005-09-21,1.1,1.1,1.1,1.1,25000
2005-09-22,1.1,1.1,1.1,1.1,62000
2005-09-26,1.08,1.1,1.08,1.1,126000
2005-09-28,1.1,1.1,1.1,1.1,41000
2005-09-30,1.1,1.1,1.1,1.1,8106000
2005-10-03,1.1,1.1,1.1,1.1,64000
2005-10-04,1.12,1.14,1.12,1.14,256000
2005-10-05,1.14,1.18,1.14,1.16,738000
2005-10-06,1.16,1.16,1.16,1.16,80000
2005-10-07,1.18,1.2,1.18,1.18,93000
2005-10-10,1.18,1.18,1.18,1.18,30000
2005-10-11,1.2,1.22,1.2,1.22,422000
2005-10-12,1.22,1.22,1.22,1.22,11000
2005-10-13,1.24,1.24,1.22,1.22,80000
2005-10-14,1.24,1.24,1.24,1.24,40000
2005-10-19,1.2,1.2,1.2,1.2,80000
2005-10-20,1.2,1.24,1.2,1.22,96000
2005-10-21,1.22,1.24,1.22,1.24,100000
2005-10-24,1.22,1.22,1.22,1.22,10000
2005-10-25,1.22,1.22,1.22,1.22,36000
2005-10-26,1.24,1.24,1.24,1.24,24000
2005-10-27,1.22,1.22,1.22,1.22,430000
2005-11-02,1.24,1.26,1.24,1.26,96000
2005-11-03,1.24,1.24,1.24,1.24,151000
2005-11-07,1.24,1.26,1.24,1.26,339000
2005-11-08,1.24,1.24,1.24,1.24,219000
2005-11-09,1.24,1.24,1.24,1.24,66000
2005-11-10,1.24,1.24,1.24,1.24,200000
2005-11-11,1.26,1.26,1.26,1.26,57000
2005-11-14,1.26,1.26,1.26,1.26,300000
2005-11-15,1.26,1.26,1.26,1.26,279000
2005-11-16,1.24,1.24,1.24,1.24,10000
2005-11-18,1.24,1.24,1.24,1.24,19000
2005-11-21,1.24,1.24,1.24,1.24,57000
2005-11-22,1.24,1.24,1.24,1.24,4000
2005-11-23,1.26,1.28,1.26,1.28,689000
2005-11-24,1.28,1.28,1.28,1.28,6000
2005-11-25,1.3,1.32,1.3,1.32,733000
2005-12-05,1.3,1.3,1.3,1.3,120000
2005-12-06,1.3,1.3,1.26,1.28,354000
2005-12-07,1.26,1.26,1.24,1.24,812000
2005-12-08,1.26,1.26,1.24,1.24,381000
2005-12-09,1.24,1.24,1.24,1.24,350000
2005-12-12,1.24,1.24,1.24,1.24,205000
2005-12-13,1.24,1.24,1.24,1.24,250000
2005-12-14,1.24,1.24,1.24,1.24,2000
2005-12-15,1.26,1.26,1.26,1.26,220000
2005-12-16,1.28,1.28,1.26,1.28,220000
2005-12-19,1.28,1.28,1.28,1.28,10000
2005-12-21,1.26,1.26,1.24,1.24,1200000
2005-12-27,1.28,1.28,1.28,1.28,371000
2005-12-28,1.28,1.28,1.28,1.28,319000
2005-12-29,1.28,1.32,1.28,1.32,746000
2006-01-04,1.32,1.34,1.32,1.34,326000
2006-01-05,1.34,1.42,1.34,1.4,294000
2006-01-06,1.36,1.36,1.36,1.36,300000
2006-01-10,1.36,1.36,1.36,1.36,7000
2006-01-11,1.38,1.38,1.38,1.38,64000
2006-01-12,1.38,1.38,1.38,1.38,100000
2006-01-13,1.38,1.46,1.38,1.46,810000
2006-01-16,1.48,1.48,1.46,1.46,250000
2006-01-17,1.46,1.46,1.46,1.46,200000
2006-01-18,1.46,1.46,1.46,1.46,120000
2006-01-19,1.46,1.5,1.46,1.48,232000
2006-01-20,1.48,1.5,1.48,1.5,82000
2006-01-23,1.5,1.52,1.5,1.52,197000
2006-01-24,1.5,1.5,1.5,1.5,27000
2006-01-25,1.5,1.5,1.48,1.48,200000
2006-01-26,1.48,1.48,1.48,1.48,257000
2006-01-27,1.5,1.56,1.5,1.56,176000
2006-01-30,1.56,1.6,1.56,1.6,23000
2006-01-31,1.6,1.84,1.6,1.78,1103000
2006-02-01,1.76,1.76,1.74,1.76,323000
2006-02-02,1.68,1.68,1.64,1.64,48000
2006-02-03,1.68,1.72,1.68,1.72,127000
2006-02-06,1.72,1.72,1.72,1.72,103000
2006-02-07,1.7,1.7,1.66,1.66,98000
2006-02-08,1.7,1.7,1.7,1.7,524000
2006-02-09,1.7,1.72,1.7,1.7,202000
2006-02-10,1.7,1.74,1.7,1.72,547000
2006-02-13,1.72,1.72,1.72,1.72,10000
2006-02-14,1.72,1.72,1.72,1.72,65000
2006-02-15,1.74,1.8,1.74,1.8,615000
2006-02-16,1.84,1.84,1.84,1.84,25000
2006-02-20,1.84,1.84,1.76,1.78,110000
2006-02-21,1.76,1.76,1.72,1.72,341000
2006-02-22,1.74,1.74,1.72,1.72,108000
2006-02-23,1.72,1.72,1.7,1.7,421000
2006-02-24,1.64,1.64,1.6,1.6,324000
2006-02-27,1.6,1.66,1.6,1.64,432000
2006-02-28,1.66,1.7,1.6,1.7,731000
2006-03-01,1.7,1.7,1.7,1.7,83000
2006-03-02,1.7,1.7,1.7,1.7,42000
2006-03-03,1.7,1.7,1.7,1.7,70000
2006-03-06,1.7,1.7,1.7,1.7,25000
2006-03-07,1.7,1.7,1.7,1.7,75000
2006-03-08,1.7,1.7,1.7,1.7,20000
2006-03-09,1.7,1.7,1.7,1.7,192000
2006-03-10,1.72,1.72,1.72,1.72,58000
2006-03-14,1.72,1.74,1.72,1.74,105000
2006-03-15,1.74,1.74,1.74,1.74,167000
2006-03-16,1.74,1.76,1.74,1.76,764000
2006-03-17,1.76,1.76,1.74,1.76,518000
2006-03-20,1.78,1.78,1.78,1.78,482000
2006-03-21,1.8,1.94,1.8,1.94,898000
2006-03-22,1.94,2.16,1.94,2.12,3403000
2006-03-23,2.16,2.42,2.16,2.38,3317000
2006-03-24,2.42,2.7,2.42,2.6,3548000
2006-03-27,2.5,2.5,2.4,2.44,1215000
2006-03-28,2.42,2.42,2.38,2.38,539000
2006-03-29,2.42,2.48,2.38,2.4,481000
2006-03-30,2.38,2.42,2.38,2.42,677000
2006-03-31,2.46,2.55,2.46,2.55,1402000
2006-04-03,2.55,2.55,2.55,2.55,264000
2006-04-04,2.55,2.55,2.5,2.5,386000
2006-04-05,2.5,2.5,2.5,2.5,311000
2006-04-06,2.5,2.8,2.5,2.8,2416000
2006-04-07,2.7,2.75,2.7,2.75,108000
2006-04-10,2.7,2.7,2.65,2.7,79000
2006-04-11,2.75,2.85,2.75,2.75,1093000
2006-04-12,2.7,2.8,2.7,2.75,669000
2006-04-17,2.8,2.8,2.7,2.75,250000
2006-04-18,2.75,2.9,2.75,2.85,2096000
2006-04-19,2.85,2.85,2.8,2.85,1149000
2006-04-20,2.8,3.15,2.8,3.05,3478000
2006-04-21,3.05,3.05,2.95,3.05,1629000
2006-04-24,3.0,3.05,2.95,2.95,886000
2006-04-25,3.0,3.15,3.0,3.05,2519000
2006-04-26,3.05,3.25,3.05,3.2,3957000
2006-04-27,3.2,3.25,3.15,3.15,812000
2006-04-28,3.15,3.5,3.15,3.45,5471000
2006-05-02,3.5,3.55,3.5,3.5,3273000
2006-05-03,3.5,3.55,3.45,3.45,692000
2006-05-04,3.45,3.45,3.3,3.3,1327000
2006-05-05,3.35,3.35,3.1,3.1,2359000
2006-05-08,3.1,3.1,2.95,3.0,1326000
2006-05-09,3.0,3.15,2.95,3.05,1422000
2006-05-10,3.15,3.3,3.15,3.3,2346000
2006-05-11,3.4,3.65,3.2,3.5,5878000
2006-05-12,3.5,3.55,3.35,3.35,2799000
2006-05-15,3.3,3.3,3.15,3.15,765000
2006-05-16,3.15,3.3,3.15,3.25,1890000
2006-05-17,3.2,3.2,3.15,3.15,1038000
2006-05-18,3.05,3.05,3.05,3.05,81000
2006-05-19,3.0,3.1,3.0,3.0,1051000
2006-05-22,3.0,3.05,3.0,3.0,462000
2006-05-23,2.95,2.95,2.75,2.8,2275000
2006-05-24,2.85,2.85,2.85,2.85,338000
2006-05-25,2.8,2.9,2.75,2.85,879000
2006-05-26,2.85,2.9,2.8,2.85,1481000
2006-05-29,2.85,3.0,2.85,2.95,1340000
2006-05-30,3.0,3.0,2.85,2.9,1122000
2006-05-31,2.85,2.85,2.85,2.85,599000
2006-06-01,2.85,2.85,2.85,2.85,1406000
2006-06-02,2.85,2.85,2.8,2.8,300000
2006-06-05,2.8,2.8,2.8,2.8,95000
2006-06-06,2.75,2.75,2.75,2.75,573000
2006-06-07,2.7,2.7,2.7,2.7,2147000
2006-06-08,2.65,2.65,2.6,2.6,2445000
2006-06-09,2.7,2.7,2.6,2.65,2047000
2006-06-13,2.6,2.65,2.6,2.65,841000
2006-06-14,2.6,2.6,2.55,2.55,1664000
2006-06-15,2.55,2.55,2.55,2.55,24000
2006-06-16,2.65,2.65,2.6,2.6,577000
2006-06-20,2.6,2.6,2.6,2.6,1000
2006-06-21,2.6,2.6,2.6,2.6,610000
2006-06-22,2.6,2.65,2.6,2.65,790000
2006-06-23,2.65,2.75,2.65,2.65,273000
2006-06-26,2.6,2.6,2.6,2.6,18000
2006-06-27,2.6,2.65,2.6,2.65,55000
2006-06-28,2.6,2.65,2.6,2.65,85000
2006-06-29,2.6,2.6,2.6,2.6,2000
2006-06-30,2.7,2.7,2.6,2.6,395000
2006-07-04,2.65,2.7,2.6,2.65,1020000
2006-07-05,2.65,2.8,2.65,2.8,587000
2006-07-06,2.8,3.1,2.8,3.1,5339000
2006-07-07,3.05,3.15,3.0,3.1,925000
2006-07-10,3.1,3.1,3.0,3.05,764000
2006-07-11,3.0,3.0,2.9,3.0,402000
2006-07-12,2.95,3.0,2.95,2.95,116000
2006-07-13,2.95,2.95,2.9,2.95,797000
2006-07-14,2.95,3.0,2.95,3.0,150000
2006-07-17,3.0,3.05,2.9,3.05,936000
2006-07-18,3.05,3.05,3.05,3.05,365000
2006-07-19,3.05,3.05,3.05,3.05,117000
2006-07-20,3.0,3.2,3.0,3.2,933000
2006-07-21,3.15,3.3,3.15,3.2,1869000
2006-07-25,3.15,3.55,3.15,3.55,4122000
2006-07-26,3.55,3.85,3.55,3.75,10079000
2006-07-27,3.75,3.85,3.75,3.75,2805000
2006-07-28,3.75,3.75,3.7,3.7,949000
2006-07-31,3.75,3.75,3.7,3.7,1547000
2006-08-01,3.75,3.8,3.7,3.75,1803000
2006-08-02,3.7,3.7,3.6,3.6,2399000
2006-08-03,3.6,3.65,3.55,3.65,2401000
2006-08-04,3.65,3.65,3.65,3.65,688000
2006-08-07,3.65,3.75,3.65,3.7,2102000
2006-08-08,3.8,3.85,3.8,3.85,2157000
2006-08-09,3.75,3.8,3.75,3.8,174000
2006-08-10,3.75,3.75,3.7,3.75,843000
2006-08-11,3.85,3.9,3.8,3.8,1470000
2006-08-14,3.75,3.8,3.7,3.8,1755000
2006-08-15,3.75,3.8,3.7,3.8,1525000
2006-08-16,3.75,3.75,3.7,3.7,782000
2006-08-17,3.7,3.75,3.7,3.75,1251000
2006-08-18,3.75,3.8,3.75,3.75,2346000
2006-08-22,3.75,3.85,3.75,3.8,1690000
2006-08-23,3.8,3.9,3.75,3.85,3710000
2006-08-24,3.9,3.9,3.85,3.9,2003000
2006-08-25,3.85,3.85,3.85,3.85,654000
2006-08-28,3.85,4.05,3.85,4.05,1994000
2006-08-29,4.0,4.0,3.9,3.95,379000
2006-08-30,3.9,3.9,3.9,3.9,1012000
2006-08-31,3.8,3.9,3.8,3.85,2078000
2006-09-01,3.85,3.85,3.8,3.8,692000
2006-09-04,3.8,3.8,3.75,3.8,5033000
2006-09-05,3.8,3.85,3.8,3.85,2507000
2006-09-06,3.8,3.8,3.8,3.8,605000
2006-09-07,3.8,3.8,3.8,3.8,79000
2006-09-08,3.8,3.8,3.8,3.8,1716000
2006-09-11,3.8,3.8,3.8,3.8,227000
2006-09-12,3.75,3.75,3.7,3.7,1598000
2006-09-13,3.7,3.7,3.7,3.7,303000
2006-09-14,3.7,3.7,3.65,3.65,387000
2006-09-15,3.7,3.7,3.65,3.65,107000
2006-09-18,3.7,3.7,3.7,3.7,204000
2006-09-19,3.75,3.75,3.7,3.75,973000
2006-09-20,3.7,3.7,3.65,3.65,1155000
2006-09-21,3.65,3.65,3.65,3.65,606000
2006-09-22,3.6,3.6,3.6,3.6,396000
2006-09-25,3.6,3.65,3.6,3.65,329000
2006-09-26,3.6,3.65,3.6,3.6,1151000
2006-09-27,3.6,3.6,3.6,3.6,51000
2006-10-02,3.65,3.65,3.6,3.6,1210000
2006-10-03,3.65,3.65,3.6,3.6,184000
2006-10-04,3.6,3.6,3.6,3.6,681000
2006-10-05,3.6,3.65,3.6,3.6,674000
2006-10-06,3.6,3.65,3.6,3.6,325000
2006-10-09,3.55,3.55,3.55,3.55,199000
2006-10-10,3.55,3.55,3.5,3.55,212000
2006-10-11,3.5,3.55,3.5,3.55,525000
2006-10-12,3.4,3.4,3.4,3.4,48000
2006-10-13,3.45,3.45,3.45,3.45,73000
2006-10-16,3.45,3.45,3.45,3.45,29000
2006-10-17,3.5,3.55,3.5,3.55,920000
2006-10-18,3.55,3.75,3.55,3.75,708000
2006-10-19,3.8,3.85,3.8,3.8,704000
2006-10-20,3.75,3.75,3.75,3.75,170000
2006-10-23,3.75,3.75,3.75,3.75,34000
2006-10-25,3.7,3.8,3.7,3.8,333000
2006-10-26,3.75,3.75,3.75,3.75,50000
2006-10-27,3.75,3.75,3.75,3.75,278000
2006-10-30,3.75,3.8,3.75,3.75,226000
2006-10-31,3.7,3.7,3.65,3.7,668000
2006-11-03,3.65,3.65,3.65,3.65,230000
2006-11-06,3.65,3.65,3.65,3.65,11000
2006-11-07,3.7,3.7,3.7,3.7,150000
2006-11-08,3.7,3.7,3.7,3.7,232000
2006-11-09,3.7,3.7,3.6,3.6,1072000
2006-11-10,3.65,3.65,3.65,3.65,40000
2006-11-14,3.6,3.6,3.6,3.6,185000
2006-11-15,3.6,3.6,3.6,3.6,6000
2006-11-16,3.6,3.6,3.55,3.55,496000
2006-11-17,3.5,3.5,3.5,3.5,146000
2006-11-20,3.5,3.55,3.5,3.5,289000
2006-11-21,3.45,3.45,3.3,3.35,1076000
2006-11-22,3.2,3.2,3.2,3.2,47000
2006-11-23,3.2,3.2,3.15,3.2,360000
2006-11-24,3.25,3.3,3.2,3.2,664000
2006-11-28,3.1,3.1,3.1,3.1,100000
2006-11-29,3.1,3.1,3.1,3.1,42000
2006-11-30,3.3,3.3,3.15,3.15,31000
2006-12-05,3.15,3.15,3.15,3.15,603000
2006-12-06,3.15,3.15,3.1,3.1,83000
2006-12-07,3.05,3.05,3.05,3.05,50000
2006-12-08,3.0,3.0,2.9,2.9,179000
2006-12-11,2.85,2.85,2.65,2.65,396000
2006-12-12,2.6,2.6,2.55,2.55,360000
2006-12-13,2.65,2.75,2.65,2.65,118000
2006-12-14,2.65,2.7,2.65,2.7,105000
2006-12-15,2.6,2.65,2.6,2.65,219000
2006-12-18,2.65,2.7,2.65,2.7,17000
2006-12-19,2.5,2.5,2.46,2.48,1020000
2006-12-20,2.46,2.48,2.46,2.48,220000
2006-12-21,2.5,2.75,2.5,2.75,5899000
2006-12-22,2.8,3.05,2.75,2.75,1780000
2006-12-27,2.8,2.85,2.65,2.65,537000
2006-12-28,2.7,2.7,2.7,2.7,92000
2006-12-29,2.75,2.75,2.7,2.7,95000
2007-01-02,2.7,2.7,2.7,2.7,99000
2007-01-03,2.7,2.7,2.7,2.7,90000
2007-01-04,2.65,2.75,2.65,2.75,341000
2007-01-05,2.75,2.8,2.75,2.8,346000
2007-01-08,2.7,2.7,2.7,2.7,25000
2007-01-09,2.7,2.7,2.7,2.7,102000
2007-01-10,2.75,2.75,2.75,2.75,5000
2007-01-11,2.7,2.7,2.7,2.7,120000
2007-01-12,2.7,3.1,2.7,3.0,2659000
2007-01-15,3.05,3.05,2.8,2.85,1305000
2007-01-16,2.85,2.9,2.85,2.9,181000
2007-01-17,2.8,2.85,2.8,2.8,742000
2007-01-18,2.8,2.9,2.8,2.9,85000
2007-01-19,2.85,2.9,2.85,2.85,338000
2007-01-22,2.85,2.85,2.85,2.85,474000
2007-01-23,2.8,2.8,2.8,2.8,70000
2007-01-24,2.85,2.9,2.85,2.85,277000
2007-01-25,2.85,2.85,2.85,2.85,154000
2007-01-26,2.8,2.8,2.8,2.8,169000
2007-01-29,2.9,2.9,2.9,2.9,94000
2007-01-30,2.8,2.8,2.8,2.8,20000
2007-01-31,2.75,2.75,2.75,2.75,99000
2007-02-01,2.8,2.85,2.8,2.85,344000
2007-02-02,2.8,2.8,2.8,2.8,104000
2007-02-05,2.85,2.85,2.85,2.85,45000
2007-02-06,2.85,2.85,2.8,2.8,394000
2007-02-07,2.8,2.8,2.75,2.75,230000
2007-02-08,2.7,2.7,2.7,2.7,16000
2007-02-09,2.7,2.7,2.7,2.7,1111000
2007-02-12,2.7,2.7,2.7,2.7,148000
2007-02-13,2.7,2.7,2.65,2.7,1001000
2007-02-14,2.65,2.65,2.65,2.65,132000
2007-02-15,2.6,2.65,2.6,2.65,759000
2007-02-16,2.65,2.65,2.6,2.6,539000
2007-02-20,2.6,2.65,2.6,2.65,184000
2007-02-21,2.65,2.65,2.65,2.65,167000
2007-02-22,2.65,2.65,2.65,2.65,26000
2007-02-23,2.65,2.7,2.65,2.65,600000
2007-02-26,2.65,2.7,2.65,2.7,74000
2007-02-27,2.75,2.75,2.7,2.75,372000
2007-02-28,2.65,2.65,2.6,2.6,162000
2007-03-01,2.6,2.6,2.6,2.6,17000
2007-03-02,2.6,2.6,2.6,2.6,3000
2007-03-05,2.55,2.55,2.55,2.55,136000
2007-03-06,2.5,2.5,2.48,2.48,486000
2007-03-07,2.48,2.48,2.48,2.48,280000
2007-03-08,2.5,2.5,2.5,2.5,119000
2007-03-09,2.5,2.5,2.5,2.5,20000
2007-03-12,2.5,2.6,2.5,2.6,17000
2007-03-15,2.6,2.6,2.55,2.55,2503000
2007-03-16,2.55,2.55,2.55,2.55,203000
2007-03-19,2.55,2.55,2.5,2.5,97000
2007-03-20,2.5,2.5,2.5,2.5,43000
2007-03-21,2.48,2.5,2.48,2.5,130000
2007-03-22,2.5,2.5,2.5,2.5,14000
2007-03-23,2.5,2.5,2.48,2.48,85000
2007-03-26,2.55,2.6,2.5,2.5,292000
2007-03-27,2.5,2.5,2.5,2.5,208000
2007-03-28,2.5,2.5,2.48,2.48,10000
2007-03-29,2.5,2.5,2.5,2.5,2000
2007-03-30,2.48,2.48,2.42,2.44,222000
2007-04-03,2.38,2.42,2.38,2.42,117000
2007-04-04,2.42,2.42,2.42,2.42,361000
2007-04-11,2.5,2.6,2.38,2.38,415000
2007-04-12,2.42,2.46,2.4,2.46,721000
2007-04-13,2.44,2.44,2.44,2.44,159000
2007-04-17,2.44,2.44,2.44,2.44,4000
2007-04-18,2.48,2.48,2.48,2.48,2000
2007-04-19,2.42,2.42,2.42,2.42,400000
2007-04-20,2.42,2.42,2.42,2.42,150000
2007-04-23,2.42,2.42,2.42,2.42,2000
2007-04-24,2.38,2.42,2.38,2.42,106000
2007-04-25,2.42,2.42,2.42,2.42,39000
2007-04-26,2.38,2.42,2.38,2.42,9000
2007-04-27,2.42,2.42,2.36,2.36,250000
2007-04-30,2.38,2.38,2.36,2.36,20000
2007-05-02,2.36,2.36,2.36,2.36,308000
2007-05-03,2.38,2.44,2.38,2.44,120000
2007-05-04,2.44,2.44,2.42,2.42,67000
2007-05-07,2.42,2.44,2.42,2.44,203000
2007-05-08,2.44,2.48,2.44,2.48,360000
2007-05-09,2.48,2.48,2.46,2.46,40000
2007-05-10,2.44,2.44,2.42,2.42,175000
2007-05-11,2.42,2.42,2.42,2.42,3040000
2007-05-15,2.42,2.42,2.42,2.42,140000
2007-05-16,2.42,2.42,2.42,2.42,20000
2007-05-17,2.38,2.42,2.38,2.42,11000
2007-05-18,2.42,2.42,2.38,2.38,15000
2007-05-21,2.38,2.38,2.38,2.38,62000
2007-05-22,2.44,2.44,2.4,2.4,100000
2007-05-23,2.4,2.4,2.34,2.34,96000
2007-05-24,2.3,2.3,2.3,2.3,2000000
2007-05-25,2.34,2.34,2.34,2.34,4000
2007-05-28,2.36,2.36,2.34,2.36,230000
2007-05-29,2.36,2.36,2.34,2.34,2071000
2007-05-30,2.36,2.36,2.34,2.34,171000
2007-05-31,2.34,2.34,2.34,2.34,100000
2007-06-04,2.34,2.38,2.34,2.36,2250000
2007-06-05,2.32,2.34,2.2,2.34,512000
2007-06-06,2.3,2.32,2.3,2.3,117000
2007-06-08,2.26,2.3,2.26,2.3,2430000
2007-06-12,2.3,2.32,2.3,2.32,1585000
2007-06-13,2.3,2.3,2.3,2.3,9000
2007-06-14,2.32,2.42,2.32,2.4,8884000
2007-06-15,2.42,2.42,2.4,2.4,913000
2007-06-18,2.4,2.46,2.4,2.44,520000
2007-06-19,2.46,2.46,2.44,2.44,314000
2007-06-20,2.44,2.44,2.42,2.42,56000
2007-06-21,2.42,2.44,2.42,2.42,33000
2007-06-22,2.46,2.48,2.46,2.46,466000
2007-06-25,2.42,2.5,2.42,2.5,310000
2007-06-26,2.5,2.55,2.5,2.55,1169000
2007-06-27,2.55,2.75,2.55,2.6,1705000
2007-06-28,2.75,2.75,2.65,2.65,576000
2007-06-29,2.7,2.75,2.7,2.7,390000
2007-07-02,2.8,2.8,2.65,2.75,363000
2007-07-03,2.75,2.95,2.75,2.95,2587000
2007-07-04,3.0,3.0,2.95,2.95,1253000
2007-07-05,2.95,3.1,2.95,3.0,1114000
2007-07-06,2.95,3.0,2.9,2.9,74000
2007-07-09,2.9,2.9,2.7,2.7,1172000
2007-07-10,2.7,2.7,2.7,2.7,56000
2007-07-11,2.7,2.7,2.65,2.65,63000
2007-07-12,2.65,2.75,2.65,2.7,37000
2007-07-13,2.65,2.8,2.65,2.75,712000
2007-07-16,2.7,2.7,2.7,2.7,22000
2007-07-17,2.7,2.75,2.7,2.75,1406000
2007-07-18,2.7,2.7,2.55,2.55,955000
2007-07-19,2.55,2.55,2.55,2.55,368000
2007-07-20,2.55,2.6,2.55,2.6,487000
2007-07-23,2.6,2.6,2.55,2.55,167000
2007-07-24,2.65,2.7,2.65,2.7,515000
2007-07-26,2.65,2.65,2.65,2.65,295000
2007-07-27,2.55,2.55,2.5,2.5,366000
2007-07-30,2.44,2.44,2.44,2.44,10000
2007-07-31,2.44,2.44,2.44,2.44,20000
2007-08-01,2.48,2.48,2.46,2.46,87000
2007-08-02,2.44,2.44,2.44,2.44,135000
