date,open,high,low,close,volume
2004-12-06,2.55,2.55,2.44,2.44,5456000
2004-12-07,2.44,2.55,2.44,2.5,2564000
2004-12-08,2.5,2.55,2.48,2.55,2718000
2004-12-09,2.55,2.55,2.48,2.5,1387000
2004-12-10,2.55,2.55,2.44,2.44,2441000
2004-12-13,2.44,2.48,2.42,2.44,540000
2004-12-14,2.44,2.48,2.44,2.46,1076000
2004-12-15,2.48,2.55,2.48,2.5,4580000
2004-12-16,2.55,2.55,2.5,2.55,1394000
2004-12-17,2.55,2.55,2.48,2.5,2167000
2004-12-20,2.48,2.48,2.46,2.46,1682000
2004-12-21,2.48,2.5,2.48,2.5,3769000
2004-12-22,2.5,2.5,2.46,2.46,2567000
2004-12-28,2.7,2.7,2.6,2.65,15028000
2004-12-29,2.7,2.7,2.55,2.65,7133000
2005-01-03,2.65,2.65,2.6,2.65,6689000
2005-01-04,2.7,2.7,2.6,2.6,2589000
2005-01-05,2.65,2.9,2.65,2.85,38343000
2005-01-06,2.85,2.85,2.8,2.85,17224000
2005-01-07,2.85,3.05,2.85,3.05,36342000
2005-01-10,3.1,3.2,3.1,3.15,23548000
2005-01-11,3.15,3.3,3.1,3.25,26804000
2005-01-12,3.2,3.25,3.1,3.2,25865000
2005-01-13,3.3,3.35,3.3,3.35,15018000
2005-01-14,3.3,3.3,3.2,3.3,8357000
2005-01-17,3.3,3.3,3.2,3.3,18589000
2005-01-18,3.25,3.35,3.25,3.35,13924000
2005-01-19,3.4,3.5,3.35,3.45,19351000
2005-01-20,3.5,3.55,3.45,3.5,16700000
2005-01-21,3.55,3.85,3.55,3.85,32100000
2005-01-24,3.85,3.95,3.8,3.9,14550000
2005-01-25,3.9,3.9,3.7,3.75,17161000
2005-01-26,3.75,3.8,3.75,3.75,6598000
2005-01-27,3.75,3.85,3.75,3.85,8084000
2005-01-28,4.0,4.1,4.0,4.0,11116000
2005-01-31,4.0,4.0,3.9,3.9,5924000
2005-02-01,3.95,4.0,3.9,3.9,5927000
2005-02-02,3.9,3.9,3.85,3.85,4940000
2005-02-03,3.85,3.95,3.85,3.95,8649000
2005-02-04,3.9,3.9,3.8,3.85,4913000
2005-02-07,3.9,3.9,3.75,3.75,7967000
2005-02-08,3.75,3.75,3.5,3.5,6982000
2005-02-09,3.55,3.75,3.55,3.7,5737000
2005-02-10,3.75,3.8,3.7,3.7,5401000
2005-02-11,3.7,3.7,3.6,3.6,9208000
2005-02-14,3.7,3.7,3.55,3.65,5185000
2005-02-15,3.5,3.7,3.5,3.7,7064000
2005-02-16,3.7,3.85,3.6,3.6,18143000
2005-02-17,3.65,3.75,3.6,3.65,4729000
2005-02-18,3.7,3.7,3.55,3.6,3897000
2005-02-21,3.65,3.65,3.45,3.45,8458000
2005-02-22,3.45,3.55,3.45,3.5,9147000
2005-02-23,3.5,3.55,3.45,3.55,5832000
2005-02-24,3.6,3.65,3.6,3.6,4376000
2005-02-28,3.6,3.65,3.6,3.6,9913000
2005-03-01,3.6,3.8,3.55,3.7,19961000
2005-03-02,3.9,3.9,3.75,3.75,26893000
2005-03-03,3.8,3.8,3.6,3.7,12574000
2005-03-04,3.7,3.8,3.65,3.8,8404000
2005-03-07,3.8,3.95,3.8,3.85,17197000
2005-03-08,3.85,3.85,3.75,3.85,4771000
2005-03-09,3.8,3.8,3.75,3.75,5193000
2005-03-10,3.8,3.8,3.65,3.7,4499000
2005-03-11,3.7,3.75,3.7,3.7,2312000
2005-03-14,3.7,3.7,3.5,3.5,9083000
2005-03-15,3.55,3.65,3.55,3.65,4651000
2005-03-16,3.65,3.65,3.55,3.6,4376000
2005-03-17,3.6,3.65,3.55,3.6,6959000
2005-03-18,3.55,3.55,3.4,3.5,9034000
2005-03-21,3.5,3.6,3.45,3.45,1865000
2005-03-22,3.45,3.5,3.45,3.5,1666000
2005-03-28,3.55,3.55,3.5,3.5,1141000
2005-03-29,3.5,3.5,3.35,3.4,2852000
2005-03-30,3.25,3.35,3.15,3.35,5595000
2005-03-31,3.3,3.3,3.25,3.3,3588000
2005-04-01,3.3,3.4,3.3,3.35,4293000
2005-04-04,3.4,3.4,3.35,3.4,2223000
2005-04-05,3.4,3.4,3.35,3.4,2626000
2005-04-06,3.35,3.4,3.35,3.35,2420000
2005-04-07,3.3,3.35,3.25,3.35,3314000
2005-04-08,3.25,3.35,3.25,3.3,860000
2005-04-11,3.3,3.35,3.3,3.3,395000
2005-04-12,3.35,3.35,3.3,3.3,3002000
2005-04-13,3.35,3.35,3.3,3.3,1005000
2005-04-14,3.25,3.3,3.25,3.3,914000
2005-04-15,3.25,3.3,3.25,3.3,903000
2005-04-18,3.2,3.2,3.05,3.15,2671000
2005-04-19,3.15,3.2,3.15,3.2,1386000
2005-04-20,3.2,3.2,3.15,3.15,1342000
2005-04-21,3.1,3.15,3.1,3.15,1732000
2005-04-22,3.15,3.2,3.15,3.2,1755000
2005-04-25,3.15,3.15,3.1,3.15,719000
2005-04-26,3.15,3.2,3.1,3.15,965000
2005-04-27,3.2,3.2,3.0,3.05,4927000
2005-04-28,3.0,3.0,2.9,3.0,1717000
2005-04-29,3.0,3.1,3.0,3.1,3029000
2005-05-03,3.15,3.15,3.05,3.05,786000
2005-05-04,3.1,3.1,3.0,3.1,2503000
2005-05-05,3.1,3.1,3.1,3.1,1171000
2005-05-06,3.25,3.35,3.25,3.35,6260000
2005-05-09,3.4,3.45,3.4,3.45,1972000
2005-05-10,3.45,3.5,3.35,3.35,4132000
2005-05-11,3.35,3.35,3.3,3.3,1783000
2005-05-12,3.35,3.35,3.3,3.35,720000
2005-05-13,3.25,3.3,3.2,3.3,942000
2005-05-16,3.25,3.25,3.2,3.25,1536000
2005-05-17,3.2,3.25,3.2,3.25,746000
2005-05-18,3.25,3.25,3.2,3.25,950000
2005-05-19,3.25,3.3,3.25,3.25,1439000
2005-05-20,3.25,3.25,3.15,3.2,700000
2005-05-23,3.2,3.25,3.15,3.25,892000
2005-05-24,3.2,3.2,3.15,3.2,370000
2005-05-25,3.15,3.2,3.15,3.2,849000
2005-05-26,3.15,3.15,3.1,3.1,1555000
2005-05-27,3.15,3.2,3.1,3.1,425000
2005-05-30,3.15,3.2,3.15,3.2,451000
2005-05-31,3.15,3.2,3.1,3.2,3209000
2005-06-01,3.15,3.3,3.15,3.3,5355000
2005-06-02,3.35,3.4,3.35,3.35,4886000
2005-06-03,3.35,3.4,3.35,3.4,1333000
2005-06-06,3.3,3.6,3.3,3.55,11840000
2005-06-07,3.5,3.5,3.35,3.45,1085000
2005-06-08,3.35,3.35,3.2,3.3,862000
2005-06-09,3.2,3.2,3.05,3.15,3518000
2005-06-10,3.15,3.25,3.15,3.2,5204000
2005-06-14,3.1,3.2,3.1,3.2,1332000
2005-06-15,3.15,3.25,3.15,3.25,1290000
2005-06-16,3.2,3.25,3.2,3.25,1085000
2005-06-17,3.25,3.25,3.15,3.25,994000
2005-06-20,3.25,3.25,3.15,3.2,660000
2005-06-21,3.1,3.1,3.1,3.1,1595000
2005-06-22,3.1,3.1,3.05,3.1,2275000
2005-06-23,3.1,3.15,3.05,3.1,1620000
2005-06-24,3.1,3.1,3.1,3.1,1406000
2005-06-27,3.1,3.1,3.0,3.0,682000
2005-06-28,3.0,3.05,3.0,3.05,1798000
2005-06-29,3.0,3.0,3.0,3.0,1101000
2005-06-30,3.0,3.0,2.8,2.8,5181000
2005-07-01,2.85,2.85,2.75,2.8,3151000
2005-07-04,2.7,2.7,2.42,2.44,8307000
2005-07-05,2.4,2.55,2.4,2.48,6630000
2005-07-06,2.6,2.6,2.48,2.48,2052000
2005-07-07,2.5,2.65,2.5,2.55,4266000
2005-07-08,2.5,2.7,2.46,2.7,10497000
2005-07-11,2.6,2.6,2.5,2.55,1174000
2005-07-12,2.5,2.65,2.5,2.65,897000
2005-07-13,2.55,2.6,2.55,2.6,784000
2005-07-14,2.6,2.65,2.55,2.65,2032000
2005-07-15,2.7,2.7,2.65,2.7,3077000
2005-07-18,2.7,2.7,2.6,2.65,1862000
2005-07-19,2.65,2.65,2.6,2.65,295000
2005-07-20,2.65,2.7,2.6,2.7,3099000
2005-07-21,2.7,2.75,2.65,2.65,2702000
2005-07-22,2.7,2.7,2.65,2.65,438000
2005-07-26,2.65,2.7,2.6,2.65,1631000
2005-07-27,2.65,2.7,2.65,2.65,647000
2005-07-28,2.65,2.8,2.65,2.8,2966000
2005-07-29,2.75,2.75,2.75,2.75,1656000
2005-08-01,2.75,2.75,2.7,2.7,723000
2005-08-02,2.75,2.75,2.6,2.65,3448000
2005-08-03,2.65,2.65,2.65,2.65,732000
2005-08-04,2.7,2.95,2.65,2.85,10492000
2005-08-05,2.95,3.0,2.85,2.9,6524000
2005-08-08,2.9,2.95,2.9,2.95,5134000
2005-08-09,2.95,3.15,2.95,3.1,12795000
2005-08-10,3.15,3.2,3.1,3.2,12025000
2005-08-11,3.15,3.25,3.15,3.25,8729000
2005-08-12,3.25,3.35,3.2,3.25,7381000
2005-08-15,3.2,3.2,3.1,3.15,4292000
2005-08-16,3.15,3.2,3.15,3.2,1761000
2005-08-17,3.15,3.2,3.15,3.2,2878000
2005-08-18,3.15,3.15,3.15,3.15,1693000
2005-08-19,3.15,3.15,3.1,3.15,352000
2005-08-22,3.1,3.15,3.1,3.15,1280000
2005-08-23,3.1,3.1,3.1,3.1,1075000
2005-08-24,3.05,3.05,2.9,3.0,5514000
2005-08-25,3.0,3.05,2.95,3.0,2610000
2005-08-26,3.0,3.05,3.0,3.05,1117000
2005-08-30,3.0,3.05,3.0,3.05,1024000
2005-08-31,3.05,3.05,2.95,2.95,1273000
2005-09-01,2.9,3.05,2.9,2.95,3112000
2005-09-02,3.05,3.05,3.0,3.0,1766000
2005-09-05,3.0,3.0,3.0,3.0,1979000
2005-09-06,2.95,2.95,2.9,2.9,2223000
2005-09-07,2.95,3.0,2.9,2.9,2290000
2005-09-08,2.9,2.95,2.9,2.9,489000
2005-09-09,2.9,2.9,2.85,2.85,1240000
2005-09-12,2.9,2.95,2.8,2.85,1589000
2005-09-13,2.85,2.95,2.85,2.95,2001000
2005-09-14,3.0,3.0,2.95,3.0,868000
2005-09-15,2.9,2.95,2.9,2.95,809000
2005-09-16,2.95,3.0,2.95,3.0,2397000
2005-09-19,3.05,3.05,3.0,3.05,483000
2005-09-20,3.0,3.0,2.95,3.0,218000
2005-09-21,3.0,3.05,3.0,3.0,1087000
2005-09-22,2.95,3.0,2.95,3.0,255000
2005-09-23,2.95,2.95,2.95,2.95,941000
2005-09-26,3.0,3.05,2.95,2.95,755000
2005-09-27,3.0,3.05,3.0,3.05,2551000
2005-09-28,3.05,3.05,3.05,3.05,1512000
2005-09-29,3.05,3.1,3.0,3.0,645000
2005-09-30,3.0,3.0,2.9,2.95,2751000
2005-10-03,2.95,3.0,2.95,3.0,110000
2005-10-04,2.95,2.95,2.9,2.9,2084000
2005-10-05,2.9,2.95,2.9,2.95,124000
2005-10-06,2.9,2.9,2.8,2.85,905000
2005-10-07,2.95,2.95,2.9,2.95,523000
2005-10-10,2.9,2.95,2.85,2.9,409000
2005-10-11,2.95,3.0,2.95,3.0,1519000
2005-10-12,2.95,2.95,2.95,2.95,974000
2005-10-13,2.95,2.95,2.9,2.9,1447000
2005-10-14,2.9,2.95,2.9,2.95,1690000
2005-10-17,2.9,2.9,2.85,2.9,386000
2005-10-18,2.9,2.9,2.85,2.85,2180000
2005-10-19,2.95,3.0,2.9,2.95,2280000
2005-10-20,2.9,2.95,2.9,2.95,175000
2005-10-21,2.9,2.9,2.85,2.9,1451000
2005-10-24,2.85,2.85,2.85,2.85,1398000
2005-10-25,3.0,3.0,2.9,2.9,253000
2005-10-26,2.85,2.9,2.85,2.85,1934000
2005-10-27,2.9,2.9,2.85,2.9,1180000
2005-11-02,2.95,3.1,2.95,3.1,6130000
2005-11-03,3.1,3.15,3.05,3.15,6166000
2005-11-07,3.2,3.2,3.1,3.1,2449000
2005-11-08,3.2,3.25,3.2,3.25,7594000
2005-11-09,3.2,3.45,3.2,3.4,15329000
2005-11-10,3.4,3.5,3.3,3.45,11210000
2005-11-11,3.4,3.4,3.35,3.4,1904000
2005-11-14,3.4,3.4,3.3,3.3,1776000
2005-11-15,3.25,3.35,3.25,3.3,2728000
2005-11-16,3.35,3.35,3.3,3.35,1251000
2005-11-17,3.35,3.35,3.25,3.3,2230000
2005-11-18,3.3,3.4,3.3,3.4,2019000
2005-11-21,3.4,3.5,3.4,3.45,10146000
2005-11-22,3.5,3.5,3.4,3.45,5309000
2005-11-23,3.4,3.4,3.3,3.4,3723000
2005-11-24,3.4,3.4,3.3,3.35,994000
2005-11-25,3.35,3.35,3.3,3.3,546000
2005-11-29,3.35,3.4,3.3,3.35,1186000
2005-11-30,3.35,3.45,3.35,3.45,3327000
2005-12-01,3.35,3.5,3.35,3.45,3562000
2005-12-02,3.45,3.55,3.45,3.5,4643000
2005-12-05,3.55,3.7,3.55,3.65,9142000
2005-12-06,3.65,3.65,3.5,3.55,1195000
2005-12-07,3.6,3.6,3.6,3.6,863000
2005-12-08,3.6,3.6,3.55,3.6,2131000
2005-12-09,3.6,3.6,3.45,3.45,2491000
2005-12-12,3.45,3.55,3.45,3.55,1202000
2005-12-13,3.55,3.55,3.45,3.5,2236000
2005-12-14,3.4,3.45,3.35,3.35,1258000
2005-12-15,3.35,3.4,3.3,3.4,3485000
2005-12-16,3.35,3.4,3.3,3.4,2118000
2005-12-19,3.35,3.35,3.25,3.35,1010000
2005-12-20,3.35,3.4,3.35,3.4,763000
2005-12-21,3.4,3.45,3.4,3.45,1046000
2005-12-22,3.45,3.45,3.4,3.45,946000
2005-12-23,3.45,3.5,3.45,3.5,2877000
2005-12-27,3.5,3.5,3.4,3.45,770000
2005-12-28,3.5,3.5,3.4,3.4,1201000
2005-12-29,3.35,3.5,3.35,3.5,3161000
2006-01-02,3.45,3.45,3.45,3.45,578000
2006-01-03,3.45,3.5,3.45,3.5,1016000
2006-01-04,3.6,3.65,3.55,3.6,7346000
2006-01-05,3.6,3.6,3.6,3.6,715000
2006-01-06,3.6,3.6,3.55,3.6,1184000
2006-01-09,3.6,3.6,3.6,3.6,1498000
2006-01-10,3.65,3.65,3.55,3.6,677000
2006-01-11,3.55,3.6,3.55,3.55,3139000
2006-01-12,3.6,3.6,3.5,3.55,1334000
2006-01-13,3.5,3.5,3.45,3.5,1699000
2006-01-16,3.45,3.45,3.4,3.45,1598000
2006-01-17,3.4,3.45,3.4,3.45,505000
2006-01-18,3.4,3.45,3.35,3.45,2341000
2006-01-19,3.4,3.45,3.4,3.45,460000
2006-01-20,3.4,3.4,3.35,3.4,2893000
2006-01-23,3.3,3.4,3.3,3.4,1354000
2006-01-24,3.35,3.4,3.35,3.4,681000
2006-01-25,3.4,3.4,3.35,3.4,766000
2006-01-26,3.35,3.35,3.35,3.35,180000
2006-01-27,3.4,3.4,3.3,3.35,2787000
2006-01-30,3.35,3.45,3.35,3.4,2782000
2006-01-31,3.4,3.4,3.35,3.4,958000
2006-02-01,3.3,3.35,3.3,3.35,1108000
2006-02-02,3.35,3.45,3.35,3.45,1159000
2006-02-03,3.4,3.4,3.35,3.35,277000
2006-02-06,3.35,3.4,3.35,3.4,231000
2006-02-07,3.35,3.35,3.2,3.25,2228000
2006-02-08,3.2,3.2,3.05,3.15,4137000
2006-02-09,3.2,3.25,3.15,3.15,1728000
2006-02-10,3.2,3.2,3.1,3.15,1722000
2006-02-13,3.15,3.2,3.1,3.2,850000
2006-02-14,3.15,3.2,3.15,3.2,636000
2006-02-15,3.2,3.2,3.15,3.2,1622000
2006-02-16,3.15,3.2,3.15,3.2,386000
2006-02-17,3.2,3.2,3.15,3.2,478000
2006-02-20,3.2,3.2,3.1,3.2,13081000
2006-02-21,3.1,3.15,3.1,3.15,1964000
2006-02-22,3.15,3.15,3.15,3.15,577000
2006-02-23,3.15,3.15,3.15,3.15,554000
2006-02-24,3.1,3.1,3.05,3.1,2372000
2006-02-27,3.05,3.2,3.05,3.2,3031000
2006-02-28,3.2,3.35,3.2,3.35,8779000
2006-03-01,3.3,3.3,3.25,3.25,1172000
2006-03-02,3.3,3.3,3.25,3.3,3437000
2006-03-03,3.3,3.3,3.2,3.25,4786000
2006-03-06,3.2,3.25,3.2,3.25,1064000
2006-03-07,3.2,3.25,3.2,3.25,173000
2006-03-08,3.15,3.15,3.1,3.1,402000
2006-03-09,3.2,3.2,3.1,3.2,1165000
2006-03-10,3.2,3.2,3.1,3.15,759000
2006-03-13,3.1,3.15,3.05,3.15,1278000
2006-03-14,3.1,3.2,3.1,3.2,2578000
2006-03-15,3.2,3.2,3.15,3.2,774000
2006-03-16,3.15,3.15,3.1,3.1,1879000
2006-03-17,3.1,3.15,3.05,3.05,3571000
2006-03-20,3.05,3.15,3.05,3.15,1014000
2006-03-21,3.1,3.1,3.05,3.1,1704000
2006-03-22,3.1,3.1,2.95,3.0,3033000
2006-03-23,3.0,3.0,2.9,2.95,5601000
2006-03-24,2.95,3.05,2.95,3.05,5473000
2006-03-27,3.05,3.1,3.0,3.0,574000
2006-03-28,3.0,3.0,2.9,2.95,4185000
2006-03-29,2.95,2.95,2.9,2.9,1434000
2006-03-30,2.95,2.95,2.9,2.95,1459000
2006-03-31,2.95,3.0,2.8,2.85,8660000
2006-04-03,2.85,2.95,2.8,2.9,3654000
2006-04-04,2.9,3.0,2.85,3.0,7830000
2006-04-05,3.0,3.05,2.95,3.05,6280000
2006-04-06,3.05,3.05,3.0,3.05,7656000
2006-04-07,3.05,3.05,3.0,3.05,1299000
2006-04-10,3.05,3.05,2.95,2.95,2760000
2006-04-11,3.0,3.0,2.95,3.0,3791000
2006-04-12,2.95,3.0,2.9,3.0,2688000
2006-04-17,3.0,3.0,2.95,3.0,5103000
2006-04-18,3.0,3.0,2.95,3.0,3423000
2006-04-19,2.95,2.95,2.9,2.9,6364000
2006-04-20,2.9,2.9,2.85,2.9,907000
2006-04-21,2.9,2.9,2.85,2.9,970000
2006-04-24,2.9,2.9,2.85,2.9,802000
2006-04-25,2.85,2.85,2.85,2.85,2869000
2006-04-26,2.85,2.9,2.8,2.9,2929000
2006-04-27,2.95,3.1,2.95,3.05,11620000
2006-04-28,3.0,3.05,2.95,3.05,2281000
2006-05-02,3.0,3.1,3.0,3.1,3764000
2006-05-03,3.05,3.15,3.05,3.1,3045000
2006-05-04,3.1,3.15,3.1,3.1,4975000
2006-05-05,3.1,3.3,3.1,3.25,8983000
2006-05-08,3.25,3.35,3.25,3.35,8701000
2006-05-09,3.4,3.45,3.25,3.3,7196000
2006-05-10,3.3,3.3,3.2,3.25,9071000
2006-05-11,3.5,3.7,3.5,3.65,24828000
2006-05-12,3.65,3.85,3.65,3.75,21595000
2006-05-15,3.75,3.75,3.6,3.7,14667000
2006-05-16,3.7,3.85,3.6,3.8,16884000
2006-05-17,3.9,4.1,3.9,4.0,27604000
2006-05-18,3.8,3.9,3.7,3.8,23430000
2006-05-19,3.7,3.8,3.65,3.75,10423000
2006-05-22,3.7,3.9,3.65,3.85,9237000
2006-05-23,3.85,3.85,3.45,3.7,13306000
2006-05-24,3.7,3.7,3.6,3.6,4031000
2006-05-25,3.6,3.6,3.5,3.55,2363000
2006-05-26,3.65,3.75,3.65,3.7,6597000
2006-05-29,3.7,3.75,3.65,3.75,3888000
2006-05-30,3.7,3.8,3.7,3.8,2209000
2006-05-31,3.7,3.75,3.65,3.75,965000
2006-06-01,3.75,3.8,3.6,3.6,2055000
2006-06-02,3.7,3.7,3.65,3.65,1061000
2006-06-05,3.65,3.7,3.6,3.7,959000
2006-06-06,3.6,3.7,3.55,3.7,1739000
2006-06-07,3.6,3.6,3.6,3.6,1910000
2006-06-08,3.55,3.55,3.25,3.4,3143000
2006-06-09,3.45,3.5,3.35,3.4,3411000
2006-06-13,3.25,3.3,3.15,3.3,849000
2006-06-14,3.1,3.2,3.1,3.2,3052000
2006-06-15,3.25,3.25,3.2,3.25,916000
2006-06-16,3.3,3.3,3.2,3.3,7424000
2006-06-19,3.25,3.3,3.2,3.3,270000
2006-06-20,3.2,3.2,3.2,3.2,688000
2006-06-21,3.15,3.25,3.15,3.2,235000
2006-06-22,3.3,3.35,3.3,3.3,1842000
2006-06-23,3.3,3.45,3.3,3.4,1264000
2006-06-26,3.3,3.35,3.3,3.35,210000
2006-06-27,3.35,3.35,3.3,3.35,502000
2006-06-28,3.25,3.3,3.25,3.3,1699000
2006-06-29,3.25,3.3,3.25,3.3,2775000
2006-06-30,3.4,3.5,3.4,3.5,5068000
2006-07-03,3.5,3.55,3.45,3.55,1271000
2006-07-04,3.6,3.65,3.55,3.6,3859000
2006-07-05,3.55,3.6,3.5,3.6,535000
2006-07-06,3.5,3.55,3.45,3.55,420000
2006-07-07,3.5,3.55,3.5,3.55,1862000
2006-07-10,3.5,3.5,3.4,3.45,1075000
2006-07-11,3.4,3.45,3.3,3.4,1293000
2006-07-12,3.4,3.4,3.3,3.4,972000
2006-07-13,3.35,3.4,3.3,3.4,532000
2006-07-14,3.4,3.4,3.25,3.4,1120000
2006-07-17,3.3,3.4,3.2,3.4,1206000
2006-07-18,3.3,3.45,3.25,3.45,2258000
2006-07-19,3.4,3.45,3.4,3.4,758000
2006-07-20,3.45,3.45,3.45,3.45,2699000
2006-07-21,3.4,3.5,3.4,3.5,788000
2006-07-25,3.5,3.55,3.45,3.5,1424000
2006-07-26,3.5,3.6,3.5,3.6,3967000
2006-07-27,3.6,3.7,3.6,3.7,4455000
2006-07-28,3.65,3.8,3.6,3.8,8881000
2006-07-31,3.7,3.9,3.7,3.85,11259000
2006-08-01,3.8,3.85,3.8,3.8,6391000
2006-08-02,3.75,3.8,3.65,3.8,4551000
2006-08-03,3.75,3.8,3.7,3.75,3809000
2006-08-04,3.75,3.8,3.7,3.75,5181000
2006-08-07,3.7,3.7,3.65,3.7,3243000
2006-08-08,3.7,3.7,3.65,3.65,975000
2006-08-09,3.6,3.6,3.55,3.6,3303000
2006-08-10,3.6,3.6,3.55,3.6,5282000
2006-08-11,3.6,3.6,3.55,3.55,2926000
2006-08-14,3.55,3.75,3.55,3.7,7329000
2006-08-15,3.65,3.7,3.65,3.7,2261000
2006-08-16,3.65,3.8,3.65,3.8,9256000
2006-08-17,3.8,3.8,3.7,3.75,2472000
2006-08-18,3.75,3.8,3.7,3.75,2959000
2006-08-22,3.7,3.8,3.7,3.8,6159000
2006-08-23,3.75,3.8,3.75,3.8,1652000
2006-08-24,3.75,3.75,3.7,3.7,3984000
2006-08-25,3.75,3.75,3.7,3.7,4039000
2006-08-28,3.7,3.75,3.7,3.7,3731000
2006-08-29,3.7,3.7,3.7,3.7,2470000
2006-08-30,3.7,3.75,3.7,3.75,4832000
2006-08-31,3.75,3.95,3.75,3.95,15788000
2006-09-01,3.95,4.25,3.95,4.15,26622000
2006-09-04,4.25,4.35,4.2,4.3,13269000
2006-09-05,4.3,4.35,4.2,4.2,10214000
2006-09-06,4.25,4.25,4.15,4.15,6064000
2006-09-07,4.15,4.3,4.1,4.3,8842000
2006-09-08,4.3,4.3,4.1,4.1,7947000
2006-09-11,4.2,4.3,4.2,4.3,5814000
2006-09-12,4.3,4.3,4.15,4.15,6167000
2006-09-13,4.2,4.25,4.2,4.25,2668000
2006-09-14,4.25,4.5,4.2,4.45,16171000
2006-09-15,4.45,4.5,4.4,4.5,3963000
2006-09-18,4.5,4.65,4.45,4.6,13605000
2006-09-19,4.6,4.7,4.55,4.7,11408000
2006-09-20,4.6,4.65,4.55,4.65,5042000
2006-09-21,4.65,4.7,4.6,4.65,5249000
2006-09-22,4.65,4.65,4.6,4.6,1035000
2006-09-25,4.6,4.6,4.5,4.6,3317000
2006-09-26,4.6,4.6,4.55,4.6,2668000
2006-09-27,4.6,4.65,4.6,4.65,5602000
2006-10-02,4.6,4.7,4.6,4.7,4028000
2006-10-03,4.65,4.65,4.6,4.6,599000
2006-10-04,4.65,4.65,4.5,4.55,14665000
2006-10-05,4.55,4.8,4.55,4.8,4390000
2006-10-06,4.75,4.8,4.7,4.75,1689000
2006-10-09,4.75,4.75,4.55,4.55,8156000
2006-10-10,4.5,4.7,4.5,4.6,5024000
2006-10-11,4.6,4.7,4.6,4.7,4285000
2006-10-12,4.65,4.65,4.6,4.65,3865000
2006-10-13,4.6,4.7,4.6,4.7,4062000
2006-10-16,4.75,4.95,4.7,4.95,8557000
2006-10-17,4.95,5.0,4.8,4.85,2423000
2006-10-18,4.8,4.85,4.8,4.8,1746000
2006-10-19,4.85,4.9,4.8,4.8,4163000
2006-10-20,4.8,4.85,4.8,4.8,2411000
2006-10-23,4.8,4.8,4.7,4.8,4104000
2006-10-25,4.8,5.1,4.8,5.1,12455000
2006-10-26,5.1,5.1,4.95,5.0,4499000
2006-10-27,5.0,5.3,5.0,5.2,9764000
2006-10-30,5.3,5.3,5.2,5.3,4017000
2006-10-31,5.2,5.2,5.0,5.2,5794000
2006-11-02,5.2,5.2,5.0,5.2,3235000
2006-11-03,5.2,5.3,5.2,5.3,1706000
2006-11-06,5.2,5.3,5.2,5.3,1549000
2006-11-07,5.3,5.6,5.3,5.6,11797000
2006-11-08,5.6,5.7,5.4,5.7,12947000
2006-11-09,5.7,6.0,5.6,5.9,11399000
2006-11-10,6.0,6.2,5.8,6.2,14522000
2006-11-13,6.2,6.2,5.9,6.0,4939000
2006-11-14,6.0,6.0,5.8,5.9,4133000
2006-11-15,5.9,5.9,5.8,5.9,5317000
2006-11-16,6.0,6.0,5.8,5.9,4251000
2006-11-17,5.9,5.9,5.9,5.9,4861000
2006-11-20,5.9,6.0,5.9,6.0,2902000
2006-11-21,6.0,6.1,5.9,6.0,4564000
2006-11-22,5.9,6.1,5.9,6.0,2513000
2006-11-23,6.0,6.0,6.0,6.0,1807000
2006-11-24,6.0,6.2,6.0,6.2,3045000
2006-11-27,6.2,6.2,6.1,6.2,3705000
2006-11-28,6.1,6.1,5.9,6.0,8900000
2006-11-29,6.0,6.0,5.9,5.9,5479000
2006-11-30,5.9,6.1,5.9,6.0,2474000
2006-12-04,6.0,6.0,5.8,6.0,4606000
2006-12-05,6.0,6.1,5.9,6.0,2157000
2006-12-06,6.0,6.0,5.9,6.0,3051000
2006-12-07,5.9,6.0,5.8,5.9,2046000
2006-12-08,5.9,6.0,5.9,6.0,1406000
2006-12-11,6.0,6.0,5.7,5.8,6697000
2006-12-12,5.8,5.8,5.7,5.7,2957000
2006-12-13,5.7,5.9,5.7,5.9,6172000
2006-12-14,6.0,6.4,6.0,6.1,12312000
2006-12-15,6.1,6.2,6.1,6.2,7087000
2006-12-18,6.2,6.4,6.2,6.4,9939000
2006-12-19,6.5,6.7,6.3,6.4,13443000
2006-12-20,6.4,6.5,6.3,6.4,3708000
2006-12-21,6.4,6.6,6.4,6.6,10861000
2006-12-22,6.6,6.6,6.5,6.6,4052000
2006-12-27,6.6,6.6,6.6,6.6,3568000
2006-12-28,6.7,6.7,6.6,6.7,3329000
2006-12-29,6.7,6.9,6.6,6.9,7399000
2007-01-02,6.8,6.9,6.7,6.9,2721000
2007-01-03,6.9,6.9,6.8,6.8,1325000
2007-01-04,6.9,6.9,6.8,6.9,3031000
2007-01-05,6.9,6.9,6.7,6.9,1666000
2007-01-08,6.9,6.9,6.8,6.8,2707000
2007-01-09,6.8,6.8,6.7,6.8,4636000
2007-01-10,6.8,6.8,6.5,6.6,4242000
2007-01-11,6.6,6.6,6.3,6.4,5194000
2007-01-12,6.4,6.5,6.4,6.5,5085000
2007-01-15,6.5,6.5,6.3,6.4,4422000
2007-01-16,6.4,6.5,6.4,6.5,8401000
2007-01-17,6.4,6.4,6.2,6.3,11641000
2007-01-18,6.3,6.5,6.3,6.5,8385000
2007-01-19,6.4,6.5,6.4,6.5,5403000
