date,open,high,low,close,volume
2014-07-14,11.4,11.4,11.3,11.4,43000
2014-07-15,11.3,11.3,11.0,11.02,35200
2014-07-17,11.02,11.06,11.02,11.04,10000
2014-07-18,11.02,11.26,11.0,11.18,27900
2014-07-21,11.02,11.02,11.02,11.02,2000
2014-07-22,11.02,11.02,11.0,11.02,6500
2014-07-23,11.0,11.04,11.0,11.04,11000
2014-07-24,11.0,11.0,10.6,10.7,50000
2014-07-25,10.5,10.5,10.3,10.4,17000
2014-07-28,10.32,10.32,10.3,10.3,8800
2014-07-30,10.2,10.2,10.2,10.2,11000
2014-07-31,10.2,10.2,10.2,10.2,19200
2014-08-01,10.2,10.2,10.2,10.2,1000
2014-08-04,10.2,10.2,10.2,10.2,5000
2014-08-05,10.24,10.3,10.24,10.3,12000
2014-08-07,10.24,10.24,10.24,10.24,200
2014-08-08,10.22,10.22,10.2,10.2,4100
2014-08-11,10.2,10.54,10.2,10.54,27000
2014-08-14,10.8,10.8,10.8,10.8,5000
2014-08-15,10.5,10.5,10.5,10.5,5000
2014-08-20,10.98,11.0,10.98,11.0,15000
2014-08-22,10.16,10.2,10.16,10.2,1000
2014-08-26,10.22,10.3,10.2,10.26,9300
2014-08-27,10.2,10.2,9.8,10.0,10500
2014-08-28,10.0,10.2,10.0,10.2,7300
2014-09-01,10.1,10.2,10.1,10.2,8400
2014-09-02,10.4,10.5,10.4,10.5,14500
2014-09-03,10.16,10.16,10.0,10.0,10000
2014-09-04,10.0,10.0,9.95,9.95,6500
2014-09-05,9.95,9.95,9.82,9.82,29400
2014-09-08,9.82,9.82,9.82,9.82,13400
2014-09-09,9.82,9.82,9.7,9.82,20000
2014-09-10,9.82,9.82,9.82,9.82,11700
2014-09-15,9.01,9.5,9.01,9.5,2900
2014-09-16,9.2,9.2,9.2,9.2,200
2014-09-17,9.5,9.5,9.5,9.5,11400
2014-09-18,9.3,9.5,9.1,9.5,64300
2014-09-23,9.22,9.22,9.22,9.22,8200
2014-09-24,9.22,9.22,9.15,9.22,15500
2014-09-26,9.22,9.22,9.22,9.22,5000
2014-09-29,9.22,9.89,9.22,9.89,400
2014-09-30,9.15,9.69,9.15,9.69,900
2014-10-01,9.15,9.15,9.15,9.15,2000
2014-10-02,9.6,9.6,9.6,9.6,100
2014-10-08,9.59,9.59,9.59,9.59,300
2014-10-09,9.15,9.15,9.0,9.0,36600
2014-10-10,8.88,9.58,8.88,8.9,59800
2014-10-13,9.0,9.0,8.5,8.5,15400
2014-10-14,9.2,9.2,8.5,9.0,7600
2014-10-15,8.21,9.0,8.21,8.7,15200
2014-10-16,8.7,8.7,8.5,8.7,6200
2014-10-17,8.5,8.7,8.45,8.7,31600
2014-10-20,8.7,8.7,8.4,8.7,62100
2014-10-21,8.42,8.98,8.19,8.98,39100
2014-10-23,8.2,8.95,8.15,8.95,17200
2014-10-24,8.17,8.62,8.17,8.62,5800
2014-10-27,8.2,8.2,8.2,8.2,17000
2014-10-28,8.15,8.6,8.15,8.49,12100
2014-10-29,8.59,8.59,8.59,8.59,200
2014-10-31,8.25,8.59,8.2,8.59,1400
2014-11-04,8.2,8.58,8.01,8.55,24000
2014-11-06,8.01,8.55,8.01,8.55,400
2014-11-13,8.03,8.52,8.03,8.52,700
2014-11-19,8.01,8.47,8.0,8.46,21100
2014-11-20,8.01,8.45,8.0,8.45,19300
2014-11-21,8.51,8.51,8.51,8.51,200
2014-11-25,7.99,8.39,7.87,8.37,20600
2014-12-01,7.9,8.28,7.87,8.28,6700
2014-12-03,7.87,8.45,7.85,8.45,24200
2014-12-09,7.85,8.0,7.85,8.0,6200
2014-12-11,7.86,8.3,7.84,8.3,3100
2014-12-15,7.8,8.0,7.7,8.0,6400
2014-12-17,8.0,8.0,8.0,8.0,100
2014-12-23,7.68,8.0,7.68,8.0,500
2014-12-29,7.7,8.0,7.5,8.0,10900
2015-01-05,7.22,7.8,7.22,7.8,7000
2015-01-07,7.05,8.0,7.05,8.0,22400
2015-01-08,7.95,7.95,7.1,7.95,1200
2015-01-09,7.05,8.0,7.05,8.0,14400
2015-01-12,7.9,7.9,7.9,7.9,400
2015-01-13,7.9,8.24,7.9,8.24,5700
2015-01-19,8.24,8.5,8.24,8.5,16700
2015-01-20,8.5,8.5,8.5,8.5,1000
2015-01-29,7.22,7.3,7.22,7.3,8000
2015-01-30,7.3,7.3,7.3,7.3,5000
2015-02-06,7.8,7.8,7.6,7.7,6000
2015-02-11,7.32,7.32,7.32,7.32,9900
2015-02-16,7.3,7.3,7.3,7.3,2600
2015-02-18,7.99,8.0,7.0,7.03,172700
2015-02-20,7.01,7.01,7.01,7.01,600
2015-02-25,7.07,7.07,7.07,7.07,10000
2015-02-27,7.01,7.01,7.01,7.01,5000
2015-03-03,7.1,7.1,7.1,7.1,30700
2015-03-04,7.12,7.4,7.0,7.0,170100
2015-03-05,7.42,7.42,7.4,7.4,11700
2015-03-06,7.4,7.4,7.4,7.4,2500
2015-03-09,7.03,7.3,7.01,7.3,6700
2015-03-12,7.03,7.03,7.01,7.01,3500
2015-03-13,7.01,7.01,7.01,7.01,900
2015-03-16,7.02,7.41,7.01,7.01,7900
2015-03-18,7.01,7.01,6.98,6.98,78700
2015-03-25,7.0,7.0,7.0,7.0,16500
2015-03-30,6.98,7.0,6.98,7.0,6900
2015-04-01,6.98,6.98,6.98,6.98,66300
2015-04-06,6.98,6.98,6.98,6.98,112000
2015-04-07,6.98,6.98,6.98,6.98,90500
2015-04-10,6.98,6.98,6.98,6.98,5500
2015-04-15,6.98,6.98,6.98,6.98,13900
2015-04-16,6.96,6.98,6.95,6.98,6500
2015-04-17,6.9,6.9,6.5,6.5,20000
2015-04-20,6.51,6.51,6.51,6.51,2000
2015-04-22,6.98,6.98,6.98,6.98,20000
2015-04-23,7.17,7.17,6.9,6.9,1400
2015-04-24,6.9,6.9,6.8,6.8,25000
2015-04-29,7.0,7.05,6.8,6.8,22000
2015-04-30,6.8,6.8,6.8,6.8,3000
2015-05-04,6.8,6.8,6.71,6.8,252000
2015-05-05,6.81,6.81,6.8,6.8,3000
2015-05-06,6.8,6.8,6.8,6.8,20000
2015-05-07,6.7,6.7,6.6,6.6,20700
2015-05-08,7.17,8.0,7.17,8.0,21100
2015-05-11,7.4,7.4,7.4,7.4,1600
2015-05-12,7.4,7.4,7.4,7.4,5000
2015-05-14,6.8,7.2,6.8,7.2,600
2015-05-15,6.8,7.7,6.8,7.3,4400
2015-05-18,6.7,7.3,6.7,7.3,27000
2015-05-20,7.58,7.8,7.5,7.7,28500
2015-05-21,7.7,8.0,7.5,7.7,74800
2015-05-22,8.0,8.0,7.7,7.7,10100
2015-05-25,7.7,8.5,7.32,8.41,38300
2015-05-26,8.4,8.43,7.9,7.9,12800
2015-05-27,8.4,8.4,7.7,7.7,11700
2015-05-28,7.7,7.7,7.7,7.7,900
2015-05-29,7.5,8.2,7.2,8.2,65100
2015-06-04,7.7,7.7,7.7,7.7,1000
2015-06-05,7.2,7.2,7.2,7.2,1700
2015-06-08,7.2,8.4,7.2,7.5,2300
2015-06-09,7.4,7.4,7.4,7.4,200
2015-06-10,7.4,7.4,7.4,7.4,1500
2015-06-11,7.08,7.08,7.08,7.08,3900
2015-06-16,7.02,7.02,7.02,7.02,3300
2015-06-22,5.11,6.5,5.11,6.5,1500
2015-06-26,6.8,6.8,6.8,6.8,2600
2015-07-06,6.8,6.8,6.8,6.8,7000
2015-07-07,6.8,6.8,6.8,6.8,3900
2015-07-09,6.25,6.25,6.25,6.25,100
2015-07-10,7.0,7.0,7.0,7.0,100
2015-07-14,6.25,7.5,6.25,7.5,5800
2015-07-16,7.5,7.5,7.5,7.5,200
2015-07-20,6.88,6.88,6.88,6.88,700
2015-07-21,6.88,6.88,6.88,6.88,300
2015-07-22,6.88,6.88,6.88,6.88,300
2015-07-23,6.88,6.88,6.88,6.88,200
2015-07-27,6.88,6.88,6.88,6.88,500
2015-08-03,6.88,6.88,6.84,6.84,3700
2015-08-04,6.84,6.84,6.8,6.8,5300
2015-08-05,6.8,6.8,6.78,6.78,3200
2015-08-14,6.76,6.76,6.64,6.64,8200
2015-08-19,6.6,8.0,6.6,7.41,14800
2015-08-20,6.61,7.2,6.61,7.2,1500
2015-08-24,6.5,6.78,6.12,6.12,26600
2015-08-26,7.2,7.2,7.2,7.2,300
2015-09-02,6.02,6.05,6.02,6.05,700
2015-09-03,5.76,5.76,5.5,5.5,245000
2015-09-11,5.79,5.79,5.78,5.78,2000
2015-09-14,6.0,6.0,6.0,6.0,200
2015-09-16,6.0,6.0,6.0,6.0,1900
2015-09-29,5.81,5.81,5.79,5.8,800
2015-10-01,5.91,5.91,5.91,5.91,600
2015-10-02,5.91,5.91,5.9,5.9,7500
2015-10-06,5.9,5.9,5.9,5.9,400
2015-10-07,5.67,5.9,5.67,5.9,600
2015-10-09,5.9,5.9,5.9,5.9,23700
2015-10-20,5.9,5.9,5.9,5.9,200
2015-10-22,5.8,5.8,5.8,5.8,1000
2015-10-27,5.81,5.81,5.81,5.81,300
2015-10-28,5.82,5.82,5.82,5.82,100
2015-10-30,5.86,5.86,5.86,5.86,300
2015-11-02,5.86,5.86,5.86,5.86,100
2015-11-04,5.86,5.86,5.86,5.86,300
2015-11-05,5.86,5.86,5.83,5.83,1000
2015-11-06,5.83,5.83,5.71,5.71,1400
2015-11-20,5.73,5.73,5.73,5.73,100
2015-12-02,5.73,5.73,5.7,5.7,2800
2015-12-14,5.7,5.7,5.7,5.7,3500
2015-12-18,5.7,5.7,5.5,5.5,11000
2015-12-21,5.5,5.5,5.5,5.5,10000
2015-12-22,6.49,6.5,6.49,6.5,5000
2016-01-06,5.34,5.6,5.34,5.6,11000
2016-01-13,5.34,5.34,5.32,5.32,1000
2016-01-21,5.0,5.0,4.9,4.9,3000
2016-01-29,3.2,3.2,3.2,3.2,2000
2016-02-01,4.79,4.8,4.79,4.8,14000
2016-02-09,3.77,5.48,3.77,5.48,21000
2016-02-10,5.5,5.5,5.5,5.5,1900
2016-02-15,5.5,5.5,5.5,5.5,29500
2016-02-16,4.85,4.85,4.84,4.84,5000
2016-02-24,4.84,4.84,4.84,4.84,2000
2016-02-26,5.0,5.0,5.0,5.0,2000
2016-03-09,5.2,5.2,5.19,5.2,117400
2016-03-23,5.2,5.2,5.2,5.2,1000
2016-03-28,6.97,7.8,6.97,7.6,136200
2016-03-29,11.3,11.4,8.0,11.4,580000
2016-03-30,12.2,15.48,9.4,9.68,712000
2016-03-31,9.68,10.0,8.2,8.5,120100
2016-04-01,8.5,8.5,7.3,8.2,106800
2016-04-04,8.1,8.1,7.3,7.3,18600
2016-04-05,7.36,7.8,6.9,7.68,18100
2016-04-06,7.7,7.97,6.91,7.97,75000
2016-04-07,7.95,7.96,7.28,7.28,900
2016-04-08,7.3,7.99,7.3,7.65,15700
2016-04-11,7.3,7.8,7.3,7.8,20000
2016-04-12,7.3,7.8,7.3,7.8,7700
2016-04-13,7.35,7.8,7.35,7.79,19500
2016-04-14,7.4,7.8,7.4,7.8,41600
2016-04-15,7.4,8.8,7.4,8.6,37300
2016-04-18,8.66,8.99,8.4,8.85,92800
2016-04-19,8.84,8.84,8.02,8.02,19500
2016-04-20,8.0,8.98,8.0,8.03,17200
2016-04-21,8.0,8.0,7.75,7.95,18300
2016-04-22,7.95,7.95,7.95,7.95,2000
2016-04-25,8.0,8.0,8.0,8.0,1000
2016-04-26,7.8,8.4,7.8,7.81,7200
2016-04-27,8.1,8.2,7.41,7.41,11000
2016-04-28,7.46,9.8,7.46,9.01,189400
2016-04-29,9.5,9.99,8.24,8.25,57300
2016-05-03,8.25,8.93,7.9,7.9,6000
2016-05-04,7.91,7.91,7.9,7.9,4900
2016-05-05,7.9,7.91,7.75,7.75,7300
2016-05-06,7.75,7.76,7.75,7.75,27400
2016-05-10,7.75,7.8,7.75,7.75,12000
2016-05-11,7.75,8.5,7.75,7.75,1700
2016-05-12,7.75,7.76,7.75,7.76,22100
2016-05-13,7.75,7.75,7.67,7.75,24700
2016-05-16,7.75,7.75,7.68,7.75,1900
2016-05-17,7.75,7.75,7.75,7.75,21400
2016-05-18,7.75,8.84,7.75,8.84,2600
2016-05-20,7.65,7.75,7.64,7.65,30600
2016-05-23,7.75,7.75,7.47,7.6,30700
2016-05-24,7.75,7.75,7.75,7.75,1100
2016-05-26,7.66,7.75,7.66,7.75,1200
2016-06-01,7.75,7.75,7.65,7.65,10200
2016-06-02,7.65,7.65,7.4,7.49,16900
2016-06-03,7.49,7.75,7.49,7.49,10700
2016-06-06,7.55,7.55,7.49,7.49,10500
2016-06-07,8.4,8.4,7.46,7.46,9600
2016-06-08,7.46,7.46,7.46,7.46,2200
2016-06-09,7.4,7.4,7.4,7.4,2700
2016-06-10,7.36,7.5,7.35,7.35,44300
2016-06-13,7.35,7.35,7.12,7.13,56000
2016-06-14,7.1,7.53,7.02,7.53,54500
2016-06-15,7.05,7.6,7.05,7.21,30400
2016-06-16,7.11,7.69,7.11,7.3,8000
2016-06-17,7.32,7.32,7.32,7.32,13200
2016-06-20,7.32,7.84,7.06,7.25,26500
2016-06-21,7.11,7.25,7.11,7.25,1400
2016-06-22,7.06,7.3,6.95,7.3,25900
2016-06-24,7.3,7.56,7.3,7.5,30600
2016-06-27,7.5,7.56,7.5,7.56,10800
2016-06-28,7.1,7.55,7.02,7.55,19700
2016-06-29,7.56,7.97,7.56,7.6,20200
2016-06-30,7.1,7.1,7.1,7.1,2300
2016-07-01,7.1,7.1,7.1,7.1,2800
2016-07-04,7.16,7.16,7.16,7.16,100
2016-07-07,7.16,7.21,7.16,7.21,6100
2016-07-08,7.12,7.65,6.8,7.65,25000
2016-07-11,6.92,7.55,6.82,7.55,5800
2016-07-12,6.7,7.2,6.65,6.65,14800
2016-07-15,6.7,6.7,6.7,6.7,3500
2016-07-19,7.0,7.78,6.7,7.01,115700
2016-07-20,7.4,7.4,7.01,7.19,13100
2016-07-21,7.19,7.4,7.0,7.4,9400
2016-07-22,7.0,7.77,7.0,7.77,29500
2016-07-26,6.76,7.2,6.75,7.2,9600
2016-07-27,7.1,7.1,6.7,6.7,500
2016-07-28,6.7,7.16,6.7,7.16,1200
2016-07-29,6.7,7.1,6.7,7.1,2700
2016-08-02,6.65,6.9,6.5,6.75,2900
2016-08-03,6.5,6.55,6.5,6.5,5300
2016-08-04,7.0,7.0,6.8,6.8,1300
2016-08-08,6.52,6.52,6.52,6.52,900
2016-08-09,6.53,6.9,6.5,6.6,2000
2016-08-11,7.0,7.0,7.0,7.0,500
2016-08-12,6.5,6.99,6.5,6.99,1900
2016-08-15,6.2,6.2,6.2,6.2,1000
2016-08-16,2.9,2.9,2.34,2.5,386000
2016-08-17,2.03,2.6,2.03,2.44,163000
2016-08-18,2.56,2.58,2.32,2.55,66000
2016-08-22,2.11,2.11,2.11,2.11,72000
2016-08-23,2.11,2.11,2.11,2.11,4000
2016-08-24,2.13,2.13,2.13,2.13,1000
2016-08-25,2.49,2.6,2.49,2.5,38000
2016-08-26,2.54,2.54,2.5,2.5,34000
2016-08-30,2.5,2.5,2.3,2.45,39000
2016-08-31,2.15,2.3,2.15,2.3,10000
2016-09-01,2.45,2.45,2.3,2.4,3000
2016-09-05,2.2,2.4,2.2,2.4,12000
2016-09-13,2.2,2.4,2.2,2.4,5000
2016-09-14,2.2,2.4,2.2,2.4,8000
2016-09-15,2.39,2.4,2.39,2.4,2000
2016-09-16,2.15,2.2,2.15,2.18,17000
2016-09-19,2.39,2.39,2.3,2.3,26000
2016-09-23,2.17,2.17,2.17,2.17,1000
2016-09-26,2.25,2.29,2.14,2.29,10000
2016-09-27,2.14,2.14,2.01,2.01,169000
2016-09-28,2.2,2.2,2.2,2.2,7000
2016-09-30,2.03,2.18,2.03,2.05,18000
2016-10-04,2.04,2.15,2.02,2.13,35000
2016-10-05,2.02,2.17,2.02,2.17,3000
2016-10-06,2.1,2.19,2.01,2.18,103000
2016-10-10,2.03,2.05,2.02,2.05,7000
2016-10-12,2.04,2.05,2.04,2.05,5000
2016-10-14,2.1,2.1,2.1,2.1,1000
2016-10-17,2.23,2.23,2.23,2.23,1000
2016-10-21,2.08,2.08,2.08,2.08,69000
2016-10-24,2.18,2.18,2.18,2.18,1000
2016-10-26,2.07,2.1,2.04,2.05,103000
2016-10-27,2.05,2.23,2.05,2.23,86000
2016-10-28,2.22,2.48,2.2,2.22,354000
2016-11-02,2.2,2.25,2.05,2.19,92000
2016-11-08,2.15,2.3,2.15,2.3,62000
2016-11-09,2.4,2.5,2.3,2.31,168000
2016-11-10,2.31,2.31,2.3,2.3,22000
2016-11-14,2.2,2.3,2.2,2.3,11000
2016-11-15,2.3,2.3,2.18,2.18,10000
2016-11-16,2.39,2.39,2.3,2.3,121000
2016-11-17,2.21,2.39,2.21,2.3,20000
2016-11-18,2.19,2.3,2.18,2.3,14000
2016-11-21,2.55,2.55,2.55,2.55,1000
2016-11-22,2.5,2.5,2.25,2.5,6000
2016-11-23,2.3,2.3,2.3,2.3,67000
2016-11-24,2.3,2.3,2.3,2.3,4000
2016-12-05,2.19,2.3,2.19,2.3,12000
2016-12-12,2.19,2.3,2.19,2.3,4000
2016-12-14,2.35,2.35,2.35,2.35,1000
2016-12-15,2.49,2.5,2.49,2.5,51000
2016-12-28,2.19,2.19,2.18,2.18,10000
2016-12-29,2.18,2.32,2.15,2.32,64000
2017-01-03,2.3,2.38,2.3,2.38,3000
2017-01-04,2.22,2.22,2.22,2.22,5000
2017-01-05,2.35,2.35,2.35,2.35,1000
2017-01-09,2.16,2.31,2.16,2.31,5000
2017-01-10,2.3,2.3,2.14,2.3,22000
2017-01-11,2.16,2.29,2.16,2.29,4000
2017-01-12,2.17,2.26,2.16,2.26,3000
2017-01-16,2.24,2.24,2.17,2.17,6000
2017-01-17,2.16,2.25,2.16,2.25,7000
2017-01-18,2.16,2.25,2.16,2.25,2000
2017-01-19,2.15,2.25,2.12,2.14,21000
2017-01-24,2.2,2.2,2.16,2.2,3000
2017-01-25,2.12,2.19,2.12,2.19,15000
2017-01-26,2.12,2.17,2.11,2.11,62000
2017-01-27,2.11,2.19,2.11,2.19,2000
2017-01-30,2.19,2.19,2.19,2.19,8000
2017-01-31,2.19,2.19,2.09,2.09,52000
2017-02-01,2.09,2.09,2.09,2.09,6000
2017-02-02,2.11,2.11,2.0,2.0,169000
2017-02-03,1.95,2.0,1.95,1.95,21000
2017-02-06,1.92,1.92,1.91,1.91,53000
2017-02-07,1.9,2.14,1.9,2.14,10000
2017-02-08,2.14,2.15,2.14,2.14,38000
2017-02-09,2.25,2.25,2.21,2.21,5000
2017-02-15,1.92,2.25,1.92,2.25,3000
2017-02-20,1.94,2.25,1.94,2.25,2000
2017-02-22,1.92,2.03,1.92,2.03,22000
2017-02-23,2.2,2.2,2.2,2.2,1000
2017-02-24,1.95,1.98,1.92,1.98,112000
2017-02-27,1.92,1.92,1.92,1.92,30000
2017-02-28,2.0,2.0,1.88,1.88,38000
2017-03-01,2.0,2.0,1.91,1.91,2000
2017-03-02,2.0,2.0,1.9,1.9,51000
2017-03-07,1.9,1.9,1.85,1.85,13000
2017-03-08,1.85,1.85,1.85,1.85,31000
2017-03-09,1.99,1.99,1.85,1.98,10000
2017-03-13,1.9,1.9,1.9,1.9,1000
2017-03-14,1.86,1.86,1.86,1.86,6000
2017-03-15,1.85,1.85,1.83,1.83,9000
2017-03-20,1.81,1.98,1.81,1.81,13000
2017-03-21,1.83,1.83,1.83,1.83,12000
2017-03-22,1.84,1.84,1.84,1.84,1000
2017-03-28,1.81,1.81,1.8,1.8,100000
2017-03-30,1.79,1.79,1.79,1.79,10000
2017-04-04,1.8,1.8,1.8,1.8,1000
2017-04-05,1.8,1.94,1.8,1.94,39000
2017-04-07,1.95,1.95,1.95,1.95,11000
2017-04-11,1.76,1.85,1.73,1.73,109000
2017-04-12,1.77,1.85,1.77,1.85,7000
2017-04-17,1.85,1.94,1.85,1.94,17000
2017-04-18,1.95,1.96,1.94,1.94,18000
2017-04-19,2.0,2.0,2.0,2.0,1000
2017-04-20,1.77,1.77,1.77,1.77,3000
2017-04-21,1.77,1.77,1.71,1.71,216000
2017-04-24,1.85,1.85,1.71,1.71,17000
2017-04-25,1.71,1.95,1.68,1.68,100000
2017-04-26,1.68,1.69,1.65,1.67,212000
2017-05-02,1.7,1.7,1.7,1.7,1000
2017-05-03,1.67,1.95,1.67,1.95,37000
2017-05-04,2.0,2.61,2.0,2.31,712000
2017-05-05,2.32,2.32,2.28,2.29,127000
2017-05-09,1.9,2.39,1.9,2.39,33000
2017-05-10,1.83,2.23,1.82,2.1,40000
2017-05-15,2.3,2.3,2.29,2.29,2000
2017-05-16,2.01,2.01,2.01,2.01,2000
2017-05-17,2.03,2.03,1.96,1.96,47000
2017-05-18,2.05,2.05,2.05,2.05,11000
2017-05-19,2.15,2.15,2.07,2.07,6000
2017-05-22,2.24,2.24,2.24,2.24,1000
2017-05-25,2.19,2.26,2.19,2.26,3000
2017-05-29,2.1,2.26,2.1,2.26,13000
2017-05-31,2.14,2.25,2.12,2.25,14000
2017-06-05,2.15,2.19,2.15,2.19,5000
2017-06-06,2.19,2.24,2.19,2.2,44000
2017-06-07,2.2,2.27,2.2,2.2,53000
2017-06-08,2.16,2.2,2.16,2.2,2000
2017-06-09,2.27,2.27,2.27,2.27,1000
2017-06-13,2.24,2.24,2.24,2.24,1000
2017-06-15,2.16,2.16,2.16,2.16,8000
2017-06-16,2.25,2.25,2.25,2.25,4000
2017-06-22,2.25,2.27,2.25,2.25,202000
2017-06-30,2.05,2.07,2.05,2.07,12000
2017-07-03,2.09,2.09,2.09,2.09,3000
2017-07-05,2.09,2.12,2.09,2.12,34000
2017-07-06,2.08,2.08,2.05,2.05,56000
2017-07-11,2.05,2.05,2.04,2.04,16000
2017-07-12,2.05,2.05,2.03,2.05,20000
2017-07-13,2.01,2.01,2.01,2.01,1000
2017-07-14,2.01,2.01,2.01,2.01,2000
2017-07-17,2.01,2.05,2.01,2.05,76000
2017-07-19,2.02,2.02,2.01,2.01,18000
2017-07-20,2.01,2.01,2.01,2.01,5000
2017-07-21,2.01,2.01,1.96,1.96,13000
2017-07-24,1.97,1.97,1.96,1.96,20000
2017-07-25,1.97,1.97,1.94,1.94,65000
2017-07-27,1.94,1.95,1.92,1.92,66000
2017-07-31,1.9,1.9,1.9,1.9,20000
2017-08-01,1.85,1.85,1.85,1.85,5000
2017-08-02,1.85,1.85,1.85,1.85,70000
2017-08-03,1.83,1.83,1.83,1.83,8000
2017-08-04,1.83,1.83,1.82,1.83,23000
2017-08-07,1.85,1.85,1.85,1.85,12000
2017-08-09,1.82,1.82,1.82,1.82,10000
2017-08-10,1.82,1.82,1.81,1.81,28000
2017-08-14,1.81,1.81,1.81,1.81,11000
2017-08-15,1.81,1.81,1.8,1.8,2000
2017-08-18,1.8,1.8,1.79,1.8,70000
2017-08-22,1.79,1.79,1.79,1.79,1000
2017-08-24,1.8,1.8,1.8,1.8,2000
2017-08-25,1.8,1.9,1.8,1.9,16000
2017-08-29,1.9,1.92,1.9,1.92,9000
2017-08-30,1.86,1.86,1.81,1.81,65000
2017-09-06,1.84,1.84,1.84,1.84,13000
2017-09-08,1.86,1.86,1.86,1.86,5000
2017-09-11,2.24,2.24,1.98,2.01,8000
2017-09-14,1.95,1.95,1.95,1.95,5000
2017-09-15,1.93,1.93,1.81,1.81,112000
2017-09-18,1.82,1.82,1.82,1.82,3000
2017-09-19,1.83,1.83,1.83,1.83,6000
2017-09-22,1.9,1.9,1.9,1.9,1000
2017-09-28,1.85,1.85,1.85,1.85,3000
2017-09-29,2.03,2.08,2.0,2.04,173000
2017-10-02,2.05,2.05,2.0,2.0,132000
2017-10-03,2.0,2.0,2.0,2.0,47000
2017-10-04,1.84,1.84,1.84,1.84,12000
2017-10-06,1.87,2.02,1.8,1.99,529000
2017-10-10,1.88,1.9,1.85,1.9,68000
2017-10-11,1.88,1.88,1.88,1.88,6000
2017-10-12,1.85,1.99,1.85,1.99,40000
2017-10-17,1.88,1.89,1.88,1.88,55000
2017-10-18,1.86,1.88,1.85,1.88,340000
2017-10-19,1.87,1.87,1.87,1.87,69000
2017-10-20,1.87,2.1,1.87,1.88,1265000
2017-10-23,1.81,1.81,1.81,1.81,5000
2017-10-24,1.81,1.81,1.81,1.81,22000
2017-10-26,1.81,1.82,1.81,1.82,89000
2017-10-27,1.82,1.82,1.81,1.81,100000
2017-10-30,1.81,1.81,1.81,1.81,1000
2017-11-02,1.81,1.81,1.81,1.81,4000
2017-11-03,2.18,2.18,2.18,2.18,1000
2017-11-06,2.09,2.09,2.09,2.09,1000
2017-11-07,1.83,1.83,1.83,1.83,51000
2017-11-08,1.95,1.95,1.82,1.83,253000
2017-11-09,1.82,1.82,1.82,1.82,3000
2017-11-14,1.82,1.82,1.8,1.8,37000
2017-11-16,1.78,1.78,1.78,1.78,3000
2017-11-17,1.78,1.78,1.77,1.78,60000
2017-11-20,1.77,1.77,1.76,1.76,21000
2017-11-21,1.76,1.76,1.75,1.75,31000
2017-11-22,1.75,1.75,1.75,1.75,11000
2017-11-23,1.71,1.71,1.7,1.7,35000
2017-11-24,1.71,1.71,1.67,1.67,83000
2017-11-27,1.95,2.0,1.7,1.85,78000
2017-11-28,1.71,1.73,1.71,1.72,38000
2017-11-29,1.72,1.72,1.72,1.72,1000
2017-12-01,1.72,1.72,1.65,1.65,82000
2017-12-04,1.95,1.95,1.91,1.91,12000
2017-12-05,1.69,1.84,1.69,1.72,24000
2017-12-06,1.7,1.7,1.68,1.68,93000
2017-12-07,1.71,1.71,1.71,1.71,80000
2017-12-08,1.71,1.71,1.71,1.71,2000
2017-12-11,1.71,1.71,1.71,1.71,2000
2017-12-12,1.7,1.7,1.7,1.7,86000
2017-12-13,1.71,1.71,1.66,1.66,120000
2017-12-15,1.99,1.99,1.95,1.95,52000
2017-12-18,1.7,1.72,1.7,1.71,43000
2017-12-19,1.72,1.72,1.66,1.67,333000
2017-12-20,1.79,1.79,1.65,1.65,65000
2017-12-21,1.65,2.16,1.65,1.78,499000
2017-12-22,1.77,1.8,1.7,1.8,99000
2017-12-27,1.8,1.8,1.75,1.75,17000
2017-12-28,1.71,1.73,1.71,1.73,9000
2017-12-29,1.75,1.75,1.75,1.75,1000
2018-01-03,1.76,1.76,1.75,1.75,27000
2018-01-04,1.75,1.75,1.75,1.75,5000
2018-01-05,1.74,1.74,1.74,1.74,14000
2018-01-09,1.74,1.74,1.74,1.74,6000
2018-01-10,1.74,1.74,1.74,1.74,4000
2018-01-11,1.73,1.73,1.73,1.73,83000
2018-01-12,1.75,1.75,1.75,1.75,1000
2018-01-15,1.75,1.75,1.72,1.72,2000
2018-01-16,1.73,1.73,1.71,1.71,35000
2018-01-17,1.71,1.71,1.71,1.71,86000
2018-01-18,1.76,1.95,1.71,1.71,9000
2018-01-19,1.71,1.71,1.71,1.71,2000
2018-01-22,1.95,1.95,1.91,1.91,15000
2018-01-25,1.71,1.71,1.71,1.71,97000
2018-01-29,1.71,1.71,1.71,1.71,12000
2018-01-30,1.71,1.71,1.71,1.71,41000
2018-02-01,1.71,1.71,1.66,1.66,138000
2018-02-06,1.67,1.67,1.65,1.65,47000
2018-02-09,1.65,1.65,1.65,1.65,1000
2018-02-14,1.69,1.69,1.69,1.69,6000
2018-02-20,1.69,1.69,1.67,1.67,6000
2018-02-23,1.67,1.67,1.61,1.62,209000
2018-02-26,1.61,1.61,1.61,1.61,83000
2018-02-27,1.61,1.61,1.61,1.61,17000
2018-02-28,1.6,1.96,1.6,1.96,369000
2018-03-01,1.64,1.72,1.64,1.72,17000
2018-03-05,1.72,1.72,1.72,1.72,13000
2018-03-06,1.66,1.66,1.65,1.65,12000
