date,open,high,low,close,volume
2011-07-01,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000
2011-07-04,0.19899999999999998,0.19899999999999998,0.18,0.19899999999999998,380000
2011-07-06,0.183,0.19699999999999998,0.183,0.19699999999999998,480000
2011-07-11,0.18600000000000003,0.19699999999999998,0.18600000000000003,0.19699999999999998,60000
2011-07-12,0.198,0.198,0.185,0.185,310000
2011-07-13,0.185,0.185,0.185,0.185,250000
2011-07-14,0.18600000000000003,0.21100000000000002,0.18600000000000003,0.21100000000000002,4840000
2011-07-15,0.231,0.315,0.23,0.315,58250000
2011-07-18,0.47,0.47,0.42,0.47,71340000
2011-07-19,0.65,0.7,0.36,0.4,135290000
2011-07-20,0.425,0.6,0.4,0.6,72140000
2011-07-21,0.76,0.88,0.73,0.78,198917000
2011-07-22,0.84,0.84,0.7,0.76,83180000
2011-07-25,0.75,0.8,0.62,0.62,63438000
2011-07-26,0.62,0.74,0.54,0.7,121601000
2011-07-27,0.73,0.76,0.68,0.68,54642000
2011-07-28,0.67,0.73,0.66,0.69,26574000
2011-07-29,0.71,0.82,0.7,0.81,99618000
2011-08-01,0.86,0.88,0.79,0.8,174189000
2011-08-02,0.81,0.94,0.8,0.94,270102000
2011-08-03,0.93,0.96,0.87,0.92,252671000
2011-08-04,0.94,1.06,0.9,1.04,271629000
2011-08-05,0.96,1.24,0.95,1.24,393287000
2011-08-08,1.24,1.37,1.21,1.26,615714000
2011-08-09,1.2,1.25,1.14,1.16,262768000
2011-08-10,1.25,1.26,1.18,1.19,319060000
2011-08-11,1.14,1.2,0.93,0.97,347173000
2011-08-12,1.03,1.06,0.99,1.03,213315000
2011-08-15,1.07,1.09,1.03,1.04,77917000
2011-08-16,1.07,1.08,1.01,1.02,67849000
2011-08-17,1.01,1.06,0.99,1.01,77634000
2011-08-18,1.01,1.11,1.0,1.05,187937000
2011-08-19,1.03,1.07,1.02,1.03,41616000
2011-08-22,1.03,1.05,1.01,1.04,34454000
2011-08-23,1.05,1.06,0.95,0.97,127615000
2011-08-24,0.98,0.99,0.92,0.92,57458000
2011-08-25,0.9,0.91,0.75,0.77,82497000
2011-08-26,0.77,0.85,0.73,0.82,63729000
2011-08-31,0.82,0.91,0.82,0.87,81166000
2011-09-01,0.87,0.89,0.81,0.83,23186000
2011-09-02,0.83,0.83,0.79,0.8,9680000
2011-09-05,0.8,0.86,0.79,0.84,8448000
2011-09-06,0.83,0.85,0.77,0.79,9084000
2011-09-07,0.78,0.79,0.72,0.72,15905000
2011-09-08,0.72,0.78,0.72,0.77,18842000
2011-09-09,0.79,0.87,0.79,0.82,50492000
2011-09-12,0.82,0.85,0.79,0.79,26210000
2011-09-13,0.8,0.82,0.77,0.77,5848000
2011-09-14,0.79,0.83,0.77,0.77,22715000
2011-09-15,0.78,0.8,0.73,0.76,14934000
2011-09-16,0.77,0.79,0.77,0.78,6201000
2011-09-19,0.76,0.8,0.75,0.75,5520000
2011-09-20,0.76,0.76,0.73,0.74,6704000
2011-09-21,0.75,0.81,0.75,0.77,15341000
2011-09-22,0.79,0.8,0.74,0.74,17603000
2011-09-23,0.73,0.73,0.63,0.65,16368000
2011-09-26,0.63,0.63,0.5,0.51,7871000
2011-09-28,0.56,0.6,0.56,0.58,10791000
2011-09-29,0.57,0.61,0.55,0.59,2990000
2011-09-30,0.61,0.65,0.61,0.62,10491000
2011-10-03,0.6,0.62,0.57,0.6,4711000
2011-10-04,0.59,0.62,0.54,0.59,6323000
2011-10-05,0.6,0.61,0.58,0.6,6457000
2011-10-06,0.61,0.67,0.6,0.65,23608000
2011-10-07,0.66,0.68,0.62,0.65,30811000
2011-10-10,0.65,0.66,0.62,0.66,10769000
2011-10-11,0.67,0.67,0.62,0.62,16093000
2011-10-12,0.61,0.64,0.61,0.63,3947000
2011-10-13,0.65,0.65,0.62,0.62,11297000
2011-10-14,0.61,0.63,0.6,0.6,9220000
2011-10-17,0.61,0.65,0.61,0.63,11624000
2011-10-18,0.61,0.64,0.61,0.62,8585000
2011-10-19,0.63,0.63,0.61,0.61,2436000
2011-10-20,0.61,0.61,0.59,0.61,9019000
2011-10-21,0.62,0.69,0.62,0.67,46522000
2011-10-24,0.69,0.71,0.67,0.67,18617000
2011-10-25,0.67,0.74,0.67,0.7,69815000
2011-10-26,0.7,0.75,0.7,0.72,25987000
2011-10-27,0.74,0.93,0.74,0.93,449998000
2011-10-28,0.97,0.98,0.82,0.83,263921000
2011-11-02,0.78,0.92,0.78,0.89,132694000
2011-11-03,0.91,0.93,0.83,0.83,95989000
2011-11-04,0.86,0.88,0.83,0.85,93508000
2011-11-08,0.84,0.87,0.84,0.86,25436000
2011-11-09,0.87,0.9,0.86,0.88,93850000
2011-11-10,0.84,0.86,0.83,0.85,28688000
2011-11-11,0.86,0.91,0.84,0.89,91756000
2011-11-14,0.91,0.92,0.87,0.88,39673000
2011-11-15,0.87,0.88,0.84,0.86,40081000
2011-11-16,0.87,0.87,0.84,0.84,36180000
2011-11-17,0.83,0.86,0.83,0.84,22316000
2011-11-18,0.84,0.86,0.84,0.84,15723000
2011-11-21,0.84,0.85,0.78,0.79,40952000
2011-11-22,0.79,0.85,0.79,0.82,31023000
2011-11-23,0.82,0.86,0.82,0.82,43648000
2011-11-24,0.82,0.83,0.81,0.82,8884000
2011-11-25,0.8,0.83,0.8,0.81,10082000
2011-11-28,0.82,0.82,0.8,0.8,13288000
2011-11-29,0.81,0.81,0.8,0.8,8150000
2011-12-01,0.82,0.84,0.8,0.84,8020000
2011-12-02,0.82,0.86,0.8,0.86,41342000
2011-12-05,0.85,0.87,0.84,0.84,32328000
2011-12-06,0.87,0.92,0.84,0.84,305734000
2011-12-07,0.85,0.87,0.83,0.83,37067000
2011-12-08,0.84,0.87,0.84,0.84,27887000
2011-12-09,0.84,0.85,0.82,0.84,7391000
2011-12-12,0.85,0.87,0.84,0.84,13448000
2011-12-13,0.84,0.85,0.82,0.84,6548000
2011-12-14,0.84,0.86,0.84,0.85,17703000
2011-12-15,0.84,0.84,0.81,0.81,10351000
2011-12-16,0.83,0.83,0.82,0.82,2251000
2011-12-19,0.82,0.83,0.81,0.82,1689000
2011-12-20,0.81,0.81,0.76,0.78,18324000
2011-12-21,0.78,0.8,0.77,0.78,8230000
2011-12-22,0.79,0.79,0.77,0.78,7202000
2011-12-23,0.77,0.78,0.77,0.77,3665000
2011-12-26,0.78,0.79,0.77,0.78,1283000
2011-12-27,0.77,0.78,0.76,0.76,1239000
2011-12-28,0.76,0.78,0.76,0.76,4413000
2011-12-29,0.75,0.76,0.75,0.75,3553000
2012-01-02,0.77,0.77,0.75,0.76,782000
2012-01-03,0.77,0.81,0.77,0.81,9829000
2012-01-04,0.82,0.82,0.79,0.8,6990000
2012-01-05,0.79,0.81,0.79,0.8,1530000
2012-01-06,0.79,0.81,0.78,0.81,8147000
2012-01-09,0.82,0.84,0.8,0.8,13530000
2012-01-10,0.8,0.82,0.79,0.8,9539000
2012-01-11,0.81,0.83,0.79,0.81,10922000
2012-01-12,0.83,0.83,0.81,0.81,2098000
2012-01-13,0.81,0.82,0.8,0.8,6254000
2012-01-16,0.8,0.84,0.8,0.84,27807000
2012-01-17,0.85,0.85,0.81,0.81,18414000
2012-01-18,0.81,0.82,0.79,0.81,8800000
2012-01-19,0.79,0.82,0.79,0.8,3457000
2012-01-20,0.8,0.81,0.79,0.8,4805000
2012-01-24,0.8,0.8,0.78,0.8,7029000
2012-01-25,0.81,0.81,0.78,0.78,2504000
2012-01-26,0.8,0.81,0.78,0.79,4485000
2012-01-27,0.79,0.81,0.79,0.8,7391000
2012-01-30,0.8,0.81,0.79,0.79,1357000
2012-01-31,0.79,0.81,0.78,0.8,4801000
2012-02-01,0.78,0.81,0.78,0.79,3363000
2012-02-02,0.79,0.81,0.79,0.79,3180000
2012-02-03,0.79,0.81,0.79,0.79,4884000
2012-02-06,0.79,0.79,0.78,0.79,2605000
2012-02-07,0.79,0.79,0.76,0.76,11679000
2012-02-08,0.76,0.78,0.76,0.76,3023000
2012-02-09,0.77,0.77,0.72,0.74,10232000
2012-02-10,0.73,0.78,0.73,0.76,5705000
2012-02-13,0.77,0.8,0.74,0.8,9185000
2012-02-14,0.8,0.8,0.75,0.75,3109000
2012-02-15,0.75,0.78,0.75,0.75,2517000
2012-02-16,0.76,0.76,0.74,0.74,2091000
2012-02-17,0.75,0.77,0.75,0.76,3857000
2012-02-20,0.77,0.8,0.76,0.76,4351000
2012-02-21,0.76,0.77,0.74,0.74,3059000
2012-02-22,0.74,0.76,0.74,0.75,2533000
2012-02-23,0.74,0.76,0.74,0.75,1162000
2012-02-24,0.74,0.75,0.72,0.73,4023000
2012-02-27,0.73,0.73,0.7,0.7,3991000
2012-02-28,0.7,0.73,0.7,0.7,2229000
2012-02-29,0.71,0.72,0.69,0.7,3588000
2012-03-01,0.7,0.71,0.7,0.7,1471000
2012-03-02,0.7,0.71,0.7,0.7,1059000
2012-03-05,0.7,0.72,0.69,0.7,1422000
2012-03-06,0.7,0.7,0.69,0.69,2779000
2012-03-07,0.69,0.69,0.68,0.68,1310000
2012-03-08,0.7,0.71,0.69,0.71,1414000
2012-03-09,0.71,0.71,0.7,0.7,896000
2012-03-12,0.7,0.7,0.69,0.69,1247000
2012-03-13,0.68,0.7,0.68,0.69,532000
2012-03-14,0.69,0.71,0.69,0.69,2011000
2012-03-15,0.69,0.7,0.66,0.69,2240000
2012-03-16,0.66,0.69,0.66,0.69,4637000
2012-03-19,0.69,0.69,0.68,0.69,316000
2012-03-20,0.69,0.69,0.66,0.69,3675000
2012-03-21,0.67,0.68,0.66,0.68,555000
2012-03-22,0.68,0.72,0.67,0.72,5461000
2012-03-23,0.74,0.75,0.69,0.7,7759000
2012-03-26,0.72,0.72,0.68,0.68,56000
2012-03-27,0.69,0.7,0.68,0.7,504000
2012-03-28,0.68,0.7,0.67,0.67,3789000
2012-03-29,0.67,0.68,0.67,0.68,310000
2012-03-30,0.68,0.68,0.66,0.67,968000
2012-04-02,0.68,0.68,0.66,0.66,1273000
2012-04-03,0.66,0.67,0.66,0.66,1195000
2012-04-04,0.68,0.68,0.68,0.68,11000
2012-04-11,0.68,0.68,0.65,0.65,1618000
2012-04-12,0.65,0.66,0.63,0.66,2030000
2012-04-13,0.66,0.66,0.63,0.63,1438000
2012-04-16,0.65,0.65,0.65,0.65,285000
2012-04-17,0.63,0.65,0.63,0.64,618000
2012-04-18,0.64,0.65,0.63,0.64,151000
2012-04-19,0.63,0.64,0.63,0.63,882000
2012-04-20,0.63,0.63,0.62,0.62,2030000
2012-04-23,0.62,0.62,0.62,0.62,297000
2012-04-24,0.61,0.65,0.61,0.64,2017000
2012-04-25,0.63,0.65,0.63,0.65,3835000
2012-04-26,0.64,0.64,0.63,0.63,442000
2012-04-27,0.63,0.63,0.63,0.63,710000
2012-04-30,0.63,0.65,0.62,0.63,1032000
2012-05-02,0.62,0.62,0.61,0.62,130000
2012-05-03,0.61,0.62,0.6,0.61,1100000
2012-05-04,0.61,0.62,0.6,0.6,4692000
2012-05-07,0.6,0.6,0.58,0.59,1198000
2012-05-08,0.61,0.61,0.58,0.6,519000
2012-05-09,0.62,0.62,0.57,0.57,1294000
2012-05-10,0.56,0.56,0.53,0.55,2334000
2012-05-11,0.54,0.54,0.5,0.5,3059000
2012-05-14,0.51,0.51,0.47,0.49,1400000
2012-05-15,0.48,0.55,0.48,0.54,920000
2012-05-16,0.52,0.54,0.48,0.49,402000
2012-05-17,0.49,0.53,0.49,0.51,830000
2012-05-18,0.49,0.5,0.48,0.5,882000
2012-05-21,0.5,0.52,0.5,0.52,18000
2012-05-22,0.53,0.53,0.49,0.52,1639000
2012-05-24,0.48,0.51,0.48,0.5,217000
2012-05-25,0.49,0.49,0.49,0.49,200000
2012-05-29,0.47,0.5,0.47,0.5,330000
2012-05-30,0.5,0.51,0.48,0.48,278000
2012-06-01,0.47,0.47,0.47,0.47,50000
2012-06-04,0.49,0.49,0.47,0.47,1020000
2012-06-05,0.48,0.5,0.48,0.48,1460000
2012-06-06,0.49,0.53,0.49,0.51,1400000
2012-06-07,0.5,0.53,0.5,0.51,5726000
2012-06-08,0.5,0.53,0.5,0.53,1678000
2012-06-11,0.53,0.56,0.53,0.55,7977000
2012-06-13,0.55,0.55,0.53,0.53,156000
2012-06-14,0.52,0.52,0.5,0.5,838000
2012-06-15,0.5,0.51,0.5,0.5,1337000
2012-06-18,0.5,0.52,0.5,0.52,351000
2012-06-19,0.52,0.52,0.5,0.51,423000
2012-06-20,0.52,0.55,0.51,0.54,1200000
2012-06-21,0.55,0.55,0.52,0.52,826000
2012-06-22,0.53,0.53,0.51,0.51,102000
2012-06-25,0.51,0.53,0.51,0.53,790000
2012-06-26,0.52,0.52,0.51,0.51,304000
2012-06-27,0.51,0.53,0.51,0.53,2247000
2012-06-28,0.53,0.53,0.51,0.52,970000
2012-06-29,0.52,0.52,0.5,0.51,632000
2012-07-02,0.51,0.52,0.51,0.52,52000
2012-07-03,0.52,0.52,0.52,0.52,107000
2012-07-04,0.52,0.52,0.5,0.52,1817000
2012-07-05,0.51,0.51,0.51,0.51,549000
2012-07-06,0.51,0.54,0.51,0.54,3360000
2012-07-09,0.55,0.59,0.54,0.56,31472000
2012-07-10,0.57,0.57,0.53,0.55,6243000
2012-07-11,0.53,0.53,0.5,0.5,4197000
2012-07-12,0.5,0.51,0.5,0.51,5106000
2012-07-13,0.51,0.51,0.48,0.495,7275000
2012-07-16,0.5,0.5,0.48,0.485,2930000
2012-07-17,0.485,0.485,0.47,0.475,2640000
2012-07-18,0.47,0.475,0.46,0.46,6390000
2012-07-19,0.46,0.47,0.45,0.45,2360000
2012-07-20,0.45,0.46,0.45,0.455,580000
2012-07-23,0.455,0.455,0.45,0.45,2110000
2012-07-24,0.45,0.45,0.44,0.44,790000
2012-07-25,0.41,0.44,0.41,0.44,210000
2012-07-26,0.44,0.445,0.44,0.445,450000
2012-07-27,0.445,0.45,0.445,0.45,430000
2012-07-30,0.46,0.46,0.46,0.46,610000
2012-07-31,0.45,0.45,0.44,0.44,1610000
2012-08-01,0.44,0.44,0.44,0.44,580000
2012-08-02,0.43,0.44,0.41,0.425,1580000
2012-08-03,0.43,0.43,0.4,0.4,1960000
2012-08-06,0.415,0.42,0.4,0.405,940000
2012-08-08,0.4,0.43,0.4,0.4,170000
2012-08-09,0.4,0.4,0.385,0.39,1170000
2012-08-10,0.395,0.395,0.38,0.39,1600000
2012-08-13,0.39,0.4,0.39,0.395,1460000
2012-08-14,0.4,0.4,0.4,0.4,90000
2012-08-15,0.405,0.405,0.395,0.395,1000000
2012-08-16,0.4,0.4,0.4,0.4,80000
2012-08-17,0.4,0.41,0.4,0.405,1480000
2012-08-22,0.4,0.4,0.4,0.4,530000
2012-08-23,0.415,0.42,0.4,0.4,1170000
2012-08-24,0.4,0.4,0.395,0.4,620000
2012-08-28,0.4,0.4,0.4,0.4,240000
2012-08-29,0.4,0.4,0.4,0.4,150000
2012-08-30,0.4,0.4,0.395,0.395,450000
2012-08-31,0.4,0.4,0.38,0.4,1930000
2012-09-03,0.405,0.405,0.405,0.405,480000
2012-09-04,0.405,0.405,0.405,0.405,120000
2012-09-07,0.4,0.4,0.4,0.4,210000
2012-09-10,0.405,0.405,0.4,0.4,240000
2012-09-11,0.405,0.435,0.405,0.435,12140000
2012-09-12,0.435,0.435,0.41,0.41,750000
2012-09-13,0.405,0.41,0.405,0.41,110000
2012-09-14,0.425,0.425,0.425,0.425,170000
2012-09-17,0.425,0.425,0.425,0.425,150000
2012-09-18,0.425,0.425,0.425,0.425,1120000
2012-09-19,0.42,0.425,0.42,0.42,1100000
2012-09-20,0.42,0.42,0.41,0.41,710000
2012-09-21,0.41,0.41,0.405,0.405,260000
2012-09-24,0.4,0.41,0.4,0.41,520000
2012-09-25,0.405,0.405,0.405,0.405,480000
2012-09-26,0.4,0.4,0.4,0.4,580000
2012-09-27,0.395,0.41,0.395,0.41,560000
2012-09-28,0.4,0.4,0.38,0.39,4920000
2012-10-01,0.4,0.4,0.39,0.39,40000
2012-10-02,0.4,0.4,0.4,0.4,210000
2012-10-03,0.4,0.4,0.39,0.4,330000
2012-10-04,0.4,0.4,0.4,0.4,100000
2012-10-05,0.4,0.4,0.4,0.4,540000
2012-10-08,0.4,0.4,0.395,0.395,1180000
2012-10-09,0.395,0.395,0.39,0.395,430000
2012-10-10,0.395,0.395,0.395,0.395,390000
2012-10-11,0.39,0.42,0.39,0.395,3070000
2012-10-12,0.405,0.405,0.4,0.4,180000
2012-10-15,0.395,0.395,0.39,0.395,1530000
2012-10-16,0.395,0.43,0.39,0.41,5150000
2012-10-17,0.415,0.42,0.415,0.42,260000
2012-10-18,0.4,0.4,0.4,0.4,300000
2012-10-19,0.4,0.405,0.4,0.405,280000
2012-10-22,0.395,0.4,0.395,0.4,610000
2012-10-23,0.4,0.405,0.395,0.4,560000
2012-10-24,0.395,0.395,0.38,0.39,2970000
2012-10-25,0.39,0.41,0.39,0.41,890000
2012-10-29,0.39,0.39,0.39,0.39,100000
2012-10-30,0.4,0.415,0.4,0.41,2150000
2012-10-31,0.39,0.41,0.39,0.405,260000
2012-11-05,0.405,0.405,0.395,0.395,1470000
2012-11-06,0.405,0.405,0.4,0.405,840000
2012-11-07,0.4,0.4,0.395,0.395,210000
2012-11-08,0.39,0.39,0.39,0.39,310000
2012-11-09,0.39,0.39,0.385,0.385,370000
2012-11-12,0.385,0.39,0.385,0.385,740000
2012-11-13,0.39,0.39,0.365,0.37,2780000
2012-11-14,0.37,0.395,0.37,0.385,1040000
2012-11-15,0.375,0.375,0.35,0.36,1930000
2012-11-16,0.365,0.365,0.35,0.36,930000
2012-11-19,0.355,0.355,0.34,0.355,3470000
2012-11-20,0.35,0.35,0.345,0.345,1020000
2012-11-21,0.35,0.38,0.35,0.37,3430000
2012-11-22,0.35,0.355,0.35,0.35,600000
2012-11-23,0.35,0.355,0.35,0.355,290000
2012-11-26,0.355,0.36,0.355,0.36,440000
2012-11-27,0.35,0.35,0.35,0.35,870000
2012-11-28,0.35,0.35,0.35,0.35,210000
2012-11-29,0.34,0.345,0.335,0.34,1510000
2012-12-03,0.335,0.335,0.335,0.335,640000
2012-12-04,0.34,0.35,0.34,0.35,2350000
2012-12-05,0.35,0.35,0.35,0.35,180000
2012-12-06,0.34,0.345,0.34,0.34,1850000
2012-12-07,0.34,0.35,0.33,0.33,5120000
2012-12-11,0.33,0.33,0.33,0.33,60000
2012-12-12,0.335,0.36,0.335,0.34,3030000
2012-12-13,0.34,0.34,0.34,0.34,150000
2012-12-14,0.34,0.34,0.335,0.335,1040000
2012-12-17,0.335,0.35,0.335,0.34,1370000
2012-12-18,0.34,0.36,0.34,0.355,2930000
2012-12-19,0.36,0.385,0.355,0.355,9370000
2012-12-20,0.345,0.35,0.345,0.35,340000
2012-12-21,0.355,0.355,0.34,0.34,1160000
2012-12-26,0.34,0.34,0.34,0.34,20000
2012-12-27,0.34,0.34,0.34,0.34,10000
2012-12-28,0.34,0.34,0.34,0.34,60000
2013-01-02,0.35,0.355,0.35,0.355,20000
2013-01-03,0.355,0.37,0.355,0.36,1440000
2013-01-04,0.36,0.375,0.36,0.36,2140000
2013-01-07,0.385,0.385,0.37,0.375,1970000
2013-01-08,0.36,0.375,0.35,0.37,6040000
2013-01-09,0.355,0.37,0.355,0.365,1610000
2013-01-10,0.37,0.37,0.365,0.365,680000
2013-01-11,0.365,0.375,0.365,0.37,2490000
2013-01-14,0.385,0.55,0.375,0.55,95830000
2013-01-15,0.57,0.77,0.57,0.69,253695000
2013-01-16,0.7,0.72,0.63,0.66,96441000
2013-01-17,0.64,0.71,0.64,0.69,50216000
2013-01-18,0.7,0.72,0.67,0.67,21081000
2013-01-21,0.67,0.71,0.66,0.66,17937000
2013-01-22,0.67,0.67,0.63,0.63,18625000
2013-01-23,0.64,0.64,0.55,0.57,41659000
2013-01-24,0.57,0.6,0.54,0.54,10430000
2013-01-25,0.54,0.56,0.53,0.55,6216000
2013-01-28,0.56,0.58,0.55,0.57,5076000
2013-01-29,0.56,0.59,0.56,0.59,3813000
2013-01-30,0.59,0.66,0.59,0.63,40294000
2013-01-31,0.64,0.66,0.6,0.6,12023000
2013-02-01,0.6,0.61,0.58,0.59,7157000
2013-02-04,0.58,0.61,0.56,0.56,16608000
2013-02-05,0.57,0.57,0.54,0.54,6771000
2013-02-06,0.54,0.58,0.54,0.58,3231000
2013-02-07,0.58,0.63,0.57,0.57,19529000
2013-02-08,0.57,0.58,0.55,0.55,3153000
2013-02-11,0.56,0.58,0.55,0.58,8898000
2013-02-12,0.59,0.6,0.57,0.57,3948000
2013-02-13,0.57,0.58,0.57,0.57,1752000
2013-02-14,0.58,0.58,0.57,0.57,1364000
2013-02-15,0.56,0.57,0.55,0.55,3740000
2013-02-18,0.55,0.56,0.53,0.54,4502000
2013-02-19,0.54,0.54,0.51,0.52,10090000
2013-02-20,0.52,0.54,0.51,0.52,1556000
2013-02-21,0.52,0.52,0.49,0.49,5646000
2013-02-22,0.49,0.5,0.48,0.48,840000
2013-02-25,0.485,0.5,0.45,0.46,3330000
2013-02-26,0.47,0.47,0.46,0.46,2100000
2013-02-27,0.46,0.49,0.46,0.48,4730000
2013-02-28,0.49,0.56,0.49,0.55,27250000
2013-03-01,0.57,0.57,0.49,0.5,7549000
2013-03-04,0.49,0.5,0.48,0.485,1841000
2013-03-05,0.49,0.5,0.49,0.5,920000
2013-03-06,0.5,0.53,0.475,0.475,9122000
2013-03-07,0.475,0.49,0.475,0.48,3560000
2013-03-08,0.485,0.485,0.475,0.475,1420000
2013-03-11,0.475,0.48,0.475,0.48,250000
2013-03-12,0.475,0.475,0.475,0.475,1190000
2013-03-13,0.475,0.49,0.47,0.49,1860000
2013-03-14,0.5,0.52,0.475,0.475,410000
2013-03-15,0.485,0.49,0.48,0.485,1160000
2013-03-18,0.49,0.49,0.46,0.465,1600000
2013-03-19,0.46,0.46,0.445,0.45,2770000
2013-03-20,0.445,0.465,0.44,0.465,660000
2013-03-21,0.455,0.455,0.45,0.45,290000
2013-03-22,0.455,0.465,0.44,0.465,580000
2013-03-25,0.465,0.49,0.45,0.45,1530000
2013-03-26,0.45,0.45,0.45,0.45,860000
2013-03-27,0.455,0.455,0.45,0.45,270000
2013-04-01,0.465,0.465,0.45,0.45,1480000
2013-04-02,0.44,0.45,0.43,0.45,450000
2013-04-03,0.45,0.46,0.445,0.445,550000
2013-04-04,0.44,0.46,0.44,0.46,140000
2013-04-05,0.46,0.46,0.435,0.45,100000
2013-04-08,0.45,0.475,0.45,0.455,550000
2013-04-10,0.47,0.47,0.45,0.455,870000
2013-04-11,0.47,0.475,0.455,0.455,1880000
2013-04-12,0.455,0.465,0.455,0.455,1000000
2013-04-15,0.45,0.45,0.45,0.45,620000
2013-04-16,0.45,0.45,0.43,0.435,660000
2013-04-17,0.44,0.44,0.44,0.44,590000
2013-04-18,0.44,0.44,0.44,0.44,690000
2013-04-19,0.455,0.455,0.455,0.455,10000
2013-04-22,0.44,0.45,0.44,0.44,800000
2013-04-23,0.44,0.45,0.435,0.45,350000
2013-04-24,0.44,0.45,0.44,0.445,2020000
2013-04-25,0.44,0.46,0.44,0.46,1300000
2013-04-26,0.455,0.455,0.445,0.445,710000
2013-04-29,0.445,0.445,0.44,0.44,1250000
2013-04-30,0.44,0.45,0.44,0.44,1410000
2013-05-02,0.44,0.45,0.44,0.45,1770000
2013-05-03,0.44,0.45,0.44,0.44,1280000
2013-05-06,0.44,0.44,0.435,0.44,5700000
2013-05-07,0.44,0.45,0.435,0.435,1470000
2013-05-08,0.435,0.435,0.43,0.435,3880000
2013-05-09,0.435,0.435,0.435,0.435,620000
2013-05-10,0.44,0.44,0.44,0.44,110000
2013-05-14,0.43,0.43,0.42,0.42,1130000
2013-05-15,0.43,0.43,0.43,0.43,30000
2013-05-16,0.42,0.42,0.415,0.415,1190000
2013-05-17,0.415,0.415,0.39,0.4,3810000
2013-05-20,0.4,0.4,0.395,0.4,260000
2013-05-21,0.405,0.405,0.4,0.4,70000
2013-05-22,0.4,0.4,0.4,0.4,100000
2013-05-23,0.4,0.4,0.39,0.39,820000
2013-05-24,0.39,0.39,0.38,0.39,1360000
2013-05-27,0.39,0.39,0.375,0.375,310000
2013-05-28,0.39,0.42,0.39,0.4,870000
2013-05-29,0.415,0.45,0.415,0.445,6890000
2013-05-30,0.445,0.445,0.39,0.4,2260000
2013-05-31,0.41,0.41,0.39,0.4,1160000
2013-06-03,0.385,0.385,0.385,0.385,750000
2013-06-04,0.375,0.375,0.375,0.375,640000
2013-06-05,0.375,0.375,0.375,0.375,40000
2013-06-06,0.375,0.38,0.365,0.38,300000
2013-06-07,0.395,0.4,0.395,0.4,100000
2013-06-10,0.4,0.4,0.38,0.38,640000
2013-06-11,0.4,0.4,0.38,0.38,750000
2013-06-13,0.37,0.37,0.365,0.365,720000
2013-06-14,0.37,0.39,0.37,0.39,270000
2013-06-18,0.39,0.4,0.39,0.4,660000
2013-06-19,0.395,0.395,0.395,0.395,140000
2013-06-21,0.36,0.36,0.35,0.35,1400000
2013-06-24,0.35,0.35,0.32,0.32,990000
2013-06-25,0.305,0.305,0.3,0.3,990000
2013-06-26,0.27,0.3,0.27,0.3,210000
2013-06-27,0.33,0.37,0.33,0.34,330000
2013-06-28,0.34,0.35,0.335,0.335,2040000
2013-07-01,0.335,0.35,0.335,0.35,310000
2013-07-02,0.35,0.35,0.35,0.35,10000
2013-07-03,0.335,0.335,0.335,0.335,510000
2013-07-04,0.35,0.385,0.35,0.37,1250000
2013-07-05,0.37,0.47,0.37,0.435,33510000
2013-07-08,0.445,0.465,0.385,0.41,7480000
2013-07-09,0.41,0.435,0.4,0.435,2580000
2013-07-10,0.43,0.43,0.41,0.41,1580000
2013-07-11,0.42,0.43,0.42,0.42,750000
2013-07-12,0.41,0.41,0.4,0.4,1340000
2013-07-15,0.4,0.415,0.395,0.415,560000
2013-07-16,0.415,0.43,0.4,0.4,5020000
2013-07-17,0.39,0.4,0.39,0.4,450000
2013-07-18,0.4,0.415,0.4,0.41,330000
2013-07-19,0.4,0.42,0.4,0.415,980000
2013-07-22,0.415,0.43,0.415,0.43,3460000
2013-07-23,0.42,0.44,0.415,0.42,4360000
2013-07-24,0.42,0.42,0.41,0.41,1020000
2013-07-25,0.41,0.41,0.4,0.4,3510000
2013-07-26,0.4,0.405,0.4,0.405,120000
2013-07-29,0.4,0.435,0.4,0.435,11350000
2013-07-30,0.43,0.43,0.415,0.415,1190000
2013-07-31,0.41,0.41,0.405,0.405,580000
2013-08-01,0.415,0.415,0.405,0.405,430000
2013-08-02,0.4,0.4,0.395,0.395,2730000
2013-08-05,0.395,0.395,0.395,0.395,10000
2013-08-06,0.41,0.41,0.4,0.4,980000
2013-08-07,0.41,0.415,0.41,0.415,450000
2013-08-08,0.4,0.4,0.4,0.4,400000
2013-08-13,0.4,0.4,0.4,0.4,90000
2013-08-14,0.39,0.39,0.39,0.39,220000
2013-08-15,0.395,0.42,0.395,0.42,140000
2013-08-16,0.41,0.43,0.4,0.4,1520000
2013-08-22,0.39,0.39,0.38,0.38,2570000
2013-08-23,0.39,0.39,0.38,0.38,410000
2013-08-27,0.385,0.385,0.38,0.385,650000
2013-08-28,0.375,0.375,0.365,0.365,2270000
2013-08-30,0.37,0.37,0.365,0.365,500000
2013-09-02,0.36,0.36,0.36,0.36,400000
2013-09-03,0.365,0.38,0.365,0.38,130000
2013-09-04,0.37,0.395,0.37,0.395,260000
2013-09-05,0.38,0.39,0.37,0.39,620000
2013-09-06,0.385,0.385,0.385,0.385,30000
2013-09-09,0.395,0.395,0.39,0.39,150000
