date,open,high,low,close,volume
2005-07-20,17.5,17.5,17.5,17.5,400
2005-07-21,17.5,17.5,17.5,17.5,500
2005-07-22,17.5,17.5,17.5,17.5,500
2005-07-26,17.5,17.5,17.5,17.5,500
2005-07-27,17.5,17.5,17.5,17.5,500
2005-07-28,17.5,17.5,17.5,17.5,400
2005-07-29,17.5,17.5,17.5,17.5,600
2005-08-01,17.5,17.5,17.5,17.5,400
2005-08-02,17.5,17.5,17.5,17.5,400
2005-08-03,17.5,17.5,17.5,17.5,200
2005-08-04,17.5,17.5,17.5,17.5,500
2005-08-05,17.5,17.5,17.5,17.5,500
2005-08-08,17.5,17.5,17.5,17.5,300
2005-08-09,17.5,17.5,17.5,17.5,300
2005-08-10,17.5,17.5,17.5,17.5,400
2005-08-11,17.5,17.5,17.5,17.5,500
2005-08-12,17.5,17.5,17.5,17.5,500
2005-08-15,17.5,17.5,17.5,17.5,400
2005-08-16,17.5,17.5,17.5,17.5,400
2005-08-17,17.5,17.5,17.5,17.5,300
2005-08-18,17.5,17.5,17.5,17.5,500
2005-08-19,17.5,17.5,17.5,17.5,500
2005-08-22,17.5,17.5,17.5,17.5,400
2005-08-23,17.5,17.5,17.5,17.5,400
2005-08-24,17.5,17.5,17.5,17.5,300
2005-08-25,17.5,17.5,17.5,17.5,400
2005-08-26,17.5,17.5,17.5,17.5,500
2005-08-30,17.5,17.5,17.5,17.5,400
2005-08-31,17.5,17.5,17.5,17.5,400
2005-09-01,17.5,17.5,17.5,17.5,500
2005-09-02,17.5,17.5,17.5,17.5,500
2005-09-05,17.5,17.5,17.5,17.5,400
2005-09-07,17.5,17.5,17.5,17.5,300
2005-09-08,17.5,17.5,17.5,17.5,300
2005-09-09,17.5,17.5,17.5,17.5,1500
2005-09-12,17.5,17.5,17.5,17.5,500
2005-09-13,17.5,17.5,17.5,17.5,600
2005-09-14,17.5,17.5,17.5,17.5,400
2005-09-15,17.5,17.5,17.5,17.5,300
2005-09-16,17.5,17.5,17.5,17.5,600
2005-09-19,17.5,17.5,17.5,17.5,500
2005-09-20,17.5,17.5,17.5,17.5,300
2005-09-21,17.5,17.5,17.5,17.5,500
2005-09-22,17.5,17.5,17.5,17.5,400
2005-09-23,17.5,17.5,17.5,17.5,500
2005-09-26,17.5,17.5,17.5,17.5,300
2005-09-27,17.5,17.5,17.5,17.5,300
2005-09-28,17.5,17.5,17.5,17.5,400
2005-09-29,17.5,17.5,17.5,17.5,400
2005-09-30,17.5,17.5,17.5,17.5,500
2005-10-03,17.5,17.5,17.5,17.5,300
2005-10-04,17.5,17.5,17.25,17.5,600
2005-10-05,17.5,17.5,17.5,17.5,200
2005-10-06,17.5,17.5,17.5,17.5,200
2005-10-07,17.5,17.5,17.5,17.5,500
2005-10-10,17.5,17.5,17.5,17.5,300
2005-10-11,17.5,17.5,17.5,17.5,300
2005-10-12,17.5,17.5,17.5,17.5,400
2005-10-13,17.5,17.5,17.5,17.5,400
2005-10-14,17.0,17.0,17.0,17.0,100
2005-10-27,17.25,17.25,17.25,17.25,500
2005-11-02,17.25,17.25,17.25,17.25,500
2005-11-03,17.25,17.25,17.25,17.25,500
2005-11-08,17.25,17.25,17.25,17.25,500
2005-11-09,17.25,17.25,17.25,17.25,500
2005-11-10,17.25,17.25,17.25,17.25,500
2005-11-11,17.25,17.25,17.25,17.25,500
2005-11-14,17.25,17.25,17.25,17.25,500
2005-11-15,17.25,17.25,17.25,17.25,500
2005-11-16,17.25,17.25,17.25,17.25,1000
2005-11-17,17.25,17.25,17.25,17.25,400
2005-11-18,17.25,17.25,17.25,17.25,600
2005-11-21,17.25,17.25,17.25,17.25,500
2005-11-22,17.25,17.25,17.25,17.25,500
2005-11-23,17.25,17.25,17.25,17.25,300
2005-11-24,17.25,17.25,17.25,17.25,400
2005-11-25,17.25,17.25,17.25,17.25,600
2005-11-29,17.25,17.25,17.25,17.25,500
2005-11-30,17.0,17.0,17.0,17.0,500
2005-12-01,17.0,17.0,17.0,17.0,300
2005-12-02,17.0,17.5,17.0,17.5,2800
2005-12-05,17.5,17.5,17.5,17.5,300
2005-12-06,17.5,17.5,17.5,17.5,500
2005-12-07,17.5,17.5,17.5,17.5,500
2005-12-08,17.5,17.5,17.5,17.5,300
2005-12-09,17.5,17.75,17.5,17.75,2200
2005-12-12,17.5,17.5,17.5,17.5,200
2005-12-13,17.75,17.75,17.75,17.75,500
2005-12-15,17.75,17.75,17.75,17.75,300
2005-12-16,17.75,17.75,17.75,17.75,500
2005-12-19,17.75,17.75,17.75,17.75,300
2005-12-20,17.75,17.75,17.75,17.75,400
2005-12-21,17.75,17.75,17.75,17.75,300
2005-12-22,17.75,17.75,17.75,17.75,400
2005-12-23,17.75,18.0,17.75,18.0,1600
2005-12-27,17.75,18.0,17.75,18.0,600
2005-12-28,18.0,18.25,18.0,18.25,123000
2005-12-29,18.25,19.0,18.25,19.0,120000
2006-01-02,19.0,19.0,19.0,19.0,300
2006-01-03,19.0,19.0,19.0,19.0,500
2006-01-04,19.0,19.0,19.0,19.0,300
2006-01-05,19.0,19.0,19.0,19.0,300
2006-01-06,19.0,19.0,19.0,19.0,600
2006-01-09,19.0,19.0,19.0,19.0,300
2006-01-10,19.0,19.0,19.0,19.0,400
2006-01-11,19.0,19.0,19.0,19.0,300
2006-01-12,19.0,19.0,19.0,19.0,300
2006-01-13,19.0,19.0,19.0,19.0,400
2006-01-16,19.0,19.0,19.0,19.0,300
2006-01-17,19.0,19.0,19.0,19.0,300
2006-01-18,19.0,19.0,19.0,19.0,500
2006-01-19,19.0,19.0,19.0,19.0,300
2006-01-20,19.0,19.0,19.0,19.0,400
2006-01-23,19.0,19.0,19.0,19.0,500
2006-01-24,19.0,19.0,19.0,19.0,300
2006-01-25,19.0,19.0,19.0,19.0,300
2006-01-26,19.0,19.0,19.0,19.0,500
2006-01-27,19.0,19.0,19.0,19.0,600
2006-01-30,19.0,19.0,19.0,19.0,300
2006-01-31,19.0,19.0,19.0,19.0,500
2006-02-01,19.0,19.0,19.0,19.0,300
2006-02-02,19.0,19.0,19.0,19.0,300
2006-02-03,19.0,19.0,19.0,19.0,600
2006-02-06,19.0,19.0,19.0,19.0,300
2006-02-07,19.0,19.0,19.0,19.0,500
2006-02-08,19.0,19.0,19.0,19.0,300
2006-02-09,19.0,19.0,19.0,19.0,400
2006-02-10,19.0,19.0,19.0,19.0,300
2006-02-13,19.0,19.0,19.0,19.0,300
2006-02-15,19.0,19.0,19.0,19.0,500
2006-02-17,19.0,19.0,19.0,19.0,400
2006-02-20,19.0,19.0,19.0,19.0,300
2006-02-21,19.0,19.0,19.0,19.0,500
2006-02-22,19.0,19.0,19.0,19.0,300
2006-02-23,19.0,19.0,19.0,19.0,400
2006-02-24,19.0,19.0,19.0,19.0,300
2006-02-27,19.0,19.0,19.0,19.0,600
2006-02-28,19.0,19.0,19.0,19.0,500
2006-03-01,19.0,19.0,19.0,19.0,300
2006-03-02,19.0,19.0,19.0,19.0,500
2006-03-03,19.0,19.0,19.0,19.0,300
2006-03-06,19.0,19.0,19.0,19.0,300
2006-03-07,19.0,19.0,19.0,19.0,300
2006-03-08,19.0,19.0,19.0,19.0,500
2006-03-09,19.0,19.0,19.0,19.0,300
2006-03-10,19.0,19.0,19.0,19.0,300
2006-03-13,19.0,19.0,19.0,19.0,600
2006-03-14,19.0,19.0,19.0,19.0,300
2006-03-15,19.0,19.0,19.0,19.0,500
2006-03-16,19.0,19.0,19.0,19.0,300
2006-03-17,19.0,19.0,19.0,19.0,500
2006-03-20,19.0,19.0,19.0,19.0,600
2006-03-21,19.0,19.0,19.0,19.0,300
2006-03-22,19.0,19.0,19.0,19.0,500
2006-03-23,19.0,19.0,19.0,19.0,300
2006-03-24,19.0,19.0,19.0,19.0,300
2006-03-27,19.0,19.0,19.0,19.0,300
2006-03-28,19.0,19.0,19.0,19.0,600
2006-03-29,19.0,19.0,19.0,19.0,500
2006-03-30,19.0,19.0,19.0,19.0,300
2006-03-31,19.0,19.0,19.0,19.0,600
2006-04-03,19.0,19.0,19.0,19.0,600
2006-04-04,19.0,19.0,19.0,19.0,300
2006-04-05,19.0,19.0,19.0,19.0,500
2006-04-06,19.0,19.0,19.0,19.0,500
2006-04-07,19.0,19.0,17.5,19.0,1500
2006-04-10,19.0,19.0,19.0,19.0,300
2006-04-11,19.0,19.0,19.0,19.0,300
2006-04-12,19.0,19.75,19.0,19.75,3100
2006-04-17,19.75,19.75,19.75,19.75,300
2006-04-18,19.75,19.75,19.75,19.75,300
2006-04-19,19.75,19.75,19.75,19.75,500
2006-04-20,19.75,19.75,19.75,19.75,300
2006-04-21,19.75,19.75,19.75,19.75,500
2006-04-24,19.75,19.75,19.75,19.75,300
2006-04-25,19.75,19.75,19.75,19.75,300
2006-04-26,19.75,19.75,19.75,19.75,500
2006-04-27,19.75,19.75,19.75,19.75,300
2006-04-28,19.75,20.25,19.75,20.25,3900
2006-05-02,20.25,20.25,20.25,20.25,300
2006-05-03,20.25,20.25,20.25,20.25,300
2006-05-04,20.25,20.25,20.25,20.25,500
2006-05-05,20.25,20.25,20.25,20.25,500
2006-05-08,20.25,20.25,20.25,20.25,500
2006-05-09,20.25,20.25,20.25,20.25,600
2006-05-10,20.25,20.25,20.25,20.25,500
2006-05-11,20.25,20.25,20.25,20.25,1600
2006-05-12,20.25,20.25,20.25,20.25,600
2006-05-15,20.25,20.25,20.25,20.25,300
2006-05-16,20.25,20.25,20.25,20.25,300
2006-05-17,20.25,20.25,20.25,20.25,1000
2006-05-18,20.25,20.25,20.25,20.25,800
2006-05-19,20.25,20.25,20.25,20.25,600
2006-05-22,20.25,20.25,20.25,20.25,300
2006-05-23,20.25,20.25,20.25,20.25,400
2006-05-24,20.25,20.25,20.25,20.25,500
2006-05-25,20.25,20.25,20.25,20.25,300
2006-05-26,20.25,20.25,20.25,20.25,600
2006-05-29,20.25,20.25,20.25,20.25,300
2006-05-30,20.25,20.25,20.25,20.25,400
2006-05-31,20.25,20.25,20.25,20.25,500
2006-06-01,20.25,20.25,20.25,20.25,500
2006-06-02,20.25,20.25,20.25,20.25,400
2006-06-05,20.25,20.25,20.0,20.0,1100
2006-06-06,20.25,20.25,20.25,20.25,300
2006-06-07,20.25,20.25,20.25,20.25,500
2006-06-08,20.25,20.25,20.25,20.25,300
2006-06-09,20.25,20.25,20.25,20.25,300
2006-06-13,20.25,20.5,20.25,20.5,900
2006-06-14,20.5,20.5,20.5,20.5,300
2006-06-15,20.5,20.5,20.5,20.5,400
2006-06-16,20.5,20.5,20.5,20.5,1600
2006-06-19,20.5,20.5,20.5,20.5,300
2006-06-20,20.5,20.5,20.5,20.5,400
2006-06-21,20.5,20.5,20.5,20.5,500
2006-06-22,20.25,20.25,20.25,20.25,200
2006-06-23,20.5,20.5,20.5,20.5,300
2006-06-26,20.5,20.5,20.5,20.5,300
2006-06-27,20.5,20.5,20.5,20.5,600
2006-06-28,20.5,20.5,20.5,20.5,500
2006-06-29,20.5,20.5,20.5,20.5,300
2006-06-30,20.5,20.5,20.5,20.5,600
2006-07-03,20.5,20.5,20.5,20.5,600
2006-07-04,20.5,20.5,20.5,20.5,300
2006-07-05,20.5,20.5,20.5,20.5,500
2006-07-06,20.5,20.5,20.5,20.5,300
2006-07-07,20.5,20.5,20.5,20.5,600
2006-07-10,20.5,20.5,20.5,20.5,300
2006-07-11,20.5,20.5,20.5,20.5,600
2006-07-12,20.5,20.5,20.5,20.5,600
2006-07-13,20.5,20.5,20.5,20.5,400
2006-07-14,20.5,20.5,20.5,20.5,500
2006-07-17,20.5,20.5,20.5,20.5,300
2006-07-18,20.5,20.5,20.5,20.5,400
2006-07-19,20.5,20.5,20.5,20.5,300
2006-07-20,20.5,20.5,20.5,20.5,400
2006-07-21,20.25,20.25,20.25,20.25,400
2006-07-25,20.25,20.25,20.25,20.25,300
2006-07-26,20.25,20.25,20.25,20.25,600
2006-07-27,20.25,20.25,20.25,20.25,400
2006-07-28,20.5,20.5,20.5,20.5,600
2006-07-31,20.5,20.5,20.5,20.5,300
2006-08-01,20.5,20.5,20.5,20.5,400
2006-08-02,20.5,20.5,20.5,20.5,500
2006-08-03,20.5,20.5,20.5,20.5,500
2006-08-04,20.5,20.5,20.5,20.5,600
2006-08-07,20.5,20.5,20.5,20.5,300
2006-08-08,20.0,20.0,20.0,20.0,1500
2006-08-09,20.25,20.25,20.25,20.25,400
2006-08-10,20.25,20.25,20.25,20.25,300
2006-08-11,20.25,20.25,20.25,20.25,600
2006-08-14,20.25,20.25,20.25,20.25,300
2006-08-15,20.5,20.5,20.5,20.5,400
2006-08-16,20.5,20.5,20.5,20.5,300
2006-08-17,20.5,20.5,20.5,20.5,300
2006-08-18,20.5,20.5,20.5,20.5,600
2006-08-22,20.5,20.5,20.5,20.5,300
2006-08-23,20.5,20.5,20.5,20.5,400
2006-08-24,20.5,20.5,20.5,20.5,300
2006-08-25,20.5,20.5,20.5,20.5,600
2006-08-28,20.5,20.5,20.5,20.5,300
2006-08-29,20.5,20.5,20.5,20.5,600
2006-08-30,20.5,20.5,20.5,20.5,300
2006-08-31,20.5,20.5,20.5,20.5,600
2006-09-01,20.5,20.5,20.5,20.5,500
2006-09-04,20.5,20.5,20.5,20.5,300
2006-09-05,20.5,20.5,20.5,20.5,400
2006-09-06,20.5,20.5,20.5,20.5,300
2006-09-07,20.5,20.5,20.5,20.5,600
2006-09-08,20.5,20.5,20.5,20.5,600
2006-09-11,20.5,20.5,20.5,20.5,300
2006-09-12,20.5,20.5,20.5,20.5,300
2006-09-13,20.5,20.5,20.5,20.5,400
2006-09-14,20.5,20.5,20.5,20.5,300
2006-09-15,20.5,20.5,20.5,20.5,600
2006-09-18,20.5,20.5,20.5,20.5,300
2006-09-19,20.5,20.5,20.5,20.5,600
2006-09-20,20.5,20.5,20.5,20.5,400
2006-09-21,20.5,20.5,20.5,20.5,300
2006-09-22,20.5,20.5,20.5,20.5,600
2006-09-25,20.5,20.5,20.5,20.5,300
2006-09-26,20.5,20.5,20.5,20.5,300
2006-09-27,20.5,20.5,20.5,20.5,400
2006-10-02,20.5,20.5,20.5,20.5,300
2006-10-03,20.5,20.5,20.5,20.5,600
2006-10-04,20.5,20.5,20.5,20.5,300
2006-10-05,20.5,20.5,20.5,20.5,400
2006-10-06,20.5,20.5,20.5,20.5,600
2006-10-09,20.5,20.5,20.5,20.5,300
2006-10-10,20.5,20.5,20.5,20.5,600
2006-10-11,20.5,20.5,20.5,20.5,400
2006-10-12,20.5,20.5,20.5,20.5,400
2006-10-13,20.5,20.5,20.5,20.5,600
2006-10-16,20.5,20.5,20.5,20.5,600
2006-10-17,20.5,20.5,20.5,20.5,500
2006-10-18,20.5,20.5,20.5,20.5,300
2006-10-19,20.5,20.5,20.5,20.5,300
2006-10-20,20.5,20.5,20.5,20.5,600
2006-10-23,20.5,20.5,20.5,20.5,600
2006-10-25,20.5,20.5,20.5,20.5,300
2006-10-26,20.5,20.5,20.5,20.5,300
2006-10-27,20.5,20.5,20.5,20.5,600
2006-10-30,20.5,20.5,20.5,20.5,600
2006-10-31,20.5,20.5,20.5,20.5,300
2006-11-02,20.5,20.5,20.5,20.5,300
2006-11-03,20.5,20.5,20.5,20.5,600
2006-11-06,20.5,20.5,20.5,20.5,3100
2006-11-07,20.5,20.5,20.5,20.5,300
2006-11-08,20.5,20.5,20.5,20.5,300
2006-11-09,20.5,20.5,20.5,20.5,400
2006-11-10,20.5,20.5,20.5,20.5,600
2006-11-13,20.5,20.5,20.5,20.5,600
2006-11-14,20.5,20.5,20.5,20.5,300
2006-11-15,20.5,20.5,20.5,20.5,300
2006-11-16,20.5,20.5,20.5,20.5,400
2006-11-17,20.5,20.5,20.5,20.5,500
2006-11-20,20.5,20.5,20.5,20.5,9400
2006-11-21,18.5,18.5,18.5,18.5,400
2006-11-22,18.5,18.5,18.5,18.5,300
2006-11-23,18.5,18.5,18.5,18.5,400
2006-11-24,18.5,18.5,18.5,18.5,300
2006-11-27,18.5,18.5,18.5,18.5,500
2006-11-28,18.5,18.5,18.5,18.5,600
2006-11-29,18.5,19.0,18.5,19.0,10600
2006-11-30,19.0,19.0,19.0,19.0,300
2006-12-04,19.0,19.0,19.0,19.0,300
2006-12-05,19.0,19.0,19.0,19.0,200
2006-12-06,19.0,19.0,19.0,19.0,300
2006-12-07,19.0,19.0,19.0,19.0,300
2006-12-08,19.0,19.0,19.0,19.0,300
2006-12-11,19.0,19.0,19.0,19.0,300
2006-12-12,19.0,19.0,19.0,19.0,600
2006-12-13,19.0,19.0,19.0,19.0,300
2006-12-14,19.0,19.0,19.0,19.0,600
2006-12-15,19.0,19.0,19.0,19.0,600
2006-12-18,19.0,19.0,19.0,19.0,300
2006-12-19,19.0,19.0,19.0,19.0,600
2006-12-20,19.0,19.0,19.0,19.0,300
2006-12-21,19.0,19.0,19.0,19.0,300
2006-12-22,19.0,19.0,19.0,19.0,400
2006-12-27,19.0,19.0,19.0,19.0,600
2006-12-28,19.0,19.0,19.0,19.0,300
2006-12-29,19.0,19.0,19.0,19.0,600
2007-01-02,19.0,19.0,19.0,19.0,300
2007-01-03,19.0,19.0,19.0,19.0,400
2007-01-04,19.0,19.0,19.0,19.0,300
2007-01-05,19.0,19.0,19.0,19.0,400
2007-01-08,19.0,19.25,19.0,19.25,400
2007-01-09,19.25,19.25,19.25,19.25,300
2007-01-10,19.25,19.25,19.25,19.25,400
2007-01-11,19.25,19.25,19.25,19.25,600
2007-01-12,19.25,19.25,19.25,19.25,400
2007-01-15,19.25,19.25,19.25,19.25,300
2007-01-16,19.25,19.25,19.25,19.25,400
2007-01-17,19.25,19.25,19.25,19.25,400
2007-01-19,19.25,19.25,19.25,19.25,500
2007-01-22,19.25,19.25,19.25,19.25,800
2007-01-23,19.25,19.75,19.25,19.75,2800
2007-01-24,19.75,19.75,19.75,19.75,4300
2007-01-25,19.75,19.75,19.75,19.75,400
2007-01-26,19.75,19.75,19.75,19.75,400
2007-01-29,19.75,19.75,19.75,19.75,400
2007-01-30,19.75,19.75,19.75,19.75,300
2007-01-31,19.75,19.75,19.75,19.75,400
2007-02-01,19.75,19.75,19.75,19.75,400
2007-02-02,19.75,19.75,19.75,19.75,300
2007-02-05,19.75,19.75,19.75,19.75,400
2007-02-06,19.75,19.75,19.75,19.75,300
2007-02-07,19.75,19.75,19.75,19.75,300
2007-02-08,19.75,19.75,19.75,19.75,400
2007-02-09,19.75,19.75,19.75,19.75,600
2007-02-12,19.75,19.75,19.75,19.75,300
2007-02-13,19.75,19.75,19.75,19.75,300
2007-02-14,19.75,19.75,19.75,19.75,600
2007-02-15,19.75,19.75,19.75,19.75,400
2007-02-16,19.75,19.75,19.75,19.75,600
2007-02-19,19.75,19.75,19.75,19.75,300
2007-02-20,19.75,19.75,19.75,19.75,300
2007-02-21,19.75,19.75,19.75,19.75,400
2007-02-22,19.75,19.75,19.75,19.75,300
2007-02-23,19.75,19.75,19.75,19.75,600
2007-02-26,19.75,19.75,19.75,19.75,300
2007-02-27,19.75,19.75,19.75,19.75,300
2007-02-28,19.75,20.0,19.75,20.0,3400
2007-03-01,20.0,20.0,20.0,20.0,300
2007-03-02,20.0,20.0,20.0,20.0,400
2007-03-05,20.0,20.0,20.0,20.0,300
2007-03-06,20.0,20.0,20.0,20.0,300
2007-03-07,20.0,20.0,20.0,20.0,300
2007-03-08,20.0,20.0,20.0,20.0,300
2007-03-09,20.0,20.0,20.0,20.0,500
2007-03-12,20.0,20.0,20.0,20.0,500
2007-03-13,20.0,20.0,20.0,20.0,300
2007-03-15,20.0,20.0,20.0,20.0,300
2007-03-16,20.0,20.0,20.0,20.0,500
2007-03-19,20.0,20.0,20.0,20.0,300
2007-03-20,20.0,20.0,20.0,20.0,300
2007-03-21,20.0,20.0,20.0,20.0,300
2007-03-22,20.0,20.0,20.0,20.0,300
2007-03-23,20.0,20.0,20.0,20.0,300
2007-03-26,20.0,20.0,20.0,20.0,300
2007-03-27,20.0,20.0,20.0,20.0,300
2007-03-28,20.0,20.0,20.0,20.0,300
2007-03-29,20.0,20.0,20.0,20.0,300
2007-03-30,20.0,20.0,20.0,20.0,300
2007-04-02,20.0,20.0,20.0,20.0,300
2007-04-03,20.0,20.0,20.0,20.0,300
2007-04-04,20.0,20.0,20.0,20.0,600
2007-04-10,20.0,20.0,20.0,20.0,300
2007-04-11,20.0,20.0,20.0,20.0,300
2007-04-12,20.0,20.0,20.0,20.0,300
2007-04-13,20.0,20.0,20.0,20.0,600
2007-04-16,20.0,20.0,20.0,20.0,300
2007-04-17,20.0,20.0,20.0,20.0,300
2007-04-18,20.0,20.0,20.0,20.0,300
2007-04-19,20.0,20.0,20.0,20.0,300
2007-04-20,20.0,20.0,20.0,20.0,300
2007-04-23,19.75,20.0,19.75,20.0,700
2007-04-24,19.75,19.75,19.75,19.75,300
2007-04-25,19.75,19.75,19.75,19.75,400
2007-04-26,19.75,19.75,19.75,19.75,300
2007-04-27,19.5,19.5,19.5,19.5,400
2007-04-30,19.5,19.5,19.5,19.5,300
2007-05-07,19.75,19.75,19.75,19.75,300
2007-05-08,19.75,19.75,19.75,19.75,300
2007-05-09,19.75,19.75,19.75,19.75,300
2007-05-10,19.5,19.5,19.5,19.5,400
2007-05-11,19.5,19.5,19.5,19.5,400
2007-05-15,19.5,19.5,19.5,19.5,300
2007-05-16,19.75,19.75,19.75,19.75,300
2007-05-17,19.75,19.75,19.75,19.75,300
2007-05-18,19.75,19.75,19.75,19.75,600
2007-05-21,19.75,19.75,19.75,19.75,300
2007-05-22,19.75,19.75,19.75,19.75,300
2007-05-23,19.75,19.75,19.75,19.75,400
2007-05-24,19.75,19.75,19.75,19.75,400
2007-05-25,19.75,19.75,19.75,19.75,300
2007-05-28,19.75,19.75,19.75,19.75,300
2007-05-29,19.75,19.75,19.75,19.75,300
2007-05-30,19.5,19.5,19.5,19.5,400
2007-05-31,19.5,19.5,19.5,19.5,300
2007-06-01,19.75,19.75,19.75,19.75,300
2007-06-04,19.5,19.5,19.25,19.25,500
2007-06-05,19.5,19.5,19.5,19.5,300
2007-06-06,19.75,19.75,19.75,19.75,300
2007-06-07,19.25,19.75,19.25,19.75,1300
2007-06-08,19.5,19.75,19.5,19.75,1000
2007-06-12,19.75,19.75,19.75,19.75,300
2007-06-13,19.75,19.75,19.75,19.75,300
2007-06-14,19.75,19.75,19.75,19.75,400
2007-06-18,19.5,19.75,19.5,19.75,600
2007-06-19,19.75,19.75,19.75,19.75,400
2007-06-20,19.75,19.75,19.75,19.75,300
2007-06-21,19.75,19.75,19.75,19.75,400
2007-06-22,19.75,19.75,19.75,19.75,2600
2007-06-25,20.0,20.0,20.0,20.0,300
2007-06-26,20.0,20.0,20.0,20.0,300
2007-06-27,20.0,20.0,20.0,20.0,300
2007-06-28,20.0,20.0,20.0,20.0,300
2007-06-29,20.0,20.0,20.0,20.0,600
2007-07-02,20.0,20.0,20.0,20.0,300
2007-07-03,20.0,20.0,20.0,20.0,300
2007-07-04,20.0,20.25,20.0,20.25,2300
2007-07-05,20.25,20.25,20.25,20.25,300
2007-07-06,20.25,20.25,20.25,20.25,300
2007-07-09,20.25,20.25,20.25,20.25,300
2007-07-10,20.25,20.25,20.25,20.25,300
2007-07-11,20.25,20.25,20.25,20.25,300
2007-07-12,20.25,20.25,20.25,20.25,300
2007-07-13,20.25,20.25,20.25,20.25,300
2007-07-17,20.25,20.25,20.25,20.25,300
2007-07-18,20.25,20.25,20.25,20.25,300
2007-07-20,20.25,20.25,20.25,20.25,400
2007-07-23,20.25,20.25,20.25,20.25,400
2007-07-24,20.25,20.25,20.25,20.25,300
2007-07-25,20.25,20.25,20.25,20.25,300
2007-07-26,20.25,20.25,20.25,20.25,300
2007-07-27,20.25,20.25,20.25,20.25,300
2007-07-30,20.25,20.25,20.25,20.25,300
2007-07-31,20.25,20.25,20.25,20.25,300
2007-08-01,20.25,20.25,20.25,20.25,300
2007-08-02,20.25,20.25,20.25,20.25,300
2007-08-03,20.25,20.25,20.25,20.25,300
2007-08-06,20.25,20.25,20.25,20.25,300
2007-08-07,20.25,20.25,20.25,20.25,300
2007-08-08,20.25,20.25,20.25,20.25,300
2007-08-09,20.25,21.25,20.25,21.25,6000
2007-08-10,21.25,22.25,21.25,22.25,5500
2007-08-13,22.25,22.25,22.25,22.25,300
2007-08-14,22.25,22.25,22.25,22.25,300
2007-08-15,22.25,22.25,22.25,22.25,300
2007-08-16,22.25,23.25,22.25,23.25,5000
2007-08-17,23.25,23.5,23.25,23.5,19000
2007-08-21,23.5,23.5,23.5,23.5,600
2007-08-22,23.5,23.5,23.5,23.5,300
2007-08-23,23.5,23.5,23.5,23.5,300
2007-08-24,23.5,23.5,23.5,23.5,600
2007-08-28,23.0,23.0,23.0,23.0,400
2007-08-29,23.0,23.0,23.0,23.0,1300
2007-08-30,23.0,23.0,23.0,23.0,300
2007-08-31,23.0,23.0,23.0,23.0,600
2007-09-03,23.0,23.0,23.0,23.0,300
2007-09-04,23.0,23.0,23.0,23.0,300
2007-09-05,23.0,23.0,23.0,23.0,800
2007-09-06,23.0,23.0,23.0,23.0,300
2007-09-07,23.0,23.0,23.0,23.0,600
2007-09-10,23.0,23.0,23.0,23.0,300
2007-09-11,23.0,23.0,23.0,23.0,300
2007-09-12,23.0,23.0,23.0,23.0,300
2007-09-13,23.0,23.0,23.0,23.0,300
2007-09-14,23.0,23.0,23.0,23.0,600
2007-09-17,23.0,23.0,23.0,23.0,300
2007-09-18,23.0,23.0,23.0,23.0,300
2007-09-19,22.5,23.0,22.5,23.0,300
2007-09-20,23.0,23.0,23.0,23.0,300
2007-09-21,23.0,23.0,23.0,23.0,600
2007-09-24,23.0,23.0,23.0,23.0,300
2007-09-25,23.0,23.0,23.0,23.0,300
2007-09-26,23.0,23.0,23.0,23.0,300
2007-09-27,23.0,23.0,23.0,23.0,1500
2007-09-28,23.25,23.25,23.25,23.25,300
2007-10-01,23.25,23.25,23.25,23.25,300
2007-10-02,23.25,23.25,23.25,23.25,300
2007-10-03,23.25,23.25,23.25,23.25,300
2007-10-04,23.25,23.25,23.25,23.25,300
2007-10-05,23.25,23.25,23.25,23.25,600
2007-10-08,23.25,23.25,23.25,23.25,300
2007-10-09,23.25,23.25,23.25,23.25,300
2007-10-10,23.25,23.25,23.25,23.25,300
2007-10-11,23.25,23.25,23.25,23.25,100
2007-10-15,23.25,23.25,23.25,23.25,300
2007-10-16,23.25,23.25,23.25,23.25,300
2007-10-17,23.25,23.25,23.25,23.25,300
2007-10-18,23.25,23.25,23.25,23.25,300
2007-10-19,23.25,23.25,23.25,23.25,300
2007-10-22,23.25,23.25,23.25,23.25,300
2007-10-23,23.25,23.25,23.25,23.25,300
2007-10-24,23.25,23.25,23.25,23.25,300
2007-10-25,23.25,23.25,23.25,23.25,300
2007-10-26,23.25,23.25,23.25,23.25,600
2007-10-30,23.25,23.25,23.25,23.25,300
2007-10-31,23.25,23.25,23.25,23.25,600
2007-11-05,23.25,23.25,23.25,23.25,300
2007-11-06,23.25,23.25,23.25,23.25,300
2007-11-07,23.25,23.25,23.25,23.25,300
2007-11-08,23.25,23.25,23.25,23.25,300
2007-11-09,23.25,23.25,23.25,23.25,600
2007-11-12,23.25,23.25,23.25,23.25,300
2007-11-13,23.25,23.25,23.25,23.25,300
2007-11-15,23.25,23.25,23.25,23.25,300
2007-11-16,23.0,23.0,23.0,23.0,600
2007-11-19,23.25,23.25,23.25,23.25,300
2007-11-20,23.25,23.25,14.0,14.0,800
2007-11-21,17.5,20.0,17.5,20.0,3000
2007-11-22,21.0,23.0,21.0,23.0,1100
2007-11-23,23.0,23.0,23.0,23.0,600
2007-11-26,23.0,23.0,23.0,23.0,300
2007-11-27,23.0,23.0,23.0,23.0,300
