date,open,high,low,close,volume
2005-04-29,0.38,0.38,0.36,0.36,100000
2005-05-12,0.36,0.36,0.36,0.36,20000
2005-05-17,0.34,0.34,0.34,0.34,350000
2005-06-06,0.34,0.34,0.34,0.34,30000
2005-06-07,0.34,0.34,0.34,0.34,50000
2005-06-08,0.34,0.35,0.34,0.34,730000
2005-06-09,0.36,0.36,0.36,0.36,510000
2005-06-14,0.36,0.36,0.36,0.36,40000
2005-06-15,0.39,0.39,0.39,0.39,40000
2005-06-20,0.42,0.45,0.42,0.45,190000
2005-06-21,0.45,0.45,0.45,0.45,50000
2005-06-22,0.47,0.47,0.47,0.47,50000
2005-06-23,0.47,0.6,0.47,0.6,1110000
2005-06-24,0.62,0.65,0.6,0.6,1140000
2005-06-28,0.57,0.57,0.57,0.57,340000
2005-06-29,0.56,0.56,0.53,0.53,630000
2005-07-05,0.45,0.48,0.45,0.47,430000
2005-07-08,0.49,0.49,0.49,0.49,240000
2005-07-13,0.5,0.58,0.5,0.54,2500000
2005-07-14,0.52,0.6,0.52,0.57,1910000
2005-07-15,0.58,0.67,0.58,0.65,3310000
2005-07-18,0.67,0.75,0.67,0.73,2420000
2005-07-19,0.76,0.8,0.73,0.8,7260000
2005-07-20,0.8,0.82,0.75,0.76,3440000
2005-07-21,0.78,0.79,0.75,0.75,1100000
2005-07-22,0.74,0.74,0.72,0.72,1410000
2005-07-26,0.72,0.74,0.72,0.74,260000
2005-07-27,0.73,0.74,0.73,0.74,430000
2005-07-28,0.75,0.77,0.75,0.75,2090000
2005-07-29,0.75,0.78,0.75,0.75,2670000
2005-08-01,0.75,0.75,0.74,0.74,300000
2005-08-02,0.74,0.74,0.73,0.73,370000
2005-08-03,0.72,0.72,0.7,0.7,300000
2005-08-04,0.7,0.7,0.7,0.7,570000
2005-08-05,0.7,0.7,0.7,0.7,90000
2005-08-08,0.68,0.68,0.68,0.68,290000
2005-08-09,0.68,0.68,0.67,0.67,130000
2005-08-10,0.7,0.71,0.7,0.7,550000
2005-08-11,0.7,0.71,0.7,0.71,180000
2005-08-15,0.68,0.68,0.67,0.67,400000
2005-08-16,0.67,0.67,0.67,0.67,850000
2005-08-17,0.66,0.66,0.66,0.66,830000
2005-08-18,0.66,0.68,0.66,0.67,1700000
2005-08-19,0.66,0.67,0.64,0.64,1070000
2005-08-22,0.63,0.63,0.63,0.63,100000
2005-08-23,0.62,0.62,0.61,0.61,300000
2005-08-24,0.6,0.61,0.6,0.6,570000
2005-08-25,0.6,0.61,0.6,0.61,250000
2005-08-26,0.62,0.66,0.62,0.66,4880000
2005-08-30,0.65,0.69,0.65,0.68,1450000
2005-08-31,0.66,0.72,0.66,0.71,4900000
2005-09-01,0.71,0.78,0.71,0.73,3160000
2005-09-02,0.73,0.78,0.73,0.76,1540000
2005-09-05,0.76,0.76,0.76,0.76,50000
2005-09-06,0.76,0.76,0.74,0.74,770000
2005-09-07,0.74,0.75,0.74,0.74,580000
2005-09-08,0.74,0.76,0.74,0.76,1280000
2005-09-09,0.77,0.77,0.73,0.73,940000
2005-09-12,0.73,0.73,0.71,0.71,560000
2005-09-13,0.7,0.7,0.7,0.7,150000
2005-09-14,0.7,0.7,0.67,0.67,100000
2005-09-15,0.67,0.67,0.66,0.66,620000
2005-09-16,0.66,0.69,0.66,0.69,80000
2005-09-20,0.68,0.72,0.67,0.72,1460000
2005-09-21,0.7,0.7,0.69,0.7,360000
2005-09-22,0.7,0.72,0.7,0.71,450000
2005-09-23,0.72,0.72,0.7,0.7,330000
2005-09-27,0.7,0.72,0.7,0.72,140000
2005-09-28,0.7,0.7,0.7,0.7,200000
2005-09-29,0.72,0.72,0.72,0.72,50000
2005-09-30,0.71,0.71,0.7,0.7,300000
2005-10-03,0.7,0.7,0.7,0.7,210000
2005-10-04,0.7,0.7,0.69,0.69,830000
2005-10-05,0.7,0.7,0.7,0.7,500000
2005-10-06,0.71,0.72,0.7,0.7,960000
2005-10-07,0.71,0.71,0.71,0.71,170000
2005-10-10,0.7,0.7,0.7,0.7,280000
2005-10-11,0.71,0.71,0.71,0.71,90000
2005-10-12,0.72,0.72,0.72,0.72,170000
2005-10-14,0.72,0.72,0.72,0.72,550000
2005-10-17,0.73,0.75,0.73,0.75,920000
2005-10-18,0.75,0.76,0.75,0.76,140000
2005-10-19,0.76,0.77,0.76,0.77,460000
2005-10-20,0.77,0.79,0.77,0.79,2780000
2005-10-21,0.8,0.8,0.77,0.8,1300000
2005-10-24,0.8,0.83,0.8,0.83,2500000
2005-10-25,0.84,0.85,0.83,0.85,1710000
2005-10-26,0.84,0.84,0.82,0.82,2090000
2005-10-27,0.82,0.82,0.8,0.8,340000
2005-11-02,0.81,0.81,0.81,0.81,300000
2005-11-03,0.81,0.81,0.81,0.81,1110000
2005-11-07,0.8,0.81,0.8,0.81,410000
2005-11-09,0.82,0.82,0.82,0.82,310000
2005-11-10,0.82,0.82,0.82,0.82,300000
2005-11-11,0.82,0.84,0.82,0.82,500000
2005-11-14,0.82,0.82,0.82,0.82,50000
2005-11-15,0.81,0.82,0.81,0.81,300000
2005-11-16,0.82,0.83,0.82,0.82,490000
2005-11-17,0.82,0.82,0.82,0.82,520000
2005-11-18,0.82,0.82,0.82,0.82,820000
2005-11-21,0.82,0.82,0.82,0.82,40000
2005-11-22,0.82,0.82,0.82,0.82,600000
2005-11-23,0.82,0.82,0.82,0.82,70000
2005-11-24,0.82,0.82,0.81,0.82,470000
2005-11-25,0.82,0.86,0.82,0.84,2480000
2005-11-29,0.84,0.87,0.84,0.87,1230000
2005-11-30,0.89,0.9,0.89,0.9,1290000
2005-12-01,0.9,0.93,0.89,0.91,3670000
2005-12-02,0.91,0.92,0.91,0.91,1430000
2005-12-05,0.91,0.92,0.91,0.92,1360000
2005-12-06,0.91,0.91,0.89,0.89,1350000
2005-12-07,0.89,0.89,0.88,0.89,550000
2005-12-08,0.9,0.91,0.88,0.9,1840000
2005-12-09,0.88,0.89,0.87,0.89,710000
2005-12-12,0.88,0.88,0.88,0.88,100000
2005-12-13,0.87,0.87,0.86,0.86,500000
2005-12-15,0.86,0.86,0.83,0.86,1100000
2005-12-16,0.88,0.88,0.88,0.88,150000
2005-12-20,0.89,0.89,0.89,0.89,700000
2005-12-21,0.89,0.89,0.89,0.89,160000
2005-12-27,0.82,0.86,0.82,0.86,2460000
2005-12-29,0.85,0.85,0.85,0.85,640000
2006-01-03,0.85,0.85,0.85,0.85,60000
2006-01-04,0.86,0.86,0.86,0.86,100000
2006-01-05,0.84,0.84,0.84,0.84,400000
2006-01-06,0.86,0.86,0.84,0.86,810000
2006-01-09,0.85,0.85,0.85,0.85,140000
2006-01-10,0.85,0.85,0.85,0.85,270000
2006-01-11,0.85,0.85,0.85,0.85,10000
2006-01-12,0.84,0.85,0.84,0.85,360000
2006-01-13,0.87,0.87,0.86,0.86,500000
2006-01-16,0.86,0.88,0.86,0.88,140000
2006-01-17,0.89,0.93,0.89,0.92,4180000
2006-01-18,0.9,0.91,0.9,0.91,400000
2006-01-19,0.9,0.91,0.88,0.89,1990000
2006-01-20,0.91,0.94,0.91,0.91,4580000
2006-01-23,0.9,0.91,0.89,0.91,300000
2006-01-24,0.9,0.9,0.89,0.9,400000
2006-01-25,0.88,0.89,0.88,0.89,400000
2006-01-26,0.88,0.88,0.87,0.87,600000
2006-01-27,0.87,0.91,0.87,0.89,1750000
2006-01-30,0.89,0.89,0.89,0.89,240000
2006-01-31,0.89,0.89,0.88,0.88,360000
2006-02-01,0.89,0.92,0.89,0.9,1410000
2006-02-02,0.89,0.89,0.87,0.87,2100000
2006-02-03,0.87,0.89,0.87,0.89,1090000
2006-02-06,0.87,0.87,0.87,0.87,110000
2006-02-07,0.87,0.87,0.85,0.85,990000
2006-02-08,0.85,0.87,0.85,0.86,870000
2006-02-09,0.87,0.88,0.87,0.88,1050000
2006-02-10,0.88,0.88,0.88,0.88,500000
2006-02-13,0.88,0.89,0.88,0.89,550000
2006-02-14,0.89,0.89,0.88,0.88,300000
2006-02-15,0.89,0.89,0.89,0.89,150000
2006-02-16,0.87,0.88,0.87,0.87,250000
2006-02-17,0.87,0.88,0.87,0.87,360000
2006-02-20,0.88,0.88,0.88,0.88,200000
2006-02-21,0.87,0.89,0.87,0.89,350000
2006-02-22,0.88,0.95,0.88,0.93,6270000
2006-02-23,0.95,0.97,0.91,0.91,4790000
2006-02-24,0.91,0.91,0.87,0.87,460000
2006-02-27,0.88,0.89,0.86,0.89,2470000
2006-02-28,0.89,0.89,0.88,0.89,1950000
2006-03-01,0.89,0.89,0.88,0.89,800000
2006-03-02,0.88,0.88,0.87,0.87,1330000
2006-03-03,0.88,0.89,0.88,0.89,870000
2006-03-06,0.9,0.9,0.88,0.88,550000
2006-03-07,0.88,0.88,0.88,0.88,710000
2006-03-08,0.87,0.87,0.86,0.86,1120000
2006-03-09,0.87,0.88,0.87,0.88,630000
2006-03-10,0.87,0.87,0.87,0.87,530000
2006-03-13,0.86,0.87,0.84,0.87,1930000
2006-03-14,0.87,0.87,0.87,0.87,100000
2006-03-15,0.86,0.87,0.86,0.87,250000
2006-03-16,0.86,0.87,0.86,0.87,600000
2006-03-17,0.87,0.87,0.87,0.87,250000
2006-03-20,0.87,0.88,0.87,0.88,150000
2006-03-21,0.86,0.86,0.86,0.86,100000
2006-03-22,0.86,0.88,0.86,0.88,650000
2006-03-23,0.85,0.88,0.85,0.88,480000
2006-03-24,0.88,0.89,0.88,0.89,790000
2006-03-27,0.9,0.95,0.89,0.89,2460000
2006-03-28,0.91,0.91,0.89,0.89,250000
2006-03-29,0.9,0.9,0.89,0.9,650000
2006-03-30,0.91,0.91,0.88,0.88,1310000
2006-03-31,0.87,0.87,0.87,0.87,100000
2006-04-03,0.89,0.89,0.89,0.89,170000
2006-04-05,0.86,0.87,0.86,0.87,350000
2006-04-06,0.86,0.86,0.86,0.86,400000
2006-04-07,0.85,0.86,0.85,0.86,300000
2006-04-10,0.86,0.86,0.86,0.86,160000
2006-04-11,0.86,0.9,0.86,0.89,310000
2006-04-12,0.9,0.92,0.9,0.9,1230000
2006-04-17,0.91,1.0,0.91,0.96,5940000
2006-04-18,1.0,1.04,0.95,0.97,3830000
2006-04-19,0.96,0.96,0.95,0.95,480000
2006-04-20,0.94,0.98,0.94,0.98,1170000
2006-04-21,0.98,1.0,0.97,0.97,2120000
2006-04-24,0.97,0.97,0.95,0.95,710000
2006-04-25,0.94,0.94,0.93,0.94,390000
2006-04-26,0.92,0.97,0.9,0.95,2790000
2006-04-27,0.94,0.95,0.94,0.94,1910000
2006-04-28,0.94,0.94,0.93,0.94,2290000
2006-05-02,0.95,0.95,0.93,0.93,2060000
2006-05-03,0.93,1.06,0.93,1.02,11080000
2006-05-04,1.06,1.1,1.04,1.06,5898000
2006-05-05,1.06,1.14,1.06,1.08,9423000
2006-05-08,1.08,1.1,1.06,1.1,5885000
2006-05-09,1.1,1.1,1.04,1.04,5334000
2006-05-10,1.04,1.08,1.04,1.06,5685000
2006-05-11,1.04,1.24,1.04,1.18,12949000
2006-05-12,1.2,1.26,1.2,1.26,7267000
2006-05-15,1.26,1.3,1.14,1.2,7891000
2006-05-16,1.14,1.16,1.12,1.14,2897000
2006-05-17,1.18,1.18,1.12,1.12,2967000
2006-05-18,1.12,1.12,1.02,1.02,3432000
2006-05-19,1.04,1.04,1.0,1.0,2959000
2006-05-22,0.97,0.97,0.95,0.95,880000
2006-05-23,0.93,0.93,0.87,0.89,4000000
2006-05-24,0.89,0.95,0.89,0.92,800000
2006-05-25,0.89,0.9,0.86,0.9,1450000
2006-05-26,0.9,0.93,0.9,0.91,1640000
2006-05-29,0.91,0.91,0.91,0.91,500000
2006-05-30,0.9,0.9,0.9,0.9,800000
2006-05-31,0.9,0.9,0.9,0.9,130000
2006-06-01,0.9,0.92,0.9,0.91,1230000
2006-06-02,0.9,0.9,0.9,0.9,440000
2006-06-05,0.9,0.91,0.9,0.91,570000
2006-06-06,0.9,0.9,0.9,0.9,100000
2006-06-07,0.9,0.91,0.89,0.91,640000
2006-06-08,0.87,0.9,0.83,0.83,780000
2006-06-13,0.84,0.9,0.84,0.9,390000
2006-06-14,0.9,0.9,0.89,0.89,690000
2006-06-15,0.9,0.94,0.9,0.94,1060000
2006-06-16,0.93,0.94,0.91,0.91,920000
2006-06-19,0.9,0.94,0.9,0.94,380000
2006-06-20,0.94,0.94,0.9,0.9,400000
2006-06-21,0.9,0.9,0.9,0.9,470000
2006-06-22,0.9,0.96,0.9,0.94,880000
2006-06-23,0.94,1.06,0.94,1.06,7590000
2006-06-26,1.06,1.1,1.02,1.02,2145000
2006-06-27,1.04,1.08,1.02,1.02,1581000
2006-06-29,1.0,1.02,1.0,1.0,599000
2006-06-30,1.02,1.06,1.02,1.04,880000
2006-07-03,1.08,1.08,1.04,1.04,1490000
2006-07-04,1.04,1.04,1.0,1.0,1712000
2006-07-05,0.98,1.0,0.98,0.99,1230000
2006-07-06,0.99,0.99,0.99,0.99,370000
2006-07-07,0.99,0.99,0.98,0.98,470000
2006-07-10,0.96,0.96,0.96,0.96,10000
2006-07-11,0.96,0.96,0.95,0.96,70000
2006-07-13,0.95,0.95,0.94,0.94,650000
2006-07-14,0.93,0.93,0.91,0.93,680000
2006-07-17,0.91,0.91,0.9,0.9,570000
2006-07-18,0.9,0.91,0.9,0.9,540000
2006-07-19,0.9,0.9,0.9,0.9,350000
2006-07-20,0.94,0.94,0.91,0.92,950000
2006-07-21,0.91,0.91,0.91,0.91,500000
2006-07-25,0.91,0.91,0.91,0.91,250000
2006-07-26,0.91,0.94,0.91,0.94,1060000
2006-07-27,0.94,0.97,0.94,0.95,780000
2006-07-28,0.96,0.98,0.96,0.97,2130000
2006-07-31,0.97,0.97,0.97,0.97,450000
2006-08-01,0.97,0.97,0.95,0.95,1270000
2006-08-02,0.93,0.93,0.93,0.93,250000
2006-08-03,0.98,0.98,0.93,0.93,1100000
2006-08-04,0.93,0.94,0.92,0.93,1290000
2006-08-07,0.93,0.93,0.93,0.93,640000
2006-08-08,0.92,0.92,0.92,0.92,150000
2006-08-09,0.93,0.93,0.93,0.93,50000
2006-08-10,0.93,0.94,0.93,0.94,120000
2006-08-11,0.95,0.98,0.94,0.97,2060000
2006-08-14,0.94,0.94,0.94,0.94,200000
2006-08-16,0.94,0.94,0.93,0.93,20000
2006-08-17,0.94,0.94,0.94,0.94,350000
2006-08-18,0.94,0.98,0.94,0.97,520000
2006-08-22,0.94,0.95,0.94,0.95,360000
2006-08-23,0.95,0.95,0.95,0.95,200000
2006-08-24,0.97,0.97,0.96,0.97,230000
2006-08-28,0.96,0.96,0.93,0.95,740000
2006-08-29,0.94,0.95,0.94,0.95,650000
2006-08-30,0.95,0.95,0.95,0.95,350000
2006-08-31,0.95,1.02,0.95,1.02,1850000
2006-09-01,1.02,1.06,1.02,1.02,1891000
2006-09-04,1.06,1.08,1.04,1.04,1330000
2006-09-05,1.08,1.1,1.0,1.0,1453000
2006-09-06,1.02,1.02,0.98,0.99,450000
2006-09-07,0.98,0.98,0.98,0.98,350000
2006-09-08,0.96,0.96,0.95,0.95,330000
2006-09-11,0.94,0.94,0.94,0.94,290000
2006-09-12,0.93,0.93,0.91,0.92,790000
2006-09-14,0.93,0.93,0.92,0.93,1250000
2006-09-15,0.93,0.94,0.92,0.93,930000
2006-09-18,0.93,0.95,0.93,0.95,990000
2006-09-19,0.96,0.96,0.93,0.94,1740000
2006-09-20,0.93,0.94,0.93,0.93,1400000
2006-09-21,0.94,0.94,0.92,0.93,1400000
2006-09-22,0.94,0.95,0.92,0.93,550000
2006-09-25,0.93,0.94,0.92,0.94,1320000
2006-09-26,0.93,0.93,0.93,0.93,320000
2006-09-27,0.92,0.93,0.92,0.93,650000
2006-10-02,0.92,0.93,0.92,0.93,560000
2006-10-03,0.93,0.94,0.93,0.94,510000
2006-10-04,0.92,0.92,0.91,0.91,290000
2006-10-05,0.93,0.93,0.93,0.93,150000
2006-10-06,0.93,0.93,0.92,0.92,880000
2006-10-09,0.92,0.92,0.91,0.91,2880000
2006-10-10,0.91,0.91,0.91,0.91,500000
2006-10-11,0.92,0.92,0.92,0.92,600000
2006-10-12,0.91,0.91,0.91,0.91,1450000
2006-10-13,0.91,0.91,0.91,0.91,1140000
2006-10-16,0.92,0.92,0.91,0.91,2000000
2006-10-17,0.91,0.91,0.91,0.91,550000
2006-10-18,0.91,0.91,0.9,0.9,2090000
2006-10-19,0.92,0.93,0.91,0.92,1510000
2006-10-20,0.93,0.94,0.92,0.92,1530000
2006-10-23,0.92,0.92,0.91,0.91,1010000
2006-10-25,0.91,0.91,0.91,0.91,190000
2006-10-26,0.9,0.91,0.9,0.91,270000
2006-10-27,0.91,0.91,0.91,0.91,580000
2006-10-30,0.91,0.91,0.91,0.91,3230000
2006-10-31,0.91,0.91,0.9,0.9,1710000
2006-11-02,0.91,0.92,0.91,0.91,6150000
2006-11-03,0.95,0.97,0.94,0.94,3430000
2006-11-06,0.93,0.93,0.93,0.93,1040000
2006-11-07,0.93,0.94,0.93,0.94,770000
2006-11-08,0.93,0.93,0.93,0.93,250000
2006-11-09,0.93,0.93,0.93,0.93,2630000
2006-11-10,0.94,0.94,0.93,0.93,70000
2006-11-13,0.94,0.94,0.93,0.93,1440000
2006-11-14,0.93,0.93,0.93,0.93,2000000
2006-11-15,0.92,0.93,0.92,0.92,2020000
2006-11-16,0.92,0.92,0.91,0.91,2950000
2006-11-17,0.92,0.93,0.92,0.93,600000
2006-11-20,0.96,0.96,0.93,0.93,2930000
2006-11-21,0.92,0.92,0.92,0.92,580000
2006-11-22,0.93,0.93,0.92,0.92,640000
2006-11-23,0.93,0.93,0.92,0.93,430000
2006-11-24,0.93,0.96,0.93,0.96,4000000
2006-11-27,0.97,0.97,0.94,0.94,3230000
2006-11-28,0.94,0.94,0.91,0.91,1840000
2006-11-29,0.91,0.91,0.9,0.9,890000
2006-11-30,0.92,0.92,0.92,0.92,100000
2006-12-05,0.9,0.91,0.9,0.91,650000
2006-12-06,0.91,0.91,0.89,0.89,630000
2006-12-07,0.9,0.9,0.9,0.9,160000
2006-12-08,0.91,0.92,0.9,0.9,1360000
2006-12-11,0.92,0.97,0.92,0.94,1790000
2006-12-12,0.94,0.98,0.93,0.93,3530000
2006-12-13,0.93,0.94,0.93,0.93,1490000
2006-12-14,0.95,0.99,0.95,0.97,9330000
2006-12-15,0.98,1.06,0.98,1.04,11400000
2006-12-18,1.06,1.1,1.04,1.06,9429000
2006-12-19,1.08,1.16,1.08,1.08,19446000
2006-12-20,1.08,1.1,1.04,1.08,3936000
2006-12-21,1.08,1.1,1.06,1.06,2987000
2006-12-22,1.08,1.16,1.08,1.14,13031000
2006-12-27,1.16,1.18,1.14,1.14,5038000
2006-12-28,1.14,1.14,1.14,1.14,950000
2006-12-29,1.14,1.16,1.12,1.12,1920000
2007-01-02,1.14,1.16,1.12,1.14,1991000
2007-01-03,1.16,1.18,1.14,1.14,4470000
2007-01-04,1.14,1.14,1.1,1.12,1164000
2007-01-05,1.12,1.12,1.12,1.12,660000
2007-01-08,1.12,1.12,1.04,1.04,2300000
2007-01-09,1.06,1.06,1.04,1.04,3330000
2007-01-10,1.06,1.06,1.04,1.04,361000
2007-01-11,1.04,1.04,1.04,1.04,480000
2007-01-12,1.06,1.06,1.04,1.04,1448000
2007-01-15,1.04,1.04,1.04,1.04,390000
2007-01-16,1.04,1.06,1.04,1.04,1280000
2007-01-17,1.06,1.06,1.06,1.06,200000
2007-01-18,1.06,1.08,1.06,1.08,801000
2007-01-19,1.08,1.08,1.04,1.04,1003000
2007-01-22,1.06,1.08,1.06,1.08,373000
2007-01-23,1.06,1.16,1.06,1.1,53518000
2007-01-24,1.14,1.16,1.1,1.14,3928000
2007-01-25,1.22,1.28,1.18,1.26,41987000
2007-01-26,1.26,1.26,1.2,1.24,16938000
2007-01-29,1.24,1.26,1.24,1.24,3139000
2007-01-30,1.22,1.24,1.2,1.22,3292000
2007-01-31,1.24,1.26,1.22,1.26,3640000
2007-02-01,1.28,1.34,1.28,1.34,13700000
2007-02-02,1.34,1.34,1.26,1.28,5671000
2007-02-05,1.28,1.3,1.24,1.24,5212000
2007-02-06,1.24,1.28,1.22,1.24,14488000
2007-02-07,1.24,1.24,1.18,1.22,5557000
2007-02-08,1.24,1.3,1.24,1.24,8828000
2007-02-09,1.26,1.26,1.26,1.26,674000
2007-02-12,1.26,1.28,1.22,1.28,3117000
2007-02-13,1.26,1.26,1.22,1.22,2060000
2007-02-14,1.24,1.24,1.22,1.24,4238000
2007-02-15,1.24,1.26,1.22,1.26,3909000
2007-02-16,1.28,1.28,1.28,1.28,6435000
2007-02-19,1.28,1.3,1.28,1.28,4680000
2007-02-20,1.28,1.28,1.18,1.2,7823000
2007-02-21,1.2,1.22,1.14,1.14,6773000
2007-02-22,1.14,1.16,1.14,1.16,9825000
2007-02-23,1.18,1.26,1.16,1.22,12876000
2007-02-26,1.26,1.34,1.26,1.3,9607000
2007-02-27,1.36,1.44,1.34,1.4,22114000
2007-02-28,1.34,1.34,1.2,1.26,11840000
2007-03-01,1.3,1.38,1.3,1.38,15623000
2007-03-02,1.38,1.4,1.36,1.38,9790000
2007-03-05,1.4,1.4,1.3,1.34,13334000
2007-03-06,1.36,1.42,1.32,1.42,9479000
2007-03-07,1.46,1.52,1.44,1.5,18174000
2007-03-08,1.52,1.52,1.46,1.48,12576000
2007-03-09,1.54,1.54,1.48,1.48,9031000
2007-03-12,1.5,1.52,1.48,1.48,5401000
2007-03-13,1.48,1.5,1.48,1.5,5619000
2007-03-14,1.44,1.46,1.44,1.46,2804000
2007-03-15,1.46,1.48,1.46,1.48,1625000
2007-03-16,1.48,1.64,1.48,1.62,19699000
2007-03-19,1.64,1.68,1.62,1.62,24516000
2007-03-20,1.66,1.66,1.56,1.6,11983000
2007-03-21,1.58,1.6,1.56,1.56,4703000
2007-03-22,1.58,1.62,1.56,1.62,13889000
2007-03-23,1.62,1.64,1.56,1.62,15862000
2007-03-26,1.64,1.72,1.6,1.7,21866000
2007-03-27,1.7,1.72,1.64,1.64,12798000
2007-03-28,1.64,1.66,1.62,1.66,5620000
2007-03-29,1.64,1.7,1.62,1.7,11628000
2007-03-30,1.72,1.72,1.66,1.66,8827000
2007-04-02,1.66,1.72,1.64,1.7,8966000
2007-04-03,1.7,1.72,1.68,1.72,3889000
2007-04-04,1.74,1.8,1.72,1.76,15404000
2007-04-10,1.76,1.78,1.74,1.76,4728000
2007-04-11,1.78,1.82,1.78,1.8,5704000
2007-04-12,1.76,1.78,1.74,1.76,6608000
2007-04-13,1.78,1.78,1.76,1.76,3283000
2007-04-16,1.76,1.76,1.7,1.76,3041000
2007-04-17,1.76,1.78,1.74,1.76,3568000
2007-04-18,1.76,1.8,1.76,1.78,2455000
2007-04-19,1.78,1.78,1.74,1.74,8584000
2007-04-20,1.76,1.78,1.74,1.78,8073000
2007-04-23,1.78,1.92,1.78,1.92,19266000
2007-04-24,1.94,1.96,1.9,1.94,5228000
2007-04-25,1.94,1.94,1.9,1.9,3092000
2007-04-26,1.9,1.96,1.9,1.94,10741000
2007-04-27,1.96,2.1,1.94,2.1,11004000
2007-04-30,2.08,2.12,2.04,2.08,9103000
2007-05-02,2.16,2.18,2.14,2.18,12413000
2007-05-03,2.22,2.24,2.16,2.18,9213000
2007-05-04,2.18,2.22,2.18,2.18,4420000
2007-05-07,2.18,2.18,2.12,2.12,5980000
2007-05-08,2.12,2.18,2.12,2.14,6227000
2007-05-09,2.18,2.22,2.16,2.22,14839000
2007-05-10,2.24,2.26,2.2,2.26,17610000
2007-05-11,2.16,2.18,2.12,2.18,5864000
2007-05-15,2.18,2.22,2.16,2.18,3399000
2007-05-16,2.18,2.18,2.1,2.14,7719000
2007-05-17,2.1,2.16,2.02,2.12,7608000
2007-05-18,2.1,2.12,2.08,2.12,5711000
2007-05-21,2.14,2.16,2.1,2.12,6188000
2007-05-22,2.16,2.16,2.12,2.14,4974000
2007-05-23,2.14,2.14,2.12,2.14,2006000
2007-05-24,2.14,2.16,2.1,2.12,4537000
2007-05-25,2.12,2.12,2.1,2.12,3045000
2007-05-28,2.12,2.26,2.12,2.22,19494000
2007-05-29,2.24,2.32,2.22,2.3,10759000
2007-05-30,2.32,2.34,2.2,2.2,5933000
2007-05-31,2.24,2.28,2.24,2.28,2857000
2007-06-01,2.28,2.34,2.28,2.32,4230000
2007-06-04,2.32,2.5,2.3,2.48,16266000
2007-06-05,2.5,2.75,2.44,2.6,21969000
2007-06-06,2.65,2.65,2.5,2.55,7704000
2007-06-07,2.55,2.75,2.55,2.75,13527000
2007-06-08,2.7,2.75,2.6,2.65,10534000
2007-06-12,2.75,2.9,2.65,2.65,7412000
2007-06-13,2.6,2.65,2.48,2.65,8470000
2007-06-14,2.7,2.75,2.6,2.6,4188000
2007-06-15,2.6,2.6,2.55,2.55,2926000
2007-06-18,2.55,2.65,2.55,2.65,1360000
2007-06-19,2.65,2.65,2.55,2.55,6463000
2007-06-20,2.65,2.7,2.6,2.65,4855000
2007-06-21,2.6,2.8,2.6,2.75,5414000
2007-06-22,2.8,2.8,2.65,2.65,3725000
2007-06-25,2.7,2.7,2.65,2.7,2564000
2007-06-26,2.65,2.65,2.5,2.5,6000000
2007-06-27,2.5,2.55,2.34,2.38,5605000
2007-06-28,2.42,2.5,2.4,2.44,4338000
2007-06-29,2.44,2.44,2.4,2.42,3969000
2007-07-02,2.4,2.4,2.28,2.32,2620000
2007-07-03,2.32,2.46,2.32,2.44,3862000
2007-07-04,2.48,2.55,2.46,2.5,6616000
2007-07-05,2.55,2.6,2.55,2.55,2695000
2007-07-06,2.6,2.65,2.5,2.5,2931000
2007-07-09,2.55,2.55,2.46,2.46,1618000
2007-07-10,2.46,2.5,2.44,2.5,1888000
2007-07-11,2.5,2.5,2.42,2.44,2008000
2007-07-12,2.46,2.48,2.46,2.46,1389000
2007-07-13,2.48,2.55,2.48,2.55,2619000
2007-07-16,2.55,2.55,2.46,2.46,1613000
2007-07-17,2.48,2.48,2.44,2.46,2521000
2007-07-18,2.46,2.48,2.46,2.48,2057000
2007-07-19,2.48,2.5,2.46,2.46,2601000
2007-07-20,2.48,2.55,2.46,2.48,4026000
2007-07-23,2.48,2.48,2.46,2.48,1444000
2007-07-24,2.55,2.55,2.48,2.48,4120000
2007-07-25,2.46,2.48,2.44,2.46,2269000
2007-07-26,2.48,2.48,2.4,2.42,3706000
2007-07-27,2.4,2.42,2.36,2.36,3268000
2007-07-30,2.38,2.38,2.32,2.34,4285000
2007-07-31,2.36,2.4,2.34,2.34,2491000
2007-08-01,2.32,2.32,2.26,2.3,4519000
2007-08-02,2.32,2.32,2.0,2.12,3669000
2007-08-03,2.14,2.18,1.8,1.94,2874000
2007-08-06,1.86,1.86,1.76,1.82,4612000
2007-08-07,1.86,1.98,1.86,1.94,3929000
2007-08-08,1.94,2.0,1.94,1.98,1139000
2007-08-09,2.08,2.16,2.04,2.14,3552000
2007-08-10,1.96,2.0,1.94,2.0,3496000
2007-08-13,2.0,2.0,1.94,1.96,1191000
2007-08-14,1.96,1.96,1.94,1.94,993000
2007-08-15,1.92,1.92,1.82,1.84,2397000
2007-08-16,1.82,1.82,1.68,1.68,2855000
2007-08-17,1.68,1.76,1.64,1.66,2636000
2007-08-21,1.8,1.9,1.8,1.9,2012000
2007-08-22,1.88,1.94,1.68,1.94,1244000
2007-08-23,2.0,2.06,1.96,2.04,3524000
2007-08-24,2.02,2.02,1.96,1.98,1028000
2007-08-28,1.98,2.06,1.98,2.04,1069000
2007-08-29,1.94,1.98,1.9,1.96,1547000
2007-08-30,2.0,2.04,2.0,2.04,1137000
2007-08-31,2.0,2.2,1.98,2.2,5761000
