date,open,high,low,close,volume
2019-06-03,110.0,117.9,110.0,115.0,350
2019-06-04,110.1,117.9,110.1,117.9,9890
2019-06-06,111.0,111.0,110.0,110.0,170
2019-06-07,109.0,109.0,109.0,109.0,10
2019-06-10,109.0,117.9,109.0,116.8,250
2019-06-14,116.0,116.0,116.0,116.0,120
2019-06-17,116.0,117.0,116.0,117.0,200
2019-06-18,112.0,112.0,112.0,112.0,20
2019-06-19,110.0,110.5,110.0,110.5,490
2019-06-24,107.0,107.0,105.0,105.0,310
2019-06-25,105.0,105.0,105.0,105.0,80
2019-06-26,105.0,105.0,105.0,105.0,30
2019-06-27,105.0,113.8,105.0,113.8,810
2019-07-01,113.0,113.0,113.0,113.0,10
2019-07-02,113.8,113.8,113.8,113.8,70
2019-07-17,100.1,116.9,100.1,115.0,10330
2019-07-18,115.8,117.2,108.1,115.8,1400
2019-07-19,108.3,115.6,108.3,115.6,40
2019-07-22,115.6,115.6,115.6,115.6,120
2019-07-24,116.9,116.9,116.9,116.9,30
2019-07-25,116.8,116.8,116.8,116.8,10
2019-07-26,103.1,116.5,103.1,106.0,530
2019-07-30,110.0,110.0,110.0,110.0,50
2019-07-31,116.7,116.7,116.7,116.7,70
2019-08-01,106.0,116.5,106.0,116.5,30
2019-08-02,116.0,116.0,116.0,116.0,20
2019-08-05,106.4,106.4,106.4,106.4,10
2019-08-06,106.5,106.5,106.4,106.4,130
2019-08-07,106.5,106.5,106.4,106.4,1090
2019-08-09,106.4,106.5,106.4,106.4,380
2019-08-13,105.3,105.3,105.3,105.3,30
2019-08-16,110.0,110.0,110.0,110.0,7500
2019-08-22,110.0,110.0,110.0,110.0,60
2019-08-29,109.9,110.0,109.9,110.0,90
2019-09-02,100.0,100.0,100.0,100.0,70
2019-09-03,110.0,110.0,110.0,110.0,10
2019-09-04,110.0,150.0,110.0,129.0,9980
2019-09-05,129.3,140.0,110.3,118.0,2870
2019-09-06,127.9,128.0,115.0,116.1,1480
2019-09-09,115.6,117.0,115.6,116.0,340
2019-09-10,115.5,115.5,115.5,115.5,10
2019-09-11,115.6,115.6,115.6,115.6,10
2019-09-13,115.6,124.9,115.6,124.9,100
2019-09-16,115.6,115.6,110.2,115.5,1610
2019-09-17,115.5,115.5,115.5,115.5,2900
2019-09-18,115.0,120.9,115.0,120.9,720
2019-09-19,135.0,135.0,121.3,121.4,1000
2019-09-20,121.7,121.7,121.7,121.7,10
2019-09-23,121.7,121.7,115.1,116.0,10130
2019-09-25,115.1,120.0,115.0,120.0,440
2019-09-26,120.0,120.0,120.0,120.0,10120
2019-09-27,120.0,120.0,120.0,120.0,180
2019-09-30,120.0,120.0,120.0,120.0,130
2019-10-08,112.1,112.1,112.1,112.1,10
2019-10-10,112.1,112.1,112.0,112.0,390
2019-10-14,119.9,120.0,119.9,120.0,1460
2019-10-15,120.0,120.0,120.0,120.0,150
2019-10-16,120.0,120.0,120.0,120.0,10
2019-10-17,119.0,120.0,119.0,120.0,210
2019-10-28,112.0,112.0,112.0,112.0,170
2019-10-29,112.0,112.0,112.0,112.0,70
2019-10-30,113.0,113.1,113.0,113.1,60
2019-10-31,113.1,113.1,113.1,113.1,120
2019-11-04,112.1,120.0,112.1,120.0,890
2019-11-06,120.0,120.0,120.0,120.0,90
2019-11-07,125.0,125.0,125.0,125.0,10
2019-11-11,125.0,130.0,125.0,130.0,180
2019-12-03,188.0,188.0,155.0,175.0,7300
2019-12-04,175.0,175.0,154.0,167.0,700
2019-12-05,163.1,171.5,163.0,171.5,910
2019-12-06,167.2,167.3,164.0,164.1,800
2019-12-09,164.0,164.0,160.2,160.5,1430
2019-12-10,161.0,163.0,160.0,163.0,390
2019-12-11,165.0,165.0,165.0,165.0,240
2019-12-12,165.2,169.5,165.2,169.5,1020
2019-12-13,170.0,170.0,170.0,170.0,410
2019-12-16,170.0,172.0,170.0,170.0,30
2019-12-17,170.0,170.0,164.0,164.0,1190
2019-12-18,168.0,168.0,162.5,162.5,320
2019-12-19,162.5,162.5,162.5,162.5,130
2019-12-23,162.2,169.9,162.2,169.9,510
2019-12-26,169.9,169.9,169.9,169.9,290
2019-12-27,170.0,170.0,161.8,170.0,230
2020-01-02,174.0,174.0,163.3,163.3,870
2020-01-06,171.8,172.0,170.0,170.0,290
2020-01-07,170.0,170.0,170.0,170.0,150
2020-01-08,170.0,170.0,170.0,170.0,100
2020-01-09,170.0,173.0,170.0,173.0,220
2020-01-10,165.5,165.5,165.5,165.5,100
2020-01-16,165.8,165.8,165.7,165.7,180
2020-01-17,179.3,179.3,169.0,169.0,400
2020-01-21,169.0,169.0,169.0,169.0,200
2020-01-27,165.0,165.0,165.0,165.0,40
2020-02-03,163.4,163.4,163.3,163.3,860
2020-02-05,163.3,165.0,163.3,165.0,250
2020-02-07,165.0,174.0,165.0,174.0,420
2020-02-13,207.6,207.6,185.0,189.9,340
2020-02-14,171.0,171.0,171.0,171.0,70
2020-02-17,194.4,194.4,190.0,190.0,20
2020-02-18,193.9,193.9,175.1,178.0,170
2020-02-19,180.0,193.9,180.0,193.9,120
2020-02-20,193.8,207.4,193.8,198.0,1170
2020-02-21,199.8,228.0,198.0,228.0,1300
2020-02-24,228.0,228.8,228.0,228.0,290
2020-02-26,227.8,227.8,227.8,227.8,20
2020-02-27,227.0,227.0,226.8,226.8,20
2020-03-02,224.8,224.8,224.8,224.8,10
2020-03-03,224.6,224.6,220.0,220.0,130
2020-03-05,218.0,218.0,218.0,218.0,210
2020-03-06,171.0,188.0,171.0,188.0,60
2020-03-09,160.0,180.0,160.0,180.0,50
2020-03-10,200.0,200.0,190.0,190.0,230
2020-03-12,150.1,150.1,140.0,140.0,300
2020-03-13,140.0,140.0,125.0,140.0,230
2020-03-16,140.0,140.0,140.0,140.0,20
2020-03-19,140.0,140.0,140.0,140.0,290
2020-04-17,104.0,104.0,104.0,104.0,120
2020-04-20,129.8,156.0,129.8,156.0,870
2020-04-21,157.0,157.0,156.0,156.0,40
2020-04-23,120.6,140.3,120.6,140.3,210
2020-04-24,140.3,140.3,140.3,140.3,50
2020-04-29,188.6,188.6,180.0,183.9,430
2020-04-30,180.0,180.0,180.0,180.0,270
