date,open,high,low,close,volume
2003-02-07,0.0022,0.0022,0.0022,0.0022,2000000
2003-02-11,0.0022,0.0022,0.0022,0.0022,1000000
2003-02-12,0.0022,0.0022,0.0022,0.0022,3000000
2003-02-17,0.0022,0.0022,0.0022,0.0022,12000000
2003-02-20,0.0018,0.0018,0.0018,0.0018,11000000
2003-02-21,0.002,0.002,0.002,0.002,20000000
2003-02-24,0.002,0.002,0.002,0.002,20000000
2003-02-27,0.0022,0.0022,0.0022,0.0022,5000000
2003-02-28,0.0028,0.0028,0.0022,0.0022,23000000
2003-03-03,0.0024,0.003,0.0024,0.003,157000000
2003-03-04,0.003,0.0032,0.003,0.0032,102000000
2003-03-05,0.0032,0.004,0.0028,0.004,328000000
2003-03-06,0.004,0.004,0.003,0.003,32000000
2003-03-07,0.0028,0.003,0.0028,0.003,22000000
2003-03-10,0.0028,0.003,0.0028,0.003,39000000
2003-03-11,0.0028,0.0028,0.0024,0.0024,21000000
2003-03-12,0.0024,0.0024,0.0024,0.0024,1000000
2003-03-14,0.0026,0.0026,0.0026,0.0026,12000000
2003-03-17,0.0024,0.0024,0.0024,0.0024,3000000
2003-03-20,0.003,0.0032,0.0028,0.0028,32000000
2003-03-24,0.0032,0.0032,0.0028,0.003,15000000
2003-03-25,0.0028,0.0028,0.0028,0.0028,5000000
2003-03-26,0.0028,0.0028,0.0028,0.0028,15000000
2003-03-27,0.0024,0.0024,0.0024,0.0024,1000000
2003-03-28,0.0026,0.0026,0.0026,0.0026,10000000
2003-03-31,0.0026,0.0026,0.0026,0.0026,15000000
2003-04-01,0.0028,0.0028,0.0028,0.0028,17000000
2003-04-02,0.0026,0.0026,0.0026,0.0026,1000000
2003-04-04,0.003,0.003,0.003,0.003,8000000
2003-04-08,0.003,0.003,0.003,0.003,30000000
2003-04-09,0.003,0.004,0.003,0.004,398000000
2003-04-10,0.0038,0.005,0.0038,0.0046,336000000
2003-04-11,0.0046,0.005,0.0046,0.005,118000000
2003-04-14,0.0048,0.0048,0.0046,0.0046,27000000
2003-04-15,0.0044,0.0044,0.0044,0.0044,28000000
2003-04-16,0.0042,0.0042,0.004,0.004,55000000
2003-04-21,0.004,0.004,0.004,0.004,1000000
2003-04-22,0.004,0.004,0.004,0.004,2000000
2003-04-23,0.0046,0.0046,0.0046,0.0046,10000000
2003-04-24,0.004,0.004,0.004,0.004,1000000
2003-04-25,0.0046,0.0046,0.0044,0.0044,21000000
2003-04-28,0.004,0.0044,0.004,0.0042,70000000
2003-04-29,0.0042,0.0044,0.0042,0.0044,50000000
2003-04-30,0.0044,0.0044,0.004,0.0044,149000000
2003-05-05,0.0044,0.0055,0.0044,0.0048,199000000
2003-05-06,0.0046,0.005,0.0044,0.0048,89000000
2003-05-09,0.0044,0.0044,0.0042,0.0042,20000000
2003-05-12,0.0042,0.0042,0.0042,0.0042,12000000
2003-05-13,0.0042,0.0042,0.0042,0.0042,9000000
2003-05-15,0.004,0.004,0.0038,0.0038,38000000
2003-05-16,0.0038,0.0038,0.0038,0.0038,5000000
2003-05-19,0.004,0.0042,0.004,0.004,23000000
2003-05-20,0.004,0.004,0.004,0.004,5000000
2003-05-22,0.004,0.004,0.004,0.004,27000000
2003-05-23,0.004,0.004,0.004,0.004,5000000
2003-05-26,0.004,0.0042,0.004,0.0042,12000000
2003-05-27,0.0038,0.0038,0.0038,0.0038,12000000
2003-05-28,0.0038,0.0042,0.0038,0.0042,18000000
2003-05-30,0.004,0.004,0.0038,0.0038,12000000
2003-06-02,0.0038,0.0038,0.0036,0.0036,15000000
2003-06-03,0.0038,0.0038,0.0038,0.0038,9000000
2003-06-04,0.0038,0.004,0.0038,0.004,23000000
2003-06-05,0.004,0.0044,0.004,0.004,93000000
2003-06-06,0.0042,0.0044,0.004,0.0042,80000000
2003-06-09,0.004,0.0042,0.0038,0.0042,69000000
2003-06-10,0.004,0.004,0.004,0.004,7000000
2003-06-11,0.004,0.004,0.004,0.004,7000000
2003-06-12,0.004,0.004,0.0038,0.004,56000000
2003-06-16,0.0038,0.0042,0.0038,0.0042,27000000
2003-06-17,0.004,0.0042,0.0038,0.004,91000000
2003-06-18,0.0038,0.0042,0.0038,0.0042,33000000
2003-06-19,0.004,0.0044,0.004,0.0044,219000000
2003-06-20,0.0042,0.0042,0.004,0.0042,39000000
2003-06-23,0.0042,0.0042,0.004,0.004,93000000
2003-06-24,0.004,0.0042,0.004,0.0042,4000000
2003-06-25,0.004,0.0042,0.0036,0.004,403000000
2003-06-26,0.0036,0.004,0.0034,0.0036,126000000
2003-06-27,0.0036,0.0036,0.0036,0.0036,14000000
2003-06-30,0.0034,0.0034,0.0034,0.0034,10000000
2003-07-01,0.0036,0.0036,0.0036,0.0036,20000000
2003-07-02,0.0036,0.0036,0.0036,0.0036,5000000
2003-07-07,0.0038,0.004,0.0038,0.004,106000000
2003-07-08,0.004,0.004,0.0038,0.0038,123000000
2003-07-09,0.0038,0.0038,0.0038,0.0038,27000000
2003-07-10,0.0038,0.004,0.0038,0.004,38000000
2003-07-11,0.0038,0.0038,0.0038,0.0038,36000000
2003-07-14,0.004,0.004,0.0036,0.0038,259000000
2003-07-15,0.0038,0.0038,0.0038,0.0038,2000000
2003-07-16,0.0036,0.0036,0.0036,0.0036,30000000
2003-07-18,0.0036,0.0038,0.0036,0.0038,114000000
2003-07-21,0.0038,0.0042,0.0038,0.0042,167000000
2003-07-22,0.004,0.004,0.004,0.004,10000000
2003-07-23,0.004,0.004,0.004,0.004,1000000
2003-07-24,0.004,0.004,0.0038,0.0038,43000000
2003-07-25,0.0038,0.0038,0.0036,0.0038,89000000
2003-07-28,0.0036,0.0036,0.0036,0.0036,80000000
2003-07-29,0.0036,0.0036,0.0034,0.0034,130000000
2003-07-31,0.0034,0.0034,0.0034,0.0034,35000000
2003-08-01,0.0036,0.0036,0.0036,0.0036,22000000
2003-08-04,0.0034,0.0034,0.0032,0.0032,225000000
2003-08-05,0.0032,0.0034,0.0032,0.0034,25000000
2003-08-06,0.0032,0.0032,0.0032,0.0032,5000000
2003-08-07,0.0032,0.0034,0.0032,0.0034,16000000
2003-08-08,0.0034,0.0034,0.0034,0.0034,45000000
2003-08-11,0.0032,0.0034,0.0032,0.0034,102000000
2003-08-12,0.0034,0.0034,0.0034,0.0034,10000000
2003-08-13,0.0034,0.0034,0.0034,0.0034,20000000
2003-08-14,0.0034,0.0034,0.0034,0.0034,10000000
2003-08-15,0.0034,0.0034,0.0034,0.0034,19000000
2003-08-19,0.0034,0.0034,0.0034,0.0034,6000000
2003-08-20,0.0034,0.0034,0.0034,0.0034,7000000
2003-08-21,0.0034,0.0034,0.0034,0.0034,20000000
2003-08-26,0.0032,0.0032,0.0032,0.0032,3000000
2003-08-28,0.0032,0.0032,0.0032,0.0032,24000000
2003-08-29,0.0032,0.0032,0.0032,0.0032,49000000
2003-09-02,0.0032,0.0032,0.0032,0.0032,6000000
2003-09-05,0.0032,0.0032,0.0032,0.0032,2000000
2003-09-11,0.0032,0.0032,0.0032,0.0032,36000000
2003-09-12,0.0032,0.0032,0.0032,0.0032,8000000
2003-09-16,0.0032,0.0032,0.0032,0.0032,12000000
2003-09-17,0.0032,0.0034,0.0032,0.0034,10000000
2003-09-18,0.0032,0.0032,0.0032,0.0032,3000000
2003-09-19,0.0032,0.0032,0.0032,0.0032,5000000
2003-09-22,0.0032,0.0032,0.0032,0.0032,30000000
2003-09-26,0.0032,0.0032,0.0032,0.0032,5000000
2003-09-29,0.0032,0.0032,0.0032,0.0032,14000000
2003-09-30,0.0032,0.0032,0.0032,0.0032,14000000
2003-10-01,0.0032,0.0032,0.0032,0.0032,7000000
2003-10-03,0.0032,0.0032,0.0032,0.0032,30000000
2003-10-06,0.0032,0.0032,0.0032,0.0032,2000000
2003-10-07,0.0034,0.0034,0.0034,0.0034,48000000
2003-10-08,0.0034,0.0036,0.0034,0.0036,14000000
2003-10-09,0.0036,0.0038,0.0036,0.0036,79000000
2003-10-10,0.0036,0.0038,0.0036,0.0038,34000000
2003-10-13,0.0038,0.004,0.0038,0.0038,18000000
2003-10-14,0.0038,0.0038,0.0038,0.0038,20000000
2003-10-16,0.0036,0.0036,0.0036,0.0036,10000000
2003-10-21,0.0034,0.0034,0.0034,0.0034,17000000
2003-10-22,0.0032,0.0032,0.0032,0.0032,11000000
2003-10-23,0.0032,0.0032,0.0032,0.0032,5000000
2003-10-30,0.0034,0.0034,0.0034,0.0034,26000000
2003-11-04,0.0034,0.0034,0.0034,0.0034,5000000
2003-11-05,0.0032,0.0038,0.0032,0.0038,13000000
2003-11-12,0.0032,0.0032,0.0032,0.0032,102000000
2003-11-17,0.0032,0.0032,0.0032,0.0032,9000000
2003-11-20,0.003,0.003,0.003,0.003,30000000
2003-11-21,0.003,0.003,0.003,0.003,2000000
2003-11-27,0.0032,0.0032,0.0032,0.0032,10000000
2003-11-28,0.0032,0.0032,0.0032,0.0032,4000000
2003-12-02,0.0032,0.0032,0.0032,0.0032,1000000
2003-12-05,0.0032,0.0032,0.0032,0.0032,1000000
2003-12-08,0.0032,0.0032,0.0032,0.0032,10000000
2003-12-09,0.0032,0.0032,0.0032,0.0032,11000000
2003-12-11,0.0034,0.0034,0.0034,0.0034,3000000
2003-12-17,0.0032,0.0032,0.0032,0.0032,2000000
2003-12-22,0.0032,0.0032,0.0032,0.0032,5000000
2004-01-05,0.003,0.003,0.003,0.003,3000000
2004-01-07,0.003,0.0032,0.003,0.003,161000000
2004-01-08,0.0032,0.0032,0.0032,0.0032,6000000
2004-01-09,0.003,0.003,0.003,0.003,12000000
2004-01-12,0.003,0.003,0.0028,0.0028,50000000
2004-01-13,0.0028,0.0028,0.0028,0.0028,3000000
2004-01-14,0.003,0.003,0.003,0.003,6000000
2004-01-15,0.0028,0.0028,0.0028,0.0028,3000000
2004-01-21,0.0028,0.0028,0.0028,0.0028,2000000
2004-01-22,0.003,0.003,0.003,0.003,42000000
2004-01-23,0.003,0.003,0.003,0.003,6000000
2004-01-26,0.003,0.003,0.003,0.003,1000000
2004-01-27,0.003,0.003,0.003,0.003,2000000
2004-02-06,0.0038,0.0038,0.0038,0.0038,1000000
2004-02-16,0.0028,0.0028,0.0028,0.0028,2000000
2004-02-18,0.0036,0.0036,0.0036,0.0036,1000000
2004-03-02,0.0028,0.0028,0.0028,0.0028,5000000
2004-03-03,0.0028,0.0028,0.0028,0.0028,2000000
2004-03-04,0.003,0.003,0.003,0.003,4000000
2004-03-08,0.0028,0.0032,0.0028,0.0032,92000000
2004-03-09,0.0028,0.0028,0.0028,0.0028,5000000
2004-03-10,0.003,0.003,0.003,0.003,10000000
2004-03-11,0.003,0.003,0.003,0.003,10000000
2004-03-12,0.0028,0.0028,0.0028,0.0028,9000000
2004-03-16,0.0026,0.0026,0.0024,0.0024,50000000
2004-03-19,0.0026,0.0026,0.0026,0.0026,7000000
2004-03-22,0.0026,0.0026,0.0026,0.0026,12000000
2004-03-24,0.0026,0.0026,0.0026,0.0026,10000000
2004-03-25,0.0026,0.0026,0.0026,0.0026,10000000
2004-03-29,0.0024,0.0026,0.0024,0.0026,4015000000
2004-04-01,0.0026,0.0026,0.0026,0.0026,23000000
2004-04-02,0.0028,0.0028,0.0028,0.0028,9000000
2004-04-05,0.003,0.003,0.003,0.003,3000000
2004-04-13,0.0026,0.0026,0.0026,0.0026,3000000
2004-04-14,0.0028,0.0028,0.0028,0.0028,11000000
2004-04-15,0.0028,0.003,0.0028,0.003,10000000
2004-04-19,0.0026,0.0026,0.0026,0.0026,4000000
2004-04-29,0.0028,0.0028,0.0028,0.0028,2000000
2004-04-30,0.003,0.003,0.003,0.003,5000000
2004-05-03,0.003,0.003,0.003,0.003,5000000
2004-05-04,0.003,0.003,0.003,0.003,1000000
2004-05-05,0.003,0.003,0.003,0.003,10000000
2004-05-06,0.0032,0.0032,0.0032,0.0032,12000000
2004-05-11,0.0028,0.0028,0.0028,0.0028,12000000
2004-05-12,0.003,0.003,0.003,0.003,10000000
2004-05-13,0.003,0.003,0.003,0.003,1000000
2004-05-14,0.003,0.003,0.003,0.003,25000000
2004-05-17,0.0028,0.0028,0.0028,0.0028,14000000
2004-05-18,0.0028,0.0028,0.0028,0.0028,1000000
2004-05-20,0.0028,0.0028,0.0028,0.0028,3000000
2004-05-31,0.0028,0.0028,0.0028,0.0028,23000000
2004-06-08,0.0028,0.0028,0.0028,0.0028,4000000
2004-06-10,0.003,0.003,0.003,0.003,2000000
2004-06-11,0.0032,0.0032,0.003,0.003,4000000
2004-06-15,0.003,0.003,0.003,0.003,50000000
2004-06-16,0.003,0.0032,0.003,0.0032,19000000
2004-06-17,0.0032,0.0034,0.0032,0.0032,36000000
2004-06-18,0.0036,0.0036,0.0034,0.0034,112000000
2004-06-21,0.0036,0.0036,0.0034,0.0036,7220000000
2004-06-22,0.004,0.0044,0.0038,0.0038,667000000
2004-06-23,0.004,0.004,0.004,0.004,77000000
2004-06-24,0.004,0.0042,0.004,0.004,166000000
2004-06-25,0.004,0.004,0.0036,0.0036,480000000
2004-06-28,0.0036,0.0036,0.0034,0.0036,51000000
2004-06-29,0.0036,0.0036,0.0036,0.0036,13000000
2004-06-30,0.0036,0.0036,0.0036,0.0036,49000000
2004-07-01,0.0036,0.0038,0.0036,0.0038,25000000
2004-07-02,0.0038,0.0038,0.0038,0.0038,20000000
2004-07-05,0.0038,0.0038,0.0038,0.0038,43000000
2004-07-06,0.0036,0.0036,0.0034,0.0034,72000000
2004-07-07,0.0034,0.0034,0.0032,0.0034,10000000
2004-07-08,0.0034,0.0034,0.0032,0.0034,29000000
2004-07-09,0.0032,0.0032,0.0032,0.0032,79000000
2004-07-12,0.0032,0.0032,0.0032,0.0032,7000000000
2004-07-13,0.0034,0.0034,0.0034,0.0034,91000000
2004-07-14,0.0034,0.0034,0.0034,0.0034,5000000
2004-07-15,0.0034,0.0034,0.0034,0.0034,5000000
2004-07-16,0.0036,0.0036,0.0036,0.0036,43000000
2004-07-20,0.0038,0.0038,0.0036,0.0036,161000000
2004-07-21,0.0036,0.0036,0.0036,0.0036,159000000
2004-07-22,0.0036,0.0036,0.0032,0.0036,6238000000
2004-07-26,0.0036,0.0036,0.0036,0.0036,40000000
2004-07-28,0.0034,0.0036,0.0034,0.0036,296000000
2004-07-29,0.0038,0.004,0.0036,0.0038,453000000
2004-07-30,0.0036,0.0036,0.0036,0.0036,96000000
2004-08-02,0.0036,0.0036,0.0036,0.0036,33000000
2004-08-03,0.0036,0.0036,0.0036,0.0036,36000000
2004-08-04,0.0036,0.0036,0.0036,0.0036,60000000
2004-08-05,0.0038,0.004,0.0038,0.0038,508000000
2004-08-06,0.0038,0.0044,0.0038,0.004,842000000
2004-08-09,0.004,0.0042,0.0038,0.004,580000000
2004-08-10,0.0038,0.0038,0.0038,0.0038,201000000
2004-08-11,0.0038,0.0038,0.0038,0.0038,25000000
2004-08-12,0.0038,0.004,0.0038,0.0038,323000000
2004-08-13,0.0038,0.0038,0.0038,0.0038,123000000
2004-08-16,0.0038,0.0038,0.0038,0.0038,200000000
2004-08-17,0.0036,0.0036,0.0036,0.0036,276000000
2004-08-18,0.0036,0.0036,0.0036,0.0036,58000000
2004-08-20,0.0038,0.0038,0.0038,0.0038,316000000
2004-08-23,0.0038,0.004,0.0038,0.0038,122000000
2004-08-24,0.0036,0.0036,0.0036,0.0036,297000000
2004-08-25,0.0036,0.0036,0.0036,0.0036,65000000
2004-08-26,0.0038,0.0038,0.0038,0.0038,115000000
2004-08-27,0.0038,0.0038,0.0036,0.0038,23000000
2004-08-30,0.0038,0.0038,0.0038,0.0038,151000000
2004-08-31,0.0038,0.0038,0.0038,0.0038,246000000
2004-09-01,0.0038,0.0038,0.0038,0.0038,223000000
2004-09-02,0.004,0.0042,0.0038,0.0042,922000000
2004-09-03,0.0042,0.0044,0.0042,0.0042,408000000
2004-09-06,0.0042,0.005,0.0042,0.005,1923000000
2004-09-07,0.0055,0.006999999999999999,0.0055,0.0065,5985000000
2004-09-08,0.006999999999999999,0.006999999999999999,0.006,0.0065,2313000000
2004-09-09,0.0065,0.006999999999999999,0.006,0.0065,1506000000
2004-09-10,0.006,0.006999999999999999,0.006,0.006999999999999999,1552000000
2004-09-13,0.006999999999999999,0.0075,0.006,0.0065,1352000000
2004-09-14,0.0065,0.0065,0.006,0.0065,447000000
2004-09-15,0.006,0.0065,0.006,0.0065,161000000
2004-09-16,0.0065,0.006999999999999999,0.0065,0.0065,868000000
2004-09-17,0.0065,0.006999999999999999,0.0065,0.0065,357000000
2004-09-20,0.0065,0.006999999999999999,0.006,0.006,564000000
2004-09-21,0.0065,0.0065,0.006,0.006,33000000
2004-09-22,0.006,0.0065,0.006,0.006,125000000
2004-09-23,0.006,0.0065,0.006,0.006,836000000
2004-09-24,0.006,0.0065,0.006,0.0065,2128000000
2004-09-27,0.0065,0.0065,0.0065,0.0065,275000000
2004-09-28,0.0065,0.0065,0.0065,0.0065,10000000
2004-09-29,0.006,0.0065,0.006,0.006,418000000
2004-09-30,0.006,0.006,0.006,0.006,375000000
2004-10-01,0.006,0.0065,0.006,0.0065,887000000
2004-10-04,0.0065,0.006999999999999999,0.0065,0.0065,358000000
2004-10-05,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,516000000
2004-10-06,0.0065,0.006999999999999999,0.006,0.006999999999999999,251000000
2004-10-07,0.0065,0.006999999999999999,0.006,0.0065,284000000
2004-10-08,0.006,0.0065,0.006,0.006,60000000
2004-10-11,0.0065,0.0065,0.006,0.006,633000000
2004-10-12,0.006,0.006,0.0055,0.0055,285000000
2004-10-13,0.006,0.006,0.0055,0.0055,486000000
2004-10-14,0.0055,0.0055,0.0055,0.0055,988000000
2004-10-15,0.0055,0.0055,0.0055,0.0055,124000000
2004-10-18,0.0055,0.006,0.0055,0.006,431000000
2004-10-19,0.006,0.006,0.0055,0.0055,134000000
2004-10-20,0.005,0.005,0.005,0.005,1000000
2004-10-21,0.005,0.005,0.005,0.005,93000000
2004-10-22,0.005,0.0055,0.005,0.005,295000000
2004-10-25,0.005,0.005,0.0046,0.0046,690000000
2004-10-26,0.0046,0.005,0.0046,0.0048,292000000
2004-10-27,0.0048,0.005,0.0048,0.0048,289000000
2004-10-28,0.0048,0.0048,0.0048,0.0048,237000000
2004-10-29,0.0048,0.0048,0.0048,0.0048,91000000
2004-11-02,0.005,0.0055,0.005,0.005,426000000
2004-11-03,0.005,0.005,0.005,0.005,236000000
2004-11-04,0.005,0.005,0.005,0.005,347000000
2004-11-05,0.005,0.005,0.005,0.005,132000000
2004-11-08,0.005,0.005,0.0048,0.0048,120000000
2004-11-09,0.0048,0.005,0.0048,0.0048,138000000
2004-11-10,0.0046,0.0048,0.0046,0.0048,235000000
2004-11-11,0.0048,0.0048,0.0048,0.0048,1000000
2004-11-12,0.0048,0.0048,0.0044,0.0046,170000000
2004-11-16,0.0046,0.0048,0.0046,0.0046,73000000
2004-11-17,0.0048,0.0048,0.0046,0.0046,33000000
2004-11-18,0.0046,0.0046,0.0046,0.0046,45000000
2004-11-19,0.0048,0.0048,0.0044,0.0044,96000000
2004-11-22,0.0046,0.0046,0.0042,0.0042,86000000
2004-11-23,0.0046,0.0048,0.0046,0.0046,287000000
2004-11-24,0.0046,0.0046,0.0044,0.0044,111000000
2004-11-25,0.0044,0.0044,0.0044,0.0044,63000000
2004-11-26,0.0044,0.0044,0.0042,0.0042,87000000
2004-11-30,0.0042,0.0042,0.0042,0.0042,10000000
2004-12-01,0.0044,0.0046,0.0044,0.0046,47000000
2004-12-02,0.005,0.006,0.0048,0.0055,1774000000
2004-12-06,0.0055,0.006,0.005,0.005,707000000
2004-12-07,0.005,0.0055,0.005,0.005,29000000
2004-12-08,0.005,0.0055,0.005,0.005,81000000
2004-12-09,0.005,0.0055,0.0048,0.0048,513000000
2004-12-10,0.005,0.005,0.0046,0.0046,112000000
2004-12-13,0.0046,0.0048,0.0046,0.0048,193000000
2004-12-14,0.0048,0.0048,0.0048,0.0048,76000000
2004-12-16,0.0048,0.0048,0.0048,0.0048,2000000
2004-12-17,0.0046,0.0048,0.0046,0.0046,142000000
2004-12-20,0.0048,0.0048,0.0046,0.0046,106000000
2004-12-21,0.0048,0.0048,0.0046,0.0046,22000000
2004-12-22,0.0046,0.0048,0.0044,0.0048,255000000
2004-12-28,0.0048,0.0048,0.0046,0.0046,98000000
2004-12-29,0.0046,0.0046,0.0046,0.0046,40000000
2005-01-03,0.0046,0.005,0.0046,0.005,239000000
2005-01-04,0.0048,0.005,0.0048,0.0048,95000000
2005-01-05,0.0048,0.0048,0.0048,0.0048,33000000
2005-01-06,0.0048,0.0048,0.0046,0.0046,60000000
2005-01-07,0.0046,0.0048,0.0046,0.0048,202000000
2005-01-10,0.005,0.005,0.0046,0.0048,227000000
2005-01-11,0.0048,0.0055,0.0048,0.005,831000000
2005-01-12,0.005,0.0055,0.005,0.005,514000000
2005-01-13,0.005,0.0055,0.005,0.005,163000000
2005-01-14,0.0055,0.006,0.0055,0.006,976000000
2005-01-17,0.006,0.006,0.0055,0.0055,789000000
2005-01-18,0.005,0.0055,0.005,0.0055,35000000
2005-01-19,0.0055,0.006,0.0055,0.0055,394000000
2005-01-20,0.0055,0.006,0.0055,0.0055,334000000
2005-01-21,0.0055,0.006,0.0055,0.006,870000000
2005-01-24,0.006,0.006,0.006,0.006,964000000
2005-01-25,0.006,0.006,0.006,0.006,363000000
2005-01-26,0.006,0.006,0.006,0.006,135000000
2005-01-27,0.006,0.0065,0.006,0.006,635000000
2005-01-28,0.006,0.0065,0.006,0.0065,142000000
2005-01-31,0.006,0.006,0.0055,0.0055,1019000000
2005-02-01,0.006,0.006,0.0055,0.006,91000000
2005-02-02,0.006,0.006,0.0055,0.0055,787000000
2005-02-03,0.006,0.006,0.0055,0.0055,56000000
2005-02-04,0.0055,0.0055,0.0055,0.0055,315000000
2005-02-07,0.0055,0.0055,0.0055,0.0055,150000000
2005-02-08,0.0055,0.0055,0.0055,0.0055,44000000
2005-02-10,0.0055,0.0055,0.0055,0.0055,18000000
2005-02-11,0.0055,0.0055,0.0055,0.0055,394000000
2005-02-14,0.0055,0.006999999999999999,0.0055,0.006999999999999999,2118000000
2005-02-15,0.0065,0.0075,0.006,0.0075,1933000000
2005-02-16,0.0075,0.0085,0.006999999999999999,0.0075,5974000000
2005-02-17,0.0075,0.0085,0.0075,0.0085,2606000000
2005-02-18,0.0085,0.009000000000000001,0.008,0.0085,2533000000
2005-02-21,0.009000000000000001,0.0095,0.008,0.0085,2783000000
2005-02-22,0.009000000000000001,0.009000000000000001,0.0075,0.008,2161000000
2005-02-23,0.008,0.0085,0.008,0.0085,443000000
2005-02-24,0.0085,0.009000000000000001,0.008,0.0085,486000000
2005-02-28,0.0085,0.009000000000000001,0.0085,0.009000000000000001,440000000
2005-03-01,0.0085,0.01,0.0085,0.009000000000000001,3037000000
2005-03-02,0.009000000000000001,0.01,0.009000000000000001,0.009000000000000001,1480000000
2005-03-03,0.009000000000000001,0.01,0.009000000000000001,0.0095,1311000000
2005-03-04,0.01,0.011,0.0095,0.011,1855000000
2005-03-07,0.011,0.011,0.01,0.01,789700000
2005-03-08,0.01,0.011,0.0095,0.01,928000000
2005-03-09,0.0095,0.01,0.0095,0.0095,1438000000
2005-03-10,0.0095,0.0095,0.0085,0.0095,1342000000
2005-03-11,0.009000000000000001,0.0095,0.009000000000000001,0.0095,419000000
2005-03-14,0.0095,0.0095,0.009000000000000001,0.009000000000000001,53000000
2005-03-15,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,165000000
2005-03-16,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,360000000
2005-03-17,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,193000000
2005-03-18,0.0085,0.0085,0.008,0.008,1458000000
2005-03-21,0.008,0.0085,0.008,0.008,838000000
2005-03-22,0.008,0.0085,0.008,0.008,167000000
2005-03-28,0.008,0.0085,0.0075,0.0075,197000000
2005-03-29,0.008,0.008,0.006999999999999999,0.006999999999999999,567000000
2005-03-30,0.006999999999999999,0.008,0.0065,0.008,315000000
2005-03-31,0.008,0.008,0.0075,0.0075,86000000
2005-04-01,0.0075,0.0085,0.0075,0.008,365000000
2005-04-04,0.008,0.008,0.0075,0.008,165000000
2005-04-05,0.008,0.008,0.0075,0.0075,764000000
2005-04-06,0.008,0.008,0.0075,0.0075,390000000
2005-04-07,0.0075,0.0075,0.0075,0.0075,127000000
2005-04-08,0.0075,0.0075,0.006999999999999999,0.0075,174000000
2005-04-11,0.0075,0.0075,0.0075,0.0075,90000000
2005-04-12,0.0075,0.0075,0.0075,0.0075,106000000
2005-04-13,0.0075,0.0085,0.0075,0.008,395000000
2005-04-14,0.008,0.008,0.008,0.008,37000000
2005-04-15,0.0075,0.0075,0.0075,0.0075,497000000
2005-04-18,0.006999999999999999,0.0075,0.006999999999999999,0.0075,82000000
2005-04-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,9000000
2005-04-20,0.0075,0.008,0.0075,0.0075,166000000
2005-04-21,0.0075,0.008,0.0075,0.0075,134000000
2005-04-22,0.0075,0.0075,0.0075,0.0075,14000000
2005-04-25,0.0075,0.0075,0.006999999999999999,0.006999999999999999,65000000
2005-04-26,0.006999999999999999,0.0075,0.006999999999999999,0.0075,7000000
2005-04-27,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,453000000
2005-04-28,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,64000000
2005-04-29,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,43000000
2005-05-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,22000000
2005-05-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000
2005-05-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,137000000
2005-05-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,64000000
2005-05-09,0.0075,0.0075,0.006999999999999999,0.006999999999999999,16000000
2005-05-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,109000000
2005-05-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000
2005-05-12,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2005-05-13,0.0065,0.006999999999999999,0.006,0.006,554000000
2005-05-16,0.0065,0.0065,0.006,0.0065,73000000
2005-05-17,0.0065,0.0065,0.006,0.0065,381000000
2005-05-18,0.0065,0.0065,0.006,0.0065,17000000
2005-05-19,0.006,0.0065,0.006,0.006,21000000
2005-05-20,0.006,0.0065,0.006,0.006,70000000
2005-05-23,0.006,0.0065,0.006,0.0065,11000000
2005-05-24,0.006,0.0065,0.006,0.0065,5000000
2005-05-25,0.006,0.0065,0.006,0.006,19000000
2005-05-26,0.006,0.0065,0.006,0.006,36000000
2005-05-27,0.006,0.0065,0.006,0.0065,770000000
2005-05-30,0.006,0.006,0.006,0.006,109000000
2005-05-31,0.0065,0.0065,0.0065,0.0065,46000000
2005-06-01,0.0065,0.006999999999999999,0.0065,0.0065,521000000
2005-06-02,0.0065,0.006999999999999999,0.0065,0.0065,196000000
2005-06-03,0.0065,0.0065,0.0065,0.0065,40000000
2005-06-06,0.0065,0.006999999999999999,0.0065,0.0065,192000000
2005-06-07,0.0065,0.006999999999999999,0.0065,0.006999999999999999,202000000
2005-06-08,0.0065,0.0065,0.006,0.0065,51000000
2005-06-09,0.006,0.0065,0.006,0.006,452000000
2005-06-10,0.006,0.0065,0.006,0.006,296000000
2005-06-14,0.006,0.0065,0.006,0.006,99000000
2005-06-15,0.006,0.0065,0.006,0.006,94000000
2005-06-16,0.006,0.0065,0.006,0.006,73000000
