date,open,high,low,close,volume
2010-05-06,775.0,775.0,775.0,775.0,20
2010-05-07,775.0,775.0,775.0,775.0,230
2010-05-12,775.0,775.0,775.0,775.0,340
2010-05-14,775.0,800.0,775.0,800.0,20860
2010-05-17,785.0,785.0,775.0,780.0,370
2010-05-18,780.0,780.0,780.0,780.0,60
2010-05-19,785.0,785.0,785.0,785.0,30
2010-05-21,780.0,780.0,780.0,780.0,100
2010-05-31,775.0,775.0,775.0,775.0,100
2010-06-01,775.0,775.0,775.0,775.0,100
2010-06-02,780.0,780.0,780.0,780.0,70
2010-06-03,785.0,795.0,785.0,785.0,900
2010-06-04,780.0,780.0,780.0,780.0,20
2010-06-07,780.0,780.0,770.0,775.0,2460
2010-06-10,780.0,780.0,780.0,780.0,150
2010-06-11,775.0,775.0,775.0,775.0,430
2010-06-15,780.0,780.0,780.0,780.0,40
2010-06-16,775.0,780.0,775.0,780.0,80
2010-06-17,780.0,780.0,780.0,780.0,50
2010-06-18,780.0,780.0,780.0,780.0,70
2010-06-21,780.0,780.0,780.0,780.0,70
2010-06-22,780.0,780.0,780.0,780.0,50
2010-06-24,775.0,780.0,775.0,780.0,380
2010-06-25,780.0,780.0,780.0,780.0,130
2010-06-28,775.0,775.0,775.0,775.0,1000
2010-06-29,780.0,780.0,780.0,780.0,20
2010-07-01,775.0,780.0,775.0,780.0,140
2010-07-02,780.0,780.0,780.0,780.0,50
2010-07-05,780.0,780.0,780.0,780.0,80
2010-07-06,780.0,780.0,780.0,780.0,50
2010-07-07,780.0,785.0,780.0,785.0,140
2010-07-08,785.0,800.0,785.0,800.0,130
2010-07-09,780.0,780.0,780.0,780.0,10
2010-07-19,780.0,780.0,780.0,780.0,50
2010-07-22,770.0,770.0,770.0,770.0,20
2010-07-23,770.0,770.0,770.0,770.0,30
2010-07-27,770.0,770.0,770.0,770.0,530
2010-07-28,780.0,785.0,780.0,780.0,390
2010-07-29,780.0,780.0,780.0,780.0,230
2010-07-30,780.0,780.0,755.0,755.0,420
2010-08-09,780.0,780.0,780.0,780.0,550
2010-08-11,770.0,770.0,770.0,770.0,780
2010-08-13,770.0,770.0,770.0,770.0,550
2010-08-16,760.0,765.0,760.0,765.0,50
2010-08-23,755.0,755.0,755.0,755.0,30
2010-08-26,765.0,765.0,765.0,765.0,20
2010-08-27,775.0,775.0,775.0,775.0,10
2010-08-31,775.0,780.0,775.0,780.0,130
2010-09-01,775.0,775.0,775.0,775.0,30
2010-09-03,775.0,780.0,775.0,780.0,610
2010-09-06,775.0,780.0,775.0,780.0,3760
2010-09-07,775.0,775.0,775.0,775.0,40
2010-09-16,775.0,775.0,775.0,775.0,40
2010-09-17,775.0,780.0,775.0,780.0,450
2010-09-20,780.0,780.0,780.0,780.0,300
2010-09-23,780.0,780.0,780.0,780.0,2650
2010-09-27,775.0,775.0,775.0,775.0,980
2010-09-28,775.0,780.0,775.0,780.0,9830
2010-09-29,775.0,775.0,775.0,775.0,2350
2010-09-30,775.0,790.0,775.0,790.0,180
2010-10-01,775.0,780.0,775.0,780.0,35130
2010-10-04,780.0,780.0,775.0,780.0,110
2010-10-06,780.0,780.0,780.0,780.0,840
2010-10-07,775.0,777.0,775.0,777.0,550
2010-10-08,777.0,778.0,777.0,778.0,50
2010-10-11,780.0,785.0,780.0,785.0,30
2010-10-12,776.0,777.0,776.0,777.0,130
2010-10-13,780.0,780.0,780.0,780.0,1100
2010-10-14,776.0,776.0,776.0,776.0,360
2010-10-18,780.0,780.0,780.0,780.0,200
2010-10-22,780.0,780.0,777.0,777.0,50
2010-10-26,795.0,800.0,795.0,795.0,720
2010-10-28,776.0,778.0,776.0,778.0,6960
2010-11-02,776.0,776.0,776.0,776.0,700
2010-11-03,777.0,777.0,777.0,777.0,80
2010-11-04,777.0,777.0,777.0,777.0,30
2010-11-05,777.0,777.0,777.0,777.0,40
2010-11-08,777.0,777.0,777.0,777.0,20
2010-11-18,777.0,777.0,777.0,777.0,40
2010-11-19,777.0,777.0,777.0,777.0,40
2010-11-22,777.0,777.0,777.0,777.0,50
2010-11-23,777.0,777.0,776.0,776.0,230
2010-11-30,777.0,777.0,777.0,777.0,20
2010-12-01,776.0,776.0,776.0,776.0,290
2010-12-08,777.0,777.0,777.0,777.0,530
2010-12-09,777.0,777.0,777.0,777.0,1170
2010-12-10,780.0,780.0,780.0,780.0,300
2010-12-13,777.0,777.0,777.0,777.0,1130
2010-12-15,778.0,778.0,778.0,778.0,240
2010-12-21,778.0,778.0,778.0,778.0,490
2010-12-22,778.0,778.0,778.0,778.0,1830
2011-01-11,775.0,775.0,775.0,775.0,10
2011-01-18,778.0,778.0,777.0,777.0,320
2011-01-19,777.0,777.0,777.0,777.0,170
2011-01-24,777.0,777.0,777.0,777.0,1820
2011-01-25,777.0,777.0,777.0,777.0,600
2011-02-01,776.0,777.0,775.0,777.0,400
2011-02-02,775.0,775.0,775.0,775.0,9770
2011-02-03,775.0,776.0,775.0,776.0,450
2011-02-09,777.0,777.0,777.0,777.0,20
2011-02-10,760.0,760.0,760.0,760.0,1790
2011-02-18,780.0,780.0,780.0,780.0,10
2011-02-24,780.0,780.0,780.0,780.0,10
2011-02-28,780.0,780.0,780.0,780.0,100
2011-03-01,780.0,780.0,780.0,780.0,20
2011-03-07,780.0,780.0,780.0,780.0,10
2011-03-08,780.0,780.0,780.0,780.0,30
2011-03-09,780.0,780.0,775.0,775.0,50
2011-03-11,760.0,760.0,760.0,760.0,30
2011-03-14,770.0,770.0,760.0,760.0,80
2011-03-15,760.0,760.0,760.0,760.0,170
2011-03-16,762.0,762.0,762.0,762.0,100
2011-03-17,775.0,775.0,760.0,760.0,140
2011-03-18,760.0,760.0,760.0,760.0,20
2011-03-22,770.0,770.0,770.0,770.0,50
2011-03-24,770.0,775.0,770.0,770.0,170
2011-03-25,780.0,780.0,770.0,770.0,80
2011-03-28,765.0,770.0,760.0,770.0,3150
2011-03-29,770.0,770.0,770.0,770.0,150
2011-03-30,780.0,780.0,780.0,780.0,50
2011-03-31,770.0,770.0,770.0,770.0,180
2011-04-01,770.0,770.0,770.0,770.0,30
2011-04-05,820.0,820.0,820.0,820.0,100
2011-04-06,800.0,820.0,800.0,820.0,160
2011-04-07,820.0,820.0,820.0,820.0,80
2011-04-08,820.0,820.0,820.0,820.0,210
2011-04-12,790.0,790.0,790.0,790.0,60
2011-04-14,780.0,780.0,770.0,780.0,42020
2011-04-18,780.0,780.0,775.0,775.0,80
2011-04-20,775.5,775.5,775.0,775.0,40
2011-04-25,775.5,775.5,775.5,775.5,10
2011-04-26,780.0,780.0,780.0,780.0,150
2011-04-27,780.0,780.0,780.0,780.0,240
2011-04-28,780.0,780.0,780.0,780.0,190
2011-04-29,775.0,780.0,775.0,780.0,200
2011-05-02,780.0,780.0,780.0,780.0,200
2011-05-03,780.0,780.0,780.0,780.0,20
2011-05-04,780.0,780.0,780.0,780.0,100
2011-05-05,780.0,780.0,780.0,780.0,20
2011-05-06,780.0,780.0,780.0,780.0,400
2011-05-09,785.0,790.0,785.0,785.0,210
2011-05-12,790.0,790.0,790.0,790.0,800
2011-05-13,790.0,790.0,790.0,790.0,200
2011-05-16,790.0,790.0,790.0,790.0,200
2011-05-18,790.0,790.0,785.0,785.0,40
2011-05-24,790.0,790.0,790.0,790.0,120
2011-05-30,770.0,770.0,770.0,770.0,20
2011-05-31,775.0,775.0,770.0,770.0,1320
2011-06-01,780.0,780.0,780.0,780.0,50
2011-06-03,765.0,780.0,765.0,780.0,1390
2011-06-06,780.0,780.0,780.0,780.0,20
2011-06-13,770.0,770.0,770.0,770.0,540
2011-06-14,850.0,850.0,850.0,850.0,610
2011-06-16,830.0,830.0,830.0,830.0,100
2011-06-17,830.0,830.0,780.0,830.0,12770
2011-06-22,830.0,830.0,830.0,830.0,230
2011-06-23,830.0,830.0,830.0,830.0,60
2011-06-24,830.0,830.0,830.0,830.0,20
2011-06-27,850.0,900.0,850.0,900.0,290
2011-06-30,900.0,900.0,900.0,900.0,580
2011-07-07,850.0,950.0,850.0,950.0,11170
2011-07-11,950.0,950.0,950.0,950.0,20
2011-07-12,950.0,950.0,950.0,950.0,40
2011-07-13,950.0,950.0,950.0,950.0,650
2011-07-18,950.0,950.0,950.0,950.0,70
2011-07-20,960.0,1000.0,960.0,1000.0,160
2011-07-21,960.0,960.0,960.0,960.0,10
2011-07-22,950.0,950.0,950.0,950.0,200
2011-07-25,950.0,950.0,950.0,950.0,1010
2011-07-26,955.5,955.5,955.5,955.5,10
2011-08-08,1000.0,1000.0,1000.0,1000.0,680
2011-08-09,1000.0,1000.0,1000.0,1000.0,5
2011-08-10,1100.0,1100.0,1100.0,1100.0,15
2011-08-19,1125.0,1127.0,1125.0,1127.0,1135
2011-08-24,1127.0,1127.0,1100.0,1100.0,50
2011-09-02,1250.0,1250.0,1250.0,1250.0,70
2011-09-07,1250.0,1250.0,1250.0,1250.0,5
2011-09-08,1150.0,1150.0,1150.0,1150.0,150
2011-09-12,1200.0,1200.0,1200.0,1200.0,20
2011-09-13,1110.0,1270.0,1110.0,1270.0,1575
2011-09-14,1275.0,1275.0,1275.0,1275.0,30
2011-09-15,1275.0,1275.0,1275.0,1275.0,5
2011-09-16,1275.0,1300.0,1275.0,1300.0,115
2011-09-20,1350.0,1350.0,1350.0,1350.0,35
2011-09-21,1350.0,1350.0,1275.0,1275.0,100
2011-09-22,1275.0,1275.0,1275.0,1275.0,35
2011-09-23,1200.0,1200.0,1150.0,1200.0,865
2011-09-28,1250.0,1350.0,1250.0,1350.0,35
2011-09-30,1350.0,1350.0,1350.0,1350.0,25
2011-10-05,1300.0,1300.0,1300.0,1300.0,35
2011-10-06,1300.0,1300.0,1300.0,1300.0,15
2011-10-07,1260.0,1260.0,1250.0,1250.0,25
2011-10-11,1250.0,1250.0,1250.0,1250.0,15
2011-10-13,1200.0,1200.0,1150.0,1150.0,335
2011-10-18,1220.0,1220.0,1190.0,1190.0,70
2011-10-19,1170.0,1270.0,1165.0,1270.0,65
2011-10-20,1250.0,1250.0,1250.0,1250.0,480
2011-10-27,1160.0,1160.0,1160.0,1160.0,4260
2011-11-10,1255.0,1255.0,1255.0,1255.0,90
2011-11-11,1248.0,1300.0,1248.0,1300.0,31075
2011-11-14,1350.0,1750.0,1350.0,1360.0,15570
2011-11-15,1330.0,1400.0,1300.0,1400.0,50
2011-11-16,1500.0,1500.0,1475.0,1500.0,330
2011-11-17,999.0,1160.0,915.0,1160.0,245
2011-11-18,1160.0,1195.0,1160.0,1195.0,10
2011-11-23,1000.0,1000.0,1000.0,1000.0,10
2011-11-24,1000.0,1150.0,1000.0,1120.0,75
2011-11-25,1150.0,1150.0,1100.0,1100.0,2370
2011-12-08,1015.0,1015.0,1000.0,1000.0,50
2011-12-12,1000.0,1000.0,1000.0,1000.0,100
2011-12-13,1000.0,1000.0,999.0,999.0,655
2011-12-15,1000.0,1000.0,999.0,999.0,140
2011-12-16,1000.0,1000.0,992.0,995.0,100
2011-12-19,999.0,999.0,999.0,999.0,60
2011-12-20,995.0,995.0,995.0,995.0,20
2011-12-21,999.0,999.0,999.0,999.0,10
2011-12-22,999.0,999.0,995.0,999.0,50
2011-12-26,1000.0,1000.0,999.0,1000.0,25080
2011-12-27,1000.0,1000.0,1000.0,1000.0,30
2011-12-29,1000.0,1000.0,1000.0,1000.0,10
2012-01-03,1000.0,1000.0,1000.0,1000.0,10
2012-01-04,1050.0,1050.0,1050.0,1050.0,5
2012-01-05,1035.0,1035.0,1035.0,1035.0,5
2012-01-06,1010.0,1010.0,960.0,989.0,335
2012-01-09,910.0,990.0,900.0,984.0,890
2012-01-10,992.0,993.0,987.0,987.0,130
2012-01-11,996.0,1020.0,996.0,1010.0,600
2012-01-12,1000.0,1002.0,1000.0,1000.0,235
2012-01-13,1001.0,1002.0,1001.0,1002.0,130
2012-01-16,1010.0,1010.0,1010.0,1010.0,10
2012-01-17,1000.0,1003.0,1000.0,1003.0,50
2012-01-18,1003.0,1003.0,1003.0,1003.0,20
2012-01-19,1035.0,1035.0,1015.0,1015.0,15
2012-01-20,1001.0,1001.0,1001.0,1001.0,5
2012-01-24,1001.0,1015.0,1001.0,1015.0,40
2012-01-25,1015.0,1015.0,1001.0,1001.0,8195
2012-01-27,999.0,1000.0,999.0,1000.0,215
2012-01-30,1000.0,1000.0,995.0,995.0,435
2012-01-31,995.0,998.0,995.0,998.0,70
2012-02-01,999.0,999.0,999.0,999.0,110
2012-02-02,999.0,999.0,999.0,999.0,80
2012-02-06,990.0,992.0,990.0,991.0,590
2012-02-07,992.0,992.0,991.0,991.0,260
2012-02-08,995.0,995.0,993.0,993.0,30
2012-02-09,994.0,994.0,975.0,975.0,200
2012-02-10,989.0,991.0,984.0,989.0,1490
2012-02-13,990.0,990.0,990.0,990.0,50
2012-02-14,990.0,990.0,990.0,990.0,1050
2012-02-15,989.0,991.0,989.0,991.0,230
2012-02-16,990.0,992.0,990.0,992.0,80
2012-02-17,990.0,992.0,990.0,992.0,130
2012-02-20,994.0,994.0,993.0,993.0,460
2012-02-21,993.0,994.0,993.0,994.0,70
2012-02-22,1100.0,1100.0,993.0,999.0,1170
2012-02-23,995.0,995.0,995.0,995.0,180
2012-02-24,995.0,995.0,995.0,995.0,10
2012-02-27,995.0,995.0,993.0,993.0,240
2012-02-28,992.0,999.0,988.0,999.0,460
2012-02-29,1000.0,1000.0,992.0,997.0,1190
2012-03-01,1000.0,1000.0,997.0,1000.0,1930
2012-03-02,900.0,999.0,900.0,999.0,985
2012-03-05,1000.0,1000.0,995.0,995.0,70
2012-03-07,999.0,999.0,999.0,999.0,20
2012-03-08,995.0,999.0,995.0,999.0,1800
2012-03-12,1000.0,1000.0,1000.0,997.0,80
2012-03-13,998.0,999.0,995.0,997.0,3950
2012-03-14,995.0,995.0,995.0,995.0,170
2012-03-15,1000.0,1000.0,1000.0,1000.0,830
2012-03-16,950.0,950.0,800.0,925.0,320
2012-03-20,925.0,949.5,925.0,949.5,280
2012-03-21,950.0,950.0,950.0,950.0,130
2012-03-22,960.0,960.0,960.0,950.0,2190
2012-03-26,960.0,960.0,960.0,960.0,1030
2012-03-27,940.0,950.0,940.0,945.0,160
2012-03-28,945.0,945.0,945.0,945.0,2020
2012-03-29,997.0,997.0,970.0,970.0,570
2012-03-30,960.0,970.0,960.0,960.0,7080
2012-04-03,900.0,900.0,900.0,900.0,3390
2012-04-04,921.0,930.0,921.0,930.0,490
2012-04-11,950.0,950.0,950.0,950.0,300
2012-04-13,950.0,960.0,950.0,950.0,1030
2012-04-16,950.0,950.0,950.0,950.0,510
2012-04-17,930.0,946.0,930.0,935.0,130
2012-04-18,945.0,945.0,930.0,930.0,570
2012-04-19,925.0,935.0,925.0,935.0,80
2012-04-20,945.0,945.0,945.0,945.0,20
2012-04-23,935.0,940.0,935.0,940.0,1240
2012-04-24,930.0,935.0,930.0,932.0,60
2012-04-25,927.0,927.0,925.0,925.0,230
2012-04-26,925.0,936.0,922.0,936.0,280
2012-04-27,925.0,925.0,923.0,923.0,80
2012-04-30,930.0,930.0,930.0,930.0,20
2012-05-02,920.0,920.0,915.0,915.0,200
2012-05-03,915.0,915.0,915.0,915.0,240
2012-05-04,919.0,920.0,919.0,920.0,500
2012-05-07,920.0,925.0,919.0,921.0,70
2012-05-09,928.0,934.5,928.0,934.5,640
2012-05-11,935.0,935.0,935.0,935.0,80
2012-05-14,940.0,945.0,940.0,945.0,30
2012-05-15,941.0,941.0,941.0,941.0,320
2012-05-16,965.0,965.0,965.0,965.0,10
2012-05-17,938.0,938.0,938.0,938.0,20
2012-05-18,945.0,945.0,945.0,940.0,6430
2012-05-23,938.0,938.0,935.0,935.0,40140
2012-05-24,940.0,945.0,940.0,945.0,70
2012-05-25,945.0,945.0,940.0,940.0,270
2012-05-28,940.0,940.0,940.0,940.0,860
2012-05-29,960.0,960.0,960.0,960.0,40
2012-06-01,960.0,960.0,960.0,940.0,700
2012-06-04,940.0,940.0,940.0,940.0,80
2012-06-06,970.0,970.0,960.0,965.0,320
2012-06-07,965.0,965.0,965.0,965.0,70
2012-06-08,970.0,985.0,970.0,985.0,150
2012-06-11,970.0,970.0,970.0,970.0,30
2012-06-13,975.0,975.0,975.0,975.0,20
2012-06-19,975.0,975.0,975.0,975.0,200
2012-06-22,975.0,975.0,975.0,975.0,20
2012-06-27,975.0,975.0,975.0,975.0,70
2012-07-02,975.0,975.0,955.0,955.0,300
2012-07-05,970.0,970.0,965.0,965.0,20
2012-07-06,997.0,1000.0,997.0,1000.0,2990
2012-07-09,1000.0,1000.0,1000.0,1000.0,4905
2012-07-10,1000.0,1010.0,1000.0,1010.0,305
2012-07-11,990.0,1020.0,990.0,1010.0,45
2012-07-12,990.0,990.0,990.0,990.0,70
2012-07-16,990.0,990.0,990.0,990.0,3050
2012-07-20,980.0,980.0,980.0,980.0,50
2012-07-23,1000.0,1000.0,1000.0,1000.0,90
2012-07-25,1000.0,1000.0,995.0,1000.0,200
2012-07-27,970.0,970.0,970.0,970.0,820
2012-08-03,970.0,970.0,970.0,970.0,360
2012-08-08,1000.0,1000.0,1000.0,1000.0,10
2012-08-10,1000.0,1000.0,1000.0,1000.0,360
2012-08-13,1000.0,1000.0,1000.0,1000.0,400
2012-08-14,1000.0,1000.0,1000.0,1000.0,10000
2012-08-15,970.0,970.0,970.0,970.0,10
2012-08-16,1000.0,1000.0,1000.0,1000.0,300
2012-08-22,1000.0,1000.0,970.0,970.0,13710
2012-08-23,1000.0,1000.0,1000.0,1000.0,610
2012-08-24,1000.0,1000.0,1000.0,1000.0,6530
2012-09-04,970.0,1000.0,970.0,1000.0,455
2012-09-05,1000.0,1000.0,1000.0,1000.0,500
2012-09-07,1050.0,1100.0,1050.0,1080.0,420
2012-09-11,1010.0,1010.0,1000.0,1000.0,420
2012-09-13,1000.0,1000.0,990.0,990.0,505
2012-09-18,990.0,990.0,990.0,990.0,11260
2012-09-19,990.0,1050.0,990.0,1050.0,22470
2012-09-21,1050.0,1050.0,1050.0,1050.0,15
2012-09-24,1050.0,1050.0,1050.0,1050.0,60
2012-09-25,1000.0,1000.0,1000.0,1000.0,10
2012-09-27,1000.0,1000.0,1000.0,1000.0,750
2012-09-28,1040.0,1060.0,1000.0,1060.0,8045
2012-10-01,1000.0,1005.0,990.0,990.0,510
2012-10-02,1005.0,1010.0,1000.0,1010.0,710
2012-10-03,1000.0,1015.0,1000.0,1015.0,210
2012-10-04,1010.0,1010.0,1000.0,1000.0,140
2012-10-05,1000.0,1000.0,1000.0,1000.0,40
2012-10-10,1000.0,1000.0,1000.0,1000.0,19615
2012-10-11,1001.0,1025.0,1001.0,1025.0,190
2012-10-15,1005.0,1010.0,1005.0,1010.0,130
2012-10-16,1015.0,1015.0,1015.0,1015.0,5
2012-10-18,1000.0,1000.0,1000.0,1000.0,130
2012-10-19,1010.0,1010.0,1010.0,1010.0,20
2012-10-22,1000.0,1000.0,1000.0,1000.0,4950
2012-10-23,1005.0,1005.0,1005.0,1005.0,20
2012-10-24,1005.0,1005.0,1005.0,1005.0,415
2012-10-25,1006.0,1006.0,1006.0,1006.0,60
2012-10-29,1015.0,1015.0,1010.0,1010.0,60
2012-10-30,1010.0,1065.0,1010.0,1065.0,2715
2012-10-31,1030.0,1050.0,1030.0,1050.0,540
2012-11-05,1040.0,1040.0,1040.0,1040.0,200
2012-11-06,1020.0,1060.0,1020.0,1060.0,390
2012-11-07,1030.0,1080.0,1030.0,1080.0,230
2012-11-08,1050.0,1080.0,1050.0,1080.0,70
2012-11-12,1010.0,1080.0,1010.0,1075.0,475
2012-11-13,1050.0,1075.0,1050.0,1075.0,360
2012-11-15,1050.0,1080.0,1050.0,1080.0,55
2012-11-20,1030.0,1065.0,1030.0,1065.0,135
2012-11-22,1040.0,1060.0,1040.0,1060.0,4530
2012-11-26,1060.0,1060.0,1060.0,1060.0,15
2012-11-27,1060.0,1070.0,1060.0,1070.0,80
2012-11-29,1050.0,1080.0,1050.0,1080.0,1800
2012-12-03,1080.0,1080.0,1080.0,1080.0,10
2012-12-05,1060.0,1060.0,1050.0,1050.0,30
2012-12-06,1050.0,1050.0,1050.0,1050.0,110
2012-12-07,1050.0,1080.0,1050.0,1080.0,185
2012-12-10,1015.0,1015.0,1015.0,1015.0,100
2012-12-11,1080.0,1080.0,1080.0,1080.0,5
2012-12-12,1050.0,1080.0,1050.0,1080.0,2255
2012-12-13,1069.0,1080.0,1069.0,1080.0,70
2012-12-14,1080.0,1080.0,1080.0,1080.0,20
2012-12-17,1080.0,1080.0,1080.0,1080.0,95
2012-12-19,1060.0,1080.0,1040.0,1080.0,1965
2012-12-20,1060.0,1080.0,1060.0,1080.0,340
2012-12-26,1030.0,1060.0,1020.0,1020.0,200
2012-12-27,1070.0,1080.0,1070.0,1080.0,40
2012-12-28,1080.0,1080.0,1080.0,1080.0,10
2013-01-03,1030.0,1080.0,1030.0,1080.0,25
2013-01-07,1070.0,1070.0,1070.0,1070.0,15
2013-01-11,1070.0,1070.0,1070.0,1070.0,15
2013-01-14,1070.0,1075.0,1070.0,1075.0,90
2013-01-15,1050.0,1072.0,1050.0,1072.0,145
2013-01-16,1062.0,1064.0,1062.0,1064.0,25
2013-01-17,1064.0,1066.0,1052.0,1066.0,115
2013-01-18,1002.0,1054.0,1002.0,1052.0,115
2013-01-21,1054.0,1054.0,1050.0,1054.0,385
2013-01-22,1058.0,1064.0,1052.0,1064.0,75
2013-01-23,1063.0,1064.0,1060.0,1060.0,70
2013-01-24,1060.0,1069.0,1060.0,1069.0,1390
2013-01-25,1069.0,1070.0,1052.0,1066.0,610
2013-01-28,1077.0,1078.0,1072.0,1078.0,195
2013-01-29,1078.0,1078.0,1078.0,1078.0,30
2013-01-30,1075.0,1075.0,1072.0,1072.0,515
2013-01-31,1072.0,1072.0,1072.0,1072.0,1000
2013-02-01,1060.0,1075.0,1055.0,1075.0,85
2013-02-04,1072.0,1072.0,1060.0,1060.0,100
2013-02-05,1060.0,1060.0,1052.0,1052.0,590
2013-02-06,1060.0,1070.0,1060.0,1070.0,6235
2013-02-07,1070.0,1080.0,1070.0,1080.0,400
2013-02-11,1078.0,1085.0,1078.0,1080.0,315
2013-02-12,1083.0,1085.0,1083.0,1085.0,25
2013-02-13,1090.0,1105.0,1090.0,1090.0,1085
2013-02-14,1090.0,1170.0,1090.0,1170.0,18040
2013-02-18,1170.0,1170.0,1170.0,1170.0,25
2013-02-19,1190.0,1200.0,1190.0,1200.0,20
2013-02-20,1200.0,1200.0,1200.0,1200.0,10
2013-02-21,1220.0,1220.0,1220.0,1220.0,5
2013-02-22,1120.0,1215.0,1120.0,1215.0,60
2013-02-27,1150.0,1150.0,1150.0,1150.0,70
2013-02-28,1150.0,1175.0,1150.0,1175.0,145
2013-03-01,1170.0,1170.0,1170.0,1170.0,9730
2013-03-05,1170.0,1170.0,1170.0,1170.0,510
2013-03-06,1175.0,1200.0,1175.0,1200.0,250
2013-03-11,1170.0,1200.0,1170.0,1200.0,25
2013-03-12,1170.0,1215.0,1170.0,1215.0,40
2013-03-13,1180.0,1215.0,1180.0,1215.0,3925
2013-03-15,1175.0,1215.0,1175.0,1215.0,3390
2013-03-20,1155.0,1205.0,1155.0,1180.0,60
2013-03-21,1180.0,1215.0,1180.0,1215.0,190
2013-03-27,1215.0,1220.0,1215.0,1220.0,355
2013-04-01,1220.0,1220.0,1220.0,1220.0,10
2013-04-04,1220.0,1220.0,1220.0,1220.0,10
2013-04-10,1225.0,1225.0,1220.0,1220.0,75
2013-04-11,1220.0,1225.0,1220.0,1225.0,50
2013-04-12,1225.0,1225.0,1220.0,1220.0,65
2013-04-16,1225.0,1225.0,1220.0,1224.0,110
2013-04-17,1225.0,1225.0,1225.0,1225.0,15
2013-04-18,1225.0,1225.0,1225.0,1225.0,30
2013-04-19,1300.0,1300.0,1300.0,1300.0,10
2013-04-22,1300.0,1300.0,1300.0,1300.0,80
2013-05-06,1160.0,1280.0,1160.0,1280.0,705
2013-05-08,1295.0,1295.0,1295.0,1295.0,10
2013-05-16,1160.0,1290.0,1155.0,1290.0,65
2013-05-20,1280.0,1280.0,1280.0,1280.0,200
2013-05-29,1275.0,1280.0,1275.0,1275.0,55
2013-05-30,1275.0,1275.0,1275.0,1275.0,1000
2013-06-03,1275.0,1275.0,1275.0,1275.0,30
2013-06-04,1250.0,1250.0,1250.0,1250.0,130
2013-06-07,1250.0,1250.0,1250.0,1250.0,60
2013-06-10,1250.0,1250.0,1250.0,1250.0,115
2013-06-11,1250.0,1250.0,1250.0,1250.0,1235
2013-06-17,1200.0,1200.0,1150.0,1170.0,1500
2013-06-19,1190.0,1190.0,1190.0,1190.0,20
2013-06-20,1200.0,1200.0,1200.0,1200.0,25
2013-06-24,1150.0,1155.0,1150.0,1150.0,255
2013-06-26,1160.0,1190.0,1160.0,1190.0,75
2013-06-28,1145.0,1200.0,1145.0,1200.0,510
2013-07-01,1200.0,1200.0,1200.0,1200.0,15
2013-07-03,1150.0,1195.0,1150.0,1195.0,85
2013-07-04,1160.0,1195.0,1160.0,1195.0,20
2013-07-09,1200.0,1215.0,1200.0,1200.0,210
2013-07-10,1200.0,1220.0,1200.0,1220.0,45
2013-07-11,1220.0,1220.0,1220.0,1220.0,100
2013-07-12,1200.0,1225.0,1200.0,1215.0,175
2013-07-17,1210.0,1210.0,1200.0,1200.0,5450
2013-07-23,1240.0,1240.0,1240.0,1240.0,25
2013-07-25,1200.0,1200.0,1200.0,1200.0,4135
2013-07-29,1220.0,1220.0,1220.0,1220.0,920
2013-07-30,1200.0,1200.0,1200.0,1200.0,40
2013-07-31,1200.0,1240.0,1200.0,1240.0,3140
2013-08-06,1250.0,1260.0,1250.0,1260.0,40
2013-08-12,1250.0,1250.0,1150.0,1150.0,600
2013-08-13,1170.0,1170.0,1170.0,1170.0,910
2013-08-22,1170.0,1170.0,1170.0,1170.0,50
2013-08-23,1200.0,1200.0,1200.0,1200.0,5
2013-08-27,1170.0,1170.0,1165.0,1165.0,210
2013-09-02,1150.0,1160.0,1150.0,1160.0,55
2013-09-03,1220.0,1220.0,1220.0,1220.0,20
2013-09-06,1150.0,1200.0,1150.0,1200.0,330
2013-09-10,1200.0,1200.0,1200.0,1200.0,110
2013-09-13,1220.0,1220.0,1220.0,1220.0,10
2013-09-17,1220.0,1220.0,1220.0,1220.0,10
2013-09-20,1150.0,1150.0,1150.0,1150.0,550
2013-09-23,1150.0,1200.0,1150.0,1200.0,25
2013-09-25,1120.0,1160.0,1120.0,1160.0,95
2013-09-26,1160.0,1160.0,1120.0,1130.0,130
2013-09-27,1150.0,1190.0,1150.0,1190.0,230
2013-10-03,1190.0,1190.0,1190.0,1190.0,5
2013-10-04,1200.0,1200.0,1200.0,1200.0,30
2013-10-10,1110.0,1110.0,1110.0,1110.0,125
2013-10-14,1150.0,1150.0,1150.0,1150.0,5
2013-10-16,1125.0,1125.0,1120.0,1120.0,100
2013-10-17,1130.0,1130.0,1110.0,1110.0,60
2013-10-18,1120.0,1120.0,1120.0,1120.0,5
2013-10-22,1135.0,1135.0,1135.0,1135.0,15
2013-10-30,1140.0,1145.0,1140.0,1140.0,120
2013-10-31,1145.0,1145.0,1145.0,1145.0,5
2013-11-04,1130.0,1130.0,1110.0,1110.0,4330
2013-11-05,1110.0,1110.0,1110.0,1110.0,20
2013-11-06,1110.0,1110.0,1110.0,1110.0,80
2013-11-07,1135.0,1135.0,1135.0,1135.0,35
2013-11-08,1125.0,1130.0,1125.0,1130.0,395
2013-11-11,1111.0,1111.0,1111.0,1111.0,1000
2013-11-14,1115.0,1115.0,1115.0,1115.0,100
2013-11-15,1135.0,1135.0,1115.0,1115.0,180
2013-11-18,1110.0,1120.0,1110.0,1120.0,370
