date,open,high,low,close,volume
2009-08-06,0.47,0.47,0.45,0.46,4790000
2009-08-07,0.46,0.47,0.45,0.45,7450000
2009-08-10,0.46,0.47,0.45,0.46,1980000
2009-08-11,0.46,0.46,0.46,0.46,1940000
2009-08-12,0.45,0.46,0.44,0.45,8530000
2009-08-13,0.46,0.46,0.45,0.45,3860000
2009-08-14,0.45,0.45,0.45,0.45,1110000
2009-08-17,0.44,0.44,0.42,0.43,2490000
2009-08-18,0.42,0.44,0.42,0.44,1670000
2009-08-19,0.45,0.45,0.45,0.45,1550000
2009-08-20,0.45,0.45,0.45,0.45,5490000
2009-08-24,0.46,0.46,0.46,0.46,6320000
2009-08-25,0.46,0.52,0.46,0.49,32770000
2009-08-26,0.51,0.52,0.49,0.5,11040000
2009-08-27,0.5,0.52,0.49,0.5,17180000
2009-08-28,0.51,0.52,0.5,0.51,6370000
