date,open,high,low,close,volume
2003-07-15,0.39,0.39,0.39,0.39,290000
2003-07-16,0.39,0.39,0.39,0.39,110000
2003-07-17,0.39,0.39,0.39,0.39,10000
2003-07-18,0.39,0.39,0.39,0.39,510000
2003-07-21,0.4,0.44,0.4,0.42,3500000
2003-07-22,0.42,0.42,0.42,0.42,200000
2003-07-23,0.4,0.4,0.4,0.4,220000
2003-07-25,0.4,0.4,0.4,0.4,200000
2003-07-28,0.39,0.39,0.38,0.38,750000
2003-07-29,0.38,0.38,0.37,0.37,690000
2003-07-30,0.37,0.38,0.37,0.38,190000
2003-07-31,0.38,0.38,0.38,0.38,200000
2003-08-04,0.36,0.36,0.35,0.35,350000
2003-08-11,0.35,0.35,0.35,0.35,280000
2003-08-12,0.36,0.36,0.35,0.35,700000
2003-08-13,0.35,0.35,0.35,0.35,550000
2003-08-14,0.35,0.35,0.34,0.34,150000
2003-08-15,0.33,0.33,0.33,0.33,500000
2003-08-18,0.3,0.3,0.3,0.3,10000
2003-08-19,0.3,0.3,0.3,0.3,350000
2003-08-20,0.3,0.3,0.3,0.3,300000
2003-08-21,0.35,0.35,0.35,0.35,20000
2003-08-25,0.3,0.31,0.3,0.3,250000
2003-08-28,0.3,0.3,0.3,0.3,150000
2003-08-29,0.3,0.3,0.3,0.3,100000
2003-09-10,0.32,0.34,0.32,0.33,450000
2003-09-11,0.33,0.33,0.33,0.33,320000
2003-09-12,0.34,0.34,0.33,0.34,750000
2003-09-16,0.32,0.32,0.32,0.32,100000
2003-09-17,0.32,0.32,0.32,0.32,320000
2003-09-18,0.33,0.34,0.33,0.34,550000
2003-09-19,0.38,0.38,0.38,0.38,350000
2003-09-22,0.44,0.45,0.4,0.41,2900000
2003-09-25,0.42,0.42,0.38,0.38,2090000
2003-09-26,0.37,0.37,0.34,0.34,1610000
2003-09-29,0.36,0.36,0.36,0.36,10000
2003-09-30,0.37,0.42,0.37,0.4,5440000
2003-10-01,0.38,0.39,0.38,0.38,340000
2003-10-02,0.37,0.37,0.37,0.37,10000
2003-10-03,0.37,0.38,0.37,0.38,1070000
2003-10-06,0.37,0.37,0.37,0.37,210000
2003-10-07,0.35,0.35,0.35,0.35,250000
2003-10-08,0.34,0.34,0.33,0.33,690000
2003-10-09,0.33,0.33,0.33,0.33,320000
2003-10-13,0.35,0.35,0.34,0.34,240000
2003-10-14,0.35,0.35,0.34,0.34,390000
2003-10-15,0.34,0.34,0.34,0.34,550000
2003-10-16,0.35,0.35,0.35,0.35,210000
2003-10-17,0.34,0.37,0.34,0.37,110000
2003-10-20,0.34,0.34,0.33,0.33,760000
2003-10-21,0.34,0.34,0.34,0.34,230000
2003-10-22,0.34,0.34,0.33,0.33,200000
2003-10-23,0.34,0.34,0.33,0.33,380000
2003-10-24,0.33,0.33,0.32,0.32,420000
2003-10-27,0.32,0.32,0.32,0.32,420000
2003-10-28,0.31,0.31,0.31,0.31,570000
2003-10-29,0.33,0.34,0.33,0.33,570000
2003-10-30,0.33,0.33,0.33,0.33,200000
2003-10-31,0.33,0.33,0.33,0.33,200000
2003-11-03,0.33,0.33,0.33,0.33,240000
2003-11-04,0.33,0.33,0.33,0.33,60000
2003-11-06,0.33,0.33,0.33,0.33,110000
2003-11-07,0.33,0.33,0.33,0.33,180000
2003-11-10,0.32,0.32,0.32,0.32,100000
2003-11-12,0.3,0.3,0.3,0.3,160000
2003-11-13,0.3,0.3,0.3,0.3,100000
2003-11-14,0.3,0.3,0.3,0.3,380000
2003-11-17,0.3,0.3,0.25,0.25,390000
2003-11-18,0.27,0.27,0.27,0.27,100000
2003-11-19,0.26,0.26,0.25,0.25,140000
2003-11-20,0.26,0.26,0.25,0.25,270000
2003-11-21,0.245,0.245,0.245,0.245,150000
2003-11-24,0.23,0.23,0.23,0.23,40000
2003-12-01,0.23,0.23,0.23,0.23,70000
2003-12-04,0.23,0.23,0.23,0.23,100000
2003-12-08,0.24,0.24,0.24,0.24,40000
2003-12-09,0.25,0.25,0.25,0.25,50000
2003-12-10,0.25,0.26,0.25,0.26,210000
2003-12-19,0.28,0.28,0.28,0.28,100000
2003-12-22,0.27,0.27,0.27,0.27,50000
2003-12-30,0.28,0.28,0.28,0.28,50000
2004-01-05,0.28,0.28,0.28,0.28,140000
2004-01-06,0.28,0.28,0.28,0.28,130000
2004-01-08,0.28,0.28,0.28,0.28,20000
2004-01-09,0.28,0.28,0.28,0.28,30000
2004-01-13,0.28,0.28,0.28,0.28,10000
2004-01-15,0.28,0.28,0.28,0.28,40000
2004-01-16,0.26,0.26,0.26,0.26,300000
2004-01-19,0.25,0.25,0.25,0.25,230000
2004-01-20,0.25,0.25,0.25,0.25,60000
2004-01-21,0.25,0.25,0.25,0.25,10000
2004-01-22,0.27,0.27,0.27,0.27,100000
2004-01-27,0.28,0.28,0.28,0.28,50000
2004-01-28,0.27,0.27,0.27,0.27,200000
2004-01-29,0.27,0.27,0.27,0.27,450000
2004-02-02,0.26,0.26,0.26,0.26,100000
2004-02-04,0.26,0.26,0.25,0.26,440000
2004-02-05,0.26,0.3,0.25,0.3,410000
2004-02-06,0.3,0.31,0.3,0.31,110000
2004-02-13,0.32,0.32,0.3,0.3,70000
2004-02-19,0.3,0.3,0.3,0.3,20000
2004-03-02,0.3,0.3,0.3,0.3,210000
2004-03-09,0.25,0.25,0.25,0.25,100000
2004-03-16,0.25,0.25,0.25,0.25,200000
2004-03-17,0.25,0.25,0.25,0.25,100000
2004-03-18,0.25,0.25,0.25,0.25,30000
2004-03-25,0.23,0.23,0.23,0.23,200000
2004-03-26,0.23,0.23,0.23,0.23,50000
2004-03-29,0.25,0.25,0.25,0.25,20000
2004-03-31,0.22,0.22,0.21,0.21,120000
2004-04-01,0.24,0.24,0.24,0.24,100000
2004-04-02,0.24,0.24,0.24,0.24,30000
2004-04-13,0.25,0.25,0.25,0.25,50000
2004-04-19,0.24,0.29,0.24,0.24,690000
2004-04-21,0.24,0.24,0.24,0.24,50000
2004-04-28,0.24,0.24,0.24,0.24,100000
2004-04-30,0.23,0.24,0.23,0.24,170000
2004-05-04,0.22,0.22,0.21,0.21,240000
2004-05-07,0.21,0.21,0.21,0.21,50000
2004-05-18,0.22,0.22,0.22,0.22,50000
2004-06-08,0.22,0.22,0.22,0.22,50000
2004-06-09,0.22,0.22,0.22,0.22,100000
2004-06-10,0.25,0.25,0.25,0.25,50000
2004-06-28,0.25,0.25,0.24,0.24,170000
2004-06-29,0.25,0.25,0.25,0.25,20000
2004-06-30,0.25,0.25,0.24,0.24,150000
2004-07-01,0.25,0.25,0.25,0.25,100000
2004-07-02,0.25,0.25,0.23,0.25,800000
2004-07-05,0.25,0.25,0.25,0.25,60000
2004-07-06,0.23,0.25,0.23,0.25,750000
2004-07-07,0.25,0.25,0.25,0.25,60000
2004-07-08,0.25,0.25,0.25,0.25,160000
2004-07-09,0.25,0.25,0.25,0.25,20000
2004-07-12,0.25,0.25,0.25,0.25,100000
2004-07-13,0.235,0.25,0.235,0.25,120000
2004-07-19,0.18,0.18,0.18,0.18,100000
2004-07-21,0.23,0.27,0.23,0.27,3510000
2004-07-22,0.29,0.31,0.27,0.28,5660000
2004-07-23,0.27,0.27,0.26,0.26,60000
2004-07-27,0.29,0.29,0.27,0.27,400000
2004-07-28,0.28,0.28,0.28,0.28,550000
2004-07-29,0.29,0.29,0.29,0.29,50000
2004-07-30,0.27,0.29,0.27,0.29,150000
2004-08-02,0.25,0.25,0.25,0.25,40000
2004-08-03,0.25,0.25,0.25,0.25,300000
2004-08-04,0.25,0.25,0.25,0.25,240000
2004-08-06,0.24,0.25,0.24,0.25,190000
2004-08-09,0.29,0.37,0.29,0.37,8240000
2004-08-10,0.4,0.43,0.33,0.33,10250000
2004-08-11,0.33,0.33,0.3,0.32,1480000
2004-08-12,0.32,0.32,0.3,0.3,1180000
2004-08-13,0.32,0.32,0.31,0.32,1730000
2004-08-16,0.3,0.3,0.3,0.3,160000
2004-08-17,0.29,0.3,0.28,0.3,520000
2004-08-18,0.31,0.31,0.31,0.31,40000
2004-08-19,0.31,0.31,0.3,0.3,410000
2004-08-20,0.3,0.3,0.3,0.3,60000
2004-08-23,0.3,0.3,0.3,0.3,220000
2004-08-24,0.3,0.3,0.29,0.29,120000
2004-08-25,0.29,0.29,0.28,0.28,50000
2004-08-30,0.3,0.3,0.3,0.3,10000
2004-08-31,0.32,0.32,0.31,0.31,600000
2004-09-01,0.32,0.36,0.32,0.32,1980000
2004-09-02,0.32,0.32,0.31,0.31,750000
2004-09-03,0.32,0.33,0.31,0.33,910000
2004-09-06,0.34,0.34,0.33,0.33,840000
2004-09-07,0.32,0.32,0.32,0.32,190000
2004-09-08,0.31,0.32,0.31,0.32,250000
2004-09-09,0.34,0.34,0.33,0.33,850000
2004-09-10,0.33,0.34,0.33,0.34,440000
2004-09-13,0.34,0.38,0.34,0.36,4370000
2004-09-14,0.35,0.35,0.35,0.35,950000
2004-09-15,0.35,0.35,0.35,0.35,300000
2004-09-16,0.36,0.36,0.35,0.36,650000
2004-09-17,0.36,0.36,0.35,0.35,1070000
2004-09-20,0.35,0.35,0.34,0.34,620000
2004-09-21,0.34,0.34,0.34,0.34,70000
2004-09-23,0.33,0.33,0.33,0.33,30000
2004-09-24,0.34,0.35,0.34,0.34,1290000
2004-09-27,0.33,0.33,0.33,0.33,50000
2004-09-28,0.34,0.34,0.33,0.33,320000
2004-09-29,0.34,0.34,0.34,0.34,50000
2004-09-30,0.33,0.35,0.33,0.34,470000
2004-10-01,0.35,0.36,0.35,0.35,1150000
2004-10-05,0.34,0.34,0.34,0.34,170000
2004-10-06,0.34,0.34,0.33,0.33,610000
2004-10-07,0.34,0.37,0.34,0.37,6200000
2004-10-08,0.36,0.46,0.36,0.37,30030000
2004-10-11,0.39,0.39,0.33,0.33,6220000
2004-10-12,0.34,0.35,0.33,0.33,1060000
2004-10-13,0.33,0.37,0.33,0.37,1190000
2004-10-14,0.36,0.36,0.35,0.35,330000
2004-10-15,0.35,0.35,0.35,0.35,1300000
2004-10-18,0.35,0.35,0.35,0.35,70000
2004-10-19,0.35,0.35,0.34,0.34,730000
2004-10-20,0.34,0.34,0.34,0.34,230000
2004-10-21,0.35,0.35,0.33,0.34,610000
2004-10-22,0.32,0.32,0.3,0.3,730000
2004-10-25,0.29,0.3,0.28,0.3,490000
2004-10-26,0.29,0.29,0.29,0.29,150000
2004-10-27,0.32,0.35,0.32,0.34,5760000
2004-10-28,0.36,0.41,0.36,0.39,33550000
2004-10-29,0.39,0.41,0.35,0.36,14340000
2004-11-02,0.37,0.37,0.35,0.35,2470000
2004-11-03,0.35,0.36,0.35,0.35,3030000
2004-11-04,0.35,0.35,0.33,0.33,3400000
2004-11-05,0.34,0.35,0.33,0.34,4430000
2004-11-08,0.34,0.34,0.32,0.34,490000
2004-11-09,0.32,0.33,0.32,0.32,1160000
2004-11-10,0.32,0.32,0.31,0.31,640000
2004-11-11,0.31,0.31,0.3,0.31,2220000
2004-11-12,0.31,0.31,0.31,0.31,10000
2004-11-16,0.33,0.33,0.33,0.33,720000
2004-11-17,0.34,0.34,0.33,0.33,280000
2004-11-18,0.34,0.34,0.33,0.33,610000
2004-11-19,0.32,0.32,0.32,0.32,30000
2004-11-22,0.32,0.32,0.3,0.3,950000
2004-11-23,0.3,0.3,0.3,0.3,900000
2004-11-24,0.31,0.31,0.31,0.31,580000
2004-11-25,0.31,0.31,0.31,0.31,450000
2004-11-26,0.31,0.31,0.31,0.31,340000
2004-12-01,0.35,0.35,0.31,0.31,370000
2004-12-02,0.3,0.3,0.3,0.3,300000
2004-12-08,0.29,0.29,0.28,0.28,510000
2004-12-10,0.28,0.28,0.27,0.27,630000
2004-12-13,0.28,0.28,0.28,0.28,100000
2004-12-14,0.28,0.29,0.28,0.29,540000
2004-12-15,0.29,0.29,0.29,0.29,10000
2004-12-16,0.28,0.28,0.28,0.28,250000
2004-12-17,0.27,0.27,0.27,0.27,90000
2004-12-20,0.28,0.34,0.28,0.28,3290000
2004-12-21,0.29,0.3,0.29,0.3,450000
2004-12-22,0.3,0.3,0.3,0.3,50000
2004-12-29,0.28,0.28,0.27,0.27,610000
2005-01-04,0.28,0.28,0.28,0.28,10000
2005-01-07,0.31,0.31,0.31,0.31,20000
2005-01-10,0.26,0.26,0.26,0.26,740000
2005-01-13,0.26,0.26,0.26,0.26,300000
2005-01-14,0.27,0.32,0.27,0.32,3440000
2005-01-17,0.31,0.31,0.3,0.3,1060000
2005-01-18,0.29,0.34,0.29,0.31,3560000
2005-01-20,0.32,0.36,0.32,0.36,3520000
2005-01-21,0.38,0.38,0.34,0.34,8650000
2005-01-24,0.34,0.34,0.34,0.34,1270000
2005-01-25,0.34,0.34,0.33,0.34,2680000
2005-01-26,0.34,0.34,0.33,0.34,1150000
2005-01-27,0.34,0.34,0.33,0.33,2420000
2005-01-28,0.34,0.36,0.34,0.36,3790000
2005-01-31,0.33,0.33,0.33,0.33,1160000
2005-02-01,0.34,0.38,0.34,0.35,4390000
2005-02-02,0.37,0.37,0.35,0.35,2550000
2005-02-03,0.35,0.35,0.35,0.35,380000
2005-02-04,0.35,0.36,0.35,0.35,3040000
2005-02-07,0.35,0.36,0.35,0.35,2660000
2005-02-08,0.35,0.36,0.35,0.36,240000
2005-02-09,0.35,0.41,0.35,0.39,23930000
2005-02-10,0.38,0.4,0.38,0.38,5040000
2005-02-11,0.39,0.39,0.37,0.37,3010000
2005-02-14,0.37,0.38,0.37,0.37,1600000
2005-02-15,0.37,0.38,0.37,0.38,480000
2005-02-16,0.39,0.42,0.38,0.38,6550000
2005-02-17,0.38,0.39,0.38,0.39,1040000
2005-02-18,0.4,0.42,0.39,0.39,4350000
2005-02-21,0.4,0.4,0.38,0.38,2220000
2005-02-22,0.38,0.38,0.37,0.37,3280000
2005-02-23,0.37,0.38,0.37,0.38,980000
2005-02-24,0.38,0.39,0.38,0.39,4340000
2005-02-28,0.4,0.44,0.4,0.41,16110000
2005-03-01,0.41,0.41,0.4,0.4,2610000
2005-03-02,0.39,0.4,0.39,0.39,1750000
2005-03-03,0.39,0.39,0.39,0.39,360000
2005-03-04,0.38,0.38,0.38,0.38,540000
2005-03-07,0.4,0.4,0.39,0.39,500000
2005-03-08,0.38,0.38,0.38,0.38,10000
2005-03-09,0.39,0.39,0.39,0.39,2610000
2005-03-10,0.4,0.4,0.39,0.39,1950000
2005-03-11,0.4,0.42,0.38,0.38,8300000
2005-03-14,0.39,0.4,0.37,0.37,3120000
2005-03-15,0.37,0.37,0.37,0.37,40000
2005-03-16,0.37,0.37,0.35,0.35,1830000
2005-03-17,0.35,0.36,0.35,0.35,1820000
2005-03-18,0.35,0.35,0.33,0.33,3310000
2005-03-21,0.33,0.35,0.27,0.3,14910000
2005-03-22,0.29,0.3,0.28,0.28,3710000
2005-03-28,0.28,0.29,0.28,0.29,3380000
2005-03-29,0.28,0.28,0.28,0.28,1320000
2005-03-30,0.28,0.29,0.27,0.29,3400000
2005-03-31,0.3,0.3,0.3,0.3,2100000
2005-04-01,0.3,0.31,0.3,0.3,1580000
2005-04-04,0.31,0.31,0.3,0.3,1500000
2005-04-05,0.3,0.3,0.29,0.29,910000
2005-04-06,0.29,0.3,0.29,0.3,1100000
2005-04-07,0.3,0.3,0.29,0.29,130000
2005-04-08,0.29,0.3,0.29,0.3,2800000
2005-04-11,0.31,0.31,0.31,0.31,300000
2005-04-12,0.32,0.32,0.3,0.3,680000
2005-04-13,0.32,0.32,0.31,0.31,900000
2005-04-14,0.31,0.31,0.31,0.31,2500000
2005-04-15,0.32,0.32,0.32,0.32,560000
2005-04-18,0.32,0.32,0.3,0.31,7750000
2005-04-19,0.3,0.32,0.3,0.3,2330000
2005-04-20,0.31,0.31,0.31,0.31,500000
2005-04-21,0.31,0.31,0.31,0.31,2110000
2005-04-22,0.31,0.33,0.31,0.32,970000
2005-04-25,0.33,0.33,0.31,0.32,2940000
2005-04-26,0.32,0.33,0.32,0.33,1770000
2005-04-27,0.31,0.31,0.31,0.31,3100000
2005-04-28,0.31,0.31,0.31,0.31,1160000
2005-05-04,0.31,0.31,0.31,0.31,900000
2005-05-05,0.31,0.31,0.31,0.31,500000
2005-05-10,0.34,0.35,0.32,0.33,5650000
2005-05-11,0.33,0.37,0.33,0.37,12560000
2005-05-12,0.37,0.37,0.34,0.35,1640000
2005-05-13,0.34,0.34,0.33,0.33,3000000
2005-05-16,0.33,0.33,0.33,0.33,600000
2005-05-17,0.33,0.33,0.32,0.32,1350000
2005-05-19,0.33,0.33,0.32,0.32,650000
2005-05-20,0.32,0.32,0.32,0.32,550000
2005-05-23,0.31,0.31,0.31,0.31,410000
2005-05-25,0.31,0.31,0.3,0.31,440000
2005-05-27,0.31,0.32,0.31,0.32,300000
2005-06-01,0.34,0.34,0.33,0.33,1260000
2005-06-02,0.33,0.33,0.32,0.33,290000
2005-06-03,0.33,0.33,0.33,0.33,200000
2005-06-08,0.31,0.31,0.3,0.3,1250000
2005-06-09,0.3,0.3,0.3,0.3,380000
2005-06-10,0.3,0.3,0.3,0.3,50000
2005-06-14,0.29,0.29,0.29,0.29,120000
2005-06-16,0.29,0.29,0.29,0.29,100000
2005-06-17,0.3,0.3,0.3,0.3,100000
2005-06-24,0.29,0.29,0.29,0.29,100000
2005-06-28,0.3,0.31,0.3,0.31,200000
2005-06-29,0.3,0.3,0.29,0.29,860000
2005-06-30,0.29,0.29,0.25,0.25,120000
2005-07-01,0.25,0.25,0.25,0.25,300000
2005-07-05,0.27,0.27,0.27,0.27,900000
2005-07-06,0.25,0.29,0.25,0.29,110000
2005-07-21,0.26,0.26,0.26,0.26,60000
2005-07-27,0.27,0.27,0.27,0.27,100000
2005-07-28,0.28,0.28,0.28,0.28,80000
2005-07-29,0.27,0.27,0.27,0.27,100000
2005-08-01,0.29,0.3,0.29,0.29,450000
2005-08-02,0.28,0.28,0.28,0.28,3200000
2005-08-04,0.29,0.29,0.29,0.29,100000
2005-08-05,0.28,0.28,0.28,0.28,100000
2005-08-10,0.28,0.28,0.28,0.28,150000
2005-08-11,0.3,0.31,0.3,0.3,600000
2005-08-12,0.31,0.31,0.31,0.31,810000
2005-08-15,0.3,0.3,0.3,0.3,200000
2005-08-16,0.31,0.32,0.31,0.32,5500000
2005-08-17,0.33,0.33,0.32,0.32,1470000
2005-08-18,0.31,0.31,0.31,0.31,1150000
2005-08-19,0.31,0.31,0.31,0.31,240000
2005-08-22,0.3,0.3,0.3,0.3,1000000
2005-08-23,0.31,0.31,0.31,0.31,250000
2005-08-24,0.3,0.3,0.3,0.3,140000
2005-08-25,0.3,0.3,0.3,0.3,330000
2005-08-26,0.31,0.31,0.31,0.31,250000
2005-08-30,0.3,0.31,0.3,0.31,800000
2005-08-31,0.31,0.31,0.31,0.31,180000
2005-09-01,0.31,0.31,0.31,0.31,250000
2005-09-05,0.3,0.3,0.3,0.3,50000
2005-09-06,0.3,0.3,0.3,0.3,500000
2005-09-08,0.31,0.31,0.31,0.31,300000
2005-09-09,0.31,0.31,0.31,0.31,620000
2005-09-12,0.32,0.32,0.31,0.31,520000
2005-09-14,0.31,0.31,0.31,0.31,480000
2005-09-21,0.31,0.31,0.31,0.31,620000
2005-09-22,0.31,0.31,0.31,0.31,300000
2005-09-23,0.3,0.3,0.3,0.3,510000
2005-09-26,0.31,0.31,0.31,0.31,480000
2005-09-30,0.31,0.31,0.31,0.31,2020000
2005-10-03,0.32,0.32,0.31,0.31,580000
2005-10-04,0.31,0.31,0.31,0.31,800000
2005-10-05,0.31,0.31,0.31,0.31,420000
2005-10-06,0.3,0.31,0.3,0.3,330000
2005-10-07,0.3,0.3,0.3,0.3,100000
2005-10-10,0.3,0.3,0.3,0.3,2000000
2005-10-11,0.29,0.29,0.29,0.29,800000
2005-10-12,0.28,0.28,0.28,0.28,460000
2005-10-14,0.3,0.3,0.3,0.3,320000
2005-10-18,0.3,0.3,0.3,0.3,950000
2005-10-20,0.31,0.31,0.31,0.31,100000
2005-10-21,0.3,0.3,0.3,0.3,380000
2005-10-27,0.3,0.3,0.3,0.3,520000
2005-11-07,0.3,0.31,0.3,0.31,3400000
2005-11-09,0.31,0.31,0.31,0.31,1000000
2005-11-10,0.31,0.32,0.31,0.31,3150000
2005-11-11,0.31,0.31,0.31,0.31,300000
2005-11-14,0.3,0.31,0.3,0.31,3550000
2005-11-15,0.31,0.31,0.31,0.31,650000
2005-11-16,0.31,0.31,0.31,0.31,1500000
2005-11-17,0.32,0.32,0.32,0.32,580000
2005-11-18,0.32,0.33,0.32,0.32,3800000
2005-11-21,0.32,0.32,0.32,0.32,3150000
2005-11-22,0.32,0.32,0.32,0.32,2550000
2005-11-23,0.32,0.32,0.32,0.32,1250000
2005-11-24,0.32,0.32,0.32,0.32,1000000
2005-11-25,0.33,0.35,0.33,0.34,3200000
2005-11-29,0.34,0.34,0.34,0.34,3300000
2005-11-30,0.33,0.33,0.33,0.33,3800000
2005-12-01,0.32,0.32,0.32,0.32,1020000
2005-12-02,0.33,0.33,0.32,0.33,350000
2005-12-05,0.32,0.32,0.32,0.32,600000
2005-12-06,0.32,0.32,0.31,0.31,1450000
2005-12-08,0.32,0.32,0.32,0.32,900000
2005-12-12,0.31,0.31,0.31,0.31,20000
2005-12-16,0.3,0.3,0.3,0.3,300000
2005-12-27,0.32,0.32,0.32,0.32,100000
2006-01-05,0.31,0.31,0.31,0.31,50000
2006-01-06,0.3,0.3,0.3,0.3,360000
2006-01-10,0.3,0.3,0.3,0.3,700000
2006-01-11,0.29,0.29,0.29,0.29,360000
2006-01-12,0.29,0.29,0.29,0.29,590000
2006-01-13,0.29,0.29,0.29,0.29,150000
2006-01-16,0.29,0.29,0.29,0.29,200000
2006-01-17,0.29,0.3,0.29,0.3,560000
2006-01-18,0.3,0.3,0.3,0.3,400000
2006-01-19,0.29,0.3,0.29,0.3,620000
2006-01-24,0.3,0.32,0.3,0.31,900000
2006-01-25,0.31,0.31,0.3,0.3,350000
2006-01-26,0.3,0.3,0.3,0.3,540000
2006-01-27,0.3,0.3,0.3,0.3,1200000
2006-01-31,0.3,0.3,0.3,0.3,100000
2006-02-01,0.29,0.29,0.29,0.29,300000
2006-02-03,0.29,0.29,0.29,0.29,200000
2006-02-07,0.29,0.29,0.29,0.29,300000
2006-02-13,0.29,0.29,0.29,0.29,50000
2006-02-20,0.29,0.29,0.29,0.29,470000
2006-02-21,0.29,0.29,0.29,0.29,250000
2006-02-22,0.29,0.3,0.29,0.3,710000
2006-02-24,0.29,0.29,0.28,0.28,1800000
2006-02-28,0.29,0.29,0.29,0.29,130000
2006-03-07,0.28,0.28,0.28,0.28,670000
2006-03-08,0.28,0.28,0.27,0.27,900000
2006-03-15,0.28,0.28,0.28,0.28,500000
2006-03-16,0.27,0.27,0.27,0.27,80000
2006-03-20,0.27,0.27,0.27,0.27,100000
2006-03-21,0.27,0.27,0.27,0.27,210000
2006-03-22,0.3,0.3,0.3,0.3,900000
2006-03-27,0.3,0.3,0.3,0.3,410000
2006-03-30,0.28,0.28,0.28,0.28,100000
2006-03-31,0.28,0.3,0.28,0.3,1150000
2006-04-04,0.28,0.28,0.28,0.28,10000
2006-04-05,0.28,0.28,0.28,0.28,180000
2006-04-06,0.3,0.3,0.3,0.3,100000
2006-04-07,0.3,0.31,0.3,0.3,1430000
2006-04-10,0.3,0.3,0.3,0.3,210000
2006-04-18,0.3,0.3,0.3,0.3,580000
2006-04-19,0.31,0.31,0.31,0.31,1000000
2006-04-20,0.3,0.3,0.3,0.3,100000
2006-04-21,0.31,0.31,0.31,0.31,100000
2006-04-24,0.31,0.31,0.31,0.31,300000
2006-04-25,0.31,0.31,0.3,0.3,360000
2006-04-26,0.31,0.31,0.31,0.31,70000
2006-04-28,0.3,0.3,0.3,0.3,700000
2006-05-02,0.31,0.31,0.3,0.3,700000
2006-05-08,0.3,0.3,0.3,0.3,1550000
2006-05-10,0.31,0.31,0.31,0.31,50000
2006-05-11,0.3,0.3,0.3,0.3,50000
2006-05-15,0.3,0.3,0.3,0.3,200000
2006-05-18,0.31,0.31,0.29,0.29,950000
2006-05-19,0.29,0.29,0.28,0.28,930000
2006-05-26,0.28,0.28,0.28,0.28,200000
2006-05-30,0.27,0.27,0.27,0.27,490000
2006-06-06,0.26,0.26,0.26,0.26,100000
2006-06-07,0.28,0.28,0.28,0.28,80000
2006-06-14,0.27,0.27,0.27,0.27,50000
2006-06-16,0.27,0.27,0.27,0.27,50000
2006-06-30,0.26,0.26,0.26,0.26,12520000
2006-07-04,0.27,0.28,0.25,0.25,900000
2006-07-05,0.25,0.25,0.25,0.25,300000
2006-07-06,0.24,0.25,0.22,0.25,700000
2006-07-07,0.25,0.25,0.23,0.25,950000
2006-07-10,0.24,0.24,0.24,0.24,500000
2006-07-11,0.23,0.23,0.21,0.23,1700000
2006-07-12,0.23,0.23,0.23,0.23,300000
2006-07-13,0.225,0.225,0.205,0.215,2300000
2006-07-17,0.21,0.21,0.195,0.195,1450000
2006-07-18,0.2,0.205,0.195,0.195,680000
2006-07-19,0.195,0.195,0.195,0.195,450000
2006-07-20,0.195,0.195,0.18,0.19,1880000
2006-07-21,0.195,0.2,0.19,0.19,2140000
2006-07-25,0.195,0.195,0.195,0.195,270000
2006-07-26,0.195,0.195,0.195,0.195,50000
2006-07-27,0.2,0.215,0.2,0.215,400000
2006-07-28,0.235,0.235,0.21,0.235,1400000
2006-07-31,0.22,0.22,0.22,0.22,300000
2006-08-01,0.23,0.23,0.22,0.22,300000
2006-08-03,0.225,0.225,0.225,0.225,230000
2006-08-04,0.235,0.25,0.235,0.25,600000
2006-08-07,0.25,0.25,0.25,0.25,760000
2006-08-08,0.25,0.25,0.24,0.25,700000
2006-08-09,0.26,0.27,0.25,0.25,850000
2006-08-10,0.27,0.28,0.27,0.27,950000
2006-08-11,0.25,0.26,0.25,0.26,200000
2006-08-15,0.26,0.26,0.26,0.26,800000
2006-08-28,0.28,0.31,0.28,0.3,2480000
2006-08-29,0.31,0.34,0.31,0.32,3700000
2006-08-30,0.32,0.4,0.32,0.37,8480000
2006-08-31,0.38,0.42,0.35,0.37,12920000
2006-09-01,0.35,0.37,0.35,0.36,2000000
2006-09-04,0.36,0.37,0.36,0.36,3450000
2006-09-05,0.36,0.36,0.35,0.35,570000
2006-09-06,0.34,0.34,0.33,0.33,600000
2006-09-07,0.33,0.33,0.33,0.33,300000
2006-09-08,0.31,0.31,0.31,0.31,200000
2006-09-11,0.3,0.3,0.3,0.3,620000
2006-09-12,0.3,0.3,0.3,0.3,60000
2006-09-13,0.3,0.3,0.3,0.3,230000
2006-09-14,0.3,0.3,0.3,0.3,420000
2006-09-18,0.3,0.3,0.3,0.3,50000
2006-09-19,0.31,0.32,0.31,0.32,4780000
2006-09-21,0.33,0.33,0.32,0.32,1100000
2006-09-22,0.33,0.33,0.33,0.33,210000
2006-09-25,0.33,0.33,0.33,0.33,240000
2006-09-26,0.33,0.33,0.33,0.33,200000
2006-09-27,0.32,0.32,0.32,0.32,300000
2006-10-03,0.3,0.3,0.3,0.3,100000
2006-10-05,0.3,0.3,0.3,0.3,690000
2006-10-06,0.3,0.3,0.3,0.3,200000
2006-10-09,0.31,0.31,0.31,0.31,800000
2006-10-11,0.31,0.31,0.3,0.3,1000000
2006-10-12,0.3,0.31,0.3,0.31,500000
2006-10-13,0.31,0.31,0.31,0.31,680000
2006-10-16,0.31,0.31,0.31,0.31,220000
2006-10-17,0.33,0.36,0.33,0.33,2130000
2006-10-18,0.33,0.36,0.33,0.34,2200000
2006-10-19,0.34,0.36,0.34,0.34,1900000
2006-10-20,0.34,0.34,0.34,0.34,100000
2006-10-23,0.35,0.37,0.35,0.37,4940000
2006-10-25,0.36,0.36,0.35,0.36,510000
