date,open,high,low,close,volume
2004-07-23,1.72,1.72,1.72,1.72,2000
2004-07-28,1.68,1.68,1.68,1.68,11000
2004-08-10,1.68,1.68,1.68,1.68,14000
2004-08-11,1.72,1.72,1.7,1.7,88000
2004-08-12,1.74,1.74,1.74,1.74,50000
2004-08-23,1.7,1.7,1.7,1.7,7000
2004-09-01,1.7,1.7,1.7,1.7,34000
2004-09-02,1.72,1.72,1.7,1.7,14000
2004-09-13,1.72,1.72,1.72,1.72,5000
2004-09-15,1.7,1.7,1.7,1.7,120000
2004-09-16,1.7,1.7,1.7,1.7,10000
2004-09-17,1.7,1.7,1.7,1.7,18000
2004-09-23,1.7,1.7,1.7,1.7,12000
2004-09-24,1.7,1.7,1.7,1.7,7000
2004-09-29,1.8,1.8,1.8,1.8,1119000
2004-09-30,1.7,1.7,1.7,1.7,1046000
2004-10-07,1.72,1.72,1.72,1.72,2000
2004-10-11,1.72,1.72,1.72,1.72,25000
2004-10-14,1.72,1.72,1.72,1.72,208000
2004-10-15,1.72,1.72,1.72,1.72,25000
2004-10-18,1.72,1.72,1.72,1.72,102000
2004-10-19,1.72,1.72,1.72,1.72,39000
2004-10-21,1.72,1.72,1.72,1.72,2000
2004-11-03,1.76,1.76,1.74,1.74,432000
2004-11-05,1.74,1.74,1.74,1.74,30000
2004-11-08,1.74,1.74,1.72,1.72,35000
2004-11-11,1.74,1.74,1.74,1.74,1000
2004-11-12,1.74,1.74,1.74,1.74,50000
2004-11-17,1.74,1.74,1.74,1.74,100000
2004-11-18,1.74,1.74,1.74,1.74,148000
2004-11-19,1.74,1.74,1.74,1.74,186000
2004-12-14,1.72,1.72,1.72,1.72,50000
2004-12-17,1.72,1.72,1.72,1.72,28000
2004-12-20,1.72,1.72,1.72,1.72,50000
2004-12-21,1.72,1.72,1.72,1.72,12000
2004-12-22,1.72,1.72,1.72,1.72,100000
2005-01-07,1.7,1.7,1.7,1.7,70000
2005-01-10,1.7,1.7,1.7,1.7,8000
2005-01-19,1.7,1.7,1.7,1.7,50000
2005-01-20,1.68,1.68,1.68,1.68,30000
2005-01-24,1.7,1.7,1.7,1.7,5000
2005-01-25,1.72,1.72,1.72,1.72,14000
2005-01-28,1.72,1.72,1.72,1.72,130000
2005-02-01,1.7,1.7,1.7,1.7,26000
2005-02-02,1.7,1.7,1.7,1.7,100000
2005-02-04,1.7,1.7,1.7,1.7,100000
2005-02-07,1.7,1.7,1.7,1.7,39000
2005-02-11,1.72,1.72,1.72,1.72,20000
2005-02-15,1.72,1.72,1.72,1.72,286000
2005-02-16,1.72,1.72,1.72,1.72,94000
2005-02-18,1.7,1.7,1.7,1.7,3000
2005-02-22,1.7,1.76,1.7,1.76,8000
2005-02-23,1.7,1.7,1.7,1.7,22000
2005-02-24,1.7,1.7,1.7,1.7,1000
2005-03-02,1.7,1.7,1.7,1.7,39000
2005-03-08,1.7,1.7,1.7,1.7,10000
2005-03-09,1.7,1.7,1.7,1.7,9000
2005-03-15,1.7,1.7,1.7,1.7,6000
2005-03-18,1.7,1.7,1.7,1.7,350000
2005-03-30,1.7,1.7,1.7,1.7,261000
2005-04-05,1.7,1.7,1.7,1.7,30000
2005-04-14,1.7,1.7,1.7,1.7,10000
2005-04-15,1.72,1.72,1.72,1.72,50000
2005-04-25,1.7,1.7,1.7,1.7,30000
2005-04-26,1.7,1.7,1.7,1.7,447000
2005-04-27,1.7,1.7,1.7,1.7,13000
2005-04-28,1.7,1.7,1.7,1.7,101000
2005-04-29,1.7,1.7,1.7,1.7,100000
2005-05-10,1.7,1.7,1.7,1.7,8000
2005-05-11,1.7,1.7,1.7,1.7,12000
2005-05-17,1.7,1.7,1.7,1.7,81000
2005-05-19,1.7,1.7,1.7,1.7,61000
2005-05-23,1.7,1.7,1.7,1.7,60000
2005-05-30,1.7,1.7,1.7,1.7,100000
2005-06-02,1.7,1.7,1.7,1.7,284000
2005-06-10,1.7,1.7,1.7,1.7,353000
2005-06-15,1.7,1.7,1.7,1.7,28000
2005-06-17,1.7,1.7,1.7,1.7,12000
2005-06-28,1.7,1.7,1.7,1.7,71000
2005-07-04,1.7,1.7,1.7,1.7,237000
2005-07-05,1.7,1.7,1.7,1.7,37000
2005-07-08,1.7,1.7,1.7,1.7,6000
2005-07-13,1.7,1.7,1.7,1.7,12000
2005-07-15,1.7,1.7,1.7,1.7,200000
2005-07-21,1.7,1.7,1.7,1.7,64000
2005-07-29,1.7,1.7,1.7,1.7,12108000
2005-08-01,1.7,1.7,1.7,1.7,1200000
2005-08-03,1.7,1.7,1.7,1.7,1000000
2005-08-05,1.7,1.7,1.7,1.7,5000
2005-08-11,1.7,1.7,1.7,1.7,45000
2005-08-22,1.7,1.7,1.7,1.7,12000
2005-08-31,1.7,1.7,1.7,1.7,48000
2005-09-09,1.7,1.7,1.7,1.7,180000
2005-09-16,1.7,1.7,1.7,1.7,1000000
2005-09-21,1.7,1.7,1.7,1.7,271000
2005-09-23,1.7,1.7,1.7,1.7,1000000
2005-09-26,1.7,1.7,1.7,1.7,100000
2005-09-27,1.7,1.7,1.7,1.7,101000
2005-10-03,1.7,1.7,1.7,1.7,214000
2005-10-04,1.7,1.7,1.7,1.7,1500000
2005-10-07,1.72,1.72,1.72,1.72,4000
2005-10-10,1.72,1.72,1.72,1.72,1000000
2005-10-12,1.72,1.72,1.72,1.72,516000
2005-10-17,1.7,1.7,1.7,1.7,1000000
2005-10-18,1.7,1.7,1.7,1.7,500000
2005-10-21,1.72,1.72,1.72,1.72,1045000
2005-10-24,1.72,1.72,1.72,1.72,500000
2005-10-27,1.7,1.7,1.7,1.7,4000
2005-11-02,1.7,1.7,1.7,1.7,10000
2005-11-09,1.7,1.7,1.7,1.7,20000
2005-11-14,1.7,1.7,1.7,1.7,200000
2005-11-16,1.7,1.7,1.7,1.7,66000
2005-11-21,1.7,1.7,1.7,1.7,153000
2005-11-25,1.7,1.7,1.7,1.7,6000
2005-11-29,1.7,1.7,1.7,1.7,20000
2005-12-02,1.7,1.7,1.7,1.7,65000
2005-12-07,1.7,1.7,1.7,1.7,68000
2005-12-08,1.7,1.7,1.7,1.7,39000
2005-12-19,1.68,1.68,1.68,1.68,2985000
2005-12-20,1.68,1.68,1.68,1.68,84000
2006-01-02,1.68,1.68,1.68,1.68,5000
2006-01-04,1.7,1.7,1.7,1.7,37000
2006-01-05,1.7,1.7,1.7,1.7,1000
2006-01-13,1.7,1.7,1.7,1.7,90000
2006-01-17,1.7,1.7,1.7,1.7,4000
2006-01-24,1.7,1.7,1.7,1.7,876000
2006-01-26,1.7,1.7,1.7,1.7,20000
2006-02-10,1.5,1.5,1.5,1.5,12000
2006-02-24,1.5,1.5,1.5,1.5,14000
2006-03-09,1.6,1.6,1.6,1.6,300000
2006-03-10,1.5,1.5,1.5,1.5,2000
2006-03-16,1.5,1.5,1.5,1.5,12000
2006-03-22,1.5,1.5,1.5,1.5,1000
2006-03-27,1.5,1.5,1.5,1.5,7000
2006-03-29,1.5,1.5,1.5,1.5,12000
2006-04-03,1.5,1.5,1.5,1.5,10000
2006-04-07,1.52,1.52,1.52,1.52,1000
2006-04-10,1.52,1.52,1.52,1.52,2060000
2006-04-11,1.5,1.5,1.5,1.5,20000
2006-04-17,1.52,1.52,1.52,1.52,3000
2006-04-19,1.5,1.5,1.5,1.5,3000
2006-04-21,1.52,1.52,1.52,1.52,5000
2006-05-08,1.52,1.52,1.52,1.52,35000
2006-05-11,1.54,1.54,1.54,1.54,17000
2006-05-15,1.68,1.68,1.68,1.68,17000
2006-05-19,1.6,1.6,1.6,1.6,5000
2006-05-24,1.54,1.54,1.54,1.54,5000
2006-05-26,1.54,1.54,1.54,1.54,6000
2006-05-30,1.54,1.54,1.54,1.54,9000
2006-06-13,1.54,1.54,1.54,1.54,50000
2006-06-14,1.54,1.54,1.54,1.54,1000
2006-06-16,1.54,1.54,1.54,1.54,131000
2006-06-20,1.52,1.54,1.52,1.54,87000
2006-07-04,1.54,1.54,1.54,1.54,40000
2006-07-13,1.52,1.52,1.52,1.52,100000
2006-07-14,1.52,1.52,1.52,1.52,50000
2006-07-17,1.5,1.5,1.5,1.5,50000
2006-08-08,1.5,1.5,1.5,1.5,20000
2006-08-10,1.5,1.5,1.5,1.5,6000
2006-08-15,1.5,1.5,1.5,1.5,75000
2006-08-16,1.5,1.5,1.5,1.5,1000
2006-09-11,1.4,1.4,1.4,1.4,20000
2006-09-26,1.4,1.4,1.4,1.4,15000
2006-10-02,1.4,1.4,1.4,1.4,10000
2006-10-05,1.4,1.4,1.4,1.4,90000
2006-10-12,1.3,1.3,1.3,1.3,21000
2006-10-17,1.36,1.36,1.36,1.36,100000
2006-10-23,1.4,1.4,1.4,1.4,40000
2006-10-30,1.4,1.4,1.4,1.4,3000
2006-11-06,1.24,1.26,1.24,1.26,5200000
2006-11-07,1.26,1.26,1.2,1.2,6000
2006-11-09,1.24,1.24,1.24,1.24,5000
2006-11-10,1.24,1.3,1.24,1.3,13325000
2006-11-13,1.3,1.3,1.3,1.3,42000
2006-11-14,1.3,1.3,1.3,1.3,7000
2006-11-15,1.3,1.3,1.3,1.3,4000
2006-11-17,1.32,1.32,1.3,1.3,120000
2006-11-20,1.3,1.3,1.3,1.3,20000
2006-11-21,1.3,1.3,1.3,1.3,50000
2006-11-22,1.32,1.32,1.3,1.3,18000
2006-11-23,1.32,1.36,1.3,1.3,195000
2006-11-24,1.3,1.3,1.3,1.3,150000
2006-11-30,1.4,1.4,1.4,1.4,58000
2006-12-05,1.4,1.4,1.4,1.4,265000
2006-12-06,1.4,1.5,1.4,1.5,2081000
2006-12-07,1.5,1.5,1.5,1.5,50000
2006-12-08,1.42,1.5,1.42,1.46,13000
2006-12-14,1.6,1.6,1.5,1.5,11000
2006-12-19,1.44,1.44,1.42,1.42,35000
2006-12-21,1.5,1.5,1.5,1.5,80000
2006-12-22,1.5,1.5,1.5,1.5,30000
2006-12-27,1.5,1.5,1.5,1.5,60000
2006-12-28,1.5,1.5,1.5,1.5,53000
2006-12-29,1.7,1.7,1.5,1.7,49000
2007-01-02,1.3,1.3,1.3,1.3,2000
2007-01-03,1.42,1.68,1.4,1.68,101000
2007-01-09,1.4,1.4,1.4,1.4,2000
2007-01-24,1.6,1.6,1.6,1.6,20000
2007-01-29,1.5,1.58,1.5,1.58,42000
2007-02-05,1.58,1.58,1.58,1.58,29000
2007-02-06,1.56,1.58,1.56,1.58,139000
2007-02-07,1.58,1.58,1.58,1.58,2000
2007-02-08,1.56,1.56,1.56,1.56,10000
2007-02-09,1.54,1.54,1.54,1.54,52000
2007-02-12,1.54,1.54,1.54,1.54,4000
2007-02-13,1.58,1.58,1.58,1.58,78000
2007-02-19,1.54,1.54,1.54,1.54,42000
2007-02-20,1.6,1.6,1.6,1.6,51000
2007-02-21,1.5,1.7,1.5,1.7,22000
2007-02-22,1.7,1.7,1.7,1.7,2000
2007-02-26,1.7,1.7,1.7,1.7,8000
2007-03-01,1.6,1.6,1.6,1.6,64000
2007-03-06,1.6,1.6,1.6,1.6,1295000
2007-03-09,1.5,1.5,1.5,1.5,8000
2007-03-12,1.6,1.6,1.6,1.6,699000
2007-03-13,1.5,1.6,1.5,1.5,128000
2007-03-20,1.5,1.5,1.5,1.5,53000
2007-03-21,1.52,1.52,1.52,1.52,3000
2007-03-23,1.5,1.5,1.5,1.5,10000
2007-03-29,1.5,1.5,1.5,1.5,1000
2007-04-04,1.6,1.6,1.6,1.6,1000
2007-04-27,1.54,1.54,1.54,1.54,93000
2007-04-30,1.5,1.5,1.5,1.5,71000
2007-05-08,1.56,1.56,1.56,1.56,22000
2007-05-11,1.6,1.6,1.6,1.6,6000
2007-05-15,1.6,1.6,1.6,1.6,22000
2007-05-17,1.6,1.6,1.6,1.6,62000
2007-05-21,1.8,1.8,1.8,1.8,32000
2007-05-23,1.64,1.64,1.64,1.64,83000
2007-05-24,1.64,1.64,1.64,1.64,20000
2007-05-29,1.64,1.64,1.64,1.64,3000
2007-05-31,1.7,1.7,1.7,1.7,1000
2007-06-19,1.68,1.8,1.68,1.8,227000
2007-06-21,1.9,1.9,1.9,1.9,61000
2007-06-25,1.92,1.92,1.92,1.92,32000
2007-06-27,1.92,1.92,1.92,1.92,20000
2007-06-28,1.92,1.92,1.92,1.92,20000
2007-07-03,1.92,1.92,1.92,1.92,25000
2007-07-04,1.98,1.98,1.98,1.98,30000
2007-07-05,2.0,2.0,2.0,2.0,157000
2007-07-06,2.02,2.02,2.02,2.02,6000
2007-07-09,2.02,2.02,2.02,2.02,20000
2007-07-11,2.02,2.02,2.02,2.02,1000
2007-07-12,2.02,2.02,2.02,2.02,6000
2007-07-25,2.04,2.04,2.02,2.02,129000
2007-07-27,2.04,2.04,2.02,2.02,68000
2007-07-30,2.02,2.1,2.02,2.02,150000
2007-08-02,2.02,2.02,2.02,2.02,20000
2007-08-03,1.9,1.9,1.9,1.9,50000
2007-08-07,1.9,1.9,1.9,1.9,50000
2007-08-16,1.8,1.8,1.6,1.6,100000
2007-08-17,1.6,1.6,1.6,1.6,42000
2007-08-31,1.7,1.7,1.7,1.7,176000
2007-09-03,2.0,2.0,2.0,2.0,10000
2007-09-13,1.6,1.7,1.6,1.7,51000
2007-09-18,1.62,1.62,1.62,1.62,100000
2007-09-19,1.6,1.6,1.6,1.6,70000
2007-09-21,1.64,1.64,1.64,1.64,50000
2007-09-27,1.66,1.66,1.66,1.66,100000
2007-10-02,1.66,1.66,1.66,1.66,50000
2007-10-03,1.64,1.64,1.64,1.64,5000
2007-10-04,1.66,1.66,1.66,1.66,62000
2007-10-05,1.64,1.66,1.64,1.66,30000
2007-10-09,1.66,1.66,1.66,1.66,100000
2007-10-11,1.7,1.7,1.7,1.7,46000
2007-10-16,1.64,1.64,1.64,1.64,11000
2007-10-19,1.64,1.64,1.64,1.64,155000
2007-10-22,1.64,1.64,1.64,1.64,12000
2007-10-24,1.62,1.62,1.62,1.62,100000
2007-10-25,1.6,1.6,1.6,1.6,30000
2007-10-26,1.6,1.6,1.6,1.6,7000
2007-10-30,1.6,1.6,1.6,1.6,63000
2007-10-31,1.6,1.6,1.6,1.6,55000
2007-11-05,1.64,1.64,1.64,1.64,50000
2007-11-06,1.64,1.64,1.64,1.64,1000
2007-11-13,1.64,1.7,1.64,1.7,46000
2007-11-14,1.7,1.7,1.7,1.7,61000
2007-11-15,1.72,1.72,1.72,1.72,10000
2007-11-20,1.7,1.7,1.7,1.7,275000
2007-11-21,1.7,1.7,1.7,1.7,10000
2007-11-22,1.7,1.7,1.7,1.7,3000
2007-12-03,1.76,1.8,1.76,1.8,16000
2007-12-05,1.8,1.8,1.8,1.8,150000
2007-12-06,1.8,1.8,1.8,1.8,18000
2007-12-07,1.8,1.8,1.8,1.8,56000
2007-12-10,1.8,1.8,1.8,1.8,1000
2007-12-13,1.8,1.8,1.8,1.8,8000
2007-12-18,1.8,1.8,1.8,1.8,100000
2007-12-19,1.8,1.8,1.8,1.8,208000
2007-12-21,1.82,1.82,1.82,1.82,20000
2007-12-26,1.7,1.8,1.7,1.8,333000
2007-12-27,1.72,1.74,1.72,1.74,27000
2007-12-28,1.8,1.8,1.8,1.8,10000
2008-01-04,1.84,1.84,1.84,1.84,10000
2008-01-07,1.84,1.86,1.84,1.86,214000
2008-01-24,1.86,1.86,1.86,1.86,150000
2008-04-17,1.7,1.7,1.7,1.7,83000
2008-04-21,1.7,1.7,1.7,1.7,186000
2008-04-23,1.7,1.7,1.7,1.7,28000
2008-04-24,1.7,1.7,1.7,1.7,150000
2008-04-25,1.7,1.7,1.7,1.7,15000
2008-04-29,1.7,1.72,1.7,1.72,86000
2008-04-30,1.7,1.7,1.7,1.7,15000
2008-05-02,1.7,1.7,1.7,1.7,47000
2008-05-05,1.7,1.7,1.7,1.7,15000
2008-05-06,1.7,1.7,1.7,1.7,655000
2008-05-07,1.7,1.7,1.7,1.7,30000
2008-05-08,1.7,1.7,1.7,1.7,230000
2008-05-09,1.7,1.72,1.7,1.7,373000
2008-05-12,1.72,1.72,1.72,1.72,45000
2008-05-13,1.72,1.72,1.72,1.72,60000
2008-05-14,1.7,1.7,1.7,1.7,30000
2008-05-15,1.72,1.72,1.72,1.72,30000
2008-05-16,1.72,1.72,1.72,1.72,60000
2008-05-19,1.72,1.72,1.72,1.72,80000
2008-05-20,1.72,1.72,1.72,1.72,15000
2008-05-21,1.7,1.7,1.7,1.7,2000
2008-05-22,1.7,1.7,1.7,1.7,30000
2008-05-29,1.7,1.7,1.7,1.7,71000
2008-06-06,1.7,1.7,1.7,1.7,135000
2008-06-10,1.7,1.7,1.7,1.7,24000
2008-06-11,1.7,1.7,1.7,1.7,20000
2008-06-17,1.7,1.7,1.7,1.7,75000
2008-06-19,1.7,1.7,1.68,1.68,43000
2008-06-20,1.68,1.68,1.68,1.68,20000
2008-07-07,1.6,1.6,1.6,1.6,5000
2008-07-10,1.6,1.6,1.6,1.6,40000
2008-08-15,1.2,1.2,1.2,1.2,17000
2008-08-28,1.2,1.2,1.2,1.2,6000
2008-09-02,1.3,1.3,1.3,1.3,185000
2008-09-10,1.32,1.4,1.32,1.4,3000
2008-09-12,1.4,1.4,1.4,1.4,428000
2008-09-15,1.4,1.4,1.4,1.4,13000
2008-09-16,1.4,1.4,1.34,1.34,22000
2008-09-22,1.4,1.4,1.4,1.4,586000
2008-10-03,1.5,1.5,1.5,1.5,10000
2008-10-08,1.2,1.2,1.2,1.2,105000
2008-10-17,1.2,1.2,1.2,1.2,1000
2008-10-21,1.3,1.3,1.3,1.3,1000
2008-11-05,1.6,1.6,1.6,1.6,10000
2008-11-06,1.6,1.6,1.6,1.6,1000
2008-12-17,1.2,1.2,1.2,1.2,2000
2009-03-04,1.2,1.2,1.2,1.2,1000
2009-03-10,1.2,1.2,1.2,1.2,15000
2009-05-18,1.2,1.2,1.2,1.2,1000
2009-05-25,1.5,1.5,1.5,1.5,1000
2009-07-16,1.48,1.48,1.48,1.48,4000
2009-08-17,1.5,1.5,1.5,1.5,12000
2009-08-18,1.5,1.5,1.5,1.5,2000
2009-08-25,1.5,1.5,1.5,1.5,25000
2009-08-28,1.5,1.5,1.5,1.5,4000
2009-09-01,1.5,1.5,1.5,1.5,21000
2009-09-03,1.5,1.5,1.5,1.5,1000
2009-09-15,1.6,1.6,1.6,1.6,20000
2009-09-22,1.8,1.8,1.8,1.8,4000
2009-09-24,1.1,1.1,1.1,1.1,2000
2009-09-25,1.5,1.5,1.5,1.5,2000
2009-09-30,1.5,1.5,1.5,1.5,21000
2009-10-02,1.5,1.5,1.5,1.5,20000
2009-10-05,1.5,1.5,1.5,1.5,20000
2009-10-22,1.8,1.8,1.8,1.8,3000
2009-10-23,1.8,1.8,1.8,1.8,1000
2009-10-26,1.8,1.8,1.8,1.8,30000
2009-10-27,1.8,1.8,1.8,1.8,2000
2009-10-29,1.7,1.7,1.7,1.7,50000
2009-10-30,1.7,1.7,1.7,1.7,13000
2009-11-03,1.68,1.68,1.68,1.68,12000
2009-11-05,1.3,1.3,1.3,1.3,2000
2009-11-06,1.78,1.78,1.78,1.78,23000
2009-11-16,1.3,1.3,1.3,1.3,8000
2009-11-17,1.72,1.72,1.72,1.72,1000
2009-11-18,1.32,1.32,1.32,1.32,5000
2009-12-01,1.34,1.34,1.34,1.34,1000
2009-12-03,1.34,1.34,1.34,1.34,13000
2009-12-09,1.5,1.5,1.5,1.5,83000
2009-12-16,1.42,1.42,1.36,1.36,35000
2009-12-22,1.4,1.4,1.4,1.4,20000
2009-12-23,1.6,1.6,1.6,1.6,11000
2009-12-29,1.6,1.6,1.6,1.6,51000
2010-01-06,1.6,1.6,1.6,1.6,4000
2010-01-07,1.6,1.6,1.6,1.6,1000
2010-01-12,1.6,1.6,1.6,1.6,3229000
2010-01-14,1.6,1.6,1.6,1.6,125000
2010-01-15,1.6,1.6,1.6,1.6,316000
2010-01-22,1.62,1.62,1.62,1.62,1000
2010-01-25,1.6,1.6,1.6,1.6,6000
2010-01-27,1.6,1.6,1.6,1.6,50000
2010-02-04,1.3,1.3,1.3,1.3,20000
2010-02-11,1.52,1.52,1.52,1.52,2000
2010-02-12,1.5,1.5,1.5,1.5,272000
2010-02-18,1.64,1.64,1.6,1.6,11443000
2010-02-23,1.6,1.6,1.6,1.6,29000
2010-03-12,1.6,1.6,1.6,1.6,6000
2010-03-15,1.6,1.6,1.6,1.6,25000
2010-03-22,1.78,1.78,1.78,1.78,1000
2010-04-16,1.6,1.6,1.6,1.6,2000
2010-04-19,1.6,1.6,1.6,1.6,50000
2010-04-27,1.6,1.6,1.6,1.6,7000
2010-05-07,1.5,1.5,1.5,1.5,10000
2010-05-21,1.56,1.56,1.56,1.56,15000
2010-05-26,1.6,1.6,1.6,1.6,2005000
2010-06-08,1.5,1.5,1.5,1.5,11000
2010-06-11,1.5,1.5,1.5,1.5,2000
2010-06-17,1.6,1.6,1.5,1.5,30000
2010-06-21,1.52,1.52,1.52,1.52,34000
2010-07-23,1.6,1.6,1.6,1.6,20000
2010-07-28,1.6,1.6,1.6,1.6,11000
2010-07-30,1.5,1.5,1.5,1.5,20000
2010-08-04,1.1,1.5,1.1,1.5,60000
2010-08-06,1.3,1.3,1.3,1.3,137000
2010-08-09,1.5,1.6,1.5,1.5,143000
2010-08-31,1.5,1.5,1.5,1.5,12000
2010-09-01,1.5,1.5,1.5,1.5,47000
2010-09-09,1.5,1.5,1.5,1.5,22000
2010-09-13,1.6,1.6,1.5,1.5,3000
2010-09-17,1.8,1.8,1.8,1.8,35000
2010-09-20,1.7,1.7,1.7,1.7,2000
2010-09-21,2.0,2.0,2.0,2.0,10000
2010-09-28,1.8,2.0,1.8,2.0,306000
2010-09-30,2.0,2.0,2.0,2.0,106000
2010-10-01,1.9,1.9,1.9,1.9,99000
2010-10-05,1.92,2.0,1.92,2.0,22000
2010-10-06,1.92,1.92,1.9,1.9,12000
2010-10-08,1.9,1.9,1.9,1.9,48000
2010-10-15,2.0,2.0,2.0,2.0,21000
2010-10-18,2.0,2.0,2.0,2.0,12000
2010-10-19,1.8,1.8,1.8,1.8,100000
2010-10-20,1.8,1.8,1.8,1.8,60000
2010-10-27,1.8,1.8,1.8,1.8,1000
2010-11-04,1.8,1.8,1.8,1.8,18000
2010-11-09,2.0,2.0,2.0,2.0,18000
2010-11-11,1.98,1.98,1.98,1.98,1000
2010-11-15,2.0,2.0,2.0,2.0,15000
2010-11-17,2.0,2.0,1.9,1.9,38000
2010-11-18,1.9,1.9,1.88,1.88,48000
2010-11-19,1.86,1.86,1.86,1.86,67000
2010-11-22,1.86,1.86,1.84,1.84,21000
2010-12-02,1.84,1.84,1.84,1.84,20000
2010-12-08,1.86,1.88,1.86,1.88,100000
2010-12-09,1.88,1.88,1.88,1.88,120000
2010-12-10,1.86,1.86,1.86,1.86,73000
2010-12-17,1.8,1.8,1.8,1.8,50000
2010-12-29,1.8,1.8,1.8,1.8,507000
2011-01-04,1.7,1.7,1.7,1.7,10000
2011-01-05,1.8,1.8,1.8,1.8,70000
2011-01-06,1.8,1.8,1.8,1.8,100000
2011-01-07,1.8,1.8,1.8,1.8,198000
2011-01-10,1.8,1.8,1.8,1.8,5000
2011-01-19,1.8,1.8,1.8,1.8,33000
2011-01-24,1.8,1.8,1.8,1.8,50000
2011-01-25,1.8,1.8,1.8,1.8,100000
2011-02-08,1.8,1.8,1.8,1.8,5000
2011-02-11,1.8,1.8,1.8,1.8,2000
2011-02-14,1.8,1.8,1.8,1.8,9000
2011-02-23,1.8,1.8,1.8,1.8,30000
2011-03-01,1.8,1.8,1.8,1.8,1000
2011-03-04,1.8,1.8,1.8,1.8,1000
2011-03-17,1.8,1.8,1.8,1.8,50000
2011-03-31,1.8,1.8,1.8,1.8,1000
2011-04-20,1.9,1.9,1.9,1.9,7000
2011-04-25,1.96,1.96,1.96,1.96,10000
2011-04-27,1.9,1.9,1.9,1.9,55000
2011-05-18,1.9,1.9,1.9,1.9,35000
2011-05-24,1.9,1.9,1.9,1.9,11000
2011-06-28,1.8,1.8,1.8,1.8,8000
2011-06-30,1.8,1.8,1.8,1.8,9000
2011-07-06,1.8,1.8,1.8,1.8,43000
2011-07-07,1.8,1.8,1.8,1.8,19000
2011-07-13,1.8,1.8,1.8,1.8,4000
2011-07-15,1.8,1.8,1.8,1.8,30000
2011-07-26,1.8,1.8,1.8,1.8,15000
2011-07-27,1.8,1.8,1.8,1.8,10000
2011-07-28,1.8,1.8,1.8,1.8,112000
2011-08-16,1.95,2.0,1.95,2.0,55000
2011-08-17,2.0,2.0,2.0,2.0,15000
2011-08-22,1.81,1.81,1.81,1.81,1000
2011-08-23,2.1,2.1,2.1,2.1,250000
2011-08-25,2.3,2.3,1.96,1.96,2000
2011-09-05,1.83,1.83,1.83,1.83,1000
2011-09-07,2.0,2.74,2.0,2.74,51000
2011-09-08,4.1,4.1,2.75,2.75,120000
2011-09-09,2.01,2.01,2.01,2.01,1000
2011-09-12,2.02,2.3,2.02,2.3,26000
2011-09-13,2.73,2.73,2.73,2.73,1000
2011-09-14,2.31,2.31,2.31,2.31,1000
2011-09-15,2.73,2.73,2.73,2.73,1000
2011-09-16,2.74,2.74,2.74,2.74,1000
2011-09-20,2.5,2.5,2.4,2.46,10000
2011-09-28,2.5,3.0,2.5,3.0,60000
2011-09-29,3.15,3.2,2.9,3.1,19000
2011-09-30,3.14,3.14,3.14,3.14,2000
2011-10-03,3.0,3.0,3.0,3.0,4000
2011-10-05,2.8,2.8,2.5,2.51,26000
2011-10-07,2.99,2.99,2.99,2.99,1000
2011-10-17,2.99,3.0,2.96,2.96,25000
2011-10-18,2.51,2.51,2.49,2.49,46000
2011-10-19,2.49,2.49,2.49,2.49,12000
2011-10-20,2.55,2.55,2.55,2.55,3000
2011-10-21,2.55,2.55,2.55,2.55,6000
2011-10-24,2.54,2.54,2.54,2.54,10000
2011-10-26,2.5,2.5,2.2,2.2,14000
2011-10-27,2.21,2.21,2.2,2.2,24000
2011-10-28,1.8,1.8,1.8,1.8,1000
2011-11-04,1.83,1.83,1.8,1.8,14000
2011-11-08,1.81,1.81,1.81,1.81,4000
2011-11-09,1.81,1.81,1.81,1.81,15000
2011-11-17,1.83,1.83,1.8,1.8,54000
2011-11-18,1.8,1.8,1.8,1.8,86000
2011-11-22,1.81,1.81,1.81,1.81,5000
2011-12-05,1.81,1.81,1.81,1.81,6000
2011-12-06,1.81,1.81,1.81,1.81,4000
2011-12-07,1.81,1.81,1.81,1.81,21000
2011-12-12,2.05,2.1,2.05,2.1,16000
2011-12-23,1.8,1.8,1.8,1.8,1000
2011-12-26,1.8,2.0,1.8,2.0,16000
2012-01-03,1.81,1.81,1.81,1.81,2000
2012-01-05,1.86,1.86,1.86,1.86,6000
2012-01-11,2.0,2.05,2.0,2.05,10000
2012-01-13,1.9,1.9,1.9,1.9,3000
2012-01-18,1.9,1.9,1.56,1.58,74000
2012-01-24,1.71,2.28,1.71,2.28,40000
2012-01-25,1.71,1.71,1.7,1.7,10000
2012-01-26,1.8,1.8,1.76,1.76,23000
2012-01-27,1.76,1.76,1.76,1.76,10000
2012-02-03,1.9,2.28,1.9,2.28,43000
2012-02-13,2.3,2.3,2.3,2.3,10000
2012-02-15,2.3,2.3,2.3,2.3,150000
2012-02-21,2.28,2.3,2.28,2.3,6000
2012-02-29,2.2,2.3,2.2,2.3,63000
2012-03-09,2.32,2.32,2.32,2.32,4000
2012-03-12,2.32,2.32,2.32,2.32,5000
2012-03-21,1.94,1.94,1.94,1.94,1000
2012-03-22,2.28,2.28,2.28,2.28,2000
2012-04-02,2.2,2.28,2.2,2.28,21000
2012-04-03,2.28,3.4,2.28,3.27,332000
2012-04-04,1.96,3.17,1.96,2.5,101000
2012-04-10,3.1,3.13,2.7,2.7,42000
