date,open,high,low,close,volume
2006-07-26,0.28,0.28,0.27,0.27,850000
2006-07-27,0.29,0.29,0.29,0.29,300000
2006-07-28,0.29,0.38,0.29,0.36,55030000
2006-07-31,0.37,0.42,0.37,0.41,42310000
2006-08-01,0.43,0.43,0.35,0.35,58200000
2006-08-02,0.34,0.35,0.32,0.32,10140000
2006-08-03,0.33,0.33,0.3,0.31,6140000
2006-08-04,0.3,0.31,0.3,0.3,4890000
2006-08-07,0.3,0.31,0.3,0.31,980000
2006-08-08,0.31,0.34,0.31,0.33,22780000
2006-08-09,0.32,0.34,0.32,0.33,5390000
2006-08-10,0.35,0.35,0.3,0.3,5750000
2006-08-11,0.31,0.33,0.31,0.32,2710000
2006-08-14,0.32,0.32,0.32,0.32,1260000
2006-08-15,0.32,0.33,0.32,0.33,2100000
2006-08-16,0.33,0.34,0.32,0.32,2780000
2006-08-17,0.32,0.33,0.32,0.33,2380000
2006-08-18,0.33,0.38,0.33,0.37,10400000
2006-08-22,0.36,0.36,0.34,0.35,3990000
2006-08-23,0.34,0.34,0.33,0.33,1320000
2006-08-24,0.33,0.34,0.33,0.34,6370000
2006-08-25,0.35,0.36,0.33,0.33,9500000
2006-08-28,0.33,0.34,0.33,0.34,1000000
2006-08-29,0.33,0.34,0.33,0.34,400000
2006-08-30,0.34,0.34,0.33,0.34,1400000
2006-08-31,0.34,0.34,0.33,0.34,6820000
2006-09-01,0.34,0.37,0.33,0.35,10730000
2006-09-04,0.35,0.35,0.35,0.35,1750000
2006-09-05,0.35,0.35,0.34,0.34,2410000
2006-09-06,0.34,0.34,0.34,0.34,1700000
2006-09-07,0.34,0.35,0.34,0.34,1940000
2006-09-08,0.33,0.33,0.33,0.33,1610000
2006-09-11,0.33,0.33,0.33,0.33,2150000
2006-09-12,0.33,0.33,0.32,0.32,3560000
2006-09-13,0.32,0.32,0.29,0.3,11400000
2006-09-14,0.3,0.33,0.3,0.31,1230000
2006-09-15,0.32,0.32,0.31,0.31,100000
2006-09-18,0.32,0.33,0.32,0.33,920000
2006-09-19,0.34,0.38,0.34,0.34,5750000
2006-09-20,0.32,0.33,0.32,0.33,310000
2006-09-21,0.32,0.32,0.32,0.32,4200000
2006-09-22,0.32,0.33,0.32,0.32,5270000
2006-09-25,0.34,0.34,0.34,0.34,30000
2006-09-26,0.34,0.34,0.32,0.32,3480000
2006-10-02,0.33,0.33,0.32,0.32,1040000
2006-10-03,0.32,0.32,0.32,0.32,1100000
2006-10-04,0.31,0.31,0.31,0.31,2250000
2006-10-05,0.32,0.32,0.32,0.32,100000
2006-10-06,0.33,0.34,0.33,0.34,1180000
2006-10-09,0.36,0.36,0.32,0.32,60000
2006-10-12,0.33,0.33,0.33,0.33,100000
2006-10-13,0.34,0.35,0.34,0.35,220000
2006-10-16,0.36,0.37,0.35,0.36,1430000
2006-10-17,0.37,0.38,0.36,0.36,1600000
2006-10-18,0.35,0.36,0.35,0.36,360000
2006-10-19,0.36,0.38,0.36,0.38,5580000
2006-10-20,0.38,0.43,0.38,0.43,45250000
2006-10-23,0.45,0.48,0.44,0.46,28540000
2006-10-25,0.46,0.46,0.44,0.44,21070000
2006-10-26,0.43,0.45,0.42,0.42,7280000
2006-10-27,0.43,0.44,0.42,0.42,3950000
2006-10-30,0.42,0.42,0.42,0.42,1900000
2006-10-31,0.42,0.42,0.42,0.42,1660000
2006-11-02,0.42,0.42,0.41,0.41,4540000
2006-11-03,0.41,0.41,0.41,0.41,2500000
2006-11-06,0.42,0.43,0.42,0.42,7820000
2006-11-07,0.42,0.42,0.42,0.42,10740000
2006-11-08,0.42,0.42,0.41,0.41,3920000
2006-11-09,0.41,0.42,0.4,0.41,2500000
2006-11-10,0.41,0.41,0.41,0.41,3160000
2006-11-13,0.41,0.41,0.41,0.41,270000
2006-11-14,0.41,0.41,0.41,0.41,150000
2006-11-15,0.41,0.41,0.41,0.41,1120000
2006-11-16,0.41,0.41,0.41,0.41,1160000
2006-11-17,0.41,0.41,0.41,0.41,510000
2006-11-20,0.41,0.43,0.41,0.42,2900000
2006-11-21,0.42,0.42,0.41,0.41,3930000
2006-11-22,0.42,0.42,0.41,0.41,1240000
2006-11-23,0.42,0.43,0.42,0.43,10270000
2006-11-24,0.43,0.43,0.42,0.43,3510000
2006-11-27,0.43,0.43,0.42,0.42,3900000
2006-11-28,0.41,0.41,0.41,0.41,2000000
2006-11-29,0.4,0.4,0.4,0.4,2830000
2006-11-30,0.4,0.4,0.4,0.4,2400000
2006-12-04,0.4,0.41,0.4,0.4,4400000
2006-12-06,0.4,0.4,0.4,0.4,1500000
2006-12-07,0.4,0.4,0.4,0.4,1500000
2006-12-08,0.4,0.4,0.39,0.39,1650000
2006-12-11,0.39,0.4,0.39,0.4,2600000
2006-12-12,0.39,0.39,0.39,0.39,680000
2006-12-13,0.4,0.4,0.4,0.4,600000
2006-12-15,0.41,0.42,0.41,0.42,3400000
2006-12-18,0.42,0.43,0.42,0.42,3170000
2006-12-19,0.41,0.41,0.41,0.41,3300000
2006-12-20,0.41,0.42,0.41,0.41,1610000
2006-12-21,0.4,0.4,0.4,0.4,2120000
2006-12-28,0.41,0.41,0.41,0.41,2570000
2006-12-29,0.42,0.43,0.42,0.42,5950000
2007-01-02,0.42,0.42,0.42,0.42,620000
2007-01-03,0.42,0.43,0.42,0.43,8330000
2007-01-04,0.43,0.43,0.43,0.43,6350000
2007-01-05,0.43,0.47,0.43,0.47,24190000
2007-01-08,0.47,0.48,0.46,0.48,8580000
2007-01-09,0.48,0.52,0.48,0.52,36960000
2007-01-10,0.52,0.52,0.5,0.5,11460000
2007-01-11,0.51,0.52,0.49,0.49,7560000
2007-01-12,0.48,0.48,0.48,0.48,1420000
2007-01-15,0.48,0.49,0.48,0.48,4920000
2007-01-16,0.48,0.5,0.48,0.49,5760000
2007-01-17,0.49,0.49,0.48,0.48,470000
2007-01-18,0.48,0.49,0.48,0.48,1080000
2007-01-19,0.48,0.48,0.48,0.48,100000
2007-01-22,0.48,0.48,0.48,0.48,590000
2007-01-23,0.48,0.48,0.47,0.48,5880000
2007-01-24,0.48,0.48,0.48,0.48,250000
2007-01-25,0.47,0.47,0.47,0.47,1140000
2007-01-26,0.47,0.47,0.46,0.46,5170000
2007-01-29,0.47,0.48,0.47,0.48,750000
2007-01-30,0.48,0.48,0.48,0.48,150000
2007-01-31,0.47,0.49,0.47,0.47,3860000
2007-02-01,0.47,0.48,0.47,0.48,960000
2007-02-02,0.48,0.48,0.48,0.48,1370000
2007-02-05,0.48,0.48,0.48,0.48,550000
2007-02-06,0.48,0.49,0.48,0.48,3260000
2007-02-07,0.47,0.47,0.47,0.47,120000
2007-02-08,0.47,0.47,0.47,0.47,110000
2007-02-09,0.47,0.47,0.46,0.47,2840000
2007-02-12,0.46,0.46,0.46,0.46,10000
2007-02-13,0.46,0.46,0.46,0.46,240000
2007-02-14,0.46,0.46,0.45,0.46,4640000
2007-02-15,0.46,0.47,0.46,0.47,1910000
2007-02-16,0.46,0.46,0.46,0.46,2200000
2007-02-19,0.46,0.47,0.46,0.47,1080000
2007-02-20,0.47,0.47,0.46,0.47,5070000
2007-02-21,0.47,0.48,0.47,0.47,5360000
2007-02-22,0.47,0.47,0.46,0.46,3790000
2007-02-23,0.47,0.49,0.46,0.48,2150000
2007-02-26,0.48,0.5,0.48,0.5,10140000
2007-02-27,0.48,0.49,0.48,0.49,2100000
2007-02-28,0.47,0.47,0.45,0.46,5890000
2007-03-01,0.47,0.49,0.47,0.47,2560000
2007-03-02,0.46,0.46,0.45,0.45,830000
2007-03-05,0.41,0.44,0.41,0.44,410000
2007-03-06,0.43,0.43,0.43,0.43,610000
2007-03-07,0.45,0.45,0.44,0.45,810000
2007-03-08,0.45,0.45,0.45,0.45,200000
2007-03-09,0.45,0.54,0.45,0.5,20570000
2007-03-12,0.52,0.53,0.49,0.51,13710000
2007-03-13,0.51,0.51,0.49,0.5,4060000
2007-03-14,0.48,0.48,0.48,0.48,1680000
2007-03-15,0.47,0.47,0.47,0.47,1600000
2007-03-19,0.5,0.5,0.47,0.48,1910000
2007-03-20,0.48,0.48,0.48,0.48,910000
2007-03-21,0.47,0.47,0.47,0.47,1000000
2007-03-22,0.47,0.47,0.47,0.47,1410000
2007-03-23,0.47,0.47,0.47,0.47,400000
2007-03-26,0.48,0.52,0.48,0.49,5620000
2007-03-27,0.49,0.51,0.49,0.49,2420000
2007-03-28,0.49,0.49,0.48,0.48,1700000
2007-03-29,0.48,0.48,0.48,0.48,400000
2007-03-30,0.47,0.47,0.47,0.47,490000
2007-04-02,0.47,0.47,0.47,0.47,310000
2007-04-03,0.47,0.48,0.47,0.48,810000
2007-04-04,0.48,0.48,0.48,0.48,2500000
2007-04-10,0.48,0.48,0.48,0.48,840000
2007-04-11,0.48,0.48,0.47,0.47,1510000
2007-04-13,0.47,0.47,0.46,0.46,1800000
2007-04-16,0.46,0.46,0.46,0.46,1510000
2007-04-17,0.48,0.48,0.47,0.47,1700000
2007-04-18,0.47,0.47,0.46,0.46,1520000
2007-04-19,0.46,0.46,0.46,0.46,1000000
2007-04-20,0.46,0.46,0.46,0.46,2500000
2007-04-23,0.47,0.47,0.47,0.47,2270000
2007-04-24,0.47,0.5,0.47,0.5,9500000
2007-04-25,0.5,0.5,0.48,0.48,800000
2007-04-26,0.48,0.48,0.48,0.48,300000
2007-04-27,0.47,0.47,0.46,0.46,2300000
2007-04-30,0.47,0.47,0.47,0.47,40000
2007-05-02,0.46,0.46,0.46,0.46,1600000
2007-05-03,0.46,0.46,0.46,0.46,440000
2007-05-04,0.47,0.47,0.46,0.46,1220000
2007-05-09,0.46,0.46,0.46,0.46,100000
2007-05-10,0.47,0.48,0.46,0.48,2800000
2007-05-11,0.47,0.47,0.47,0.47,400000
2007-05-15,0.47,0.47,0.47,0.47,300000
2007-05-16,0.47,0.47,0.47,0.47,1240000
2007-05-17,0.48,0.49,0.48,0.48,5410000
2007-05-18,0.48,0.51,0.48,0.51,5420000
2007-05-21,0.5,0.54,0.5,0.54,19690000
2007-05-22,0.55,0.58,0.55,0.57,16120000
2007-05-23,0.55,0.56,0.55,0.55,3550000
2007-05-24,0.54,0.54,0.51,0.53,3600000
2007-05-25,0.51,0.56,0.51,0.55,10690000
2007-05-28,0.55,0.6,0.55,0.6,23710000
2007-05-29,0.61,0.64,0.61,0.63,16600000
2007-05-30,0.63,0.63,0.58,0.59,5090000
2007-05-31,0.59,0.64,0.59,0.64,11870000
2007-06-01,0.64,0.66,0.62,0.65,18350000
2007-06-04,0.65,0.67,0.64,0.65,6380000
2007-06-05,0.65,0.67,0.65,0.66,9190000
2007-06-06,0.66,0.66,0.65,0.65,6040000
2007-06-07,0.64,0.65,0.64,0.65,4580000
2007-06-08,0.65,0.65,0.65,0.65,5500000
2007-06-12,0.65,0.66,0.65,0.65,2370000
2007-06-13,0.65,0.65,0.64,0.64,1300000
2007-06-14,0.66,0.7,0.66,0.68,7990000
2007-06-15,0.68,0.72,0.68,0.69,16050000
2007-06-18,0.68,0.69,0.68,0.69,2940000
2007-06-19,0.69,0.69,0.67,0.67,4910000
2007-06-20,0.7,0.72,0.65,0.7,13110000
2007-06-21,0.68,0.71,0.67,0.69,14900000
2007-06-22,0.7,0.72,0.67,0.71,12370000
2007-06-25,0.71,0.71,0.67,0.67,7070000
2007-06-26,0.69,0.73,0.68,0.71,19080000
2007-06-27,0.72,0.78,0.72,0.74,31200000
2007-06-28,0.77,0.77,0.76,0.77,8280000
2007-06-29,0.78,0.85,0.77,0.83,38990000
2007-07-02,0.83,0.83,0.73,0.76,8260000
2007-07-03,0.76,0.79,0.75,0.77,5890000
2007-07-04,0.77,0.79,0.77,0.79,5120000
2007-07-05,0.79,0.83,0.79,0.82,10670000
2007-07-06,0.83,0.86,0.82,0.84,23500000
2007-07-09,0.84,0.84,0.82,0.82,6300000
2007-07-10,0.83,0.83,0.8,0.82,6990000
2007-07-11,0.8,0.81,0.79,0.81,1320000
2007-07-12,0.8,0.8,0.79,0.8,1390000
2007-07-13,0.8,0.83,0.8,0.82,50210000
2007-07-16,0.82,0.82,0.81,0.81,4780000
2007-07-17,0.81,0.81,0.81,0.81,1030000
2007-07-18,0.8,0.8,0.79,0.79,3300000
2007-07-19,0.79,0.79,0.77,0.78,2760000
2007-07-23,0.8,0.8,0.8,0.8,20000
2007-07-24,0.78,0.78,0.77,0.78,1000000
2007-07-25,0.76,0.77,0.76,0.77,1840000
2007-07-26,0.76,0.76,0.76,0.76,710000
2007-07-30,0.72,0.74,0.71,0.74,1600000
2007-07-31,0.75,0.75,0.73,0.73,6740000
2007-08-01,0.73,0.74,0.72,0.72,2940000
2007-08-02,0.72,0.72,0.68,0.69,6690000
2007-08-03,0.71,0.71,0.63,0.64,8360000
2007-08-06,0.61,0.63,0.6,0.63,2920000
2007-08-07,0.7,0.7,0.67,0.69,4650000
2007-08-08,0.67,0.67,0.67,0.67,1050000
2007-08-09,0.68,0.7,0.68,0.69,5550000
2007-08-10,0.69,0.69,0.69,0.69,2740000
2007-08-13,0.68,0.68,0.66,0.66,2000000
2007-08-14,0.66,0.66,0.63,0.65,1840000
2007-08-17,0.58,0.58,0.58,0.58,1770000
2007-08-21,0.6,0.66,0.6,0.65,2360000
2007-08-22,0.65,0.65,0.64,0.64,2200000
2007-08-23,0.65,0.65,0.64,0.65,1120000
2007-08-24,0.64,0.64,0.63,0.63,2300000
2007-08-28,0.63,0.63,0.61,0.61,690000
2007-08-29,0.58,0.58,0.58,0.58,370000
2007-08-30,0.6,0.64,0.6,0.61,6810000
2007-08-31,0.64,0.64,0.61,0.61,720000
2007-09-03,0.62,0.62,0.62,0.62,600000
2007-09-05,0.6,0.6,0.6,0.6,110000
2007-09-06,0.61,0.61,0.58,0.61,1390000
2007-09-07,0.61,0.61,0.61,0.61,1400000
2007-09-10,0.62,0.66,0.61,0.66,740000
2007-09-11,0.62,0.65,0.62,0.65,1180000
2007-09-12,0.63,0.63,0.63,0.63,200000
2007-09-13,0.64,0.64,0.63,0.64,1120000
2007-09-14,0.63,0.63,0.63,0.63,420000
2007-09-17,0.63,0.63,0.63,0.63,520000
2007-09-18,0.64,0.64,0.62,0.62,680000
2007-09-19,0.62,0.63,0.62,0.63,3990000
2007-09-20,0.64,0.64,0.63,0.64,870000
2007-09-21,0.63,0.63,0.63,0.63,50000
2007-09-24,0.63,0.64,0.63,0.63,1990000
2007-09-25,0.63,0.66,0.63,0.65,3400000
2007-09-26,0.64,0.64,0.64,0.64,70000
2007-09-27,0.64,0.65,0.64,0.64,900000
2007-09-28,0.64,0.64,0.63,0.63,1230000
2007-10-01,0.63,0.64,0.63,0.64,1840000
2007-10-02,0.65,0.67,0.65,0.66,2760000
2007-10-03,0.66,0.67,0.66,0.67,830000
2007-10-04,0.67,0.67,0.66,0.67,1570000
2007-10-05,0.72,0.72,0.67,0.67,240000
2007-10-08,0.68,0.69,0.67,0.67,2150000
2007-10-10,0.65,0.67,0.64,0.65,2280000
2007-10-15,0.65,0.65,0.65,0.65,20000
2007-10-16,0.65,0.65,0.65,0.65,580000
2007-10-17,0.64,0.64,0.64,0.64,310000
2007-10-18,0.69,0.69,0.62,0.63,3010000
2007-10-19,0.64,0.64,0.63,0.63,500000
2007-10-22,0.62,0.62,0.58,0.59,600000
2007-10-23,0.6,0.6,0.6,0.6,300000
2007-10-24,0.6,0.6,0.6,0.6,300000
2007-10-25,0.61,0.61,0.61,0.61,320000
2007-10-30,0.61,0.61,0.61,0.61,630000
2007-11-05,0.61,0.61,0.61,0.61,60000
2007-11-06,0.61,0.61,0.61,0.61,110000
2007-11-07,0.62,0.63,0.62,0.62,2350000
2007-11-08,0.61,0.61,0.61,0.61,8270000
2007-11-09,0.61,0.62,0.61,0.62,2310000
2007-11-12,0.6,0.62,0.6,0.61,2300000
2007-11-13,0.6,0.6,0.6,0.6,1060000
2007-11-14,0.61,0.62,0.61,0.62,1230000
2007-11-15,0.63,0.65,0.63,0.64,2990000
2007-11-16,0.65,0.65,0.62,0.62,1110000
2007-11-19,0.62,0.63,0.62,0.62,860000
2007-11-20,0.57,0.57,0.57,0.57,10000
2007-11-21,0.58,0.58,0.58,0.58,1010000
2007-11-22,0.56,0.58,0.56,0.58,1550000
2007-11-23,0.57,0.58,0.57,0.58,410000
2007-11-26,0.59,0.59,0.59,0.59,560000
2007-11-27,0.59,0.59,0.59,0.59,70000
2007-11-29,0.59,0.59,0.58,0.58,150000
2007-12-03,0.59,0.62,0.59,0.6,130000
2007-12-04,0.58,0.6,0.58,0.6,510000
2007-12-05,0.58,0.6,0.56,0.6,1410000
2007-12-06,0.59,0.6,0.59,0.6,310000
2007-12-07,0.59,0.59,0.59,0.59,1000000
2007-12-11,0.59,0.59,0.59,0.59,10000
2007-12-12,0.57,0.59,0.57,0.59,110000
2007-12-14,0.6,0.6,0.6,0.6,110000
2007-12-18,0.59,0.59,0.59,0.59,50000
2007-12-20,0.59,0.59,0.59,0.59,130000
2007-12-21,0.59,0.59,0.59,0.59,100000
2007-12-26,0.58,0.58,0.58,0.58,130000
2007-12-28,0.58,0.6,0.58,0.6,250000
2008-01-04,0.55,0.56,0.55,0.56,400000
2008-01-10,0.55,0.55,0.55,0.55,90000
2008-01-18,0.0575,0.085,0.055,0.08,24300000
2008-01-21,0.08,0.0825,0.08,0.08,11700000
2008-01-22,0.065,0.065,0.065,0.065,300000
2008-01-23,0.07,0.075,0.07,0.0725,9000000
2008-01-24,0.0725,0.0775,0.0725,0.0725,5900000
2008-01-25,0.0775,0.0775,0.0725,0.075,26600000
2008-01-28,0.0725,0.0725,0.07,0.0725,2500000
2008-01-29,0.0725,0.0725,0.07,0.07,1500000
2008-02-04,0.07,0.07,0.07,0.07,4100000
2008-02-07,0.065,0.065,0.0625,0.0625,20500000
2008-02-08,0.065,0.065,0.065,0.065,8000000
2008-02-13,0.0625,0.0625,0.0625,0.0625,5000000
2008-02-14,0.0625,0.0625,0.06,0.06,8600000
2008-02-22,0.065,0.065,0.065,0.065,800000
2008-02-26,0.065,0.065,0.065,0.065,1000000
2008-02-27,0.065,0.07,0.06,0.07,10500000
2008-02-28,0.07,0.0725,0.0675,0.0725,6300000
2008-02-29,0.0725,0.075,0.07,0.075,13800000
2008-03-03,0.0725,0.075,0.0725,0.075,2100000
2008-03-04,0.0725,0.075,0.0725,0.075,6000000
2008-03-05,0.075,0.075,0.075,0.075,100000
2008-03-06,0.07,0.075,0.07,0.075,4100000
2008-03-07,0.0725,0.075,0.0725,0.075,1800000
2008-03-10,0.0725,0.075,0.07,0.075,2000000
2008-03-11,0.07,0.07,0.07,0.07,800000
2008-03-12,0.07,0.07,0.0675,0.0675,3700000
2008-03-13,0.07,0.07,0.07,0.07,2500000
2008-03-14,0.0675,0.07,0.0675,0.07,900000
2008-03-17,0.0675,0.07,0.0675,0.07,600000
2008-03-18,0.0675,0.07,0.0675,0.07,300000
2008-03-19,0.07,0.0725,0.07,0.0725,700000
2008-03-25,0.0725,0.0725,0.0725,0.0725,200000
2008-03-26,0.07,0.0725,0.07,0.0725,1900000
2008-03-27,0.0725,0.0725,0.07,0.0725,1000000
2008-03-28,0.0725,0.08,0.0725,0.08,23500000
2008-03-31,0.08,0.08,0.0775,0.08,34000000
2008-04-01,0.075,0.075,0.075,0.075,8200000
2008-04-02,0.075,0.075,0.075,0.075,13100000
2008-04-03,0.0775,0.0875,0.0775,0.0875,558700000
2008-04-04,0.0875,0.09,0.0825,0.085,357000000
2008-04-08,0.0825,0.085,0.0825,0.0825,27200000
2008-04-09,0.0825,0.0825,0.0775,0.08,70700000
2008-04-10,0.0775,0.0775,0.0775,0.0775,16300000
2008-04-11,0.08,0.08,0.075,0.075,21800000
2008-04-14,0.0725,0.075,0.0725,0.075,21800000
2008-04-15,0.075,0.075,0.0725,0.0725,11400000
2008-04-16,0.0725,0.075,0.0725,0.0725,20700000
2008-04-17,0.075,0.075,0.0725,0.0725,12700000
2008-04-18,0.075,0.075,0.075,0.075,7800000
2008-04-21,0.0725,0.0725,0.0725,0.0725,11200000
2008-04-22,0.0725,0.075,0.07,0.0725,22700000
2008-04-23,0.07,0.07,0.07,0.07,9500000
2008-04-24,0.07,0.07,0.07,0.07,6800000
2008-04-25,0.07,0.07,0.07,0.07,1500000
2008-04-28,0.0675,0.0675,0.065,0.065,19900000
2008-04-29,0.065,0.065,0.0625,0.0625,21400000
2008-04-30,0.0625,0.0625,0.0625,0.0625,8100000
2008-05-02,0.065,0.065,0.0625,0.0625,2100000
2008-05-05,0.065,0.0675,0.065,0.0675,6000000
2008-05-06,0.0625,0.0625,0.0625,0.0625,17000000
2008-05-07,0.0625,0.0625,0.0625,0.0625,2800000
2008-05-08,0.0625,0.0625,0.0625,0.0625,1200000
2008-05-09,0.0625,0.065,0.0625,0.065,300000
2008-05-12,0.065,0.0725,0.065,0.0725,64800000
2008-05-13,0.0725,0.075,0.07,0.0725,40200000
2008-05-14,0.07,0.07,0.0675,0.0675,22200000
2008-05-15,0.0675,0.0675,0.0675,0.0675,2200000
2008-05-16,0.0675,0.0675,0.0675,0.0675,3100000
2008-05-19,0.0675,0.0675,0.0675,0.0675,4900000
2008-05-20,0.0675,0.07,0.0675,0.07,9900000
2008-05-21,0.0675,0.0725,0.0675,0.07,49300000
2008-05-22,0.07,0.07,0.07,0.07,6700000
2008-05-23,0.0675,0.0675,0.0675,0.0675,14600000
2008-05-26,0.0675,0.0675,0.0675,0.0675,2800000
2008-05-27,0.0675,0.0675,0.0675,0.0675,2500000
2008-05-28,0.065,0.065,0.065,0.065,3500000
2008-05-29,0.0625,0.065,0.0625,0.065,1400000
2008-05-30,0.065,0.065,0.065,0.065,9800000
2008-06-03,0.065,0.065,0.065,0.065,5600000
2008-06-04,0.065,0.0675,0.065,0.065,23600000
2008-06-05,0.065,0.065,0.065,0.065,1900000
2008-06-10,0.0625,0.0625,0.0625,0.0625,2600000
2008-06-11,0.0625,0.0625,0.06,0.0625,15100000
2008-06-12,0.06,0.06,0.06,0.06,13600000
2008-06-13,0.0625,0.0625,0.06,0.06,4000000
2008-06-16,0.0625,0.065,0.0625,0.065,7200000
2008-06-17,0.0625,0.065,0.0625,0.065,6000000
2008-06-19,0.06,0.06,0.06,0.06,2100000
2008-06-20,0.0575,0.0575,0.0575,0.0575,12500000
2008-06-23,0.0525,0.0525,0.05,0.05,5000000
2008-06-24,0.0525,0.0525,0.05,0.05,8800000
2008-06-25,0.0525,0.055,0.0525,0.055,3300000
2008-06-26,0.055,0.0575,0.055,0.0575,4900000
2008-06-27,0.0525,0.0525,0.0525,0.0525,1000000
2008-06-30,0.0525,0.055,0.0525,0.055,6400000
2008-07-01,0.05,0.0525,0.05,0.0525,4500000
2008-07-02,0.0525,0.055,0.0525,0.0525,2200000
2008-07-03,0.05,0.05,0.05,0.05,5500000
2008-07-04,0.0525,0.055,0.0525,0.055,1300000
2008-07-08,0.0575,0.06,0.0575,0.0575,2400000
2008-07-09,0.055,0.055,0.0525,0.055,15500000
2008-07-10,0.0575,0.0625,0.055,0.06,103600000
2008-07-11,0.06,0.06,0.0575,0.0575,14200000
2008-07-14,0.055,0.0575,0.055,0.055,13900000
2008-07-15,0.055,0.055,0.0525,0.055,2200000
2008-07-16,0.055,0.055,0.055,0.055,2600000
2008-07-17,0.055,0.0575,0.0525,0.0575,4400000
2008-07-18,0.055,0.055,0.055,0.055,1500000
2008-07-21,0.0525,0.0575,0.0525,0.0575,1600000
2008-07-22,0.0525,0.0525,0.0525,0.0525,300000
2008-07-23,0.055,0.0575,0.055,0.0575,5600000
2008-07-24,0.0575,0.0625,0.0575,0.0625,63700000
2008-07-25,0.06,0.0625,0.06,0.06,6400000
2008-07-28,0.06,0.0625,0.06,0.0625,1800000
2008-07-29,0.06,0.065,0.06,0.065,33800000
2008-07-30,0.065,0.065,0.0625,0.0625,13200000
2008-07-31,0.065,0.0675,0.065,0.0675,66800000
2008-08-01,0.065,0.07,0.065,0.07,30100000
2008-08-04,0.0675,0.0725,0.0675,0.0725,17500000
2008-08-05,0.07,0.08,0.07,0.08,98800000
2008-08-06,0.08,0.0825,0.0775,0.0825,112600000
2008-08-07,0.08,0.0825,0.0775,0.0825,30200000
2008-08-08,0.08,0.08,0.0775,0.08,6700000
2008-08-11,0.08,0.08,0.08,0.08,3000000
2008-08-12,0.0775,0.0775,0.075,0.0775,49000000
2008-08-13,0.075,0.0775,0.075,0.0775,1100000
2008-08-14,0.0725,0.075,0.0725,0.075,21200000
2008-08-15,0.0725,0.075,0.0725,0.075,4600000
2008-08-19,0.07,0.075,0.07,0.075,5000000
2008-08-20,0.07,0.0725,0.07,0.0725,3300000
2008-08-21,0.0725,0.075,0.07,0.0725,17400000
2008-08-22,0.0725,0.075,0.0725,0.0725,9900000
2008-08-26,0.0725,0.075,0.0725,0.075,6300000
2008-08-27,0.0725,0.075,0.0725,0.075,2700000
2008-08-28,0.075,0.0775,0.075,0.0775,5600000
2008-08-29,0.075,0.0775,0.075,0.0775,12800000
2008-09-01,0.075,0.0775,0.075,0.075,60600000
2008-09-02,0.075,0.0775,0.0725,0.075,11300000
2008-09-03,0.075,0.075,0.075,0.075,2100000
2008-09-04,0.075,0.075,0.0725,0.075,600000
2008-09-05,0.075,0.075,0.0725,0.075,10500000
2008-09-08,0.075,0.075,0.075,0.075,5800000
2008-09-09,0.0725,0.0725,0.0725,0.0725,18500000
2008-09-10,0.07,0.0725,0.07,0.0725,20200000
2008-09-11,0.07,0.07,0.07,0.07,3000000
2008-09-12,0.07,0.07,0.0675,0.0675,7000000
2008-09-15,0.07,0.07,0.0675,0.07,19800000
2008-09-16,0.065,0.065,0.065,0.065,3500000
2008-09-17,0.065,0.0675,0.065,0.0675,1000000
2008-09-18,0.0625,0.0675,0.0625,0.0675,12000000
2008-09-19,0.0625,0.0675,0.0625,0.0675,6400000
2008-09-22,0.0675,0.0675,0.065,0.0675,27000000
2008-09-23,0.0625,0.065,0.0625,0.065,700000
2008-09-24,0.065,0.0675,0.065,0.0675,600000
2008-09-25,0.065,0.07,0.065,0.07,5400000
2008-09-26,0.07,0.07,0.07,0.07,100000
2008-09-29,0.0675,0.0725,0.0675,0.0725,12000000
2008-09-30,0.065,0.065,0.0625,0.0625,21500000
2008-10-02,0.0625,0.0625,0.0625,0.0625,6000000
2008-10-03,0.06,0.06,0.06,0.06,56600000
2008-10-07,0.055,0.055,0.05,0.05,109200000
2008-10-10,0.045,0.045,0.038,0.038,42400000
2008-10-13,0.045,0.045,0.038,0.044000000000000004,6300000
2008-10-14,0.043,0.043,0.04,0.04,20800000
2008-10-15,0.042,0.042,0.04,0.04,3700000
2008-10-16,0.038,0.038,0.036000000000000004,0.036000000000000004,9000000
2008-10-17,0.038,0.038,0.036000000000000004,0.036000000000000004,22100000
2008-10-20,0.032,0.036000000000000004,0.032,0.036000000000000004,1100000
2008-10-22,0.031,0.031,0.031,0.031,1100000
2008-10-23,0.03,0.03,0.03,0.03,2400000
2008-10-24,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,9300000
2008-10-27,0.025,0.025,0.017,0.021,193200000
2008-10-28,0.02,0.02,0.02,0.02,1000000
2008-10-29,0.022000000000000002,0.024,0.022000000000000002,0.024,1100000
2008-10-30,0.025,0.031,0.025,0.031,43900000
2008-10-31,0.032,0.036000000000000004,0.032,0.034,9900000
2008-11-03,0.035,0.036000000000000004,0.034,0.036000000000000004,700000
2008-11-04,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,21200000
2008-11-05,0.035,0.035,0.033,0.033,5700000
2008-11-06,0.032,0.032,0.032,0.032,2000000
2008-11-07,0.03,0.032,0.03,0.032,8200000
2008-11-10,0.032,0.032,0.032,0.032,4000000
