date,open,high,low,close,volume
2014-02-20,231.0,231.0,220.0,228.0,3030
2014-02-21,228.0,228.0,222.0,222.0,46000
2014-02-24,222.2,227.8,222.2,227.8,2220
2014-02-25,227.8,230.0,227.8,228.6,17140
2014-02-26,225.2,225.2,222.0,222.0,239600
2014-02-27,223.0,223.0,222.0,222.0,8540
2014-02-28,223.0,229.0,223.0,229.0,8190
2014-03-03,229.0,229.0,222.0,222.0,5420
2014-03-04,222.0,222.4,222.0,222.2,26270
2014-03-05,228.4,229.0,222.4,222.4,4080
2014-03-06,228.0,228.0,222.8,228.0,4440
2014-03-07,225.4,228.0,222.0,228.0,3220
2014-03-10,228.0,228.0,227.8,227.8,110
2014-03-11,226.8,228.0,222.2,228.0,17570
2014-03-12,228.0,228.0,225.4,225.4,520
2014-03-13,227.0,228.0,222.2,222.2,64730
2014-03-14,222.2,227.8,222.0,227.0,4690
2014-03-17,227.0,233.0,227.0,232.0,58920
2014-03-18,232.0,232.0,227.0,227.0,209610
2014-03-19,228.0,232.0,228.0,232.0,24840
2014-03-20,225.2,226.2,225.0,225.2,12990
2014-03-21,223.2,232.0,223.0,231.8,19510
2014-03-24,231.8,232.0,231.2,231.2,20480
2014-03-25,230.0,230.0,225.0,225.0,3600
2014-03-26,225.0,226.0,224.0,224.0,90050
2014-03-27,270.0,275.0,253.0,257.8,1129710
2014-03-28,260.0,272.0,260.0,265.0,342010
2014-03-31,269.0,269.0,266.0,266.0,81080
2014-04-01,266.6,267.6,259.0,261.0,107520
2014-04-02,262.0,262.8,261.0,261.2,72020
2014-04-03,262.0,262.0,259.8,260.0,113360
2014-04-04,260.0,260.0,257.6,258.0,306140
2014-04-07,220.8,230.0,210.0,222.0,187040
2014-04-08,223.0,225.6,217.0,225.0,97500
2014-04-10,225.4,231.0,225.4,230.0,141700
2014-04-11,230.0,230.0,226.8,229.6,33550
2014-04-14,229.4,230.4,229.0,230.0,59210
2014-04-15,229.8,230.4,227.0,230.0,206410
2014-04-16,230.0,230.6,228.0,230.0,48140
2014-04-21,230.0,231.0,228.0,230.0,58890
2014-04-22,230.4,231.8,230.2,231.8,36790
2014-04-23,231.8,241.0,231.6,236.0,133020
2014-04-24,245.0,250.0,238.0,238.6,91530
2014-04-25,238.6,243.0,233.0,233.0,33540
2014-04-28,239.0,239.0,234.4,236.0,11530
2014-04-29,237.0,237.4,233.0,234.8,7090
2014-04-30,234.0,235.0,234.0,234.6,22420
2014-05-02,234.6,234.6,230.0,233.6,23250
2014-05-05,233.6,233.6,230.4,231.0,5500
2014-05-06,231.0,231.0,229.2,229.2,276210
2014-05-07,229.4,230.0,229.0,230.0,4050
2014-05-08,230.2,233.2,230.0,232.2,372270
2014-05-09,233.0,235.4,231.0,235.4,54460
2014-05-12,233.0,236.0,233.0,234.0,11160
2014-05-13,234.0,241.0,234.0,240.0,194540
2014-05-14,238.0,241.4,238.0,240.0,39740
2014-05-15,240.0,241.0,239.8,240.2,43530
2014-05-16,240.0,240.8,235.4,240.0,31550
2014-05-19,239.0,240.2,237.0,240.2,3600
2014-05-20,238.0,240.2,238.0,240.0,19360
2014-05-21,240.0,241.4,239.8,241.4,97100
2014-05-22,240.0,241.0,233.0,240.8,28840
2014-05-23,241.2,250.2,241.0,245.0,83340
2014-05-26,253.0,253.0,243.2,245.0,27870
2014-05-27,245.0,245.0,244.0,244.8,16020
2014-05-28,244.8,247.0,244.8,247.0,3240
2014-05-29,246.0,250.0,246.0,250.0,70930
2014-05-30,248.0,249.8,238.0,238.0,275120
2014-06-02,240.0,247.8,238.2,240.0,4000
2014-06-03,240.4,242.0,240.0,241.0,5400
2014-06-04,241.0,242.0,240.0,240.0,19570
2014-06-05,243.0,243.0,239.0,240.2,35080
2014-06-06,240.0,240.6,234.0,239.8,143620
2014-06-09,239.0,240.0,233.2,235.4,121560
2014-06-10,235.4,239.0,235.4,237.8,12920
2014-06-11,238.8,238.8,236.0,237.0,215800
2014-06-13,240.0,240.0,230.0,232.6,38460
2014-06-16,239.6,239.6,232.6,232.8,3380
2014-06-17,239.0,239.0,232.0,232.0,6020
2014-06-18,231.8,231.8,227.0,227.0,132440
2014-06-19,228.0,230.0,227.0,230.0,5860
2014-06-20,239.0,239.0,232.0,235.0,3370
2014-06-23,234.8,235.0,234.2,234.2,6820
2014-06-24,237.0,237.0,233.2,233.2,920
2014-06-25,233.2,233.4,231.0,233.2,7320
2014-06-26,233.2,233.2,230.0,232.0,13940
2014-06-27,234.0,234.0,232.0,232.0,1060
2014-06-30,231.0,234.0,231.0,231.2,790
2014-07-01,234.0,234.8,232.8,233.0,39090
2014-07-02,231.6,231.8,230.0,230.0,9170
2014-07-03,232.0,235.0,232.0,235.0,21440
2014-07-04,232.0,234.0,231.0,234.0,7390
2014-07-07,232.0,234.0,231.6,234.0,10750
2014-07-08,234.0,234.0,231.8,232.0,37940
2014-07-09,232.2,233.2,232.2,233.0,1570
2014-07-10,231.8,234.0,230.0,232.0,21170
2014-07-11,232.0,232.0,230.2,231.0,1710
2014-07-14,235.0,235.0,232.0,232.0,6540
2014-07-15,231.0,232.0,231.0,231.0,12800
2014-07-17,230.6,234.6,230.6,231.2,3460
2014-07-18,231.0,234.6,231.0,231.2,43140
2014-07-21,231.2,232.0,231.2,231.2,1290
2014-07-22,231.2,232.0,231.0,231.2,8240
2014-07-23,231.0,232.0,231.0,232.0,4410
2014-07-24,232.0,232.0,231.0,231.0,25530
2014-07-25,231.0,232.0,231.0,232.0,7720
2014-07-28,232.0,232.0,231.0,231.2,13220
2014-07-30,231.2,232.0,231.0,231.0,3080
2014-07-31,230.2,234.0,230.2,231.0,9480
2014-08-01,230.4,231.0,229.2,229.2,37710
2014-08-04,229.0,232.0,229.0,231.8,25960
2014-08-05,231.8,232.0,231.8,232.0,19550
2014-08-06,232.0,232.0,231.0,232.0,14040
2014-08-07,232.8,232.8,228.4,228.6,12990
2014-08-08,230.0,230.0,230.0,230.0,25430
2014-08-11,230.0,230.0,228.2,228.8,32620
2014-08-12,228.8,228.8,224.0,224.0,35210
2014-08-13,224.0,225.6,220.0,222.4,28650
2014-08-14,222.2,230.0,222.2,224.0,35000
2014-08-15,225.0,225.0,223.6,225.0,8960
2014-08-18,225.0,225.0,223.0,224.0,43900
2014-08-19,224.0,232.8,224.0,229.4,70740
2014-08-20,229.4,229.4,226.8,229.0,42300
2014-08-22,229.0,230.2,228.0,230.0,30830
2014-08-26,230.0,232.0,230.0,230.0,270
2014-08-27,230.0,230.0,230.0,230.0,6500
2014-08-28,229.0,229.0,229.0,229.0,200
2014-08-29,230.0,230.0,230.0,230.0,5090
2014-09-01,230.0,230.0,225.0,229.0,2430
2014-09-02,229.0,232.0,229.0,230.0,17480
2014-09-03,229.2,230.0,228.2,230.0,2230
2014-09-04,230.0,231.0,230.0,230.0,42090
2014-09-05,230.0,230.0,225.0,228.6,204410
2014-09-08,228.6,229.0,224.0,229.0,8060
2014-09-09,229.0,229.0,224.8,224.8,6070
2014-09-10,228.0,228.4,227.0,228.0,29310
2014-09-11,228.0,228.0,223.4,223.4,4350
2014-09-12,229.0,229.0,223.8,223.8,440
2014-09-15,224.0,224.0,223.8,224.0,7190
2014-09-16,224.0,224.2,224.0,224.0,1940
2014-09-17,224.0,224.0,223.0,223.0,37200
2014-09-18,224.0,226.0,223.0,223.0,21260
2014-09-22,225.0,225.0,222.6,224.0,26600
2014-09-23,222.4,224.0,222.4,224.0,510
2014-09-24,224.0,225.0,224.0,225.0,8160
2014-09-25,224.0,224.2,224.0,224.0,5320
2014-09-26,226.0,232.0,226.0,229.0,31080
2014-09-29,233.0,235.2,230.0,235.0,90090
2014-09-30,234.0,235.0,230.0,235.0,58800
2014-10-01,235.0,235.0,234.0,234.0,160
2014-10-02,233.0,233.0,230.0,230.2,10800
2014-10-03,230.0,230.2,230.0,230.0,127110
2014-10-07,225.0,231.0,225.0,231.0,150
2014-10-08,230.0,230.0,230.0,230.0,20
2014-10-09,225.4,230.0,222.2,230.0,25650
2014-10-10,225.0,230.0,225.0,226.0,860
2014-10-13,226.0,226.0,220.0,222.0,9550
2014-10-14,220.0,230.0,220.0,230.0,54660
2014-10-15,230.0,238.0,225.0,237.0,80510
2014-10-16,225.0,233.0,224.0,225.0,14360
2014-10-17,224.0,234.0,224.0,224.0,8990
2014-10-20,224.4,232.0,224.4,227.0,1670
2014-10-21,230.0,231.0,230.0,231.0,13030
2014-10-22,231.0,233.0,231.0,232.8,21390
2014-10-23,232.0,232.0,232.0,232.0,20
2014-10-24,230.0,230.0,230.0,230.0,340
2014-10-28,224.4,224.4,224.4,224.4,10
2014-10-29,230.0,230.0,225.0,225.2,34510
2014-10-30,226.0,230.0,226.0,230.0,102580
2014-10-31,230.0,230.0,226.2,230.0,18890
2014-11-03,230.0,230.0,224.2,226.0,10520
2014-11-04,226.0,226.0,215.0,225.0,324730
2014-11-05,220.0,227.6,220.0,225.0,261010
2014-11-06,225.0,228.0,220.0,222.4,25220
2014-11-07,225.0,225.0,224.0,224.0,990
2014-11-10,224.0,224.0,223.0,223.0,21810
2014-11-11,226.2,226.2,222.0,222.0,240
2014-11-12,222.0,224.2,221.2,224.0,62260
2014-11-13,224.0,224.0,222.0,222.2,65640
2014-11-14,222.2,225.0,222.0,225.0,22850
2014-11-17,222.2,232.0,220.2,232.0,17300
2014-11-18,226.8,230.6,225.0,225.0,21170
2014-11-19,223.0,225.0,223.0,224.0,1330
2014-11-20,224.0,230.0,224.0,224.0,13260
2014-11-21,223.6,229.0,222.0,222.2,26790
2014-11-24,222.2,222.2,220.0,220.0,14730
2014-11-25,220.0,221.2,220.0,221.2,1070
2014-11-26,221.2,228.0,221.2,228.0,220
2014-11-27,228.0,228.0,223.0,223.0,360
2014-11-28,223.0,224.0,223.0,224.0,470
2014-12-01,224.0,224.0,218.0,218.2,17770
2014-12-02,226.8,226.8,226.0,226.2,5350
2014-12-03,226.2,226.2,219.2,219.4,450
2014-12-04,220.0,220.0,219.8,220.0,550
2014-12-05,220.0,223.8,220.0,220.0,5310
2014-12-09,220.0,220.0,219.0,220.0,730
2014-12-10,220.0,220.0,219.0,219.0,420
2014-12-11,219.0,219.0,216.8,217.0,6510
2014-12-12,217.0,217.0,216.6,216.6,1540
2014-12-15,216.6,216.6,215.0,215.0,3840
2014-12-16,215.0,215.0,214.4,215.0,5080
2014-12-17,215.0,215.0,215.0,215.0,490
2014-12-18,214.0,215.0,211.4,211.4,9320
2014-12-19,211.4,213.0,211.0,211.0,70690
2014-12-22,211.2,220.0,211.0,211.0,19120
2014-12-23,211.0,211.2,210.2,210.8,34070
2014-12-29,210.8,210.8,208.0,208.0,19840
2015-01-05,208.0,210.8,208.0,210.0,1420
2015-01-06,210.8,210.8,210.4,210.8,720
2015-01-07,210.8,210.8,210.0,210.6,1860
2015-01-08,210.6,210.8,210.0,210.6,13320
2015-01-09,210.2,218.0,210.2,210.6,19970
2015-01-12,210.6,210.6,208.0,209.4,7790
2015-01-13,209.4,209.4,207.8,208.0,6880
2015-01-14,209.6,209.6,208.0,208.0,3950
2015-01-19,207.2,208.0,207.2,208.0,3140
2015-01-20,208.0,208.0,206.0,206.0,15730
2015-01-21,206.0,207.0,206.0,206.0,11130
2015-01-22,206.0,206.0,205.8,206.0,4250
2015-01-23,206.0,207.0,205.8,206.0,23790
2015-01-26,207.8,207.8,206.6,207.0,4150
2015-01-27,207.0,207.0,205.2,205.2,25810
2015-01-28,206.0,206.0,205.0,205.0,14140
2015-01-29,205.0,206.0,204.0,204.2,41450
2015-01-30,204.2,205.8,204.0,204.0,41100
2015-02-02,204.0,205.6,202.0,202.4,26310
2015-02-03,203.8,203.8,201.6,202.0,46130
2015-02-04,201.8,203.0,201.6,202.0,138590
2015-02-05,203.8,205.4,202.0,204.0,77530
2015-02-06,205.4,205.4,204.0,205.0,7400
2015-02-09,205.0,206.2,205.0,206.0,74550
2015-02-10,206.0,210.8,206.0,210.0,21390
2015-02-11,210.0,216.4,208.0,210.0,181570
2015-02-12,209.0,209.0,207.0,207.4,2940
2015-02-13,210.0,210.0,206.0,209.6,19340
2015-02-16,209.8,209.8,207.8,209.0,30560
2015-02-17,208.6,208.6,206.0,206.0,1140
2015-02-18,206.0,207.0,206.0,207.0,2900
2015-02-20,207.0,207.0,206.0,206.0,300
2015-02-23,207.0,207.0,204.2,205.0,1650
2015-02-24,205.0,205.0,203.8,204.8,3950
2015-02-25,204.8,204.8,204.0,204.8,1000
2015-02-26,204.6,204.6,203.8,204.0,7180
2015-02-27,206.0,206.0,204.0,205.0,180
2015-03-02,205.0,205.0,205.0,205.0,190
2015-03-03,207.0,207.0,203.0,206.8,103480
2015-03-04,207.0,207.0,204.6,204.6,100190
2015-03-05,206.0,206.0,204.0,204.0,6580
2015-03-06,207.0,209.4,205.0,207.0,855190
2015-03-09,208.2,208.2,207.2,208.0,940
2015-03-10,208.0,208.0,207.0,207.0,230
2015-03-11,207.0,207.0,205.8,205.8,7660
2015-03-12,205.8,205.8,205.0,205.0,850
2015-03-13,205.0,208.0,205.0,205.0,52590
2015-03-16,205.0,206.0,205.0,205.0,4110
2015-03-17,205.0,209.0,205.0,205.0,1730
2015-03-18,205.2,206.0,205.0,205.0,2580
2015-03-19,205.0,206.4,204.0,206.0,28870
2015-03-20,205.0,206.0,205.0,206.0,820
2015-03-23,206.0,208.0,205.0,208.0,1750
2015-03-24,208.0,208.0,205.0,205.0,3340
2015-03-25,204.8,205.0,204.8,205.0,2930
2015-03-26,205.0,205.0,204.0,204.0,9440
2015-03-27,204.0,205.0,203.4,203.6,21410
2015-03-30,204.0,204.0,203.0,203.0,7990
2015-03-31,205.0,209.8,204.0,204.2,37430
2015-04-01,204.0,208.6,204.0,208.6,8320
2015-04-06,209.0,209.0,203.2,203.4,2850
2015-04-07,203.2,209.0,203.2,203.2,9060
2015-04-08,203.2,204.0,203.0,203.2,126860
2015-04-10,204.0,204.0,202.0,203.0,25040
2015-04-13,204.0,204.0,203.0,203.0,11940
2015-04-14,202.4,202.8,202.0,202.0,20720
2015-04-15,202.0,202.0,201.6,201.8,5760
2015-04-16,201.8,202.0,201.4,201.8,24080
2015-04-17,202.0,202.0,201.2,201.4,5190
2015-04-20,201.4,201.4,198.0,199.1,21420
2015-04-21,200.0,200.0,199.0,199.2,126010
2015-04-22,199.2,200.0,199.0,199.1,2270
2015-04-23,199.1,199.1,197.0,197.0,40130
2015-04-24,197.0,200.0,197.0,200.0,7540
2015-04-27,197.0,197.6,196.0,196.0,6740
2015-04-28,200.0,200.0,197.0,197.0,860
2015-04-29,196.2,196.4,196.0,196.0,9100
2015-04-30,196.0,196.0,195.7,195.9,8180
2015-05-04,196.0,200.0,195.3,195.9,3320
2015-05-05,195.9,200.0,195.9,196.0,5040
2015-05-06,195.9,195.9,193.0,194.9,124920
2015-05-07,194.2,194.2,190.0,190.0,73830
2015-05-08,189.0,190.0,183.0,187.0,104790
2015-05-11,190.0,193.1,190.0,193.0,8670
2015-05-12,193.0,193.0,190.0,190.6,3020
2015-05-13,190.0,190.0,187.1,187.1,49090
2015-05-14,188.0,190.0,188.0,188.0,6770
2015-05-15,192.0,192.0,188.0,188.0,10270
2015-05-18,188.0,188.0,187.0,187.1,10550
2015-05-19,188.0,188.0,188.0,188.0,1340
2015-05-20,191.8,191.8,190.0,191.0,70
2015-05-21,191.0,192.0,186.8,186.8,10740
2015-05-22,186.0,186.0,185.0,186.0,3410
2015-05-25,188.0,188.0,184.0,188.0,570
2015-05-26,186.0,186.0,185.7,185.7,7910
2015-05-27,185.7,185.7,184.0,185.6,6100
2015-05-28,186.0,186.0,183.0,183.2,8090
2015-05-29,183.2,183.2,183.2,183.2,5750
2015-06-01,183.2,184.1,183.2,183.2,124460
2015-06-02,183.0,183.2,183.0,183.2,7890
2015-06-03,183.2,183.3,182.0,182.0,6430
2015-06-04,183.0,183.0,181.0,181.0,44670
2015-06-05,180.6,180.6,177.0,179.0,57020
2015-06-08,178.0,180.0,177.3,180.0,2690
2015-06-09,180.0,180.0,177.4,179.0,3170
2015-06-10,178.0,179.0,178.0,178.0,11330
2015-06-11,179.0,179.0,177.5,178.0,6490
2015-06-15,178.0,178.0,177.5,177.5,8450
2015-06-16,178.0,178.0,177.0,177.0,4520
2015-06-17,177.0,180.0,170.0,170.0,25200
2015-06-18,180.0,180.0,170.0,170.0,89840
2015-06-19,179.0,179.0,169.8,170.0,84170
2015-06-22,161.0,178.0,161.0,167.0,74540
2015-06-23,167.0,179.0,167.0,169.0,12110
2015-06-24,171.0,171.0,168.0,170.0,1770
2015-06-25,171.0,171.0,169.0,169.9,280
2015-06-26,170.0,179.0,170.0,179.0,14850
2015-06-29,167.5,172.0,167.5,172.0,2780
2015-06-30,168.0,172.4,168.0,172.4,820
2015-07-01,170.0,170.0,163.8,163.8,155140
2015-07-02,165.0,165.0,163.8,164.0,5760
2015-07-03,169.9,170.5,166.0,166.0,1410
2015-07-06,169.0,169.0,165.5,166.0,1220
2015-07-07,165.0,166.0,165.0,165.1,560
2015-07-08,165.5,167.0,165.5,167.0,180
2015-07-09,165.1,165.1,160.0,162.2,5620
2015-07-10,161.9,168.9,161.0,168.9,1040
2015-07-13,168.9,168.9,168.9,168.9,11720
2015-07-14,168.8,168.8,164.0,164.0,15500
2015-07-15,167.9,167.9,162.0,162.0,8030
2015-07-16,167.9,168.0,162.0,167.0,540
2015-07-20,167.0,167.5,167.0,167.0,500
2015-07-21,167.0,168.0,164.0,165.0,10590
2015-07-22,165.0,165.0,165.0,165.0,400
2015-07-23,165.0,165.0,165.0,165.0,110
2015-07-24,164.1,165.0,163.0,163.0,1930
2015-07-27,163.2,163.2,163.0,163.0,1200
2015-07-28,163.0,167.9,163.0,167.9,1850
2015-07-29,167.8,167.8,167.0,167.0,170
2015-07-30,166.9,166.9,162.0,165.0,4870
2015-07-31,165.0,165.0,165.0,165.0,300
2015-08-03,165.0,166.5,162.5,165.0,4710
2015-08-04,165.0,165.0,164.0,164.5,5800
2015-08-05,164.5,164.5,163.6,163.6,1180
2015-08-06,163.5,165.5,162.2,165.0,9540
2015-08-07,162.5,162.5,161.5,161.9,43380
2015-08-10,162.0,162.0,161.6,162.0,2460
2015-08-11,162.0,162.0,162.0,162.0,2610
2015-08-12,161.8,161.8,160.0,160.0,10720
2015-08-13,161.0,161.0,161.0,161.0,70
2015-08-14,165.5,165.5,165.0,165.0,140
2015-08-17,165.2,165.2,162.0,162.0,750
2015-08-18,161.0,163.0,160.0,163.0,380
2015-08-19,150.0,159.0,150.0,159.0,25070
2015-08-20,160.0,160.0,155.0,155.0,30670
2015-08-24,150.0,150.1,140.0,145.0,420770
2015-08-25,140.0,145.0,140.0,140.0,9590
2015-08-26,140.0,140.0,135.0,140.0,107770
2015-08-27,140.0,154.0,140.0,143.0,67450
2015-08-28,154.0,154.0,149.0,149.0,2590
2015-09-01,150.0,152.0,150.0,152.0,1480
2015-09-02,152.0,152.0,148.0,148.0,430
2015-09-03,148.0,150.0,144.0,150.0,3560
2015-09-04,150.0,150.0,150.0,150.0,50
2015-09-08,145.0,149.0,145.0,149.0,200
2015-09-09,150.0,150.0,140.0,149.9,660
2015-09-10,149.0,149.0,145.0,145.0,90
2015-09-11,145.0,145.0,145.0,145.0,40340
2015-09-14,145.0,145.0,144.8,144.8,260
2015-09-15,143.0,143.0,140.0,140.0,5860
2015-09-16,138.0,138.0,129.5,130.0,1740350
2015-09-17,130.0,135.0,130.0,135.0,80730
2015-09-18,135.0,135.0,134.6,135.0,36840
2015-09-21,130.3,135.9,130.3,135.0,6760
2015-09-22,135.0,135.0,131.0,135.0,4170
2015-09-23,135.0,135.0,133.5,134.9,55680
2015-09-24,135.0,135.0,132.0,132.0,73080
2015-09-28,134.0,139.8,134.0,136.0,24910
2015-09-29,136.0,136.0,135.0,135.0,85750
2015-09-30,136.0,136.3,136.0,136.0,26750
2015-10-01,139.0,139.0,138.0,138.1,27620
2015-10-02,139.0,139.9,139.0,139.0,5960
2015-10-05,139.0,139.9,139.0,139.9,260
2015-10-06,139.9,140.0,139.9,139.9,3900
2015-10-07,140.0,140.0,139.9,139.9,4520
2015-10-08,139.9,140.0,139.9,140.0,3670
2015-10-09,140.0,140.0,139.8,140.0,8770
2015-10-12,140.0,140.0,139.0,140.0,5410
2015-10-13,140.0,140.0,139.0,140.0,11310
2015-10-14,139.5,140.0,139.5,140.0,350
2015-10-15,139.9,140.0,139.9,139.9,6300
2015-10-16,140.0,141.2,140.0,140.0,68770
2015-10-19,141.2,141.2,140.2,140.2,1190
2015-10-20,140.6,140.8,140.6,140.8,70
2015-10-21,141.0,142.5,141.0,142.0,46250
2015-10-22,142.2,142.2,142.0,142.2,2120
2015-10-23,142.2,142.2,141.5,141.5,2470
2015-10-26,141.0,142.0,141.0,142.0,3100
2015-10-27,142.0,142.1,141.2,141.9,11410
2015-10-28,142.0,142.1,140.5,140.5,7270
2015-10-29,140.1,140.1,137.5,137.5,19950
2015-10-30,137.5,139.0,137.5,138.0,6400
2015-11-02,139.0,139.0,137.0,138.0,10650
2015-11-03,138.0,138.0,136.9,136.9,7840
2015-11-04,136.5,136.5,136.5,136.5,250
2015-11-05,136.0,136.0,135.0,136.0,29520
2015-11-06,136.0,136.0,133.5,134.5,13280
2015-11-09,133.5,135.0,133.5,134.5,14970
2015-11-10,134.5,134.5,132.0,133.0,25380
2015-11-11,133.0,133.0,131.6,131.8,26310
2015-11-12,134.0,134.0,133.0,134.0,3630
2015-11-13,133.0,135.0,133.0,134.5,48460
2015-11-16,133.0,133.5,133.0,133.0,17790
2015-11-17,134.0,134.5,133.1,134.0,60570
2015-11-20,134.0,134.0,132.5,134.0,65090
2015-11-23,134.0,134.0,133.0,134.0,31790
2015-11-24,132.5,133.0,131.4,131.4,18500
2015-11-25,132.2,132.2,131.0,132.0,7650
2015-11-26,133.0,133.0,132.5,132.5,220
2015-11-27,133.0,133.0,133.0,133.0,90
2015-12-01,132.0,132.0,129.0,131.0,27720
2015-12-02,133.5,133.5,128.0,128.0,26160
2015-12-03,128.0,130.0,128.0,130.0,720
2015-12-04,130.0,130.0,130.0,130.0,19760
2015-12-07,130.0,130.0,128.5,128.5,17430
2015-12-08,130.0,130.0,127.5,127.7,11020
2015-12-09,127.9,129.0,127.7,127.7,32210
2015-12-10,127.6,127.6,124.9,125.9,116050
2015-12-11,125.9,127.0,125.9,126.1,280270
2015-12-14,126.1,126.1,126.0,126.0,44350
2015-12-15,125.4,125.4,124.4,124.4,8980
2015-12-16,124.4,124.4,121.0,121.9,27090
2015-12-17,120.5,121.0,120.1,121.0,29440
2015-12-18,122.0,122.0,121.0,122.0,4500
2015-12-21,122.0,122.0,122.0,122.0,440
2015-12-22,120.5,125.0,120.0,125.0,204610
2015-12-23,122.0,132.0,122.0,125.0,33770
2015-12-28,125.1,125.3,125.0,125.0,25010
2015-12-29,125.0,129.0,125.0,129.0,27820
2016-01-04,130.0,130.0,126.0,127.0,43370
2016-01-05,124.0,125.0,124.0,124.0,2830
2016-01-06,123.0,123.0,117.0,117.5,52570
2016-01-07,120.0,120.0,114.9,115.0,45110
2016-01-08,114.3,120.0,113.0,117.0,117510
2016-01-11,112.1,121.0,112.1,116.0,6260
2016-01-12,120.0,120.5,119.0,120.0,80810
2016-01-13,120.0,120.0,120.0,120.0,47050
2016-01-14,120.0,122.0,120.0,120.0,8700
2016-01-15,120.1,121.0,120.0,120.0,4410
2016-01-18,119.0,120.0,116.2,116.2,360
2016-01-19,120.0,120.0,116.8,120.0,102260
2016-01-20,120.0,120.0,120.0,120.0,2400
2016-01-21,119.8,119.8,114.0,114.1,15100
2016-01-22,116.0,119.8,115.8,119.8,130
2016-01-25,119.8,124.0,119.8,122.0,61850
2016-01-26,125.0,128.0,125.0,127.0,16380
2016-01-27,128.0,129.4,127.0,127.0,4910
2016-01-28,130.0,138.0,120.6,135.9,14750
2016-01-29,140.0,142.6,138.0,138.6,22150
2016-02-01,140.1,147.0,138.0,146.0,21740
2016-02-02,148.9,149.0,132.5,144.5,10010
2016-02-03,138.8,143.9,138.6,138.7,9380
2016-02-04,136.0,141.0,136.0,136.8,17340
2016-02-05,134.0,140.0,134.0,139.5,10650
2016-02-09,139.5,139.5,139.0,139.0,3490
2016-02-10,137.0,139.0,137.0,137.0,250
2016-02-11,139.3,140.0,139.3,140.0,3930
2016-02-12,140.0,144.0,140.0,144.0,6880
2016-02-15,144.9,146.0,144.6,145.0,46250
2016-02-16,145.0,145.0,139.0,139.0,5150
2016-02-17,140.1,140.1,135.0,135.0,16450
2016-02-18,135.0,135.0,134.0,134.5,700
2016-02-19,134.0,143.0,134.0,143.0,42210
2016-02-22,143.0,143.0,142.9,142.9,550
2016-02-23,142.9,142.9,142.0,142.0,1570
2016-02-24,142.0,145.0,142.0,142.0,3000
2016-02-26,142.0,142.0,142.0,142.0,660
2016-02-29,145.0,145.0,140.0,140.0,1670
2016-03-01,140.0,141.5,139.0,140.0,2420
2016-03-02,140.0,142.0,136.1,136.1,10390
2016-03-03,136.1,140.0,136.1,140.0,41170
2016-03-04,140.0,145.0,140.0,143.0,166180
2016-03-07,142.0,157.0,142.0,155.0,100230
2016-03-08,155.9,170.0,155.9,165.0,100570
2016-03-09,163.1,165.0,155.0,155.0,18640
2016-03-10,155.0,161.0,155.0,160.0,23720
2016-03-11,160.1,162.0,156.1,161.5,47080
2016-03-14,167.5,167.5,161.0,161.0,10710
2016-03-15,164.0,164.0,160.5,162.5,9640
2016-03-16,164.0,167.0,163.1,163.1,29250
2016-03-17,165.0,167.0,165.0,166.9,2150
2016-03-18,167.0,169.5,167.0,169.0,28190
2016-03-21,168.0,169.3,168.0,169.1,1260
2016-03-22,169.0,169.0,161.0,166.0,2630
2016-03-23,166.0,167.0,166.0,167.0,290
2016-03-28,161.1,167.0,161.1,167.0,370
2016-03-29,165.0,165.0,164.0,164.0,3990
2016-03-30,165.0,165.0,162.1,165.0,1980
2016-03-31,166.0,174.0,165.0,174.0,29260
2016-04-01,174.0,177.0,173.0,175.1,189620
2016-04-04,175.1,177.0,175.0,177.0,3280
2016-04-05,177.1,178.1,177.0,178.0,98740
2016-04-06,178.1,180.0,178.0,180.0,116460
2016-04-07,180.0,184.0,180.0,183.9,77180
2016-04-08,184.0,187.0,184.0,185.0,84570
2016-04-11,185.0,188.0,185.0,188.0,49440
2016-04-12,188.0,191.0,186.0,190.0,37460
2016-04-13,190.0,196.0,190.0,196.0,21310
2016-04-14,197.0,199.0,196.0,197.2,19990
2016-04-15,199.0,205.0,198.0,202.0,185660
2016-04-18,205.0,250.0,204.0,222.0,83000
2016-04-19,222.0,222.0,210.0,217.6,33880
2016-04-20,215.0,223.0,212.0,218.0,23440
2016-04-21,212.2,215.0,212.0,215.0,46290
2016-04-22,216.0,218.0,212.6,212.6,6130
2016-04-25,212.4,212.4,200.0,206.0,43740
2016-04-26,206.0,206.0,200.0,200.0,27830
2016-04-27,200.0,215.0,200.0,210.0,20910
2016-04-28,209.0,209.0,201.2,201.2,1800
2016-04-29,201.2,208.0,201.2,205.0,7020
2016-05-02,205.0,207.8,200.0,207.8,11260
2016-05-03,208.0,212.0,207.8,212.0,14370
2016-05-04,208.0,213.0,208.0,213.0,11870
2016-05-05,212.8,212.8,205.0,206.8,2930
2016-05-06,205.0,206.0,205.0,206.0,2950
2016-05-10,206.0,220.0,206.0,216.0,19090
2016-05-11,216.8,222.0,216.8,220.0,70900
2016-05-12,219.0,220.0,201.4,220.0,39290
2016-05-13,220.0,225.0,220.0,221.6,15700
2016-05-16,221.6,222.0,220.0,222.0,13670
2016-05-17,220.0,222.0,220.0,222.0,4160
2016-05-18,222.0,222.0,216.0,216.0,17700
2016-05-19,216.0,221.0,216.0,220.0,4230
