date,open,high,low,close,volume
2014-10-21,64.9,64.9,64.9,64.9,20
2014-10-22,64.9,64.9,64.9,64.9,10
2014-10-30,70.0,74.0,70.0,74.0,420
2014-10-31,78.0,78.0,78.0,78.0,10
2014-11-04,70.0,70.0,69.8,69.8,170
2014-11-05,68.0,68.0,68.0,68.0,70
2014-12-12,70.0,70.0,70.0,70.0,1230
2014-12-15,70.0,70.0,70.0,70.0,130
2015-01-08,50.0,50.0,50.0,50.0,10
2015-01-09,70.0,70.0,70.0,70.0,280
2015-01-12,50.0,50.0,50.0,50.0,10
2015-01-13,70.0,70.0,70.0,70.0,30
2015-01-14,69.0,70.0,69.0,70.0,70
2015-01-19,69.0,69.0,69.0,69.0,190
2015-01-21,51.0,51.0,51.0,51.0,10
2015-01-26,51.0,51.0,51.0,51.0,10
2015-01-27,51.0,58.65,51.0,58.65,260
2015-02-04,60.0,60.0,60.0,60.0,60
2015-02-16,43.0,43.0,43.0,43.0,174770
2015-02-23,45.0,45.0,45.0,45.0,200
2015-02-26,45.0,45.0,45.0,45.0,100
2015-05-06,55.0,67.5,55.0,67.5,1100
2015-05-25,66.95,68.0,66.95,68.0,500
2015-05-26,68.0,68.0,68.0,68.0,120
2015-06-03,48.1,48.1,48.1,48.1,30
2015-08-11,48.0,48.0,48.0,48.0,100
2015-08-27,48.0,48.0,48.0,48.0,100
2015-09-22,50.0,50.0,50.0,50.0,200
2015-10-06,50.0,50.0,50.0,50.0,30
2015-12-02,45.0,45.0,45.0,45.0,100
2016-01-07,30.3,34.0,30.3,34.0,1100
2016-01-13,35.0,35.0,35.0,35.0,100
2016-01-18,35.0,36.0,35.0,36.0,400
2016-01-27,33.1,33.1,33.1,33.1,100
2016-02-18,38.0,42.2,38.0,40.0,700
2016-02-19,45.0,55.0,45.0,55.0,400
2016-02-22,65.0,75.95,65.0,75.95,710
2016-02-23,76.0,80.0,60.0,79.0,6050
2016-02-24,74.95,74.95,68.0,68.0,270
2016-02-26,68.0,68.0,65.0,65.0,500
2016-02-29,65.0,65.0,63.0,63.0,120
2016-03-01,63.0,63.0,60.0,60.0,420
2016-03-02,50.0,60.0,50.0,52.5,410
2016-03-03,52.5,52.5,48.0,52.0,4450
2016-03-04,46.5,52.0,46.5,51.9,1030
2016-03-07,52.0,52.0,52.0,52.0,1600
2016-03-08,52.0,52.0,52.0,52.0,10
2016-03-09,60.0,60.0,59.5,59.5,310
2016-03-10,59.5,59.5,59.5,59.5,170
2016-03-11,50.0,59.5,50.0,59.5,440
2016-03-21,59.2,67.0,59.2,67.0,820
2016-03-28,72.0,100.5,70.0,100.5,5250
2016-03-29,106.1,150.7,106.0,150.7,6180
2016-03-30,226.0,226.0,220.0,226.0,9700
2016-03-31,339.0,339.0,310.0,339.0,19140
2016-04-01,338.0,339.0,205.0,206.0,15710
2016-04-04,212.0,309.0,185.0,309.0,27000
2016-04-05,325.0,455.0,325.0,360.0,20890
2016-04-06,372.0,437.0,355.0,372.0,11980
2016-04-07,375.0,412.0,375.0,391.8,9880
2016-04-08,391.8,391.8,339.0,340.0,1840
2016-04-11,350.0,350.0,300.0,330.0,5270
2016-04-12,330.0,331.0,310.0,310.0,1900
2016-04-13,310.0,329.0,305.0,329.0,2230
2016-04-14,345.0,345.0,312.0,321.0,1270
2016-04-15,321.0,322.0,304.0,319.8,1180
2016-04-18,307.0,307.0,285.0,290.0,2230
2016-04-19,290.0,290.0,220.0,255.0,6550
2016-04-20,255.0,255.0,202.0,230.0,6060
2016-04-21,240.0,240.0,202.0,206.0,7240
2016-04-22,207.0,210.0,200.0,202.0,1960
2016-04-25,202.0,209.0,198.0,198.0,820
2016-04-26,197.0,197.0,190.0,197.0,590
2016-04-27,230.0,230.0,180.0,190.0,1620
2016-04-28,200.0,239.0,200.0,202.0,9690
2016-04-29,200.0,200.0,190.0,191.0,1910
2016-05-02,192.0,204.0,190.0,202.0,1400
2016-05-03,202.0,202.0,190.0,194.0,2420
2016-05-04,190.8,190.8,188.0,188.8,2090
2016-05-05,201.0,201.0,187.4,187.4,340
2016-05-06,187.4,187.4,187.0,187.0,550
2016-05-10,186.4,209.0,186.4,209.0,12410
2016-05-11,209.0,209.0,198.0,209.0,810
2016-05-12,209.0,209.0,198.0,198.0,150
2016-05-13,197.0,197.0,195.0,195.0,1100
2016-05-16,195.0,230.0,195.0,210.0,3510
2016-05-17,210.0,211.0,205.0,210.0,1760
2016-05-18,208.0,208.0,194.0,198.0,4160
2016-05-19,202.0,205.0,195.0,200.0,700
2016-05-20,200.0,200.0,193.0,195.0,1040
2016-05-23,193.0,203.4,193.0,203.4,30
2016-05-24,197.0,197.0,195.0,195.0,1010
2016-05-25,194.2,194.2,183.0,183.0,4190
2016-05-26,184.0,200.0,184.0,190.0,4080
2016-05-27,191.0,194.0,190.0,190.0,750
2016-05-30,189.0,200.0,189.0,198.9,510
2016-05-31,191.0,205.0,190.1,197.0,610
2016-06-01,197.1,204.0,197.1,197.2,1450
2016-06-02,202.0,202.0,198.0,198.0,780
2016-06-03,198.0,198.0,196.0,197.0,360
2016-06-06,195.0,206.0,191.0,206.0,2150
2016-06-07,199.0,200.0,193.0,194.0,1670
2016-06-08,194.0,195.0,189.0,189.5,2540
2016-06-09,189.0,206.0,189.0,191.0,1730
2016-06-10,192.0,193.0,189.1,193.0,530
2016-06-13,188.5,193.0,187.0,192.0,260
2016-06-15,192.0,194.0,187.0,188.0,1080
2016-06-16,187.0,194.0,187.0,188.0,2360
2016-06-17,189.9,189.9,185.0,186.0,450
2016-06-20,186.1,195.0,186.0,195.0,1920
2016-06-21,194.8,195.0,184.2,184.2,640
2016-06-22,190.0,190.0,180.0,183.0,3390
2016-06-23,186.0,186.0,178.0,180.0,6870
2016-06-24,180.0,180.0,177.2,179.0,760
2016-06-27,177.2,177.4,170.0,176.0,2940
2016-06-28,170.0,175.0,150.1,172.0,1110
2016-06-29,167.0,192.9,167.0,183.0,1340
2016-06-30,170.0,183.0,170.0,183.0,470
2016-07-01,171.0,178.0,170.0,173.0,840
2016-07-04,171.0,180.0,170.0,170.0,1230
2016-07-05,170.0,170.0,165.1,165.1,1140
2016-07-07,165.0,165.0,151.0,151.0,6710
2016-07-08,150.2,154.0,149.4,150.0,3030
2016-07-11,155.0,155.0,149.0,149.0,590
2016-07-12,158.0,158.0,148.4,148.4,1630
2016-07-13,150.0,156.0,150.0,151.5,930
2016-07-14,157.0,158.0,152.0,155.2,1240
2016-07-15,151.0,156.0,150.0,150.0,620
2016-07-18,150.0,158.0,150.0,158.0,2320
2016-07-19,175.0,230.0,160.0,190.0,34340
2016-07-20,195.0,209.0,175.0,176.0,11290
2016-07-21,178.0,178.0,159.0,164.1,9940
2016-07-22,165.0,173.8,164.0,169.0,2110
2016-07-25,169.0,169.0,163.0,163.8,1900
2016-07-26,163.0,177.0,163.0,164.0,2880
2016-07-27,164.0,170.0,163.0,170.0,680
2016-07-28,164.0,169.0,160.0,160.2,1860
2016-07-29,160.1,163.0,160.1,163.0,1250
2016-08-01,160.2,163.0,160.1,160.1,1610
2016-08-02,160.1,165.0,160.1,161.0,1740
2016-08-03,165.9,165.9,160.0,160.0,60
2016-08-04,160.0,161.0,155.0,161.0,1830
2016-08-05,160.0,161.0,160.0,160.0,640
2016-08-08,160.0,160.0,160.0,160.0,80
2016-08-09,157.5,160.0,156.0,160.0,590
2016-08-10,155.1,155.1,154.0,154.0,560
2016-08-11,155.0,155.0,153.2,153.2,840
2016-08-12,153.2,155.0,153.2,153.2,1900
2016-08-15,153.0,153.2,149.0,150.0,1500
2016-08-16,150.0,153.0,150.0,150.0,1590
2016-08-17,149.0,150.0,149.0,150.0,710
2016-08-18,149.1,152.9,149.0,152.9,350
2016-08-19,158.9,158.9,147.0,147.0,2070
2016-08-22,146.4,149.0,146.0,147.0,1170
2016-08-23,147.0,147.0,144.4,145.0,1510
2016-08-24,145.0,145.0,140.0,140.0,1500
2016-08-25,120.0,152.0,120.0,149.0,2690
2016-08-26,135.0,149.0,135.0,149.0,110
2016-08-30,132.0,140.0,132.0,140.0,360
2016-08-31,147.0,149.0,135.0,143.0,1400
2016-09-01,132.0,140.0,132.0,140.0,390
2016-09-02,137.0,140.0,135.0,136.0,740
2016-09-05,132.0,133.0,130.0,130.0,1330
2016-09-06,128.5,130.0,124.0,130.0,560
2016-09-07,130.0,133.3,120.0,129.9,3110
2016-09-08,121.0,128.0,117.0,127.0,860
2016-09-09,128.0,128.0,127.0,127.0,30
2016-09-13,120.0,139.0,120.0,125.0,1350
2016-09-14,125.0,135.0,125.0,125.0,860
2016-09-15,125.0,126.9,120.0,126.9,690
2016-09-16,130.0,130.0,120.0,125.0,500
2016-09-19,118.0,118.5,117.5,118.0,930
2016-09-20,120.0,121.0,120.0,120.0,880
2016-09-21,121.0,121.9,121.0,121.9,220
2016-09-22,118.0,118.0,118.0,118.0,200
2016-09-26,117.2,117.2,117.2,117.2,20
2016-09-27,117.2,124.9,117.2,123.9,1250
2016-09-28,117.2,117.2,115.0,117.0,2250
2016-09-29,117.0,120.0,117.0,117.0,60
2016-09-30,115.0,117.0,109.0,109.0,160
2016-10-03,110.0,112.0,110.0,112.0,170
2016-10-04,117.0,117.0,109.1,115.0,290
2016-10-05,115.0,125.0,115.0,125.0,450
2016-10-06,115.2,117.0,115.0,117.0,920
2016-10-10,110.0,115.0,110.0,110.0,420
2016-10-11,116.0,116.5,110.0,110.0,450
2016-10-12,117.0,117.0,105.0,110.0,510
2016-10-13,105.1,109.0,105.0,105.0,1600
2016-10-14,113.9,113.9,100.0,100.0,2520
2016-10-17,98.0,100.0,98.0,100.0,410
2016-10-18,100.0,110.0,100.0,109.0,150
2016-10-19,109.0,109.0,100.0,100.0,1560
2016-10-20,105.0,110.0,99.5,103.0,4160
2016-10-21,100.0,100.0,99.5,100.0,890
2016-10-24,98.5,105.0,98.5,100.0,580
2016-10-25,102.0,102.0,100.0,100.0,580
2016-10-26,102.0,102.0,99.0,102.0,540
2016-10-27,102.0,105.0,102.0,105.0,1060
2016-10-28,106.0,109.0,100.1,100.1,1590
2016-11-02,98.5,98.8,98.5,98.8,280
2016-11-03,99.05,99.05,95.5,98.0,1030
2016-11-04,98.0,100.0,98.0,100.0,130
2016-11-07,95.6,95.6,95.0,95.0,800
2016-11-08,94.6,94.6,93.5,94.0,640
2016-11-09,91.0,96.0,85.1,91.0,1660
2016-11-10,94.0,94.0,94.0,94.0,330
2016-11-11,94.0,94.0,93.0,93.0,130
2016-11-14,90.0,90.0,86.1,90.0,620
2016-11-15,94.4,94.4,89.0,89.0,170
2016-11-16,85.0,89.0,85.0,89.0,250
2016-11-18,81.0,89.0,80.4,89.0,190
2016-11-21,85.0,120.0,85.0,112.0,5040
2016-11-22,110.0,116.5,102.0,110.0,780
2016-11-23,102.0,110.0,100.0,100.0,850
2016-11-24,88.9,95.0,88.8,90.0,2460
2016-11-25,90.0,100.0,89.0,98.95,1850
2016-11-28,89.0,97.0,89.0,90.0,900
2016-11-29,94.95,94.95,90.05,93.0,840
2016-12-01,100.0,100.0,90.0,90.0,280
2016-12-02,89.9,92.0,88.0,91.45,1420
2016-12-05,89.2,90.0,89.0,90.0,2340
2016-12-06,90.0,94.0,90.0,94.0,1100
2016-12-07,94.0,94.0,90.05,90.05,110
2016-12-08,93.0,98.0,91.0,96.0,1950
2016-12-09,98.0,98.0,91.2,92.0,470
2016-12-12,98.0,99.0,92.0,92.0,760
2016-12-13,92.5,93.1,92.0,92.2,1310
2016-12-14,97.4,97.4,93.0,96.0,1500
2016-12-15,93.05,95.95,93.0,95.9,230
2016-12-19,92.5,92.5,90.0,90.0,300
2016-12-20,90.0,90.0,90.0,90.0,560
2016-12-21,92.0,93.0,90.0,93.0,740
2016-12-22,89.05,89.05,88.0,88.1,210
2016-12-23,88.0,88.0,87.8,87.8,360
2016-12-27,90.0,92.95,90.0,92.95,190
2016-12-28,92.95,93.0,90.0,90.0,440
2016-12-29,92.95,93.0,90.0,90.0,340
2017-01-03,90.0,93.0,90.0,93.0,200
2017-01-04,93.0,93.0,93.0,93.0,60
2017-01-05,93.0,93.0,90.0,90.0,1830
2017-01-06,93.0,93.0,91.0,91.0,580
2017-01-09,91.65,93.0,91.0,92.0,500
2017-01-10,93.0,95.9,93.0,95.9,210
2017-01-11,95.9,107.0,95.9,105.0,3720
2017-01-12,105.0,107.0,104.9,105.5,3640
2017-01-13,105.0,105.0,96.35,103.3,490
2017-01-16,96.05,102.0,96.0,96.05,2200
2017-01-17,93.15,96.1,93.15,96.1,60
2017-01-18,96.0,96.0,96.0,96.0,100
2017-01-23,95.0,96.0,94.05,95.0,1450
2017-01-24,102.5,102.5,95.0,95.0,1240
2017-01-25,98.0,98.0,97.0,97.0,170
2017-01-26,98.0,98.0,98.0,98.0,20
2017-01-30,98.0,98.0,93.0,93.0,1440
2017-01-31,97.9,97.9,95.0,97.0,210
2017-02-01,96.0,97.8,96.0,97.8,450
2017-02-02,96.0,96.0,96.0,96.0,2630
2017-02-03,96.0,96.0,96.0,96.0,370
2017-02-06,95.0,95.0,94.0,94.0,260
2017-02-07,95.0,95.0,92.1,94.0,900
2017-02-08,94.0,94.0,92.3,94.0,880
2017-02-09,94.0,95.0,93.9,93.9,130
2017-02-10,93.0,95.0,91.7,95.0,700
2017-02-13,95.0,95.0,91.85,92.0,510
2017-02-14,94.8,94.8,94.8,94.8,250
2017-02-15,95.0,95.0,95.0,95.0,210
2017-02-16,91.3,95.0,91.3,95.0,1790
2017-02-17,95.0,95.0,91.5,95.0,190
2017-02-20,95.0,99.0,95.0,96.5,2340
2017-02-21,96.5,96.5,96.5,96.5,530
2017-02-22,91.55,99.0,91.55,99.0,510
2017-02-23,91.5,95.0,91.3,95.0,690
2017-02-24,91.3,94.95,91.3,94.95,920
2017-02-27,91.35,91.35,91.35,91.35,90
2017-02-28,91.4,91.45,91.35,91.4,1600
2017-03-01,95.0,95.0,94.0,94.5,840
2017-03-02,92.4,95.0,91.4,95.0,650
2017-03-03,95.0,97.2,95.0,95.0,350
2017-03-06,95.0,95.0,94.0,94.0,130
2017-03-07,91.7,91.7,91.65,91.65,220
2017-03-08,94.45,94.45,94.45,94.45,10
2017-03-10,94.5,94.5,94.5,94.5,10
2017-03-13,94.5,94.5,94.5,94.5,350
2017-03-14,91.65,94.45,91.65,91.65,270
2017-03-15,94.0,95.95,94.0,95.95,380
2017-03-16,91.75,94.0,91.7,94.0,380
2017-03-20,94.0,94.0,91.2,91.2,40
2017-03-21,90.5,93.0,90.0,90.05,1570
2017-03-22,90.05,93.0,90.0,92.0,700
2017-03-24,90.05,93.0,90.0,90.0,190
2017-03-27,92.0,92.95,92.0,92.95,190
2017-03-28,92.95,92.95,92.95,92.95,90
2017-03-29,92.0,92.0,92.0,92.0,150
2017-03-30,92.0,92.0,88.1,88.1,220
2017-04-03,88.3,88.3,88.3,88.3,30
2017-04-04,90.0,90.0,88.0,89.5,1850
2017-04-07,88.5,90.0,88.0,90.0,1540
2017-04-10,90.0,90.0,90.0,90.0,490
2017-04-11,88.05,88.05,88.0,88.0,1320
2017-04-12,91.0,91.0,91.0,91.0,190
2017-04-18,88.1,88.2,88.0,88.0,950
2017-04-19,89.0,89.0,87.4,87.4,360
2017-04-20,87.5,87.5,81.4,83.4,2870
2017-04-21,84.1,86.0,83.5,86.0,300
2017-04-24,83.5,83.5,83.5,83.5,380
2017-04-25,84.0,86.0,84.0,84.0,1450
2017-04-26,87.0,87.0,81.8,81.8,630
2017-04-27,81.9,84.5,81.0,84.5,330
2017-05-02,88.0,88.0,84.5,84.5,30
2017-05-03,86.0,86.0,83.0,83.0,150
2017-05-04,84.35,85.0,84.35,85.0,780
2017-05-05,85.0,85.0,82.0,82.0,910
2017-05-08,82.0,84.0,82.0,84.0,290
2017-05-09,85.0,85.0,81.2,81.2,270
2017-05-10,81.3,81.3,81.05,81.05,1800
2017-05-11,82.0,82.0,81.2,82.0,640
2017-05-12,81.5,82.5,81.5,82.5,1150
2017-05-15,82.95,82.95,81.25,82.0,1280
2017-05-16,82.0,82.15,82.0,82.0,520
2017-05-18,82.0,82.0,82.0,82.0,900
2017-05-19,81.3,81.3,80.0,80.0,4770
2017-05-22,81.0,81.0,80.0,80.0,1050
2017-05-23,80.0,80.0,80.0,80.0,720
2017-05-25,80.0,80.0,80.0,80.0,1880
2017-05-26,79.8,79.8,79.8,79.8,60
2017-05-30,82.8,82.8,82.8,82.8,10
2017-05-31,80.1,80.1,79.8,79.8,130
2017-06-02,79.4,80.0,79.4,80.0,100
2017-06-05,80.0,81.0,80.0,81.0,1980
2017-06-06,79.5,79.5,78.4,78.4,2230
2017-06-07,81.9,81.9,78.5,78.5,100
2017-06-13,81.3,81.5,81.3,81.5,410
2017-06-15,81.0,81.5,78.6,80.0,2200
2017-06-16,80.0,80.0,80.0,80.0,520
2017-06-19,80.0,80.5,78.5,78.5,710
2017-06-21,78.5,78.5,78.0,78.5,1240
2017-06-22,78.0,78.0,76.5,76.5,790
2017-06-23,76.6,76.6,76.5,76.55,3120
2017-06-27,76.0,76.0,76.0,76.0,200
2017-06-28,76.1,77.0,76.1,77.0,440
2017-06-30,76.1,76.1,73.8,73.8,7760
2017-07-03,73.8,76.5,73.0,73.0,5180
2017-07-04,73.5,74.5,73.5,74.5,300
2017-07-06,74.5,74.5,73.3,74.5,1350
2017-07-07,74.5,74.5,74.5,74.5,350
2017-07-10,74.5,74.5,73.3,73.3,230
2017-07-11,75.0,75.0,70.0,70.0,1500
2017-07-12,70.2,70.2,69.4,69.4,980
2017-07-13,69.5,71.0,69.45,71.0,590
2017-07-14,70.0,71.0,70.0,71.0,1400
2017-07-17,71.0,95.0,71.0,86.0,14700
2017-07-18,87.0,93.1,78.9,79.0,8590
2017-07-19,79.1,84.9,78.0,82.7,3190
2017-07-20,82.7,82.7,75.1,75.2,3240
2017-07-21,83.9,83.9,75.1,75.1,1720
2017-07-24,79.0,79.0,79.0,79.0,200
2017-07-25,73.2,78.0,73.2,78.0,150
2017-07-26,76.0,76.0,76.0,76.0,220
2017-07-27,76.0,76.0,76.0,76.0,10
2017-07-31,74.0,74.05,70.05,70.05,3280
2017-08-01,70.1,76.0,70.0,71.0,5810
2017-08-02,70.0,70.0,69.45,69.45,410
2017-08-03,69.5,70.0,69.4,70.0,5730
2017-08-04,70.0,71.0,70.0,71.0,4560
2017-08-07,70.0,70.0,70.0,70.0,1180
2017-08-08,70.0,70.0,70.0,70.0,410
2017-08-09,69.0,72.5,69.0,72.5,520
2017-08-11,72.0,72.0,72.0,72.0,170
2017-08-14,69.1,69.1,69.1,69.1,100
2017-08-15,69.05,69.05,69.05,69.05,620
2017-08-16,69.0,69.0,69.0,69.0,10
2017-08-17,71.5,71.5,71.5,71.5,260
2017-08-18,71.5,72.0,70.0,70.0,730
2017-08-22,70.0,70.0,70.0,70.0,400
2017-08-23,72.0,89.9,72.0,83.0,16830
2017-08-24,83.0,83.0,75.0,80.9,2130
2017-08-25,80.5,80.5,80.5,80.5,20
2017-08-29,79.9,80.85,79.9,80.85,250
2017-08-30,80.45,84.0,80.45,82.0,4190
2017-08-31,84.0,84.8,79.6,81.5,4590
2017-09-04,81.5,84.0,81.5,84.0,1000
2017-09-05,84.0,86.8,74.0,84.0,7060
2017-09-06,86.0,86.0,80.0,83.8,580
2017-09-07,83.5,83.5,79.05,79.25,950
2017-09-08,79.25,83.0,79.25,83.0,1590
2017-09-11,84.0,84.0,80.0,82.8,5130
2017-09-13,82.8,83.0,80.5,83.0,1270
2017-09-14,84.0,84.0,80.0,80.0,1000
2017-09-15,80.0,80.0,80.0,80.0,200
2017-09-18,82.3,87.0,82.3,85.0,3590
2017-09-19,85.0,85.0,85.0,85.0,30
2017-09-20,80.05,80.6,80.05,80.05,2090
2017-09-21,80.0,80.0,74.0,74.0,4100
2017-09-22,74.5,85.0,74.5,77.5,3490
2017-09-25,76.0,76.5,76.0,76.0,2570
2017-09-26,83.5,83.5,76.0,76.0,1470
2017-09-27,76.0,76.2,75.5,75.5,800
2017-09-28,74.0,77.95,74.0,77.95,410
2017-09-29,75.0,77.0,75.0,75.0,2640
2017-10-02,77.95,77.95,74.0,74.0,140
2017-10-03,74.0,74.0,74.0,74.0,120
2017-10-04,74.0,74.0,72.5,74.0,4120
2017-10-05,74.0,76.0,72.5,76.0,1210
2017-10-06,73.0,75.0,73.0,74.0,520
2017-10-09,73.2,75.0,73.2,75.0,680
2017-10-10,72.0,75.0,72.0,75.0,40
2017-10-11,72.0,75.0,72.0,72.0,1080
2017-10-12,74.5,74.5,74.5,74.5,660
2017-10-13,72.0,73.0,72.0,73.0,570
2017-10-17,71.2,72.0,71.0,71.1,1720
2017-10-18,70.25,70.5,70.0,70.0,6740
2017-10-23,72.5,72.5,72.5,72.5,10
2017-10-25,70.0,70.0,70.0,70.0,120
2017-10-26,72.0,72.5,70.0,70.0,700
2017-10-30,69.0,69.0,69.0,69.0,150
2017-11-02,69.0,69.0,68.8,68.9,840
2017-11-03,68.9,69.0,68.0,68.0,760
2017-11-06,68.1,68.1,68.0,68.0,4200
2017-11-10,67.9,67.9,67.8,67.8,60
2017-11-13,67.8,67.8,67.4,67.4,140
2017-11-14,67.5,67.5,67.4,67.4,130
2017-11-15,67.4,67.4,65.0,67.4,1180
2017-11-16,65.1,69.85,65.0,69.85,1610
2017-11-17,65.05,67.9,65.05,67.9,80
2017-11-20,65.15,65.2,65.0,65.0,2220
2017-11-21,65.0,65.0,63.05,63.05,1000
2017-11-22,63.05,63.05,63.0,63.0,950
2017-11-27,63.1,63.1,63.0,63.0,130
2017-11-28,63.1,63.1,60.0,60.0,560
2017-11-29,64.0,70.0,62.1,62.1,850
2017-12-01,60.0,61.05,60.0,61.05,3780
2017-12-04,66.95,70.0,66.95,70.0,250
2017-12-05,67.95,67.95,65.0,65.0,410
2017-12-06,64.0,64.0,60.5,60.5,410
2017-12-08,67.0,68.0,67.0,68.0,1000
2017-12-12,67.9,67.9,67.9,67.9,70
2017-12-14,65.0,67.9,65.0,67.9,210
2017-12-15,65.1,65.1,61.9,61.9,30
2017-12-19,68.0,82.0,64.2,65.0,9840
2017-12-20,65.0,65.0,62.45,64.5,2610
2017-12-21,62.2,65.0,62.2,62.2,3950
2017-12-27,62.15,62.25,62.15,62.2,300
2017-12-29,62.3,62.3,60.0,60.0,2880
2018-01-03,60.7,60.7,60.5,60.5,1060
2018-01-04,60.2,62.0,60.0,62.0,1890
2018-01-05,62.0,62.0,60.0,62.0,500
2018-01-08,60.0,61.95,60.0,61.9,500
2018-01-09,61.7,61.7,61.7,61.7,20
2018-01-10,58.9,61.0,58.9,58.9,900
2018-01-11,59.1,59.15,59.1,59.15,420
2018-01-12,59.15,61.8,59.15,61.8,300
2018-01-15,59.0,59.05,58.6,58.6,2550
2018-01-16,58.7,58.7,58.65,58.65,1300
2018-01-17,59.0,59.5,59.0,59.0,260
2018-01-18,61.0,61.0,58.6,58.6,2920
2018-01-19,60.0,60.0,58.5,58.5,2150
2018-01-22,60.0,60.0,58.5,59.4,1000
2018-01-24,60.0,60.0,58.5,58.5,510
2018-01-25,58.4,60.0,58.0,58.0,2190
2018-01-26,60.95,60.95,60.0,60.0,120
2018-01-29,59.95,60.0,58.0,58.0,2830
2018-01-30,56.1,60.95,56.1,60.0,3550
2018-01-31,56.35,60.0,56.25,60.0,870
2018-02-01,59.9,59.9,59.9,59.9,800
2018-02-02,56.3,57.0,56.3,57.0,1180
2018-02-05,59.85,59.85,58.0,58.0,650
2018-02-06,58.0,58.0,57.0,57.0,380
2018-02-07,56.7,56.7,56.7,56.7,10
2018-02-08,56.75,71.4,56.2,59.8,9330
2018-02-09,59.9,64.0,59.35,60.0,9430
2018-02-12,59.1,62.0,59.1,60.0,3940
2018-02-13,59.0,63.0,59.0,61.0,3260
2018-02-14,59.0,61.0,56.15,56.15,3940
2018-02-15,56.5,59.0,56.5,59.0,20
2018-02-19,57.0,59.95,55.0,59.95,4940
2018-02-20,59.0,59.0,55.55,55.8,2150
2018-02-21,58.0,58.0,55.5,57.0,1470
2018-02-22,56.0,58.5,56.0,56.5,2670
2018-02-23,56.0,56.0,55.6,55.6,1500
2018-02-26,55.55,55.55,55.55,55.55,120
2018-02-27,55.55,55.55,55.0,55.0,2200
2018-02-28,54.3,58.2,54.2,54.3,840
2018-03-01,54.35,54.35,53.0,53.75,2240
2018-03-02,53.75,53.8,53.0,53.0,950
2018-03-05,58.25,58.25,58.25,58.25,10
2018-03-06,53.0,53.6,53.0,53.6,1600
2018-03-07,53.6,53.6,53.0,53.1,3000
2018-03-08,57.0,79.65,56.0,79.65,119210
2018-03-09,83.0,105.0,70.5,79.0,156840
2018-03-12,79.0,79.0,65.0,70.0,10500
2018-03-13,68.0,68.0,65.0,65.0,8970
2018-03-14,69.5,70.0,65.05,65.05,5530
2018-03-15,65.0,69.9,64.0,68.4,5910
2018-03-16,68.4,68.4,63.55,63.55,3950
2018-03-19,90.0,90.0,74.0,76.0,37480
2018-03-20,80.0,85.0,66.0,80.0,6930
2018-03-21,83.25,83.25,71.85,76.85,6900
2018-03-22,71.65,77.0,71.65,76.0,3620
2018-03-23,72.05,81.0,70.0,81.0,11460
2018-03-26,85.0,85.0,75.2,79.95,2530
2018-03-27,79.95,79.95,72.25,76.5,4100
2018-03-28,78.95,79.0,72.25,72.25,4550
2018-04-02,72.25,79.25,72.25,77.9,5770
2018-04-03,76.0,77.0,73.0,73.0,4530
2018-04-04,73.0,88.0,73.0,84.0,24490
2018-04-05,83.0,83.0,80.0,81.0,1100
2018-04-06,73.2,81.45,73.1,80.75,1210
2018-04-10,80.0,80.0,76.0,79.0,2340
2018-04-11,79.0,79.0,78.0,78.0,1880
2018-04-12,76.55,80.0,76.55,80.0,2150
2018-04-13,77.05,79.5,77.05,79.5,1680
2018-04-16,79.0,80.0,77.0,77.0,2050
2018-04-17,79.95,79.95,75.05,75.05,1300
2018-04-18,75.05,78.95,72.25,78.95,3830
2018-04-19,78.8,78.8,72.0,72.0,3530
2018-04-20,70.15,75.95,70.0,71.05,3510
2018-04-23,71.05,75.95,71.05,75.95,2070
2018-04-24,75.95,75.95,71.0,71.5,2230
2018-04-26,70.05,74.5,69.05,74.5,1880
2018-04-27,70.0,71.0,70.0,71.0,740
2018-04-30,74.0,74.5,69.0,69.05,1470
2018-05-02,69.05,73.6,69.0,73.5,860
2018-05-03,73.5,73.5,69.0,69.0,4460
2018-05-04,72.9,72.9,72.45,72.75,770
2018-05-07,73.0,73.0,69.0,69.0,1600
2018-05-08,67.3,70.0,67.3,68.0,920
2018-05-09,68.0,68.0,67.1,68.0,730
2018-05-10,67.5,71.0,66.0,66.0,10450
2018-05-11,65.95,71.5,65.95,70.0,1370
2018-05-15,68.0,68.0,66.4,68.0,4540
2018-05-16,68.0,68.0,68.0,68.0,320
2018-05-17,67.95,68.0,66.15,68.0,1560
2018-05-18,68.0,69.0,68.0,69.0,1080
2018-05-22,66.1,68.0,65.95,67.0,1060
2018-05-23,67.0,67.0,64.15,64.15,3460
2018-05-24,64.1,66.5,64.0,65.1,640
2018-05-25,65.0,65.0,65.0,65.0,320
2018-05-28,63.4,63.5,63.2,63.2,2090
2018-05-29,63.2,63.2,62.95,62.95,1890
2018-05-30,62.95,64.0,62.0,64.0,1600
2018-05-31,62.0,64.0,61.0,61.05,4020
2018-06-01,61.05,61.05,61.05,61.05,120
2018-06-04,61.2,61.2,61.2,61.2,120
2018-06-06,61.2,64.0,61.2,64.0,380
2018-06-07,61.2,63.5,61.05,61.05,600
2018-06-08,61.05,61.2,61.0,61.0,960
2018-06-11,61.0,61.0,61.0,61.0,130
2018-06-13,63.0,63.0,61.05,63.0,820
2018-06-14,61.1,61.1,61.1,61.1,300
