date,open,high,low,close,volume
2018-06-22,255.0,255.0,253.0,255.0,10460
2018-06-25,254.4,255.0,254.0,255.0,1460
2018-06-26,253.6,255.0,252.0,255.0,8830
2018-06-27,253.2,255.0,252.0,252.0,2510
2018-06-28,255.0,259.0,253.0,259.0,4780
2018-06-29,259.0,259.0,259.0,259.0,20
2018-07-02,258.0,259.8,258.0,259.8,3900
2018-07-03,257.0,257.0,251.0,251.2,2010
2018-07-04,257.0,257.0,256.0,257.0,230
2018-07-05,255.0,257.8,255.0,257.8,2450
2018-07-06,257.6,259.0,256.0,259.0,8270
2018-07-09,258.8,259.8,257.0,259.8,1480
2018-07-10,259.0,260.0,259.0,260.0,4800
2018-07-11,259.6,260.0,252.0,260.0,7250
2018-07-12,260.0,260.0,259.2,260.0,10400
2018-07-13,259.6,260.0,255.0,260.0,5520
2018-07-16,260.0,260.0,259.0,259.0,1500
2018-07-17,259.8,260.0,259.0,260.0,2270
2018-07-18,259.6,260.0,259.2,260.0,12320
2018-07-19,259.6,260.0,258.0,260.0,380
2018-07-20,259.0,260.6,254.2,260.6,4430
2018-07-23,260.0,261.0,259.0,261.0,1410
2018-07-24,260.0,261.0,258.0,260.0,1660
2018-07-25,259.8,261.0,258.0,261.0,3380
2018-07-26,260.0,261.0,260.0,261.0,350
2018-07-27,260.0,261.0,260.0,261.0,1110
2018-07-30,260.8,262.0,260.0,262.0,1510
2018-07-31,261.0,262.0,259.0,259.0,1110
2018-08-01,262.0,262.0,258.4,259.0,2220
2018-08-02,259.0,261.0,257.0,259.4,3300
2018-08-03,259.0,259.4,258.4,259.0,770
2018-08-06,258.4,259.0,254.0,259.0,23450
2018-08-07,258.6,259.0,258.0,259.0,6420
2018-08-08,258.2,259.0,257.0,259.0,560
2018-08-09,258.4,259.0,258.0,259.0,220
2018-08-13,258.6,258.6,254.0,255.0,11270
2018-08-14,258.6,258.6,256.4,256.4,40
2018-08-15,257.0,257.0,257.0,257.0,30
2018-08-16,257.0,257.0,255.4,257.0,320
2018-08-17,256.6,258.4,255.2,258.4,2190
2018-08-20,258.0,258.4,258.0,258.4,1110
2018-08-22,257.4,258.6,257.0,258.6,7670
2018-08-23,258.6,264.0,258.4,264.0,28410
2018-08-24,264.2,320.0,264.2,300.8,186250
2018-08-28,301.0,301.0,290.2,292.2,156920
2018-08-29,282.0,300.0,282.0,300.0,176290
2018-08-30,290.2,300.0,283.0,298.8,6520
2018-08-31,298.0,299.0,298.0,299.0,100890
2018-09-03,299.4,319.8,299.4,310.8,73580
2018-09-04,300.0,310.0,300.0,310.0,149210
2018-09-05,309.8,309.8,300.0,304.0,34310
2018-09-06,304.0,304.0,298.0,300.0,5600
2018-09-07,295.0,304.8,291.0,299.0,3300
2018-09-10,290.0,298.6,289.0,295.0,260
2018-09-11,293.0,298.8,285.0,285.0,1960
2018-09-12,284.8,294.0,280.0,294.0,3220
2018-09-13,285.0,294.0,270.2,290.0,8010
2018-09-14,285.0,294.0,281.0,294.0,2160
2018-09-17,285.0,290.0,275.0,275.0,10170
2018-09-18,274.0,280.0,274.0,280.0,1730
2018-09-19,281.0,282.0,278.0,278.0,7660
2018-09-20,279.0,280.0,279.0,280.0,310
2018-09-21,278.0,280.0,276.0,280.0,7500
2018-09-24,280.0,281.0,279.8,281.0,3210
2018-09-25,279.4,279.4,279.0,279.0,30
2018-09-26,280.0,281.0,275.0,281.0,4520
2018-09-28,278.0,280.0,278.0,280.0,2550
2018-10-01,280.0,280.0,280.0,280.0,2180
2018-10-02,280.0,281.0,279.0,281.0,2030
2018-10-03,280.0,280.0,278.0,280.0,3070
2018-10-04,281.0,281.0,278.0,281.0,1440
2018-10-05,280.0,281.0,279.0,281.0,3220
2018-10-08,280.0,281.0,275.0,281.0,280
2018-10-09,280.0,281.0,274.2,275.0,26630
2018-10-10,274.0,274.0,265.0,270.0,820
2018-10-11,268.0,275.0,262.0,267.0,14560
2018-10-12,267.0,278.0,267.0,268.0,1430
2018-10-15,278.0,278.0,269.0,277.0,470
2018-10-16,275.0,277.8,274.0,277.8,1190
2018-10-17,275.0,277.8,266.2,277.8,6060
2018-10-18,270.0,279.0,270.0,277.0,400
2018-10-19,275.0,277.0,268.0,277.0,1580
2018-10-22,280.0,280.0,280.0,280.0,10
2018-10-23,278.0,280.0,273.0,280.0,7600
2018-10-26,279.6,279.6,277.0,277.0,3710
2018-10-29,270.0,280.0,262.2,280.0,4140
2018-10-30,263.0,280.0,263.0,280.0,5190
2018-10-31,280.0,280.0,267.4,280.0,2330
2018-11-05,280.0,280.0,279.0,279.0,10620
2018-11-06,279.6,279.6,279.6,279.6,160
2018-11-08,262.0,278.8,262.0,278.8,110
2018-11-09,270.0,279.6,270.0,279.6,10020
2018-11-13,270.0,279.0,262.0,279.0,7480
2018-11-14,263.6,278.0,263.6,278.0,1050
2018-11-15,265.2,279.0,260.0,279.0,11500
2018-11-19,266.0,280.0,266.0,280.0,2730
2018-11-20,266.2,281.0,266.0,281.0,11630
2018-11-21,271.2,281.0,270.6,281.0,2400
2018-11-22,269.2,281.0,269.2,281.0,4430
2018-11-23,268.2,280.0,268.2,280.0,435160
2018-11-26,272.2,280.0,272.2,280.0,5700
2018-11-27,269.6,280.0,269.6,280.0,501720
2018-11-28,273.8,280.0,272.0,280.0,7100
2018-11-29,280.0,280.0,271.8,280.0,6260
2018-12-03,272.4,280.8,272.4,280.8,7560
2018-12-04,275.0,281.0,275.0,281.0,2650
2018-12-05,275.2,280.0,275.2,280.0,40
2018-12-06,265.8,280.0,265.8,280.0,9270
2018-12-07,280.0,280.0,273.0,280.0,2400
2018-12-10,275.2,280.0,274.8,280.0,2440
2018-12-11,280.0,280.0,280.0,280.0,91320
2018-12-12,280.0,280.0,280.0,280.0,120700
2018-12-13,280.0,280.0,279.8,279.8,125220
2018-12-14,279.8,279.8,271.2,271.2,128450
2018-12-17,271.2,278.8,270.0,278.8,150130
2018-12-18,270.2,278.2,262.0,262.0,203060
2018-12-19,262.0,262.0,253.0,253.0,1530
2018-12-20,260.0,260.0,255.0,255.0,3630
2018-12-21,258.0,269.8,250.0,250.2,2180
2018-12-26,250.0,250.2,249.0,249.0,4290
2018-12-27,250.2,250.2,248.0,250.0,4340
2018-12-28,250.0,250.0,247.0,249.8,1580
2019-01-02,250.0,250.0,245.0,249.8,130
2019-01-03,249.8,249.8,249.8,249.8,230
2019-01-04,249.8,249.8,249.8,249.8,10
2019-01-07,245.0,249.8,232.0,249.8,6110
2019-01-08,249.8,250.0,238.2,250.0,1520
2019-01-09,250.0,250.0,248.0,248.0,3240
2019-01-10,245.0,250.0,238.0,250.0,2380
2019-01-11,249.0,249.4,240.0,241.2,1130
2019-01-14,249.6,249.6,249.6,249.6,175010
2019-01-15,249.2,250.0,242.2,250.0,122660
2019-01-16,249.8,251.0,242.6,251.0,109190
2019-01-17,251.0,251.0,245.2,251.0,110760
2019-01-18,250.0,260.0,250.0,250.0,100580
2019-01-21,251.0,260.0,251.0,260.0,80710
2019-01-22,260.0,269.8,259.8,269.8,7160
2019-01-23,269.8,270.0,269.0,270.0,2250
2019-01-24,275.0,275.0,275.0,275.0,6160
2019-01-25,275.0,277.0,275.0,277.0,3710
2019-01-28,260.2,280.0,258.0,280.0,8810
2019-01-29,280.0,280.0,280.0,280.0,20
2019-01-30,270.0,278.8,270.0,278.8,860
2019-01-31,278.8,278.8,278.8,278.8,100000
2019-02-01,278.8,280.0,271.0,280.0,6150
2019-02-04,274.0,280.0,265.0,280.0,13030
2019-02-06,279.8,280.0,278.0,280.0,4730
2019-02-07,279.8,279.8,278.0,278.0,1170
2019-02-08,279.0,280.0,273.0,278.2,4600
2019-02-11,275.0,280.0,273.0,280.0,1780
2019-02-12,275.0,280.0,273.2,280.0,3760
2019-02-13,275.0,280.0,275.0,280.0,330
2019-02-14,275.2,282.0,274.0,282.0,9320
2019-02-15,276.2,282.0,273.0,278.4,10440
2019-02-18,280.0,285.0,278.0,285.0,8040
2019-02-19,281.4,289.6,276.4,289.6,4640
2019-02-20,286.6,286.6,270.2,283.8,22600
2019-02-21,275.4,285.0,275.4,285.0,2070
2019-02-26,280.0,284.0,277.2,284.0,145550
2019-02-27,280.0,284.8,279.0,284.0,5220
2019-03-01,281.0,284.8,271.4,284.8,1220
2019-03-04,271.0,284.8,271.0,284.8,3680
2019-03-05,284.6,284.6,270.6,270.6,12860
2019-03-06,276.0,279.8,275.0,279.8,1430
2019-03-07,275.0,282.0,270.2,281.8,9840
2019-03-08,275.0,283.0,273.0,277.0,6680
2019-03-11,277.0,277.0,277.0,277.0,1000
2019-03-12,275.2,282.8,275.0,282.8,430
2019-03-13,274.2,282.4,268.0,282.0,11510
2019-03-15,275.2,280.0,275.2,280.0,1070
2019-03-18,275.0,282.8,272.2,282.8,1660
2019-03-19,276.0,280.0,272.0,279.8,7380
2019-03-20,282.0,282.0,275.0,281.0,2730
2019-03-21,275.0,280.0,274.0,280.0,1760
2019-03-25,275.0,279.8,270.0,279.8,155610
2019-03-26,274.0,276.0,266.0,268.6,43880
2019-03-27,268.6,270.0,265.0,268.0,5460
2019-03-28,265.0,270.0,265.0,270.0,130590
2019-03-29,269.0,269.0,261.0,261.0,130
2019-04-01,270.0,270.0,260.4,270.0,2400
2019-04-02,262.0,272.4,262.0,272.4,2730
2019-04-03,262.0,273.0,262.0,273.0,1020
2019-04-04,273.0,273.0,273.0,273.0,160
2019-04-05,261.8,273.0,261.6,273.0,1830
2019-04-08,262.4,273.0,262.2,273.0,820
2019-04-10,270.0,273.0,268.0,272.8,11280
2019-04-11,270.0,270.0,266.2,266.2,3190
2019-04-12,266.2,268.0,260.6,268.0,3510
2019-04-15,269.0,269.0,269.0,269.0,30
2019-04-16,265.0,269.0,264.0,269.0,4940
2019-04-17,263.0,269.0,262.0,269.0,720
2019-04-22,261.4,269.0,261.4,269.0,4250
2019-04-23,265.0,270.0,265.0,270.0,20310
2019-04-26,269.0,270.0,265.0,270.0,1240
2019-04-29,265.0,270.0,264.0,270.0,5550
2019-05-02,266.0,271.0,264.4,271.0,8910
2019-05-03,266.0,276.0,265.0,276.0,34610
2019-05-06,270.0,276.0,269.0,276.0,250
2019-05-07,271.0,276.0,271.0,276.0,570
2019-05-08,274.0,276.0,270.0,276.0,520
2019-05-09,276.0,276.0,268.0,275.0,7020
2019-05-10,274.0,275.0,269.8,274.8,2330
2019-05-14,274.8,274.8,268.0,274.8,6270
2019-05-15,275.0,275.0,275.0,275.0,150
2019-05-16,270.0,270.0,268.2,269.0,420
2019-05-17,268.0,270.0,265.0,270.0,1170
2019-05-20,270.0,274.8,266.0,274.8,3830
2019-05-21,274.8,274.8,274.8,274.8,450
2019-05-22,266.6,274.4,266.6,267.0,850
2019-05-23,269.0,274.0,268.4,269.0,3260
2019-05-24,269.0,270.0,268.0,270.0,22540
2019-05-27,267.0,267.2,267.0,267.0,760
2019-05-28,267.0,270.0,265.0,265.0,3800
2019-05-29,265.0,270.0,264.4,270.0,350
2019-05-30,266.2,270.0,265.4,270.0,1480
2019-06-03,266.0,270.0,264.0,264.0,3120
2019-06-04,268.0,269.0,267.0,269.0,690
2019-06-06,265.2,269.0,265.0,269.0,6950
2019-06-07,266.0,270.0,264.2,270.0,7720
2019-06-10,266.0,270.0,264.0,270.0,2490
2019-06-11,267.0,270.0,265.0,270.0,10280
2019-06-14,267.0,267.0,267.0,267.0,330
2019-06-17,266.0,266.0,264.4,264.4,930
2019-06-18,264.4,270.0,264.4,270.0,80280
2019-06-19,269.8,270.0,266.0,270.0,810
2019-06-20,270.0,270.0,270.0,270.0,5000
2019-06-21,265.0,274.0,264.0,274.0,15340
2019-06-24,270.0,270.0,268.0,270.0,80
2019-06-26,268.0,268.0,265.0,267.0,3600
2019-06-28,265.0,267.0,265.0,267.0,380520
2019-07-01,264.6,267.0,264.6,267.0,200
2019-07-02,264.4,267.0,264.4,267.0,130
2019-07-03,264.4,267.0,261.0,265.0,4270
2019-07-04,266.8,267.0,260.4,267.0,1620
2019-07-05,266.0,267.0,260.2,260.2,1340
2019-07-08,266.8,266.8,266.8,266.8,110
2019-07-09,265.0,265.0,260.2,261.0,2840
2019-07-10,263.0,263.0,260.8,261.0,1670
2019-07-11,263.0,266.8,260.8,261.0,1980
2019-07-12,262.0,262.0,261.0,262.0,130
2019-07-15,261.0,263.6,260.2,263.6,1890
2019-07-16,264.0,266.6,260.2,266.6,460
2019-07-17,266.6,266.6,264.0,264.4,200
2019-07-18,260.2,264.4,260.2,263.0,3460
2019-07-19,260.0,260.0,256.2,260.0,2070
2019-07-22,261.0,261.0,259.4,261.0,760
2019-07-23,260.0,261.0,258.4,259.6,1870
2019-07-24,259.0,259.0,259.0,259.0,500
2019-07-25,259.0,261.0,255.2,261.0,190
2019-07-26,256.0,260.0,255.2,260.0,1030
2019-07-29,260.0,260.0,259.0,260.0,60
2019-07-30,259.2,260.2,259.2,260.2,302520
2019-07-31,260.0,261.0,259.2,261.0,450
2019-08-01,259.2,259.2,255.4,259.0,1030
2019-08-02,257.0,259.0,256.0,259.0,990
2019-08-05,259.0,259.0,258.6,259.0,280
2019-08-06,258.0,258.0,256.0,257.0,1180
2019-08-07,257.0,257.0,256.6,257.0,160
2019-08-09,256.2,257.0,256.0,257.0,860
2019-08-13,256.6,257.0,255.0,257.0,3020
2019-08-14,257.0,257.0,256.0,257.0,80
2019-08-15,255.0,256.8,255.0,256.8,330
2019-08-16,256.4,256.8,256.4,256.4,150
2019-08-19,256.0,256.4,253.0,256.4,2360
2019-08-20,256.4,256.4,250.0,250.0,4790
2019-08-22,245.0,255.0,245.0,249.2,380
2019-08-23,242.0,254.0,242.0,251.4,17740
2019-08-27,251.0,251.0,246.6,250.4,255610
2019-08-28,245.2,250.0,245.0,250.0,2250
2019-08-30,241.0,246.8,236.0,246.8,840
2019-09-02,236.8,246.8,236.0,246.0,490
2019-09-04,245.0,245.0,245.0,245.0,30
2019-09-05,245.0,245.0,236.8,236.8,3520
2019-09-06,236.8,236.8,236.0,236.0,970
2019-09-09,235.2,235.2,235.0,235.0,1250
2019-09-10,236.0,236.0,234.0,236.0,1920
2019-09-11,236.0,236.2,222.0,236.2,1320
2019-09-12,222.0,233.0,222.0,222.0,710
2019-09-13,230.0,232.2,226.0,232.2,1490
2019-09-16,230.0,233.0,230.0,233.0,230
2019-09-17,228.0,244.0,225.0,244.0,2310
2019-09-18,235.0,235.0,223.0,229.8,1360
2019-09-19,229.8,232.0,229.8,229.8,620
2019-09-20,222.2,243.6,222.2,232.0,1550
2019-09-23,230.0,230.2,229.0,230.2,302430
2019-09-24,241.8,241.8,229.0,231.2,700
2019-09-25,229.0,232.0,225.0,229.0,1430
2019-09-26,229.0,229.8,224.0,225.6,2830
2019-09-27,223.8,225.6,216.2,216.2,7470
2019-09-30,228.8,228.8,224.0,225.0,3950
2019-10-01,225.8,225.8,223.6,224.4,90
2019-10-02,224.0,224.0,224.0,224.0,10000
2019-10-03,223.2,223.2,223.0,223.0,150
2019-10-04,222.8,223.0,222.8,223.0,130
2019-10-07,222.8,231.0,222.4,231.0,2140
2019-10-08,222.0,224.6,222.0,223.6,280
2019-10-09,230.0,230.0,230.0,230.0,200
2019-10-10,221.6,230.0,221.0,230.0,2190
2019-10-11,220.8,223.2,220.6,220.6,1240
2019-10-14,220.0,220.6,220.0,220.6,280
2019-10-15,221.0,221.0,221.0,221.0,150
2019-10-16,221.0,221.0,220.0,220.0,540
2019-10-17,219.6,219.6,218.0,218.0,620
2019-10-18,218.0,224.2,218.0,224.2,530
2019-10-21,220.0,220.0,217.4,217.4,60
2019-10-22,217.0,220.0,216.2,220.0,2430
2019-10-23,219.8,220.0,219.0,220.0,2820
2019-10-25,218.6,218.6,217.0,217.0,540
2019-10-28,218.6,218.6,218.6,218.6,140
2019-10-30,218.0,218.0,216.0,216.0,400370
2019-10-31,216.0,230.0,215.4,230.0,2880
2019-11-04,227.0,227.0,226.4,226.8,320
2019-11-05,226.2,226.6,226.0,226.6,230
2019-11-06,226.6,226.6,225.2,226.0,560
2019-11-07,226.0,226.0,225.0,225.8,250
2019-11-08,225.6,225.6,224.4,224.4,160
2019-11-11,224.4,227.0,221.0,227.0,2450
2019-11-12,221.0,221.0,218.0,218.0,1900
2019-11-13,220.0,225.0,220.0,225.0,370
2019-11-15,226.0,226.0,225.0,225.0,150
2019-11-18,225.6,225.6,225.0,225.0,260
2019-11-20,217.0,217.0,215.0,215.0,2050
2019-11-21,215.0,215.0,213.6,213.6,340
2019-11-22,213.2,220.0,205.0,220.0,5210
2019-11-25,215.0,220.0,209.0,220.0,1570
2019-11-26,213.2,213.2,213.2,213.2,10
2019-11-27,213.2,219.0,210.0,219.0,1720
2019-11-28,216.0,219.0,215.0,219.0,180
2019-11-29,215.0,219.0,213.4,219.0,720
2019-12-02,219.0,219.0,219.0,219.0,40
2019-12-03,213.2,219.0,212.4,219.0,450
2019-12-04,218.8,219.0,212.2,212.2,140
2019-12-05,216.0,216.0,207.2,212.0,2380
2019-12-06,210.2,218.8,210.2,217.8,250
2019-12-09,212.6,218.8,212.6,218.8,2510
2019-12-10,218.8,218.8,212.6,212.6,120
2019-12-11,207.0,217.8,205.6,214.0,1670
2019-12-12,214.0,214.0,205.0,210.8,380
2019-12-16,210.8,216.0,203.8,216.0,3170
2019-12-17,204.0,212.0,203.6,212.0,1330
2019-12-18,204.0,213.8,201.2,210.0,690
2019-12-19,209.0,214.0,208.0,214.0,2580
2019-12-20,207.2,214.0,207.2,214.0,37210
2019-12-23,214.0,214.0,206.8,211.6,2890
2019-12-26,206.2,213.8,206.2,213.8,110
2019-12-27,206.0,214.0,206.0,214.0,165480
2020-01-02,214.0,214.0,214.0,214.0,20
2020-01-03,214.0,214.0,211.8,214.0,490
2020-01-06,206.6,206.6,206.6,206.6,640
2020-01-07,206.6,206.8,206.6,206.6,2750
2020-01-08,206.4,206.4,203.6,204.0,700
2020-01-09,202.6,202.6,202.6,202.6,2460
2020-01-10,202.6,213.8,202.6,213.8,20
2020-01-15,213.8,213.8,203.2,207.2,360
2020-01-16,207.0,213.8,207.0,213.8,300
2020-01-17,214.0,214.0,203.4,203.8,2490
2020-01-21,203.4,212.6,190.3,190.3,750
2020-01-22,190.5,190.5,190.0,190.0,380
2020-01-23,185.0,203.8,175.0,203.8,4810
2020-01-24,203.4,203.4,180.0,199.9,6100
2020-01-27,176.4,198.9,176.4,180.0,3670
2020-01-28,183.0,199.0,183.0,199.0,1620
2020-01-29,186.0,186.0,184.0,186.0,500580
2020-01-30,188.0,188.1,179.0,180.0,9990
2020-01-31,184.0,186.0,179.4,186.0,4150
2020-02-03,186.0,186.0,166.0,176.0,3310
2020-02-04,176.0,176.0,174.0,176.0,5740
2020-02-05,176.0,176.0,173.0,176.0,640
2020-02-06,176.0,176.0,170.0,175.8,5740
2020-02-07,174.0,174.0,174.0,174.0,100
2020-02-10,166.0,173.1,166.0,172.5,5780
2020-02-11,170.0,170.0,169.0,170.0,420
2020-02-12,170.0,170.0,167.8,170.0,1760
2020-02-13,170.0,170.0,167.6,170.0,1770
2020-02-14,167.5,169.9,165.0,165.0,2850
2020-02-17,164.5,164.5,162.5,163.8,720
2020-02-18,163.5,169.9,163.0,169.9,2340
2020-02-19,163.0,169.0,163.0,169.0,610
2020-02-20,166.0,166.0,164.8,165.6,1350
2020-02-21,164.5,166.0,162.5,166.0,7720
2020-02-24,162.3,169.9,155.0,169.9,5050
2020-02-26,164.0,169.9,164.0,164.8,1750
2020-02-27,163.5,163.5,151.0,163.0,6160
2020-02-28,160.0,160.0,150.6,159.9,15710
2020-03-02,151.0,151.0,150.0,150.0,2080
2020-03-03,150.0,158.0,139.9,140.0,5070
2020-03-04,139.0,154.9,135.0,154.9,2190
2020-03-05,135.0,156.0,135.0,156.0,11800
2020-03-06,147.3,156.0,140.2,142.2,5200
2020-03-09,148.1,154.0,140.0,154.0,2060
2020-03-10,140.1,145.0,140.0,142.5,760
2020-03-11,141.5,150.0,141.0,150.0,3240
2020-03-12,149.8,150.0,147.0,147.0,930
2020-03-13,140.0,145.0,125.0,145.0,990
2020-03-16,144.0,145.0,144.0,145.0,70
2020-03-19,140.0,140.0,130.0,140.0,190
2020-03-20,141.0,141.0,140.0,140.0,100
2020-03-23,140.0,140.0,139.9,140.0,600
2020-03-24,151.9,152.0,151.9,152.0,160
2020-03-26,152.1,152.1,151.8,152.0,430
2020-03-27,149.0,152.0,140.0,152.0,2380
2020-03-30,152.5,152.5,152.0,152.0,350
2020-04-01,151.9,152.5,151.0,152.5,610
2020-04-02,152.5,152.5,135.1,152.5,1290
2020-04-03,137.3,152.5,137.3,152.5,2690
2020-04-06,137.4,153.0,136.0,153.0,6100
2020-04-07,153.0,155.0,151.2,153.0,7780
2020-04-08,155.0,156.0,149.0,156.0,390
2020-04-13,150.0,156.0,150.0,156.0,320
2020-04-14,149.5,150.3,147.7,150.3,8380
2020-04-15,153.0,153.0,147.0,150.3,4330
2020-04-16,151.0,151.0,151.0,151.0,100
2020-04-17,152.0,152.0,144.2,144.2,60
2020-04-20,145.1,145.1,136.2,144.2,26320
2020-04-21,136.2,142.0,136.2,139.0,10030
2020-04-22,147.0,151.9,139.1,146.9,980
2020-04-23,146.9,146.9,141.0,144.8,460
2020-04-24,145.0,145.0,145.0,145.0,500
2020-04-27,136.2,141.0,136.2,141.0,2480
2020-04-28,141.0,145.0,139.5,139.5,5000
