date,open,high,low,close,volume
2015-10-30,27.0,27.0,27.0,27.0,300
2015-11-02,27.0,27.0,25.6,25.6,1000
2015-11-04,25.6,25.6,25.5,25.5,300
2015-11-06,27.0,27.0,27.0,27.0,100
2015-11-09,26.5,26.5,26.5,26.5,100
2015-11-10,25.5,25.5,25.5,25.5,700
2015-11-27,27.0,27.0,27.0,27.0,200
2015-12-08,26.0,26.0,26.0,26.0,5000
2015-12-09,27.0,27.0,25.0,25.0,600
2015-12-10,22.6,22.6,22.6,22.6,300
2015-12-15,22.6,22.6,22.6,22.6,200
2015-12-17,24.75,25.5,24.75,25.5,6101000
2015-12-18,24.75,24.75,24.75,24.75,4150000
2015-12-22,26.0,26.0,26.0,26.0,500
2015-12-29,28.5,28.5,28.5,28.5,2100
2016-01-05,20.0,20.0,20.0,20.0,1200
2016-01-06,28.0,28.0,28.0,28.0,200
2016-01-08,27.0,27.0,27.0,27.0,100
2016-01-11,26.9,27.0,26.9,27.0,900
2016-01-28,20.2,20.2,20.2,20.2,100
2016-01-29,26.0,26.0,26.0,26.0,400
2016-02-03,20.05,20.05,20.05,20.05,500
2016-02-04,28.45,28.5,28.45,28.45,1800
2016-02-15,28.5,28.5,28.5,28.5,2100
2016-02-18,28.5,28.5,28.5,28.5,100
2016-02-29,27.0,28.5,27.0,28.5,500
2016-03-14,22.5,22.5,22.5,22.5,200
2016-03-15,28.3,28.3,28.3,28.3,100
2016-03-28,27.4,28.45,27.4,28.45,400
2016-03-29,28.4,28.4,28.4,28.4,100
2016-03-31,28.5,28.5,28.5,28.5,100
2016-04-06,28.5,28.5,28.5,28.5,500
2016-04-15,28.45,28.45,28.45,28.45,100
2016-04-29,28.5,28.5,28.5,28.5,200
2016-05-06,25.0,28.4,25.0,28.4,400
2016-05-13,28.5,28.5,28.5,28.5,100
2016-05-31,28.4,28.4,28.4,28.4,100
2016-06-01,28.4,28.4,28.4,28.4,900
2016-06-02,28.4,28.4,28.4,28.4,2900
2016-06-09,28.4,28.5,28.0,28.4,19900
2016-06-10,28.4,28.5,28.4,28.5,400
2016-06-13,28.5,28.75,25.0,28.6,22100
2016-06-14,28.6,28.75,28.6,28.6,5200
2016-06-15,28.8,29.0,28.4,29.0,4100
2016-06-16,29.0,30.5,29.0,30.3,11200
2016-06-17,30.3,32.95,30.0,31.5,19400
2016-06-20,38.0,38.0,34.0,34.0,97300
2016-06-21,7.09,9.5,7.09,9.05,313800
2016-06-22,9.05,9.05,7.0,7.6,161100
2016-06-23,7.61,8.05,7.61,7.7,214900
2016-06-24,7.5,7.95,7.4,7.4,45900
2016-06-27,7.4,7.4,7.25,7.25,22000
2016-06-28,7.8,7.8,7.22,7.22,13200
2016-06-29,7.2,7.2,7.0,7.1,32200
2016-06-30,7.5,8.4,7.3,7.3,103400
2016-07-01,7.3,8.0,7.0,7.3,22900
2016-07-04,7.3,7.3,7.2,7.2,18900
2016-07-05,7.2,7.2,7.01,7.06,43000
2016-07-07,7.1,7.1,6.85,6.88,65500
2016-07-08,7.04,7.05,6.88,7.04,2300
2016-07-11,7.05,7.05,6.85,6.86,62300
2016-07-12,7.0,7.0,6.7,6.75,59200
2016-07-13,6.6,6.74,6.41,6.5,42300
2016-07-14,6.41,6.75,6.41,6.7,80300
2016-07-15,6.7,6.75,6.4,6.5,126600
2016-07-18,6.35,6.5,5.9,6.19,125600
2016-07-19,6.15,6.3,6.0,6.1,109000
2016-07-20,5.97,6.1,5.9,6.05,59100
2016-07-21,6.08,6.08,5.8,5.92,97300
2016-07-22,5.8,5.9,5.8,5.85,32000
2016-07-25,5.95,5.95,5.7,5.7,103900
2016-07-26,5.7,5.78,5.7,5.78,19500
2016-07-27,5.78,6.01,5.7,5.99,81200
2016-07-28,5.99,6.08,5.99,5.99,16100
2016-07-29,6.05,6.05,5.7,5.8,47500
2016-08-01,5.8,5.8,5.72,5.72,17000
2016-08-02,5.65,5.7,5.65,5.7,20600
2016-08-03,5.63,5.63,5.62,5.62,16400
2016-08-04,5.6,5.6,5.6,5.6,15600
2016-08-05,5.6,5.82,5.6,5.79,5600
2016-08-08,5.79,5.87,5.65,5.87,20800
2016-08-09,5.75,5.84,5.7,5.7,13700
2016-08-10,5.89,5.9,5.65,5.65,22600
2016-08-11,5.8,5.8,5.65,5.79,5500
2016-08-12,5.65,5.65,5.65,5.65,11600
2016-08-15,5.55,5.55,5.55,5.55,11800
2016-08-16,5.55,5.55,5.55,5.55,9000
2016-08-17,5.55,5.55,5.55,5.55,6200
2016-08-18,5.55,5.65,5.55,5.65,13100
2016-08-19,5.75,5.75,5.55,5.75,76500
2016-08-22,5.8,5.8,5.75,5.75,2000
2016-08-23,5.75,5.9,5.5,5.5,32100
2016-08-24,5.51,5.85,5.51,5.8,2400
2016-08-25,5.8,5.8,5.8,5.8,800
2016-08-26,5.5,5.8,5.5,5.8,19400
2016-08-30,5.8,5.8,5.5,5.5,5000
2016-08-31,5.7,5.7,5.7,5.7,30000
2016-09-01,5.7,5.7,5.4,5.41,3900
2016-09-05,5.41,5.41,5.41,5.41,1500
2016-09-06,5.41,5.41,5.4,5.41,1400
2016-09-07,5.4,5.4,5.2,5.2,9100
2016-09-08,5.2,5.6,5.2,5.5,6500
2016-09-09,5.5,5.5,5.5,5.5,800
2016-09-13,5.01,5.6,5.01,5.6,1900
2016-09-15,5.0,5.7,5.0,5.7,17100
2016-09-16,5.68,5.68,5.15,5.65,1500
2016-09-19,5.6,5.6,5.6,5.6,100
2016-09-20,5.6,5.6,5.05,5.59,30500
2016-09-22,5.05,5.62,5.05,5.62,200
2016-09-23,5.53,5.54,5.53,5.54,900
2016-09-27,5.2,5.21,5.2,5.2,6800
2016-09-28,5.2,5.59,5.2,5.5,37800
2016-09-29,5.21,5.21,5.21,5.21,11400
2016-09-30,5.25,5.72,5.2,5.72,49700
2016-10-03,5.7,5.7,5.21,5.21,4900
2016-10-04,5.47,5.47,5.21,5.21,6600
2016-10-05,5.26,5.26,5.26,5.26,1500
2016-10-06,5.28,5.49,5.28,5.49,1700
2016-10-07,5.21,5.39,5.21,5.21,2700
2016-10-10,5.21,5.22,5.21,5.21,5800
2016-10-11,5.23,5.39,5.21,5.39,500
2016-10-12,5.21,5.21,5.21,5.21,4000
2016-10-13,5.21,5.35,5.21,5.3,2500
2016-10-14,5.2,5.45,5.2,5.45,20700
2016-10-18,5.21,5.43,5.21,5.43,7900
2016-10-19,5.21,5.34,5.21,5.34,25200
2016-10-20,5.2,5.33,5.2,5.3,28800
2016-10-21,5.3,5.3,5.3,5.3,3200
2016-10-24,5.3,5.3,5.3,5.3,1300
2016-10-25,5.22,5.22,5.21,5.21,5100
2016-10-26,5.21,5.21,5.21,5.21,4000
2016-10-27,5.21,5.21,5.21,5.21,700
2016-10-28,5.39,5.39,5.39,5.39,500
2016-11-02,5.38,5.38,5.38,5.38,400
2016-11-03,5.21,5.21,5.2,5.2,22500
2016-11-04,5.2,5.2,5.2,5.2,8500
2016-11-07,5.2,5.2,5.2,5.2,3500
2016-11-08,5.2,5.2,5.15,5.15,3400
2016-11-09,5.15,5.15,5.15,5.15,2400
2016-11-10,5.15,5.15,5.15,5.15,3000
2016-11-15,5.01,5.42,5.0,5.42,18100
2016-11-16,5.35,5.35,5.35,5.35,2000
2016-11-17,5.34,5.34,5.33,5.33,3200
2016-11-18,5.33,5.33,5.0,5.0,5100
2016-11-22,5.0,5.01,5.0,5.0,4400
2016-11-23,5.01,5.01,5.0,5.0,6300
2016-11-24,5.0,5.0,5.0,5.0,4600
2016-11-25,5.0,5.0,5.0,5.0,500
2016-11-28,5.0,5.0,5.0,5.0,2900
2016-11-29,5.01,5.33,5.0,5.33,2100
2016-12-01,5.31,5.31,5.0,5.29,1400
2016-12-02,5.0,5.0,5.0,5.0,3000
2016-12-06,5.0,5.0,5.0,5.0,300
2016-12-07,5.0,5.0,5.0,5.0,2000
2016-12-08,5.3,5.3,5.3,5.3,200
2016-12-12,5.31,5.34,5.01,5.34,19200
2016-12-14,5.32,6.5,5.01,5.7,12786000
2016-12-15,5.3,5.68,5.3,5.67,23900
2016-12-16,5.5,5.54,5.5,5.54,6700
2016-12-19,5.49,5.49,5.45,5.45,1900
2016-12-20,5.1,5.3,5.08,5.3,7100
2016-12-21,5.11,5.15,5.11,5.15,6000
2016-12-22,5.2,5.2,5.15,5.15,7500
2016-12-23,5.02,5.15,5.02,5.15,3100
2016-12-28,5.35,5.6,5.35,5.6,25000
2016-12-29,5.6,6.3,5.6,6.3,42000
2017-01-03,6.15,6.15,5.21,5.84,33600
2017-01-04,5.8,5.8,5.32,5.32,2500
2017-01-05,5.33,5.33,5.2,5.22,24500
2017-01-06,5.24,5.29,5.23,5.29,1700
2017-01-09,5.22,5.49,5.15,5.47,15800
2017-01-10,5.18,5.7,5.18,5.7,2900
2017-01-11,5.3,5.64,5.3,5.61,4900
2017-01-12,5.28,5.49,5.28,5.49,4100
2017-01-13,5.32,5.49,5.32,5.49,2500
2017-01-16,5.32,5.37,5.32,5.32,5700
2017-01-17,5.69,5.69,5.33,5.33,4500
2017-01-18,5.34,5.4,5.34,5.4,4900
2017-01-20,5.34,5.65,5.34,5.64,10900
2017-01-23,5.48,5.48,5.48,5.48,5700
2017-01-26,5.48,5.48,5.47,5.47,6000
2017-01-27,5.45,5.45,5.32,5.32,3500
2017-01-30,5.32,5.32,5.32,5.32,4400
2017-01-31,5.45,5.7,5.45,5.7,6400
2017-02-02,5.32,5.66,5.31,5.66,5000
2017-02-07,5.5,5.5,5.32,5.5,7300
2017-02-08,5.31,5.31,5.31,5.31,7700
2017-02-13,5.31,5.31,5.31,5.31,1100
2017-02-14,5.31,5.31,5.31,5.31,20600
2017-02-16,5.4,5.4,5.4,5.4,1700
2017-02-22,5.4,5.4,5.15,5.15,1200
2017-02-23,5.16,5.16,5.16,5.16,2700
2017-02-24,5.16,5.25,5.16,5.16,22900
2017-02-27,5.15,5.15,5.15,5.15,1400
2017-02-28,5.16,5.68,5.16,5.68,10500
2017-03-01,5.6,5.6,5.16,5.16,3100
2017-03-06,5.16,5.16,5.16,5.16,4000
2017-03-10,5.67,6.5,5.3,5.5,434500
2017-03-13,5.5,5.5,5.34,5.34,13100
2017-03-14,5.34,5.84,5.34,5.35,4200
2017-03-15,5.36,5.76,5.36,5.76,12600
2017-03-16,5.37,5.69,5.32,5.32,22600
2017-03-17,5.32,5.5,5.25,5.5,7200
2017-03-20,5.21,5.28,5.21,5.28,4300
2017-03-21,5.59,5.59,5.28,5.28,26000
2017-03-22,5.3,5.3,5.3,5.3,12700
2017-03-23,5.32,5.33,5.32,5.33,3100
2017-03-24,5.4,5.4,5.36,5.36,3100
2017-03-27,5.36,5.36,5.36,5.36,1500
2017-03-28,5.36,5.37,5.36,5.37,500
2017-03-30,5.44,5.44,5.44,5.44,1300
2017-03-31,5.5,5.7,5.36,5.59,27200
2017-04-03,5.31,5.31,5.31,5.31,1000
2017-04-04,5.5,5.5,5.5,5.5,5900
2017-04-07,5.32,5.49,5.32,5.49,9500
2017-04-10,5.33,5.33,5.33,5.33,2500
2017-04-11,5.3,5.32,5.3,5.32,26000
2017-04-12,5.47,5.69,5.47,5.69,8500
2017-04-17,5.31,5.33,5.31,5.33,2600
2017-04-18,5.33,5.34,5.33,5.34,500
2017-04-19,5.45,5.45,5.45,5.45,19500
2017-04-21,5.31,5.32,5.31,5.31,10900
2017-04-26,5.55,5.6,5.55,5.55,2200
2017-04-27,5.54,5.54,5.34,5.34,44200
2017-05-03,5.31,5.4,5.3,5.4,3600
2017-05-04,5.3,5.35,5.3,5.35,8400
2017-05-05,5.31,5.31,5.31,5.31,900
2017-05-08,5.41,5.41,5.41,5.41,2000
2017-05-09,5.31,5.31,5.31,5.31,12300
2017-05-10,5.31,5.35,5.31,5.35,12900
2017-05-12,5.31,5.31,5.31,5.31,1800
2017-05-15,5.3,5.69,5.3,5.69,17800
2017-05-16,5.69,7.5,5.51,5.99,10359400
2017-05-17,5.98,5.98,5.5,5.63,11082600
2017-05-18,5.57,7.49,5.57,6.05,14478100
2017-05-19,6.05,6.05,5.75,5.75,229400
2017-05-22,6.08,6.08,5.8,6.0,26700
2017-05-23,5.82,5.95,5.62,5.86,56600
2017-05-24,5.65,5.88,5.61,5.86,33300
2017-05-25,5.66,5.7,5.61,5.62,46900
2017-05-26,5.62,5.62,5.61,5.61,16500
2017-05-29,5.61,5.87,5.4,5.87,39200
2017-05-31,5.6,5.8,5.6,5.8,35500
2017-06-05,5.61,5.78,5.55,5.55,80600
2017-06-06,5.68,5.68,5.55,5.68,12200
2017-06-07,5.51,5.68,5.51,5.68,21800
2017-06-08,5.51,5.67,5.51,5.67,400
2017-06-09,5.51,5.6,5.5,5.6,8900
2017-06-13,5.5,5.68,5.5,5.68,9000
2017-06-14,5.52,5.67,5.52,5.66,600
2017-06-15,5.63,5.63,5.51,5.51,8900
2017-06-16,5.64,5.66,5.62,5.66,8700
2017-06-20,5.51,5.65,5.51,5.53,8700
2017-06-21,5.51,5.51,5.45,5.45,9300
2017-06-22,5.55,5.55,5.55,5.55,15200
2017-06-23,5.4,5.55,5.4,5.55,3200
2017-06-27,5.39,5.4,5.39,5.39,7900
2017-06-29,5.39,5.65,5.3,5.62,107500
2017-06-30,5.32,5.64,5.31,5.6,56900
2017-07-03,5.35,5.36,5.35,5.36,12600
2017-07-04,5.36,5.36,5.36,5.36,100
2017-07-05,5.36,5.58,5.36,5.5,9700
2017-07-06,5.49,5.49,5.35,5.36,14300
2017-07-07,5.35,5.35,5.3,5.3,17100
2017-07-10,5.35,5.35,5.3,5.3,70400
2017-07-11,5.3,5.3,5.3,5.3,100
2017-07-12,5.48,5.52,5.48,5.52,500
2017-07-14,5.35,5.57,5.35,5.57,3000
2017-07-17,5.32,5.32,5.32,5.32,100
2017-07-18,5.32,5.32,5.32,5.32,10000
2017-07-19,5.32,5.32,5.31,5.31,1100
2017-07-21,5.32,5.32,5.32,5.32,2000
2017-07-24,5.31,5.31,5.31,5.31,3200
2017-07-25,5.31,5.31,5.31,5.31,4000
2017-07-27,5.35,5.35,5.35,5.35,2300
2017-07-28,5.3,5.3,5.3,5.3,1400
2017-07-31,5.32,5.48,5.31,5.48,12900
2017-08-01,5.4,5.4,5.32,5.32,12500
2017-08-02,5.4,5.4,5.4,5.4,100
2017-08-03,5.32,5.33,5.32,5.33,1100
2017-08-04,5.33,5.33,5.32,5.32,4300
2017-08-07,5.33,5.37,5.32,5.32,66200
2017-08-08,5.31,5.31,5.28,5.28,22100
2017-08-09,5.28,5.3,5.28,5.3,14100
2017-08-11,5.25,5.25,5.25,5.25,21700
2017-08-14,5.2,5.2,5.2,5.2,500
2017-08-15,5.2,5.32,5.2,5.32,7600
2017-08-16,5.2,5.2,5.01,5.01,13000
2017-08-17,5.03,5.32,5.03,5.32,8500
2017-08-18,5.08,5.11,5.08,5.1,3000
2017-08-22,5.15,5.15,5.1,5.1,1700
2017-08-23,5.1,5.1,5.1,5.1,6600
2017-08-31,5.11,5.3,5.11,5.3,13000
2017-09-06,5.11,5.11,5.0,5.11,77000
2017-09-07,5.02,5.02,5.01,5.01,2000
2017-09-08,5.04,5.04,5.04,5.04,1000
2017-09-11,5.29,5.29,5.29,5.29,100
2017-09-13,5.12,5.12,5.11,5.11,4500
2017-09-14,5.29,5.29,5.12,5.12,2400
2017-09-15,5.12,5.29,5.12,5.29,2200
2017-09-18,5.12,5.15,5.12,5.15,300
2017-09-20,5.12,5.12,5.11,5.11,3000
2017-09-21,5.11,5.11,5.11,5.11,100
2017-09-22,5.12,5.12,5.12,5.12,1000
2017-09-25,5.11,5.11,5.11,5.11,14500
2017-09-27,5.09,5.1,5.05,5.05,11100
2017-09-29,5.29,5.4,5.29,5.4,20200
2017-10-03,5.3,5.3,5.3,5.3,100
2017-10-05,5.06,5.14,5.06,5.08,13400
2017-10-06,5.09,5.09,5.09,5.09,3000
2017-10-09,5.25,5.25,5.24,5.24,1400
2017-10-13,5.23,5.23,5.23,5.23,200
2017-10-17,5.07,5.08,5.07,5.08,3900
2017-10-19,5.06,5.06,5.06,5.06,2300
2017-10-20,5.05,5.05,5.05,5.05,200
2017-10-23,5.05,5.05,5.05,5.05,1000
2017-10-25,5.05,5.1,5.05,5.1,4600
2017-10-26,5.02,5.02,5.02,5.02,6000
2017-10-30,5.1,5.19,5.02,5.19,2300
2017-11-03,5.02,5.02,5.02,5.02,2500
2017-11-06,5.03,5.03,5.02,5.02,5000
2017-11-08,5.02,5.02,5.02,5.02,2300
2017-11-10,5.02,5.02,5.01,5.01,2500
2017-11-13,5.01,5.01,5.01,5.01,28900
2017-11-14,5.0,5.0,5.0,5.0,11500
2017-11-15,4.9,5.23,4.9,5.23,17000
2017-11-20,5.2,5.2,5.2,5.2,1000
2017-11-23,4.55,4.6,4.53,4.6,30500
2017-11-24,4.61,4.61,4.61,4.61,1000
2017-11-29,5.23,5.23,5.23,5.23,1000
2017-12-01,4.95,4.95,4.95,4.95,2000
2017-12-05,4.51,4.51,4.51,4.51,1000
2017-12-07,4.6,4.6,4.6,4.6,10000
2017-12-08,4.94,5.14,4.94,5.03,8016000
2017-12-12,4.98,5.4,4.98,5.03,15077800
2017-12-13,5.34,5.34,5.03,5.19,6100
2017-12-14,5.14,5.14,5.13,5.13,20001000
2017-12-15,5.12,5.28,4.8,4.8,542300
2017-12-18,4.81,5.04,4.81,5.04,202000
2017-12-19,4.81,4.81,4.81,4.81,2000
2017-12-20,4.66,5.69,4.66,5.39,4372000
2017-12-21,4.81,4.81,4.8,4.8,7000
2017-12-22,4.85,5.3,4.83,5.29,49000
2017-12-27,4.88,4.88,4.88,4.88,6400
2017-12-28,4.87,4.87,4.87,4.87,2000
2018-01-03,4.83,6.3,4.83,6.3,375000
2018-01-04,5.7,5.7,5.32,5.42,38900
2018-01-05,5.4,5.4,5.4,5.4,200
2018-01-09,4.88,5.4,4.88,5.4,8100
2018-01-11,4.92,4.95,4.92,4.95,3400
2018-01-15,5.05,5.05,5.04,5.05,8000
2018-01-16,5.05,5.05,5.04,5.04,7100
2018-01-17,5.05,5.05,5.05,5.05,100
2018-01-18,5.38,5.38,5.05,5.05,9000
2018-01-19,5.37,5.37,5.04,5.04,2300
2018-01-22,5.35,5.35,4.84,4.86,10400
2018-01-24,4.86,4.86,4.86,4.86,9000
2018-01-30,4.93,4.93,4.93,4.93,2000
2018-01-31,5.2,5.2,5.0,5.17,10000
2018-02-01,5.16,5.16,4.95,4.95,2000
2018-02-07,4.95,5.0,4.95,5.0,8000
2018-02-08,4.7,5.39,4.7,5.39,7600
2018-02-12,5.34,5.34,5.34,5.34,100
2018-02-15,4.83,5.33,4.83,5.33,5900
2018-02-20,5.32,5.32,5.32,5.32,700
2018-02-22,5.26,5.26,5.26,5.26,2000
2018-02-23,5.24,5.24,4.85,4.87,3600
2018-02-26,4.89,4.89,4.89,4.89,4000
2018-02-28,5.36,5.4,5.36,5.4,3000
2018-03-02,4.51,5.0,4.51,4.87,32800
2018-03-07,4.86,4.86,4.86,4.86,2000
2018-03-08,4.86,4.86,4.86,4.86,2000
2018-03-09,4.9,4.9,4.9,4.9,2000
2018-03-13,4.92,4.92,4.92,4.92,1000
2018-03-15,5.4,5.54,5.4,5.54,2000
2018-03-19,4.82,4.82,4.82,4.82,3200
2018-03-20,4.9,4.9,4.9,4.9,2000
2018-03-21,4.85,4.86,4.85,4.86,5000
2018-03-22,5.24,5.24,5.24,5.24,1000
2018-03-26,5.22,5.22,5.22,5.22,100
2018-03-27,5.1,5.1,4.9,5.1,21600
2018-03-28,5.41,5.41,5.41,5.41,11000
2018-04-04,5.01,5.34,5.01,5.34,2500
2018-04-05,5.26,5.26,5.26,5.26,100
2018-04-06,5.36,5.36,5.36,5.36,100
2018-04-12,5.01,5.05,4.96,4.96,19000
2018-04-13,5.4,5.4,5.4,5.4,1000
2018-04-18,5.37,5.37,5.37,5.37,100
2018-04-26,5.35,5.35,5.35,5.35,100
2018-04-30,4.8,5.4,4.8,5.4,32800
2018-05-02,5.39,5.39,5.39,5.39,200
2018-05-10,4.85,5.0,4.85,5.0,6000
2018-05-15,5.39,5.39,4.98,5.38,1800
2018-05-22,5.0,5.0,5.0,5.0,2000
2018-05-23,5.39,5.39,5.39,5.39,100
2018-05-29,4.98,4.98,4.98,4.98,500
2018-05-31,5.03,5.41,5.03,5.41,3000
2018-06-06,5.34,5.34,4.91,5.01,28100
2018-06-08,4.99,4.99,4.99,4.99,1000
2018-06-14,5.4,5.4,5.4,5.4,2000
2018-06-26,5.01,5.01,5.01,5.01,4000
2018-06-29,5.01,6.3,5.01,6.3,163100
2018-07-04,5.03,5.9,5.03,5.9,1000
2018-07-05,5.03,5.04,5.03,5.04,1100
2018-07-13,5.03,5.65,5.02,5.65,3500
2018-07-16,5.65,5.65,5.03,5.04,2700
2018-07-17,5.05,5.05,5.05,5.05,2900
2018-07-23,5.08,5.1,5.02,5.02,69100
2018-07-24,4.95,4.95,4.92,4.92,9100
2018-07-25,5.01,5.01,5.01,5.01,16000
2018-07-26,5.01,5.01,5.0,5.0,14100
2018-07-27,5.03,5.05,5.03,5.05,10000
2018-07-30,5.03,5.05,4.95,4.95,75000
2018-07-31,5.03,5.03,5.03,5.03,1000
2018-08-01,4.96,4.96,4.7,4.7,163500
2018-08-02,4.7,4.7,4.5,4.5,85000
2018-08-03,4.5,4.5,4.3,4.3,137000
2018-08-06,4.3,4.8,4.3,4.6,95000
2018-08-07,4.5,4.5,4.5,4.5,3000
2018-08-09,4.3,4.49,4.22,4.49,10000
2018-08-10,4.28,4.69,4.28,4.69,11000
2018-08-13,4.67,5.1,4.63,4.9,297000
2018-08-14,4.89,5.15,4.89,5.1,161000
2018-08-15,5.0,5.8,5.0,5.7,529400
2018-08-16,5.75,8.55,5.35,8.55,2777200
2018-08-17,8.5,12.82,6.3,6.48,5007200
2018-08-20,6.6,6.68,4.2,4.2,22625400
2018-08-22,4.5,4.64,3.0,3.28,52121000
2018-08-23,3.4,3.6,3.08,3.32,28185000
2018-08-24,3.35,3.43,2.8,2.95,32588000
2018-08-28,2.95,3.07,2.91,2.93,3774000
2018-08-29,2.93,3.03,2.92,2.95,1833000
2018-08-30,3.0,3.26,3.0,3.13,11670000
2018-08-31,3.16,3.19,3.01,3.04,2211000
2018-09-03,3.04,3.06,2.97,3.03,4605000
2018-09-04,3.01,3.06,2.85,2.95,6131000
2018-09-05,3.05,3.14,2.79,2.8,15070000
2018-09-06,2.9,2.93,2.8,2.84,10290000
2018-09-07,2.86,2.89,2.81,2.81,1483000
2018-09-10,2.82,2.82,2.42,2.48,9217000
2018-09-11,2.48,2.48,2.26,2.31,4782000
2018-09-12,2.32,2.44,2.13,2.2,8607000
2018-09-13,2.19,2.47,2.07,2.26,15478000
2018-09-14,2.34,2.37,1.99,2.02,17022000
2018-09-17,2.0,2.05,1.9,2.03,3456000
2018-09-18,2.03,2.26,1.95,1.99,20054000
2018-09-19,1.99,2.04,1.82,1.85,7555000
2018-09-20,1.86,1.96,1.83,1.87,2645000
2018-09-21,1.88,1.96,1.83,1.9,2589000
2018-09-24,1.97,2.04,1.92,1.98,3373000
2018-09-25,1.99,2.14,1.99,2.04,10130000
2018-09-26,2.05,2.07,1.92,1.93,5943000
2018-09-27,1.97,1.98,1.91,1.91,2306000
2018-09-28,1.91,1.95,1.89,1.92,4970000
2018-10-01,1.99,2.06,1.94,1.95,6361000
2018-10-02,1.96,1.97,1.89,1.89,4798000
2018-10-03,1.93,1.94,1.87,1.89,1616000
2018-10-04,1.9,1.96,1.87,1.88,4169000
2018-10-05,1.88,1.92,1.85,1.85,3034000
2018-10-08,1.86,1.86,1.82,1.85,2256000
2018-10-09,1.82,1.85,1.67,1.7,7236000
2018-10-10,1.7,1.71,1.58,1.59,5463000
2018-10-11,1.5,1.57,1.46,1.5,2966000
2018-10-12,1.48,1.65,1.47,1.57,3980000
2018-10-15,1.61,1.71,1.57,1.7,4036000
2018-10-16,1.72,1.8,1.71,1.76,5478000
2018-10-17,1.79,1.82,1.72,1.77,3006000
2018-10-18,1.77,1.78,1.64,1.7,3523000
2018-10-19,1.7,1.7,1.64,1.69,1396000
2018-10-22,1.69,1.73,1.67,1.72,1148000
2018-10-23,1.71,1.8,1.71,1.75,2559000
2018-10-24,1.7,1.74,1.66,1.71,2052000
2018-10-25,1.71,1.71,1.58,1.62,2649000
2018-10-26,1.68,1.68,1.59,1.63,1299000
2018-10-29,1.63,1.66,1.62,1.65,1053000
2018-10-30,1.66,1.69,1.65,1.68,974000
2018-10-31,1.68,1.72,1.66,1.69,1399000
2018-11-05,1.69,1.72,1.66,1.67,1134000
2018-11-06,1.7,1.7,1.64,1.68,1503000
2018-11-07,1.68,1.68,1.39,1.48,5644000
2018-11-08,1.43,1.44,1.36,1.43,3340000
2018-11-09,1.45,1.45,1.39,1.43,1338000
2018-11-12,1.41,1.49,1.4,1.48,1665000
2018-11-13,1.45,1.63,1.44,1.61,4378000
2018-11-14,1.6,1.61,1.55,1.59,1806000
2018-11-15,1.59,1.62,1.55,1.6,1340000
2018-11-16,1.58,1.7,1.58,1.67,1965000
2018-11-19,1.69,1.73,1.62,1.7,2217000
2018-11-20,1.66,1.72,1.65,1.69,1643000
2018-11-21,1.72,1.72,1.65,1.66,1487000
2018-11-22,1.73,1.73,1.67,1.72,1077000
2018-11-23,1.72,1.91,1.72,1.9,7000000
2018-11-26,1.95,2.07,1.92,1.99,5936000
2018-11-27,2.05,2.05,1.92,2.03,4215000
2018-11-28,2.06,2.06,1.92,1.97,2991000
2018-11-29,1.95,2.48,1.95,2.35,25279000
2018-12-03,2.28,2.54,2.22,2.47,11495000
2018-12-04,2.47,2.55,2.38,2.51,6059000
2018-12-05,2.5,2.64,2.41,2.53,10875000
2018-12-06,2.55,2.61,2.54,2.59,4648000
2018-12-07,2.63,2.72,2.58,2.69,6678000
2018-12-10,2.71,2.78,2.67,2.72,5129000
2018-12-11,2.74,2.98,2.7,2.97,10933000
2018-12-12,3.01,3.08,2.95,3.04,8403000
2018-12-13,3.07,3.37,3.04,3.36,16797000
2018-12-14,3.4,3.5,3.25,3.46,11600000
2018-12-17,3.47,3.66,3.45,3.66,5745000
2018-12-18,3.71,4.06,3.61,3.75,17401000
2018-12-19,3.74,3.94,3.64,3.85,14985000
2018-12-20,3.92,4.07,3.9,3.94,9537000
2018-12-21,3.97,4.02,3.89,3.9,8104000
2018-12-26,3.9,4.3,3.79,4.29,12572000
2018-12-27,4.31,4.47,4.29,4.4,7196000
2018-12-28,4.4,4.55,4.35,4.5,4890000
2019-01-02,4.49,4.49,3.36,3.43,23885000
2019-01-03,3.43,3.68,3.14,3.54,11836000
2019-01-04,3.55,3.6,3.3,3.34,6453000
2019-01-07,3.34,3.44,3.1,3.43,6894000
2019-01-08,3.45,3.52,3.34,3.45,2740000
2019-01-09,3.51,3.55,3.44,3.49,1543000
2019-01-10,3.49,3.51,3.3,3.33,3411000
2019-01-11,3.32,3.42,3.32,3.39,963000
2019-01-14,3.39,3.39,3.31,3.36,715000
2019-01-15,3.35,3.48,3.32,3.46,2123000
2019-01-16,3.46,3.46,3.35,3.39,837000
2019-01-17,3.39,3.41,3.2,3.21,2040000
2019-01-18,3.21,3.21,3.0,3.07,3736000
2019-01-21,3.08,3.15,2.96,3.0,2778000
2019-01-22,3.02,3.27,3.01,3.25,1739000
2019-01-23,3.25,3.25,3.1,3.13,1265000
2019-01-24,3.13,3.13,3.01,3.08,1187000
2019-01-25,3.08,3.1,3.0,3.01,1623000
2019-01-28,3.03,3.05,2.85,2.96,3234000
2019-01-29,2.92,2.95,2.83,2.86,1502000
2019-01-30,2.84,2.86,2.63,2.82,2985000
2019-01-31,2.85,2.85,2.69,2.72,1764000
