date,open,high,low,close,volume
2019-09-25,52.2,52.2,52.2,52.2,100
2019-09-26,26.4,26.4,26.4,26.4,200
2019-10-16,33.05,39.0,33.05,38.95,900
2019-10-17,41.0,53.0,41.0,50.0,3600
2019-10-18,52.5,75.0,50.0,50.0,3790
2019-10-21,50.0,51.0,50.0,51.0,70
2019-10-22,55.0,55.0,50.0,50.0,140
2019-10-23,55.0,59.0,50.0,54.0,1710
2019-10-24,58.0,58.0,46.0,46.35,1060
2019-10-25,50.0,50.0,50.0,50.0,600
2019-10-28,49.95,55.0,49.5,54.0,560
2019-10-29,43.05,53.95,43.05,50.95,1310
2019-10-30,48.05,48.05,47.2,48.0,1380
2019-11-05,48.0,48.0,46.0,46.0,1300
2019-11-06,46.0,46.0,46.0,46.0,100
2019-11-12,40.2,40.2,40.2,40.2,100
2019-11-13,48.95,49.0,45.1,45.1,5000
2019-11-14,45.15,45.15,45.15,45.15,300
2019-11-15,45.4,45.4,45.4,45.4,700
2019-11-18,41.55,47.65,41.55,47.65,400
2019-11-19,54.8,54.95,48.5,48.5,1700
2019-11-21,47.55,47.55,47.55,47.55,700
2019-11-25,47.5,47.5,47.5,47.5,300
2019-11-27,45.0,45.05,45.0,45.05,200
2019-11-28,46.05,46.05,46.05,46.05,600
2019-12-13,48.0,48.0,48.0,48.0,100
2019-12-16,41.55,41.55,41.55,41.55,100
2019-12-19,41.55,41.55,41.55,41.55,800
2019-12-26,41.65,41.65,41.65,41.65,1200
2020-01-07,41.55,45.0,41.55,44.95,1800
2020-01-20,42.1,42.1,42.1,42.1,100
2020-01-22,42.5,42.5,42.5,42.5,100
2020-01-23,43.0,45.0,41.45,41.5,7800
2020-01-24,42.0,42.0,42.0,42.0,100
2020-01-27,41.5,41.5,41.5,41.5,300
2020-01-29,42.0,42.0,42.0,42.0,5000
2020-02-03,41.95,42.0,41.95,42.0,10200
2020-02-06,27.05,27.05,27.05,27.05,100
2020-02-17,34.05,34.05,34.05,34.05,100
2020-02-24,35.05,35.05,34.05,34.05,800
2020-03-10,28.05,28.05,28.05,28.05,100
2020-03-13,28.0,28.0,28.0,28.0,100
2020-03-26,41.95,41.95,41.95,41.95,1100
2020-03-27,41.0,41.0,40.0,40.0,600
2020-04-01,29.95,29.95,29.95,29.95,100
2020-04-02,30.3,30.35,30.3,30.35,600
2020-04-06,37.0,37.0,37.0,37.0,100
2020-04-07,39.0,39.0,39.0,39.0,800
2020-04-14,35.0,35.0,35.0,35.0,100
2020-04-15,35.05,35.05,35.05,35.05,100
