date,open,high,low,close,volume
2016-05-10,18.0,18.1,18.0,18.1,126000
2016-05-11,18.12,18.2,18.0,18.1,99400
2016-05-12,18.12,18.14,17.54,17.96,97900
2016-05-13,17.96,18.0,17.54,18.0,51500
2016-05-16,18.0,18.0,17.56,18.0,90000
2016-05-17,18.0,18.0,17.74,18.0,9700
2016-05-18,17.82,17.84,17.68,17.84,74100
2016-05-19,17.84,18.0,17.82,17.9,82000
2016-05-20,17.82,18.0,17.6,18.0,244500
2016-05-23,18.0,18.0,17.7,17.84,80900
2016-05-24,17.7,17.8,17.5,17.8,133000
2016-05-25,17.54,17.54,17.4,17.5,396300
2016-05-26,17.38,17.5,17.38,17.5,118400
2016-05-27,17.5,17.5,17.2,17.48,258700
2016-05-30,17.2,17.3,16.9,16.9,302600
2016-05-31,16.9,16.9,16.0,16.12,853500
2016-06-01,16.12,18.0,16.0,18.0,1142100
2016-06-02,17.98,18.5,17.5,18.48,358900
2016-06-03,18.0,18.5,17.76,17.78,293200
2016-06-06,17.8,18.48,17.8,18.3,482500
2016-06-07,18.0,18.4,17.8,18.34,555000
2016-06-08,18.2,18.2,17.82,17.82,125500
2016-06-09,17.82,17.98,17.62,17.7,402300
2016-06-10,17.58,17.88,16.98,17.3,615600
2016-06-13,17.0,18.0,16.82,17.6,643500
2016-06-14,17.76,17.76,16.92,17.2,633700
2016-06-15,16.98,16.98,16.62,16.8,783500
2016-06-16,17.0,17.16,16.7,17.16,417300
2016-06-17,17.16,17.16,16.8,16.8,144200
2016-06-20,16.7,17.46,16.7,16.72,437200
2016-06-21,16.72,17.38,16.56,17.38,1748800
2016-06-22,17.0,17.0,16.02,16.5,5159100
2016-06-23,16.6,16.7,16.3,16.4,870900
2016-06-24,16.4,16.56,15.9,16.3,2072200
2016-06-27,15.9,16.46,15.9,16.22,281500
2016-06-28,16.22,16.44,16.04,16.3,902100
2016-06-29,16.3,16.4,15.98,16.3,1820100
2016-06-30,16.3,16.38,15.96,16.3,2534700
2016-07-01,16.32,16.32,15.4,16.24,5153100
2016-07-04,16.2,16.38,16.0,16.38,2077900
2016-07-05,16.28,17.2,15.7,17.2,6709000
2016-07-07,16.92,17.48,16.64,17.4,6490300
2016-07-08,17.34,17.92,17.04,17.92,7063900
2016-07-11,17.96,20.0,17.52,20.0,7201600
2016-07-12,19.4,20.0,18.7,19.68,7908500
2016-07-13,19.38,21.4,19.26,21.4,6937800
2016-07-14,20.5,21.5,20.3,21.0,8103600
2016-07-15,20.7,21.0,20.4,20.9,8114900
2016-07-18,20.5,21.0,20.0,21.0,6789000
2016-07-19,20.6,21.0,20.5,21.0,7936300
2016-07-20,20.95,21.5,20.5,20.8,9903700
2016-07-21,20.8,20.8,20.1,20.5,8488400
2016-07-22,20.45,20.5,20.0,20.0,7279800
2016-07-25,20.0,21.0,19.8,20.9,13348500
2016-07-26,20.9,21.6,20.9,21.4,13001100
2016-07-27,21.4,21.95,21.3,21.9,17572500
2016-07-28,21.9,22.0,21.6,22.0,10239900
2016-07-29,21.85,22.2,21.85,22.2,10317900
2016-08-01,22.15,22.45,21.85,22.25,9933200
2016-08-02,22.25,22.5,22.1,22.3,11611400
2016-08-03,22.3,22.35,22.0,22.3,7323100
2016-08-04,22.0,22.45,21.95,22.35,11482600
2016-08-05,22.2,22.5,22.0,22.4,9294800
2016-08-08,22.5,22.5,22.2,22.4,8256400
2016-08-09,22.4,22.45,22.0,22.45,8086500
2016-08-10,22.25,22.5,21.95,22.5,11243800
2016-08-11,22.5,22.55,22.15,22.55,10351400
2016-08-12,22.55,23.0,22.15,22.85,8218700
2016-08-15,22.95,23.6,22.6,23.6,12981300
2016-08-16,23.6,23.65,23.05,23.4,8556400
2016-08-17,23.1,23.5,22.7,23.4,11445400
2016-08-18,23.0,23.5,23.0,23.5,1967000
2016-08-19,23.5,23.5,23.2,23.5,12475600
2016-08-22,23.6,23.85,23.4,23.8,10834600
2016-08-23,23.8,24.2,23.8,24.1,10419900
2016-08-24,24.4,25.0,24.35,24.85,10350800
2016-08-25,24.85,24.85,24.3,24.85,12119600
2016-08-26,24.4,25.0,24.4,25.0,18359000
2016-08-30,24.4,24.95,24.4,24.95,15780400
2016-08-31,24.95,24.95,24.7,24.95,6914500
2016-09-01,24.55,24.95,24.0,24.55,9778700
2016-09-02,24.2,24.9,23.75,24.1,15406500
2016-09-05,23.75,24.3,23.55,24.25,1772900
2016-09-06,23.85,24.55,23.85,24.15,1738900
2016-09-07,24.2,24.5,23.75,24.2,466400
2016-09-08,23.9,24.25,23.9,24.2,176700
2016-09-09,23.8,24.2,23.8,24.2,1239700
2016-09-13,23.8,24.2,23.15,24.15,643800
2016-09-14,23.7,24.0,23.65,23.7,303000
2016-09-15,23.65,24.0,23.5,24.0,452800
2016-09-16,24.0,24.15,23.75,24.05,377400
2016-09-19,23.65,24.3,23.65,24.1,170300
2016-09-20,24.0,24.0,23.75,23.8,1014200
2016-09-21,24.0,24.0,23.85,24.0,1191500
2016-09-22,23.9,24.0,23.6,23.95,1161400
2016-09-23,23.9,23.9,23.6,23.9,1175100
2016-09-26,23.6,23.9,23.55,23.75,1088400
2016-09-27,23.8,23.9,23.5,23.75,323600
2016-09-28,23.75,23.8,23.35,23.35,938200
2016-09-29,23.3,23.8,23.3,23.75,378300
2016-09-30,23.35,23.75,23.35,23.6,279100
2016-10-03,23.4,23.75,23.35,23.6,260200
2016-10-04,23.6,23.7,23.5,23.7,445100
2016-10-05,23.6,23.7,23.5,23.6,305100
2016-10-06,23.6,23.65,23.35,23.5,341900
2016-10-07,23.3,23.65,23.3,23.65,540600
2016-10-10,23.6,23.7,23.6,23.65,326500
2016-10-11,23.6,23.7,23.6,23.65,355000
2016-10-12,23.25,23.65,23.25,23.6,374700
2016-10-13,23.45,23.6,22.3,23.2,542700
2016-10-14,23.2,23.5,23.2,23.5,421500
2016-10-17,23.4,23.5,23.4,23.5,265300
2016-10-18,23.5,23.5,23.0,23.45,373500
2016-10-19,23.45,23.5,22.7,23.5,669500
2016-10-20,23.5,23.5,23.4,23.5,220700
2016-10-21,23.4,23.5,23.4,23.5,280200
2016-10-24,22.6,23.5,22.6,23.4,224700
2016-10-25,23.4,23.5,23.4,23.4,920800
2016-10-26,22.7,23.5,22.7,23.45,273000
2016-10-27,23.5,23.5,23.4,23.45,238700
2016-10-28,23.4,23.4,22.85,23.0,262100
2016-11-02,23.4,23.4,23.0,23.4,411800
2016-11-03,23.4,23.5,22.75,23.5,423700
2016-11-04,23.45,23.6,22.9,23.6,359900
2016-11-07,22.8,23.6,22.8,23.55,316600
2016-11-08,23.55,23.65,23.05,23.6,376100
2016-11-09,23.6,23.6,23.5,23.6,331000
2016-11-10,23.6,23.6,23.45,23.55,310900
2016-11-11,23.55,23.55,23.0,23.4,227300
2016-11-14,23.4,23.4,22.75,23.3,501400
2016-11-15,23.3,23.5,22.8,23.4,330100
2016-11-16,23.5,23.55,22.85,23.45,438100
2016-11-17,23.5,23.6,23.5,23.5,295000
2016-11-18,23.5,23.6,23.4,23.5,249500
2016-11-21,23.5,23.5,23.45,23.45,206500
2016-11-22,23.45,23.55,23.4,23.5,241800
2016-11-23,23.5,23.5,23.0,23.45,286100
2016-11-24,23.45,23.45,22.85,23.45,295700
2016-11-25,23.4,23.45,23.4,23.45,264800
2016-11-28,23.45,23.45,22.85,22.85,207200
2016-11-29,23.35,23.5,23.0,23.35,375300
2016-12-01,23.35,23.35,23.25,23.35,292900
2016-12-02,23.35,23.5,23.35,23.4,268100
2016-12-05,23.5,23.5,23.0,23.45,234200
2016-12-06,23.4,23.4,22.9,22.9,211700
2016-12-07,23.45,23.45,22.85,23.4,319200
2016-12-08,23.45,23.45,23.25,23.4,265000
2016-12-09,23.4,23.4,23.4,23.4,190100
2016-12-12,23.4,23.4,23.4,23.4,204000
2016-12-13,22.9,23.0,22.1,23.0,327900
2016-12-14,23.1,23.25,22.2,23.1,260200
2016-12-15,23.15,23.15,22.1,23.15,385900
2016-12-16,23.2,23.2,23.2,23.2,203000
2016-12-19,23.2,23.2,22.35,23.2,205500
2016-12-20,22.25,23.2,22.25,23.2,307100
2016-12-21,23.4,23.4,23.3,23.4,284400
2016-12-22,23.4,23.4,22.45,23.4,27409700
2016-12-23,22.85,23.35,22.85,23.35,1111800
2016-12-27,23.0,23.35,22.75,23.3,10124000
2016-12-28,22.8,23.3,22.75,23.3,2763000
2016-12-29,22.8,22.9,22.5,22.9,318800
2017-01-03,22.4,23.0,22.3,23.0,4500
2017-01-04,23.0,23.2,22.8,22.9,48700
2017-01-05,23.15,23.15,22.8,23.0,9600
2017-01-06,22.6,23.0,22.05,23.0,144700
2017-01-09,22.5,23.0,22.5,23.0,2300
2017-01-10,22.3,23.0,22.3,23.0,198600
2017-01-11,22.4,23.0,22.4,23.0,249300
2017-01-12,22.9,23.0,22.7,23.0,185100
2017-01-13,22.85,23.0,22.85,23.0,34200
2017-01-16,22.95,23.0,22.7,23.0,143100
2017-01-17,22.5,23.0,22.4,23.0,169900
2017-01-18,22.35,23.0,22.35,23.0,189000
2017-01-19,22.7,23.0,22.7,23.0,146200
2017-01-20,22.7,23.0,22.55,23.0,145900
2017-01-23,22.7,22.8,22.7,22.8,112500
2017-01-24,22.6,22.8,22.6,22.8,123600
2017-01-25,22.65,22.8,22.6,22.8,108100
2017-01-26,22.65,22.8,22.5,22.8,132000
2017-01-27,22.6,22.8,22.45,22.8,171300
2017-01-30,22.65,22.8,22.45,22.45,100400
2017-01-31,22.75,22.8,22.5,22.8,29500
2017-02-01,22.75,22.8,22.5,22.8,90200
2017-02-02,22.6,22.75,22.5,22.65,201600
2017-02-03,22.6,23.8,22.05,23.8,378900
2017-02-06,23.7,23.7,22.7,23.5,233200
2017-02-07,23.1,23.6,23.05,23.6,224100
2017-02-08,23.2,23.5,22.75,23.5,196600
2017-02-09,23.0,23.5,22.8,23.5,392500
2017-02-10,23.2,23.6,22.85,23.6,120300
2017-02-13,23.6,23.6,23.45,23.6,100900
2017-02-14,23.6,23.6,23.4,23.5,146300
2017-02-15,23.0,24.0,23.0,23.9,285300
2017-02-16,23.9,24.0,23.5,23.7,155600
2017-02-17,23.6,23.6,23.0,23.0,551000
2017-02-20,23.65,23.7,22.8,23.45,299800
2017-02-21,23.45,23.5,22.9,23.5,133600
2017-02-22,23.45,23.5,22.95,23.5,118100
2017-02-23,23.4,23.6,23.4,23.6,120300
2017-02-24,23.45,23.45,23.25,23.4,140000
2017-02-27,23.7,23.7,23.35,23.5,169600
2017-02-28,23.4,23.5,23.1,23.5,139400
2017-03-01,23.3,23.4,23.05,23.4,161500
2017-03-02,23.3,23.5,23.3,23.5,213400
2017-03-03,23.35,23.5,23.05,23.5,187200
2017-03-06,23.35,23.5,23.35,23.5,156700
2017-03-07,23.4,23.5,23.0,23.5,186800
2017-03-08,23.35,23.5,23.3,23.5,140700
2017-03-09,23.35,23.5,23.35,23.5,186100
2017-03-10,23.5,23.5,23.15,23.5,140500
2017-03-13,23.35,23.35,22.95,23.2,276800
2017-03-14,23.1,23.2,22.85,23.0,259000
2017-03-15,23.0,23.35,22.8,23.3,329800
2017-03-16,23.2,23.45,23.0,23.45,243200
2017-03-17,22.75,23.5,22.75,23.5,230300
2017-03-20,23.3,23.5,23.1,23.5,174400
2017-03-21,23.05,23.45,23.05,23.45,158400
2017-03-22,23.4,23.5,23.3,23.5,156500
2017-03-23,23.2,23.5,23.1,23.5,174500
2017-03-24,23.3,23.45,23.05,23.45,102000
2017-03-27,23.35,23.5,23.1,23.5,159900
2017-03-28,23.3,23.5,23.25,23.5,227200
2017-03-29,23.4,23.5,23.15,23.5,306700
2017-03-30,23.35,23.65,23.3,23.65,287400
2017-03-31,23.65,23.7,22.5,23.7,170500
2017-04-03,23.7,23.7,22.85,23.6,242200
2017-04-04,23.35,23.7,23.35,23.7,187000
2017-04-05,23.45,23.5,23.45,23.5,125600
2017-04-06,23.45,23.5,23.1,23.5,140400
2017-04-07,23.05,23.5,23.05,23.5,145400
2017-04-10,23.4,23.5,23.3,23.5,122100
2017-04-11,23.4,23.5,23.2,23.5,144900
2017-04-12,23.3,23.5,23.2,23.5,158300
2017-04-17,23.1,23.6,23.1,23.6,215100
2017-04-18,23.35,23.5,23.35,23.5,113000
2017-04-19,23.2,23.5,23.2,23.5,116300
2017-04-20,23.35,23.5,23.0,23.5,315800
2017-04-21,23.5,23.5,23.1,23.5,172700
2017-04-24,23.2,23.5,23.2,23.5,133100
2017-04-25,23.35,23.5,23.3,23.5,140400
2017-04-26,23.3,23.5,23.3,23.5,163700
2017-04-27,23.35,23.5,23.3,23.5,265600
2017-05-02,23.35,23.5,23.3,23.35,1242100
2017-05-03,23.3,23.35,23.25,23.35,910700
2017-05-04,23.25,23.3,23.2,23.3,208600
2017-05-05,23.3,23.3,23.3,23.3,15400
2017-05-08,23.3,23.3,22.75,23.25,210200
2017-05-09,23.1,23.25,22.8,23.25,129600
2017-05-10,22.8,23.3,22.8,23.3,45900
2017-05-11,23.0,23.25,23.0,23.25,65400
2017-05-12,22.8,23.45,22.8,23.45,88700
2017-05-15,23.45,23.45,22.85,23.35,58800
2017-05-16,23.35,23.45,22.95,23.45,28300
2017-05-17,23.1,23.2,22.8,23.2,62500
2017-05-18,22.8,23.4,22.8,23.4,79400
2017-05-19,23.0,23.25,22.95,23.25,199800
2017-05-22,23.25,23.35,22.8,23.3,296600
2017-05-23,23.0,23.3,22.95,23.3,454800
2017-05-24,23.0,23.3,23.0,23.3,195300
2017-05-25,22.9,23.2,22.85,23.2,294700
2017-05-26,22.95,23.3,22.95,23.3,217000
2017-05-29,23.1,23.3,22.95,23.3,214400
2017-05-30,22.85,23.2,22.85,23.2,660800
2017-05-31,22.95,23.2,22.9,23.2,275600
2017-06-01,22.95,23.1,22.9,23.1,464800
2017-06-02,22.95,23.3,22.9,23.3,245400
2017-06-05,23.2,23.6,23.2,23.5,26116700
2017-06-06,23.55,24.35,23.35,24.0,1466100
2017-06-07,24.0,24.0,23.0,24.0,817800
2017-06-08,24.0,24.0,23.4,23.95,901100
2017-06-09,23.75,24.3,23.5,24.3,365000
2017-06-13,24.0,24.2,24.0,24.2,644500
2017-06-14,24.05,24.2,23.95,24.2,650900
2017-06-15,23.95,24.15,23.6,24.15,1441600
2017-06-16,24.0,24.15,23.6,24.15,1382100
2017-06-19,23.95,24.0,23.65,23.95,2778100
2017-06-20,23.85,23.9,23.65,23.75,2989600
2017-06-21,23.5,24.0,23.35,24.0,3809300
2017-06-22,24.0,24.0,23.65,23.65,1039100
2017-06-23,23.65,24.0,23.65,24.0,1073900
2017-06-27,23.75,24.3,23.75,24.3,991900
2017-06-28,24.2,25.0,24.2,25.0,1043200
2017-06-29,25.1,26.5,25.1,26.45,1497200
2017-06-30,26.65,26.7,25.6,26.5,1547400
2017-07-03,26.3,28.4,26.3,28.4,1273100
2017-07-04,28.4,28.45,27.55,28.0,1011900
2017-07-05,28.0,28.15,27.3,28.0,1724000
2017-07-06,28.0,28.35,27.65,28.3,837000
2017-07-07,28.4,29.7,28.4,29.2,635900
2017-07-10,29.7,31.0,29.35,30.55,468500
2017-07-11,30.85,31.5,30.05,31.0,325200
2017-07-12,31.0,31.1,30.25,30.3,647900
2017-07-13,30.35,30.8,29.25,29.6,745800
2017-07-14,29.3,30.0,29.0,29.6,765800
2017-07-17,29.55,29.65,29.05,29.45,514100
2017-07-18,29.6,29.85,28.4,29.45,919700
2017-07-19,29.45,29.75,29.4,29.65,921100
2017-07-20,29.5,30.2,29.45,29.65,1073200
2017-07-21,29.85,30.0,29.0,29.45,596100
2017-07-24,29.3,30.0,29.2,30.0,685200
2017-07-25,29.85,32.5,29.85,32.5,761600
2017-07-26,32.35,33.5,32.25,32.7,732500
2017-07-27,32.5,32.8,30.0,31.6,721400
2017-07-28,31.6,32.25,30.7,32.0,890000
2017-08-01,34.6,35.1,30.9,30.9,5272800
2017-08-02,31.45,32.0,29.9,30.5,1076400
2017-08-03,30.5,31.5,29.05,30.0,1023700
2017-08-04,29.4,31.0,29.4,30.0,1144500
2017-08-07,30.0,31.6,29.95,30.7,1176100
2017-08-08,30.7,30.7,29.75,30.7,711700
2017-08-09,29.85,30.5,29.7,30.4,595300
2017-08-10,30.35,31.45,30.15,31.4,971700
2017-08-11,31.0,31.35,30.0,31.35,778800
2017-08-14,31.3,31.3,31.1,31.3,500100
2017-08-15,31.3,31.6,30.5,31.45,565200
2017-08-16,31.65,31.8,30.95,31.7,529300
2017-08-17,31.7,31.9,31.1,31.6,505300
2017-08-18,31.7,33.0,31.3,32.5,828500
2017-08-22,32.65,32.95,31.65,32.9,665500
2017-08-23,32.9,32.9,32.2,32.7,513000
2017-08-24,32.7,32.85,32.05,32.85,592100
2017-08-25,32.85,32.85,32.2,32.6,699200
2017-08-29,32.6,33.0,32.1,32.95,591000
2017-08-30,32.95,34.35,32.95,34.2,600800
2017-08-31,34.2,35.55,34.0,35.0,749800
2017-09-04,35.0,35.8,35.0,35.5,559300
2017-09-05,35.95,37.0,35.95,36.5,531600
2017-09-06,36.7,36.7,35.2,36.3,867800
2017-09-07,36.5,36.5,35.7,36.15,571500
2017-09-08,36.0,36.15,35.55,36.0,579800
2017-09-11,36.6,36.6,35.5,35.8,553300
2017-09-13,36.5,37.5,36.0,36.6,947500
2017-09-14,37.35,37.5,37.0,37.4,585100
2017-09-15,37.4,37.4,36.5,36.7,912200
2017-09-18,36.7,37.5,36.7,37.4,624400
2017-09-19,37.4,37.4,36.95,37.0,448200
2017-09-20,37.3,39.0,37.0,38.75,758500
2017-09-21,39.0,39.8,38.05,39.05,923600
2017-09-22,39.5,39.5,37.0,38.1,750500
2017-09-25,37.95,38.15,37.05,38.0,452200
2017-09-26,38.0,38.0,36.9,37.0,520400
2017-09-27,36.9,38.45,36.65,38.45,581300
2017-09-28,38.0,39.95,38.0,39.95,560300
2017-09-29,40.0,40.95,39.4,40.8,743200
2017-10-02,41.0,41.5,40.0,41.5,667800
2017-10-03,41.55,42.0,41.55,42.0,743900
2017-10-04,42.2,42.6,42.2,42.55,660500
2017-10-05,42.6,42.6,41.0,41.95,534800
2017-10-06,41.05,42.25,41.05,42.0,526000
2017-10-09,42.0,42.35,41.2,42.15,440600
2017-10-10,41.8,42.35,41.55,42.1,465500
2017-10-11,42.2,42.55,42.05,42.55,621500
2017-10-12,42.6,42.6,41.85,42.05,553600
2017-10-13,42.05,42.3,41.3,42.3,556000
2017-10-17,42.3,43.8,42.3,43.8,862300
2017-10-18,44.0,45.5,43.9,44.5,548100
2017-10-19,46.0,46.75,44.5,44.95,881700
2017-10-20,44.9,45.5,44.5,44.85,1684500
2017-10-23,45.0,46.0,44.9,45.0,430800
2017-10-24,45.0,45.25,44.55,44.95,443700
2017-10-25,44.6,45.0,44.45,44.95,693400
2017-10-26,44.95,45.0,44.85,44.9,471900
2017-10-27,44.9,44.9,43.3,44.5,621800
2017-10-30,44.2,44.85,44.2,44.5,675000
2017-11-02,44.5,44.5,42.65,44.1,622800
2017-11-03,44.0,44.3,43.6,44.3,421300
2017-11-06,44.3,44.7,43.1,44.7,464300
2017-11-07,44.7,44.9,44.0,44.9,693400
2017-11-08,44.95,45.0,44.7,44.95,535900
2017-11-09,45.0,45.6,44.95,45.0,564300
2017-11-10,45.0,45.0,42.95,44.0,649000
2017-11-13,43.95,43.95,42.9,43.6,489800
2017-11-14,42.9,44.0,42.9,44.0,522600
2017-11-15,43.85,44.95,42.95,44.95,470800
2017-11-16,44.95,45.0,43.05,45.0,438500
2017-11-17,45.0,45.0,43.85,45.0,604600
2017-11-20,44.8,44.9,43.8,44.5,533300
2017-11-21,43.75,44.0,42.85,44.0,616900
2017-11-22,44.0,44.7,43.7,44.7,524700
2017-11-23,44.0,44.0,42.5,42.6,643500
2017-11-24,42.9,43.0,40.5,42.35,1091300
2017-11-27,40.65,42.4,40.65,42.4,824500
2017-11-28,42.4,42.4,41.05,42.4,793000
2017-11-29,42.35,42.35,40.9,42.25,863900
2017-12-01,41.8,42.1,41.5,42.1,613900
2017-12-04,41.5,42.0,41.5,42.0,508500
2017-12-05,41.5,42.0,41.5,42.0,536400
2017-12-06,41.85,41.95,41.5,41.5,581000
2017-12-07,41.9,42.0,41.5,42.0,500000
2017-12-08,41.95,42.1,41.65,42.1,625300
2017-12-11,42.1,43.5,42.1,43.5,520500
2017-12-12,43.4,43.45,42.15,43.45,518500
2017-12-13,42.1,43.45,42.1,42.95,468700
2017-12-14,43.15,44.0,43.0,44.0,576000
2017-12-15,44.45,45.0,44.0,45.0,664300
2017-12-18,45.0,45.0,43.2,44.5,493800
2017-12-19,44.95,44.95,43.0,44.8,743600
2017-12-20,44.95,44.95,43.55,44.7,535400
2017-12-21,44.0,45.0,44.0,45.0,462200
2017-12-22,45.0,45.0,44.5,45.0,458700
2017-12-27,44.7,45.0,44.55,44.9,461200
2017-12-28,45.0,45.5,44.85,45.5,632400
2017-12-29,46.0,46.35,45.5,45.95,607000
2018-01-03,46.5,50.0,46.5,49.0,628500
2018-01-04,49.0,65.0,49.0,52.0,1170200
2018-01-05,52.0,52.5,48.5,52.5,681510
2018-01-08,53.05,56.0,53.05,54.6,601760
2018-01-09,55.95,55.95,53.05,53.8,523550
2018-01-10,53.8,53.8,51.0,53.8,521420
2018-01-11,55.4,55.4,51.5,53.0,568760
2018-01-12,51.55,54.0,51.15,54.0,1611410
2018-01-15,54.0,54.0,52.2,53.8,483680
2018-01-16,53.85,55.0,53.8,53.95,495900
2018-01-17,53.95,54.9,53.9,54.2,511170
2018-01-18,54.2,54.9,54.1,54.65,545050
2018-01-19,54.65,55.0,53.7,54.8,1622400
2018-01-22,55.0,55.0,52.0,55.0,565860
2018-01-23,55.0,55.5,53.0,55.5,556490
2018-01-24,55.8,60.0,53.5,56.0,912310
2018-01-25,56.6,56.7,54.0,54.0,749240
2018-01-26,55.1,55.1,53.6,54.0,535190
2018-01-29,54.1,54.8,51.25,52.8,787250
2018-01-30,51.8,51.8,49.5,50.5,525530
2018-01-31,49.0,51.0,47.9,50.0,483910
2018-02-01,50.05,50.95,49.0,50.95,386580
2018-02-02,50.55,51.0,49.9,51.0,392640
2018-02-05,50.1,51.15,49.05,51.0,464250
2018-02-06,50.0,50.0,48.0,49.0,578190
2018-02-07,49.0,50.9,48.9,49.5,651100
2018-02-08,49.5,52.0,49.5,52.0,676000
2018-02-09,51.95,53.0,50.0,52.0,1008200
2018-02-12,52.0,52.9,51.0,52.9,524280
2018-02-13,52.95,53.45,52.0,52.9,576000
2018-02-14,53.3,53.3,52.2,52.85,449520
2018-02-15,52.85,54.0,52.0,52.0,611170
2018-02-19,52.0,52.0,50.0,51.95,486430
2018-02-20,51.0,51.9,50.4,51.75,471600
2018-02-21,51.75,52.0,50.95,51.8,650080
2018-02-22,51.5,51.9,51.2,51.6,587910
2018-02-23,51.0,52.0,50.35,51.5,564550
2018-02-26,51.5,52.5,50.65,52.5,528960
2018-02-27,52.5,54.5,52.5,54.0,675570
2018-02-28,54.5,59.5,52.0,54.5,944350
2018-03-01,54.5,56.9,52.0,53.0,388020
2018-03-02,52.85,52.85,51.0,51.65,470690
2018-03-05,51.0,52.0,50.25,52.0,546980
2018-03-06,52.0,53.0,50.8,51.95,444430
2018-03-07,52.6,52.6,51.0,51.95,412110
2018-03-08,51.15,52.95,51.15,51.5,494180
2018-03-09,50.7,52.0,50.3,50.95,664160
2018-03-12,50.5,52.9,50.35,51.0,455610
2018-03-13,50.55,52.0,50.55,51.2,438710
2018-03-14,51.9,51.9,50.6,51.3,423190
2018-03-15,51.2,51.65,49.55,50.95,563400
2018-03-16,49.95,50.9,48.6,50.9,524070
2018-03-19,51.0,52.0,50.0,52.0,415520
2018-03-20,51.85,51.85,48.65,50.0,438860
2018-03-21,51.0,51.85,47.4,47.65,658270
2018-03-22,47.0,51.0,47.0,50.8,530000
2018-03-23,47.1,50.9,47.1,50.5,596010
2018-03-26,50.2,50.95,50.0,50.5,612230
2018-03-27,50.5,51.0,49.3,51.0,831500
2018-03-28,49.25,50.9,49.25,50.5,405880
2018-04-02,50.0,51.5,50.0,51.5,479560
2018-04-03,51.0,52.0,51.0,52.0,438840
2018-04-04,51.95,52.0,51.7,51.85,426560
2018-04-05,51.5,51.85,50.5,51.7,475750
2018-04-06,51.6,52.0,50.8,51.5,444630
2018-04-10,51.45,51.45,48.55,50.5,509840
2018-04-11,48.7,50.5,48.7,50.45,582630
2018-04-12,50.35,52.0,50.25,50.95,445470
2018-04-13,51.5,51.5,49.5,49.6,410290
2018-04-16,49.6,52.0,47.1,50.2,603000
2018-04-17,48.7,50.4,48.7,50.2,520100
2018-04-18,50.0,50.35,48.75,49.95,618980
2018-04-19,48.75,50.25,48.0,50.0,472700
2018-04-20,49.9,49.9,48.5,49.0,457650
2018-04-23,49.0,49.95,49.0,49.45,411400
2018-04-24,49.45,50.4,47.65,48.0,789200
2018-04-25,48.0,48.9,45.95,45.95,552100
2018-04-26,45.9,50.4,45.9,47.5,706800
2018-04-27,49.0,50.0,46.15,50.0,665100
2018-04-30,50.0,53.8,50.0,51.7,702230
2018-05-02,51.9,52.0,50.0,51.65,489430
2018-05-03,51.0,52.0,51.0,51.0,404000
2018-05-04,51.35,52.0,50.5,51.6,523000
2018-05-07,51.6,52.0,50.6,52.0,453200
2018-05-08,51.85,51.85,50.95,51.8,448240
2018-05-09,51.8,52.0,50.9,52.0,620540
2018-05-10,51.8,51.8,50.95,51.25,413530
2018-05-11,51.8,51.9,51.3,51.4,475230
2018-05-15,51.4,51.95,51.4,51.4,1219890
2018-05-16,51.85,51.9,51.7,51.9,408360
2018-05-17,51.9,51.9,50.95,50.95,452740
2018-05-18,50.9,51.45,50.9,51.0,408280
2018-05-21,51.0,51.0,50.65,51.0,432490
2018-05-22,50.95,51.0,50.0,51.0,418650
2018-05-23,51.0,51.0,49.95,50.0,405110
2018-05-24,49.1,50.95,49.1,50.0,400180
2018-05-25,50.4,50.7,47.55,49.95,428100
2018-05-28,50.95,50.95,49.9,49.9,869400
2018-05-29,50.0,50.6,49.5,49.95,695700
2018-05-30,50.0,50.5,49.95,50.0,485200
2018-05-31,50.5,50.5,49.0,49.95,444470
2018-06-01,50.45,50.45,49.0,50.0,400300
2018-06-04,49.9,50.0,49.5,49.95,470150
2018-06-05,49.95,50.0,49.0,49.9,338900
2018-06-06,49.95,49.95,49.8,49.85,401000
2018-06-07,50.0,50.05,49.9,50.05,418400
2018-06-08,49.95,50.0,48.5,50.0,415960
2018-06-11,50.0,50.5,48.8,50.5,505940
2018-06-13,50.0,50.0,49.9,49.95,428270
2018-06-14,49.95,50.0,49.6,49.95,402300
2018-06-18,49.9,49.95,49.0,49.95,501000
2018-06-19,47.65,50.4,47.65,49.95,417600
2018-06-20,49.95,50.05,49.5,49.8,428400
2018-06-21,49.85,49.85,47.55,47.65,526800
2018-06-22,47.65,49.95,47.65,49.2,502100
2018-06-25,49.0,49.85,48.9,49.0,510400
2018-06-26,48.0,49.7,45.05,48.9,523800
2018-06-27,48.0,48.95,48.0,48.8,410300
2018-06-28,48.05,48.65,48.0,48.15,474600
2018-06-29,47.05,49.7,47.05,49.0,431800
2018-07-02,48.0,48.55,47.5,47.85,490200
2018-07-03,48.45,49.65,47.4,47.5,513900
2018-07-04,48.4,48.4,47.35,47.5,496700
2018-07-05,47.05,47.35,46.05,46.5,405100
2018-07-06,46.5,46.95,45.0,45.55,447000
2018-07-09,45.1,46.95,44.0,44.0,355800
2018-07-10,43.5,44.9,42.65,44.9,396500
2018-07-11,44.75,44.75,43.3,43.5,508100
2018-07-12,43.2,44.25,42.5,43.5,511500
2018-07-13,44.45,44.45,42.2,42.5,513300
2018-07-16,42.1,44.2,41.95,42.0,430900
