date,open,high,low,close,volume
2013-06-10,5.22,5.22,5.2,5.2,20000
2013-06-13,5.0,5.0,3.0,5.0,35300
2013-06-14,3.0,3.0,3.0,3.0,24000
2013-06-17,3.0,3.0,3.0,3.0,12947000
2013-06-18,3.4,4.5,3.4,4.5,4000
2013-06-19,4.05,4.05,4.05,4.05,1000
2013-06-20,3.4,3.4,3.4,3.4,1000
2013-06-21,3.9,3.9,3.9,3.9,1000
2013-06-24,3.12,3.12,3.05,3.05,61000
2013-06-25,3.0,3.9,3.0,3.9,25000
2013-06-26,2.9,2.9,2.9,2.9,30000
2013-06-27,2.92,2.98,2.92,2.98,116000
2013-06-28,3.0,3.0,3.0,3.0,4000
2013-07-01,3.0,3.2,2.5,3.15,50000
2013-07-05,3.55,3.55,3.55,3.55,2000
2013-07-10,3.56,3.56,3.35,3.35,156000
2013-07-12,4.2,4.68,4.0,4.0,7000
2013-07-15,3.4,3.4,3.4,3.4,4000
2013-07-24,3.45,3.45,3.45,3.45,1000
2013-08-05,3.45,3.45,3.45,3.45,1000
2013-08-12,3.88,4.4,3.85,4.4,92000
2013-08-13,3.55,3.55,3.5,3.5,19000
2013-08-15,4.0,5.25,4.0,5.2,29000
2013-08-16,5.2,5.8,4.1,4.2,12100
2013-09-11,3.25,3.5,3.25,3.42,23000
2013-09-12,4.74,4.96,4.74,4.96,2000
2013-09-16,4.98,4.98,4.98,4.98,2000
2013-09-17,3.25,5.0,3.2,5.0,21000
2013-09-18,3.36,3.5,3.36,3.5,900
2013-09-19,3.5,3.5,3.5,3.5,4000
2013-09-20,3.7,3.7,3.7,3.7,3000
2013-09-23,4.25,4.25,4.25,4.25,1000
2013-10-04,4.25,5.0,4.25,5.0,7000
2013-10-07,5.0,5.6,5.0,5.6,5200
2013-10-09,4.0,5.0,3.55,4.5,39300
2013-10-10,4.95,4.95,4.95,4.95,1000
2013-10-11,4.0,4.0,4.0,4.0,9000
2013-10-21,3.65,3.66,3.65,3.66,10000
2013-10-30,3.66,3.68,3.66,3.68,16000
2013-11-08,3.62,3.62,3.62,3.62,3000
2013-11-14,3.62,3.62,3.62,3.62,4000
2013-11-20,3.62,3.62,3.62,3.62,4000
2013-11-21,3.62,3.62,3.62,3.62,10000
2013-11-26,3.5,3.5,3.5,3.5,12000
2013-11-28,3.6,3.6,3.6,3.6,2000
2013-12-02,3.6,3.6,3.6,3.6,1000
2013-12-03,3.6,3.6,3.6,3.6,1000
2013-12-11,3.5,3.5,3.5,3.5,8000
2013-12-12,3.55,3.55,3.5,3.5,20000
2013-12-23,3.25,3.25,3.25,3.25,6000
2013-12-27,3.25,3.25,3.25,3.25,40000
2014-01-09,3.25,3.25,3.25,3.25,5000
2014-01-13,3.1,3.1,3.1,3.1,2000
2014-01-27,3.08,3.08,3.08,3.08,5000
2014-02-12,3.08,3.08,3.08,3.08,1000
2014-02-20,3.1,3.1,3.1,3.1,1000
2014-02-26,3.08,3.08,3.08,3.08,11000
2014-02-27,3.55,3.55,3.55,3.55,3000
2014-03-06,3.25,3.25,3.25,3.25,4000
2014-03-17,3.2,3.2,3.2,3.2,20000
2014-03-18,3.25,3.25,3.25,3.25,9000
2014-04-03,3.25,3.25,3.25,3.25,1000
2014-04-22,3.16,3.25,3.16,3.25,4000
2014-04-30,3.2,3.2,3.2,3.2,9000
2014-05-06,3.23,3.23,3.23,3.23,1000
2014-05-07,3.23,3.23,3.22,3.22,4000
2014-05-12,3.5,3.5,3.5,3.5,2000
2014-05-14,3.25,3.25,3.25,3.25,1000
2014-05-19,3.25,3.25,3.25,3.25,1000
2014-05-22,3.3,3.3,3.3,3.3,150000
2014-05-27,3.23,3.23,3.23,3.23,2000
2014-05-28,3.23,3.23,3.23,3.23,3000
2014-06-03,3.25,3.25,3.25,3.25,5000
2014-06-06,3.29,3.29,3.29,3.29,3000
2014-06-13,3.26,3.4,3.26,3.28,45000
2014-06-20,3.28,4.0,3.28,4.0,155000
2014-06-23,4.0,4.0,3.34,3.34,5000
2014-06-25,3.4,3.5,3.37,3.37,4000
2014-06-26,3.37,4.0,3.37,3.4,71000
2014-06-27,3.35,3.35,3.35,3.35,8000
2014-06-30,3.31,3.31,3.31,3.31,1000
2014-07-04,3.5,3.5,3.31,3.32,11000
2014-07-14,3.35,3.35,3.35,3.35,1000
2014-07-23,3.3,3.3,3.26,3.26,29000
2014-07-28,3.26,3.26,3.26,3.26,1000
2014-08-12,3.26,3.26,3.26,3.26,9000
2014-08-18,3.26,3.26,3.26,3.26,1000
2014-08-22,3.26,3.26,3.26,3.26,3000
2014-08-27,3.23,3.23,3.23,3.23,1000
2014-09-03,3.39,3.4,3.39,3.4,15000
2014-09-04,3.16,3.16,3.16,3.16,1000
2014-09-10,3.16,3.18,3.16,3.18,3000
2014-10-29,3.5,3.5,3.5,3.5,1000
2014-11-03,3.16,3.16,3.16,3.16,2000
2014-11-04,3.16,3.16,3.16,3.16,4000
2014-11-11,3.25,3.25,3.25,3.25,1000
2014-11-14,3.36,3.36,3.36,3.36,2000
2014-11-18,3.35,3.35,3.35,3.35,2000
2014-11-19,3.4,3.4,3.4,3.4,1000
2014-11-21,3.4,3.4,3.4,3.4,6000
2014-11-24,3.8,3.8,3.8,3.8,1000
2014-11-28,3.8,3.8,3.8,3.8,3000
2014-12-03,3.36,3.36,3.36,3.36,11000
2014-12-04,3.29,3.36,3.29,3.36,13000
2014-12-15,3.35,3.35,3.35,3.35,8000
2015-01-06,3.5,3.5,3.5,3.5,1000
2015-01-08,3.6,3.6,3.6,3.6,10000
2015-01-09,3.6,3.6,3.6,3.6,1000
2015-01-19,3.98,3.98,3.98,3.98,5000
2015-01-20,3.98,3.98,3.18,3.37,22000
2015-01-22,3.37,3.37,3.37,3.37,4000
2015-01-26,3.6,3.6,3.6,3.6,5000
2015-01-27,3.16,3.6,3.16,3.6,5000
2015-01-30,3.41,3.52,3.41,3.5,8000
2015-02-02,3.47,3.47,3.47,3.47,12000
2015-02-03,3.49,3.49,3.49,3.49,2000
2015-02-04,3.5,3.5,3.5,3.5,1000
2015-02-05,3.5,3.5,3.5,3.5,10000
2015-02-11,3.16,3.16,3.15,3.15,5000
2015-02-23,3.0,3.0,3.0,3.0,3000
2015-03-10,3.38,3.5,3.38,3.49,8000
2015-04-01,3.0,3.0,3.0,3.0,5000
2015-04-13,3.39,3.39,3.39,3.39,3000
2015-04-14,3.4,3.4,3.4,3.4,2000
2015-04-22,2.75,2.75,2.75,2.75,2000
2015-04-23,3.48,3.48,3.48,3.48,13000
2015-06-23,2.51,4.2,1.99,3.7,99000
2015-06-24,3.9,3.99,3.4,3.7,14000
2015-06-25,3.7,3.79,3.7,3.79,2000
2015-07-02,3.8,3.8,3.8,3.8,16000
2015-07-03,3.85,3.9,3.8,3.85,37000
2015-07-07,3.85,3.85,3.8,3.8,15000
2015-07-08,3.8,3.8,3.8,3.8,20000
2015-07-13,2.1,2.1,2.1,2.1,10000
2015-07-14,3.15,3.15,3.15,3.15,1000
2015-07-24,3.15,3.15,3.15,3.15,10000
2015-07-27,3.74,3.74,3.74,3.74,1000
2015-07-29,3.8,3.8,3.8,3.8,9000
2015-08-03,3.6,3.6,3.6,3.6,3000
2015-08-06,3.6,3.6,3.6,3.6,3000
2015-08-14,3.61,3.61,3.6,3.6,13000
2015-08-18,3.61,3.61,3.61,3.61,3000
2015-08-26,3.5,3.5,3.5,3.5,3000
2015-09-02,3.5,3.5,3.5,3.5,10000
2015-09-03,3.5,4.25,3.5,4.25,6000
2015-09-15,4.23,4.23,4.23,4.23,15000
2015-10-13,2.6,2.6,2.6,2.6,3000
2015-10-19,2.81,2.81,2.81,2.81,1000
2015-10-22,3.79,3.79,3.79,3.79,3000
2015-10-28,2.8,2.8,2.8,2.8,3000
2015-11-06,3.01,3.01,3.01,3.01,3000
2015-11-10,3.01,3.01,3.01,3.01,3000
2015-11-17,3.0,3.0,3.0,3.0,5000
2015-12-03,3.2,3.4,3.2,3.4,2000
2015-12-14,3.01,3.79,3.0,3.79,17000
2015-12-23,3.0,3.0,3.0,3.0,1000
2015-12-29,3.5,3.5,3.5,3.5,15000
2016-01-06,3.49,3.5,3.49,3.5,8000
2016-01-22,3.0,3.0,3.0,3.0,1000
2016-03-03,2.3,2.3,2.3,2.3,1000
2016-03-29,3.44,3.44,3.44,3.44,4000
2016-03-30,3.5,4.57,3.5,4.35,136000
2016-03-31,4.0,4.0,3.7,4.0,16000
2016-04-01,2.87,3.46,2.86,3.46,18000
2016-04-04,3.45,3.45,3.45,3.45,8000
2016-04-05,3.42,3.43,3.42,3.43,5000
2016-04-06,3.43,3.43,3.4,3.4,22000
2016-04-07,3.4,4.1,3.38,3.6,43000
2016-04-08,3.45,3.45,3.44,3.44,5000
2016-04-12,3.45,3.7,3.45,3.68,30000
2016-04-13,3.44,3.44,3.44,3.44,10000
2016-04-14,3.45,3.45,3.45,3.45,5000
2016-04-19,3.4,3.4,3.4,3.4,5000
2016-04-21,3.4,3.4,3.4,3.4,10000
2016-04-22,3.38,3.38,3.38,3.38,13000
2016-04-25,3.35,3.35,3.35,3.35,12000
2016-04-26,3.35,3.35,3.34,3.34,11000
2016-04-28,3.32,3.32,3.32,3.32,10000
2016-05-04,3.01,3.01,2.86,2.88,25000
2016-05-11,3.69,3.69,2.86,3.49,4000
2016-05-13,2.88,3.39,2.85,3.39,20000
2016-05-16,2.86,2.86,2.86,2.86,1000
2016-05-17,3.35,3.35,3.2,3.34,9000
2016-05-18,3.34,3.34,3.34,3.34,1000
2016-05-19,3.34,4.1,3.34,3.69,10000
2016-05-23,4.1,4.1,3.49,3.49,9000
2016-05-24,4.08,4.08,3.39,3.39,2000
2016-05-25,4.07,4.07,3.4,3.8,13000
2016-05-26,4.0,4.0,3.5,3.5,26000
2016-05-27,3.4,3.4,3.4,3.4,5000
2016-05-31,2.86,2.96,2.86,2.95,5000
2016-06-01,3.6,3.6,3.4,3.4,3000
2016-06-10,3.78,3.78,3.58,3.58,3000
2016-06-14,3.57,3.57,3.57,3.57,1000
2016-06-15,3.11,3.2,3.11,3.2,25000
2016-06-16,3.5,3.75,3.3,3.3,9000
2016-06-24,3.1,3.1,3.09,3.09,6000
2016-06-30,3.21,3.3,3.21,3.3,6000
2016-07-01,3.3,3.6,3.1,3.1,9000
2016-07-04,3.1,3.1,3.1,3.1,5000
2016-07-05,3.4,3.6,3.39,3.39,18000
2016-07-08,3.11,3.33,3.11,3.33,6000
2016-07-11,3.1,3.1,3.09,3.09,8000
2016-07-12,3.12,3.3,3.12,3.12,10000
2016-07-13,3.3,3.3,3.3,3.3,1000
2016-07-14,3.31,3.31,3.31,3.31,10000
2016-07-15,3.29,3.29,3.29,3.29,20000
2016-07-18,3.08,3.08,3.08,3.08,4000
2016-07-19,3.13,3.13,3.13,3.13,64000
2016-07-20,3.11,3.13,3.11,3.13,4000
2016-07-26,3.08,3.08,3.08,3.08,2000
2016-07-29,3.1,3.3,3.1,3.1,10000
2016-08-05,3.1,3.1,3.1,3.1,1000
2016-08-09,3.1,3.1,3.1,3.1,2000
2016-08-10,3.15,3.15,3.11,3.12,6000
2016-08-12,3.14,3.14,3.14,3.14,1000
2016-08-17,3.14,3.14,3.14,3.14,4000
2016-08-18,3.1,3.1,3.1,3.1,2000
2016-09-01,3.1,3.1,3.1,3.1,5000
2016-09-20,3.1,3.1,3.1,3.1,1000
2016-09-21,3.09,3.09,3.09,3.09,3000
2016-09-26,3.08,3.08,3.08,3.08,1000
2016-10-04,3.08,3.08,3.08,3.08,2000
2016-11-11,3.08,3.08,3.08,3.08,5000
2016-11-18,3.01,3.01,3.01,3.01,5000
2016-11-24,3.01,3.01,3.01,3.01,3000
2016-12-28,3.49,3.49,3.49,3.49,3000
2016-12-29,3.49,3.49,3.35,3.49,29000
2017-01-17,3.01,3.01,3.01,3.01,2000
2017-02-10,3.01,3.01,3.01,3.01,2000
2017-02-14,3.1,3.1,3.1,3.1,9000
2017-02-15,3.01,3.01,3.0,3.0,4000
2017-02-22,3.01,3.01,3.01,3.01,5000
2017-02-24,3.01,3.01,3.01,3.01,10000
2017-02-27,3.39,3.5,3.2,3.5,41000
2017-03-01,3.11,3.11,3.11,3.11,4000
2017-03-08,3.5,3.97,3.3,3.95,200000
2017-03-09,3.5,3.7,3.45,3.7,95000
2017-03-10,3.7,3.7,3.4,3.7,8000
2017-03-13,3.55,3.55,3.55,3.55,1000
2017-03-14,3.4,3.4,3.4,3.4,10000
2017-03-15,3.4,3.4,3.3,3.34,9000
2017-03-16,3.4,3.6,3.4,3.6,2000
2017-03-17,3.6,3.6,3.6,3.6,1000
2017-03-20,3.6,3.79,3.5,3.79,6000
2017-03-21,3.8,3.8,3.58,3.74,33000
2017-03-27,3.7,3.8,3.6,3.7,17000
2017-03-28,3.72,3.72,3.4,3.53,24000
2017-03-29,3.42,3.42,3.42,3.42,8000
2017-03-31,3.4,3.4,3.4,3.4,5000
2017-04-03,3.35,3.55,3.35,3.55,10000
2017-04-20,3.3,3.5,3.3,3.5,2000
2017-04-21,3.55,3.79,3.55,3.55,4000
2017-04-24,3.22,3.5,3.21,3.5,3000
2017-04-26,3.5,3.5,3.5,3.5,1000
2017-05-03,3.22,3.5,3.2,3.5,13000
2017-05-05,3.5,3.54,3.5,3.53,38000
2017-05-08,3.54,4.22,3.54,3.96,96000
2017-05-09,3.96,4.0,3.96,3.96,14000
2017-05-10,3.95,3.95,3.9,3.9,6000
2017-05-11,3.95,3.95,3.22,3.22,42000
2017-05-12,3.22,3.22,3.22,3.22,9000
2017-05-15,3.3,3.3,3.3,3.3,5000
2017-05-16,3.3,3.3,3.25,3.25,2000
2017-05-19,3.3,3.3,3.3,3.3,1000
2017-05-23,3.25,3.25,3.24,3.24,5000
2017-05-30,3.24,3.24,3.24,3.24,6000
2017-05-31,3.6,3.6,3.6,3.6,1000
2017-06-01,3.24,3.24,3.24,3.24,4000
2017-06-06,3.23,3.67,3.2,3.25,20000
2017-06-15,3.25,3.25,3.25,3.25,23000
2017-06-19,3.23,3.23,3.21,3.21,6000
2017-06-21,3.19,3.19,3.19,3.19,2000
2017-06-23,3.19,3.2,3.19,3.2,5000
2017-06-27,3.56,3.56,3.56,3.56,1000
2017-06-29,3.18,3.2,3.18,3.2,8000
2017-07-06,3.18,3.2,2.99,3.2,163000
2017-07-07,3.34,3.6,3.34,3.6,196000
2017-07-12,3.23,3.6,3.23,3.6,33000
2017-07-26,3.24,3.24,3.24,3.24,2000
2017-07-27,3.23,3.23,3.22,3.22,7000
2017-07-28,3.23,3.23,3.23,3.23,11000
2017-08-01,3.22,3.22,3.22,3.22,3000
2017-09-04,3.22,3.22,3.22,3.22,5000
2017-09-13,3.22,3.22,3.22,3.22,1000
2017-09-14,3.22,3.22,3.22,3.22,6000
2017-09-25,3.21,3.21,3.2,3.2,12000
2017-09-27,3.49,3.56,3.49,3.5,37000
2017-09-29,3.48,3.6,3.48,3.5,50000
2017-10-03,3.26,3.26,3.17,3.2,61000
2017-10-05,3.2,3.2,3.2,3.2,2000
2017-11-10,3.17,3.17,3.17,3.17,5000
2017-11-13,3.16,3.16,3.15,3.15,11000
2017-11-20,3.47,3.47,3.47,3.47,5000
2017-11-21,3.47,3.47,3.47,3.47,12000
2017-11-23,3.47,3.61,3.15,3.32,94000
2017-11-24,3.34,3.34,3.3,3.3,28000
2017-11-27,3.31,3.31,3.31,3.31,10000
2017-11-29,3.39,3.55,3.38,3.38,39000
2017-12-01,3.59,3.59,3.39,3.4,42000
2017-12-04,3.55,3.59,3.41,3.55,236000
2017-12-05,3.55,4.01,3.55,3.64,680000
2017-12-06,3.61,3.8,3.61,3.8,136000
2017-12-07,3.8,3.9,3.76,3.9,91000
2017-12-08,3.9,3.9,3.72,3.79,133000
2017-12-11,3.75,3.77,3.68,3.68,99000
2017-12-12,3.7,3.85,3.7,3.82,153000
2017-12-13,3.82,3.82,3.68,3.75,98000
2017-12-14,3.79,3.79,3.57,3.65,333000
2017-12-15,3.69,3.69,3.53,3.53,88000
2017-12-18,3.52,3.54,3.45,3.45,213000
2017-12-19,3.44,3.44,3.33,3.33,158000
2017-12-20,3.33,3.33,3.32,3.32,33000
2017-12-21,3.33,3.33,3.33,3.33,10000
2017-12-28,3.35,3.37,3.32,3.32,14000
2017-12-29,3.38,3.4,3.38,3.4,2000
2018-01-03,3.32,3.32,3.31,3.31,9000
2018-01-04,3.31,3.31,3.3,3.3,28000
2018-01-05,3.3,3.3,3.3,3.3,7000
2018-01-10,3.34,3.34,3.29,3.29,27000
2018-01-16,3.29,3.29,3.25,3.25,32000
2018-01-18,3.63,3.63,3.63,3.63,3000
2018-01-19,3.59,3.59,3.26,3.27,3000
2018-01-22,3.3,3.63,3.26,3.26,7000
2018-01-23,3.62,3.69,3.58,3.58,60000
2018-01-24,3.35,3.35,3.35,3.35,6000
2018-01-29,3.35,3.35,3.35,3.35,3000
2018-01-30,3.35,3.35,3.35,3.35,4000
2018-01-31,3.35,3.35,3.35,3.35,45000
2018-02-08,3.28,3.28,3.28,3.28,3000
2018-02-20,3.27,3.27,3.27,3.27,1000
2018-02-26,3.27,3.59,3.27,3.59,22000
2018-02-27,3.59,3.6,3.3,3.3,12000
2018-02-28,3.35,3.35,3.35,3.35,2000
2018-03-01,3.54,3.54,3.31,3.31,20000
2018-03-05,3.51,3.51,3.51,3.51,10000
2018-03-08,3.49,3.5,3.49,3.5,7000
2018-03-09,3.5,3.5,3.5,3.5,2000
2018-03-12,3.51,3.51,3.51,3.51,1000
2018-03-19,3.31,3.31,3.31,3.31,1000
2018-03-20,3.31,3.31,3.31,3.31,3000
2018-04-04,3.38,3.38,3.38,3.38,8000
2018-04-06,3.37,3.37,3.37,3.37,2000
2018-04-13,3.36,3.69,3.36,3.65,45000
2018-04-16,3.64,3.64,3.64,3.64,5000
2018-04-17,3.5,3.5,3.5,3.5,1000
2018-04-18,3.4,3.4,3.36,3.36,6000
2018-04-25,3.36,3.36,3.36,3.36,5000
2018-06-07,3.36,3.36,3.36,3.36,4000
2018-06-11,3.36,3.36,3.36,3.36,4000
2018-06-14,3.36,3.36,3.36,3.36,1000
2018-06-26,3.36,3.36,3.36,3.36,1000
2018-06-29,3.49,3.49,3.49,3.49,5000
2018-07-06,3.49,3.49,3.48,3.48,3000
2018-07-10,3.36,3.36,3.36,3.36,4000
2018-07-11,3.36,3.36,3.35,3.35,10000
2018-07-30,3.36,3.36,3.36,3.36,4000
2018-07-31,3.36,3.36,3.36,3.36,1000
2018-08-02,3.49,3.49,3.49,3.49,1000
2018-08-09,3.49,3.5,3.49,3.5,17000
2018-08-14,3.38,3.38,3.38,3.38,2000
2018-08-15,3.49,3.6,3.49,3.6,10000
2018-08-29,3.38,3.38,3.38,3.38,2000
2018-08-31,3.38,3.73,3.37,3.73,62000
2018-09-07,3.36,3.36,3.35,3.35,8000
2018-09-17,3.35,3.35,3.35,3.35,13000
2018-09-27,3.32,3.32,3.32,3.32,3000
2018-10-23,3.0,3.0,3.0,3.0,20000
2018-11-21,3.0,3.0,3.0,3.0,100000
2018-11-22,3.0,3.5,3.0,3.5,11000
2018-11-23,2.78,2.78,2.59,2.59,30000
2018-12-18,2.75,2.75,2.56,2.56,8000
2018-12-28,2.56,2.56,2.56,2.56,10000
2019-01-15,3.0,3.0,3.0,3.0,21000
2019-01-16,3.0,3.0,3.0,3.0,3000
2019-01-23,2.57,2.57,2.57,2.57,5000
2019-01-30,2.81,2.81,2.81,2.81,6000
2019-02-04,3.39,3.39,2.81,2.81,22000
2019-02-26,2.81,2.81,2.81,2.81,5000
2019-03-21,2.81,2.81,2.81,2.81,1000
2019-03-25,2.81,2.81,2.8,2.8,16000
2019-03-29,2.8,2.8,2.8,2.8,2000
2019-04-15,2.75,2.75,2.75,2.75,10000
2019-04-25,3.38,3.39,3.38,3.39,6000
2019-05-03,2.76,3.08,2.76,3.08,7000
2019-05-23,2.76,2.76,2.76,2.76,1000
2019-06-04,2.76,2.76,2.76,2.76,1000
2019-06-14,2.72,2.72,2.72,2.72,234000
2019-07-01,2.71,2.71,2.71,2.71,2000
2019-07-03,2.8,2.8,2.7,2.7,8000
2019-07-05,2.89,2.89,2.89,2.89,4000
2019-07-11,2.61,2.61,2.61,2.61,1000
2019-07-16,2.89,2.89,2.61,2.61,2000
2019-07-18,2.61,2.61,2.61,2.61,2000
2019-07-19,2.61,2.61,2.61,2.61,15000
2019-09-24,2.89,2.89,2.89,2.89,1000
2019-12-16,2.6,2.6,2.6,2.6,1000
2019-12-17,2.6,2.6,2.6,2.6,10000
2020-01-22,2.56,2.56,2.56,2.56,1000
2020-01-24,2.56,2.56,2.56,2.56,5000
2020-04-07,2.1,2.1,2.1,2.1,1000
