date,open,high,low,close,volume
2010-08-20,0.0037,0.0037,0.0037,0.0037,45000000
2010-08-23,0.0037,0.0037,0.0037,0.0037,20000000
2010-08-24,0.0037,0.0038,0.0037,0.0038,30000000
2010-08-25,0.0037,0.0037,0.0036,0.0037,107000000
2010-08-26,0.0037,0.0037,0.0037,0.0037,55000000
2010-08-27,0.0037,0.0037,0.0037,0.0037,45000000
2010-08-31,0.0037,0.0037,0.0037,0.0037,25000000
2010-09-01,0.0037,0.0037,0.0036,0.0037,58000000
2010-09-02,0.0037,0.0037,0.0036,0.0037,97000000
2010-09-03,0.0037,0.0037,0.0037,0.0037,113000000
2010-09-06,0.0037,0.0038,0.0037,0.0037,116000000
2010-09-07,0.0037,0.0037,0.0036,0.0037,288000000
2010-09-08,0.0037,0.004,0.0037,0.004,192000000
2010-09-09,0.0044,0.0044,0.0039,0.0039,86000000
2010-09-14,0.0039,0.0039,0.0038,0.0038,21000000
2010-09-15,0.004,0.0041,0.0039,0.004,103000000
2010-09-16,0.0041,0.0042,0.0041,0.0041,103000000
2010-09-17,0.0041,0.0042,0.0039,0.004,140000000
2010-09-20,0.004,0.0043,0.004,0.0043,332000000
2010-09-21,0.0043,0.0044,0.0042,0.0043,568000000
2010-09-22,0.0044,0.0044,0.0042,0.0043,155000000
2010-09-23,0.0044,0.0044,0.0043,0.0044,248000000
2010-09-24,0.0044,0.0046,0.0044,0.0046,227000000
2010-09-27,0.0046,0.0047,0.0044,0.0044,132000000
2010-09-28,0.0044,0.0044,0.0044,0.0044,152000000
2010-09-29,0.0044,0.0044,0.0044,0.0044,41000000
2010-09-30,0.0043,0.0043,0.0042,0.0042,56000000
2010-10-01,0.0042,0.0044,0.0042,0.0044,131000000
2010-10-04,0.0044,0.0044,0.0044,0.0044,150000000
2010-10-05,0.0044,0.0044,0.0044,0.0044,138000000
2010-10-06,0.0044,0.0044,0.0044,0.0044,80000000
2010-10-07,0.0044,0.0044,0.0043,0.0043,26000000
2010-10-08,0.0043,0.0043,0.0042,0.0042,101000000
2010-10-11,0.0041,0.0041,0.0041,0.0041,2000000
2010-10-13,0.0041,0.0041,0.0041,0.0041,35000000
2010-10-14,0.004,0.0041,0.004,0.004,98000000
2010-10-15,0.004,0.004,0.004,0.004,114000000
2010-10-18,0.004,0.004,0.004,0.004,96000000
2010-10-19,0.004,0.004,0.004,0.004,93000000
2010-10-20,0.0041,0.0041,0.0041,0.0041,20000000
2010-10-21,0.004,0.0041,0.004,0.0041,38000000
2010-10-22,0.004,0.004,0.004,0.004,195000000
2010-10-26,0.0039,0.0039,0.0039,0.0039,19000000
2010-10-27,0.004,0.0041,0.004,0.0041,42000000
2010-10-28,0.004,0.0042,0.004,0.0041,257000000
2010-10-29,0.0041,0.0041,0.0041,0.0041,20000000
2010-11-02,0.004,0.004,0.004,0.004,95000000
2010-11-03,0.0041,0.0041,0.0041,0.0041,60000000
2010-11-04,0.004,0.0041,0.004,0.004,320000000
2010-11-05,0.0041,0.0041,0.004,0.004,189000000
2010-11-08,0.0041,0.0041,0.004,0.004,109000000
2010-11-09,0.0042,0.0042,0.0041,0.0042,94000000
2010-11-10,0.0042,0.0042,0.004,0.004,137000000
2010-11-11,0.0041,0.0041,0.004,0.0041,51000000
2010-11-12,0.0041,0.0041,0.004,0.004,150000000
2010-11-15,0.004,0.004,0.004,0.004,50000000
2010-11-17,0.0041,0.0041,0.004,0.004,48000000
2010-11-18,0.004,0.004,0.004,0.004,46000000
2010-11-22,0.004,0.004,0.004,0.004,15000000
2010-11-23,0.004,0.004,0.0039,0.004,131000000
2010-11-24,0.004,0.004,0.004,0.004,34000000
2010-11-25,0.004,0.004,0.004,0.004,20000000
2010-11-26,0.0039,0.0039,0.0038,0.0038,10000000
2010-11-30,0.004,0.004,0.004,0.004,24000000
2010-12-01,0.004,0.004,0.004,0.004,10000000
2010-12-02,0.004,0.004,0.0039,0.0039,53000000
2010-12-03,0.0039,0.0039,0.0039,0.0039,20000000
2010-12-06,0.0038,0.004,0.0038,0.004,90000000
2010-12-07,0.0038,0.0039,0.0038,0.0039,13000000
2010-12-09,0.0039,0.0039,0.0039,0.0039,32000000
2010-12-13,0.0039,0.0039,0.0038,0.0038,28000000
2010-12-14,0.0038,0.0038,0.0038,0.0038,28000000
2010-12-15,0.0038,0.0038,0.0038,0.0038,20000000
2010-12-16,0.0038,0.004,0.0038,0.0038,47000000
2010-12-17,0.0038,0.0038,0.0038,0.0038,58000000
2010-12-20,0.0038,0.0039,0.0038,0.0039,45000000
2010-12-21,0.0038,0.0038,0.0038,0.0038,70000000
2010-12-22,0.0039,0.0039,0.0038,0.0038,32000000
2010-12-23,0.0039,0.0039,0.0039,0.0039,39000000
2010-12-28,0.0038,0.0038,0.0038,0.0038,4000000
2010-12-29,0.0039,0.0039,0.0038,0.0039,73000000
2010-12-30,0.0039,0.0039,0.0038,0.0039,161000000
2011-01-03,0.0038,0.0039,0.0038,0.0039,170000000
2011-01-04,0.0039,0.004,0.0039,0.004,97000000
2011-01-05,0.004,0.004,0.0039,0.0039,63000000
2011-01-06,0.0039,0.0039,0.0039,0.0039,31000000
2011-01-07,0.0039,0.0039,0.0039,0.0039,11000000
2011-01-10,0.0039,0.0039,0.0038,0.0038,224000000
2011-01-11,0.0039,0.004,0.0038,0.0038,71000000
2011-01-12,0.0039,0.0039,0.0038,0.0038,170000000
2011-01-13,0.0039,0.0041,0.0039,0.004,179000000
2011-01-14,0.004,0.004,0.004,0.004,96000000
2011-01-17,0.0039,0.004,0.0039,0.004,50000000
2011-01-18,0.0039,0.0041,0.0039,0.0041,74000000
2011-01-19,0.004,0.004,0.0039,0.0039,40000000
2011-01-20,0.004,0.004,0.0039,0.0039,122000000
2011-01-21,0.0039,0.0039,0.0039,0.0039,5000000
2011-01-24,0.0038,0.0039,0.0038,0.0039,55000000
2011-01-25,0.0039,0.0039,0.0038,0.0038,45000000
2011-01-26,0.0038,0.0038,0.0038,0.0038,333000000
2011-01-27,0.0038,0.0038,0.0038,0.0038,65000000
2011-01-28,0.0039,0.004,0.0038,0.0038,34000000
2011-01-31,0.0038,0.0038,0.0038,0.0038,5000000
2011-02-01,0.0037,0.0038,0.0037,0.0038,40000000
2011-02-02,0.0038,0.0038,0.0038,0.0038,80000000
2011-02-03,0.0038,0.0038,0.0038,0.0038,40000000
2011-02-04,0.0038,0.0038,0.0038,0.0038,19000000
2011-02-07,0.0038,0.0038,0.0037,0.0038,48000000
2011-02-08,0.0038,0.0039,0.0037,0.0039,60000000
2011-02-09,0.0038,0.0038,0.0038,0.0038,3000000
2011-02-10,0.0037,0.0038,0.0037,0.0037,94000000
2011-02-11,0.0036,0.0037,0.0036,0.0037,55000000
2011-02-14,0.0037,0.0037,0.0037,0.0037,11000000
2011-02-15,0.0037,0.0037,0.0037,0.0037,20000000
2011-02-16,0.0036,0.0037,0.0036,0.0037,63000000
2011-02-17,0.0037,0.0037,0.0037,0.0037,10000000
2011-02-18,0.0037,0.0037,0.0037,0.0037,25000000
2011-02-21,0.0037,0.0037,0.0036,0.0036,113000000
2011-02-22,0.0036,0.0036,0.0036,0.0036,30000000
2011-02-23,0.0036,0.0036,0.0036,0.0036,88000000
2011-02-24,0.0036,0.0037,0.0036,0.0036,80000000
2011-02-25,0.0036,0.0036,0.0036,0.0036,120000000
2011-02-28,0.0036,0.0036,0.0036,0.0036,15000000
2011-03-01,0.0036,0.0036,0.0036,0.0036,122000000
2011-03-02,0.0037,0.0037,0.0037,0.0037,50000000
2011-03-03,0.0036,0.0037,0.0036,0.0037,29000000
2011-03-04,0.0037,0.0037,0.0037,0.0037,2000000
2011-03-07,0.0036,0.0036,0.0036,0.0036,30000000
2011-03-08,0.0037,0.0037,0.0036,0.0036,52000000
2011-03-09,0.0036,0.0036,0.0036,0.0036,17000000
2011-03-10,0.0036,0.0036,0.0036,0.0036,23000000
2011-03-14,0.0036,0.0036,0.0036,0.0036,11000000
2011-03-15,0.0036,0.0036,0.0036,0.0036,53000000
2011-03-16,0.0036,0.0036,0.0036,0.0036,10000000
2011-03-17,0.0035,0.0035,0.0035,0.0035,1000000
2011-03-18,0.0036,0.0036,0.0036,0.0036,28000000
2011-03-21,0.0036,0.0036,0.0036,0.0036,10000000
2011-03-22,0.0035,0.0036,0.0035,0.0036,14000000
2011-03-23,0.0036,0.0036,0.0035,0.0035,62000000
2011-03-24,0.0036,0.0036,0.0036,0.0036,28000000
2011-03-29,0.0036,0.0036,0.0036,0.0036,10000000
2011-03-30,0.0036,0.0037,0.0036,0.0037,40000000
2011-03-31,0.0037,0.0037,0.0037,0.0037,50000000
2011-04-01,0.0036,0.0036,0.0036,0.0036,30000000
2011-04-04,0.0036,0.0036,0.0036,0.0036,20000000
2011-04-05,0.0037,0.0037,0.0037,0.0037,21000000
2011-04-06,0.0036,0.0036,0.0036,0.0036,19000000
2011-04-07,0.0037,0.0037,0.0037,0.0037,30000000
2011-04-08,0.0036,0.0036,0.0036,0.0036,37000000
2011-04-11,0.0036,0.0036,0.0036,0.0036,62000000
2011-04-12,0.0036,0.0036,0.0036,0.0036,20000000
2011-04-13,0.0036,0.0036,0.0036,0.0036,19000000
2011-04-14,0.0036,0.0036,0.0036,0.0036,13000000
2011-04-15,0.0036,0.0036,0.0036,0.0036,18000000
2011-04-18,0.0036,0.0036,0.0036,0.0036,35000000
2011-04-19,0.0036,0.0036,0.0036,0.0036,45000000
2011-04-20,0.0036,0.0036,0.0036,0.0036,17000000
2011-04-25,0.0036,0.0036,0.0036,0.0036,20000000
2011-04-26,0.0036,0.0036,0.0036,0.0036,21000000
2011-04-27,0.0037,0.0037,0.0037,0.0037,41000000
2011-04-28,0.0036,0.0036,0.0036,0.0036,57000000
2011-04-29,0.0037,0.0038,0.0037,0.0038,43000000
2011-05-02,0.0037,0.0037,0.0037,0.0037,10000000
2011-05-03,0.0037,0.0037,0.0036,0.0036,28000000
2011-05-04,0.0037,0.0037,0.0036,0.0036,30000000
2011-05-05,0.0036,0.0038,0.0036,0.0038,49000000
2011-05-06,0.0037,0.0037,0.0037,0.0037,7000000
2011-05-09,0.0036,0.0037,0.0036,0.0037,22000000
2011-05-10,0.0037,0.0038,0.0037,0.0038,74000000
2011-05-11,0.0038,0.0038,0.0037,0.0037,72000000
2011-05-12,0.0037,0.0037,0.0036,0.0036,44000000
2011-05-13,0.0036,0.0037,0.0036,0.0037,4000000
2011-05-16,0.0037,0.0037,0.0036,0.0036,61000000
2011-05-17,0.0036,0.0037,0.0036,0.0037,43000000
2011-05-18,0.0037,0.0037,0.0037,0.0037,64000000
2011-05-19,0.0037,0.0037,0.0037,0.0037,22000000
2011-05-20,0.0036,0.0036,0.0036,0.0036,2000000
2011-05-23,0.0037,0.0037,0.0036,0.0036,45000000
2011-05-24,0.0037,0.0038,0.0037,0.0038,26000000
2011-05-25,0.0037,0.0037,0.0037,0.0037,40000000
2011-05-26,0.0037,0.0037,0.0037,0.0037,74000000
2011-05-27,0.0037,0.0038,0.0037,0.0037,112000000
2011-05-30,0.0037,0.0044,0.0037,0.0042,1263000000
2011-05-31,0.0044,0.0048,0.0043,0.0046,1939000000
2011-06-01,0.0046,0.0046,0.0043,0.0044,457000000
2011-06-02,0.0043,0.0043,0.004,0.0042,294000000
2011-06-03,0.0041,0.0042,0.0041,0.0042,104000000
2011-06-06,0.0042,0.0042,0.004,0.004,168000000
2011-06-07,0.0039,0.0039,0.0039,0.0039,185000000
2011-06-08,0.0039,0.0039,0.0039,0.0039,114000000
2011-06-09,0.0039,0.004,0.0039,0.004,78000000
2011-06-10,0.0041,0.0042,0.0041,0.0042,203000000
2011-06-13,0.004,0.004,0.0039,0.0039,64000000
2011-06-14,0.0041,0.0041,0.0041,0.0041,120000000
2011-06-15,0.004,0.0041,0.004,0.0041,44000000
2011-06-16,0.004,0.0041,0.004,0.004,31000000
2011-06-17,0.004,0.004,0.004,0.004,49000000
2011-06-21,0.004,0.004,0.004,0.004,30000000
2011-06-22,0.004,0.004,0.004,0.004,20000000
2011-06-23,0.004,0.0042,0.004,0.0041,95000000
2011-06-24,0.0042,0.0042,0.0041,0.0041,55000000
2011-06-27,0.0041,0.0041,0.0041,0.0041,81000000
2011-06-28,0.004,0.0041,0.004,0.004,37000000
2011-06-30,0.004,0.004,0.004,0.004,53000000
2011-07-01,0.004,0.004,0.004,0.004,23000000
2011-07-04,0.004,0.004,0.0039,0.0039,12000000
2011-07-05,0.004,0.004,0.004,0.004,182000000
2011-07-06,0.004,0.004,0.004,0.004,29000000
2011-07-07,0.004,0.004,0.004,0.004,63000000
2011-07-08,0.004,0.004,0.0039,0.0039,30000000
2011-07-12,0.0039,0.0039,0.0038,0.0039,172000000
2011-07-13,0.0039,0.004,0.0039,0.004,254000000
2011-07-14,0.004,0.0043,0.004,0.0041,278000000
2011-07-15,0.0041,0.0043,0.0041,0.0042,154000000
2011-07-18,0.0043,0.0045,0.0042,0.0045,334000000
2011-07-19,0.0045,0.0047,0.0045,0.0045,606000000
2011-07-20,0.0046,0.0046,0.0046,0.0046,220000000
2011-07-21,0.0045,0.0048,0.0045,0.0047,457000000
2011-07-22,0.0048,0.0051,0.0048,0.005,1981000000
2011-07-25,0.0051,0.0052,0.0049,0.0049,864000000
2011-07-26,0.0049,0.0049,0.0047,0.0047,375000000
2011-07-27,0.0047,0.0048,0.0047,0.0048,124000000
2011-07-28,0.0047,0.0048,0.0047,0.0047,304000000
2011-07-29,0.0047,0.0047,0.0047,0.0047,36000000
2011-08-01,0.0048,0.0052,0.0048,0.005,972000000
2011-08-02,0.005,0.005,0.0048,0.0048,198000000
2011-08-03,0.0048,0.005,0.0048,0.0049,558000000
2011-08-04,0.005,0.0053,0.0049,0.0053,985000000
2011-08-05,0.0049,0.005,0.0047,0.0048,2106000000
2011-08-08,0.005,0.005,0.0048,0.0048,831000000
2011-08-09,0.0046,0.0046,0.0044,0.0044,690000000
2011-08-10,0.0048,0.0048,0.0045,0.0046,224000000
2011-08-11,0.0046,0.0046,0.0045,0.0046,138000000
2011-08-12,0.0047,0.0047,0.0046,0.0047,256000000
2011-08-15,0.0047,0.0047,0.0045,0.0047,442000000
2011-08-16,0.0048,0.0048,0.0047,0.0047,121000000
2011-08-17,0.0047,0.0048,0.0047,0.0047,33000000
2011-08-18,0.0047,0.0047,0.0046,0.0046,77000000
2011-08-19,0.0046,0.0046,0.0046,0.0046,71000000
2011-08-22,0.0046,0.0046,0.0045,0.0045,206000000
2011-08-23,0.0045,0.0046,0.0045,0.0046,147000000
2011-08-24,0.0047,0.0047,0.0045,0.0045,23000000
2011-08-25,0.0045,0.0047,0.0045,0.0045,325000000
2011-08-26,0.0045,0.0045,0.0043,0.0043,478000000
2011-08-31,0.0044,0.0045,0.0044,0.0044,44000000
2011-09-01,0.0045,0.0045,0.0044,0.0044,130000000
2011-09-02,0.0045,0.0045,0.0044,0.0044,28000000
2011-09-05,0.0045,0.0045,0.0044,0.0044,57000000
2011-09-06,0.0045,0.0045,0.0044,0.0044,26000000
2011-09-07,0.0045,0.0048,0.0045,0.0045,322000000
2011-09-08,0.0046,0.0046,0.0046,0.0046,168000000
2011-09-09,0.0046,0.0052,0.0046,0.005,1857000000
2011-09-12,0.005,0.0057,0.0049,0.0055,3844000000
2011-09-13,0.0058,0.006,0.0055,0.0056,3184000000
2011-09-14,0.0057,0.0058,0.0054,0.0054,1615000000
2011-09-15,0.0054,0.0055,0.0053,0.0055,385000000
2011-09-16,0.0053,0.0054,0.0052,0.0054,313000000
2011-09-19,0.0054,0.0055,0.0054,0.0054,418000000
2011-09-20,0.0055,0.0057,0.0055,0.0055,1475000000
2011-09-21,0.0055,0.0069,0.0055,0.0069,7351000000
2011-09-22,0.0071,0.0082,0.006999999999999999,0.0077,12081000000
2011-09-23,0.0072,0.0074,0.0068,0.0069,4849000000
2011-09-26,0.0069,0.0069,0.0056,0.0056,3393000000
2011-09-28,0.0062,0.0066,0.0059,0.0063,2420000000
2011-09-29,0.006,0.0071,0.0059,0.0069,4711000000
2011-09-30,0.0075,0.0083,0.0075,0.0077,8032000000
2011-10-03,0.0073,0.0077,0.0071,0.0071,4479000000
2011-10-04,0.0069,0.0075,0.0067,0.0071,4992000000
2011-10-05,0.0074,0.0076,0.0072,0.0074,5049000000
2011-10-06,0.0076,0.0078,0.0075,0.0076,4043000000
2011-10-07,0.0077,0.0079,0.0072,0.0072,2019000000
2011-10-10,0.0072,0.0075,0.006999999999999999,0.0074,1197000000
2011-10-11,0.0075,0.0075,0.0069,0.0069,2660000000
2011-10-12,0.0067,0.0072,0.0066,0.006999999999999999,2373000000
2011-10-13,0.0072,0.0072,0.0067,0.0067,1235000000
2011-10-14,0.0068,0.0069,0.0066,0.0068,1268000000
2011-10-17,0.0068,0.0068,0.0066,0.0066,1228000000
2011-10-18,0.0066,0.0068,0.0065,0.0066,787000000
2011-10-19,0.0068,0.0077,0.0066,0.0077,6078000000
2011-10-20,0.0078,0.0078,0.0072,0.0073,2830000000
2011-10-21,0.0074,0.0075,0.0072,0.0072,1300000000
2011-10-24,0.0073,0.0073,0.006999999999999999,0.006999999999999999,1660000000
2011-10-25,0.0071,0.0073,0.0069,0.0071,1776000000
2011-10-26,0.0071,0.0074,0.0071,0.0072,1580000000
2011-10-27,0.0072,0.0073,0.0071,0.0072,1105000000
2011-10-28,0.0072,0.0073,0.006999999999999999,0.0071,978000000
2011-11-02,0.0069,0.0071,0.0069,0.0069,1151000000
2011-11-03,0.0071,0.0072,0.0069,0.0069,742000000
2011-11-04,0.006999999999999999,0.006999999999999999,0.0069,0.006999999999999999,328000000
2011-11-08,0.006999999999999999,0.0074,0.006999999999999999,0.006999999999999999,1722000000
2011-11-09,0.006999999999999999,0.0071,0.006999999999999999,0.006999999999999999,258000000
2011-11-10,0.0069,0.006999999999999999,0.0069,0.0069,560000000
2011-11-11,0.0069,0.006999999999999999,0.0068,0.0068,903000000
2011-11-14,0.0069,0.006999999999999999,0.0069,0.0069,365000000
2011-11-15,0.0069,0.0069,0.0068,0.0068,299000000
2011-11-16,0.0068,0.0069,0.0067,0.0069,306000000
2011-11-17,0.0068,0.0069,0.0067,0.0067,980000000
2011-11-18,0.0067,0.006999999999999999,0.0067,0.0069,457000000
2011-11-21,0.0069,0.0069,0.0067,0.0067,249000000
2011-11-22,0.0067,0.0068,0.0067,0.0067,363000000
2011-11-23,0.0067,0.0067,0.0066,0.0067,146000000
2011-11-24,0.0066,0.0067,0.0066,0.0066,169000000
2011-11-25,0.0066,0.0068,0.0066,0.0067,383000000
2011-11-28,0.0068,0.0068,0.0066,0.0067,166000000
2011-11-29,0.0067,0.0067,0.0066,0.0066,270000000
2011-12-01,0.0066,0.0067,0.0066,0.0066,42000000
2011-12-02,0.0066,0.0066,0.0066,0.0066,91000000
2011-12-05,0.0067,0.0068,0.0067,0.0067,114000000
2011-12-06,0.0067,0.0067,0.0066,0.0067,162000000
2011-12-07,0.0066,0.0066,0.0066,0.0066,54000000
2011-12-08,0.0066,0.0066,0.0064,0.0064,623000000
2011-12-09,0.0065,0.0065,0.0064,0.0064,169000000
2011-12-12,0.0064,0.0064,0.0062,0.0063,263000000
2011-12-13,0.0063,0.0063,0.0062,0.0062,59000000
2011-12-14,0.0062,0.0062,0.0061,0.0061,179000000
2011-12-15,0.0061,0.0061,0.0059,0.0059,977000000
2011-12-16,0.0059,0.006,0.0059,0.0059,50000000
2011-12-19,0.0059,0.006,0.0056,0.0057,521000000
2011-12-20,0.0056,0.0056,0.0056,0.0056,147000000
2011-12-21,0.0057,0.0059,0.0057,0.0059,79000000
2011-12-22,0.0059,0.0059,0.0056,0.0057,120000000
2011-12-23,0.0059,0.0059,0.0056,0.0057,66000000
2011-12-26,0.0058,0.0058,0.0057,0.0057,21000000
2011-12-27,0.0058,0.0058,0.0057,0.0057,11000000
2011-12-28,0.0056,0.0057,0.0056,0.0057,8000000
2011-12-29,0.0057,0.0058,0.0057,0.0058,4000000
2012-01-02,0.0057,0.0058,0.0057,0.0057,17000000
2012-01-03,0.0057,0.0057,0.0056,0.0057,75000000
2012-01-04,0.0057,0.0059,0.0057,0.0058,28000000
2012-01-05,0.0058,0.0062,0.0057,0.0062,346000000
2012-01-06,0.0062,0.0062,0.006,0.006,100000000
2012-01-09,0.006,0.0063,0.006,0.0061,280000000
2012-01-10,0.0063,0.0063,0.0061,0.0061,44000000
2012-01-11,0.0062,0.0065,0.0062,0.0064,431000000
2012-01-12,0.0064,0.0065,0.0062,0.0063,146000000
2012-01-13,0.0063,0.0063,0.0061,0.0061,112000000
2012-01-16,0.0062,0.0063,0.0062,0.0062,66000000
2012-01-17,0.0063,0.0063,0.0062,0.0063,30000000
2012-01-18,0.0062,0.0062,0.006,0.0061,209000000
2012-01-19,0.0061,0.0062,0.006,0.0061,160000000
2012-01-20,0.0061,0.0062,0.006,0.0061,53000000
2012-01-24,0.0062,0.0062,0.006,0.0061,157000000
2012-01-25,0.0062,0.0062,0.0061,0.0061,158000000
2012-01-26,0.0061,0.0061,0.006,0.0061,119000000
2012-01-27,0.0062,0.0065,0.0061,0.0065,423000000
2012-01-30,0.0065,0.0066,0.0064,0.0064,442000000
2012-01-31,0.0065,0.0065,0.0064,0.0065,158000000
2012-02-01,0.0066,0.0067,0.0064,0.0066,349000000
2012-02-02,0.0064,0.0067,0.0064,0.0067,190000000
2012-02-03,0.0067,0.006999999999999999,0.0067,0.0067,936000000
2012-02-06,0.0069,0.0069,0.0067,0.0067,89000000
2012-02-07,0.0067,0.0067,0.0066,0.0066,142000000
2012-02-08,0.0067,0.0067,0.0064,0.0065,152000000
2012-02-09,0.0064,0.0065,0.0063,0.0065,172000000
2012-02-10,0.0065,0.0065,0.0063,0.0064,87000000
2012-02-13,0.0064,0.0065,0.0064,0.0064,76000000
2012-02-14,0.0064,0.0066,0.0064,0.0065,86000000
2012-02-15,0.0065,0.0065,0.0063,0.0064,73000000
2012-02-16,0.0063,0.0064,0.0063,0.0063,120000000
2012-02-17,0.0063,0.0064,0.0063,0.0063,63000000
2012-02-20,0.0064,0.0064,0.0064,0.0064,35000000
2012-02-21,0.0064,0.0065,0.0064,0.0064,148000000
2012-02-22,0.0064,0.0064,0.0062,0.0063,353000000
2012-02-23,0.0063,0.0065,0.0063,0.0064,146000000
2012-02-24,0.0063,0.0063,0.0062,0.0063,69000000
2012-02-27,0.0063,0.0063,0.0062,0.0063,55000000
2012-02-28,0.0062,0.0062,0.0062,0.0062,61000000
2012-02-29,0.0062,0.0063,0.0062,0.0063,29000000
2012-03-01,0.0062,0.0063,0.0062,0.0063,150000000
2012-03-02,0.0062,0.0062,0.0061,0.0062,181000000
2012-03-05,0.0062,0.0062,0.0061,0.0062,193000000
2012-03-06,0.0061,0.0061,0.006,0.0061,158000000
2012-03-07,0.0061,0.0061,0.006,0.0061,119000000
2012-03-08,0.0061,0.0061,0.006,0.006,114000000
2012-03-09,0.0061,0.0062,0.006,0.0062,184000000
2012-03-12,0.006,0.0062,0.006,0.0062,52000000
2012-03-13,0.0061,0.0061,0.006,0.006,116000000
2012-03-14,0.006,0.0062,0.006,0.0061,114000000
2012-03-15,0.0061,0.0061,0.006,0.006,160000000
2012-03-16,0.0061,0.0063,0.006,0.0062,261000000
2012-03-19,0.0062,0.0063,0.0061,0.0061,100000000
2012-03-20,0.006,0.0061,0.006,0.006,72000000
2012-03-21,0.006,0.006,0.0059,0.0059,188000000
2012-03-22,0.0059,0.0059,0.0059,0.0059,93000000
2012-03-23,0.0059,0.0059,0.0059,0.0059,45000000
2012-03-26,0.0059,0.0059,0.0058,0.0058,42000000
2012-03-27,0.0059,0.0059,0.0058,0.0058,112000000
2012-03-28,0.0059,0.0059,0.0057,0.0057,104000000
2012-03-29,0.0058,0.0058,0.0058,0.0058,38000000
2012-04-02,0.0058,0.0058,0.0057,0.0057,194000000
2012-04-03,0.0057,0.0058,0.0057,0.0057,26000000
2012-04-04,0.0058,0.0058,0.0057,0.0057,199000000
2012-04-10,0.0056,0.0057,0.0056,0.0056,41000000
2012-04-11,0.0056,0.0057,0.0056,0.0056,187000000
2012-04-12,0.0056,0.0056,0.0056,0.0056,3000000
2012-04-13,0.0056,0.0057,0.0055,0.0056,293000000
2012-04-16,0.0056,0.0056,0.0056,0.0056,20000000
2012-04-17,0.0056,0.0057,0.0056,0.0057,34000000
2012-04-18,0.0055,0.0056,0.0055,0.0056,55000000
2012-04-19,0.0055,0.0056,0.0055,0.0056,99000000
2012-04-20,0.0055,0.0055,0.0055,0.0055,58000000
2012-04-23,0.0054,0.0055,0.0054,0.0054,198000000
2012-04-24,0.0054,0.0055,0.0054,0.0054,45000000
2012-04-25,0.0054,0.0056,0.0054,0.0056,73000000
2012-04-26,0.0057,0.0057,0.0055,0.0056,103000000
2012-04-27,0.0054,0.0056,0.0054,0.0056,17000000
2012-04-30,0.0056,0.0056,0.0055,0.0055,6000000
2012-05-02,0.0054,0.0054,0.0054,0.0054,65000000
2012-05-03,0.0054,0.0055,0.0054,0.0054,49000000
2012-05-04,0.0053,0.0054,0.0053,0.0053,52000000
2012-05-07,0.0053,0.0053,0.0052,0.0053,92000000
2012-05-08,0.0052,0.0052,0.0052,0.0052,5000000
2012-05-09,0.0052,0.0052,0.0052,0.0052,61000000
2012-05-10,0.0052,0.0052,0.0052,0.0052,10000000
2012-05-11,0.0052,0.0053,0.0052,0.0053,50000000
2012-05-14,0.0051,0.0051,0.0048,0.0051,293000000
2012-05-15,0.0048,0.0051,0.0048,0.0051,46000000
2012-05-16,0.005,0.005,0.0048,0.005,26000000
2012-05-17,0.0047,0.0049,0.0047,0.0049,45000000
2012-05-18,0.0048,0.0048,0.0047,0.0048,81000000
2012-05-21,0.0047,0.0048,0.0047,0.0048,77000000
2012-05-22,0.0048,0.0048,0.0046,0.0046,37000000
2012-05-23,0.0047,0.0048,0.0046,0.0048,72000000
2012-05-24,0.0047,0.0047,0.0047,0.0047,24000000
2012-05-25,0.0046,0.0046,0.0046,0.0046,2000000
2012-05-28,0.0046,0.0046,0.0042,0.0045,128000000
2012-05-29,0.0045,0.0045,0.0042,0.0042,185000000
2012-05-30,0.0043,0.0044,0.0043,0.0044,4000000
2012-05-31,0.0044,0.0044,0.0043,0.0043,28000000
2012-06-01,0.0043,0.0043,0.0043,0.0043,36000000
2012-06-04,0.0042,0.0042,0.0041,0.0041,84000000
2012-06-05,0.0041,0.0041,0.0041,0.0041,136000000
2012-06-06,0.0041,0.0042,0.0041,0.0042,37000000
2012-06-07,0.0042,0.0043,0.0042,0.0042,85000000
2012-06-08,0.0042,0.0042,0.0041,0.0041,62000000
2012-06-11,0.0041,0.0041,0.0041,0.0041,44000000
2012-06-13,0.0041,0.0041,0.004,0.004,182000000
2012-06-14,0.004,0.004,0.004,0.004,3000000
2012-06-15,0.004,0.004,0.0039,0.0039,39000000
2012-06-18,0.004,0.004,0.004,0.004,10000000
2012-06-19,0.0039,0.0039,0.0039,0.0039,135000000
2012-06-20,0.004,0.004,0.004,0.004,46000000
2012-06-21,0.0041,0.0041,0.0041,0.0041,80000000
2012-06-22,0.0041,0.0043,0.0041,0.0043,140000000
2012-06-25,0.0044,0.0044,0.0041,0.0041,98000000
2012-06-26,0.0042,0.0042,0.0042,0.0042,23000000
2012-06-27,0.0041,0.0042,0.0041,0.0042,118000000
2012-06-28,0.0042,0.0042,0.0041,0.0042,34000000
2012-06-29,0.0042,0.0042,0.0041,0.0041,41000000
2012-07-02,0.0041,0.0041,0.0041,0.0041,15000000
2012-07-03,0.0042,0.0042,0.0042,0.0042,2000000
2012-07-04,0.0041,0.0041,0.0041,0.0041,20000000
2012-07-05,0.0041,0.0041,0.0041,0.0041,22000000
2012-07-06,0.0041,0.0042,0.0041,0.0042,26000000
