date,open,high,low,close,volume
2017-11-02,25.0,25.0,25.0,25.0,1800
2017-11-03,25.0,25.5,25.0,25.0,3500
2017-11-06,25.0,25.0,25.0,25.0,2000
2017-11-07,25.0,25.0,25.0,25.0,13600
2017-11-13,25.5,25.5,25.5,25.5,200
2017-11-15,25.4,25.4,24.6,24.6,1200
2017-11-16,25.0,25.0,25.0,25.0,200
2017-11-20,24.8,24.8,24.8,24.8,3100
2017-11-21,25.0,25.0,25.0,25.0,32400
2017-11-23,25.0,25.0,25.0,25.0,2000
2017-11-27,24.1,24.1,24.1,24.1,200
2017-11-28,24.5,25.0,24.5,25.0,853500
2017-11-29,25.25,25.25,25.1,25.1,400
2017-12-04,24.95,24.95,24.95,24.95,300
2017-12-05,24.5,24.95,24.5,24.5,4000
2017-12-06,25.0,25.0,25.0,25.0,100
2017-12-08,24.5,25.0,24.5,25.0,50500
2017-12-11,25.0,25.0,25.0,25.0,52200
2017-12-12,25.0,25.0,25.0,25.0,400
2017-12-18,24.9,24.9,24.9,24.9,1200
2017-12-22,22.35,25.0,22.35,25.0,1700
2017-12-29,24.0,24.0,24.0,24.0,14000
2018-01-03,24.0,24.25,24.0,24.25,1300
2018-01-04,24.5,24.5,24.5,24.5,600
2018-01-05,24.5,24.5,24.5,24.5,3000
2018-01-09,24.5,24.5,24.5,24.5,100
2018-01-10,24.25,24.25,24.25,24.25,37200
2018-01-11,24.5,24.5,24.5,24.5,600
2018-01-15,24.5,24.5,24.5,24.5,9800
2018-01-16,24.9,25.5,24.9,25.5,500
2018-01-17,24.3,25.45,24.3,25.45,1300
2018-01-18,25.45,26.0,25.2,26.0,28300
2018-01-19,25.9,25.9,25.9,25.9,100
2018-01-22,26.0,26.0,25.9,26.0,1400
2018-01-29,26.0,26.0,25.95,25.95,2000
2018-01-30,25.95,25.95,25.95,25.95,5000
2018-02-02,25.95,25.95,25.95,25.95,100
2018-02-09,24.8,24.8,24.8,24.8,400
2018-02-12,25.85,25.85,25.85,25.85,100
2018-02-15,25.0,25.0,25.0,25.0,200
2018-02-19,24.95,24.95,24.55,24.55,1600
2018-02-20,24.45,25.85,24.3,25.85,4900
2018-02-21,24.35,24.8,23.15,24.7,14800
2018-02-22,24.7,25.0,24.3,25.0,7100
2018-02-23,23.35,24.8,23.35,23.35,5400
2018-02-26,23.4,24.5,23.1,24.5,7100
2018-02-27,24.45,24.45,23.1,24.45,2800
2018-02-28,24.45,24.45,22.8,24.15,1800
2018-03-01,22.8,23.9,22.8,23.9,5300
2018-03-02,22.5,23.9,22.5,23.9,500
2018-03-05,23.5,24.15,23.5,24.15,500
2018-03-07,24.15,24.15,24.15,24.15,500
2018-03-08,24.95,25.0,24.0,24.0,5600
2018-03-13,24.15,24.15,24.15,24.15,300
2018-03-14,24.15,24.15,24.0,24.0,5000
2018-03-15,22.55,23.95,22.5,23.95,3000
2018-03-16,22.8,23.5,22.0,23.5,3800
2018-03-19,22.05,23.45,21.55,23.45,6100
2018-03-20,21.8,24.45,21.5,23.9,7700
2018-04-03,22.25,22.25,21.5,22.0,5000
2018-04-04,23.7,23.7,22.0,22.0,10600
2018-04-05,22.0,22.0,22.0,22.0,5000
2018-04-06,22.0,22.0,21.5,21.9,7700
2018-04-10,21.6,21.6,21.6,21.6,200
2018-04-12,22.8,23.9,22.8,23.9,10100
2018-04-16,24.4,24.4,23.8,23.9,5300
2018-04-23,22.0,23.8,22.0,23.8,400
2018-04-30,23.6,23.9,23.6,23.9,3100
2018-05-02,22.7,22.7,22.65,22.65,500
2018-05-07,22.8,22.8,21.9,22.0,8100
2018-05-08,21.95,21.95,21.5,21.5,16500
2018-05-09,21.65,21.65,21.5,21.5,9000
2018-05-10,21.5,22.2,21.0,22.2,4600
2018-05-15,23.0,23.0,23.0,23.0,200
2018-05-18,21.0,21.8,20.0,20.3,22700
2018-05-21,21.2,22.95,20.0,20.0,7000
2018-05-22,20.8,20.9,20.8,20.9,1000
2018-05-23,20.9,20.9,20.9,20.9,500
2018-05-25,20.1,20.1,20.1,20.1,500
2018-05-29,20.4,20.4,20.25,20.25,500
2018-05-31,20.25,20.25,20.15,20.15,200
2018-06-01,20.3,20.3,20.3,20.3,600
2018-06-04,20.65,20.7,20.6,20.6,800
2018-06-05,20.6,20.6,20.0,20.05,4300
2018-06-06,20.05,20.05,20.0,20.0,5000
2018-06-07,20.0,20.6,20.0,20.0,10200
2018-06-08,20.1,20.1,20.0,20.0,1500
2018-06-11,20.15,20.15,20.0,20.0,6200
2018-06-13,20.6,20.6,20.6,20.6,500
2018-06-18,20.1,20.1,20.05,20.05,800
2018-06-19,20.0,20.0,20.0,20.0,2300
2018-06-22,20.55,22.3,20.55,20.9,3800
2018-06-25,20.8,20.8,20.8,20.8,1000
2018-06-26,20.25,20.25,20.0,20.0,2500
2018-06-27,20.0,20.0,20.0,20.0,3000
2018-06-28,20.05,20.05,20.0,20.0,500
2018-06-29,20.0,20.0,20.0,20.0,15300
2018-07-02,20.0,20.0,19.6,19.6,200
2018-07-04,20.8,20.8,20.8,20.8,200
2018-07-09,19.64,19.64,19.64,19.64,200
2018-07-12,19.7,19.7,19.7,19.7,200
2018-07-17,19.78,19.78,19.78,19.78,100
2018-07-26,19.8,19.8,19.8,19.8,100
2018-08-03,20.9,21.0,20.9,21.0,1000
2018-08-06,21.2,21.25,21.2,21.2,1000
2018-08-10,21.4,21.4,21.4,21.4,1000
2018-08-13,21.4,21.4,21.4,21.4,200
2018-08-15,21.2,21.2,20.8,20.8,400
2018-08-16,21.2,21.3,21.2,21.3,500
2018-08-17,21.4,21.4,21.4,21.4,500
2018-08-20,21.5,21.5,21.5,21.5,1000
2018-08-22,21.5,21.7,21.5,21.7,1500
2018-08-23,21.7,21.7,21.7,21.7,200
2018-08-24,21.9,21.9,21.9,21.9,1000
2018-08-28,21.9,22.4,21.9,22.4,1100
2018-09-04,22.0,22.0,22.0,22.0,200
2018-09-11,21.0,21.0,21.0,21.0,400
2018-09-28,20.55,20.55,20.45,20.45,1000
2018-10-08,24.7,24.7,24.7,24.7,100
2018-10-09,23.8,23.8,23.8,23.8,100
2018-10-15,19.7,20.0,19.0,19.98,63300
2018-10-16,19.98,20.0,19.98,20.0,1900
2018-10-17,18.54,18.54,18.54,18.54,300
2018-10-19,18.6,19.88,18.58,19.88,800
2018-10-22,18.64,19.86,18.64,19.86,400
2018-10-23,19.86,20.0,19.86,20.0,5200
2018-11-06,19.0,19.0,19.0,19.0,300
2018-11-07,19.98,19.98,16.9,16.9,1200
2018-11-08,19.98,20.0,19.98,20.0,1800
2018-11-23,19.42,20.1,19.42,20.1,1600
2018-12-13,20.0,20.0,20.0,20.0,500
2018-12-17,18.0,18.0,18.0,18.0,600
2018-12-26,19.78,20.2,19.78,20.2,900
2019-01-03,20.2,20.2,20.2,20.2,100
2019-01-09,18.36,19.66,18.02,19.66,4500
2019-01-10,18.42,18.42,18.42,18.42,500
2019-01-11,18.56,19.38,18.46,18.98,1200
2019-01-15,19.46,20.1,19.44,20.1,600
2019-01-17,19.1,21.1,19.1,21.0,3600
2019-01-18,23.4,23.4,22.0,22.0,1200
2019-01-22,21.5,21.5,21.5,21.5,100
2019-01-23,19.0,19.1,19.0,19.1,488300
2019-01-24,20.0,20.3,20.0,20.3,600
2019-01-25,23.0,23.0,21.0,21.0,1900
2019-01-28,21.0,21.0,20.2,20.2,1400
2019-01-29,21.0,22.95,21.0,22.95,1100
2019-01-31,21.0,21.0,21.0,21.0,1000
2019-02-01,21.0,23.0,21.0,23.0,2500
2019-02-07,21.5,23.95,21.5,22.95,4000
2019-02-18,21.55,22.2,21.55,22.2,1300
2019-02-26,21.55,21.55,21.55,21.55,100
2019-03-06,21.4,21.4,21.4,21.4,600
2019-03-07,21.0,21.0,20.5,20.5,1500
2019-03-08,21.2,22.95,21.2,22.9,2600
2019-03-11,21.6,21.6,21.55,21.55,2200
2019-03-12,21.8,22.9,21.8,22.9,1200
2019-03-13,22.6,22.6,22.0,22.0,2000
2019-03-19,21.55,21.55,21.5,21.5,7800
2019-03-20,21.5,22.9,21.5,22.9,2200
2019-03-21,21.55,22.4,21.0,21.5,40000
2019-03-22,21.4,22.0,21.0,22.0,60600
2019-03-25,20.75,21.2,20.75,21.2,1500
2019-03-26,21.35,21.35,21.35,21.35,900
2019-03-27,21.3,21.5,21.3,21.5,3400
2019-03-28,21.5,21.5,21.45,21.45,2600
2019-04-01,21.9,21.9,21.25,21.25,32300
2019-04-02,21.4,21.4,21.4,21.4,1000
2019-04-03,21.4,21.4,21.4,21.4,1000
2019-04-04,21.4,21.4,21.4,21.4,1200
2019-04-08,21.85,21.85,21.4,21.4,5200
2019-04-10,21.4,21.45,21.4,21.4,4500
2019-04-16,21.9,21.95,21.9,21.9,635700
2019-04-17,21.95,21.95,21.95,21.95,100
2019-04-25,21.95,21.95,21.95,21.95,100
2019-04-26,21.45,21.5,21.45,21.5,1100
2019-04-29,21.5,21.5,21.5,21.5,100
2019-04-30,21.3,21.95,21.3,21.95,3600
2019-05-02,21.4,21.95,21.0,21.95,29000
2019-05-06,21.45,21.45,21.4,21.4,1400
2019-05-07,21.4,21.4,21.4,21.4,300
2019-05-08,21.35,21.35,21.35,21.35,500
2019-05-14,21.4,21.4,21.4,21.4,2000
2019-05-15,21.35,21.35,21.35,21.35,9000
2019-05-16,21.35,21.35,21.35,21.35,600
2019-05-20,20.65,21.65,20.65,21.65,600
2019-05-27,22.4,22.4,22.4,22.4,300
2019-05-29,22.05,22.05,22.05,22.05,300
2019-06-03,22.0,22.1,20.05,20.05,11500
2019-06-11,21.5,21.5,21.3,21.3,200
2019-06-21,21.15,21.15,21.15,21.15,100
2019-06-24,21.15,21.15,21.15,21.15,200
2019-06-28,20.6,21.4,20.5,21.4,4000
2019-07-09,20.55,20.55,20.5,20.5,2000
2019-07-10,20.55,20.55,20.55,20.55,300
2019-07-11,20.5,20.5,20.5,20.5,4400
2019-07-12,20.5,20.55,20.5,20.5,11200
2019-07-15,20.5,20.5,20.4,20.4,8400
2019-07-16,21.3,22.5,21.3,22.5,2700
2019-07-17,22.2,22.5,22.2,22.5,4000
2019-07-25,22.9,22.9,22.9,22.9,100
2019-07-29,21.5,21.5,21.5,21.5,500
2019-07-30,21.5,21.5,20.55,20.55,200
2019-07-31,20.55,20.55,20.5,20.5,1000
2019-08-20,20.7,20.7,20.4,20.4,11400
2019-08-22,22.25,22.4,22.25,22.4,2400
2019-08-23,20.7,20.7,20.7,20.7,200
2019-08-27,22.8,22.8,22.0,22.0,200
2019-09-02,22.0,22.0,22.0,22.0,400
2019-09-03,22.45,22.45,22.45,22.45,200
2019-09-12,21.0,21.0,21.0,21.0,1300
2019-09-13,21.0,21.0,21.0,21.0,700
2019-09-17,21.0,21.0,21.0,21.0,200
2019-09-19,20.8,20.8,20.8,20.8,200
2019-10-02,20.9,20.9,20.9,20.9,100
2019-10-07,20.9,20.9,20.4,20.5,8400
2019-10-08,22.25,22.25,21.8,22.25,4100
2019-10-11,20.55,20.55,20.5,20.5,1200
2019-10-14,21.9,21.9,21.9,21.9,100
2019-10-15,20.75,20.75,20.5,20.7,11200
2019-10-17,22.55,22.55,22.55,22.55,100
2019-10-21,20.8,20.8,20.7,20.7,3200
2019-10-25,21.75,21.75,21.75,21.75,100
2019-10-29,20.75,20.75,20.6,20.6,2200
2019-10-30,21.0,21.0,20.6,20.6,300
2019-11-08,20.65,20.65,20.6,20.6,500
2019-11-21,20.65,20.65,20.65,20.65,500
2019-11-22,20.9,20.9,20.9,20.9,100
2019-11-27,20.6,20.6,20.55,20.55,4200
2019-11-29,20.5,22.15,20.5,22.15,1300
2019-12-05,20.5,20.5,20.5,20.5,500
2019-12-13,20.5,20.5,20.5,20.5,5600
2019-12-16,20.5,20.5,20.5,20.5,100
2019-12-18,20.5,20.5,20.5,20.5,6000
2019-12-19,20.5,20.5,20.5,20.5,487400
2019-12-20,20.5,20.5,20.5,20.5,8600
2019-12-23,20.45,20.5,20.45,20.5,4200
2020-01-02,20.45,20.45,20.3,20.3,16000
2020-01-03,20.4,20.4,20.4,20.4,2600
2020-01-06,20.5,20.5,20.4,20.4,6000
2020-01-10,20.45,20.45,20.0,20.0,20000
2020-01-14,20.5,20.5,20.5,20.5,400
2020-01-15,20.8,20.8,20.8,20.8,1400
2020-01-16,20.5,20.5,20.5,20.5,400
2020-01-17,20.5,20.5,20.5,20.5,5000
2020-01-20,20.5,20.5,20.5,20.5,2000
2020-01-22,20.5,20.5,20.5,20.5,10000
2020-01-24,20.5,20.5,20.5,20.5,10000
2020-01-27,20.45,20.45,20.45,20.45,10000
2020-01-28,20.0,20.8,20.0,20.8,12000
2020-02-10,19.02,19.02,19.02,19.02,200
2020-02-19,19.02,19.02,19.0,19.0,15000
2020-02-20,18.9,18.9,18.9,18.9,400
2020-02-21,19.0,19.0,19.0,19.0,100
2020-03-09,19.0,19.0,18.0,18.0,22000
2020-03-10,18.0,18.0,18.0,18.0,3800
2020-03-12,18.0,18.0,18.0,18.0,1100
2020-03-13,17.0,17.0,17.0,17.0,4300
2020-03-16,17.0,17.0,17.0,17.0,1400
2020-03-19,16.0,16.0,16.0,16.0,300
2020-03-26,17.02,17.02,17.0,17.0,1400
2020-04-02,16.02,16.02,16.0,16.0,304400
2020-04-08,16.0,16.0,16.0,16.0,200
2020-04-13,16.02,16.02,16.02,16.02,200
2020-04-14,16.02,16.02,16.0,16.0,5000
2020-04-20,16.02,16.02,16.0,16.0,20000
2020-04-21,18.0,18.0,17.0,18.0,2100
2020-04-23,18.0,18.0,18.0,18.0,100
