date,open,high,low,close,volume
2010-07-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,20000000
2010-07-08,0.013000000000000001,0.013000000000000001,0.012,0.012,32000000
2010-07-09,0.012,0.012,0.012,0.012,15500000
2010-07-12,0.013000000000000001,0.013000000000000001,0.012,0.012,43000000
2010-07-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,23000000
2010-07-16,0.012,0.012,0.012,0.012,5000000
2010-07-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,62600000
2010-07-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5500000
2010-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,20000000
2010-07-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,20300000
2010-07-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2010-07-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,18000000
2010-07-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,22500000
2010-07-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,50000000
2010-08-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2010-08-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,54300000
2010-08-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1100000
2010-08-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2010-08-10,0.012,0.013000000000000001,0.012,0.013000000000000001,32700000
2010-08-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,20000000
2010-08-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2010-08-13,0.013000000000000001,0.013000000000000001,0.012,0.012,10200000
2010-08-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,24900000
2010-08-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,24600000
2010-08-25,0.012,0.012,0.012,0.012,400000
2010-08-27,0.012,0.012,0.012,0.012,10100000
2010-08-31,0.012,0.012,0.012,0.012,6400000
2010-09-01,0.012,0.012,0.012,0.012,50100000
2010-09-03,0.012,0.013000000000000001,0.012,0.013000000000000001,81700000
2010-09-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,128000000
2010-09-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2010-09-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,76000000
2010-09-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,20400000
2010-09-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,70500000
2010-09-16,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,49500000
2010-09-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000000
2010-09-20,0.013999999999999999,0.015,0.013999999999999999,0.015,3200000
2010-09-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2010-09-22,0.013999999999999999,0.015,0.013999999999999999,0.015,3800000
2010-09-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5500000
2010-09-24,0.015,0.015,0.013999999999999999,0.013999999999999999,31200000
2010-09-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,23800000
2010-09-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,65000000
2010-09-29,0.015,0.015,0.015,0.015,1000000
2010-09-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,37000000
2010-10-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15000000
2010-10-04,0.015,0.015,0.013999999999999999,0.013999999999999999,18700000
2010-10-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,45900000
2010-10-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,14600000
2010-10-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,13100000
2010-10-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,51200000
2010-10-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,25000000
2010-10-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,25000000
2010-10-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,68500000
2010-10-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2000000
2010-10-21,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,4000000
2010-10-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1500000
2010-10-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,16500000
2010-10-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,59700000
2010-11-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40000000
2010-11-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2010-11-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,21700000
2010-11-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2010-11-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2010-11-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3000000
2010-11-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,75000000
2010-11-23,0.013000000000000001,0.013000000000000001,0.012,0.012,158000000
2010-11-24,0.012,0.012,0.012,0.012,100000
2010-11-26,0.012,0.012,0.012,0.012,8000000
2010-12-01,0.012,0.012,0.012,0.012,10100000
2010-12-03,0.012,0.012,0.012,0.012,8600000
2010-12-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,28000000
2010-12-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,19000000
2010-12-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,107900000
2010-12-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,15000000
2010-12-14,0.012,0.012,0.012,0.012,2100000
2010-12-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,53500000
2010-12-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,36000000
2010-12-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1500000
2010-12-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2010-12-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2011-01-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,92400000
2011-01-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,72000000
2011-01-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,37100000
2011-01-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7000000
2011-01-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5000000
2011-01-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,36200000
2011-01-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10300000
2011-01-12,0.015,0.015,0.013999999999999999,0.013999999999999999,5600000
2011-01-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3000000
2011-01-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2400000
2011-01-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9900000
2011-01-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9200000
2011-01-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15000000
2011-01-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5000000
2011-01-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2011-01-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30000000
2011-01-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000000
2011-02-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,34000000
2011-02-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2011-02-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4300000
2011-02-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,10600000
2011-02-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20000000
2011-02-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2011-02-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2011-02-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000
2011-02-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000000
2011-02-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1200000
2011-02-24,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,179900000
2011-02-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,155000000
2011-02-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,23900000
2011-03-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20300000
2011-03-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1900000
2011-03-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1400000
2011-03-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3500000
2011-03-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10300000
2011-03-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,95600000
2011-03-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,9500000
2011-03-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3800000
2011-03-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,50100000
2011-03-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2011-03-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2011-03-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2400000
2011-03-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,23700000
2011-03-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,30000000
2011-04-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,104000000
2011-04-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,15000000
2011-04-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2011-04-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,30000000
2011-04-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,22000000
2011-04-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2011-04-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2011-04-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2011-04-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8600000
2011-04-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5700000
2011-05-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,103100000
2011-05-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,51600000
2011-05-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,16400000
2011-05-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9000000
2011-05-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2011-05-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8500000
2011-05-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7400000
2011-05-16,0.013999999999999999,0.016,0.013999999999999999,0.015,456500000
2011-05-17,0.015,0.015,0.013999999999999999,0.013999999999999999,66600000
2011-05-19,0.015,0.015,0.013999999999999999,0.013999999999999999,70300000
2011-05-20,0.015,0.016,0.015,0.015,127300000
2011-05-23,0.015,0.016,0.015,0.016,139400000
2011-05-24,0.015,0.016,0.015,0.016,59000000
2011-05-25,0.015,0.015,0.015,0.015,72000000
2011-05-26,0.015,0.016,0.015,0.016,74200000
2011-05-27,0.016,0.017,0.016,0.017,110700000
2011-05-30,0.016,0.016,0.016,0.016,31000000
2011-05-31,0.016,0.016,0.016,0.016,95000000
2011-06-06,0.016,0.016,0.016,0.016,1000000
2011-06-08,0.015,0.015,0.015,0.015,21000000
2011-06-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2011-06-13,0.013999999999999999,0.015,0.013999999999999999,0.015,4100000
2011-06-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,11000000
2011-06-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,43900000
2011-06-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,29900000
2011-06-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1700000
2011-06-24,0.015,0.015,0.015,0.015,12200000
2011-06-27,0.015,0.015,0.015,0.015,125500000
2011-06-28,0.015,0.015,0.015,0.015,2000000
2011-07-01,0.015,0.015,0.015,0.015,15500000
2011-07-04,0.015,0.015,0.015,0.015,73100000
2011-07-05,0.013999999999999999,0.015,0.013999999999999999,0.015,10200000
2011-07-06,0.015,0.015,0.015,0.015,4000000
2011-07-07,0.015,0.015,0.015,0.015,55000000
2011-07-08,0.015,0.015,0.015,0.015,36900000
2011-07-11,0.015,0.015,0.015,0.015,26700000
2011-07-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,256100000
2011-07-13,0.013999999999999999,0.015,0.013999999999999999,0.015,7400000
2011-07-14,0.013999999999999999,0.015,0.013999999999999999,0.015,2700000
2011-07-18,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,98700000
2011-07-19,0.013999999999999999,0.015,0.013999999999999999,0.015,13800000
2011-07-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000000
2011-07-21,0.015,0.015,0.015,0.015,25000000
2011-07-22,0.015,0.015,0.015,0.015,29100000
2011-07-25,0.015,0.016,0.015,0.016,36500000
2011-07-26,0.016,0.016,0.016,0.016,10000000
2011-07-27,0.017,0.017,0.017,0.017,20300000
2011-07-28,0.017,0.017,0.016,0.017,46300000
2011-07-29,0.017,0.017,0.016,0.017,25700000
2011-08-01,0.016,0.017,0.016,0.017,99500000
2011-08-02,0.018000000000000002,0.018000000000000002,0.017,0.017,31400000
2011-08-03,0.018000000000000002,0.018000000000000002,0.017,0.017,331000000
2011-08-04,0.018000000000000002,0.019,0.017,0.019,227700000
2011-08-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2100000
2011-08-08,0.018000000000000002,0.018000000000000002,0.017,0.017,68600000
2011-08-09,0.018000000000000002,0.018000000000000002,0.016,0.016,161400000
2011-08-10,0.017,0.017,0.017,0.017,13300000
2011-08-11,0.017,0.017,0.016,0.016,22000000
2011-08-12,0.017,0.017,0.017,0.017,12000000
2011-08-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2011-08-16,0.017,0.017,0.017,0.017,200000
2011-08-17,0.017,0.017,0.017,0.017,7900000
2011-08-18,0.017,0.017,0.017,0.017,1100000
2011-08-19,0.017,0.017,0.017,0.017,132600000
2011-08-22,0.017,0.017,0.017,0.017,31000000
2011-08-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3700000
2011-08-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1400000
2011-08-25,0.017,0.017,0.017,0.017,4000000
2011-08-26,0.017,0.017,0.017,0.017,50000000
2011-09-02,0.018000000000000002,0.018000000000000002,0.017,0.017,6000000
2011-09-06,0.017,0.018000000000000002,0.017,0.018000000000000002,51200000
2011-09-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,41300000
2011-09-08,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,71600000
2011-09-09,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,45600000
2011-09-12,0.019,0.019,0.019,0.019,211200000
2011-09-13,0.019,0.019,0.019,0.019,7800000
2011-09-14,0.019,0.019,0.018000000000000002,0.018000000000000002,439600000
2011-09-16,0.018000000000000002,0.019,0.018000000000000002,0.019,47500000
2011-09-19,0.019,0.019,0.019,0.019,70600000
2011-09-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,33100000
2011-09-21,0.017,0.017,0.017,0.017,40000000
2011-09-22,0.018000000000000002,0.018000000000000002,0.017,0.017,60200000
2011-09-23,0.017,0.017,0.016,0.016,45000000
2011-09-26,0.017,0.017,0.016,0.017,183000000
2011-09-28,0.016,0.016,0.016,0.016,10000000
2011-09-29,0.017,0.017,0.017,0.017,48000000
2011-09-30,0.017,0.017,0.017,0.017,7000000
2011-10-04,0.016,0.016,0.016,0.016,169300000
2011-10-05,0.016,0.016,0.016,0.016,21000000
2011-10-06,0.016,0.016,0.016,0.016,22000000
2011-10-07,0.016,0.016,0.016,0.016,114600000
2011-10-10,0.017,0.017,0.016,0.016,2100000
2011-10-11,0.017,0.017,0.016,0.016,4200000
2011-10-13,0.017,0.017,0.017,0.017,40000000
2011-10-14,0.017,0.017,0.017,0.017,69000000
2011-10-17,0.016,0.016,0.016,0.016,400000
2011-10-18,0.016,0.016,0.016,0.016,1600000
2011-10-19,0.016,0.017,0.016,0.017,40000000
2011-10-21,0.016,0.016,0.016,0.016,72800000
2011-10-24,0.017,0.018000000000000002,0.017,0.017,181700000
2011-10-25,0.017,0.017,0.017,0.017,4000000
2011-10-26,0.017,0.017,0.017,0.017,52000000
2011-10-28,0.017,0.017,0.017,0.017,17900000
2011-11-02,0.018000000000000002,0.018000000000000002,0.017,0.017,21900000
2011-11-03,0.017,0.017,0.017,0.017,43300000
2011-11-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6400000
2011-11-08,0.018000000000000002,0.018000000000000002,0.017,0.017,32000000
2011-11-09,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,210100000
2011-11-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,438900000
2011-11-11,0.019,0.019,0.019,0.019,269000000
2011-11-14,0.019,0.019,0.019,0.019,34800000
2011-11-15,0.019,0.019,0.019,0.019,98400000
2011-11-16,0.019,0.019,0.019,0.019,20000000
2011-11-17,0.019,0.019,0.019,0.019,14000000
2011-11-18,0.019,0.019,0.019,0.019,2300000
2011-11-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1500000
2011-11-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,18000000
2011-11-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,425500000
2011-11-25,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,3600000
2011-11-28,0.017,0.018000000000000002,0.017,0.018000000000000002,15200000
2011-11-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2011-12-01,0.019,0.019,0.017,0.018000000000000002,9000000
2011-12-05,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,47700000
2011-12-06,0.017,0.018000000000000002,0.017,0.018000000000000002,10600000
2011-12-07,0.017,0.018000000000000002,0.017,0.018000000000000002,41200000
2011-12-08,0.017,0.018000000000000002,0.017,0.018000000000000002,50500000
2011-12-13,0.017,0.017,0.017,0.017,300000
2011-12-14,0.017,0.017,0.017,0.017,2100000
2011-12-16,0.017,0.017,0.017,0.017,1700000
2011-12-19,0.017,0.017,0.017,0.017,500000
2011-12-20,0.017,0.017,0.017,0.017,100000
2011-12-21,0.017,0.018000000000000002,0.017,0.017,64100000
2011-12-22,0.017,0.018000000000000002,0.017,0.017,3500000
2011-12-23,0.018000000000000002,0.018000000000000002,0.017,0.017,32000000
2011-12-26,0.017,0.018000000000000002,0.017,0.018000000000000002,81700000
2011-12-27,0.017,0.017,0.017,0.017,15000000
2011-12-28,0.017,0.018000000000000002,0.017,0.018000000000000002,18100000
2011-12-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2012-01-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2012-01-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,500000
2012-01-04,0.018000000000000002,0.019,0.018000000000000002,0.019,65800000
2012-01-05,0.02,0.021,0.02,0.021,437300000
2012-01-06,0.021,0.021,0.02,0.02,205400000
2012-01-09,0.02,0.02,0.02,0.02,76600000
2012-01-10,0.019,0.02,0.019,0.02,28000000
2012-01-11,0.02,0.02,0.02,0.02,128500000
2012-01-12,0.019,0.019,0.019,0.019,4500000
2012-01-13,0.02,0.02,0.019,0.019,3200000
2012-01-16,0.019,0.019,0.019,0.019,15500000
2012-01-17,0.02,0.02,0.02,0.02,116800000
2012-01-18,0.021,0.021,0.02,0.021,320000000
2012-01-19,0.02,0.021,0.02,0.021,3900000
2012-01-20,0.021,0.022000000000000002,0.021,0.022000000000000002,413800000
2012-01-24,0.021,0.021,0.021,0.021,4700000
2012-01-25,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,1034100000
2012-01-26,0.023,0.024,0.023,0.023,437400000
2012-01-27,0.023,0.023,0.023,0.023,72700000
2012-01-30,0.023,0.023,0.022000000000000002,0.022000000000000002,96700000
2012-01-31,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,400000
2012-02-01,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,23000000
2012-02-02,0.023,0.023,0.022000000000000002,0.023,205600000
2012-02-03,0.023,0.024,0.023,0.024,515400000
2012-02-06,0.024,0.024,0.023,0.023,110800000
2012-02-07,0.023,0.023,0.023,0.023,31000000
2012-02-08,0.022000000000000002,0.023,0.022000000000000002,0.023,212600000
2012-02-09,0.023,0.023,0.022000000000000002,0.023,194500000
2012-02-10,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,97000000
2012-02-13,0.021,0.022000000000000002,0.021,0.022000000000000002,5100000
2012-02-14,0.021,0.021,0.021,0.021,190800000
2012-02-15,0.021,0.021,0.021,0.021,71200000
2012-02-16,0.021,0.022000000000000002,0.021,0.021,54200000
2012-02-17,0.021,0.023,0.021,0.023,362400000
2012-02-20,0.025,0.026000000000000002,0.024,0.025,1040500000
2012-02-21,0.026000000000000002,0.028999999999999998,0.025,0.027000000000000003,1195300000
2012-02-22,0.027000000000000003,0.033,0.027000000000000003,0.031,2013200000
2012-02-23,0.032,0.032,0.027999999999999997,0.027999999999999997,1664400000
2012-02-24,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,462500000
2012-02-27,0.027000000000000003,0.027000000000000003,0.025,0.026000000000000002,243500000
2012-02-28,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,82000000
2012-02-29,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,224100000
2012-03-01,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.027000000000000003,187800000
2012-03-02,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,28200000
2012-03-05,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,169900000
2012-03-06,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.027000000000000003,87500000
2012-03-07,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,21400000
2012-03-08,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,102900000
2012-03-09,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,14000000
2012-03-12,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,132400000
2012-03-13,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,34300000
2012-03-14,0.026000000000000002,0.026000000000000002,0.025,0.025,22500000
2012-03-15,0.026000000000000002,0.026000000000000002,0.024,0.024,200600000
2012-03-16,0.024,0.025,0.024,0.025,99300000
2012-03-19,0.025,0.025,0.024,0.024,189900000
2012-03-20,0.025,0.025,0.024,0.024,69400000
2012-03-21,0.025,0.025,0.024,0.024,101300000
2012-03-22,0.024,0.025,0.023,0.025,43300000
2012-03-23,0.024,0.024,0.023,0.024,7600000
2012-03-26,0.024,0.024,0.023,0.023,119100000
2012-03-27,0.023,0.024,0.023,0.023,3300000
2012-03-28,0.023,0.023,0.022000000000000002,0.023,56000000
2012-03-29,0.023,0.023,0.022000000000000002,0.023,32000000
2012-03-30,0.023,0.023,0.023,0.023,20400000
2012-04-02,0.023,0.023,0.023,0.023,12000000
2012-04-03,0.023,0.024,0.023,0.023,152000000
2012-04-04,0.024,0.024,0.023,0.023,700000
2012-04-10,0.023,0.023,0.023,0.023,19000000
2012-04-11,0.023,0.023,0.023,0.023,37200000
2012-04-12,0.022000000000000002,0.023,0.022000000000000002,0.023,53900000
2012-04-13,0.023,0.023,0.023,0.023,16100000
2012-04-16,0.022000000000000002,0.023,0.022000000000000002,0.023,300000
2012-04-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,100900000
2012-04-18,0.023,0.024,0.023,0.023,238000000
2012-04-19,0.023,0.024,0.022000000000000002,0.023,57100000
2012-04-20,0.023,0.023,0.023,0.023,29500000
2012-04-23,0.023,0.023,0.022000000000000002,0.023,16800000
2012-04-24,0.023,0.024,0.023,0.023,15500000
2012-04-25,0.024,0.025,0.024,0.024,356700000
2012-04-26,0.025,0.025,0.024,0.025,202700000
2012-04-27,0.025,0.025,0.023,0.023,15100000
2012-04-30,0.023,0.025,0.023,0.025,20000000
2012-05-02,0.025,0.025,0.025,0.025,5800000
2012-05-03,0.023,0.023,0.022000000000000002,0.022000000000000002,284200000
2012-05-04,0.023,0.023,0.022000000000000002,0.022000000000000002,4700000
2012-05-07,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,31900000
2012-05-08,0.023,0.023,0.023,0.023,100000
2012-05-09,0.023,0.023,0.022000000000000002,0.022000000000000002,30000000
2012-05-10,0.022000000000000002,0.022000000000000002,0.021,0.021,47600000
2012-05-11,0.021,0.021,0.02,0.02,114800000
2012-05-14,0.02,0.02,0.018000000000000002,0.018000000000000002,120900000
2012-05-15,0.019,0.02,0.018000000000000002,0.019,45400000
2012-05-16,0.02,0.02,0.02,0.02,100000
2012-05-17,0.02,0.021,0.02,0.021,16000000
2012-05-18,0.021,0.021,0.021,0.021,2000000
2012-05-21,0.018000000000000002,0.02,0.018000000000000002,0.02,3100000
2012-05-22,0.02,0.02,0.019,0.02,13100000
2012-05-24,0.02,0.02,0.02,0.02,3000000
2012-05-28,0.019,0.02,0.019,0.019,11100000
2012-05-29,0.021,0.021,0.02,0.02,10700000
2012-05-30,0.018000000000000002,0.019,0.018000000000000002,0.019,2800000
