date,open,high,low,close,volume
2005-03-03,0.37,0.37,0.36,0.36,710000
2005-03-04,0.35,0.35,0.33,0.33,1260000
2005-03-07,0.33,0.33,0.32,0.33,1910000
2005-03-08,0.34,0.35,0.34,0.35,550000
2005-03-09,0.35,0.35,0.33,0.35,1840000
2005-03-10,0.35,0.35,0.35,0.35,1480000
2005-03-11,0.39,0.39,0.36,0.36,570000
2005-03-14,0.37,0.37,0.37,0.37,2060000
2005-03-15,0.37,0.37,0.36,0.36,800000
2005-03-16,0.36,0.37,0.36,0.36,1460000
2005-03-17,0.36,0.37,0.36,0.36,1890000
2005-03-18,0.39,0.39,0.39,0.39,10000
2005-03-21,0.36,0.36,0.34,0.34,740000
2005-03-22,0.34,0.34,0.32,0.34,1260000
2005-03-28,0.35,0.35,0.32,0.32,110000
2005-03-29,0.28,0.28,0.27,0.28,1750000
2005-03-30,0.27,0.29,0.27,0.29,1690000
2005-03-31,0.35,0.35,0.35,0.35,120000
2005-04-01,0.34,0.34,0.34,0.34,100000
2005-04-04,0.32,0.32,0.32,0.32,100000
2005-04-05,0.32,0.32,0.32,0.32,100000
2005-04-07,0.3,0.3,0.29,0.3,1080000
2005-04-13,0.27,0.27,0.27,0.27,560000
2005-04-14,0.25,0.27,0.25,0.26,1010000
2005-04-15,0.25,0.25,0.25,0.25,100000
2005-04-18,0.25,0.26,0.25,0.26,1260000
2005-04-19,0.26,0.26,0.26,0.26,770000
2005-04-21,0.26,0.26,0.26,0.26,750000
2005-04-22,0.25,0.27,0.25,0.27,150000
2005-04-26,0.25,0.25,0.25,0.25,1160000
2005-04-27,0.24,0.24,0.24,0.24,1000000
2005-04-28,0.23,0.23,0.23,0.23,10000
2005-04-29,0.24,0.26,0.24,0.26,210000
2005-05-05,0.24,0.25,0.24,0.25,3600000
2005-05-06,0.25,0.25,0.25,0.25,200000
2005-05-09,0.25,0.26,0.25,0.26,400000
2005-05-10,0.25,0.25,0.25,0.25,500000
2005-05-11,0.24,0.24,0.24,0.24,1050000
2005-05-19,0.225,0.225,0.22,0.22,1310000
2005-05-20,0.22,0.225,0.22,0.225,300000
2005-05-23,0.22,0.22,0.215,0.215,500000
2005-05-24,0.22,0.22,0.215,0.215,720000
2005-05-25,0.21,0.21,0.21,0.21,500000
2005-05-30,0.21,0.21,0.21,0.21,300000
2005-05-31,0.23,0.23,0.23,0.23,10000
2005-06-02,0.225,0.225,0.225,0.225,1700000
2005-06-03,0.23,0.23,0.23,0.23,100000
2005-06-07,0.23,0.23,0.225,0.225,1950000
2005-06-08,0.225,0.225,0.225,0.225,760000
2005-06-09,0.215,0.215,0.215,0.215,250000
2005-06-10,0.21,0.215,0.21,0.215,1680000
2005-06-14,0.21,0.21,0.205,0.205,190000
2005-06-15,0.205,0.205,0.205,0.205,400000
2005-06-16,0.205,0.21,0.205,0.205,3010000
2005-06-21,0.21,0.21,0.21,0.21,310000
2005-06-23,0.21,0.21,0.21,0.21,100000
2005-06-27,0.21,0.21,0.205,0.21,1150000
2005-06-29,0.205,0.205,0.205,0.205,730000
2005-06-30,0.2,0.2,0.19,0.2,1140000
2005-07-04,0.19,0.19,0.18,0.18,3710000
2005-07-05,0.2,0.2,0.18,0.18,300000
2005-07-06,0.18,0.18,0.18,0.18,100000
2005-07-07,0.19,0.19,0.19,0.19,100000
2005-07-08,0.185,0.185,0.185,0.185,100000
2005-07-11,0.185,0.185,0.185,0.185,100000
2005-07-12,0.195,0.195,0.195,0.195,1000000
2005-07-13,0.18,0.185,0.18,0.185,300000
2005-07-15,0.19,0.195,0.19,0.195,300000
2005-07-20,0.195,0.195,0.195,0.195,200000
2005-07-21,0.19,0.24,0.19,0.24,270000
2005-07-22,0.2,0.2,0.2,0.2,600000
2005-07-26,0.19,0.19,0.19,0.19,410000
2005-07-27,0.19,0.195,0.19,0.195,420000
2005-07-29,0.2,0.2,0.2,0.2,210000
2005-08-01,0.2,0.2,0.2,0.2,600000
2005-08-03,0.18,0.18,0.18,0.18,110000
2005-08-04,0.195,0.195,0.195,0.195,220000
2005-08-05,0.195,0.195,0.195,0.195,320000
2005-08-10,0.2,0.2,0.2,0.2,450000
2005-08-11,0.2,0.2,0.2,0.2,420000
2005-08-12,0.2,0.2,0.2,0.2,730000
2005-08-15,0.2,0.2,0.2,0.2,1720000
2005-08-16,0.2,0.2,0.2,0.2,1000000
2005-08-17,0.2,0.2,0.2,0.2,200000
2005-08-19,0.2,0.2,0.2,0.2,200000
2005-08-22,0.2,0.2,0.2,0.2,800000
2005-08-23,0.2,0.2,0.2,0.2,110000
2005-08-25,0.195,0.2,0.195,0.2,190000
2005-08-26,0.2,0.2,0.2,0.2,200000
2005-08-30,0.205,0.205,0.205,0.205,720000
2005-08-31,0.205,0.205,0.205,0.205,270000
2005-09-01,0.205,0.205,0.205,0.205,100000
2005-09-02,0.205,0.205,0.205,0.205,690000
2005-09-05,0.21,0.29,0.21,0.29,8490000
2005-09-06,0.25,0.25,0.25,0.25,160000
2005-09-07,0.25,0.25,0.24,0.25,950000
2005-09-08,0.24,0.24,0.24,0.24,450000
2005-09-16,0.23,0.23,0.225,0.23,680000
2005-09-19,0.23,0.23,0.23,0.23,200000
2005-09-20,0.23,0.23,0.23,0.23,300000
2005-09-21,0.21,0.21,0.21,0.21,100000
2005-09-22,0.21,0.21,0.21,0.21,50000
2005-09-23,0.23,0.23,0.23,0.23,20000
2005-09-26,0.225,0.26,0.22,0.25,3820000
2005-09-27,0.25,0.25,0.25,0.25,2090000
2005-09-28,0.25,0.25,0.25,0.25,150000
2005-09-29,0.26,0.26,0.26,0.26,2550000
2005-09-30,0.27,0.28,0.27,0.28,6220000
2005-10-03,0.26,0.26,0.26,0.26,110000
2005-10-04,0.26,0.27,0.26,0.27,140000
2005-10-10,0.24,0.24,0.24,0.24,60000
2005-10-11,0.24,0.24,0.24,0.24,10000
2005-10-12,0.24,0.24,0.24,0.24,50000
2005-10-17,0.24,0.24,0.24,0.24,100000
2005-10-18,0.23,0.23,0.23,0.23,380000
2005-10-20,0.23,0.23,0.23,0.23,40000
2005-10-21,0.23,0.23,0.23,0.23,1160000
2005-10-24,0.23,0.23,0.23,0.23,860000
2005-11-09,0.26,0.26,0.26,0.26,100000
2005-11-10,0.24,0.24,0.24,0.24,140000
2005-11-11,0.25,0.25,0.25,0.25,50000
2005-11-15,0.235,0.235,0.235,0.235,20000
2005-11-17,0.23,0.23,0.225,0.23,390000
2005-11-21,0.235,0.235,0.235,0.235,220000
2005-11-22,0.24,0.24,0.24,0.24,1450000
2005-11-23,0.25,0.26,0.25,0.25,1300000
2005-11-24,0.26,0.26,0.26,0.26,150000
2005-11-25,0.26,0.26,0.25,0.25,500000
2005-11-29,0.26,0.27,0.26,0.27,1120000
2005-11-30,0.27,0.31,0.27,0.31,3100000
2005-12-01,0.3,0.3,0.29,0.29,1450000
2005-12-02,0.29,0.29,0.29,0.29,500000
2005-12-05,0.29,0.29,0.29,0.29,30000
2005-12-06,0.25,0.25,0.25,0.25,10000
2005-12-07,0.26,0.26,0.26,0.26,180000
2005-12-09,0.28,0.28,0.27,0.28,450000
2005-12-14,0.26,0.26,0.26,0.26,260000
2005-12-19,0.25,0.25,0.25,0.25,200000
2005-12-27,0.28,0.28,0.28,0.28,40000
2005-12-28,0.27,0.27,0.27,0.27,100000
2005-12-29,0.28,0.3,0.28,0.3,70000
2006-01-02,0.28,0.3,0.28,0.3,310000
2006-01-05,0.29,0.29,0.29,0.29,80000
2006-01-06,0.28,0.28,0.27,0.28,780000
2006-01-12,0.27,0.27,0.27,0.27,50000
2006-01-13,0.27,0.35,0.27,0.33,2690000
2006-01-16,0.32,0.34,0.32,0.32,2040000
2006-01-17,0.33,0.34,0.32,0.34,2580000
2006-01-18,0.32,0.32,0.32,0.32,1780000
2006-01-19,0.3,0.3,0.3,0.3,120000
2006-01-23,0.29,0.29,0.28,0.28,280000
2006-01-24,0.28,0.28,0.28,0.28,30000
2006-01-25,0.28,0.28,0.28,0.28,80000
2006-01-26,0.3,0.3,0.29,0.29,130000
2006-01-30,0.28,0.28,0.28,0.28,340000
2006-02-01,0.28,0.35,0.28,0.33,10020000
2006-02-02,0.34,0.43,0.34,0.42,34830000
2006-02-03,0.43,0.46,0.37,0.37,12840000
2006-02-06,0.36,0.43,0.36,0.43,8340000
2006-02-07,0.43,0.43,0.4,0.43,3570000
2006-02-08,0.42,0.42,0.38,0.4,1810000
2006-02-09,0.4,0.41,0.4,0.4,1230000
2006-02-10,0.4,0.4,0.39,0.39,890000
2006-02-14,0.38,0.38,0.38,0.38,670000
2006-02-15,0.38,0.39,0.38,0.38,810000
2006-02-16,0.38,0.4,0.38,0.4,1700000
2006-02-17,0.4,0.4,0.4,0.4,200000
2006-02-20,0.4,0.41,0.4,0.4,12110000
2006-02-21,0.38,0.38,0.37,0.37,600000
2006-02-22,0.37,0.37,0.37,0.37,1330000
2006-02-23,0.37,0.37,0.36,0.37,850000
2006-02-24,0.37,0.37,0.34,0.35,3930000
2006-02-27,0.36,0.41,0.36,0.4,4060000
2006-02-28,0.41,0.42,0.4,0.4,6690000
2006-03-01,0.39,0.41,0.39,0.4,4840000
2006-03-02,0.4,0.4,0.39,0.4,990000
2006-03-03,0.4,0.41,0.4,0.41,1140000
2006-03-06,0.41,0.41,0.41,0.41,740000
2006-03-07,0.4,0.41,0.4,0.41,3390000
2006-03-08,0.4,0.4,0.4,0.4,1030000
2006-03-09,0.4,0.4,0.39,0.39,500000
2006-03-10,0.39,0.39,0.39,0.39,400000
2006-03-13,0.39,0.4,0.39,0.4,1330000
2006-03-14,0.4,0.4,0.4,0.4,440000
2006-03-15,0.4,0.4,0.4,0.4,870000
2006-03-16,0.41,0.41,0.41,0.41,600000
2006-03-17,0.41,0.41,0.4,0.4,900000
2006-03-20,0.4,0.4,0.4,0.4,200000
2006-03-21,0.41,0.42,0.41,0.42,920000
2006-03-22,0.42,0.42,0.4,0.4,770000
2006-03-23,0.41,0.41,0.41,0.41,250000
2006-03-24,0.42,0.47,0.4,0.45,10010000
2006-03-27,0.46,0.49,0.46,0.47,5870000
2006-03-28,0.46,0.47,0.44,0.44,1590000
2006-03-29,0.44,0.44,0.43,0.44,1730000
2006-03-30,0.44,0.44,0.43,0.43,50000
2006-03-31,0.44,0.44,0.43,0.44,1560000
2006-04-03,0.44,0.44,0.44,0.44,1000000
2006-04-04,0.46,0.46,0.44,0.46,1230000
2006-04-05,0.47,0.48,0.46,0.46,780000
2006-04-06,0.45,0.46,0.45,0.46,710000
2006-04-07,0.46,0.46,0.45,0.45,70000
2006-04-10,0.46,0.46,0.45,0.45,320000
2006-04-11,0.45,0.45,0.45,0.45,150000
2006-04-12,0.45,0.45,0.45,0.45,10000
2006-04-17,0.45,0.45,0.45,0.45,100000
2006-04-18,0.45,0.49,0.45,0.49,6380000
2006-04-19,0.5,0.57,0.5,0.57,11380000
2006-04-20,0.57,0.59,0.57,0.58,10070000
2006-04-21,0.57,0.58,0.55,0.56,2330000
2006-04-24,0.56,0.59,0.53,0.56,6480000
2006-04-25,0.52,0.54,0.52,0.54,640000
2006-04-26,0.54,0.59,0.54,0.58,1590000
2006-04-27,0.56,0.56,0.53,0.56,5470000
2006-04-28,0.55,0.55,0.54,0.54,360000
2006-05-02,0.54,0.56,0.54,0.56,200000
2006-05-03,0.55,0.55,0.55,0.55,1720000
2006-05-04,0.56,0.59,0.55,0.59,2870000
2006-05-05,0.59,0.63,0.59,0.61,6120000
2006-05-08,0.68,0.68,0.63,0.66,5230000
2006-05-09,0.68,0.68,0.62,0.64,950000
2006-05-10,0.62,0.65,0.6,0.6,3480000
2006-05-11,0.59,0.63,0.59,0.63,1320000
2006-05-12,0.6,0.62,0.59,0.6,1220000
2006-05-15,0.6,0.6,0.58,0.58,2120000
2006-05-16,0.59,0.61,0.59,0.61,1260000
2006-05-17,0.63,0.65,0.63,0.64,2580000
2006-05-18,0.61,0.63,0.6,0.63,950000
2006-05-19,0.6,0.62,0.59,0.61,4510000
2006-05-22,0.6,0.6,0.58,0.58,2920000
2006-05-23,0.57,0.59,0.55,0.59,1880000
2006-05-24,0.56,0.59,0.56,0.59,1440000
2006-05-25,0.57,0.58,0.56,0.58,1590000
2006-05-26,0.57,0.57,0.57,0.57,1400000
2006-05-29,0.57,0.57,0.56,0.57,380000
2006-05-30,0.57,0.57,0.57,0.57,220000
2006-05-31,0.56,0.59,0.56,0.57,310000
2006-06-01,0.58,0.6,0.58,0.6,940000
2006-06-02,0.58,0.6,0.58,0.58,750000
2006-06-05,0.6,0.62,0.6,0.6,260000
2006-06-06,0.58,0.6,0.57,0.6,820000
2006-06-07,0.59,0.6,0.59,0.6,1050000
2006-06-08,0.59,0.59,0.56,0.58,480000
2006-06-09,0.62,0.65,0.62,0.62,520000
2006-06-14,0.57,0.57,0.57,0.57,300000
2006-06-15,0.62,0.62,0.52,0.59,130000
2006-06-16,0.6,0.6,0.57,0.57,1090000
2006-06-19,0.6,0.6,0.6,0.6,10000
2006-06-20,0.59,0.59,0.57,0.57,3300000
2006-06-23,0.58,0.6,0.58,0.59,9640000
2006-06-26,0.59,0.59,0.59,0.59,100000
2006-06-27,0.59,0.59,0.57,0.57,460000
2006-06-29,0.57,0.57,0.56,0.56,510000
2006-06-30,0.57,0.57,0.56,0.56,500000
2006-07-03,0.55,0.55,0.55,0.55,650000
2006-07-04,0.55,0.55,0.54,0.54,530000
2006-07-05,0.54,0.54,0.54,0.54,150000
2006-07-06,0.54,0.54,0.54,0.54,280000
2006-07-10,0.54,0.54,0.54,0.54,110000
2006-07-11,0.54,0.54,0.54,0.54,400000
2006-07-12,0.54,0.54,0.54,0.54,700000
2006-07-13,0.53,0.54,0.53,0.54,690000
2006-07-14,0.53,0.53,0.53,0.53,250000
2006-07-18,0.5,0.5,0.5,0.5,60000
2006-07-19,0.5,0.5,0.5,0.5,1000000
2006-07-20,0.51,0.51,0.5,0.5,300000
2006-07-21,0.5,0.5,0.5,0.5,10000
2006-07-26,0.49,0.5,0.49,0.5,1270000
2006-07-28,0.5,0.5,0.5,0.5,1020000
2006-07-31,0.51,0.51,0.51,0.51,210000
2006-08-01,0.51,0.53,0.5,0.5,1910000
2006-08-02,0.5,0.5,0.5,0.5,200000
2006-08-03,0.51,0.58,0.51,0.55,6460000
2006-08-04,0.58,0.62,0.58,0.58,6130000
2006-08-07,0.58,0.58,0.57,0.57,240000
2006-08-08,0.55,0.55,0.54,0.54,670000
2006-08-09,0.53,0.53,0.52,0.52,1410000
2006-08-10,0.52,0.52,0.5,0.52,70000
2006-08-11,0.52,0.52,0.52,0.52,250000
2006-08-14,0.52,0.52,0.5,0.5,630000
2006-08-15,0.5,0.5,0.5,0.5,100000
2006-08-16,0.5,0.5,0.49,0.49,2880000
2006-08-17,0.48,0.5,0.48,0.5,210000
2006-08-18,0.5,0.5,0.49,0.49,230000
2006-08-22,0.48,0.48,0.48,0.48,230000
2006-08-23,0.48,0.48,0.48,0.48,20000
2006-08-24,0.49,0.49,0.48,0.48,670000
2006-08-25,0.48,0.48,0.48,0.48,200000
2006-08-28,0.48,0.48,0.47,0.48,300000
2006-08-29,0.48,0.48,0.47,0.47,450000
2006-08-30,0.47,0.47,0.47,0.47,410000
2006-09-01,0.48,0.49,0.48,0.49,700000
2006-09-04,0.47,0.48,0.47,0.47,1420000
2006-09-05,0.47,0.47,0.47,0.47,730000
2006-09-06,0.47,0.47,0.47,0.47,1000000
2006-09-07,0.47,0.47,0.46,0.46,1230000
2006-09-08,0.46,0.48,0.46,0.48,860000
2006-09-11,0.48,0.49,0.47,0.47,360000
2006-09-12,0.46,0.47,0.46,0.46,860000
2006-09-13,0.45,0.46,0.44,0.45,1900000
2006-09-14,0.45,0.45,0.44,0.45,1220000
2006-09-15,0.45,0.45,0.45,0.45,60000
2006-09-18,0.45,0.45,0.45,0.45,100000
2006-09-19,0.45,0.45,0.45,0.45,550000
2006-09-20,0.45,0.45,0.45,0.45,600000
2006-09-21,0.45,0.45,0.44,0.44,1070000
2006-09-22,0.44,0.44,0.43,0.43,710000
2006-09-25,0.43,0.43,0.42,0.42,850000
2006-09-26,0.54,0.54,0.54,0.54,10000
2006-09-27,0.45,0.45,0.45,0.45,150000
2006-10-02,0.44,0.44,0.42,0.42,500000
2006-10-04,0.42,0.42,0.42,0.42,860000
2006-10-06,0.43,0.43,0.43,0.43,20000
2006-10-09,0.43,0.46,0.43,0.45,8840000
2006-10-10,0.43,0.46,0.43,0.46,70000
2006-10-11,0.46,0.46,0.46,0.46,6510000
2006-10-12,0.45,0.45,0.45,0.45,9900000
2006-10-16,0.44,0.47,0.44,0.46,3220000
2006-10-17,0.46,0.46,0.45,0.45,11910000
2006-10-18,0.46,0.47,0.46,0.47,1710000
2006-10-19,0.47,0.52,0.47,0.52,9530000
2006-10-20,0.52,0.56,0.52,0.56,9410000
2006-10-23,0.55,0.57,0.51,0.53,5860000
2006-10-25,0.52,0.55,0.52,0.52,1350000
2006-10-26,0.52,0.52,0.51,0.52,2160000
2006-10-27,0.52,0.56,0.52,0.52,11350000
2006-10-30,0.52,0.53,0.5,0.5,5000000
2006-10-31,0.5,0.52,0.5,0.52,670000
2006-11-02,0.52,0.54,0.51,0.54,3520000
2006-11-03,0.54,0.57,0.54,0.56,2360000
2006-11-06,0.56,0.63,0.56,0.59,15090000
2006-11-07,0.6,0.66,0.6,0.64,25150000
2006-11-08,0.65,0.68,0.64,0.66,18920000
2006-11-09,0.66,0.67,0.63,0.65,15600000
2006-11-10,0.67,0.67,0.62,0.62,9470000
2006-11-13,0.63,0.63,0.61,0.61,1680000
2006-11-14,0.6,0.6,0.58,0.58,1030000
2006-11-15,0.65,0.65,0.59,0.59,1430000
2006-11-16,0.58,0.58,0.58,0.58,1060000
2006-11-17,0.59,0.61,0.59,0.61,3150000
2006-11-20,0.64,0.65,0.62,0.64,6630000
2006-11-21,0.63,0.64,0.58,0.58,5650000
2006-11-22,0.59,0.62,0.58,0.6,3770000
2006-11-23,0.61,0.66,0.59,0.64,12110000
2006-11-24,0.65,0.68,0.62,0.65,10120000
2006-11-27,0.66,0.67,0.63,0.63,3380000
2006-11-28,0.63,0.63,0.61,0.62,1930000
2006-11-29,0.61,0.62,0.54,0.54,9890000
2006-11-30,0.56,0.59,0.55,0.59,11150000
2006-12-04,0.56,0.57,0.56,0.56,570000
2006-12-05,0.57,0.57,0.56,0.56,980000
2006-12-06,0.56,0.59,0.56,0.58,2910000
2006-12-07,0.59,0.59,0.57,0.58,1390000
2006-12-08,0.56,0.57,0.56,0.56,910000
2006-12-11,0.58,0.58,0.57,0.58,3370000
2006-12-13,0.56,0.58,0.56,0.56,1390000
2006-12-14,0.58,0.58,0.58,0.58,3190000
2006-12-15,0.59,0.6,0.58,0.6,4350000
2006-12-18,0.6,0.6,0.59,0.59,770000
2006-12-19,0.6,0.6,0.58,0.6,3000000
2006-12-20,0.6,0.6,0.6,0.6,20000
2006-12-21,0.6,0.6,0.6,0.6,3720000
2006-12-27,0.58,0.58,0.58,0.58,2090000
2006-12-28,0.58,0.58,0.58,0.58,20000
2006-12-29,0.58,0.6,0.58,0.6,3400000
2007-01-02,0.59,0.6,0.59,0.6,580000
2007-01-03,0.6,0.61,0.6,0.6,16230000
2007-01-04,0.6,0.6,0.59,0.6,5440000
2007-01-08,0.6,0.61,0.6,0.61,100000
2007-01-09,0.61,0.62,0.61,0.61,590000
2007-01-10,0.61,0.62,0.61,0.61,470000
2007-01-11,0.61,0.61,0.59,0.59,1270000
2007-01-12,0.6,0.6,0.59,0.59,15370000
2007-01-15,0.58,0.6,0.58,0.59,640000
2007-01-16,0.59,0.61,0.59,0.61,1140000
2007-01-18,0.6,0.6,0.59,0.59,780000
2007-01-19,0.59,0.61,0.59,0.6,2370000
2007-01-22,0.6,0.6,0.6,0.6,180000
2007-01-23,0.6,0.6,0.6,0.6,940000
2007-01-24,0.61,0.62,0.61,0.61,1440000
2007-01-25,0.61,0.62,0.61,0.62,310000
2007-01-26,0.61,0.61,0.6,0.61,1420000
2007-01-29,0.61,0.63,0.61,0.61,530000
2007-01-30,0.6,0.6,0.6,0.6,700000
2007-01-31,0.6,0.65,0.6,0.61,2240000
2007-02-01,0.62,0.63,0.62,0.62,1900000
2007-02-02,0.64,0.66,0.64,0.65,3510000
2007-02-05,0.65,0.67,0.65,0.65,1690000
2007-02-06,0.67,0.75,0.67,0.7,7770000
2007-02-07,0.7,0.82,0.7,0.8,9080000
2007-02-08,0.8,0.81,0.76,0.76,4370000
2007-02-09,0.77,0.77,0.74,0.76,1250000
2007-02-12,0.77,0.81,0.77,0.81,2170000
2007-02-13,0.83,0.87,0.82,0.87,2590000
2007-02-14,0.88,0.9,0.85,0.86,2440000
2007-02-15,0.87,0.88,0.85,0.85,3530000
2007-02-16,0.86,0.87,0.85,0.87,3790000
2007-02-19,0.88,0.9,0.86,0.88,4610000
2007-02-20,0.87,0.89,0.87,0.89,2240000
2007-02-21,0.88,1.0,0.87,0.92,5660000
2007-02-22,0.98,1.04,0.95,1.02,9810000
2007-02-23,1.04,1.08,1.04,1.08,8542000
2007-02-26,1.1,1.2,1.1,1.14,10010000
2007-02-27,1.18,1.18,1.04,1.06,3392000
2007-02-28,0.88,0.99,0.88,0.94,3935000
2007-03-01,1.0,1.0,0.93,0.94,2070000
2007-03-02,0.92,0.92,0.86,0.89,1740000
2007-03-05,0.86,0.86,0.84,0.86,2980000
2007-03-06,0.87,0.88,0.86,0.86,1050000
2007-03-07,0.87,0.92,0.87,0.92,840000
2007-03-08,0.92,0.92,0.86,0.86,220000
2007-03-09,0.9,0.93,0.9,0.92,860000
2007-03-12,0.9,0.9,0.9,0.9,40000
2007-03-13,0.94,0.95,0.92,0.92,610000
2007-03-14,0.92,0.92,0.91,0.91,40000
2007-03-15,0.9,0.92,0.9,0.92,200000
2007-03-16,0.92,0.95,0.92,0.93,1470000
2007-03-19,0.94,0.96,0.94,0.96,480000
2007-03-20,0.96,1.02,0.96,1.02,6960000
2007-03-21,1.06,1.08,1.02,1.04,23011000
2007-03-22,1.04,1.04,1.0,1.04,4027000
2007-03-23,1.02,1.08,0.99,1.0,31241000
2007-03-26,1.02,1.02,0.96,0.96,2750000
2007-03-27,0.96,0.96,0.95,0.96,2080000
2007-03-28,0.94,0.96,0.94,0.96,690000
2007-03-29,0.93,0.95,0.93,0.94,810000
2007-03-30,0.95,0.98,0.95,0.98,4660000
2007-04-02,0.99,1.02,0.98,0.98,530000
2007-04-03,0.97,0.99,0.97,0.98,3170000
2007-04-04,0.99,0.99,0.97,0.98,3830000
2007-04-10,0.98,0.98,0.96,0.97,1790000
2007-04-11,0.96,0.98,0.95,0.96,4590000
2007-04-12,0.95,0.98,0.94,0.97,5750000
2007-04-13,0.98,0.99,0.95,0.96,8850000
2007-04-16,0.99,1.0,0.95,0.96,11170000
2007-04-17,0.97,0.98,0.95,0.96,5770000
2007-04-18,0.96,0.97,0.95,0.95,1510000
2007-04-19,0.96,0.96,0.93,0.95,1010000
2007-04-20,0.94,0.94,0.93,0.93,980000
2007-04-23,0.94,0.95,0.94,0.95,230000
2007-04-24,0.95,0.95,0.94,0.94,110000
2007-04-25,0.93,0.95,0.91,0.92,2000000
2007-04-26,0.93,0.93,0.85,0.85,5290000
2007-04-27,0.86,0.89,0.86,0.89,2620000
2007-04-30,0.88,0.89,0.87,0.87,2810000
2007-05-02,0.87,0.94,0.87,0.91,13640000
2007-05-03,0.93,0.94,0.91,0.93,8420000
2007-05-04,0.93,0.96,0.93,0.95,10960000
2007-05-07,0.96,1.02,0.96,0.99,19120000
2007-05-08,0.98,1.0,0.98,0.98,630000
2007-05-09,0.99,0.99,0.97,0.97,3030000
2007-05-10,1.0,1.0,0.97,0.97,550000
2007-05-11,0.96,0.99,0.96,0.98,1530000
2007-05-15,1.0,1.0,0.98,0.98,140000
2007-05-16,0.99,1.0,0.97,0.99,4210000
2007-05-17,0.99,1.0,0.97,0.97,1000000
2007-05-18,0.97,0.99,0.97,0.97,5390000
2007-05-21,0.99,0.99,0.95,0.97,890000
2007-05-23,0.96,1.0,0.96,0.98,5540000
2007-05-24,0.98,1.0,0.66,0.94,39820000
2007-05-25,0.95,0.96,0.93,0.95,3830000
2007-05-28,0.95,0.95,0.9,0.9,230000
2007-05-29,0.9,0.9,0.9,0.9,920000
2007-05-30,0.92,0.96,0.92,0.95,9650000
2007-05-31,0.95,0.98,0.95,0.96,10720000
2007-06-01,0.95,1.06,0.95,1.04,13030000
2007-06-04,1.08,1.12,1.08,1.1,34023000
2007-06-05,1.12,1.12,1.08,1.08,5348000
2007-06-06,1.04,1.1,1.04,1.08,7605000
2007-06-07,1.08,1.1,1.04,1.08,11977000
2007-06-08,1.08,1.08,1.0,1.08,923000
2007-06-12,1.06,1.1,1.04,1.08,281000
2007-06-13,1.08,1.1,1.04,1.06,621000
2007-06-14,1.08,1.08,1.04,1.04,824000
2007-06-15,1.04,1.08,0.95,1.02,4750000
2007-06-18,1.02,1.04,0.95,1.0,1023000
2007-06-19,1.0,1.08,1.0,1.06,5700000
2007-06-20,1.08,1.1,1.04,1.06,4740000
2007-06-21,1.06,1.08,1.06,1.06,636000
2007-06-22,1.08,1.08,0.99,1.0,2710000
2007-06-25,1.0,1.06,0.98,0.99,1870000
2007-06-26,0.98,0.99,0.96,0.99,1100000
2007-06-27,0.95,0.95,0.92,0.95,1430000
2007-06-28,0.96,0.96,0.93,0.93,880000
2007-06-29,0.93,0.96,0.93,0.96,30000
2007-07-02,0.92,0.92,0.92,0.92,340000
2007-07-03,0.93,0.93,0.93,0.93,50000
2007-07-04,0.96,0.97,0.93,0.94,470000
2007-07-05,0.93,0.93,0.93,0.93,630000
2007-07-06,0.94,0.95,0.94,0.94,1210000
2007-07-09,0.94,0.94,0.94,0.94,50000
2007-07-10,0.94,0.94,0.92,0.92,300000
2007-07-11,0.97,0.97,0.92,0.96,640000
2007-07-12,0.98,1.0,0.93,0.96,210000
2007-07-13,0.94,0.94,0.93,0.93,80000
2007-07-16,0.95,0.95,0.93,0.93,50000
2007-07-17,0.93,0.95,0.91,0.95,430000
2007-07-18,0.93,0.93,0.93,0.93,470000
2007-07-19,0.94,0.94,0.92,0.92,170000
2007-07-20,0.93,0.98,0.93,0.96,480000
2007-07-23,0.96,0.96,0.92,0.96,670000
2007-07-24,0.94,0.96,0.94,0.94,380000
2007-07-25,0.92,0.93,0.92,0.92,160000
2007-07-26,0.93,0.93,0.91,0.91,570000
2007-07-27,0.9,0.92,0.85,0.85,2240000
2007-07-30,0.87,0.87,0.87,0.87,20000
2007-07-31,0.9,0.9,0.85,0.86,2270000
2007-08-01,0.85,0.85,0.78,0.78,820000
2007-08-02,0.79,0.79,0.7,0.7,4470000
2007-08-03,0.78,0.78,0.65,0.65,1090000
2007-08-06,0.55,0.78,0.55,0.7,790000
2007-08-07,0.74,0.75,0.7,0.73,1630000
2007-08-08,0.73,0.78,0.73,0.78,5580000
2007-08-09,0.79,0.8,0.79,0.79,1250000
2007-08-10,0.75,0.8,0.75,0.8,3080000
2007-08-13,0.79,0.8,0.78,0.78,4670000
2007-08-14,0.78,0.78,0.78,0.78,350000
2007-08-16,0.68,0.69,0.66,0.69,3840000
2007-08-17,0.69,0.69,0.66,0.68,5360000
2007-08-21,0.75,0.99,0.75,0.78,5300000
2007-08-22,0.78,0.79,0.78,0.78,2910000
2007-08-23,0.8,0.8,0.78,0.78,1850000
2007-08-24,0.78,0.78,0.78,0.78,1920000
2007-08-28,0.78,0.78,0.78,0.78,800000
2007-08-29,0.78,0.78,0.78,0.78,3050000
2007-08-30,0.79,0.82,0.78,0.78,3260000
2007-08-31,0.79,0.8,0.78,0.79,2480000
2007-09-03,0.79,0.79,0.77,0.77,760000
