date,open,high,low,close,volume
2007-03-21,0.69,0.69,0.69,0.69,80000
2007-03-22,0.7,0.7,0.7,0.7,150000
2007-03-23,0.7,0.7,0.7,0.7,150000
2007-03-26,0.71,0.78,0.71,0.78,480000
2007-03-27,0.78,0.82,0.78,0.82,310000
2007-04-03,0.66,0.66,0.66,0.66,10000
2007-04-04,0.73,0.73,0.72,0.73,400000
2007-04-11,0.68,0.68,0.68,0.68,10000
2007-04-13,0.71,0.71,0.71,0.71,140000
2007-04-18,0.72,0.72,0.72,0.72,100000
2007-04-23,0.7,0.7,0.7,0.7,20000
2007-04-24,0.52,0.52,0.52,0.52,10000
2007-04-27,0.63,0.63,0.63,0.63,80000
2007-05-09,0.66,0.66,0.66,0.66,20000
2007-05-10,0.66,0.66,0.66,0.66,60000
2007-05-17,0.62,0.62,0.62,0.62,10000
2007-05-18,0.65,0.65,0.65,0.65,20000
2007-05-22,0.65,0.65,0.65,0.65,10000
2007-05-24,0.65,0.65,0.65,0.65,60000
2007-05-25,0.67,0.67,0.67,0.67,30000
2007-05-28,0.67,0.67,0.67,0.67,40000
2007-05-29,0.67,0.69,0.67,0.69,40000
2007-05-30,0.69,0.69,0.69,0.69,10000
2007-05-31,0.7,0.7,0.69,0.69,50000
2007-06-01,0.69,0.69,0.69,0.69,20000
2007-06-04,0.72,0.72,0.69,0.69,120000
2007-06-05,0.7,0.72,0.7,0.72,100000
2007-06-06,0.72,0.74,0.72,0.74,120000
2007-06-07,0.74,0.74,0.74,0.74,90000
2007-06-08,0.74,1.1,0.74,1.1,237250000
2007-06-12,1.2,1.32,1.1,1.2,1929000
2007-06-13,1.2,1.2,1.06,1.06,789000
2007-06-14,1.06,1.06,1.02,1.02,794000
2007-06-15,1.02,1.04,1.02,1.04,310000
2007-06-18,1.06,1.1,1.04,1.1,1768000
2007-06-19,1.12,1.34,1.12,1.32,2422000
2007-06-20,1.32,1.32,1.26,1.32,1287000
2007-06-21,1.3,1.38,1.3,1.36,1128000
2007-06-22,1.36,1.4,1.36,1.36,1211000
2007-06-25,1.36,1.38,1.32,1.38,320000
2007-06-26,1.42,1.46,1.3,1.3,1751000
2007-06-27,1.3,1.3,1.24,1.24,832000
2007-06-28,1.24,1.26,1.24,1.26,210000
2007-06-29,1.22,1.28,1.22,1.26,208000
2007-07-02,1.22,1.22,1.2,1.2,349000
2007-07-04,1.12,1.12,1.12,1.12,23000
2007-07-05,1.2,1.2,1.2,1.2,237000
2007-07-06,1.2,1.2,1.18,1.18,645000
2007-07-09,1.16,1.18,1.16,1.18,141000
2007-07-10,1.18,1.22,1.18,1.2,437000
2007-07-11,1.2,1.2,1.2,1.2,14000
2007-07-12,1.24,1.24,1.24,1.24,154000
2007-07-13,1.24,1.26,1.24,1.24,490000
2007-07-17,1.2,1.2,1.2,1.2,6000
2007-07-18,1.2,1.26,1.2,1.24,150000
2007-07-19,1.24,1.24,1.2,1.24,492000
2007-07-20,1.24,1.26,1.24,1.26,150000
2007-07-23,1.24,1.24,1.24,1.24,150000
2007-07-24,1.2,1.2,1.2,1.2,95000
2007-07-25,1.2,1.2,1.2,1.2,130000
2007-07-26,1.2,1.2,1.18,1.18,205000
2007-07-30,1.02,1.02,1.02,1.02,167000
2007-08-01,1.02,1.02,0.98,0.99,112000
2007-08-02,0.98,0.98,0.98,0.98,30000
2007-08-06,0.98,0.98,0.98,0.98,100000
2007-08-07,0.96,0.96,0.96,0.96,100000
2007-08-09,1.0,1.0,1.0,1.0,250000
2007-08-14,0.96,0.96,0.96,0.96,50000
2007-08-15,0.96,0.96,0.96,0.96,50000
2007-08-16,0.9,0.9,0.9,0.9,50000
2007-08-21,0.95,0.95,0.95,0.95,40000
2007-08-28,1.0,1.0,1.0,1.0,220000
2007-08-30,1.0,1.0,1.0,1.0,200000
2007-09-03,1.0,1.0,1.0,1.0,60000
2007-09-04,0.95,0.95,0.95,0.95,10000
2007-09-05,1.0,1.0,1.0,1.0,10000
2007-09-10,1.0,1.0,1.0,1.0,50000
2007-09-12,1.0,1.0,1.0,1.0,100000
2007-09-18,1.02,1.02,1.02,1.02,120000
2007-09-19,0.62,1.02,0.62,1.0,200000
2007-09-20,1.02,1.02,1.02,1.02,20000
2007-09-21,1.0,1.0,1.0,1.0,104000
2007-09-25,1.0,1.0,1.0,1.0,70000
2007-09-26,1.0,1.0,1.0,1.0,50000
2007-09-27,1.02,1.04,1.0,1.04,580000
2007-10-02,1.02,1.02,1.0,1.0,201000
2007-10-04,1.0,1.0,1.0,1.0,10000
2007-10-05,1.0,1.0,0.98,1.0,280000
2007-10-08,1.02,1.04,1.0,1.04,330000
2007-10-09,1.0,1.0,1.0,1.0,90000
2007-10-10,1.0,1.0,1.0,1.0,60000
2007-10-11,1.0,1.0,1.0,1.0,20000
2007-11-15,0.85,0.85,0.85,0.85,70000
2007-11-16,0.85,0.85,0.85,0.85,260000
2007-11-22,0.8,0.85,0.8,0.85,110000
2007-11-23,0.85,0.85,0.85,0.85,50000
2007-11-26,0.87,0.87,0.86,0.86,60000
2007-11-28,0.86,0.86,0.86,0.86,50000
2007-11-29,0.86,0.86,0.86,0.86,60000
2007-12-05,0.86,0.86,0.86,0.86,10000
2007-12-10,0.86,0.86,0.86,0.86,30000
2007-12-11,1.0,1.18,0.88,0.88,1660000
2007-12-14,0.88,0.88,0.88,0.88,10000
2007-12-20,0.86,0.86,0.86,0.86,190000
2007-12-21,0.8,0.85,0.8,0.85,40000
2008-01-04,0.85,0.85,0.85,0.85,10000
2008-01-07,0.6,0.6,0.6,0.6,10000
2008-01-08,0.65,0.65,0.65,0.65,120000
2008-01-10,0.7,0.7,0.7,0.7,30000
2008-01-15,0.8,0.8,0.8,0.8,80000
2008-01-16,0.75,0.82,0.75,0.82,120000
2008-01-21,0.74,0.74,0.74,0.74,100000
2008-01-22,0.74,0.74,0.74,0.74,100000
2008-02-04,0.7,0.7,0.7,0.7,20000
2008-02-06,0.61,0.61,0.61,0.61,10000
2008-02-07,0.7,0.7,0.7,0.7,10000
2008-02-08,0.68,0.68,0.68,0.68,10000
2008-02-11,0.7,0.81,0.7,0.8,1390000
2008-02-15,0.75,0.8,0.75,0.8,100000
2008-02-28,0.8,0.8,0.78,0.78,140000
2008-03-05,0.77,0.78,0.77,0.78,70000
2008-03-10,0.65,0.65,0.65,0.65,30000
2008-03-17,0.65,0.65,0.64,0.64,100000
2008-03-27,0.6,0.6,0.6,0.6,20000
2008-04-04,0.6,0.6,0.6,0.6,100000
2008-04-23,0.5,0.62,0.5,0.52,100000
2008-04-29,0.65,0.65,0.65,0.65,80000
2008-05-05,0.65,0.66,0.65,0.66,90000
2008-05-09,0.64,0.65,0.64,0.65,100000
2008-05-13,0.58,0.58,0.58,0.58,70000
2008-05-14,0.58,0.58,0.58,0.58,30000
2008-05-15,0.63,0.63,0.63,0.63,100000
2008-05-20,0.62,0.69,0.62,0.69,240000
2008-05-22,0.61,0.61,0.61,0.61,10000
2008-05-23,0.64,0.64,0.64,0.64,100000
2008-05-26,0.64,0.64,0.64,0.64,100000
2008-05-28,0.64,0.64,0.64,0.64,130000
2008-05-29,0.7,0.7,0.7,0.7,110000
2008-06-03,0.68,0.68,0.68,0.68,2900000
2008-06-04,0.68,0.68,0.68,0.68,120000
2008-06-10,0.65,0.65,0.65,0.65,1030000
2008-06-11,0.64,0.65,0.64,0.65,2090000
2008-06-16,0.65,0.65,0.65,0.65,1110000
2008-06-17,0.66,0.66,0.65,0.65,2240000
2008-06-20,0.69,0.69,0.69,0.69,1110000
2008-06-24,0.67,0.67,0.67,0.67,2000000
2008-06-27,0.59,0.59,0.59,0.59,20000
2008-07-02,0.62,0.63,0.62,0.62,2050000
2008-07-11,0.62,0.62,0.62,0.62,50000
2008-07-15,0.6,0.6,0.6,0.6,1110000
2008-07-17,0.58,0.58,0.58,0.58,250000
2008-07-21,0.5,0.6,0.5,0.6,1120000
2008-07-23,0.59,0.59,0.59,0.59,10000
2008-07-30,0.57,0.57,0.57,0.57,200000
2008-07-31,0.56,0.56,0.56,0.56,100000
2008-08-01,0.56,0.56,0.56,0.56,1110000
2008-08-04,0.55,0.55,0.55,0.55,150000
2008-08-06,0.56,0.56,0.56,0.56,20000
2008-08-08,0.58,0.61,0.58,0.61,550000
2008-08-11,0.66,0.66,0.66,0.66,1110000
2008-08-15,0.58,0.58,0.58,0.58,50000
2008-08-20,0.59,0.59,0.59,0.59,1110000
2008-08-26,0.6,0.6,0.6,0.6,90000
2008-08-27,0.6,0.6,0.6,0.6,600000
2008-08-28,0.6,0.6,0.6,0.6,160000
2008-08-29,0.6,0.6,0.6,0.6,60000
2008-09-02,0.6,0.6,0.6,0.6,1130000
2008-09-03,0.6,0.6,0.6,0.6,160000
2008-09-04,0.6,0.6,0.6,0.6,160000
2008-09-05,0.6,0.6,0.6,0.6,40000
2008-09-10,0.51,0.51,0.4,0.4,20000
2008-09-18,0.43,0.43,0.43,0.43,50000
2008-10-02,0.43,0.43,0.43,0.43,600000
2008-10-13,0.43,0.43,0.43,0.43,600000
2008-10-17,0.43,0.43,0.43,0.43,600000
2008-10-27,0.43,0.43,0.43,0.43,600000
2008-10-31,0.42,0.42,0.42,0.42,1130000
2008-11-06,0.42,0.42,0.42,0.42,1180000
2008-11-11,0.39,0.42,0.39,0.42,110000
2008-11-13,0.4,0.4,0.4,0.4,100000
2008-11-17,0.4,0.4,0.4,0.4,1330000
2008-11-20,0.3,0.3,0.3,0.3,20000
2008-11-25,0.38,0.38,0.38,0.38,1250000
2008-12-03,0.37,0.37,0.37,0.37,820000
2008-12-11,0.37,0.37,0.37,0.37,100000
2008-12-12,0.37,0.37,0.37,0.37,590000
2008-12-18,0.4,0.4,0.4,0.4,760000
2008-12-19,0.4,0.4,0.4,0.4,2030000
2008-12-22,0.4,0.4,0.4,0.4,690000
2008-12-24,0.4,0.4,0.4,0.4,760000
2009-01-06,0.45,0.45,0.45,0.45,1930000
2009-01-07,0.53,0.53,0.53,0.53,120000
2009-01-13,0.56,0.59,0.56,0.59,2180000
2009-01-15,0.66,0.66,0.65,0.65,1460000
2009-01-19,0.65,0.65,0.65,0.65,2010000
2009-01-22,0.64,0.64,0.64,0.64,1230000
2009-01-28,0.6,0.63,0.6,0.63,1280000
2009-01-30,0.62,0.62,0.62,0.62,780000
2009-03-18,0.6,0.6,0.6,0.6,520000
2009-03-20,0.5,0.6,0.5,0.6,30000
2009-04-01,0.6,0.6,0.5,0.5,570000
2009-04-02,0.6,0.6,0.6,0.6,10000
2009-04-24,0.4,0.4,0.4,0.4,10000
2009-05-05,0.5,0.5,0.5,0.5,20000
2009-05-07,0.74,0.74,0.74,0.74,100000
2009-05-19,0.46,0.46,0.46,0.46,10000
2009-05-21,0.68,0.68,0.68,0.68,10000
2009-06-23,0.7,0.7,0.7,0.7,50000
2009-07-22,0.7,0.7,0.7,0.7,10000
2009-07-27,0.44,0.44,0.44,0.44,10000
2009-07-28,0.5,0.5,0.5,0.5,10000
2009-07-31,0.66,0.66,0.66,0.66,20000
2009-08-12,0.5,0.5,0.5,0.5,40000
2009-08-14,0.51,0.68,0.5,0.51,730000
2009-08-27,0.71,0.71,0.52,0.53,1660000
2009-08-28,0.54,0.59,0.54,0.59,2010000
2009-09-03,0.69,0.69,0.69,0.69,100000
2009-09-23,0.6,0.6,0.6,0.6,100000
2009-09-24,0.6,0.6,0.6,0.6,80000
2009-09-25,0.6,0.6,0.6,0.6,540000
2009-10-06,0.6,0.6,0.6,0.6,110000
2009-10-13,0.6,0.6,0.6,0.6,100000
2009-10-19,0.55,0.55,0.55,0.55,100000
2009-10-20,0.6,0.6,0.6,0.6,20000
2009-10-26,0.68,0.9,0.68,0.9,1670000
2009-10-27,1.0,1.34,1.0,1.04,8140000
2009-10-28,1.08,1.1,0.9,0.92,1380000
2009-10-29,0.91,0.95,0.91,0.95,540000
2009-10-30,0.95,0.95,0.94,0.94,120000
2009-11-03,0.92,0.92,0.91,0.91,90000
2009-11-04,0.91,0.91,0.91,0.91,60000
2009-11-05,0.91,0.91,0.91,0.91,110000
2009-11-06,0.9,0.9,0.9,0.9,130000
2009-11-09,0.9,0.9,0.9,0.9,740000
2009-11-10,0.9,0.9,0.9,0.9,200000
2009-11-12,0.86,0.86,0.86,0.86,60000
2009-11-17,0.88,0.88,0.88,0.88,50000
2009-11-19,0.89,0.89,0.89,0.89,140000
2009-11-20,0.95,0.95,0.95,0.95,410000
2009-11-23,0.94,0.96,0.94,0.96,200000
2009-11-24,0.98,0.98,0.93,0.97,410000
2009-11-25,0.97,0.99,0.97,0.98,580000
2009-11-26,0.98,0.98,0.98,0.98,130000
2009-11-27,0.95,0.95,0.95,0.95,50000
2009-12-03,0.95,0.95,0.95,0.95,50000
2009-12-04,0.95,0.95,0.95,0.95,20000
2009-12-07,0.95,0.95,0.95,0.95,100000
2009-12-08,0.95,0.96,0.95,0.96,300000
2009-12-11,0.99,0.99,0.99,0.99,60000
2009-12-15,0.96,0.96,0.96,0.96,30000
2009-12-16,0.96,0.98,0.96,0.98,80000
2009-12-22,0.95,0.95,0.95,0.95,60000
2009-12-23,0.98,0.98,0.98,0.98,20000
2010-01-05,1.02,1.02,1.02,1.02,10000
2010-01-06,1.0,1.04,1.0,1.0,203000
2010-01-07,1.0,1.06,1.0,1.06,40000
2010-01-08,1.04,1.04,1.02,1.04,117000
2010-01-11,1.04,1.06,1.04,1.06,212000
2010-01-19,1.2,1.2,1.1,1.1,5000
2010-01-22,0.9,0.91,0.9,0.9,430000
2010-01-25,0.9,0.9,0.9,0.9,20000
2010-01-26,0.9,0.9,0.9,0.9,20000
2010-01-27,0.9,0.9,0.9,0.9,20000
2010-01-29,0.85,0.85,0.85,0.85,250000
2010-02-04,0.85,0.85,0.85,0.85,300000
2010-02-12,0.9,0.9,0.9,0.9,10000
2010-02-15,0.9,0.95,0.9,0.95,490000
2010-02-16,0.95,1.0,0.95,1.0,80000
2010-02-17,1.0,1.02,1.0,1.02,390000
2010-02-18,0.98,0.98,0.96,0.96,206000
2010-02-24,0.98,0.98,0.98,0.98,10000
2010-03-01,0.99,1.0,0.99,1.0,250000
2010-03-02,1.0,1.0,1.0,1.0,510000
2010-03-08,1.0,1.0,1.0,1.0,70000
2010-03-12,1.0,1.0,1.0,1.0,60000
2010-03-16,1.0,1.0,1.0,1.0,70000
2010-03-18,1.2,1.2,1.2,1.2,10000
2010-03-25,0.97,0.97,0.97,0.97,4000
2010-04-06,0.98,0.98,0.98,0.98,10000
2010-04-13,0.98,0.98,0.98,0.98,40000
2010-04-20,0.98,0.98,0.98,0.98,20000
2010-04-28,0.98,0.98,0.98,0.98,20000
2010-04-29,0.98,0.98,0.98,0.98,20000
2010-06-07,0.98,0.98,0.98,0.98,10000
2010-07-05,0.98,0.98,0.98,0.98,10000
2010-07-12,0.94,0.94,0.94,0.94,10000
2010-07-14,1.0,1.0,1.0,1.0,10000
2010-07-15,1.0,1.0,1.0,1.0,30000
2010-07-23,1.0,1.0,1.0,1.0,50000
2010-08-04,0.8,0.8,0.8,0.8,12000
2010-08-05,0.81,0.98,0.81,0.98,133000
2010-08-06,1.02,1.02,1.02,1.02,5000
2010-08-13,1.08,1.1,1.08,1.1,147000
2010-09-06,0.9,1.1,0.9,1.1,84000
2010-09-07,0.87,0.87,0.87,0.87,2000
2010-09-08,0.87,0.87,0.87,0.87,12000
2010-09-13,1.0,1.0,0.88,0.88,26000
2010-09-14,0.87,0.87,0.87,0.87,24000
2010-09-17,0.87,0.87,0.87,0.87,4000
2010-09-29,0.86,0.87,0.86,0.87,17000
2010-10-01,0.98,0.98,0.98,0.98,4000
2010-10-04,1.02,1.02,1.02,1.02,220000
2010-10-05,0.9,1.02,0.9,1.02,102000
2010-10-18,0.9,0.9,0.9,0.9,2000
2010-10-21,1.04,1.04,1.04,1.04,8000
2010-10-22,1.04,1.04,1.04,1.04,48000
2010-10-28,0.91,0.91,0.91,0.91,5000
2010-10-29,0.92,0.92,0.92,0.92,5000
2010-11-02,0.91,1.0,0.91,1.0,105000
2010-11-03,1.0,1.0,1.0,1.0,140000
2010-11-04,0.91,0.91,0.91,0.91,2000
2010-11-05,1.0,1.0,1.0,1.0,53000
2010-11-08,1.0,1.0,1.0,1.0,5000
2010-11-10,1.0,1.0,1.0,1.0,27000
2010-11-15,0.91,0.91,0.91,0.91,3000
2010-11-17,1.0,1.0,1.0,1.0,62000
2010-11-22,1.0,1.0,1.0,1.0,1000
2010-11-23,1.0,1.0,1.0,1.0,8000
2010-11-24,1.0,1.0,1.0,1.0,10000
2010-11-25,1.0,1.0,1.0,1.0,10000
2010-12-01,1.2,1.2,1.2,1.2,3000
2010-12-03,1.0,1.0,1.0,1.0,6000
2010-12-09,1.0,1.0,1.0,1.0,2000
2010-12-13,1.1,1.1,1.1,1.1,2000
2010-12-14,1.2,1.2,1.2,1.2,210000
2010-12-15,1.0,1.0,1.0,1.0,30000
2010-12-17,1.02,1.02,1.02,1.02,1000
2010-12-23,1.02,1.02,1.02,1.02,24000
2011-01-04,1.05,1.05,1.02,1.02,26000
2011-01-05,1.04,1.04,1.02,1.02,101000
2011-01-07,1.04,1.04,1.02,1.02,144000
2011-01-11,1.03,1.03,1.03,1.03,1000
2011-01-19,1.04,1.04,1.04,1.04,28000
2011-01-24,1.04,1.04,1.04,1.04,3000
2011-01-25,1.04,1.04,1.04,1.04,60000
2011-01-27,1.04,1.04,1.04,1.04,10000
2011-01-28,1.04,1.04,1.04,1.04,115000
2011-01-31,1.04,1.04,1.03,1.03,41000
2011-02-08,1.08,1.1,1.08,1.08,19000
2011-02-09,1.08,1.08,1.08,1.08,12000
2011-02-10,1.08,1.08,1.08,1.08,12000
2011-02-11,1.08,1.08,1.08,1.08,3000
2011-02-14,1.3,1.3,1.08,1.08,2000
2011-02-15,1.34,1.34,1.1,1.1,21000
2011-02-16,1.3,1.3,1.3,1.3,1000
2011-02-17,1.1,1.1,1.1,1.1,20000
2011-02-22,1.08,1.08,1.08,1.08,10000
2011-02-23,1.08,1.08,1.08,1.08,6000
2011-03-01,1.1,1.1,1.08,1.08,22000
2011-03-04,0.71,0.71,0.71,0.71,2000
2011-03-07,1.0,1.0,1.0,1.0,1000
2011-03-11,1.06,1.1,1.04,1.1,225000
2011-03-15,1.06,1.06,1.06,1.06,100000
2011-03-16,1.1,1.1,1.1,1.1,100000
2011-03-18,1.1,1.14,1.1,1.14,332000
2011-03-21,1.14,1.15,1.14,1.15,182000
2011-03-23,1.16,1.17,1.16,1.17,290000
2011-03-24,1.17,1.2,1.17,1.2,351000
2011-03-25,1.2,1.2,1.2,1.2,60000
2011-04-05,1.2,1.2,1.2,1.2,546000
2011-04-06,0.99,1.3,0.99,1.3,56000
2011-04-14,1.25,1.25,1.25,1.25,21000
2011-04-15,1.22,1.25,1.22,1.25,394000
2011-04-18,1.25,1.25,1.25,1.25,102000
2011-04-27,1.25,1.25,1.25,1.25,170000
2011-04-28,1.04,1.25,1.04,1.25,192000
2011-05-04,1.2,1.2,1.2,1.2,30000
2011-05-05,1.11,1.2,1.1,1.2,520000
2011-05-11,1.12,1.12,1.12,1.12,30000
2011-05-16,1.2,1.2,1.2,1.2,36000
2011-05-18,1.1,1.1,1.1,1.1,6000
2011-05-20,1.22,1.22,1.22,1.22,54000
2011-05-24,1.1,1.2,1.1,1.2,80000
2011-05-26,1.11,1.11,1.11,1.11,3000
2011-05-31,1.1,1.25,1.1,1.25,50000
2011-06-03,1.25,1.25,1.25,1.25,33000
2011-06-17,1.25,1.26,1.25,1.26,3000
2011-06-21,1.1,1.26,1.1,1.26,209000
2011-07-05,1.1,1.1,1.1,1.1,2000
2011-07-08,1.28,1.3,1.28,1.3,4000
2011-07-19,1.16,1.3,1.16,1.3,272000
2011-08-03,1.12,1.12,1.12,1.12,18000
2011-08-05,1.15,1.2,1.15,1.2,122000
2011-08-26,1.28,1.28,1.28,1.28,17000
2011-09-08,1.29,1.3,1.29,1.3,157000
2011-09-19,1.12,1.12,1.11,1.11,4000
2011-09-22,1.12,1.12,1.12,1.12,9000
2011-09-26,1.12,1.12,1.12,1.12,7000
2011-10-03,1.12,1.12,1.12,1.12,6000
2011-10-04,1.13,1.13,1.11,1.11,100000
2011-10-07,1.11,1.12,1.11,1.12,25000
2011-10-12,1.15,1.15,1.15,1.15,50000
2011-10-13,1.15,1.15,1.15,1.15,24000
2011-10-17,1.16,1.16,1.16,1.16,26000
2011-10-18,1.15,1.15,1.15,1.15,12000
2011-10-19,1.15,1.15,1.15,1.15,50000
2011-10-25,1.15,1.15,1.15,1.15,81000
2011-10-26,1.15,1.15,1.15,1.15,98000
2011-10-27,1.15,1.15,1.15,1.15,10000
2011-10-28,1.15,1.15,1.15,1.15,50000
2011-11-10,1.11,1.11,1.11,1.11,8000
2011-11-11,1.11,1.11,1.11,1.11,8000
2011-11-16,1.11,1.11,1.11,1.11,7000
2011-11-21,1.18,1.3,1.18,1.3,52000
2011-11-24,1.3,1.32,1.3,1.32,8000
2011-11-29,1.2,1.2,1.2,1.2,44000
2011-12-01,1.2,1.2,1.2,1.2,42000
2011-12-05,1.2,1.2,1.2,1.2,8000
2011-12-07,1.2,1.2,1.2,1.2,6000
2011-12-08,1.2,1.2,1.2,1.2,19000
2011-12-09,1.2,1.21,1.2,1.2,14000
2011-12-12,1.2,1.2,1.2,1.2,36000
2011-12-15,1.21,1.21,1.2,1.2,2000
2011-12-16,1.22,1.22,1.22,1.22,120000
2011-12-20,1.22,1.23,1.22,1.23,110000
2011-12-22,1.23,1.23,1.23,1.23,31000
2011-12-27,1.23,1.23,1.23,1.23,7000
2011-12-29,1.23,1.23,1.23,1.23,1000
2012-01-02,1.23,1.3,1.23,1.3,13000
2012-01-05,1.31,1.31,1.31,1.31,9000
2012-01-06,1.3,1.3,1.23,1.23,6000
2012-01-09,1.23,1.23,1.23,1.23,14000
2012-01-10,1.23,1.23,1.23,1.23,5000
2012-01-11,1.23,1.23,1.23,1.23,3000
2012-01-13,1.23,1.23,1.23,1.23,5000
2012-01-17,1.23,1.23,1.23,1.23,12000
2012-01-19,1.25,1.25,1.23,1.23,105000
2012-01-20,1.23,1.23,1.23,1.23,31000
2012-01-25,1.32,1.65,1.24,1.25,678000
2012-01-26,1.25,1.4,1.25,1.26,102000
2012-01-27,1.27,1.27,1.26,1.26,32000
2012-01-30,1.27,1.27,1.25,1.25,16000
2012-01-31,1.26,1.26,1.26,1.26,2000
2012-02-01,1.27,1.27,1.27,1.27,10000
2012-02-02,1.34,1.55,1.25,1.37,294000
2012-02-07,1.34,1.34,1.34,1.34,10000
2012-02-08,1.34,1.39,1.34,1.39,7000
2012-02-09,1.38,1.5,1.38,1.5,9000
2012-02-13,1.3,1.49,1.3,1.49,61000
2012-02-17,1.33,1.48,1.33,1.48,8000
2012-02-20,1.48,1.48,1.48,1.48,5000
2012-02-21,1.33,1.33,1.33,1.33,8000
2012-02-22,1.33,1.33,1.32,1.32,63000
2012-02-23,1.32,1.33,1.32,1.32,68000
2012-02-24,1.32,1.32,1.32,1.32,128000
2012-02-27,1.32,1.32,1.32,1.32,60000
2012-02-28,1.32,1.32,1.32,1.32,4000
2012-02-29,1.32,1.32,1.32,1.32,3000
2012-03-02,1.39,1.39,1.39,1.39,1000
2012-03-05,1.33,1.33,1.32,1.32,93000
2012-03-06,1.32,1.32,1.32,1.32,24000
2012-03-07,1.32,1.33,1.32,1.33,13000
2012-03-09,1.32,1.32,1.32,1.32,39000
2012-03-12,1.32,1.32,1.32,1.32,2000
2012-03-13,1.45,1.45,1.35,1.35,9000
2012-03-15,1.35,1.35,1.32,1.32,100000
2012-03-19,1.32,1.32,1.32,1.32,100000
2012-03-20,1.32,1.32,1.32,1.32,10000
2012-03-22,1.38,1.9,1.38,1.5,691000
2012-03-23,1.7,1.84,1.5,1.5,117000
2012-03-26,1.55,1.55,1.35,1.35,35000
2012-03-27,1.55,1.55,1.54,1.55,26000
2012-03-28,1.44,1.44,1.43,1.43,56000
2012-03-30,1.4,1.59,1.4,1.5,245000
2012-04-04,1.39,1.65,1.38,1.5,263000
2012-04-10,1.45,1.45,1.45,1.45,20000
2012-04-11,1.4,1.51,1.4,1.51,101000
2012-04-12,1.51,1.51,1.44,1.5,58000
2012-04-20,1.7,1.7,1.7,1.7,1000
2012-04-25,1.45,1.5,1.45,1.5,6000
2012-04-26,1.5,1.5,1.5,1.5,95000
2012-04-27,1.5,1.64,1.5,1.5,31000
2012-05-02,1.5,1.5,1.44,1.44,3000
2012-05-03,1.41,1.5,1.39,1.5,25000
2012-05-17,1.48,1.5,1.48,1.5,63000
2012-05-23,1.4,1.4,1.4,1.4,7000
2012-05-24,1.39,1.39,1.39,1.39,2000
2012-05-30,1.5,1.5,1.45,1.45,19000
2012-05-31,1.5,1.54,1.4,1.54,467000
2012-06-04,1.5,1.5,1.5,1.5,200000
2012-06-07,1.54,1.6,1.54,1.6,5000
2012-06-11,1.5,1.51,1.43,1.51,604000
2012-06-13,1.45,1.45,1.45,1.45,12000
2012-06-14,1.45,1.45,1.45,1.45,28000
2012-06-15,1.5,1.5,1.5,1.5,15000
2012-06-19,1.45,1.45,1.45,1.45,23000
2012-06-21,1.45,1.45,1.45,1.45,3000
2012-06-27,1.5,1.5,1.47,1.47,70000
2012-07-02,1.46,1.46,1.46,1.46,30000
2012-07-04,1.59,1.7,1.59,1.7,8000
2012-07-06,1.51,1.51,1.5,1.51,44000
2012-07-09,1.46,1.46,1.46,1.46,20000
2012-07-10,1.46,1.5,1.46,1.5,8000
2012-07-11,1.46,1.5,1.46,1.5,50000
2012-07-20,1.49,1.49,1.49,1.49,3000
2012-07-23,1.49,1.49,1.49,1.49,6000
2012-07-24,1.46,1.46,1.46,1.46,38000
2012-07-25,1.46,1.46,1.46,1.46,45000
2012-07-30,1.46,1.46,1.46,1.46,2000
2012-08-02,1.46,1.46,1.46,1.46,15000
2012-08-06,1.5,1.5,1.5,1.5,50000
2012-08-08,1.5,1.51,1.5,1.51,87000
2012-08-09,1.51,1.51,1.51,1.51,29966000
2012-08-10,1.5,1.5,1.48,1.48,12000
2012-08-23,1.47,1.47,1.46,1.46,4000
2012-08-24,1.46,1.46,1.46,1.46,3000
2012-08-28,1.47,1.47,1.47,1.47,6000
2012-08-30,1.55,1.55,1.55,1.55,100000
2012-09-06,1.49,1.49,1.49,1.49,1000
2012-09-07,1.51,1.51,1.51,1.51,18000
2012-09-12,1.49,1.5,1.49,1.5,102000
2012-09-17,1.51,1.51,1.51,1.51,6000
2012-09-20,1.6,1.6,1.6,1.6,1000
2012-09-21,1.51,1.51,1.51,1.51,13000
2012-09-28,1.51,1.51,1.51,1.51,29951000
2012-10-02,1.51,1.51,1.51,1.51,6000
2012-10-03,1.51,1.51,1.51,1.51,3000
2012-10-08,1.51,1.51,1.51,1.51,1000
2012-10-09,1.51,1.51,1.5,1.5,63000
2012-10-10,1.5,1.5,1.5,1.5,1000
2012-10-11,1.5,1.5,1.5,1.5,1000
2012-10-16,1.68,1.68,1.68,1.68,501000
2012-10-23,1.54,1.68,1.5,1.68,17000
2012-10-25,1.54,1.54,1.54,1.54,10000
2012-10-29,1.54,1.54,1.52,1.52,20000
2012-11-05,1.53,1.53,1.53,1.53,10000
2012-11-07,1.52,1.52,1.52,1.52,12000
2012-11-08,1.54,1.54,1.54,1.54,4000
2012-11-20,1.56,1.56,1.56,1.56,8000
2012-11-21,1.56,1.56,1.56,1.56,54000
2012-11-22,1.56,1.56,1.56,1.56,72000
2012-11-23,1.61,1.61,1.61,1.61,5000
2012-11-28,1.61,1.61,1.61,1.61,2000
2012-12-06,1.57,1.57,1.57,1.57,12000
2012-12-10,1.57,1.57,1.57,1.57,1000
2012-12-11,1.57,1.57,1.57,1.57,24000
