date,open,high,low,close,volume
2004-06-03,0.64,0.64,0.64,0.64,120000
2004-06-04,0.64,0.64,0.64,0.64,10000
2004-06-07,0.64,0.64,0.64,0.64,250000
2004-06-08,0.65,0.66,0.65,0.65,640000
2004-06-09,0.65,0.65,0.65,0.65,580000
2004-06-10,0.65,0.65,0.65,0.65,130000
2004-06-11,0.65,0.65,0.64,0.64,70000
2004-06-15,0.65,0.65,0.64,0.65,260000
2004-06-16,0.64,0.64,0.64,0.64,80000
2004-06-17,0.64,0.64,0.64,0.64,200000
2004-06-18,0.64,0.64,0.64,0.64,150000
2004-06-21,0.63,0.63,0.62,0.63,1560000
2004-06-22,0.63,0.63,0.63,0.63,550000
2004-06-23,0.63,0.65,0.62,0.65,3870000
2004-06-24,0.66,0.66,0.66,0.66,300000
2004-06-25,0.66,0.67,0.66,0.66,890000
2004-06-28,0.66,0.67,0.66,0.67,340000
2004-06-29,0.66,0.67,0.66,0.67,1130000
2004-06-30,0.67,0.67,0.64,0.64,820000
2004-07-01,0.65,0.66,0.65,0.66,270000
2004-07-02,0.65,0.66,0.65,0.66,130000
2004-07-05,0.66,0.66,0.65,0.66,640000
2004-07-06,0.65,0.65,0.65,0.65,1210000
2004-07-07,0.65,0.66,0.64,0.66,370000
2004-07-08,0.64,0.65,0.64,0.64,730000
2004-07-09,0.64,0.65,0.64,0.65,60000
2004-07-12,0.65,0.65,0.64,0.64,240000
2004-07-13,0.64,0.64,0.64,0.64,690000
2004-07-14,0.65,0.65,0.64,0.64,240000
2004-07-15,0.64,0.64,0.63,0.63,630000
2004-07-16,0.63,0.65,0.63,0.63,590000
2004-07-19,0.63,0.64,0.63,0.64,160000
2004-07-20,0.64,0.65,0.64,0.65,160000
2004-07-21,0.65,0.65,0.64,0.64,2480000
2004-07-22,0.65,0.65,0.64,0.65,960000
2004-07-23,0.65,0.66,0.65,0.66,1020000
2004-07-26,0.65,0.65,0.65,0.65,2870000
2004-07-27,0.65,0.65,0.65,0.65,50000
2004-07-28,0.65,0.66,0.65,0.66,1060000
2004-07-29,0.67,0.69,0.67,0.68,4340000
2004-07-30,0.68,0.68,0.66,0.68,3850000
2004-08-02,0.67,0.67,0.65,0.66,1060000
2004-08-03,0.65,0.65,0.64,0.65,1750000
2004-08-04,0.65,0.66,0.65,0.65,860000
2004-08-05,0.66,0.66,0.66,0.66,140000
2004-08-06,0.66,0.67,0.66,0.67,900000
2004-08-09,0.67,0.67,0.66,0.66,810000
2004-08-10,0.66,0.67,0.66,0.66,910000
2004-08-11,0.67,0.67,0.67,0.67,4060000
2004-08-12,0.67,0.68,0.67,0.67,3800000
2004-08-13,0.67,0.67,0.65,0.65,4520000
2004-08-16,0.65,0.66,0.65,0.66,4140000
2004-08-17,0.65,0.66,0.65,0.66,320000
2004-08-18,0.65,0.66,0.65,0.65,790000
2004-08-19,0.65,0.65,0.65,0.65,350000
2004-08-20,0.64,0.65,0.64,0.65,1900000
2004-08-23,0.65,0.65,0.64,0.64,860000
2004-08-24,0.64,0.64,0.62,0.62,1440000
2004-08-25,0.62,0.62,0.62,0.62,1000000
2004-08-26,0.63,0.63,0.62,0.63,1150000
2004-08-27,0.62,0.62,0.62,0.62,1610000
2004-08-30,0.62,0.62,0.62,0.62,360000
2004-08-31,0.64,0.64,0.63,0.63,120000
2004-09-01,0.63,0.63,0.63,0.63,730000
2004-09-02,0.63,0.63,0.63,0.63,50000
2004-09-03,0.63,0.64,0.63,0.64,480000
2004-09-06,0.65,0.65,0.64,0.65,880000
2004-09-07,0.65,0.66,0.65,0.66,1320000
2004-09-08,0.68,0.71,0.67,0.69,6830000
2004-09-09,0.69,0.7,0.68,0.7,3720000
2004-09-10,0.7,0.7,0.68,0.69,1750000
2004-09-13,0.68,0.69,0.68,0.69,200000
2004-09-14,0.68,0.69,0.67,0.69,230000
2004-09-16,0.67,0.68,0.67,0.68,470000
2004-09-17,0.68,0.68,0.68,0.68,1460000
2004-09-20,0.68,0.68,0.67,0.68,400000
2004-09-21,0.67,0.67,0.66,0.66,1920000
2004-09-22,0.67,0.67,0.66,0.67,1710000
2004-09-23,0.67,0.76,0.67,0.76,27840000
2004-09-24,0.8,0.85,0.8,0.85,71160000
2004-09-27,0.87,0.91,0.86,0.88,48430000
2004-09-28,0.86,0.86,0.81,0.83,29750000
2004-09-29,0.86,0.88,0.84,0.87,36400000
2004-09-30,0.89,0.92,0.89,0.9,38600000
2004-10-01,0.9,0.96,0.88,0.96,50290000
2004-10-04,1.02,1.18,1.0,1.16,66180000
2004-10-05,1.22,1.26,1.16,1.22,94594000
2004-10-06,1.22,1.32,1.14,1.3,113808000
2004-10-07,1.36,1.58,1.34,1.58,121992000
2004-10-08,1.62,1.7,1.6,1.62,108430000
2004-10-11,1.58,1.58,1.38,1.42,78613000
2004-10-12,1.42,1.48,1.3,1.3,41956000
2004-10-13,1.3,1.48,1.3,1.48,37256000
2004-10-14,1.52,1.56,1.36,1.36,43715000
2004-10-15,1.38,1.38,1.32,1.34,18161000
2004-10-18,1.36,1.46,1.36,1.38,16511000
2004-10-19,1.42,1.42,1.34,1.34,10068000
2004-10-20,1.36,1.42,1.36,1.38,21185000
2004-10-21,1.4,1.4,1.32,1.32,11995000
2004-10-22,1.32,1.32,1.2,1.24,29617000
2004-10-25,1.18,1.22,1.12,1.22,28184000
2004-10-26,1.24,1.36,1.22,1.3,48351000
2004-10-27,1.34,1.38,1.3,1.32,23153000
2004-10-28,1.38,1.38,1.34,1.34,15182000
2004-10-29,1.34,1.36,1.32,1.34,5006000
2004-11-02,1.34,1.34,1.3,1.3,6065000
2004-11-03,1.32,1.42,1.32,1.38,31491000
2004-11-04,1.42,1.46,1.38,1.38,23227000
2004-11-05,1.38,1.46,1.38,1.4,14378000
2004-11-08,1.42,1.58,1.4,1.58,60008000
2004-11-09,1.58,1.68,1.58,1.6,53434000
2004-11-10,1.6,1.6,1.5,1.5,23505000
2004-11-11,1.48,1.5,1.44,1.46,11166000
2004-11-12,1.44,1.54,1.42,1.48,21805000
2004-11-16,1.54,1.58,1.54,1.58,26915000
2004-11-17,1.58,1.64,1.58,1.58,20505000
2004-11-18,1.62,1.66,1.6,1.6,24383000
2004-11-19,1.62,1.64,1.58,1.6,17018000
2004-11-22,1.58,1.6,1.56,1.56,8060000
2004-11-23,1.58,1.6,1.56,1.6,7911000
2004-11-24,1.62,1.62,1.58,1.6,6837000
2004-11-25,1.6,1.78,1.6,1.78,31071000
2004-11-26,1.78,1.86,1.76,1.84,48930000
2004-11-30,1.84,1.94,1.84,1.9,46761000
2004-12-01,1.9,1.9,1.8,1.82,34457000
2004-12-02,1.86,1.92,1.84,1.86,15148000
2004-12-06,1.88,1.88,1.76,1.8,16594000
2004-12-07,1.8,1.86,1.78,1.84,5286000
2004-12-08,1.84,1.84,1.8,1.82,4438000
2004-12-09,1.82,1.84,1.82,1.82,9343000
2004-12-10,1.82,1.82,1.72,1.74,13785000
2004-12-13,1.72,1.78,1.64,1.66,29385000
2004-12-14,1.68,1.72,1.68,1.72,11589000
2004-12-15,1.74,1.8,1.74,1.78,11386000
2004-12-16,1.82,1.82,1.76,1.76,5604000
2004-12-17,1.76,1.76,1.68,1.68,10317000
2004-12-20,1.68,1.7,1.64,1.7,5887000
2004-12-21,1.7,1.7,1.66,1.66,3254000
2004-12-22,1.68,1.72,1.68,1.7,4621000
2004-12-28,1.74,1.76,1.72,1.76,4505000
2004-12-29,1.76,1.76,1.7,1.74,8153000
2005-01-03,1.72,1.74,1.72,1.74,2666000
2005-01-04,1.74,1.78,1.74,1.78,7625000
2005-01-05,1.78,1.82,1.74,1.8,19601000
2005-01-06,1.8,1.8,1.76,1.76,3202000
2005-01-07,1.76,1.8,1.76,1.78,8689000
2005-01-10,1.8,1.8,1.76,1.78,6069000
2005-01-11,1.8,1.88,1.8,1.88,30896000
2005-01-12,1.92,1.92,1.84,1.86,37260000
2005-01-13,1.88,1.92,1.88,1.9,17323000
2005-01-14,1.88,1.9,1.88,1.88,4722000
2005-01-17,1.94,2.02,1.94,1.96,39219000
2005-01-18,1.94,2.0,1.94,1.98,9889000
2005-01-19,2.02,2.02,1.96,1.98,14729000
2005-01-20,1.98,2.02,1.88,1.88,41617000
2005-01-21,1.88,1.96,1.86,1.92,27085000
2005-01-24,1.92,1.94,1.84,1.86,21336000
2005-01-25,1.86,1.86,1.8,1.8,17288000
2005-01-26,1.82,1.84,1.8,1.8,10294000
2005-01-27,1.8,1.84,1.8,1.82,10811000
2005-01-28,1.86,1.86,1.78,1.78,11321000
2005-01-31,1.78,1.82,1.74,1.74,9683000
2005-02-01,1.76,1.76,1.68,1.72,15341000
2005-02-02,1.72,1.72,1.66,1.68,11280000
2005-02-03,1.68,1.7,1.64,1.64,17341000
2005-02-04,1.62,1.62,1.5,1.52,28558000
2005-02-07,1.52,1.58,1.52,1.56,11558000
2005-02-08,1.58,1.66,1.58,1.64,9937000
2005-02-09,1.64,1.66,1.62,1.66,8059000
2005-02-10,1.66,1.66,1.6,1.62,5346000
2005-02-11,1.64,1.68,1.6,1.68,12849000
2005-02-14,1.76,1.78,1.72,1.76,27672000
2005-02-15,1.68,1.74,1.66,1.72,16493000
2005-02-16,1.74,1.74,1.64,1.66,18217000
2005-02-17,1.68,1.7,1.66,1.68,7417000
2005-02-18,1.68,1.68,1.56,1.58,9954000
2005-02-21,1.58,1.58,1.48,1.52,10094000
2005-02-22,1.54,1.58,1.46,1.52,13205000
2005-02-23,1.5,1.5,1.48,1.5,9198000
2005-02-24,1.48,1.54,1.48,1.5,15859000
2005-02-28,1.48,1.5,1.46,1.5,13954000
2005-03-01,1.5,1.56,1.46,1.54,15150000
2005-03-02,1.58,1.58,1.5,1.5,8150000
2005-03-03,1.54,1.54,1.5,1.52,3671000
2005-03-04,1.52,1.54,1.48,1.52,7359000
2005-03-07,1.52,1.6,1.52,1.6,7902000
2005-03-08,1.58,1.58,1.5,1.54,4687000
2005-03-09,1.54,1.54,1.5,1.5,7606000
2005-03-10,1.52,1.52,1.44,1.44,19078000
2005-03-11,1.44,1.44,1.4,1.44,8274000
2005-03-14,1.46,1.46,1.32,1.34,9420000
2005-03-15,1.34,1.34,1.32,1.34,5011000
2005-03-16,1.34,1.36,1.32,1.34,2839000
2005-03-17,1.32,1.36,1.32,1.32,3853000
2005-03-18,1.32,1.32,1.24,1.26,5582000
2005-03-21,1.26,1.3,1.26,1.26,2767000
2005-03-22,1.26,1.28,1.22,1.26,4008000
2005-03-28,1.26,1.28,1.22,1.22,4293000
2005-03-29,1.22,1.22,1.14,1.14,5787000
2005-03-30,1.12,1.18,1.08,1.16,16572000
2005-03-31,1.2,1.2,1.14,1.18,13292000
2005-04-01,1.18,1.22,1.18,1.2,1042000
2005-04-04,1.2,1.22,1.18,1.22,1678000
2005-04-05,1.22,1.28,1.22,1.24,24159000
2005-04-06,1.28,1.28,1.24,1.24,2853000
2005-04-07,1.22,1.22,1.16,1.2,5547000
2005-04-08,1.18,1.2,1.12,1.12,4537000
2005-04-11,1.16,1.2,1.14,1.14,4921000
2005-04-12,1.16,1.22,1.16,1.16,6466000
2005-04-13,1.2,1.2,1.14,1.18,6330000
2005-04-14,1.18,1.18,1.1,1.1,4039000
2005-04-15,1.12,1.12,1.06,1.08,3933000
2005-04-18,1.08,1.08,1.0,1.02,6676000
2005-04-19,1.02,1.08,1.02,1.06,5102000
2005-04-20,1.08,1.08,1.04,1.04,7959000
2005-04-21,1.04,1.04,1.02,1.04,963000
2005-04-22,1.06,1.1,1.06,1.1,5681000
2005-04-25,1.1,1.1,1.06,1.08,2400000
2005-04-26,1.08,1.08,1.04,1.04,907000
2005-04-27,1.04,1.04,0.99,1.02,6370000
2005-04-28,1.0,1.0,0.98,1.0,1963000
2005-04-29,1.0,1.08,1.0,1.08,4400000
2005-05-03,1.08,1.14,1.08,1.12,4148000
2005-05-04,1.1,1.12,1.08,1.12,4057000
2005-05-05,1.12,1.14,1.12,1.14,4890000
2005-05-06,1.12,1.16,1.12,1.14,3161000
2005-05-09,1.14,1.18,1.14,1.18,6029000
2005-05-10,1.18,1.18,1.14,1.16,2431000
2005-05-11,1.14,1.14,1.08,1.12,2743000
2005-05-12,1.12,1.12,1.06,1.08,3790000
2005-05-13,1.06,1.06,1.04,1.06,3591000
2005-05-16,1.04,1.06,1.02,1.06,922000
2005-05-17,1.02,1.06,1.02,1.06,2020000
2005-05-18,1.06,1.06,1.04,1.06,956000
2005-05-19,1.06,1.08,1.06,1.06,4603000
2005-05-20,1.06,1.06,1.02,1.04,1795000
2005-05-23,1.04,1.06,1.02,1.06,2910000
2005-05-24,1.04,1.04,1.02,1.02,1880000
2005-05-25,1.04,1.06,1.02,1.04,2388000
2005-05-26,1.04,1.04,1.0,1.02,3682000
2005-05-27,1.06,1.06,1.02,1.04,2607000
2005-05-30,1.04,1.04,1.04,1.04,2092000
2005-05-31,1.02,1.1,1.02,1.1,11368000
2005-06-01,1.1,1.14,1.1,1.12,6969000
2005-06-02,1.12,1.14,1.12,1.14,7933000
2005-06-03,1.14,1.14,1.12,1.14,2226000
2005-06-06,1.12,1.18,1.12,1.18,9600000
2005-06-07,1.18,1.18,1.1,1.12,5261000
2005-06-08,1.1,1.12,1.08,1.12,2550000
2005-06-09,1.08,1.08,1.04,1.08,5415000
2005-06-10,1.06,1.12,1.06,1.1,1810000
2005-06-14,1.08,1.14,1.08,1.14,4358000
2005-06-15,1.12,1.14,1.12,1.14,4056000
2005-06-16,1.14,1.14,1.1,1.12,7156000
2005-06-17,1.12,1.12,1.1,1.12,872000
2005-06-20,1.1,1.12,1.1,1.12,1823000
2005-06-21,1.08,1.08,1.06,1.06,1525000
2005-06-22,1.06,1.1,1.06,1.1,977000
2005-06-23,1.08,1.08,1.06,1.08,820000
2005-06-24,1.06,1.08,1.06,1.08,668000
2005-06-27,1.04,1.06,1.04,1.06,1185000
2005-06-28,1.06,1.08,1.06,1.08,1663000
2005-06-29,1.06,1.08,1.04,1.08,3246000
2005-06-30,1.06,1.06,1.0,1.02,7721000
2005-07-01,1.0,1.02,1.0,1.02,2271000
2005-07-04,0.98,0.98,0.93,0.95,5805000
2005-07-05,0.95,0.97,0.95,0.97,4720000
2005-07-06,0.97,0.99,0.96,0.97,1200000
2005-07-07,0.97,0.99,0.96,0.97,7830000
2005-07-08,0.97,1.02,0.94,1.02,4440000
2005-07-11,0.98,0.99,0.97,0.98,322000
2005-07-12,0.97,1.0,0.97,1.0,1500000
2005-07-13,1.0,1.0,0.99,1.0,1140000
2005-07-14,1.0,1.02,1.0,1.02,610000
2005-07-15,1.02,1.04,1.0,1.04,2142000
2005-07-18,1.02,1.02,1.02,1.02,844000
2005-07-19,1.02,1.02,1.0,1.0,257000
2005-07-20,1.0,1.02,1.0,1.0,620000
2005-07-21,1.02,1.02,1.02,1.02,1920000
2005-07-22,1.02,1.02,0.99,1.02,2715000
2005-07-26,1.0,1.02,1.0,1.02,966000
2005-07-27,1.0,1.04,1.0,1.04,3090000
2005-07-28,1.04,1.04,1.04,1.04,3880000
2005-07-29,1.06,1.06,1.04,1.06,1032000
2005-08-01,1.04,1.04,1.0,1.04,924000
2005-08-02,1.04,1.04,1.0,1.02,2161000
2005-08-03,1.0,1.02,1.0,1.02,381000
2005-08-04,1.0,1.02,0.99,1.02,8017000
2005-08-05,1.02,1.02,1.0,1.0,2483000
2005-08-08,1.0,1.04,1.0,1.02,3830000
2005-08-09,1.02,1.04,1.02,1.04,2925000
2005-08-10,1.04,1.12,1.04,1.12,12224000
2005-08-11,1.1,1.1,1.08,1.1,5722000
2005-08-12,1.1,1.12,1.06,1.08,6001000
2005-08-15,1.08,1.08,1.04,1.06,2462000
2005-08-16,1.06,1.06,1.04,1.04,3200000
2005-08-17,1.04,1.04,1.02,1.04,3177000
2005-08-18,1.02,1.04,1.02,1.04,2451000
2005-08-19,1.02,1.02,1.0,1.0,8930000
2005-08-22,1.0,1.0,1.0,1.0,2490000
2005-08-23,1.0,1.0,1.0,1.0,2790000
2005-08-24,0.99,1.0,0.98,1.0,2430000
2005-08-25,1.0,1.0,1.0,1.0,730000
2005-08-26,1.0,1.02,1.0,1.02,90000
2005-08-30,1.0,1.02,1.0,1.02,2976000
2005-08-31,1.0,1.0,0.99,1.0,1505000
2005-09-01,0.99,1.0,0.99,1.0,2890000
2005-09-02,1.0,1.02,1.0,1.02,1890000
2005-09-05,1.0,1.0,0.99,0.99,2041000
2005-09-06,0.99,0.99,0.98,0.99,610000
2005-09-07,0.99,0.99,0.99,0.99,1090000
2005-09-08,0.99,0.99,0.98,0.99,260000
2005-09-09,0.98,0.99,0.96,0.98,2110000
2005-09-12,0.97,0.97,0.96,0.97,1380000
2005-09-13,0.97,0.98,0.97,0.98,410000
2005-09-14,0.98,0.99,0.98,0.99,430000
2005-09-15,0.99,0.99,0.98,0.98,230000
2005-09-16,0.97,0.98,0.97,0.98,750000
2005-09-19,0.98,0.98,0.96,0.98,1120000
2005-09-20,0.97,0.98,0.97,0.98,370000
2005-09-21,0.98,1.0,0.98,1.0,850000
2005-09-22,0.98,0.99,0.98,0.99,270000
2005-09-23,0.99,0.99,0.97,0.97,2090000
2005-09-26,0.97,0.97,0.96,0.96,2020000
2005-09-27,0.97,0.97,0.95,0.95,1310000
2005-09-28,0.96,0.97,0.96,0.96,4840000
2005-09-29,0.96,0.96,0.96,0.96,2490000
2005-09-30,0.95,0.96,0.94,0.95,3230000
2005-10-03,0.96,0.96,0.96,0.96,30000
2005-10-04,0.95,0.96,0.94,0.96,1250000
2005-10-05,0.95,0.95,0.95,0.95,970000
2005-10-06,0.94,0.94,0.93,0.94,3150000
2005-10-07,0.93,0.95,0.93,0.94,590000
2005-10-10,0.93,0.93,0.92,0.92,3200000
2005-10-11,0.93,0.93,0.92,0.92,930000
2005-10-12,0.93,0.93,0.9,0.91,1340000
2005-10-13,0.91,0.91,0.91,0.91,350000
2005-10-14,0.91,0.91,0.9,0.9,2580000
2005-10-17,0.89,0.9,0.89,0.9,930000
2005-10-18,0.91,0.91,0.91,0.91,300000
2005-10-19,0.91,0.92,0.91,0.91,1550000
2005-10-20,0.91,0.91,0.89,0.89,1790000
2005-10-21,0.89,0.89,0.89,0.89,740000
2005-10-24,0.89,0.89,0.89,0.89,900000
2005-10-26,0.9,0.9,0.89,0.89,150000
2005-10-27,0.9,0.9,0.89,0.89,330000
2005-11-02,0.89,0.91,0.89,0.91,2950000
2005-11-03,0.93,0.93,0.91,0.91,3090000
2005-11-07,0.91,0.93,0.91,0.93,5270000
2005-11-08,0.93,0.97,0.93,0.97,4860000
2005-11-09,0.97,1.02,0.97,1.02,8760000
2005-11-10,1.02,1.02,0.96,0.98,6620000
2005-11-11,0.98,0.98,0.97,0.97,740000
2005-11-14,0.96,0.96,0.94,0.94,1580000
2005-11-15,0.93,0.93,0.92,0.92,3280000
2005-11-16,0.92,0.92,0.91,0.91,1260000
2005-11-17,0.92,0.92,0.9,0.92,13800000
2005-11-18,0.92,0.92,0.92,0.92,2720000
2005-11-21,0.92,0.94,0.92,0.93,17050000
2005-11-22,0.93,0.95,0.93,0.95,2920000
2005-11-23,0.93,0.94,0.93,0.94,560000
2005-11-24,0.93,0.94,0.93,0.94,500000
2005-11-25,0.93,0.93,0.92,0.93,1770000
2005-11-29,0.92,0.93,0.92,0.92,2700000
2005-11-30,0.92,0.92,0.91,0.92,840000
2005-12-01,0.92,0.92,0.91,0.91,950000
2005-12-02,0.92,0.94,0.92,0.94,2380000
2005-12-05,0.92,0.94,0.92,0.94,640000
2005-12-06,0.92,0.93,0.89,0.9,7010000
2005-12-07,0.9,0.9,0.9,0.9,4160000
2005-12-08,0.89,0.92,0.89,0.92,6060000
2005-12-09,0.9,0.91,0.9,0.91,60000
2005-12-12,0.91,0.91,0.89,0.91,2320000
2005-12-13,0.9,0.9,0.89,0.89,440000
2005-12-14,0.89,0.91,0.89,0.91,280000
2005-12-15,0.9,0.91,0.89,0.91,1270000
2005-12-16,0.89,0.9,0.89,0.9,720000
2005-12-19,0.89,0.91,0.89,0.91,880000
2005-12-20,0.9,0.9,0.89,0.9,1240000
2005-12-21,0.9,0.91,0.9,0.91,830000
2005-12-22,0.91,0.92,0.91,0.92,1420000
2005-12-23,0.9,0.94,0.9,0.94,2620000
2005-12-27,0.91,0.94,0.91,0.94,320000
2005-12-28,0.93,0.93,0.91,0.93,670000
2005-12-29,0.92,0.93,0.91,0.93,2790000
2006-01-02,0.93,0.93,0.93,0.93,190000
2006-01-03,0.92,0.92,0.92,0.92,100000
2006-01-04,0.92,0.95,0.92,0.95,5990000
2006-01-05,0.94,0.95,0.92,0.94,3210000
2006-01-06,0.95,0.95,0.93,0.94,1680000
2006-01-09,0.94,0.95,0.94,0.94,980000
2006-01-10,0.94,0.95,0.93,0.94,3720000
2006-01-11,0.93,0.94,0.92,0.94,1390000
2006-01-12,0.92,0.94,0.92,0.94,4430000
2006-01-13,0.93,0.95,0.93,0.93,3040000
2006-01-16,0.94,0.94,0.93,0.93,1230000
2006-01-17,0.92,0.93,0.92,0.93,650000
2006-01-18,0.92,0.93,0.92,0.93,3510000
2006-01-19,0.93,0.94,0.92,0.94,1630000
2006-01-20,0.93,0.93,0.92,0.93,1160000
2006-01-23,0.93,0.94,0.93,0.93,1340000
2006-01-24,0.92,0.93,0.92,0.93,1800000
2006-01-25,0.93,0.93,0.92,0.92,1290000
2006-01-26,0.92,0.92,0.91,0.92,1750000
2006-01-27,0.91,0.92,0.9,0.92,720000
2006-01-30,0.91,0.91,0.9,0.91,1410000
2006-01-31,0.91,0.92,0.9,0.92,2510000
2006-02-01,0.91,0.91,0.91,0.91,180000
2006-02-02,0.9,0.91,0.9,0.9,3940000
2006-02-03,0.9,0.9,0.89,0.89,1520000
2006-02-06,0.9,0.91,0.89,0.9,3110000
2006-02-07,0.9,0.9,0.89,0.9,3460000
2006-02-08,0.9,0.9,0.87,0.87,3980000
2006-02-09,0.88,0.9,0.88,0.89,610000
2006-02-10,0.89,0.89,0.88,0.89,1170000
2006-02-13,0.88,0.88,0.88,0.88,980000
2006-02-14,0.88,0.88,0.87,0.88,1810000
2006-02-15,0.88,0.91,0.88,0.9,3420000
2006-02-16,0.89,0.9,0.89,0.9,650000
2006-02-17,0.89,0.9,0.89,0.9,1110000
2006-02-20,0.89,0.9,0.88,0.9,510000
2006-02-21,0.89,0.9,0.89,0.9,500000
2006-02-22,0.88,0.89,0.88,0.89,400000
2006-02-23,0.88,0.89,0.88,0.89,940000
2006-02-24,0.88,0.88,0.86,0.88,2300000
2006-02-27,0.87,0.88,0.87,0.88,340000
2006-02-28,0.89,0.91,0.89,0.9,4250000
2006-03-01,0.9,0.9,0.89,0.9,540000
2006-03-02,0.89,0.9,0.87,0.9,1490000
2006-03-03,0.88,0.88,0.87,0.88,850000
2006-03-06,0.88,0.89,0.88,0.89,420000
2006-03-07,0.89,0.9,0.89,0.9,530000
2006-03-08,0.88,0.9,0.88,0.9,730000
2006-03-09,0.9,0.9,0.88,0.89,2280000
2006-03-10,0.88,0.9,0.88,0.9,360000
2006-03-13,0.88,0.89,0.88,0.89,220000
2006-03-14,0.88,0.89,0.88,0.89,350000
2006-03-15,0.88,0.88,0.88,0.88,820000
2006-03-16,0.88,0.89,0.88,0.89,510000
2006-03-17,0.88,0.89,0.88,0.89,500000
2006-03-20,0.88,0.88,0.87,0.88,400000
2006-03-21,0.88,0.92,0.88,0.92,5950000
2006-03-22,0.92,0.92,0.91,0.91,1350000
2006-03-23,0.92,0.98,0.92,0.97,11050000
2006-03-24,0.98,1.06,0.98,1.04,21300000
2006-03-27,1.04,1.06,1.02,1.02,12617000
2006-03-28,1.02,1.04,1.0,1.02,4099000
2006-03-29,0.99,0.99,0.96,0.96,3289000
2006-03-30,0.98,0.98,0.98,0.98,1290000
2006-03-31,0.98,0.99,0.96,0.99,1760000
2006-04-03,0.98,0.98,0.96,0.98,1880000
2006-04-04,0.96,0.98,0.96,0.98,250000
2006-04-05,0.98,0.99,0.97,0.99,4820000
2006-04-06,0.99,1.0,0.98,1.0,4460000
2006-04-07,0.99,0.99,0.98,0.99,760000
2006-04-10,0.98,0.98,0.97,0.98,620000
2006-04-11,0.98,0.98,0.96,0.98,1010000
2006-04-12,0.96,0.97,0.96,0.97,2270000
2006-04-17,0.97,0.97,0.94,0.96,2740000
2006-04-18,0.96,0.96,0.94,0.95,2100000
2006-04-19,0.95,0.95,0.94,0.95,2150000
2006-04-20,0.94,0.98,0.94,0.97,2990000
2006-04-21,0.95,0.96,0.95,0.96,760000
2006-04-24,0.96,0.97,0.95,0.97,3430000
2006-04-25,0.96,1.0,0.96,1.0,7400000
2006-04-26,1.04,1.08,1.02,1.08,18990000
2006-04-27,1.1,1.1,1.02,1.04,9033000
2006-04-28,1.04,1.06,1.04,1.06,5120000
2006-05-02,1.06,1.08,1.06,1.08,3492000
2006-05-03,1.08,1.14,1.08,1.14,22587000
2006-05-04,1.14,1.16,1.12,1.14,5828000
2006-05-05,1.14,1.28,1.14,1.28,37686000
2006-05-08,1.32,1.36,1.3,1.32,37565000
2006-05-09,1.3,1.3,1.22,1.26,12045000
2006-05-10,1.24,1.26,1.22,1.26,13527000
2006-05-11,1.26,1.3,1.26,1.3,7437000
2006-05-12,1.28,1.28,1.24,1.24,7062000
2006-05-15,1.26,1.36,1.24,1.3,26720000
2006-05-16,1.26,1.3,1.26,1.3,2773000
2006-05-17,1.36,1.4,1.36,1.36,26234000
2006-05-18,1.32,1.32,1.26,1.28,8041000
2006-05-19,1.26,1.28,1.22,1.24,5750000
2006-05-22,1.24,1.24,1.2,1.24,3675000
2006-05-23,1.22,1.22,1.1,1.12,8674000
2006-05-24,1.14,1.2,1.14,1.18,13353000
2006-05-25,1.18,1.24,1.14,1.24,6645000
2006-05-26,1.26,1.28,1.26,1.26,6828000
2006-05-29,1.26,1.26,1.24,1.26,1283000
2006-05-30,1.28,1.34,1.26,1.28,17776000
2006-05-31,1.28,1.28,1.24,1.28,1937000
2006-06-01,1.28,1.28,1.26,1.28,1173000
2006-06-02,1.28,1.28,1.26,1.28,4385000
2006-06-05,1.26,1.26,1.24,1.26,1531000
2006-06-06,1.22,1.24,1.22,1.24,5537000
2006-06-07,1.2,1.2,1.18,1.2,2631000
2006-06-08,1.18,1.18,1.14,1.18,4554000
2006-06-09,1.18,1.2,1.16,1.2,1789000
2006-06-13,1.16,1.18,1.14,1.18,396000
2006-06-14,1.14,1.14,1.12,1.14,2476000
2006-06-15,1.16,1.18,1.14,1.14,1455000
2006-06-16,1.16,1.18,1.14,1.16,2207000
2006-06-19,1.16,1.16,1.14,1.16,1165000
2006-06-20,1.14,1.16,1.14,1.16,800000
2006-06-21,1.16,1.16,1.14,1.14,1700000
2006-06-22,1.16,1.2,1.16,1.18,4786000
2006-06-23,1.18,1.22,1.18,1.22,3173000
2006-06-26,1.2,1.24,1.2,1.24,2500000
2006-06-27,1.24,1.24,1.22,1.22,706000
2006-06-28,1.22,1.22,1.16,1.22,4255000
2006-06-29,1.18,1.22,1.18,1.22,993000
2006-06-30,1.24,1.24,1.2,1.24,5770000
2006-07-03,1.24,1.24,1.22,1.24,1230000
2006-07-04,1.24,1.28,1.24,1.28,7803000
2006-07-05,1.26,1.28,1.24,1.28,959000
2006-07-06,1.26,1.26,1.24,1.24,1582000
2006-07-07,1.24,1.26,1.24,1.26,1262000
2006-07-10,1.24,1.24,1.22,1.22,350000
2006-07-11,1.24,1.24,1.22,1.24,1210000
2006-07-12,1.24,1.24,1.22,1.24,2356000
2006-07-13,1.22,1.24,1.22,1.22,53000
2006-07-14,1.22,1.22,1.2,1.2,878000
2006-07-17,1.2,1.22,1.16,1.22,1429000
2006-07-18,1.18,1.22,1.18,1.22,412000
