date,open,high,low,close,volume
2006-10-25,0.195,0.2,0.195,0.2,12550000
2006-10-26,0.2,0.2,0.19,0.195,17600000
2006-10-27,0.19,0.195,0.19,0.19,1700000
2006-10-30,0.2,0.2,0.2,0.2,110000
2006-10-31,0.195,0.195,0.195,0.195,7970000
2006-11-02,0.185,0.195,0.185,0.195,18080000
2006-11-03,0.18,0.18,0.18,0.18,100000
2006-11-06,0.18,0.185,0.18,0.185,300000
2006-11-07,0.185,0.185,0.185,0.185,500000
2006-11-09,0.18,0.185,0.18,0.185,17380000
2006-11-10,0.185,0.185,0.18,0.18,10120000
2006-11-13,0.18,0.18,0.18,0.18,130000
2006-11-14,0.17,0.18,0.17,0.18,70000
2006-11-20,0.175,0.175,0.17,0.17,700000
2006-11-21,0.17,0.18,0.17,0.175,3300000
2006-11-22,0.17,0.17,0.17,0.17,500000
2006-11-23,0.17,0.175,0.17,0.175,1200000
2006-11-27,0.17,0.17,0.17,0.17,1300000
2006-11-28,0.18,0.185,0.16,0.16,1010000
2006-11-29,0.16,0.16,0.125,0.14,33640000
2006-11-30,0.14,0.14,0.14,0.14,2990000
2006-12-05,0.13,0.13,0.13,0.13,300000
2006-12-07,0.13,0.13,0.13,0.13,100000
2006-12-08,0.13,0.13,0.13,0.13,400000
2006-12-13,0.14,0.14,0.14,0.14,180000
2006-12-18,0.15,0.165,0.15,0.165,6200000
2006-12-29,0.15,0.16,0.15,0.16,440000
2007-01-04,0.155,0.155,0.155,0.155,2020000
2007-01-10,0.165,0.165,0.165,0.165,50000
2007-01-11,0.165,0.165,0.165,0.165,200000
2007-01-12,0.165,0.165,0.165,0.165,540000
2007-01-15,0.165,0.17,0.165,0.17,1820000
2007-01-16,0.175,0.175,0.175,0.175,4100000
2007-01-17,0.175,0.175,0.175,0.175,1530000
2007-01-18,0.18,0.18,0.18,0.18,210000
2007-01-19,0.17,0.17,0.17,0.17,170000
2007-01-22,0.175,0.175,0.175,0.175,430000
2007-01-25,0.17,0.185,0.17,0.185,2700000
2007-01-26,0.175,0.175,0.175,0.175,720000
2007-01-30,0.18,0.185,0.18,0.185,2700000
2007-02-02,0.19,0.19,0.19,0.19,3500000
2007-02-05,0.19,0.19,0.19,0.19,820000
2007-02-06,0.19,0.19,0.19,0.19,150000
2007-02-07,0.18,0.19,0.18,0.19,1540000
2007-02-14,0.19,0.19,0.19,0.19,1560000
2007-02-15,0.19,0.19,0.19,0.19,500000
2007-02-20,0.185,0.21,0.185,0.21,1130000
2007-02-21,0.21,0.215,0.21,0.21,680000
2007-02-22,0.215,0.22,0.215,0.22,1020000
2007-02-23,0.22,0.23,0.22,0.23,2320000
2007-02-26,0.24,0.24,0.23,0.24,2180000
2007-02-27,0.22,0.22,0.22,0.22,1000000
2007-02-28,0.21,0.21,0.19,0.19,2220000
2007-03-01,0.19,0.19,0.19,0.19,450000
2007-03-02,0.18,0.18,0.18,0.18,150000
2007-03-08,0.17,0.17,0.17,0.17,180000
2007-03-14,0.175,0.175,0.175,0.175,40000
2007-03-15,0.22,0.22,0.22,0.22,10000
2007-03-19,0.22,0.22,0.22,0.22,20000
2007-03-21,0.21,0.22,0.21,0.22,700000
2007-03-27,0.205,0.21,0.205,0.21,670000
2007-03-29,0.21,0.21,0.21,0.21,20000
2007-04-02,0.195,0.195,0.195,0.195,90000
2007-04-03,0.225,0.225,0.225,0.225,10000
2007-04-17,0.19,0.225,0.18,0.215,3770000
2007-04-19,0.18,0.195,0.18,0.18,1570000
2007-04-20,0.18,0.19,0.17,0.18,3900000
2007-04-23,0.195,0.2,0.195,0.2,500000
2007-04-24,0.2,0.2,0.185,0.2,300000
2007-05-07,0.18,0.18,0.18,0.18,100000
2007-05-08,0.18,0.18,0.18,0.18,100000
2007-05-09,0.18,0.18,0.18,0.18,200000
2007-05-10,0.19,0.19,0.19,0.19,300000
2007-05-15,0.2,0.2,0.19,0.195,3350000
2007-05-16,0.2,0.2,0.185,0.185,4520000
2007-05-18,0.19,0.19,0.19,0.19,500000
2007-05-21,0.185,0.19,0.185,0.19,1420000
2007-05-22,0.195,0.2,0.19,0.19,1230000
2007-05-23,0.19,0.19,0.19,0.19,3300000
2007-05-24,0.19,0.19,0.19,0.19,2620000
2007-05-25,0.19,0.215,0.19,0.2,37470000
2007-05-28,0.21,0.225,0.21,0.215,14780000
2007-05-29,0.225,0.235,0.22,0.22,16800000
2007-05-30,0.23,0.23,0.22,0.23,12610000
2007-05-31,0.235,0.24,0.22,0.23,17880000
2007-06-01,0.235,0.34,0.23,0.34,41750000
2007-06-04,0.38,0.42,0.37,0.37,80670000
2007-06-05,0.37,0.39,0.35,0.36,33040000
2007-06-06,0.38,0.39,0.35,0.36,10460000
2007-06-07,0.36,0.37,0.34,0.35,8960000
2007-06-08,0.35,0.45,0.34,0.42,54620000
2007-06-12,0.46,0.51,0.46,0.47,78240000
2007-06-13,0.48,0.49,0.44,0.49,21770000
2007-06-14,0.5,0.53,0.5,0.52,56150000
2007-06-15,0.54,0.58,0.53,0.56,45480000
2007-06-18,0.58,0.58,0.53,0.55,22800000
2007-06-19,0.55,0.67,0.55,0.62,80010000
2007-06-20,0.65,0.66,0.63,0.64,21220000
2007-06-21,0.64,0.69,0.64,0.66,36860000
2007-06-22,0.68,0.7,0.65,0.67,24140000
2007-06-25,0.65,0.65,0.62,0.63,6480000
2007-06-26,0.63,0.63,0.6,0.6,15760000
2007-06-27,0.6,0.62,0.5,0.54,7620000
2007-06-28,0.57,0.57,0.54,0.54,1750000
2007-06-29,0.57,0.57,0.5,0.55,3100000
2007-07-02,0.53,0.53,0.35,0.41,6680000
2007-07-03,0.45,0.45,0.41,0.43,7160000
2007-07-04,0.44,0.44,0.43,0.43,2270000
2007-07-05,0.45,0.5,0.44,0.48,4720000
2007-07-06,0.48,0.55,0.47,0.51,4600000
2007-07-09,0.54,0.56,0.5,0.5,3210000
2007-07-10,0.52,0.52,0.47,0.47,560000
2007-07-11,0.5,0.51,0.48,0.49,660000
2007-07-12,0.51,0.55,0.5,0.51,5880000
2007-07-13,0.52,0.52,0.49,0.49,2980000
2007-07-16,0.5,0.5,0.47,0.47,1110000
2007-07-17,0.5,0.5,0.46,0.46,970000
2007-07-18,0.48,0.53,0.47,0.5,5250000
2007-07-19,0.53,0.58,0.5,0.5,10070000
2007-07-20,0.53,0.53,0.49,0.5,4630000
2007-07-23,0.53,0.54,0.51,0.51,6240000
2007-07-24,0.52,0.53,0.5,0.5,3280000
2007-07-25,0.47,0.49,0.47,0.48,1580000
2007-07-26,0.53,0.53,0.47,0.49,1210000
2007-07-27,0.45,0.52,0.45,0.45,700000
2007-07-30,0.51,0.51,0.46,0.46,390000
2007-07-31,0.48,0.48,0.43,0.46,650000
2007-08-01,0.42,0.45,0.42,0.44,820000
2007-08-02,0.4,0.4,0.35,0.35,2100000
2007-08-03,0.42,0.42,0.35,0.35,1810000
2007-08-06,0.3,0.34,0.3,0.32,3410000
2007-08-07,0.33,0.36,0.33,0.35,1710000
2007-08-08,0.35,0.36,0.35,0.36,1870000
2007-08-09,0.38,0.39,0.37,0.38,3540000
2007-08-10,0.35,0.35,0.32,0.35,2920000
2007-08-13,0.35,0.36,0.35,0.36,600000
2007-08-14,0.32,0.34,0.3,0.33,850000
2007-08-15,0.32,0.33,0.32,0.32,5340000
2007-08-16,0.32,0.32,0.28,0.28,1790000
2007-08-17,0.33,0.33,0.24,0.24,310000
2007-08-21,0.3,0.31,0.28,0.3,690000
2007-08-22,0.3,0.3,0.3,0.3,300000
2007-08-23,0.31,0.34,0.31,0.34,1150000
2007-08-24,0.32,0.32,0.32,0.32,100000
2007-08-28,0.34,0.35,0.34,0.35,420000
2007-08-29,0.32,0.34,0.32,0.32,1700000
2007-08-30,0.33,0.35,0.33,0.35,370000
2007-08-31,0.35,0.35,0.33,0.34,1000000
2007-09-03,0.35,0.35,0.34,0.34,790000
2007-09-04,0.31,0.34,0.31,0.34,60000
2007-09-05,0.34,0.34,0.33,0.34,530000
2007-09-06,0.32,0.34,0.32,0.34,620000
2007-09-07,0.33,0.34,0.33,0.34,660000
2007-09-10,0.31,0.31,0.31,0.31,2040000
2007-09-11,0.32,0.32,0.32,0.32,100000
2007-09-12,0.33,0.33,0.33,0.33,50000
2007-09-13,0.33,0.34,0.33,0.34,100000
2007-09-19,0.34,0.39,0.33,0.36,230000
2007-09-20,0.36,0.39,0.36,0.39,4780000
2007-09-21,0.38,0.39,0.37,0.39,2880000
2007-09-24,0.39,0.4,0.38,0.39,700000
2007-09-25,0.39,0.4,0.38,0.39,6220000
2007-09-26,0.4,0.4,0.4,0.4,100000
2007-09-27,0.39,0.39,0.38,0.39,1310000
2007-09-28,0.38,0.38,0.37,0.37,800000
2007-10-01,0.37,0.39,0.37,0.39,2680000
2007-10-02,0.39,0.4,0.39,0.39,580000
2007-10-03,0.38,0.38,0.38,0.38,220000
2007-10-05,0.38,0.38,0.38,0.38,310000
2007-10-08,0.39,0.43,0.39,0.4,12930000
2007-10-09,0.4,0.41,0.4,0.4,1480000
2007-10-10,0.41,0.41,0.39,0.39,400000
2007-10-11,0.41,0.41,0.39,0.4,770000
2007-10-15,0.4,0.41,0.39,0.39,320000
2007-10-16,0.38,0.38,0.38,0.38,390000
2007-10-17,0.39,0.39,0.36,0.39,180000
2007-10-19,0.38,0.39,0.34,0.39,720000
2007-10-23,0.37,0.38,0.34,0.35,900000
2007-10-24,0.36,0.36,0.36,0.36,50000
2007-10-26,0.34,0.35,0.32,0.33,13960000
2007-10-30,0.36,0.36,0.33,0.33,1100000
2007-10-31,0.35,0.35,0.35,0.35,70000
2007-11-05,0.34,0.35,0.34,0.35,320000
2007-11-07,0.35,0.36,0.35,0.36,5570000
2007-11-09,0.33,0.35,0.33,0.35,220000
2007-11-13,0.31,0.33,0.3,0.33,1310000
2007-11-14,0.33,0.35,0.32,0.32,9450000
2007-11-15,0.33,0.33,0.33,0.33,100000
2007-11-16,0.32,0.33,0.32,0.33,2030000
2007-11-19,0.33,0.33,0.33,0.33,310000
2007-11-20,0.3,0.3,0.29,0.29,730000
2007-11-21,0.29,0.29,0.29,0.29,250000
2007-11-22,0.3,0.3,0.3,0.3,270000
2007-11-23,0.28,0.31,0.28,0.31,360000
2007-11-26,0.31,0.36,0.31,0.35,31260000
2007-11-27,0.35,0.35,0.35,0.35,10000
2007-11-28,0.34,0.36,0.33,0.33,7960000
2007-11-29,0.33,0.33,0.33,0.33,70000
2007-12-03,0.31,0.35,0.31,0.35,1470000
2007-12-04,0.34,0.35,0.32,0.34,17020000
2007-12-05,0.35,0.35,0.34,0.34,1110000
2007-12-06,0.35,0.35,0.34,0.34,1330000
2007-12-07,0.35,0.35,0.33,0.33,550000
2007-12-10,0.34,0.35,0.34,0.35,4000000
2007-12-11,0.34,0.35,0.34,0.35,1730000
2007-12-13,0.34,0.35,0.34,0.35,6010000
2007-12-14,0.32,0.34,0.32,0.34,200000
2007-12-19,0.3,0.3,0.3,0.3,300000
2007-12-20,0.34,0.34,0.34,0.34,100000
2007-12-21,0.3,0.34,0.3,0.34,70000
2007-12-28,0.3,0.32,0.3,0.31,450000
2008-01-02,0.33,0.33,0.33,0.33,100000
2008-01-03,0.31,0.37,0.31,0.37,40000
2008-01-07,0.29,0.35,0.29,0.35,300000
2008-01-08,0.3,0.33,0.3,0.32,1000000
2008-01-10,0.3,0.3,0.3,0.3,1350000
2008-01-11,0.32,0.33,0.29,0.32,320000
2008-01-16,0.29,0.29,0.28,0.28,490000
2008-01-17,0.28,0.28,0.25,0.25,70000
2008-01-18,0.29,0.3,0.27,0.27,180000
2008-01-21,0.29,0.3,0.29,0.3,50000
2008-01-22,0.26,0.26,0.24,0.24,550000
2008-01-23,0.26,0.28,0.26,0.28,250000
2008-01-24,0.28,0.28,0.24,0.27,600000
2008-01-25,0.25,0.25,0.25,0.25,650000
2008-01-29,0.24,0.24,0.24,0.24,40000
2008-01-30,0.24,0.24,0.215,0.23,1150000
2008-01-31,0.22,0.22,0.215,0.215,800000
2008-02-01,0.24,0.24,0.2,0.22,9450000
2008-02-04,0.195,0.235,0.195,0.235,450000
2008-02-05,0.22,0.22,0.21,0.21,5990000
2008-02-06,0.205,0.21,0.205,0.205,5670000
2008-02-07,0.215,0.235,0.21,0.22,13590000
2008-02-08,0.22,0.22,0.22,0.22,60000
2008-02-11,0.21,0.225,0.21,0.225,2110000
2008-02-13,0.22,0.23,0.22,0.23,4700000
2008-02-14,0.205,0.205,0.205,0.205,500000
2008-02-15,0.21,0.22,0.21,0.215,14280000
2008-02-18,0.23,0.23,0.23,0.23,200000
2008-02-19,0.225,0.225,0.22,0.225,1250000
2008-02-20,0.22,0.22,0.22,0.22,1000000
2008-02-21,0.22,0.225,0.22,0.225,14250000
2008-02-22,0.215,0.225,0.21,0.225,820000
2008-02-28,0.225,0.225,0.215,0.215,380000
2008-03-03,0.23,0.23,0.23,0.23,8800000
2008-03-06,0.215,0.22,0.215,0.22,7090000
2008-03-12,0.2,0.21,0.2,0.21,3020000
2008-03-19,0.19,0.26,0.19,0.26,350000
2008-03-26,0.25,0.27,0.25,0.26,10300000
2008-04-01,0.24,0.24,0.24,0.24,7150000
2008-04-02,0.24,0.25,0.24,0.25,20000
2008-04-03,0.245,0.245,0.245,0.245,100000
2008-04-04,0.245,0.245,0.245,0.245,9460000
2008-04-08,0.25,0.25,0.24,0.25,3220000
2008-04-16,0.235,0.24,0.235,0.24,12710000
2008-04-18,0.24,0.24,0.24,0.24,3000000
2008-04-22,0.215,0.215,0.215,0.215,10000
2008-04-23,0.22,0.23,0.205,0.22,12050000
2008-04-24,0.225,0.225,0.225,0.225,5200000
2008-04-25,0.225,0.225,0.225,0.225,20060000
2008-04-28,0.22,0.22,0.22,0.22,4060000
2008-04-29,0.22,0.22,0.22,0.22,11710000
2008-04-30,0.22,0.22,0.22,0.22,4240000
2008-05-02,0.225,0.225,0.225,0.225,10500000
2008-05-05,0.22,0.225,0.22,0.225,13360000
2008-05-06,0.215,0.215,0.21,0.215,13720000
2008-05-07,0.21,0.215,0.21,0.215,5600000
2008-05-08,0.21,0.215,0.21,0.215,10400000
2008-05-09,0.2,0.21,0.2,0.21,11130000
2008-05-12,0.215,0.22,0.215,0.22,17550000
2008-05-13,0.22,0.225,0.22,0.22,15700000
2008-05-14,0.21,0.21,0.21,0.21,1590000
2008-05-15,0.21,0.215,0.21,0.215,10740000
2008-05-16,0.215,0.215,0.215,0.215,17550000
2008-05-19,0.22,0.22,0.215,0.215,7050000
2008-05-20,0.215,0.215,0.215,0.215,33420000
2008-05-21,0.215,0.215,0.215,0.215,10870000
2008-05-22,0.215,0.215,0.215,0.215,10080000
2008-05-23,0.215,0.215,0.21,0.21,15450000
2008-05-26,0.21,0.21,0.205,0.205,27990000
2008-05-27,0.205,0.21,0.205,0.21,15650000
2008-05-28,0.205,0.205,0.205,0.205,15040000
2008-05-29,0.205,0.205,0.205,0.205,15500000
2008-05-30,0.205,0.205,0.205,0.205,27680000
2008-06-02,0.205,0.205,0.205,0.205,15110000
2008-06-03,0.205,0.205,0.205,0.205,15340000
2008-06-04,0.2,0.2,0.2,0.2,15400000
2008-06-05,0.205,0.22,0.205,0.22,28860000
2008-06-10,0.215,0.215,0.215,0.215,27750000
2008-06-11,0.21,0.21,0.21,0.21,18200000
2008-06-12,0.205,0.205,0.205,0.205,28680000
2008-06-13,0.205,0.205,0.205,0.205,380000
2008-06-16,0.205,0.205,0.205,0.205,27750000
2008-06-17,0.2,0.2,0.2,0.2,18200000
2008-06-18,0.21,0.21,0.205,0.205,28410000
2008-06-19,0.215,0.215,0.185,0.205,280000
2008-06-20,0.205,0.205,0.205,0.205,380000
2008-06-23,0.205,0.21,0.205,0.21,9020000
2008-06-24,0.205,0.205,0.2,0.2,29160000
2008-06-25,0.19,0.19,0.19,0.19,29390000
2008-06-26,0.19,0.2,0.19,0.2,6900000
2008-06-27,0.2,0.2,0.2,0.2,9000000
2008-06-30,0.195,0.195,0.195,0.195,14850000
2008-07-01,0.19,0.195,0.19,0.195,28700000
2008-07-02,0.2,0.2,0.2,0.2,10000
2008-07-03,0.195,0.195,0.195,0.195,17000000
2008-07-04,0.195,0.2,0.195,0.2,6860000
2008-07-09,0.195,0.195,0.185,0.185,200000
2008-07-10,0.195,0.195,0.195,0.195,31700000
2008-07-14,0.19,0.195,0.19,0.195,17400000
2008-07-18,0.19,0.19,0.19,0.19,49180000
2008-07-21,0.19,0.195,0.19,0.195,6510000
2008-07-22,0.19,0.19,0.19,0.19,5500000
2008-07-23,0.19,0.19,0.19,0.19,10000
2008-07-24,0.19,0.19,0.19,0.19,7280000
2008-07-28,0.19,0.19,0.19,0.19,14300000
2008-07-29,0.19,0.19,0.19,0.19,6500000
2008-07-30,0.19,0.19,0.19,0.19,20000000
2008-07-31,0.19,0.19,0.19,0.19,7780000
2008-08-01,0.19,0.19,0.19,0.19,14600000
2008-08-06,0.195,0.2,0.19,0.2,1610000
2008-08-07,0.215,0.225,0.205,0.225,13260000
2008-08-08,0.2,0.2,0.2,0.2,1200000
2008-08-14,0.2,0.2,0.2,0.2,8680000
2008-08-19,0.2,0.2,0.2,0.2,10000000
2008-08-20,0.195,0.2,0.195,0.2,21200000
2008-08-21,0.2,0.2,0.2,0.2,22350000
2008-08-26,0.21,0.21,0.21,0.21,10000000
2008-08-27,0.2,0.205,0.2,0.205,2190000
2008-08-28,0.2,0.2,0.19,0.2,27290000
2008-09-02,0.195,0.195,0.195,0.195,2090000
2008-09-03,0.195,0.195,0.195,0.195,300000
2008-09-04,0.195,0.195,0.19,0.195,700000
2008-09-08,0.195,0.195,0.195,0.195,200000
2008-09-09,0.18,0.18,0.18,0.18,50000
2008-09-10,0.21,0.21,0.21,0.21,100000
2008-09-11,0.19,0.2,0.19,0.2,30000
2008-09-12,0.2,0.21,0.2,0.21,60000
2008-09-19,0.165,0.165,0.16,0.16,1000000
2008-09-30,0.215,0.215,0.215,0.215,20000
2008-10-09,0.19,0.215,0.19,0.215,19180000
2008-10-10,0.195,0.2,0.195,0.2,10940000
2008-10-15,0.195,0.2,0.195,0.2,23820000
2008-10-16,0.19,0.19,0.19,0.19,17000000
2008-10-17,0.19,0.195,0.19,0.195,11040000
2008-10-20,0.185,0.19,0.185,0.19,2950000
2008-10-22,0.175,0.175,0.175,0.175,22700000
2008-10-23,0.175,0.175,0.165,0.165,22120000
2008-10-24,0.155,0.165,0.15,0.165,14540000
2008-10-28,0.16,0.165,0.16,0.165,16600000
2008-10-29,0.16,0.16,0.16,0.16,13920000
2008-10-30,0.16,0.16,0.16,0.16,28680000
2008-10-31,0.16,0.16,0.16,0.16,10790000
2008-11-04,0.16,0.16,0.155,0.155,13640000
2008-11-05,0.16,0.16,0.16,0.16,26310000
2008-11-06,0.16,0.16,0.16,0.16,18290000
2008-11-07,0.155,0.16,0.1,0.16,11510000
2008-11-10,0.155,0.16,0.155,0.16,13690000
2008-11-11,0.105,0.15,0.105,0.15,19510000
2008-11-12,0.155,0.155,0.15,0.15,6730000
2008-11-13,0.15,0.15,0.15,0.15,15810000
2008-11-17,0.15,0.15,0.125,0.14,10760000
2008-11-18,0.15,0.15,0.15,0.15,14220000
2008-11-19,0.145,0.145,0.145,0.145,29230000
2008-11-20,0.155,0.155,0.155,0.155,11710000
2008-11-21,0.155,0.155,0.155,0.155,11540000
2008-11-25,0.15,0.155,0.145,0.15,30030000
2008-11-26,0.15,0.15,0.15,0.15,13910000
2008-11-27,0.15,0.15,0.15,0.15,18000000
2008-11-28,0.15,0.15,0.15,0.15,21740000
2008-12-02,0.15,0.15,0.15,0.15,6000000
2008-12-03,0.15,0.15,0.15,0.15,24540000
2008-12-04,0.15,0.155,0.15,0.155,11500000
2008-12-05,0.15,0.15,0.15,0.15,20000000
2008-12-10,0.15,0.15,0.15,0.15,6110000
2008-12-11,0.15,0.15,0.15,0.15,28420000
2008-12-12,0.15,0.15,0.15,0.15,40850000
2008-12-15,0.145,0.15,0.145,0.15,7900000
2008-12-16,0.15,0.15,0.145,0.145,6550000
2008-12-17,0.145,0.145,0.145,0.145,26900000
2008-12-18,0.145,0.145,0.145,0.145,35050000
2008-12-19,0.145,0.145,0.145,0.145,26500000
2008-12-22,0.14,0.14,0.14,0.14,7240000
2008-12-23,0.14,0.14,0.14,0.14,13800000
2008-12-24,0.15,0.15,0.15,0.15,38500000
2009-01-05,0.225,0.225,0.155,0.155,220000
2009-01-06,0.15,0.15,0.15,0.15,22350000
2009-01-07,0.15,0.15,0.15,0.15,23040000
2009-01-08,0.15,0.15,0.15,0.15,23280000
2009-01-09,0.15,0.15,0.15,0.15,100000
2009-01-12,0.15,0.15,0.15,0.15,21110000
2009-01-13,0.15,0.155,0.15,0.155,25650000
2009-01-15,0.15,0.15,0.15,0.15,28160000
2009-01-16,0.15,0.15,0.15,0.15,41020000
2009-01-19,0.15,0.15,0.15,0.15,19430000
2009-01-21,0.15,0.15,0.15,0.15,16600000
2009-01-22,0.15,0.15,0.15,0.15,22250000
2009-01-23,0.15,0.15,0.15,0.15,41810000
2009-01-26,0.15,0.15,0.15,0.15,1750000
2009-01-27,0.15,0.15,0.15,0.15,17600000
2009-01-28,0.15,0.155,0.15,0.155,32100000
2009-01-29,0.15,0.15,0.15,0.15,23650000
2009-01-30,0.15,0.15,0.15,0.15,10000
2009-02-02,0.15,0.15,0.15,0.15,8080000
2009-02-04,0.15,0.15,0.15,0.15,2700000
2009-02-26,0.135,0.135,0.135,0.135,50000
2009-03-06,0.12,0.12,0.12,0.12,10000
2009-03-31,0.15,0.15,0.15,0.15,50000
2009-04-24,0.16,0.16,0.16,0.16,10000
2009-04-27,0.1,0.16,0.1,0.16,100000
2009-05-11,0.125,0.16,0.12,0.16,1000000
2009-05-12,0.12,0.16,0.115,0.16,860000
2009-05-18,0.17,0.2,0.17,0.2,100000
2009-05-19,0.17,0.2,0.17,0.2,30000
2009-05-20,0.18,0.18,0.18,0.18,100000
2009-05-21,0.2,0.25,0.2,0.25,70000
2009-05-28,0.15,0.25,0.15,0.25,1020000
2009-06-11,0.3,0.35,0.3,0.35,150000
2009-06-24,0.26,0.26,0.21,0.25,60000
2009-06-25,0.23,0.23,0.23,0.23,10000
2009-06-26,0.24,0.24,0.24,0.24,10000
2009-07-08,0.21,0.23,0.21,0.21,160000
2009-07-09,0.21,0.21,0.21,0.21,10000
2009-07-10,0.23,0.23,0.23,0.23,20000
2009-07-13,0.15,0.15,0.15,0.15,10000
2009-07-16,0.15,0.15,0.15,0.15,350000
2009-07-20,0.15,0.225,0.15,0.225,320000
2009-07-27,0.17,0.195,0.17,0.17,400000
2009-07-28,0.16,0.215,0.16,0.215,500000
2009-08-03,0.16,0.19,0.16,0.19,2460000
2009-08-04,0.18,0.19,0.16,0.19,3120000
2009-08-06,0.19,0.19,0.15,0.15,5180000
2009-08-07,0.165,0.165,0.15,0.165,1460000
2009-08-10,0.165,0.165,0.16,0.16,920000
2009-08-12,0.16,0.16,0.16,0.16,20000
2009-08-14,0.16,0.16,0.14,0.14,30000
2009-08-17,0.14,0.16,0.14,0.14,1830000
2009-08-18,0.14,0.14,0.14,0.14,80000
2009-08-19,0.14,0.14,0.14,0.14,160000
2009-08-24,0.14,0.14,0.14,0.14,1300000
2009-08-26,0.15,0.15,0.15,0.15,50000
2009-08-28,0.15,0.15,0.135,0.135,1760000
2009-09-01,0.135,0.14,0.135,0.14,4040000
2009-09-02,0.14,0.14,0.135,0.135,480000
2009-09-03,0.14,0.14,0.14,0.14,300000
2009-09-08,0.135,0.135,0.13,0.13,1360000
2009-09-09,0.13,0.13,0.13,0.13,1740000
2009-09-10,0.13,0.13,0.13,0.13,2100000
2009-09-11,0.13,0.13,0.12,0.125,890000
2009-09-15,0.125,0.135,0.125,0.125,420000
2009-09-16,0.115,0.135,0.115,0.135,200000
2009-09-17,0.12,0.13,0.11,0.13,980000
2009-09-18,0.11,0.13,0.11,0.13,20000
2009-09-22,0.135,0.135,0.12,0.12,190000
2009-09-24,0.12,0.12,0.12,0.12,200000
2009-09-25,0.11,0.12,0.1,0.12,4420000
2009-09-30,0.1,0.11,0.1,0.11,1120000
2009-10-01,0.105,0.12,0.105,0.115,1160000
2009-10-06,0.115,0.115,0.115,0.115,10000
2009-10-08,0.115,0.115,0.115,0.115,200000
2009-10-09,0.11,0.115,0.11,0.115,910000
2009-10-14,0.115,0.115,0.11,0.11,700000
2009-10-15,0.115,0.125,0.105,0.12,5630000
2009-10-16,0.125,0.125,0.12,0.125,3200000
2009-10-19,0.12,0.12,0.12,0.12,1200000
2009-10-20,0.12,0.125,0.11,0.125,860000
2009-10-26,0.12,0.12,0.12,0.12,2480000
2009-10-27,0.125,0.13,0.12,0.12,2970000
2009-10-28,0.13,0.14,0.12,0.13,740000
2009-10-29,0.12,0.125,0.115,0.12,1240000
2009-10-30,0.11,0.13,0.11,0.12,3660000
2009-11-03,0.13,0.13,0.115,0.12,1260000
2009-11-05,0.115,0.12,0.115,0.12,1020000
2009-11-06,0.12,0.12,0.12,0.12,140000
2009-11-09,0.115,0.12,0.115,0.12,710000
2009-11-10,0.115,0.12,0.115,0.12,310000
2009-11-12,0.125,0.125,0.125,0.125,40000
2009-11-13,0.115,0.12,0.11,0.12,1990000
2009-11-17,0.11,0.12,0.11,0.12,510000
2009-11-20,0.11,0.12,0.11,0.12,390000
2009-11-24,0.11,0.11,0.11,0.11,180000
2009-11-26,0.12,0.12,0.12,0.12,50000
2009-12-03,0.11,0.11,0.11,0.11,620000
2009-12-04,0.1,0.11,0.1,0.11,910000
2009-12-08,0.1,0.105,0.1,0.105,280000
2009-12-21,0.105,0.105,0.105,0.105,90000
2009-12-22,0.105,0.105,0.105,0.105,210000
2009-12-29,0.105,0.105,0.105,0.105,160000
2010-01-04,0.105,0.11,0.105,0.11,60000
2010-01-05,0.105,0.11,0.105,0.11,490000
2010-01-06,0.1,0.11,0.1,0.11,510000
2010-01-07,0.11,0.12,0.105,0.12,620000
2010-01-11,0.105,0.12,0.105,0.12,30000
2010-01-12,0.115,0.125,0.115,0.12,640000
2010-01-13,0.11,0.11,0.11,0.11,500000
2010-01-15,0.11,0.11,0.11,0.11,40000
2010-01-18,0.11,0.11,0.11,0.11,20000
2010-01-20,0.105,0.105,0.105,0.105,30000
2010-01-25,0.105,0.105,0.105,0.105,790000
2010-01-26,0.1,0.1,0.1,0.1,10000
2010-01-27,0.1,0.1,0.1,0.1,600000
2010-01-28,0.11,0.12,0.11,0.12,400000
2010-02-02,0.1,0.1,0.1,0.1,100000
2010-02-04,0.125,0.125,0.125,0.125,100000
2010-02-05,0.11,0.11,0.11,0.11,100000
2010-02-08,0.11,0.11,0.11,0.11,100000
2010-02-09,0.105,0.105,0.105,0.105,100000
2010-02-10,0.105,0.105,0.105,0.105,10000
2010-02-15,0.11,0.11,0.11,0.11,10000
2010-02-16,0.115,0.115,0.115,0.115,10000
2010-02-18,0.105,0.105,0.105,0.105,400000
2010-02-19,0.1,0.1,0.1,0.1,1050000
2010-02-25,0.1,0.125,0.09,0.12,3300000
2010-02-26,0.1,0.11,0.0925,0.1,5620000
2010-03-01,0.0975,0.1,0.0975,0.1,2100000
2010-03-04,0.105,0.105,0.105,0.105,500000
2010-03-05,0.1,0.105,0.1,0.105,210000
2010-03-10,0.105,0.105,0.105,0.105,130000
2010-03-11,0.1,0.1,0.1,0.1,70000
2010-03-12,0.105,0.11,0.105,0.105,1200000
2010-03-16,0.11,0.11,0.11,0.11,50000
2010-03-19,0.105,0.105,0.105,0.105,200000
2010-03-24,0.11,0.11,0.1,0.1,140000
2010-04-06,0.12,0.12,0.12,0.12,100000
2010-04-08,0.1,0.12,0.1,0.12,590000
2010-04-13,0.12,0.12,0.12,0.12,100000
