date,open,high,low,close,volume
2001-03-20,2.55,2.55,2.5,2.5,354000
2001-03-21,2.48,2.5,2.46,2.5,60000
2001-03-22,2.5,2.5,2.5,2.5,493000
2001-03-23,2.5,2.55,2.5,2.55,352000
2001-03-26,2.55,2.65,2.55,2.65,167000
2001-03-27,2.6,2.6,2.6,2.6,37000
2001-03-28,2.65,2.65,2.65,2.65,471000
2001-03-29,2.6,2.7,2.6,2.7,363000
2001-03-30,2.7,2.7,2.7,2.7,209000
2001-04-02,2.75,2.75,2.75,2.75,2000
2001-04-03,2.75,2.75,2.75,2.75,128000
2001-04-04,2.7,2.7,2.65,2.65,130000
2001-04-05,2.6,2.6,2.5,2.5,239000
2001-04-06,2.6,2.6,2.6,2.6,20000
2001-04-16,2.75,2.75,2.75,2.75,10000
2001-04-17,2.55,2.55,2.55,2.55,40000
2001-04-18,2.75,2.75,2.55,2.55,110000
2001-04-19,2.6,2.6,2.55,2.55,55000
2001-04-20,2.5,2.55,2.5,2.55,86000
2001-04-23,2.55,2.6,2.55,2.6,61000
2001-04-24,2.6,2.6,2.55,2.55,29000
2001-04-25,2.5,2.55,2.5,2.5,157000
2001-04-26,2.5,2.5,2.46,2.46,69000
2001-04-27,2.46,2.48,2.46,2.48,93000
2001-04-30,2.48,2.48,2.48,2.48,304000
2001-05-02,2.5,2.6,2.5,2.55,620000
2001-05-03,2.6,2.7,2.6,2.7,360000
2001-05-04,2.7,2.7,2.7,2.7,8000
2001-05-08,2.6,2.6,2.6,2.6,102000
2001-05-11,2.8,2.8,2.75,2.8,536000
2001-05-15,2.8,2.8,2.6,2.6,28000
2001-05-16,2.6,2.7,2.6,2.7,56000
2001-05-17,2.8,2.8,2.75,2.75,188000
2001-05-18,2.65,2.7,2.65,2.7,116000
2001-05-22,2.6,2.65,2.6,2.65,164000
2001-05-23,2.65,2.7,2.65,2.7,75000
2001-05-24,2.65,2.65,2.6,2.65,62000
2001-05-25,2.5,2.5,2.5,2.5,174000
2001-05-28,2.48,2.48,2.48,2.48,33000
2001-05-29,2.46,2.46,2.4,2.4,63000
2001-05-30,2.3,2.3,1.8,1.84,937000
2001-05-31,1.8,1.82,1.7,1.72,384000
2001-06-01,1.74,2.1,1.7,2.1,1260000
2001-06-04,2.1,2.32,2.1,2.22,1615000
2001-06-05,2.12,2.34,2.12,2.32,859000
2001-06-06,2.34,2.34,2.24,2.28,426000
2001-06-07,2.24,2.26,2.22,2.22,260000
2001-06-08,2.26,2.46,2.26,2.44,961000
2001-06-11,2.48,2.6,2.48,2.55,709000
2001-06-13,2.4,2.4,2.24,2.3,211000
2001-06-14,2.2,2.4,2.2,2.4,240000
2001-06-15,2.4,2.4,2.4,2.4,39000
2001-06-18,2.3,2.3,2.2,2.3,112000
2001-06-19,2.2,2.2,2.12,2.12,16000
2001-06-20,2.12,2.2,2.12,2.16,162000
2001-06-21,2.2,2.2,2.14,2.14,662000
2001-06-22,2.12,2.12,2.06,2.06,111000
2001-06-25,2.0,2.0,1.94,1.94,249000
2001-06-26,1.94,1.94,1.92,1.94,70000
2001-06-27,2.0,2.0,1.94,1.94,410000
2001-06-28,1.9,1.94,1.9,1.92,120000
2001-06-29,1.88,1.88,1.84,1.84,401000
2001-07-02,1.96,1.96,1.96,1.96,22000
2001-07-03,1.94,1.96,1.9,1.9,133000
2001-07-04,1.86,1.86,1.8,1.82,293000
2001-07-05,1.82,1.84,1.82,1.84,70000
2001-07-06,1.84,1.84,1.84,1.84,6000
2001-07-09,1.8,1.82,1.8,1.82,24000
2001-07-10,1.82,1.82,1.82,1.82,40000
2001-07-11,1.86,2.04,1.86,1.92,1203000
2001-07-12,1.9,1.94,1.86,1.86,70000
2001-07-13,1.92,2.0,1.92,2.0,230000
2001-07-16,1.94,1.98,1.92,1.92,42000
2001-07-17,1.92,1.92,1.86,1.88,448000
2001-07-18,1.88,1.88,1.84,1.88,115000
2001-07-19,1.84,1.84,1.78,1.8,333000
2001-07-20,1.92,1.92,1.92,1.92,40000
2001-07-23,1.84,1.84,1.8,1.8,54000
2001-07-24,1.8,1.8,1.6,1.64,787000
2001-07-25,1.7,1.74,1.7,1.72,152000
2001-07-26,1.72,1.72,1.7,1.7,60000
2001-07-27,1.64,1.66,1.64,1.64,260000
2001-07-30,1.64,1.64,1.64,1.64,144000
2001-07-31,1.64,1.64,1.64,1.64,8000
2001-08-01,1.68,1.68,1.66,1.66,95000
2001-08-06,1.66,1.66,1.66,1.66,2000
2001-08-07,1.68,1.68,1.64,1.64,176000
2001-08-08,1.6,1.6,1.6,1.6,20000
2001-08-09,1.58,1.58,1.56,1.56,40000
2001-08-10,1.5,1.54,1.5,1.54,19000
2001-08-14,1.6,1.6,1.58,1.6,102000
2001-08-15,1.6,1.6,1.6,1.6,134000
2001-08-16,1.58,1.6,1.56,1.6,386000
2001-08-17,1.54,1.54,1.54,1.54,140000
2001-08-20,1.54,1.54,1.5,1.5,135000
2001-08-21,1.5,1.5,1.5,1.5,20000
2001-08-22,1.48,1.48,1.48,1.48,64000
2001-08-23,1.4,1.4,1.4,1.4,2000
2001-08-24,1.4,1.4,1.4,1.4,166000
2001-08-27,1.4,1.4,1.4,1.4,41000
2001-08-28,1.4,1.4,1.32,1.32,98000
2001-08-29,1.3,1.3,1.3,1.3,200000
2001-08-30,1.28,1.28,1.24,1.24,249000
2001-08-31,1.26,1.26,1.18,1.18,140000
2001-09-03,1.0,1.0,1.0,1.0,20000
2001-09-04,1.02,1.04,1.02,1.04,130000
2001-09-05,1.1,1.16,1.1,1.1,26000
2001-09-06,1.1,1.1,1.06,1.06,794000
2001-09-07,1.06,1.08,1.02,1.02,709000
2001-09-10,1.02,1.02,1.02,1.02,274000
2001-09-11,1.02,1.1,1.02,1.06,1056000
2001-09-12,1.02,1.02,0.98,0.98,527000
2001-09-13,0.96,0.96,0.95,0.95,70000
2001-09-14,0.92,0.93,0.92,0.93,240000
2001-09-17,0.9,0.9,0.84,0.84,240000
2001-09-18,0.9,0.95,0.9,0.95,80000
2001-09-19,0.91,0.91,0.9,0.9,80000
2001-09-20,0.85,0.85,0.85,0.85,340000
2001-09-21,0.84,0.84,0.8,0.8,80000
2001-09-25,0.88,0.88,0.77,0.77,120000
2001-09-26,0.73,0.73,0.73,0.73,140000
2001-09-27,0.73,0.73,0.7,0.7,140000
2001-09-28,0.66,0.66,0.65,0.65,360000
2001-10-02,0.64,0.64,0.62,0.62,120000
2001-10-03,0.6,0.6,0.58,0.58,100000
2001-10-04,0.51,0.53,0.47,0.51,750000
2001-10-05,0.52,0.54,0.5,0.5,280000
2001-10-08,0.49,0.49,0.48,0.48,600000
2001-10-09,0.46,0.46,0.38,0.38,3450000
2001-10-10,0.39,0.4,0.38,0.4,890000
2001-10-11,0.42,0.44,0.39,0.39,1570000
2001-10-12,0.4,0.4,0.4,0.4,360000
2001-10-15,0.42,0.45,0.42,0.45,760000
2001-10-16,0.45,0.45,0.39,0.39,1190000
2001-10-17,0.4,0.4,0.4,0.4,100000
2001-10-18,0.39,0.39,0.38,0.38,670000
2001-10-19,0.39,0.4,0.39,0.39,310000
2001-10-22,0.4,0.4,0.4,0.4,270000
2001-10-23,0.4,0.4,0.4,0.4,200000
2001-10-24,0.4,0.4,0.4,0.4,240000
2001-10-26,0.4,0.4,0.4,0.4,400000
2001-10-29,0.4,0.4,0.4,0.4,120000
2001-10-30,0.39,0.39,0.39,0.39,300000
2001-11-06,0.35,0.35,0.35,0.35,100000
2001-11-07,0.35,0.35,0.35,0.35,20000
2001-11-08,0.35,0.35,0.35,0.35,540000
2001-11-13,0.34,0.34,0.32,0.32,350000
2001-11-14,0.34,0.34,0.34,0.34,60000
2001-11-15,0.34,0.36,0.34,0.36,1630000
2001-11-16,0.38,0.4,0.37,0.38,2580000
2001-11-19,0.36,0.36,0.35,0.36,1250000
2001-11-20,0.35,0.35,0.3,0.31,2870000
2001-11-21,0.31,0.33,0.31,0.32,530000
2001-11-22,0.34,0.39,0.32,0.39,18050000
2001-11-23,0.39,0.42,0.36,0.36,13050000
2001-11-26,0.38,0.4,0.36,0.36,19510000
2001-11-27,0.36,0.39,0.36,0.39,13200000
2001-11-28,0.4,0.46,0.38,0.46,30510000
2001-11-29,0.46,0.53,0.46,0.52,42270000
2001-12-03,0.51,0.55,0.46,0.47,37360000
2001-12-04,0.47,0.47,0.42,0.44,16660000
2001-12-05,0.45,0.46,0.4,0.45,33420000
2001-12-06,0.48,0.49,0.41,0.43,47790000
2001-12-07,0.43,0.45,0.43,0.45,27650000
2001-12-10,0.47,0.47,0.43,0.44,13390000
2001-12-11,0.44,0.44,0.4,0.4,15130000
2001-12-12,0.4,0.4,0.37,0.37,13530000
2001-12-13,0.37,0.37,0.34,0.36,13340000
2001-12-14,0.36,0.38,0.36,0.37,4000000
2001-12-18,0.38,0.38,0.35,0.35,2930000
2001-12-19,0.36,0.36,0.33,0.33,6400000
2001-12-20,0.33,0.35,0.33,0.35,3910000
2001-12-21,0.35,0.35,0.33,0.34,5850000
2001-12-26,0.35,0.37,0.34,0.34,3630000
2001-12-27,0.35,0.35,0.33,0.33,3240000
2001-12-28,0.34,0.34,0.33,0.33,3830000
2002-01-02,0.35,0.35,0.34,0.34,290000
2002-01-03,0.35,0.36,0.34,0.34,700000
2002-01-04,0.35,0.37,0.35,0.35,10700000
2002-01-07,0.34,0.34,0.225,0.225,36650000
2002-01-08,0.21,0.22,0.185,0.205,21360000
2002-01-09,0.24,0.26,0.23,0.26,32470000
2002-01-10,0.26,0.26,0.235,0.235,7700000
2002-01-11,0.24,0.25,0.235,0.25,3420000
2002-01-14,0.25,0.26,0.25,0.26,3770000
2002-01-15,0.25,0.25,0.225,0.225,2990000
2002-01-16,0.22,0.235,0.215,0.235,2730000
2002-01-17,0.23,0.28,0.23,0.27,12180000
2002-01-18,0.28,0.28,0.26,0.28,11940000
2002-01-21,0.28,0.3,0.27,0.28,4910000
2002-01-22,0.27,0.31,0.27,0.3,10470000
2002-01-23,0.3,0.31,0.28,0.28,9140000
2002-01-24,0.3,0.3,0.29,0.29,5220000
2002-01-25,0.28,0.33,0.28,0.33,18060000
2002-01-28,0.34,0.34,0.31,0.33,19420000
2002-01-29,0.33,0.33,0.31,0.31,5130000
2002-01-30,0.3,0.32,0.29,0.31,7190000
2002-01-31,0.31,0.33,0.31,0.32,6630000
2002-02-01,0.34,0.35,0.33,0.33,10200000
2002-02-04,0.32,0.33,0.32,0.32,2580000
2002-02-05,0.31,0.31,0.3,0.31,2930000
2002-02-06,0.31,0.33,0.31,0.32,4660000
2002-02-07,0.3,0.3,0.3,0.3,1150000
2002-02-08,0.3,0.3,0.29,0.3,3580000
2002-02-11,0.31,0.31,0.3,0.3,190000
2002-02-12,0.32,0.34,0.32,0.33,11130000
2002-02-13,0.33,0.33,0.33,0.33,2020000
2002-02-14,0.33,0.37,0.31,0.35,10780000
2002-02-15,0.35,0.37,0.35,0.36,4910000
2002-02-18,0.35,0.37,0.35,0.37,6550000
2002-02-19,0.38,0.39,0.37,0.39,15360000
2002-02-20,0.38,0.42,0.38,0.39,19470000
2002-02-21,0.41,0.43,0.39,0.41,15230000
2002-02-22,0.4,0.41,0.38,0.39,9810000
2002-02-26,0.39,0.39,0.34,0.34,4270000
2002-02-27,0.35,0.36,0.33,0.33,4590000
2002-02-28,0.34,0.34,0.33,0.33,1060000
2002-03-01,0.32,0.32,0.3,0.31,6060000
2002-03-04,0.33,0.34,0.33,0.33,3400000
2002-03-05,0.34,0.34,0.33,0.34,690000
2002-03-06,0.33,0.33,0.31,0.33,960000
2002-03-07,0.34,0.34,0.32,0.33,450000
2002-03-08,0.32,0.33,0.32,0.32,2510000
2002-03-11,0.32,0.32,0.32,0.32,110000
2002-03-12,0.34,0.35,0.31,0.31,1850000
2002-03-13,0.31,0.32,0.3,0.31,4950000
2002-03-14,0.31,0.31,0.31,0.31,300000
2002-03-15,0.3,0.31,0.3,0.3,630000
2002-03-18,0.29,0.3,0.29,0.3,900000
2002-03-19,0.3,0.3,0.29,0.29,1000000
2002-03-20,0.3,0.3,0.29,0.29,3320000
2002-03-21,0.3,0.3,0.29,0.29,1450000
2002-03-22,0.29,0.3,0.29,0.3,2780000
2002-03-25,0.3,0.3,0.3,0.3,500000
2002-03-27,0.3,0.3,0.3,0.3,50000
2002-04-01,0.29,0.3,0.29,0.3,730000
2002-04-02,0.31,0.32,0.31,0.31,1740000
2002-04-03,0.33,0.33,0.33,0.33,1860000
2002-04-05,0.33,0.33,0.33,0.33,800000
2002-04-09,0.31,0.31,0.31,0.31,30000
2002-04-10,0.31,0.31,0.31,0.31,30000
2002-04-11,0.31,0.32,0.31,0.32,100000
2002-04-12,0.32,0.32,0.32,0.32,20000
2002-04-15,0.31,0.32,0.3,0.32,110000
2002-04-16,0.32,0.32,0.3,0.3,310000
2002-04-17,0.3,0.31,0.3,0.31,540000
2002-04-18,0.31,0.31,0.29,0.29,1380000
2002-04-19,0.29,0.29,0.28,0.28,1710000
2002-04-22,0.28,0.28,0.28,0.28,220000
2002-04-23,0.225,0.29,0.225,0.27,420000
2002-04-24,0.29,0.29,0.29,0.29,100000
2002-04-25,0.26,0.27,0.26,0.27,200000
2002-04-26,0.28,0.28,0.28,0.28,10000
2002-04-30,0.28,0.28,0.27,0.27,200000
2002-05-02,0.27,0.28,0.27,0.28,350000
2002-05-07,0.26,0.26,0.26,0.26,300000
2002-05-10,0.27,0.27,0.27,0.27,100000
2002-05-13,0.25,0.26,0.25,0.26,40000
2002-05-14,0.25,0.25,0.25,0.25,420000
2002-05-15,0.24,0.25,0.24,0.24,520000
2002-05-16,0.22,0.23,0.22,0.23,140000
2002-05-17,0.23,0.24,0.23,0.23,240000
2002-05-20,0.23,0.23,0.23,0.23,220000
2002-05-21,0.215,0.23,0.215,0.23,330000
2002-05-22,0.23,0.23,0.23,0.23,100000
2002-05-23,0.24,0.28,0.24,0.28,40000
2002-05-27,0.26,0.26,0.26,0.26,120000
2002-05-28,0.25,0.25,0.245,0.245,250000
2002-05-29,0.245,0.245,0.24,0.24,100000
2002-05-30,0.24,0.25,0.24,0.25,280000
2002-06-04,0.25,0.26,0.25,0.26,200000
2002-06-05,0.26,0.28,0.25,0.25,1720000
2002-06-07,0.25,0.25,0.23,0.24,70000
2002-06-13,0.25,0.25,0.25,0.25,50000
2002-06-14,0.24,0.24,0.24,0.24,100000
2002-06-18,0.24,0.24,0.24,0.24,30000
2002-06-20,0.22,0.24,0.22,0.24,110000
2002-06-24,0.22,0.23,0.22,0.22,670000
2002-06-25,0.21,0.21,0.21,0.21,330000
2002-06-26,0.2,0.21,0.2,0.21,230000
2002-07-01,0.2,0.23,0.2,0.23,340000
2002-07-03,0.2,0.23,0.19,0.21,690000
2002-07-04,0.19,0.19,0.19,0.19,340000
2002-07-05,0.19,0.19,0.18,0.18,590000
2002-07-09,0.17,0.2,0.17,0.19,150000
2002-07-10,0.19,0.2,0.19,0.19,390000
2002-07-11,0.19,0.19,0.17,0.17,350000
2002-07-12,0.18,0.18,0.17,0.18,800000
2002-07-16,0.18,0.18,0.18,0.18,360000
2002-07-17,0.18,0.18,0.18,0.18,420000
2002-07-18,0.17,0.18,0.17,0.17,50000
2002-07-19,0.17,0.18,0.16,0.17,290000
2002-07-22,0.16,0.17,0.15,0.15,190000
2002-07-24,0.16,0.16,0.16,0.16,80000
2002-07-25,0.16,0.16,0.16,0.16,140000
2002-07-26,0.16,0.16,0.16,0.16,1320000
2002-07-29,0.17,0.17,0.15,0.15,150000
2002-07-30,0.16,0.16,0.15,0.15,70000
2002-07-31,0.15,0.15,0.15,0.15,140000
2002-08-01,0.15,0.155,0.15,0.155,800000
2002-08-02,0.15,0.15,0.15,0.15,140000
2002-08-05,0.16,0.16,0.16,0.16,10000
2002-08-06,0.14,0.14,0.14,0.14,200000
2002-08-07,0.14,0.19,0.14,0.17,2280000
2002-08-08,0.19,0.19,0.17,0.17,780000
2002-08-09,0.17,0.17,0.17,0.17,300000
2002-08-12,0.17,0.17,0.16,0.16,200000
2002-08-13,0.17,0.17,0.17,0.17,10000
2002-08-14,0.16,0.19,0.16,0.19,60000
2002-08-21,0.19,0.19,0.19,0.19,10000
2002-08-22,0.18,0.18,0.18,0.18,510000
2002-08-23,0.18,0.18,0.18,0.18,100000
2002-08-30,0.15,0.185,0.15,0.185,140000
2002-09-03,0.16,0.16,0.16,0.16,10000
2002-09-04,0.15,0.16,0.15,0.16,1110000
2002-09-05,0.16,0.16,0.16,0.16,30000
2002-09-06,0.18,0.18,0.18,0.18,10000
2002-09-10,0.18,0.18,0.17,0.17,450000
2002-09-11,0.17,0.18,0.17,0.18,610000
2002-09-12,0.17,0.17,0.17,0.17,220000
2002-09-18,0.165,0.165,0.15,0.15,910000
2002-09-24,0.15,0.15,0.15,0.15,900000
2002-09-27,0.16,0.16,0.16,0.16,30000
2002-10-01,0.15,0.15,0.15,0.15,100000
2002-10-03,0.14,0.14,0.14,0.14,400000
2002-10-08,0.14,0.14,0.14,0.14,50000
2002-10-11,0.12,0.14,0.12,0.12,870000
2002-10-15,0.105,0.105,0.1,0.1,250000
2002-10-16,0.105,0.105,0.105,0.105,1000000
2002-10-18,0.11,0.11,0.11,0.11,40000
2002-10-24,0.11,0.11,0.11,0.11,700000
2002-11-04,0.085,0.11,0.085,0.11,60000
2002-11-05,0.09,0.09,0.09,0.09,300000
2002-11-08,0.09,0.09,0.09,0.09,600000
2002-11-11,0.09,0.09,0.09,0.09,600000
2002-11-12,0.125,0.125,0.09,0.09,1700000
2002-11-13,0.09,0.1,0.09,0.1,300000
2002-11-14,0.1,0.1,0.1,0.1,100000
2002-11-18,0.095,0.095,0.09,0.09,1600000
2002-11-19,0.09,0.09,0.09,0.09,300000
2002-11-21,0.1,0.1,0.1,0.1,400000
2002-11-25,0.1,0.1,0.1,0.1,500000
2002-11-26,0.1,0.1,0.1,0.1,400000
2002-11-29,0.075,0.075,0.075,0.075,200000
2002-12-03,0.09,0.09,0.09,0.09,100000
2002-12-27,0.1,0.1,0.1,0.1,600000
2003-01-02,0.1,0.1,0.09,0.09,500000
2003-01-09,0.1,0.105,0.1,0.105,1000000
2003-01-10,0.105,0.12,0.105,0.12,1400000
2003-01-13,0.105,0.105,0.105,0.105,1400000
2003-01-14,0.1,0.1,0.1,0.1,60000
2003-01-16,0.1,0.1,0.1,0.1,200000
2003-01-17,0.1,0.1,0.1,0.1,500000
2003-01-20,0.095,0.095,0.095,0.095,500000
2003-01-21,0.095,0.095,0.095,0.095,700000
2003-01-27,0.1,0.1,0.095,0.095,300000
2003-01-28,0.09,0.09,0.085,0.085,600000
2003-01-30,0.09,0.09,0.09,0.09,500000
2003-01-31,0.12,0.12,0.1,0.11,800000
2003-02-04,0.1,0.11,0.1,0.105,1060000
2003-02-05,0.1,0.1,0.1,0.1,1160000
2003-02-06,0.105,0.11,0.105,0.11,1000000
2003-02-07,0.115,0.125,0.115,0.125,2780000
2003-02-10,0.125,0.185,0.125,0.16,4020000
2003-02-11,0.16,0.18,0.16,0.17,2180000
2003-02-12,0.17,0.17,0.165,0.17,1820000
2003-02-13,0.175,0.18,0.175,0.175,2560000
2003-02-14,0.175,0.175,0.165,0.175,1750000
2003-02-17,0.175,0.175,0.17,0.17,250000
2003-02-18,0.17,0.18,0.165,0.165,2450000
2003-02-19,0.17,0.175,0.17,0.175,1320000
2003-02-20,0.18,0.18,0.175,0.175,2350000
2003-02-21,0.18,0.18,0.175,0.18,220000
2003-02-24,0.175,0.175,0.17,0.175,920000
2003-02-26,0.165,0.165,0.15,0.15,250000
2003-02-27,0.16,0.18,0.16,0.18,3020000
2003-02-28,0.18,0.18,0.18,0.18,300000
2003-03-03,0.185,0.21,0.185,0.21,3310000
2003-03-04,0.2,0.27,0.2,0.24,7050000
2003-03-05,0.24,0.33,0.24,0.3,18260000
2003-03-06,0.31,0.35,0.31,0.32,8440000
2003-03-07,0.32,0.32,0.22,0.24,5430000
2003-03-11,0.23,0.23,0.2,0.2,2390000
2003-03-12,0.2,0.22,0.2,0.22,930000
2003-03-13,0.23,0.23,0.23,0.23,200000
2003-03-14,0.27,0.28,0.27,0.28,1890000
2003-03-17,0.28,0.28,0.28,0.28,650000
2003-03-18,0.3,0.31,0.3,0.3,4150000
2003-03-19,0.31,0.32,0.3,0.31,2690000
2003-03-20,0.31,0.34,0.31,0.32,3350000
2003-03-21,0.3,0.31,0.29,0.3,2600000
2003-03-24,0.33,0.4,0.33,0.39,19510000
2003-03-25,0.39,0.39,0.36,0.36,1990000
2003-03-26,0.36,0.38,0.36,0.38,930000
2003-03-27,0.36,0.38,0.36,0.38,1130000
2003-03-28,0.38,0.42,0.38,0.41,7000000
2003-03-31,0.42,0.42,0.41,0.41,4710000
2003-04-01,0.41,0.43,0.4,0.41,3710000
2003-04-02,0.42,0.42,0.36,0.36,3770000
2003-04-03,0.36,0.36,0.34,0.34,4450000
2003-04-04,0.33,0.38,0.32,0.37,6520000
2003-04-08,0.38,0.38,0.37,0.38,3010000
2003-04-09,0.37,0.37,0.36,0.36,2100000
2003-04-10,0.37,0.37,0.35,0.35,870000
2003-04-11,0.33,0.34,0.33,0.34,550000
2003-04-14,0.33,0.37,0.32,0.37,320000
2003-04-15,0.35,0.35,0.35,0.35,60000
2003-04-16,0.33,0.35,0.33,0.35,510000
2003-04-21,0.37,0.37,0.36,0.36,530000
2003-04-22,0.37,0.37,0.37,0.37,1040000
2003-04-23,0.37,0.38,0.35,0.35,3050000
2003-04-24,0.34,0.36,0.34,0.36,1630000
2003-04-25,0.32,0.33,0.31,0.33,1460000
2003-04-28,0.33,0.33,0.31,0.31,1020000
2003-04-29,0.33,0.33,0.32,0.32,370000
2003-04-30,0.32,0.32,0.32,0.32,1630000
2003-05-05,0.32,0.32,0.3,0.3,1040000
2003-05-06,0.29,0.29,0.29,0.29,880000
2003-05-07,0.29,0.29,0.26,0.27,1310000
2003-05-08,0.27,0.28,0.27,0.28,1950000
2003-05-09,0.29,0.3,0.29,0.3,2260000
2003-05-12,0.31,0.33,0.31,0.32,2060000
2003-05-13,0.31,0.31,0.3,0.3,270000
2003-05-14,0.31,0.31,0.3,0.3,300000
2003-05-15,0.29,0.29,0.29,0.29,200000
2003-05-16,0.28,0.28,0.28,0.28,1190000
2003-05-19,0.27,0.32,0.27,0.32,940000
2003-05-20,0.31,0.31,0.28,0.3,310000
2003-05-21,0.3,0.3,0.29,0.29,100000
2003-05-23,0.28,0.28,0.28,0.28,170000
2003-05-28,0.3,0.31,0.28,0.28,250000
2003-05-29,0.29,0.3,0.29,0.3,80000
2003-05-30,0.29,0.29,0.29,0.29,500000
2003-06-02,0.27,0.27,0.27,0.27,300000
2003-06-03,0.27,0.28,0.27,0.28,400000
2003-06-04,0.28,0.31,0.28,0.3,1060000
2003-06-05,0.31,0.33,0.31,0.32,1280000
2003-06-06,0.32,0.33,0.32,0.33,620000
2003-06-09,0.32,0.33,0.31,0.33,770000
2003-06-11,0.32,0.33,0.31,0.32,1180000
2003-06-12,0.33,0.36,0.33,0.36,5850000
2003-06-16,0.36,0.39,0.36,0.38,3940000
2003-06-17,0.39,0.42,0.37,0.4,20890000
2003-06-18,0.4,0.4,0.37,0.4,3500000
2003-06-19,0.4,0.4,0.38,0.38,790000
2003-06-20,0.37,0.38,0.37,0.38,200000
2003-06-23,0.37,0.37,0.35,0.35,2110000
2003-06-24,0.33,0.35,0.3,0.35,1200000
2003-06-25,0.34,0.37,0.34,0.35,2830000
2003-06-26,0.35,0.37,0.31,0.31,6500000
2003-06-27,0.32,0.34,0.32,0.34,2720000
2003-06-30,0.33,0.33,0.32,0.32,1620000
2003-07-01,0.32,0.32,0.31,0.31,1230000
2003-07-02,0.31,0.31,0.3,0.3,6310000
2003-07-03,0.32,0.34,0.31,0.33,10180000
2003-07-04,0.34,0.34,0.33,0.33,370000
2003-07-07,0.33,0.33,0.33,0.33,2520000
2003-07-08,0.36,0.37,0.36,0.36,10680000
2003-07-09,0.36,0.38,0.35,0.37,6770000
2003-07-10,0.37,0.39,0.37,0.39,10510000
2003-07-11,0.38,0.39,0.38,0.38,7790000
2003-07-14,0.39,0.41,0.39,0.39,8230000
2003-07-15,0.4,0.43,0.4,0.42,10580000
2003-07-16,0.43,0.45,0.4,0.41,17720000
2003-07-17,0.41,0.46,0.41,0.46,18010000
2003-07-18,0.46,0.49,0.46,0.48,20440000
2003-07-21,0.49,0.51,0.48,0.48,13080000
2003-07-22,0.48,0.52,0.48,0.48,13010000
2003-07-23,0.49,0.49,0.43,0.43,9350000
2003-07-24,0.43,0.44,0.41,0.44,1890000
2003-07-25,0.43,0.47,0.43,0.45,4970000
2003-07-28,0.4,0.43,0.4,0.42,6780000
2003-07-29,0.42,0.42,0.35,0.38,5500000
2003-07-30,0.37,0.4,0.34,0.4,10340000
2003-07-31,0.41,0.42,0.38,0.38,3870000
2003-08-01,0.38,0.38,0.36,0.37,2070000
2003-08-04,0.34,0.34,0.32,0.33,5350000
2003-08-05,0.35,0.37,0.35,0.37,4070000
2003-08-06,0.36,0.36,0.35,0.36,1120000
2003-08-07,0.36,0.38,0.36,0.38,1230000
2003-08-08,0.39,0.39,0.38,0.38,710000
2003-08-11,0.38,0.39,0.38,0.39,3290000
2003-08-12,0.39,0.4,0.38,0.38,670000
2003-08-13,0.38,0.42,0.38,0.42,4640000
2003-08-14,0.42,0.43,0.39,0.4,3700000
2003-08-15,0.39,0.39,0.39,0.39,700000
2003-08-18,0.38,0.39,0.38,0.39,1310000
2003-08-19,0.38,0.38,0.38,0.38,850000
2003-08-20,0.38,0.38,0.37,0.37,570000
2003-08-21,0.37,0.4,0.37,0.38,2160000
2003-08-25,0.39,0.39,0.39,0.39,1000000
2003-08-26,0.39,0.39,0.38,0.38,970000
2003-08-27,0.37,0.37,0.37,0.37,830000
2003-08-28,0.38,0.38,0.35,0.35,3700000
2003-08-29,0.35,0.35,0.34,0.34,1970000
2003-09-01,0.34,0.35,0.34,0.35,680000
2003-09-02,0.35,0.35,0.35,0.35,300000
2003-09-03,0.36,0.36,0.36,0.36,1450000
2003-09-04,0.36,0.36,0.36,0.36,150000
2003-09-05,0.36,0.36,0.35,0.35,850000
2003-09-09,0.37,0.38,0.37,0.38,2310000
2003-09-10,0.37,0.39,0.37,0.38,290000
2003-09-12,0.38,0.4,0.38,0.39,5260000
2003-09-15,0.39,0.39,0.39,0.39,870000
2003-09-16,0.39,0.39,0.39,0.39,850000
2003-09-17,0.41,0.41,0.4,0.41,5000000
2003-09-18,0.41,0.41,0.4,0.4,1340000
2003-09-19,0.4,0.41,0.4,0.41,3940000
2003-09-22,0.43,0.44,0.42,0.42,6550000
2003-09-23,0.43,0.43,0.42,0.42,4300000
2003-09-24,0.43,0.43,0.41,0.41,4280000
2003-09-25,0.41,0.41,0.4,0.4,2510000
2003-09-26,0.4,0.4,0.4,0.4,370000
2003-09-29,0.42,0.42,0.41,0.41,1020000
2003-09-30,0.41,0.41,0.4,0.4,1200000
2003-10-01,0.39,0.39,0.39,0.39,300000
2003-10-02,0.39,0.39,0.39,0.39,510000
2003-10-03,0.4,0.4,0.39,0.39,1420000
2003-10-06,0.4,0.41,0.39,0.39,320000
2003-10-07,0.39,0.39,0.39,0.39,400000
2003-10-08,0.39,0.39,0.39,0.39,740000
2003-10-09,0.39,0.39,0.39,0.39,450000
2003-10-10,0.4,0.4,0.39,0.39,3520000
2003-10-13,0.41,0.41,0.41,0.41,450000
2003-10-14,0.41,0.41,0.4,0.4,1010000
2003-10-15,0.39,0.4,0.39,0.4,590000
2003-10-16,0.41,0.41,0.4,0.4,490000
2003-10-17,0.42,0.42,0.4,0.4,2020000
2003-10-20,0.4,0.4,0.4,0.4,1160000
2003-10-21,0.41,0.41,0.4,0.4,270000
