date,open,high,low,close,volume
2006-12-21,0.47,0.47,0.47,0.47,190000
2006-12-22,0.48,0.48,0.48,0.48,50000
2006-12-27,0.49,0.49,0.48,0.48,80000
2006-12-28,0.49,0.49,0.49,0.49,50000
2006-12-29,0.49,0.49,0.49,0.49,130000
2007-01-02,0.49,0.49,0.48,0.48,180000
2007-01-03,0.51,0.51,0.48,0.48,40000
2007-01-04,0.49,0.49,0.49,0.49,410000
2007-01-05,0.5,0.5,0.45,0.45,190000
2007-01-08,0.45,0.45,0.43,0.43,210000
2007-01-10,0.48,0.48,0.48,0.48,100000
2007-01-12,0.48,0.48,0.48,0.48,40000
2007-01-15,0.48,0.49,0.48,0.49,200000
2007-01-16,0.47,0.47,0.47,0.47,300000
2007-01-23,0.43,0.43,0.43,0.43,70000
2007-01-24,0.43,0.43,0.43,0.43,80000
2007-01-25,0.41,0.41,0.4,0.4,650000
2007-01-30,0.44,0.46,0.44,0.45,410000
2007-01-31,0.45,0.5,0.45,0.47,1420000
2007-02-02,0.49,0.49,0.46,0.46,270000
2007-02-05,0.46,0.46,0.46,0.46,330000
2007-02-06,0.46,0.46,0.46,0.46,220000
2007-02-07,0.46,0.46,0.46,0.46,200000
2007-02-08,0.45,0.45,0.45,0.45,450000
2007-02-09,0.44,0.44,0.43,0.43,590000
2007-02-12,0.43,0.43,0.43,0.43,200000
2007-02-13,0.43,0.43,0.43,0.43,160000
2007-02-14,0.43,0.44,0.43,0.43,850000
2007-02-15,0.42,0.43,0.42,0.43,880000
2007-02-16,0.43,0.43,0.43,0.43,20000
