date,open,high,low,close,volume
2015-07-27,3.61,4.0,3.6,3.65,9708000
2015-07-28,3.65,3.72,3.43,3.44,4471000
2015-07-29,3.5,3.69,3.44,3.65,2331000
2015-07-30,3.68,3.82,3.67,3.82,5331000
2015-07-31,3.95,4.08,3.87,3.89,14383000
2015-08-03,3.9,3.95,3.83,3.87,1860000
2015-08-04,3.88,4.07,3.86,4.07,7285000
2015-08-05,4.09,4.16,3.94,3.98,5345000
2015-08-06,4.04,4.05,3.65,3.65,7899000
2015-08-07,3.69,3.75,3.51,3.61,3420000
2015-08-10,3.72,3.83,3.64,3.7,2214000
2015-08-11,3.7,3.7,3.45,3.53,3293000
2015-08-12,3.6,3.61,3.3,3.53,3018000
2015-08-13,3.59,3.75,3.59,3.68,2639000
2015-08-14,3.68,3.79,3.52,3.66,2359000
2015-08-17,2.49,2.8,2.2,2.65,11152000
2015-08-18,2.64,2.75,2.6,2.73,2859000
2015-08-19,2.76,2.76,2.64,2.65,1310000
2015-08-20,2.69,2.69,2.55,2.6,1034000
2015-08-24,2.49,2.49,2.3,2.31,3636000
2015-08-25,2.22,2.37,2.2,2.32,431000
2015-08-26,2.32,2.5,2.32,2.48,1078000
2015-08-27,2.5,2.58,2.4,2.45,1111000
2015-08-28,2.5,2.58,2.36,2.38,662000
2015-09-01,2.38,2.4,2.32,2.35,290000
2015-09-02,2.3,2.44,2.3,2.37,310000
2015-09-03,2.41,2.45,2.35,2.4,285000
2015-09-04,2.44,2.44,2.38,2.4,211000
2015-09-07,2.35,2.36,2.3,2.3,290000
2015-09-08,2.3,2.38,2.28,2.3,288000
2015-09-09,2.33,2.42,2.3,2.38,375000
2015-09-10,2.35,2.35,2.28,2.32,230000
2015-09-11,2.35,2.35,2.29,2.3,134000
2015-09-14,2.3,2.3,2.26,2.27,359000
2015-09-15,2.3,2.31,2.26,2.3,191000
2015-09-16,2.3,2.3,2.24,2.26,618000
2015-09-17,2.29,2.3,2.22,2.25,526000
2015-09-18,2.25,2.3,2.21,2.23,979000
2015-09-21,2.22,2.24,2.2,2.2,1624000
2015-09-22,2.2,2.2,1.97,2.1,3233000
2015-09-23,2.0,2.15,1.98,2.1,228000
2015-09-24,2.14,2.2,2.07,2.1,200000
2015-09-28,2.1,2.15,2.08,2.08,254000
2015-09-29,2.05,2.1,2.0,2.09,129000
2015-09-30,2.09,2.09,2.0,2.02,497000
2015-10-01,2.0,2.49,2.0,2.25,12189000
2015-10-02,2.48,2.61,2.26,2.26,2163000
2015-10-05,2.27,2.35,2.25,2.28,458000
2015-10-06,2.24,2.36,2.2,2.28,10706000
2015-10-07,2.28,2.42,2.28,2.38,692000
2015-10-08,2.48,2.49,2.31,2.4,423000
2015-10-09,2.4,2.4,2.29,2.35,361000
2015-10-12,2.37,2.45,2.25,2.3,426000
2015-10-13,2.3,2.34,2.25,2.34,202000
2015-10-14,2.28,2.34,2.22,2.3,233000
2015-10-15,2.3,2.3,2.23,2.28,73000
2015-10-16,2.24,2.37,2.21,2.35,266000
2015-10-19,2.33,2.4,2.27,2.3,191000
2015-10-20,2.3,2.3,2.24,2.25,137000
2015-10-21,2.36,2.36,2.23,2.28,143000
2015-10-22,2.28,2.54,2.25,2.47,1897000
2015-10-23,2.55,2.68,2.48,2.6,1808000
2015-10-26,2.62,2.65,2.4,2.5,1513000
2015-10-27,2.67,3.44,2.67,2.83,14598000
2015-10-28,2.84,3.08,2.65,2.69,3897000
2015-10-29,2.69,2.76,2.51,2.55,1059000
2015-10-30,2.55,2.69,2.45,2.46,1043000
2015-11-02,2.49,2.55,2.45,2.49,588000
2015-11-03,2.45,2.55,2.45,2.46,257000
2015-11-04,2.5,2.56,2.45,2.46,614000
2015-11-05,2.46,2.54,2.44,2.45,167000
2015-11-06,2.47,2.47,2.42,2.42,197000
2015-11-09,2.42,2.42,2.38,2.38,335000
2015-11-10,2.37,2.45,2.37,2.37,197000
2015-11-11,2.38,2.49,2.38,2.38,77000
2015-11-12,2.38,2.45,2.36,2.45,67000
2015-11-13,2.44,2.45,2.35,2.44,400000
2015-11-16,2.35,2.44,2.35,2.35,117000
2015-11-17,2.38,2.45,2.36,2.36,62000
2015-11-20,2.36,2.4,2.32,2.35,289000
2015-11-23,2.35,2.41,2.3,2.3,200000
2015-11-24,2.3,2.3,2.2,2.22,3332000
2015-11-25,2.21,2.27,2.18,2.26,127000
2015-11-26,2.28,2.4,2.26,2.28,650000
2015-11-27,2.38,2.39,2.29,2.3,682000
2015-12-01,2.28,2.31,2.27,2.28,182000
2015-12-02,2.28,2.38,2.26,2.3,253000
2015-12-03,2.3,2.33,2.28,2.32,308000
2015-12-04,2.33,2.34,2.27,2.32,121000
2015-12-07,2.27,2.34,2.22,2.3,175000
2015-12-08,2.22,2.29,2.21,2.21,335000
2015-12-09,2.29,2.29,2.21,2.21,113000
2015-12-10,2.22,2.22,2.21,2.21,184000
2015-12-11,2.28,2.28,2.2,2.26,309000
2015-12-14,2.21,2.25,2.2,2.21,293000
2015-12-15,2.21,2.35,2.21,2.33,654000
2015-12-16,2.39,2.39,2.3,2.3,114000
2015-12-17,2.3,2.37,2.3,2.3,36000
2015-12-18,2.26,2.29,2.2,2.29,213000
2015-12-21,2.22,2.28,2.22,2.26,79000
2015-12-22,2.21,2.3,2.2,2.27,304000
2015-12-23,2.28,2.28,2.21,2.21,167000
2015-12-28,2.24,2.25,2.21,2.25,59000
2015-12-29,2.22,2.38,2.22,2.38,261000
2016-01-04,2.26,2.36,2.24,2.32,150000
2016-01-05,2.32,2.32,2.25,2.25,77000
2016-01-06,2.3,2.34,2.25,2.34,227000
2016-01-07,2.34,2.43,2.25,2.26,470000
2016-01-08,2.24,2.31,2.2,2.22,257000
2016-01-11,2.22,2.22,2.16,2.2,436000
2016-01-12,2.16,2.2,2.16,2.19,131000
2016-01-13,2.16,2.25,2.16,2.21,45000
2016-01-14,2.16,2.23,2.16,2.19,90000
2016-01-15,2.19,2.25,2.19,2.19,9000
2016-01-18,2.17,2.17,2.12,2.15,653000
2016-01-19,2.19,2.19,2.14,2.14,9000
2016-01-20,2.14,2.15,2.1,2.12,135000
2016-01-21,2.11,2.15,2.1,2.15,81000
2016-01-22,2.11,2.18,2.1,2.18,161000
2016-01-25,2.19,2.31,2.19,2.29,363000
2016-01-26,2.15,2.27,2.13,2.24,91000
2016-01-27,2.15,2.22,2.13,2.16,98000
2016-01-28,2.12,2.38,2.12,2.24,750000
2016-01-29,2.22,2.37,2.21,2.32,285000
2016-02-01,2.37,2.69,2.33,2.51,2902000
2016-02-02,2.52,2.52,2.26,2.37,1401000
2016-02-03,2.35,2.35,2.25,2.3,350000
2016-02-04,2.27,2.32,2.25,2.25,557000
2016-02-05,2.22,2.3,2.22,2.3,528000
2016-02-09,2.3,2.3,2.22,2.25,219000
2016-02-10,2.25,2.39,2.24,2.37,210000
2016-02-11,2.27,2.32,2.27,2.31,137000
2016-02-12,2.35,2.45,2.3,2.4,650000
2016-02-15,2.44,2.57,2.43,2.43,1044000
2016-02-16,2.42,2.65,2.42,2.62,1631000
2016-02-17,2.8,2.8,2.69,2.77,1706000
2016-02-18,2.8,2.98,2.8,2.82,2178000
2016-02-19,2.85,2.85,2.7,2.7,772000
2016-02-22,2.7,2.79,2.7,2.75,481000
2016-02-23,2.72,2.78,2.71,2.76,86000
2016-02-24,2.74,2.78,2.74,2.76,117000
2016-02-26,2.76,2.88,2.76,2.88,598000
2016-02-29,2.88,2.88,2.82,2.85,284000
2016-03-01,2.8,2.85,2.8,2.85,91000
2016-03-02,2.85,2.98,2.85,2.9,1180000
2016-03-03,2.9,3.07,2.9,3.0,1628000
2016-03-04,3.01,3.06,3.01,3.02,418000
2016-03-07,3.07,3.13,3.02,3.07,789000
2016-03-08,3.08,3.08,2.81,2.85,1094000
2016-03-09,2.81,2.85,2.71,2.71,434000
2016-03-10,2.67,2.81,2.67,2.71,259000
2016-03-11,2.7,2.75,2.6,2.6,615000
2016-03-14,2.7,2.8,2.6,2.63,406000
2016-03-15,2.75,2.79,2.65,2.65,349000
2016-03-16,2.65,2.69,2.65,2.67,191000
2016-03-17,2.75,2.78,2.7,2.7,62000
2016-03-18,2.71,2.73,2.69,2.7,169000
2016-03-21,2.64,2.7,2.64,2.65,110000
2016-03-22,2.66,2.79,2.66,2.7,102000
2016-03-23,2.8,2.8,2.68,2.7,177000
2016-03-28,2.73,2.75,2.7,2.7,344000
2016-03-29,2.69,2.97,2.65,2.9,1059000
2016-03-30,2.9,2.9,2.75,2.77,336000
2016-03-31,2.77,2.9,2.77,2.84,283000
2016-04-01,2.85,2.85,2.8,2.8,26000
2016-04-04,2.8,2.9,2.8,2.8,117000
2016-04-05,2.8,2.8,2.67,2.68,463000
2016-04-06,2.66,2.7,2.66,2.7,186000
2016-04-07,2.7,2.79,2.7,2.79,103000
2016-04-08,2.69,2.79,2.69,2.75,125000
2016-04-11,2.7,2.77,2.7,2.72,116000
2016-04-12,2.74,2.76,2.7,2.75,152000
2016-04-13,2.79,2.95,2.71,2.9,427000
2016-04-14,2.9,2.9,2.75,2.75,124000
2016-04-15,2.76,2.88,2.76,2.79,144000
2016-04-18,2.76,2.76,2.72,2.72,148000
2016-04-19,2.73,2.76,2.73,2.73,104000
2016-04-20,2.82,2.82,2.71,2.8,10101000
2016-04-21,2.81,3.05,2.81,2.83,2145000
2016-04-22,2.83,2.83,2.8,2.8,242000
2016-04-25,2.78,2.78,2.71,2.72,10370000
2016-04-26,2.73,2.76,2.71,2.71,152000
2016-04-27,2.71,2.71,2.69,2.69,503000
2016-04-28,2.69,2.75,2.69,2.69,61000
2016-04-29,2.7,2.83,2.68,2.71,13245000
2016-05-02,2.7,2.75,2.65,2.72,566000
2016-05-03,2.7,2.74,2.67,2.73,65000
2016-05-04,2.66,2.93,2.62,2.77,957000
2016-05-05,2.82,2.84,2.7,2.7,461000
2016-05-06,2.84,2.84,2.69,2.69,260000
2016-05-10,2.7,2.7,2.65,2.66,273000
2016-05-11,2.67,2.78,2.67,2.78,72000
2016-05-12,2.78,2.79,2.7,2.7,126000
2016-05-13,2.7,2.89,2.69,2.8,634000
2016-05-16,2.8,3.06,2.74,3.0,2961000
2016-05-17,3.05,3.07,2.79,2.79,1296000
2016-05-18,2.79,2.8,2.7,2.73,591000
2016-05-19,2.71,2.83,2.69,2.76,869000
2016-05-20,2.71,2.75,2.67,2.74,174000
2016-05-23,2.7,2.7,2.68,2.7,71000
2016-05-24,2.68,2.74,2.68,2.74,151000
2016-05-25,2.74,2.74,2.68,2.7,181000
2016-05-26,2.68,2.74,2.68,2.7,57000
2016-05-27,2.7,2.77,2.7,2.7,388000
2016-05-30,2.79,2.79,2.68,2.68,110000
2016-05-31,2.7,2.74,2.67,2.68,106000
2016-06-01,2.7,2.77,2.7,2.74,111000
2016-06-02,2.76,2.78,2.73,2.75,286000
2016-06-03,2.78,2.84,2.78,2.83,292000
2016-06-06,2.82,2.86,2.8,2.85,216000
2016-06-07,2.86,2.88,2.84,2.84,118000
2016-06-08,2.82,2.84,2.77,2.78,158000
2016-06-09,2.78,2.82,2.77,2.77,113000
2016-06-10,2.75,2.75,2.72,2.72,123000
2016-06-13,2.79,2.84,2.79,2.83,316000
2016-06-14,2.76,2.76,2.76,2.76,13000
2016-06-15,2.74,2.75,2.72,2.74,122000
2016-06-16,2.73,2.81,2.7,2.8,430000
2016-06-17,2.8,2.8,2.76,2.77,44000
2016-06-20,2.75,2.8,2.75,2.8,85000
2016-06-21,2.75,2.79,2.73,2.74,100000
2016-06-22,2.73,2.79,2.73,2.75,75000
2016-06-23,2.79,2.79,2.75,2.75,48000
2016-06-24,2.79,2.85,2.71,2.73,437000
2016-06-27,2.71,2.8,2.71,2.71,229000
2016-06-28,2.72,2.97,2.72,2.87,654000
2016-06-29,2.93,2.93,2.83,2.89,303000
2016-06-30,2.81,2.88,2.8,2.85,322000
2016-07-01,2.79,2.83,2.79,2.8,108000
2016-07-04,2.78,2.82,2.78,2.81,82000
2016-07-05,2.82,2.87,2.8,2.87,165000
2016-07-07,2.9,3.11,2.9,2.95,4035000
2016-07-08,2.95,2.95,2.87,2.9,261000
2016-07-11,2.88,3.0,2.88,2.96,400000
2016-07-12,3.0,3.1,2.96,3.07,988000
2016-07-13,3.1,3.12,3.03,3.08,568000
2016-07-14,3.12,3.34,3.04,3.2,3950000
2016-07-15,3.21,3.27,3.08,3.15,1125000
2016-07-18,3.1,3.3,3.1,3.24,556000
2016-07-19,3.27,3.34,3.27,3.31,1131000
2016-07-20,3.31,3.45,3.3,3.35,1525000
2016-07-21,3.45,3.45,3.22,3.27,1256000
2016-07-22,3.27,3.63,3.26,3.5,1819000
2016-07-25,3.47,3.61,3.45,3.6,416000
2016-07-26,3.6,3.6,3.46,3.52,204000
2016-07-27,3.49,3.74,3.38,3.6,1651000
2016-07-28,3.7,3.7,3.46,3.52,1423000
2016-07-29,3.52,3.6,3.5,3.55,478000
2016-08-01,3.55,3.55,3.5,3.55,124000
2016-08-02,3.55,3.57,3.52,3.54,203000
2016-08-03,3.53,3.53,3.38,3.4,706000
2016-08-04,3.38,3.4,3.2,3.29,466000
2016-08-05,3.25,3.38,3.25,3.37,80000
2016-08-08,3.35,3.43,3.24,3.41,416000
2016-08-09,3.44,3.54,3.44,3.45,287000
2016-08-10,3.53,3.53,3.41,3.43,58000
2016-08-11,3.37,3.43,3.36,3.36,105000
2016-08-12,3.48,3.51,3.31,3.42,135000
2016-08-15,3.46,3.52,3.44,3.44,104000
2016-08-16,3.51,3.52,3.43,3.43,26000
2016-08-17,3.43,3.53,3.43,3.48,114000
2016-08-18,3.55,3.99,3.54,3.93,3426000
2016-08-19,3.95,4.04,3.85,3.86,2241000
2016-08-22,3.85,4.05,3.85,4.04,1290000
2016-08-23,4.05,4.05,3.93,3.94,319000
2016-08-24,3.94,3.99,3.41,3.45,1673000
2016-08-25,3.48,3.63,3.45,3.55,460000
2016-08-26,3.63,3.72,3.51,3.65,636000
2016-08-30,3.64,3.64,3.4,3.44,777000
2016-08-31,3.44,3.45,3.32,3.4,300000
2016-09-01,3.37,3.4,3.35,3.36,233000
2016-09-02,3.36,3.55,3.36,3.43,158000
2016-09-05,3.43,3.43,3.41,3.41,205000
2016-09-06,3.41,3.5,3.41,3.5,112000
2016-09-07,3.41,3.41,3.4,3.4,110000
2016-09-08,3.4,3.41,3.4,3.41,38000
2016-09-09,3.41,3.54,3.41,3.54,382000
2016-09-13,3.51,3.53,3.47,3.48,115000
2016-09-14,3.48,3.48,3.42,3.42,87000
2016-09-15,3.5,3.52,3.5,3.52,85000
2016-09-16,3.48,3.52,3.48,3.52,34000
2016-09-19,3.46,3.46,3.45,3.46,38000
2016-09-20,3.47,3.47,3.47,3.47,10000
2016-09-21,3.47,3.6,3.47,3.52,164000
2016-09-22,3.48,3.76,3.48,3.76,387000
2016-09-23,3.76,3.76,3.58,3.58,247000
2016-09-26,3.53,3.6,3.53,3.57,75000
2016-09-27,3.58,3.65,3.58,3.62,81000
2016-09-28,3.65,3.69,3.61,3.67,92000
2016-09-29,3.7,3.75,3.69,3.7,135000
2016-09-30,3.73,3.74,3.7,3.7,100000
2016-10-03,3.71,3.71,3.65,3.68,125000
2016-10-04,3.65,3.75,3.65,3.75,260000
2016-10-05,3.75,3.82,3.75,3.77,526000
2016-10-06,3.76,3.86,3.76,3.86,193000
2016-10-07,3.86,3.89,3.76,3.77,331000
2016-10-10,3.77,3.8,3.75,3.75,106000
2016-10-11,3.76,3.8,3.69,3.69,298000
2016-10-12,3.69,3.69,3.4,3.45,668000
2016-10-13,3.45,3.45,3.3,3.3,404000
2016-10-14,3.3,3.34,3.3,3.32,306000
2016-10-17,3.33,3.42,3.32,3.4,388000
2016-10-18,3.41,3.5,3.41,3.45,167000
2016-10-19,3.4,3.65,3.4,3.6,323000
2016-10-20,3.58,3.75,3.58,3.68,372000
2016-10-21,3.68,3.7,3.6,3.62,145000
2016-10-24,3.66,3.7,3.66,3.7,24000
2016-10-25,3.63,3.65,3.63,3.65,2000
2016-10-26,3.7,3.88,3.68,3.73,1127000
2016-10-27,3.76,3.9,3.75,3.76,144000
2016-10-28,3.74,3.74,3.65,3.67,61000
2016-11-02,3.66,3.66,3.62,3.62,52000
2016-11-03,3.6,3.73,3.57,3.73,158000
2016-11-04,3.68,3.75,3.67,3.71,1587000
2016-11-07,3.71,3.71,3.65,3.66,17000
2016-11-08,3.66,3.7,3.65,3.7,28000
2016-11-09,3.67,3.67,3.52,3.6,412000
2016-11-10,3.66,3.7,3.56,3.7,132000
2016-11-11,3.68,3.69,3.62,3.68,67000
2016-11-14,3.61,3.64,3.55,3.55,189000
2016-11-15,3.63,3.7,3.63,3.7,205000
2016-11-16,3.7,3.7,3.66,3.66,4000
2016-11-17,3.7,3.89,3.7,3.8,659000
2016-11-18,3.85,4.35,3.83,4.17,4834000
2016-11-21,4.21,4.43,4.2,4.28,1211000
2016-11-22,4.28,4.4,4.05,4.24,592000
2016-11-23,4.25,4.95,4.15,4.78,1683000
2016-11-24,4.76,5.05,4.74,4.9,3421000
2016-11-25,4.99,5.1,4.8,4.97,9439000
2016-11-28,4.95,5.0,4.9,4.95,3311000
2016-11-29,4.95,5.0,4.94,4.95,399000
2016-12-01,4.95,4.95,4.9,4.95,407000
2016-12-02,4.99,5.2,4.95,4.95,4605000
2016-12-05,4.95,5.05,4.9,4.95,1116000
2016-12-06,4.96,4.99,4.94,4.95,341000
2016-12-07,5.0,5.08,4.95,5.06,25137000
2016-12-08,5.1,5.7,5.0,5.05,1278100
2016-12-09,5.07,5.24,5.07,5.11,488600
2016-12-12,5.1,5.13,5.05,5.13,437400
2016-12-13,5.18,5.2,5.08,5.2,227300
2016-12-14,5.22,5.22,5.0,5.16,206000
2016-12-15,5.06,5.1,5.05,5.05,259600
2016-12-16,5.06,5.07,5.05,5.05,360000
2016-12-19,5.06,5.19,5.0,5.05,5364600
2016-12-20,5.01,5.01,4.98,5.0,202000
2016-12-21,5.0,5.1,5.0,5.01,42500
2016-12-22,5.0,5.06,5.0,5.01,15200
2016-12-23,4.98,5.0,4.95,5.0,281400
2016-12-27,4.95,5.06,4.95,5.0,228300
2016-12-28,5.0,5.06,4.96,5.05,57200
2016-12-29,5.0,5.0,4.96,5.0,12500
2017-01-03,4.95,4.99,4.91,4.99,67700
2017-01-04,4.73,4.94,4.7,4.82,351000
2017-01-05,4.83,4.93,4.8,4.93,586000
2017-01-06,4.84,4.96,4.83,4.96,86000
2017-01-09,4.97,4.98,4.86,4.95,67000
2017-01-10,4.9,5.01,4.9,5.0,247000
2017-01-11,4.97,5.1,4.97,5.09,175100
2017-01-12,5.07,5.65,5.07,5.1,4612000
2017-01-13,5.2,5.2,5.11,5.2,153400
2017-01-16,5.21,5.22,5.05,5.08,211400
2017-01-17,5.18,5.18,5.0,5.03,106200
2017-01-18,5.01,5.01,5.0,5.0,56700
2017-01-19,4.99,5.05,4.99,5.05,51800
2017-01-20,5.05,5.07,5.05,5.06,95500
2017-01-23,5.01,5.24,5.01,5.17,218000
2017-01-24,5.2,5.33,5.17,5.33,3382800
2017-01-25,5.33,5.33,5.24,5.24,170600
2017-01-26,5.35,5.35,5.25,5.34,64300
2017-01-27,5.33,5.35,5.33,5.34,9600
2017-01-30,5.34,5.34,5.29,5.29,143800
2017-01-31,5.33,5.35,5.1,5.34,154600
2017-02-01,5.35,5.6,5.28,5.58,528800
2017-02-02,5.6,5.6,5.4,5.4,339900
2017-02-03,5.4,5.4,5.1,5.11,106300
2017-02-06,5.11,5.46,5.1,5.2,202100
2017-02-07,4.99,5.08,4.8,5.05,1569100
2017-02-08,5.05,5.05,4.83,5.0,192300
2017-02-09,4.9,5.0,4.87,4.95,49800
2017-02-10,4.95,4.99,4.8,4.9,455000
2017-02-13,4.89,4.9,4.8,4.8,735000
2017-02-14,4.8,4.88,4.8,4.85,243000
2017-02-15,4.81,4.87,4.8,4.81,122000
2017-02-16,4.8,4.85,4.75,4.85,108000
2017-02-17,4.82,4.82,4.79,4.8,197000
2017-02-20,4.8,4.94,4.8,4.8,772000
2017-02-21,4.93,5.1,4.93,5.05,79000
2017-02-22,5.15,5.15,5.03,5.03,5500
2017-02-23,4.95,4.95,4.9,4.9,44200
2017-02-24,4.8,5.08,4.8,4.93,63000
2017-02-27,4.9,4.95,4.85,4.9,116000
2017-02-28,4.9,4.9,4.85,4.9,34000
2017-03-01,4.85,5.03,4.85,5.0,313000
2017-03-02,5.04,5.04,5.04,5.04,1000
2017-03-03,5.04,5.04,5.04,5.04,3900
2017-03-06,5.04,5.04,4.95,4.95,26100
2017-03-07,4.95,5.04,4.9,4.95,316000
2017-03-08,4.95,5.0,4.9,4.96,155000
2017-03-09,4.96,5.03,4.96,4.98,241000
2017-03-10,5.03,5.03,4.9,4.9,125000
2017-03-13,4.98,4.98,4.82,4.82,176000
2017-03-14,4.89,4.9,4.86,4.89,239000
2017-03-15,4.91,4.92,4.7,4.7,327000
2017-03-16,4.8,5.0,4.8,5.0,985000
2017-03-17,5.0,5.02,4.9,5.0,53900
2017-03-20,4.9,5.0,4.9,5.0,2500
2017-03-21,4.9,4.99,4.85,4.9,62800
2017-03-22,4.85,4.9,4.8,4.8,279000
2017-03-23,4.81,4.81,4.81,4.81,10000
2017-03-24,4.94,4.94,4.9,4.9,14000
2017-03-28,4.88,4.88,4.88,4.88,25000
2017-03-29,4.9,4.9,4.88,4.9,63000
2017-03-30,4.89,4.9,4.89,4.9,50000
2017-03-31,4.88,4.9,4.88,4.9,109000
2017-04-03,4.93,5.06,4.92,5.06,52000
2017-04-04,5.0,5.0,4.9,5.0,24600
2017-04-05,5.0,5.0,4.91,4.98,25400
2017-04-06,4.85,4.86,4.85,4.85,30000
2017-04-07,4.86,4.9,4.86,4.88,162000
2017-04-10,4.9,4.93,4.9,4.93,77000
2017-04-11,4.91,4.92,4.9,4.92,52000
2017-04-12,4.96,5.05,4.96,5.05,12000
2017-04-17,4.98,5.05,4.9,5.0,33100
2017-04-18,5.04,5.49,5.0,5.0,81400
2017-04-19,5.0,5.0,5.0,5.0,17000
2017-04-20,5.0,5.03,5.0,5.03,192000
2017-04-21,5.0,5.1,5.0,5.08,67900
2017-04-24,5.08,5.4,5.08,5.3,253400
2017-04-25,5.18,5.45,5.18,5.4,417000
2017-04-26,5.43,5.49,5.4,5.48,651500
2017-04-27,5.48,5.77,5.3,5.5,1634200
2017-05-02,5.5,5.8,5.4,5.62,946400
2017-05-03,5.78,5.78,5.6,5.7,288400
2017-05-04,5.72,5.72,5.4,5.68,133700
2017-05-05,5.68,5.68,5.5,5.51,225700
2017-05-08,5.51,5.63,5.5,5.62,216600
2017-05-09,5.62,5.74,5.55,5.7,5384400
2017-05-10,5.7,5.74,5.62,5.62,96100
2017-05-11,5.61,5.7,5.6,5.7,305600
2017-05-12,5.7,6.18,5.6,5.98,2963900
2017-05-15,6.0,6.3,6.0,6.15,595300
2017-05-16,6.21,6.21,5.89,6.08,436600
2017-05-17,6.23,6.23,6.01,6.01,1285800
2017-05-18,5.99,6.15,5.8,6.0,175000
2017-05-19,5.9,6.0,5.9,6.0,8252000
2017-05-22,6.0,6.0,5.9,5.9,108900
2017-05-23,5.82,5.89,5.82,5.86,94200
2017-05-24,5.85,6.0,5.8,6.0,4000500
2017-05-25,6.0,6.0,5.9,5.95,1572400
2017-05-26,6.1,6.25,5.96,5.98,86300
2017-05-29,5.98,5.98,5.9,5.92,52900
2017-05-30,5.92,6.1,5.92,6.06,66000
2017-05-31,6.06,6.2,6.04,6.1,107800
2017-06-01,6.15,6.35,6.1,6.15,1964000
2017-06-02,6.18,6.29,6.1,6.12,46600
2017-06-05,6.12,6.8,6.12,6.6,5350000
2017-06-06,6.8,7.0,6.5,6.5,568300
2017-06-07,6.55,6.74,6.34,6.34,231300
2017-06-08,6.34,6.4,6.3,6.4,137500
2017-06-09,6.36,6.65,6.36,6.65,32700
2017-06-13,6.7,6.7,6.5,6.68,34700
2017-06-14,6.68,6.68,6.41,6.5,237800
2017-06-15,6.5,6.5,6.45,6.45,82900
2017-06-16,6.44,6.65,6.42,6.65,1401800
2017-06-19,6.4,6.65,6.28,6.64,1483700
2017-06-20,6.5,6.69,6.49,6.54,1550100
2017-06-21,6.55,6.98,6.55,6.97,2667000
2017-06-22,7.0,7.07,6.9,6.97,1872900
2017-06-23,7.03,7.03,6.9,6.91,292700
2017-06-27,6.67,6.81,6.65,6.81,59100
2017-06-28,6.85,7.0,6.85,6.91,212400
2017-06-29,6.92,7.01,6.92,6.95,877500
2017-06-30,7.0,7.01,7.0,7.0,216700
2017-07-03,7.01,7.02,7.0,7.0,95700
2017-07-04,7.0,7.05,7.0,7.04,29900
2017-07-05,7.04,7.05,6.38,6.71,332900
2017-07-06,6.66,6.66,6.4,6.42,344500
2017-07-07,6.42,6.5,6.42,6.45,54700
2017-07-10,6.42,6.5,6.42,6.48,58800
2017-07-11,6.46,6.5,6.29,6.4,167900
2017-07-12,6.32,6.35,6.18,6.3,192500
2017-07-13,6.3,6.35,6.26,6.35,26600
2017-07-14,6.35,6.54,6.35,6.37,143600
2017-07-17,6.36,6.59,6.36,6.56,28400
2017-07-18,6.56,6.56,6.4,6.5,7200
2017-07-19,6.5,6.63,6.4,6.63,166900
2017-07-20,6.63,6.79,6.63,6.65,28300
2017-07-21,6.76,6.76,6.6,6.72,37800
2017-07-24,6.5,6.6,6.47,6.6,12700
2017-07-25,6.49,6.6,6.48,6.6,12100
2017-07-26,6.45,6.79,6.45,6.6,151900
2017-07-27,6.6,6.74,6.6,6.62,251200
2017-07-28,6.65,6.9,6.65,6.67,452000
2017-07-31,6.75,6.75,6.68,6.69,28100
2017-08-01,6.69,6.7,6.69,6.7,149200
2017-08-02,6.74,6.85,6.7,6.81,1138600
2017-08-03,6.9,7.5,6.79,7.5,3715300
2017-08-04,7.5,7.8,7.1,7.19,1230600
2017-08-07,7.42,7.49,7.14,7.15,187000
2017-08-08,7.14,7.35,7.11,7.11,186200
2017-08-09,7.12,7.32,7.1,7.32,489700
2017-08-10,7.4,7.4,7.12,7.2,22700
2017-08-11,7.11,7.15,7.0,7.1,553600
2017-08-14,7.03,7.1,6.8,6.97,113500
2017-08-15,6.62,7.05,6.62,7.0,391900
2017-08-16,7.0,7.1,6.97,7.1,205400
2017-08-17,7.02,7.14,7.02,7.1,157800
2017-08-18,6.95,7.14,6.95,7.06,51300
2017-08-22,7.06,7.1,6.65,7.0,282500
2017-08-23,7.0,7.04,6.85,6.88,62700
2017-08-24,6.7,6.88,6.7,6.71,99600
2017-08-25,6.7,6.92,6.65,6.71,120600
2017-08-29,6.51,6.69,6.51,6.69,189200
2017-08-30,6.56,6.69,6.56,6.69,16700
2017-08-31,6.69,6.95,6.69,6.71,15500
2017-09-04,6.9,6.9,6.7,6.75,1023100
2017-09-05,6.75,7.0,6.75,6.96,142000
2017-09-06,6.98,7.1,6.9,7.0,1264200
2017-09-07,7.0,7.0,6.92,7.0,36800
2017-09-08,6.99,7.0,6.9,6.99,36600
2017-09-11,6.99,6.99,6.75,6.75,214500
2017-09-13,6.74,6.85,6.6,6.6,929500
2017-09-14,6.61,6.7,6.54,6.65,368100
2017-09-15,6.6,6.6,6.5,6.5,507300
2017-09-18,6.5,6.79,6.5,6.6,163600
2017-09-19,6.6,6.84,6.55,6.6,188700
2017-09-20,6.62,6.7,6.6,6.7,68900
2017-09-21,6.57,6.7,6.5,6.65,2199400
2017-09-22,6.65,6.7,6.6,6.7,45400
2017-09-25,6.7,6.8,6.5,6.53,71900
2017-09-26,6.55,6.71,6.55,6.71,229500
2017-09-27,6.72,6.79,6.72,6.79,37300
2017-09-28,6.8,6.8,6.72,6.72,14700
2017-09-29,6.72,6.72,6.6,6.6,94600
