date,open,high,low,close,volume
2012-03-09,13.9,14.2,13.9,14.06,1775400
2012-03-12,14.1,14.88,14.1,14.88,1698800
2012-03-13,14.88,14.88,14.68,14.86,1787700
2012-03-14,14.88,14.92,14.7,14.72,906600
2012-03-15,14.72,14.72,14.42,14.56,1305600
2012-03-16,14.56,14.78,14.4,14.6,663700
2012-03-19,14.78,14.8,14.6,14.72,572800
2012-03-20,14.94,14.94,14.6,14.66,1078500
2012-03-21,14.68,14.8,14.58,14.66,376000
2012-03-22,14.7,14.7,14.58,14.62,1561800
2012-03-23,9.8,10.0,9.01,9.74,2166100
2012-03-26,9.74,9.75,9.7,9.75,374400
2012-03-27,9.74,9.76,9.6,9.76,477000
2012-03-28,9.7,9.74,9.64,9.7,22200
2012-03-29,9.6,9.7,9.54,9.54,228400
2012-03-30,9.55,9.8,9.5,9.5,165100
2012-04-02,9.6,9.7,9.42,9.7,339900
2012-04-03,9.7,9.76,9.61,9.72,458300
2012-04-04,9.72,9.77,9.72,9.74,163200
2012-04-10,9.74,9.76,9.68,9.74,53800
2012-04-11,9.72,9.72,9.6,9.7,41600
2012-04-12,9.7,9.7,9.53,9.68,190000
2012-04-13,9.53,9.68,9.5,9.53,59900
2012-04-16,9.53,9.53,9.42,9.5,98800
2012-04-17,9.42,9.6,9.4,9.5,405900
2012-04-18,9.5,9.6,9.4,9.56,305400
2012-04-19,9.5,9.7,9.5,9.7,173900
2012-04-20,9.7,9.7,9.55,9.65,36300
2012-04-23,9.65,9.7,9.45,9.7,150700
2012-04-24,9.4,9.65,9.4,9.65,957700
2012-04-25,9.67,9.7,9.4,9.64,735800
2012-04-26,9.64,9.7,9.41,9.6,783100
2012-04-27,9.45,9.5,9.2,9.5,1360200
2012-04-30,9.5,9.5,9.36,9.4,109300
2012-05-02,9.3,9.32,9.15,9.28,169200
2012-05-03,9.26,9.45,9.15,9.45,1152000
2012-05-04,9.4,9.45,9.26,9.4,351200
2012-05-07,9.56,9.56,9.2,9.22,572500
2012-05-08,9.22,9.4,9.2,9.3,568900
2012-05-09,9.2,9.38,9.2,9.38,169700
2012-05-10,9.32,9.32,9.15,9.32,600400
2012-05-11,9.1,9.3,9.1,9.28,365200
2012-05-14,9.25,9.26,8.5,8.89,337300
2012-05-15,8.87,8.87,8.55,8.82,199600
2012-05-16,8.6,8.82,8.56,8.81,131000
2012-05-17,8.6,8.88,8.6,8.88,401800
2012-05-18,8.87,8.88,8.55,8.55,77600
2012-05-21,8.55,8.79,8.55,8.7,95500
2012-05-22,8.7,8.7,8.5,8.7,291400
2012-05-23,8.51,8.88,8.51,8.7,57300
2012-05-24,8.7,8.8,8.7,8.79,23500
2012-05-25,8.55,8.7,8.55,8.7,66500
2012-05-28,8.53,8.7,8.5,8.51,165700
2012-05-29,8.51,8.55,8.5,8.55,129000
2012-05-30,8.55,8.7,8.5,8.7,207500
2012-05-31,8.51,8.67,8.5,8.67,225100
2012-06-01,8.5,8.7,8.5,8.5,80400
2012-06-04,8.68,8.68,8.32,8.4,138100
2012-06-05,8.65,8.65,8.28,8.3,166000
2012-06-06,8.3,8.45,8.27,8.45,83100
2012-06-07,8.26,8.3,8.2,8.21,257100
2012-06-08,8.2,8.3,8.2,8.3,139500
2012-06-11,8.2,8.29,8.2,8.29,8000
2012-06-13,8.29,8.29,8.18,8.2,73900
2012-06-14,8.3,8.3,8.1,8.3,149700
2012-06-15,8.1,8.3,8.07,8.09,80200
2012-06-18,8.2,8.28,8.2,8.2,59700
2012-06-19,8.2,8.2,8.07,8.19,96400
2012-06-20,8.19,8.29,8.05,8.2,123000
2012-06-21,8.2,8.2,8.07,8.1,8100
2012-06-22,8.07,8.2,8.07,8.2,102400
2012-06-25,8.2,8.2,8.11,8.13,279700
2012-06-26,8.08,8.12,8.07,8.12,141000
2012-06-27,8.19,8.2,8.06,8.15,106100
2012-06-28,8.08,8.16,8.06,8.16,173600
2012-06-29,8.16,8.22,8.07,8.15,254100
2012-07-02,8.2,8.4,8.2,8.34,173200
2012-07-03,8.43,8.43,8.25,8.39,507000
2012-07-04,8.43,8.44,8.36,8.39,50400
2012-07-05,8.39,8.4,8.39,8.39,233800
2012-07-06,8.5,8.5,8.39,8.4,1071000
2012-07-09,8.5,8.5,8.27,8.45,102000
2012-07-10,8.49,8.57,8.41,8.5,41800
2012-07-11,8.57,8.8,8.5,8.75,319400
2012-07-12,8.75,8.9,8.7,8.81,471100
2012-07-13,8.82,8.89,8.78,8.88,562500
2012-07-16,8.88,8.98,8.88,8.95,662800
2012-07-17,8.99,8.99,8.7,8.7,466800
2012-07-18,8.88,8.9,8.7,8.85,41700
2012-07-19,8.88,8.88,8.7,8.7,342600
2012-07-20,8.7,8.88,8.7,8.85,568800
2012-07-23,8.8,8.8,8.7,8.8,28400
2012-07-24,8.7,8.8,8.69,8.8,28000
2012-07-25,8.65,8.9,8.58,8.9,172900
2012-07-26,8.9,8.94,8.7,8.8,32100
2012-07-27,8.75,8.85,8.75,8.85,5100
2012-07-30,8.8,8.8,8.75,8.75,53900
2012-07-31,8.7,8.8,8.6,8.75,39900
2012-08-01,8.75,8.75,8.56,8.58,46300
2012-08-02,8.8,8.8,8.5,8.6,29700
2012-08-03,8.6,8.6,8.5,8.5,46500
2012-08-06,8.5,8.5,8.4,8.49,86300
2012-08-08,8.75,8.75,8.45,8.55,39200
2012-08-09,8.75,8.75,8.3,8.44,60600
2012-08-10,8.46,8.48,8.25,8.38,39700
2012-08-13,8.4,8.59,8.19,8.19,81200
2012-08-14,8.19,8.3,8.18,8.19,55500
2012-08-15,8.17,8.25,8.1,8.16,134000
2012-08-16,8.16,8.2,8.09,8.1,111600
2012-08-17,8.1,8.16,8.09,8.13,53400
2012-08-22,8.5,8.5,8.13,8.38,33300
2012-08-23,8.39,8.4,8.2,8.3,164200
2012-08-24,8.2,8.35,8.13,8.35,76500
2012-08-28,8.25,8.3,8.2,8.2,42900
2012-08-29,8.29,8.29,8.26,8.26,50300
2012-08-30,8.22,8.22,8.2,8.2,84200
2012-08-31,8.2,8.25,8.1,8.2,53600
2012-09-03,8.2,8.4,8.2,8.35,11300
2012-09-04,8.39,8.39,8.34,8.34,14900
2012-09-05,8.3,8.34,8.18,8.2,86300
2012-09-06,8.34,8.35,8.2,8.2,8100
2012-09-07,8.2,8.29,8.09,8.15,150700
2012-09-10,8.2,8.2,8.15,8.15,22500
2012-09-11,8.15,8.16,8.13,8.14,72100
2012-09-12,8.14,8.2,8.14,8.2,51300
2012-09-13,8.2,8.23,8.2,8.2,4200
2012-09-14,8.2,8.2,8.15,8.19,100300
2012-09-17,8.15,8.24,8.15,8.23,30100
2012-09-18,8.23,8.23,8.14,8.16,97700
2012-09-19,8.25,8.25,8.15,8.19,89100
2012-09-20,8.16,8.2,8.16,8.2,21500
2012-09-21,8.17,8.17,8.08,8.15,281700
2012-09-24,8.12,8.15,8.1,8.11,71500
2012-09-25,8.1,8.19,8.09,8.11,59400
2012-09-26,8.1,8.19,8.1,8.19,18000
2012-09-27,8.11,8.18,8.1,8.16,77200
2012-09-28,8.1,8.11,8.09,8.09,72200
2012-10-01,8.09,8.11,8.09,8.1,55700
2012-10-02,8.1,8.22,8.1,8.22,31400
2012-10-03,8.22,8.22,8.1,8.18,32400
2012-10-04,8.11,8.12,8.1,8.1,47000
2012-10-05,8.1,8.2,8.1,8.18,32500
2012-10-08,8.12,8.18,8.05,8.05,2241200
2012-10-09,8.06,8.1,8.06,8.1,56700
2012-10-10,8.1,8.1,8.09,8.1,101600
2012-10-11,8.08,8.1,8.08,8.08,18800
2012-10-12,8.09,8.15,8.09,8.15,5600
2012-10-15,8.1,8.1,8.06,8.1,33500
2012-10-16,8.07,8.19,8.05,8.17,200200
2012-10-17,8.11,8.11,8.08,8.1,89200
2012-10-18,8.07,8.19,8.06,8.15,20500
2012-10-19,8.06,8.09,8.05,8.08,210800
2012-10-22,8.08,8.08,8.05,8.06,30800
2012-10-23,8.08,8.1,8.05,8.09,42700
2012-10-24,8.06,8.08,8.04,8.08,217200
2012-10-25,8.05,8.1,8.04,8.09,40600
2012-10-29,8.08,8.08,8.03,8.08,82700
2012-10-30,8.08,8.15,8.03,8.14,54500
2012-10-31,8.14,8.14,8.03,8.11,25300
2012-11-05,8.12,8.12,8.05,8.12,49300
2012-11-06,8.05,8.25,8.05,8.25,139900
2012-11-07,8.25,8.3,8.14,8.3,95400
2012-11-08,8.35,8.39,8.14,8.35,67700
2012-11-09,8.35,8.55,8.3,8.48,180100
2012-11-12,8.4,8.55,8.4,8.55,95900
2012-11-13,8.56,8.56,8.45,8.48,133600
2012-11-14,8.57,8.57,8.42,8.55,61200
2012-11-15,8.52,8.55,8.44,8.5,71100
2012-11-16,8.57,8.6,8.5,8.6,230900
2012-11-19,8.63,8.86,8.63,8.84,393300
2012-11-20,8.84,8.93,8.75,8.93,402400
2012-11-21,8.95,9.2,8.95,9.15,982900
2012-11-22,9.15,9.2,9.12,9.13,136300
2012-11-23,9.1,9.1,8.9,9.01,676500
2012-11-26,9.02,9.14,8.9,8.9,67800
2012-11-27,8.9,9.15,8.88,9.1,461500
2012-11-28,9.15,9.15,9.0,9.1,288100
2012-11-29,9.1,9.1,8.96,9.01,124000
2012-12-03,9.06,9.1,9.01,9.01,62800
2012-12-04,9.01,9.15,9.0,9.1,254800
2012-12-05,9.02,9.15,9.0,9.05,283400
2012-12-06,9.05,9.32,9.05,9.29,594000
2012-12-07,9.29,9.29,9.2,9.24,365600
2012-12-10,9.2,9.2,9.0,9.17,261300
2012-12-11,9.06,9.18,9.0,9.15,446900
2012-12-12,9.1,9.18,9.02,9.17,88900
2012-12-13,9.18,9.2,9.08,9.08,266500
2012-12-14,9.05,9.1,9.0,9.1,117100
2012-12-17,9.13,9.13,9.0,9.1,412000
2012-12-18,9.0,9.1,8.9,9.08,158600
2012-12-19,9.08,9.08,8.9,8.9,172200
2012-12-20,8.88,9.04,8.86,8.9,301500
2012-12-21,8.81,9.0,8.8,9.0,285300
2012-12-26,9.0,9.1,8.86,9.1,62300
2012-12-27,9.08,9.08,9.01,9.06,46600
2012-12-28,9.08,9.08,8.9,9.03,89300
2013-01-02,8.91,9.15,8.91,9.05,148500
2013-01-03,9.05,9.14,9.0,9.01,1097400
2013-01-04,9.0,9.1,9.0,9.05,467900
2013-01-07,9.05,9.05,8.96,8.96,207000
2013-01-08,9.0,9.0,8.93,9.0,159800
2013-01-09,8.95,9.0,8.89,8.95,459900
2013-01-10,8.95,8.95,8.88,8.89,138700
2013-01-11,8.9,9.11,8.9,9.0,396500
2013-01-14,9.11,9.21,9.06,9.1,316400
2013-01-15,9.2,9.41,9.1,9.35,506500
2013-01-16,9.42,9.44,9.2,9.4,400900
2013-01-17,9.45,9.54,9.3,9.4,230800
2013-01-18,9.4,9.6,9.4,9.44,153800
2013-01-21,9.4,9.5,9.32,9.48,289700
2013-01-22,9.48,9.48,9.36,9.39,247000
2013-01-23,9.45,9.5,9.38,9.5,43300
2013-01-24,9.55,9.55,9.4,9.45,25700
2013-01-25,9.63,10.4,9.63,10.18,2494300
2013-01-28,10.2,10.5,10.2,10.5,569500
2013-01-29,10.62,11.0,10.62,10.98,792700
2013-01-30,11.02,11.04,10.82,10.84,1502100
2013-01-31,10.86,10.96,10.72,10.78,1081700
2013-02-01,10.78,10.9,10.56,10.8,737300
2013-02-04,10.96,10.96,10.8,10.82,508700
2013-02-05,10.8,10.86,10.8,10.86,428300
2013-02-06,10.88,10.9,10.82,10.86,790900
2013-02-07,10.86,11.14,10.86,11.08,1462200
2013-02-08,11.08,11.18,11.06,11.06,620100
2013-02-11,11.1,11.14,10.9,10.9,291500
2013-02-12,11.0,11.06,10.76,10.82,5008400
2013-02-13,11.0,11.0,10.8,10.86,3233200
2013-02-14,11.0,11.0,10.8,10.8,340500
2013-02-15,11.0,11.0,10.8,10.82,251800
2013-02-18,10.82,10.98,10.82,10.9,180600
2013-02-19,10.9,10.9,10.82,10.86,135500
2013-02-20,10.86,10.92,10.76,10.8,189500
2013-02-21,10.8,10.8,10.7,10.8,236300
2013-02-22,10.74,10.86,10.74,10.78,126500
2013-02-25,10.8,10.9,10.76,10.8,91400
2013-02-26,10.8,10.8,10.74,10.8,237000
2013-02-27,10.9,10.92,10.8,10.86,1334500
2013-02-28,10.9,10.9,10.8,10.86,211400
2013-03-01,10.9,10.9,10.8,10.84,230900
2013-03-04,10.88,10.88,10.7,10.8,548400
2013-03-05,10.82,11.02,10.8,10.8,13311900
2013-03-06,10.82,11.18,10.82,10.86,732000
2013-03-07,10.88,10.88,10.76,10.8,1016900
2013-03-08,10.78,10.94,10.76,10.86,160000
2013-03-11,11.0,11.0,10.86,10.92,403600
2013-03-12,10.78,10.78,9.75,9.85,3855700
2013-03-13,9.87,9.87,9.7,9.7,2199400
2013-03-14,9.7,9.7,9.52,9.52,1214200
2013-03-15,9.57,9.88,9.54,9.55,7330000
2013-03-18,9.55,9.6,9.3,9.4,2741300
2013-03-19,9.4,9.4,9.2,9.4,2286100
2013-03-20,9.4,9.5,9.29,9.3,959000
2013-03-21,9.4,9.51,9.3,9.3,4607000
2013-03-22,9.3,9.5,9.29,9.29,1839300
2013-03-25,9.3,9.59,9.3,9.34,1994800
2013-03-26,9.35,9.51,9.33,9.5,929100
2013-03-27,9.54,9.55,9.5,9.55,1619300
2013-04-01,9.65,10.08,9.65,9.8,1330300
2013-04-02,9.9,10.0,9.7,9.82,736700
2013-04-03,10.1,10.3,9.84,10.12,3470800
2013-04-04,10.14,10.72,9.9,10.24,4365500
2013-04-05,10.38,10.5,10.2,10.2,2598800
2013-04-08,10.2,10.68,10.2,10.6,3852000
2013-04-10,10.5,10.94,10.5,10.6,1385100
2013-04-11,10.7,10.7,10.5,10.56,371100
2013-04-12,10.32,10.66,10.32,10.6,1558600
2013-04-15,10.66,10.66,10.48,10.48,3146400
2013-04-16,10.36,10.36,9.88,10.18,2128400
2013-04-17,10.18,10.34,10.18,10.34,3161300
2013-04-18,10.04,10.5,10.04,10.22,697500
2013-04-19,10.36,10.36,10.22,10.34,573400
2013-04-22,10.32,10.4,10.3,10.4,873600
2013-04-23,10.2,10.5,10.2,10.48,3114500
2013-04-24,10.5,10.5,10.38,10.4,3953800
2013-04-25,10.4,10.42,9.42,9.44,5836200
2013-04-26,9.4,9.42,8.5,8.9,5972700
2013-04-29,8.87,9.0,8.7,9.0,3609900
2013-04-30,9.0,9.8,8.99,9.72,3373700
2013-05-02,9.88,9.88,9.5,9.6,1596300
2013-05-03,9.7,9.85,9.62,9.75,2247600
2013-05-06,9.79,9.84,9.65,9.7,1461600
2013-05-07,9.7,9.77,9.1,9.4,2168300
2013-05-08,9.6,9.64,9.46,9.54,1872100
2013-05-09,7.6,7.6,7.3,7.38,3313500
2013-05-10,7.4,7.4,7.32,7.36,1093300
2013-05-14,7.36,7.4,7.32,7.35,688100
2013-05-15,7.35,7.5,7.28,7.45,787700
2013-05-16,7.45,7.45,7.31,7.44,508900
2013-05-17,7.43,7.44,7.41,7.44,450000
2013-05-20,7.44,7.51,7.44,7.51,317900
2013-05-21,7.52,7.98,7.5,7.98,1362400
2013-05-22,7.98,8.1,7.9,7.99,2251900
2013-05-23,7.98,7.98,7.5,7.68,487400
2013-05-24,7.88,7.88,7.45,7.46,366900
2013-05-27,7.48,7.48,7.25,7.27,311000
2013-05-28,7.26,7.35,7.18,7.18,520400
2013-05-29,7.3,7.32,7.22,7.22,1267900
2013-05-30,7.2,7.2,7.06,7.2,389300
2013-05-31,7.2,7.22,7.0,7.1,642700
2013-06-03,7.1,7.3,6.9,7.3,125400
2013-06-04,7.29,7.29,6.8,7.11,177300
2013-06-05,7.0,7.0,6.82,6.9,128200
2013-06-06,6.81,6.9,6.65,6.9,287200
2013-06-07,7.0,7.0,6.7,6.9,291300
2013-06-10,6.63,7.05,6.63,7.0,222200
2013-06-11,6.72,6.88,6.4,6.45,877900
2013-06-13,6.45,6.45,5.9,6.38,2623000
2013-06-14,6.38,6.38,5.9,5.9,465300
2013-06-17,5.9,6.0,5.82,6.0,973600
2013-06-18,6.0,6.0,5.9,6.0,1311000
2013-06-19,6.0,6.03,5.93,6.01,60200
2013-06-20,5.99,5.99,5.68,5.7,491600
2013-06-21,5.65,5.65,5.45,5.45,662100
2013-06-24,5.45,5.55,5.38,5.39,267100
2013-06-25,5.4,5.4,4.8,5.0,1333500
2013-06-26,5.13,5.85,5.11,5.19,37800
2013-06-27,5.48,5.5,5.21,5.5,119500
2013-06-28,5.5,5.9,5.35,5.38,452300
2013-07-01,5.39,5.8,5.39,5.4,71400
2013-07-02,5.74,5.74,5.6,5.7,2388600
2013-07-03,5.7,5.8,5.65,5.7,432100
2013-07-04,5.8,5.9,5.75,5.84,70900
2013-07-05,5.96,5.96,5.7,5.7,129100
2013-07-08,5.75,5.75,5.6,5.72,149700
2013-07-09,5.9,5.9,5.7,5.87,54000
2013-07-10,5.87,5.87,5.75,5.8,18100
2013-07-11,5.8,6.03,5.8,6.03,245400
2013-07-12,6.0,6.19,6.0,6.19,302100
2013-07-15,6.2,6.27,6.1,6.13,181500
2013-07-16,6.13,6.15,6.02,6.08,61100
2013-07-17,6.1,6.25,5.84,5.84,298000
2013-07-18,5.85,5.87,5.8,5.8,262800
2013-07-19,5.8,5.8,5.68,5.69,303700
2013-07-22,5.69,5.7,5.6,5.61,537500
2013-07-23,5.68,5.7,5.55,5.6,1670400
2013-07-24,5.7,5.7,5.55,5.69,125400
2013-07-25,5.69,5.69,5.53,5.53,1069100
2013-07-26,5.55,5.6,5.54,5.6,1123900
2013-07-29,5.7,5.7,5.55,5.63,130500
2013-07-30,5.65,5.79,5.55,5.68,49900
2013-07-31,5.6,5.69,5.55,5.55,106700
2013-08-01,5.55,5.6,5.52,5.53,26700
2013-08-02,5.53,5.6,5.5,5.5,167000
2013-08-05,5.5,5.6,5.5,5.5,33500
2013-08-06,5.6,5.65,5.38,5.45,157200
2013-08-07,5.64,5.64,5.5,5.5,56500
2013-08-08,5.59,5.59,5.45,5.59,16500
2013-08-12,5.59,5.59,5.5,5.5,34100
2013-08-13,5.58,5.58,5.42,5.5,50200
2013-08-14,5.51,5.53,5.5,5.5,78700
2013-08-15,5.5,5.5,5.45,5.5,84900
2013-08-16,5.46,5.47,5.46,5.46,139000
2013-08-22,5.45,5.45,5.35,5.38,77500
2013-08-23,5.37,5.6,5.29,5.29,123000
2013-08-27,5.3,5.3,5.18,5.21,144900
2013-08-28,5.2,5.2,4.98,5.0,870100
2013-08-29,5.25,5.25,4.95,5.0,1318800
2013-08-30,5.2,5.2,5.1,5.12,149300
2013-09-02,5.08,5.12,5.0,5.02,442500
2013-09-03,5.08,5.1,5.02,5.02,327800
2013-09-04,5.02,5.11,5.0,5.11,945700
2013-09-05,5.08,5.08,5.03,5.05,167400
2013-09-06,5.1,5.1,5.01,5.03,211800
2013-09-09,5.03,5.04,5.03,5.04,119100
2013-09-10,5.03,5.1,5.03,5.04,263500
2013-09-11,5.04,5.08,5.04,5.05,231800
2013-09-12,5.1,5.1,5.05,5.08,373600
2013-09-13,5.05,5.08,5.05,5.07,238700
2013-09-16,5.07,5.07,5.05,5.07,2076800
2013-09-17,5.1,5.16,5.05,5.08,15098800
2013-09-18,5.2,5.24,5.1,5.24,2235600
2013-09-19,5.26,5.65,5.26,5.3,703500
2013-09-20,5.32,5.38,5.3,5.3,164400
2013-09-23,5.3,5.38,5.3,5.3,3500
2013-09-24,5.25,5.3,5.25,5.27,2024000
2013-09-25,5.3,5.3,5.2,5.21,129100
2013-09-26,5.16,5.27,5.16,5.22,45900
2013-09-27,5.27,5.27,5.15,5.21,45000
2013-09-30,5.2,5.2,5.15,5.16,37800
2013-10-01,5.12,5.15,5.08,5.11,31200
2013-10-02,5.11,5.11,5.1,5.11,76500
2013-10-03,5.12,5.12,5.08,5.08,64000
2013-10-04,5.16,5.16,5.06,5.06,80700
2013-10-07,5.07,5.07,5.05,5.05,319900
2013-10-08,5.06,5.06,5.02,5.04,395800
2013-10-09,5.06,5.2,5.0,5.01,2217300
2013-10-10,5.02,5.03,5.0,5.0,983000
2013-10-11,5.1,5.2,4.99,5.0,206100
2013-10-14,5.0,5.0,4.96,4.97,145700
2013-10-16,5.0,5.0,4.96,4.96,128000
2013-10-17,5.25,5.25,4.96,4.96,448000
2013-10-18,4.96,5.05,4.95,4.99,4058000
2013-10-21,5.18,5.18,5.0,5.05,5379000
2013-10-22,5.17,5.5,5.12,5.37,4965800
2013-10-23,5.42,5.85,5.42,5.57,2596100
2013-10-24,5.57,5.6,5.5,5.5,1934700
2013-10-25,5.5,5.54,5.48,5.5,7103100
2013-10-29,5.52,5.6,5.48,5.48,7206600
2013-10-30,5.46,5.61,5.46,5.5,2224400
2013-10-31,5.5,5.5,5.45,5.48,310900
2013-11-04,5.49,5.5,5.45,5.46,3709900
2013-11-05,5.46,5.46,5.45,5.45,175600
2013-11-06,5.45,5.6,5.45,5.45,2665200
2013-11-07,5.42,5.44,5.42,5.42,137400
2013-11-08,5.42,5.42,5.3,5.3,54200
2013-11-11,5.18,5.27,5.11,5.25,294500
2013-11-12,5.2,5.24,5.19,5.2,33400
2013-11-13,5.2,5.2,5.13,5.14,387700
2013-11-14,5.14,5.16,5.13,5.13,53400
2013-11-15,5.13,5.15,5.09,5.09,939300
2013-11-18,5.1,5.1,5.09,5.1,950400
2013-11-19,5.09,5.09,5.08,5.09,36700
2013-11-20,5.09,5.09,5.06,5.06,162500
2013-11-21,5.06,5.06,5.05,5.05,402700
2013-11-22,5.1,5.1,5.04,5.04,37300
2013-11-25,5.49,5.49,5.02,5.03,1048700
2013-11-26,5.03,5.03,4.95,4.97,2046400
2013-11-27,4.81,4.97,4.81,4.91,39000
2013-11-28,4.89,5.0,4.86,4.86,1333000
2013-11-29,4.9,4.9,4.86,4.86,252000
2013-12-02,4.86,4.87,4.85,4.85,394000
2013-12-03,4.86,4.86,4.84,4.85,508000
2013-12-04,4.86,4.86,4.82,4.82,368000
2013-12-05,4.82,4.82,4.8,4.82,256000
2013-12-06,4.82,4.82,4.81,4.82,341000
2013-12-09,4.82,4.82,4.81,4.82,97000
2013-12-10,4.82,4.82,4.78,4.8,59000
2013-12-11,4.7,4.8,4.6,4.78,46000
2013-12-12,4.71,4.71,4.55,4.55,955000
2013-12-13,4.5,4.7,4.47,4.48,1211000
2013-12-16,4.49,4.49,4.42,4.42,186000
2013-12-17,4.41,4.41,4.34,4.36,350000
2013-12-18,4.36,4.4,4.33,4.35,585000
2013-12-19,4.49,4.5,4.36,4.36,115000
2013-12-20,4.35,4.48,4.34,4.48,62000
2013-12-23,4.38,4.47,4.38,4.47,6000
2013-12-26,4.6,4.6,4.47,4.47,52000
2013-12-27,4.6,4.6,4.4,4.5,55000
2014-01-02,4.51,4.94,4.51,4.71,171000
2014-01-03,4.72,4.82,4.72,4.82,49000
2014-01-06,4.88,4.94,4.84,4.93,93000
2014-01-07,4.9,4.9,4.82,4.89,15000
2014-01-08,4.8,4.9,4.75,4.9,222000
2014-01-09,4.9,4.9,4.81,4.81,26000
2014-01-10,4.82,4.82,4.75,4.75,345000
2014-01-13,4.86,4.9,4.76,4.76,417000
2014-01-14,4.76,4.89,4.76,4.8,138000
2014-01-15,4.8,4.85,4.8,4.8,1166000
2014-01-16,4.85,5.0,4.85,5.0,1040000
2014-01-17,5.0,5.4,5.0,5.06,2853500
2014-01-20,5.06,5.2,5.0,5.06,51400
2014-01-21,5.06,5.1,5.06,5.1,2106400
2014-01-22,5.1,5.17,5.1,5.11,2203700
2014-01-23,5.3,5.3,5.1,5.15,48900
2014-01-24,5.15,5.25,5.15,5.17,69100
2014-01-27,5.17,5.17,5.0,5.0,208000
2014-01-28,5.0,5.1,5.0,5.0,23900
2014-01-29,5.0,5.3,5.0,5.05,3313200
2014-01-30,5.1,5.22,5.05,5.21,166800
2014-02-03,5.21,5.21,5.11,5.15,1170500
2014-02-04,5.15,5.15,5.07,5.1,89900
2014-02-05,5.1,5.1,5.09,5.1,25800
2014-02-06,5.09,5.09,5.05,5.05,86700
2014-02-07,5.05,5.05,5.0,5.0,182600
2014-02-10,5.0,5.05,4.91,4.91,119000
2014-02-11,4.92,4.92,4.75,4.91,1198000
2014-02-12,5.0,5.0,4.89,4.91,162000
2014-02-13,4.91,4.92,4.9,4.9,13000
2014-02-14,4.9,4.92,4.9,4.92,515000
2014-02-17,4.92,4.92,4.9,4.9,127000
2014-02-18,4.96,5.0,4.9,4.9,330000
2014-02-19,4.9,4.94,4.87,4.9,349000
2014-02-20,4.9,4.95,4.86,4.86,3184000
2014-02-21,4.9,4.9,4.85,4.9,3562000
2014-02-24,4.9,4.9,4.88,4.9,166000
2014-02-25,4.9,4.92,4.88,4.9,831000
2014-02-26,4.95,4.95,4.88,4.9,5058000
2014-02-27,4.92,4.99,4.92,4.96,109000
2014-02-28,4.9,5.18,4.9,5.14,481000
2014-03-03,5.15,5.45,5.1,5.17,344700
2014-03-04,5.15,5.2,5.15,5.18,268900
2014-03-05,5.2,5.2,5.1,5.12,202200
2014-03-06,5.12,5.2,5.12,5.16,211200
2014-03-07,5.16,5.3,5.16,5.2,5923700
2014-03-10,5.28,5.39,5.25,5.25,879200
2014-03-11,5.25,5.28,5.18,5.23,1777500
2014-03-12,5.18,5.18,5.07,5.07,299700
2014-03-13,5.07,5.12,5.07,5.07,4080500
2014-03-14,5.08,5.1,5.07,5.1,82300
2014-03-17,5.07,5.09,5.07,5.08,83900
2014-03-18,5.08,5.14,5.07,5.08,112100
2014-03-19,5.08,5.09,5.08,5.08,71800
2014-03-20,5.19,5.19,5.08,5.09,57900
2014-03-21,5.09,5.09,5.05,5.05,434800
2014-03-24,5.05,5.05,5.02,5.02,44700
2014-03-25,5.03,5.05,4.92,5.03,506700
2014-03-26,5.05,5.08,5.0,5.01,938900
2014-03-27,5.05,5.05,4.98,4.98,99200
2014-03-28,4.98,5.0,4.9,5.0,182000
2014-03-31,5.0,5.05,4.95,5.0,103000
2014-04-01,4.97,5.0,4.97,4.97,1164000
2014-04-02,5.0,5.25,5.0,5.1,2273000
2014-04-03,5.25,5.27,5.17,5.2,1789600
2014-04-04,5.24,5.3,5.21,5.21,401000
2014-04-07,5.28,5.45,5.25,5.35,1542700
2014-04-08,5.45,5.7,5.35,5.68,822400
2014-04-10,5.68,5.9,5.68,5.76,836600
2014-04-11,5.76,5.79,5.6,5.68,1352100
2014-04-14,5.68,5.74,5.6,5.63,1593800
2014-04-15,5.63,6.0,5.63,5.85,1045100
2014-04-16,5.85,5.95,5.8,5.95,1330600
2014-04-21,5.91,6.12,5.91,6.11,607500
2014-04-22,6.13,6.28,6.11,6.25,636800
2014-04-23,6.26,6.53,6.26,6.42,2103000
2014-04-24,6.42,6.5,6.42,6.45,790500
2014-04-25,6.45,6.5,6.41,6.49,782100
2014-04-28,6.42,6.42,6.05,6.1,507600
2014-04-29,6.1,6.24,6.0,6.0,351500
2014-04-30,6.0,6.0,5.8,6.0,1737600
2014-05-02,6.0,6.45,6.0,6.26,1460400
2014-05-05,6.29,6.5,6.26,6.41,1464500
2014-05-06,6.45,6.45,6.3,6.3,858800
2014-05-07,6.3,6.3,6.1,6.11,105700
2014-05-08,6.13,6.3,6.13,6.27,158300
2014-05-09,6.27,6.27,6.1,6.25,144400
2014-05-12,6.2,6.24,6.2,6.22,51200
2014-05-13,6.22,6.25,6.2,6.2,124900
2014-05-14,6.25,6.25,6.12,6.14,141800
2014-05-15,6.14,6.2,6.1,6.11,504800
2014-05-16,6.1,6.29,6.1,6.12,152300
2014-05-19,6.14,6.18,6.07,6.07,949700
2014-05-20,6.07,6.07,6.0,6.05,445600
2014-05-21,6.1,6.15,6.05,6.05,24500
