date,open,high,low,close,volume
2006-05-30,0.025,0.025,0.025,0.025,1700000
2006-05-31,0.024,0.025,0.024,0.024,26000000
2006-06-01,0.024,0.025,0.024,0.025,14100000
2006-06-02,0.024,0.024,0.023,0.023,33600000
2006-06-05,0.024,0.024,0.023,0.023,2700000
2006-06-06,0.023,0.024,0.023,0.023,7300000
2006-06-07,0.023,0.023,0.023,0.023,109200000
2006-06-08,0.023,0.023,0.022000000000000002,0.022000000000000002,108900000
2006-06-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,7800000
2006-06-13,0.021,0.021,0.02,0.02,37300000
2006-06-14,0.02,0.021,0.02,0.021,213700000
2006-06-15,0.021,0.022000000000000002,0.021,0.022000000000000002,51500000
2006-06-16,0.023,0.023,0.023,0.023,39000000
2006-06-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,800000
2006-06-20,0.022000000000000002,0.022000000000000002,0.021,0.021,126000000
2006-06-21,0.021,0.022000000000000002,0.02,0.022000000000000002,1600000
2006-06-22,0.022000000000000002,0.023,0.022000000000000002,0.023,78300000
2006-06-23,0.023,0.024,0.023,0.024,65900000
2006-06-26,0.024,0.024,0.024,0.024,1700000
2006-06-27,0.024,0.024,0.023,0.023,12000000
2006-06-30,0.024,0.025,0.024,0.024,43700000
2006-07-03,0.023,0.024,0.023,0.024,6500000
2006-07-04,0.025,0.025,0.024,0.024,94300000
2006-07-06,0.024,0.024,0.024,0.024,70200000
2006-07-07,0.025,0.025,0.024,0.024,166900000
2006-07-10,0.025,0.026000000000000002,0.025,0.026000000000000002,152600000
2006-07-11,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,196900000
2006-07-12,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,106500000
2006-07-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,16200000
2006-07-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,57900000
2006-07-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,130600000
2006-07-18,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,241900000
2006-07-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,87900000
2006-07-20,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,47100000
2006-07-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,60100000
2006-07-25,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,11700000
2006-07-26,0.027999999999999997,0.032,0.027999999999999997,0.031,612500000
2006-07-27,0.031,0.031,0.03,0.03,214100000
2006-07-28,0.03,0.03,0.03,0.03,32600000
2006-07-31,0.031,0.032,0.031,0.032,301700000
2006-08-01,0.032,0.032,0.031,0.031,93500000
2006-08-02,0.031,0.031,0.03,0.03,366000000
2006-08-03,0.03,0.03,0.026000000000000002,0.027000000000000003,647400000
2006-08-04,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,351000000
2006-08-07,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,175300000
2006-08-08,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,20700000
2006-08-09,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,31100000
2006-08-10,0.028999999999999998,0.031,0.028999999999999998,0.031,488100000
2006-08-11,0.031,0.031,0.03,0.03,80000000
2006-08-14,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,91800000
2006-08-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,30000000
2006-08-16,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027999999999999997,362100000
2006-08-17,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,201800000
2006-08-18,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,157100000
2006-08-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,75000000
2006-08-23,0.026000000000000002,0.026000000000000002,0.025,0.025,42900000
2006-08-24,0.025,0.027000000000000003,0.025,0.027000000000000003,143600000
2006-08-25,0.022000000000000002,0.023,0.021,0.022000000000000002,282900000
2006-08-28,0.021,0.021,0.021,0.021,163400000
2006-08-29,0.021,0.021,0.021,0.021,98000000
2006-08-30,0.021,0.021,0.02,0.021,77100000
2006-08-31,0.022000000000000002,0.022000000000000002,0.021,0.021,69300000
2006-09-01,0.022000000000000002,0.022000000000000002,0.021,0.021,24000000
2006-09-04,0.022000000000000002,0.022000000000000002,0.021,0.021,226200000
2006-09-05,0.022000000000000002,0.022000000000000002,0.021,0.021,19300000
2006-09-06,0.021,0.021,0.021,0.021,23000000
2006-09-07,0.021,0.021,0.02,0.02,286400000
2006-09-08,0.02,0.02,0.02,0.02,92100000
2006-09-11,0.02,0.02,0.019,0.019,23000000
2006-09-12,0.02,0.02,0.019,0.02,75000000
2006-09-13,0.02,0.02,0.019,0.019,285400000
2006-09-14,0.019,0.021,0.019,0.021,188800000
2006-09-15,0.02,0.023,0.02,0.023,301300000
2006-09-18,0.023,0.026000000000000002,0.023,0.025,555700000
2006-09-19,0.025,0.025,0.024,0.025,298500000
2006-09-20,0.024,0.024,0.023,0.024,131400000
2006-09-21,0.025,0.026000000000000002,0.025,0.026000000000000002,340000000
2006-09-22,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,411000000
2006-09-25,0.027999999999999997,0.03,0.027999999999999997,0.027999999999999997,391800000
2006-09-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,264000000
2006-09-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,63000000
2006-10-02,0.026000000000000002,0.027000000000000003,0.024,0.025,430500000
2006-10-03,0.025,0.027000000000000003,0.025,0.026000000000000002,170500000
2006-10-04,0.025,0.025,0.023,0.023,178800000
2006-10-05,0.023,0.023,0.023,0.023,266100000
2006-10-06,0.023,0.025,0.023,0.025,703400000
2006-10-09,0.025,0.025,0.025,0.025,112000000
2006-10-10,0.025,0.025,0.025,0.025,2400000
2006-10-11,0.024,0.024,0.023,0.024,211100000
2006-10-12,0.023,0.024,0.023,0.023,50500000
2006-10-13,0.023,0.024,0.023,0.024,117300000
2006-10-16,0.024,0.024,0.024,0.024,10800000
2006-10-17,0.023,0.024,0.023,0.024,7400000
2006-10-18,0.023,0.023,0.023,0.023,154700000
2006-10-19,0.023,0.023,0.023,0.023,66100000
2006-10-20,0.023,0.023,0.023,0.023,64700000
2006-10-23,0.023,0.024,0.023,0.023,93200000
2006-10-25,0.023,0.023,0.023,0.023,51400000
2006-10-26,0.023,0.023,0.022000000000000002,0.023,70500000
2006-10-27,0.022000000000000002,0.023,0.022000000000000002,0.023,68900000
2006-10-30,0.023,0.023,0.023,0.023,35100000
2006-10-31,0.023,0.023,0.023,0.023,92100000
2006-11-02,0.023,0.023,0.022000000000000002,0.022000000000000002,88500000
2006-11-03,0.023,0.023,0.022000000000000002,0.022000000000000002,22300000
2006-11-06,0.022000000000000002,0.023,0.022000000000000002,0.023,273400000
2006-11-07,0.024,0.024,0.024,0.024,135800000
2006-11-08,0.025,0.026000000000000002,0.024,0.025,98200000
2006-11-09,0.025,0.026000000000000002,0.025,0.026000000000000002,215500000
2006-11-10,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,619000000
2006-11-13,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,223400000
2006-11-14,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,162300000
2006-11-15,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,62800000
2006-11-16,0.025,0.025,0.025,0.025,152400000
2006-11-17,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,45800000
2006-11-20,0.025,0.026000000000000002,0.025,0.025,77000000
2006-11-21,0.025,0.025,0.025,0.025,10700000
2006-11-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,277500000
2006-11-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,26800000
2006-11-24,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,136400000
2006-11-27,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,282400000
2006-11-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,64200000
2006-11-29,0.026000000000000002,0.026000000000000002,0.025,0.025,268700000
2006-11-30,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000000
2006-12-04,0.025,0.025,0.024,0.024,111600000
2006-12-05,0.024,0.024,0.024,0.024,9000000
2006-12-06,0.023,0.024,0.023,0.024,66500000
2006-12-07,0.024,0.024,0.023,0.023,12400000
2006-12-08,0.023,0.023,0.022000000000000002,0.023,175200000
2006-12-11,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1600000
2006-12-12,0.023,0.024,0.023,0.024,57200000
2006-12-13,0.023,0.024,0.023,0.024,12100000
2006-12-14,0.023,0.024,0.023,0.024,56300000
2006-12-15,0.024,0.025,0.024,0.025,174900000
2006-12-18,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,198000000
2006-12-19,0.026000000000000002,0.027000000000000003,0.025,0.025,188200000
2006-12-20,0.025,0.025,0.025,0.025,65000000
2006-12-21,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,150000000
2006-12-22,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,240000000
2006-12-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,70600000
2006-12-28,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,733100000
2006-12-29,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,345700000
2007-01-02,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,21500000
2007-01-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,20300000
2007-01-04,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,168000000
2007-01-05,0.025,0.025,0.025,0.025,7500000
2007-01-08,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,274200000
2007-01-09,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,43400000
2007-01-10,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,78700000
2007-01-11,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,46700000
2007-01-12,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,210800000
2007-01-15,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,42700000
2007-01-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,322700000
2007-01-17,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,388100000
2007-01-18,0.028999999999999998,0.031,0.028999999999999998,0.031,1329100000
2007-01-19,0.031,0.031,0.028999999999999998,0.03,634800000
2007-01-22,0.031,0.031,0.027999999999999997,0.028999999999999998,552800000
2007-01-23,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,684800000
2007-01-24,0.03,0.03,0.028999999999999998,0.028999999999999998,211300000
2007-01-25,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,114500000
2007-01-26,0.03,0.03,0.028999999999999998,0.028999999999999998,543700000
2007-01-29,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,68300000
2007-01-30,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,23800000
2007-01-31,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,305000000
2007-02-01,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,79000000
2007-02-02,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,367900000
2007-02-05,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,232500000
2007-02-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,108600000
2007-02-07,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,42500000
2007-02-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,53300000
2007-02-09,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,200900000
2007-02-12,0.028999999999999998,0.031,0.028999999999999998,0.03,501500000
2007-02-13,0.031,0.031,0.03,0.03,97500000
2007-02-14,0.03,0.03,0.03,0.03,85900000
2007-02-15,0.03,0.03,0.03,0.03,38400000
2007-02-16,0.031,0.031,0.03,0.03,548900000
2007-02-19,0.031,0.031,0.03,0.03,21500000
2007-02-20,0.031,0.031,0.03,0.031,180400000
2007-02-21,0.031,0.033,0.031,0.033,849400000
2007-02-22,0.034,0.035,0.033,0.034,852300000
2007-02-23,0.034,0.038,0.034,0.037000000000000005,773300000
2007-02-26,0.038,0.039,0.036000000000000004,0.036000000000000004,689400000
2007-02-27,0.037000000000000005,0.038,0.034,0.034,517600000
2007-02-28,0.028999999999999998,0.033,0.028999999999999998,0.033,1136700000
2007-03-01,0.035,0.036000000000000004,0.034,0.034,987100000
2007-03-02,0.034,0.034,0.032,0.034,333000000
2007-03-05,0.032,0.032,0.028999999999999998,0.03,753400000
2007-03-06,0.03,0.032,0.03,0.032,399700000
2007-03-07,0.033,0.033,0.032,0.033,365600000
2007-03-08,0.033,0.033,0.032,0.032,52600000
2007-03-09,0.033,0.033,0.032,0.033,172200000
2007-03-12,0.033,0.033,0.033,0.033,76300000
2007-03-13,0.033,0.033,0.032,0.032,71500000
2007-03-14,0.031,0.031,0.031,0.031,300700000
2007-03-15,0.032,0.032,0.031,0.032,16300000
2007-03-16,0.032,0.033,0.031,0.033,159500000
2007-03-19,0.033,0.033,0.032,0.033,144000000
2007-03-20,0.033,0.034,0.033,0.033,118700000
2007-03-21,0.033,0.033,0.033,0.033,73300000
2007-03-22,0.034,0.034,0.034,0.034,248100000
2007-03-23,0.034,0.034,0.034,0.034,97900000
2007-03-26,0.036000000000000004,0.037000000000000005,0.035,0.035,365400000
2007-03-27,0.036000000000000004,0.036000000000000004,0.033,0.033,641100000
2007-03-28,0.034,0.034,0.033,0.034,134300000
2007-03-29,0.034,0.034,0.034,0.034,253800000
2007-03-30,0.034,0.035,0.034,0.034,107500000
2007-04-02,0.034,0.034,0.034,0.034,288000000
2007-04-03,0.034,0.034,0.034,0.034,46900000
2007-04-04,0.035,0.035,0.035,0.035,403700000
2007-04-10,0.035,0.036000000000000004,0.035,0.035,136000000
2007-04-11,0.035,0.035,0.034,0.034,35200000
2007-04-12,0.034,0.034,0.034,0.034,43700000
2007-04-13,0.034,0.034,0.033,0.033,44200000
2007-04-16,0.033,0.035,0.033,0.035,155700000
2007-04-17,0.035,0.036000000000000004,0.034,0.034,124200000
2007-04-18,0.034,0.035,0.034,0.035,58000000
2007-04-19,0.034,0.034,0.034,0.034,65000000
2007-04-20,0.033,0.033,0.033,0.033,9000000
2007-04-23,0.033,0.033,0.033,0.033,235400000
2007-04-24,0.033,0.035,0.033,0.033,132100000
2007-04-25,0.034,0.035,0.034,0.034,206500000
2007-04-26,0.034,0.036000000000000004,0.034,0.036000000000000004,380100000
2007-04-27,0.035,0.035,0.034,0.034,47100000
2007-04-30,0.035,0.037000000000000005,0.035,0.037000000000000005,888800000
2007-05-02,0.037000000000000005,0.039,0.036000000000000004,0.039,423200000
2007-05-03,0.039,0.039,0.037000000000000005,0.037000000000000005,495900000
2007-05-04,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,150800000
2007-05-07,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,218500000
2007-05-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,37300000
2007-05-09,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,238400000
2007-05-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,67300000
2007-05-11,0.037000000000000005,0.038,0.037000000000000005,0.038,270700000
2007-05-15,0.038,0.04,0.038,0.039,406800000
2007-05-16,0.039,0.039,0.038,0.038,167300000
2007-05-17,0.039,0.039,0.039,0.039,186700000
2007-05-18,0.039,0.04,0.039,0.04,214200000
2007-05-21,0.04,0.040999999999999995,0.04,0.04,231700000
2007-05-22,0.04,0.04,0.04,0.04,188200000
2007-05-23,0.04,0.04,0.039,0.039,93700000
2007-05-24,0.039,0.039,0.038,0.039,46000000
2007-05-25,0.038,0.039,0.038,0.038,64200000
2007-05-28,0.039,0.039,0.038,0.038,115100000
2007-05-29,0.039,0.039,0.038,0.038,87200000
2007-05-30,0.039,0.039,0.037000000000000005,0.037000000000000005,350200000
2007-05-31,0.037000000000000005,0.039,0.037000000000000005,0.038,72400000
2007-06-01,0.039,0.039,0.038,0.038,41300000
2007-06-04,0.039,0.039,0.038,0.038,462400000
2007-06-05,0.038,0.038,0.038,0.038,315400000
2007-06-06,0.038,0.039,0.038,0.038,451400000
2007-06-07,0.038,0.038,0.038,0.038,190300000
2007-06-08,0.038,0.038,0.036000000000000004,0.037000000000000005,404600000
2007-06-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,83900000
2007-06-13,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,77500000
2007-06-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,56600000
2007-06-15,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,113700000
2007-06-18,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,141900000
2007-06-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,47500000
2007-06-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100900000
2007-06-21,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,36900000
2007-06-22,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,163400000
2007-06-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,53800000
2007-06-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,220200000
2007-06-27,0.037000000000000005,0.037000000000000005,0.035,0.035,329700000
2007-06-28,0.035,0.035,0.035,0.035,15400000
2007-06-29,0.035,0.035,0.035,0.035,31400000
2007-07-02,0.035,0.035,0.033,0.034,154300000
2007-07-03,0.034,0.035,0.034,0.034,22500000
2007-07-04,0.034,0.034,0.034,0.034,5000000
2007-07-05,0.035,0.035,0.033,0.033,336000000
2007-07-06,0.034,0.034,0.033,0.033,76000000
2007-07-09,0.034,0.034,0.033,0.033,117000000
2007-07-10,0.034,0.034,0.033,0.034,155400000
2007-07-11,0.033,0.033,0.033,0.033,76100000
2007-07-12,0.033,0.033,0.032,0.032,16700000
2007-07-13,0.033,0.034,0.033,0.033,309000000
2007-07-16,0.033,0.033,0.033,0.033,49300000
2007-07-17,0.033,0.033,0.032,0.032,102600000
2007-07-18,0.032,0.033,0.032,0.032,25400000
2007-07-19,0.032,0.033,0.032,0.032,92800000
2007-07-20,0.032,0.032,0.032,0.032,40900000
2007-07-23,0.032,0.032,0.032,0.032,11700000
2007-07-24,0.032,0.032,0.032,0.032,2000000
2007-07-25,0.032,0.033,0.032,0.032,61400000
2007-07-26,0.032,0.033,0.032,0.033,34900000
2007-07-27,0.032,0.032,0.031,0.031,136300000
2007-07-30,0.031,0.031,0.03,0.03,36000000
2007-07-31,0.03,0.03,0.03,0.03,84300000
2007-08-01,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,13100000
2007-08-02,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,118200000
2007-08-03,0.027000000000000003,0.027000000000000003,0.024,0.026000000000000002,183600000
2007-08-06,0.024,0.026000000000000002,0.024,0.025,148600000
2007-08-07,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,66400000
2007-08-08,0.025,0.027000000000000003,0.025,0.027000000000000003,41500000
2007-08-09,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,119900000
2007-08-10,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,42500000
2007-08-13,0.025,0.026000000000000002,0.025,0.025,9600000
2007-08-14,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,18100000
2007-08-15,0.024,0.024,0.023,0.023,19800000
2007-08-16,0.023,0.023,0.021,0.021,189800000
2007-08-17,0.02,0.022000000000000002,0.02,0.02,68500000
2007-08-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,52400000
2007-08-22,0.021,0.021,0.021,0.021,100000000
2007-08-23,0.022000000000000002,0.023,0.022000000000000002,0.023,31500000
2007-08-24,0.023,0.023,0.022000000000000002,0.023,11000000
2007-08-28,0.022000000000000002,0.023,0.022000000000000002,0.023,9100000
2007-08-29,0.022000000000000002,0.023,0.022000000000000002,0.023,56000000
2007-08-30,0.023,0.023,0.023,0.023,13700000
2007-08-31,0.023,0.024,0.023,0.024,17300000
2007-09-03,0.023,0.023,0.023,0.023,500000
2007-09-04,0.022000000000000002,0.024,0.022000000000000002,0.024,21700000
2007-09-05,0.025,0.027000000000000003,0.025,0.027000000000000003,91600000
2007-09-06,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,35500000
2007-09-07,0.027000000000000003,0.031,0.027000000000000003,0.031,404100000
2007-09-10,0.03,0.03,0.028999999999999998,0.03,241800000
2007-09-11,0.03,0.03,0.028999999999999998,0.028999999999999998,78600000
2007-09-12,0.03,0.031,0.03,0.031,178900000
2007-09-13,0.031,0.031,0.03,0.03,143000000
2007-09-14,0.03,0.032,0.03,0.031,84900000
2007-09-17,0.032,0.032,0.032,0.032,38000000
2007-09-18,0.032,0.032,0.03,0.03,125300000
2007-09-19,0.032,0.032,0.031,0.031,57500000
2007-09-20,0.032,0.032,0.031,0.031,90000000
2007-09-21,0.032,0.032,0.032,0.032,63000000
2007-09-24,0.032,0.032,0.031,0.031,4700000
2007-09-25,0.031,0.031,0.031,0.031,14000000
2007-09-26,0.031,0.031,0.031,0.031,15000000
2007-09-27,0.031,0.032,0.031,0.031,45500000
2007-09-28,0.031,0.031,0.031,0.031,1400000
2007-10-01,0.031,0.031,0.031,0.031,20000000
2007-10-02,0.031,0.031,0.031,0.031,32800000
2007-10-03,0.031,0.032,0.031,0.032,75000000
2007-10-04,0.032,0.034,0.032,0.033,559800000
2007-10-05,0.032,0.032,0.032,0.032,29700000
2007-10-08,0.032,0.032,0.031,0.031,27100000
2007-10-09,0.031,0.031,0.03,0.031,66500000
2007-10-10,0.031,0.031,0.031,0.031,180500000
2007-10-11,0.031,0.031,0.031,0.031,19200000
2007-10-15,0.031,0.032,0.031,0.032,161600000
2007-10-16,0.033,0.033,0.033,0.033,384200000
2007-10-17,0.033,0.033,0.032,0.032,26500000
2007-10-18,0.032,0.032,0.032,0.032,8500000
2007-10-19,0.032,0.032,0.032,0.032,54000000
2007-10-22,0.03,0.03,0.027999999999999997,0.027999999999999997,157000000
2007-10-23,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,25700000
2007-10-24,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,8000000
2007-10-25,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,18000000
2007-10-26,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,22000000
2007-10-30,0.028999999999999998,0.03,0.028999999999999998,0.03,106600000
2007-10-31,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,55300000
2007-11-05,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,49500000
2007-11-06,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,31700000
2007-11-07,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,65700000
2007-11-08,0.028999999999999998,0.032,0.028999999999999998,0.03,366200000
2007-11-09,0.032,0.034,0.032,0.032,297100000
2007-11-12,0.031,0.031,0.03,0.03,203800000
2007-11-13,0.03,0.03,0.028999999999999998,0.03,103900000
2007-11-14,0.03,0.031,0.03,0.031,185900000
2007-11-15,0.031,0.035,0.031,0.034,875900000
2007-11-16,0.032,0.035,0.032,0.032,560300000
2007-11-19,0.032,0.033,0.031,0.032,50100000
2007-11-20,0.031,0.031,0.028999999999999998,0.03,99000000
2007-11-21,0.03,0.03,0.028999999999999998,0.028999999999999998,146800000
2007-11-22,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1200000
2007-11-23,0.028999999999999998,0.03,0.028999999999999998,0.03,220400000
2007-11-26,0.031,0.032,0.031,0.032,126400000
2007-11-27,0.03,0.031,0.03,0.031,406400000
2007-11-28,0.032,0.033,0.032,0.032,202100000
2007-11-29,0.032,0.034,0.032,0.032,812400000
2007-12-03,0.032,0.033,0.032,0.033,70200000
2007-12-04,0.033,0.033,0.033,0.033,3200000
2007-12-05,0.032,0.032,0.032,0.032,36500000
2007-12-06,0.032,0.032,0.032,0.032,4500000
2007-12-07,0.032,0.032,0.032,0.032,1300000
2007-12-11,0.032,0.032,0.032,0.032,20000000
2007-12-12,0.031,0.031,0.031,0.031,1300000
2007-12-14,0.03,0.03,0.03,0.03,5500000
2007-12-17,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10600000
2007-12-18,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,16000000
2007-12-19,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2000000
2007-12-20,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2400000
2007-12-21,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,53000000
2007-12-27,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,53400000
2007-12-28,0.028999999999999998,0.031,0.028999999999999998,0.031,68000000
2008-01-02,0.031,0.031,0.031,0.031,2200000
2008-01-03,0.031,0.031,0.031,0.031,1100000
2008-01-04,0.03,0.03,0.03,0.03,14000000
2008-01-07,0.03,0.03,0.03,0.03,173100000
2008-01-08,0.028999999999999998,0.031,0.028999999999999998,0.031,163800000
2008-01-09,0.031,0.031,0.031,0.031,151900000
2008-01-10,0.031,0.031,0.031,0.031,346000000
2008-01-11,0.031,0.031,0.031,0.031,6600000
2008-01-15,0.031,0.031,0.031,0.031,60000000
2008-01-16,0.03,0.03,0.03,0.03,11900000
2008-01-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,67500000
2008-01-24,0.025,0.025,0.025,0.025,27900000
2008-01-25,0.025,0.025,0.025,0.025,5000000
2008-01-28,0.025,0.025,0.025,0.025,15600000
2008-01-29,0.025,0.026000000000000002,0.025,0.025,29000000
2008-01-30,0.025,0.025,0.022000000000000002,0.022000000000000002,30600000
2008-01-31,0.023,0.023,0.022000000000000002,0.023,64200000
2008-02-01,0.023,0.023,0.022000000000000002,0.022000000000000002,99900000
2008-02-04,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,70300000
2008-02-05,0.021,0.022000000000000002,0.021,0.022000000000000002,11200000
2008-02-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,26000000
2008-02-07,0.022000000000000002,0.023,0.022000000000000002,0.023,10000000
2008-02-08,0.023,0.023,0.023,0.023,50500000
2008-02-11,0.023,0.023,0.023,0.023,31100000
2008-02-12,0.024,0.024,0.022000000000000002,0.022000000000000002,27100000
2008-02-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,142000000
2008-02-14,0.022000000000000002,0.022000000000000002,0.021,0.021,132200000
2008-02-15,0.021,0.022000000000000002,0.021,0.022000000000000002,39800000
