date,open,high,low,close,volume
2004-12-16,15.75,15.75,15.75,15.75,1000
2004-12-17,16.0,16.0,16.0,16.0,3000
2004-12-22,15.75,15.75,15.75,15.75,6000
2004-12-28,16.0,16.0,16.0,16.0,6600
2004-12-29,16.0,16.0,16.0,16.0,8400
2005-01-03,16.0,16.0,16.0,16.0,8600
2005-01-04,16.75,16.75,16.75,16.75,3000
2005-01-05,16.75,16.75,16.75,16.75,7000
2005-01-06,16.75,16.75,16.75,16.75,500
2005-01-07,17.0,17.0,16.75,17.0,19200
2005-01-10,17.5,17.5,17.5,17.5,17200
2005-01-11,17.5,18.5,17.5,18.25,24800
2005-01-12,18.5,20.5,18.5,20.25,85300
2005-01-13,20.5,23.25,20.5,23.0,391900
2005-01-14,23.0,23.25,21.0,21.25,49400
2005-01-17,21.25,21.25,21.0,21.25,8800
2005-01-18,21.5,21.5,21.25,21.25,19900
2005-01-19,21.25,21.25,21.25,21.25,9100
2005-01-20,21.25,21.25,21.0,21.25,51000
2005-01-21,21.5,21.5,21.5,21.5,14100
2005-01-24,21.5,21.5,21.5,21.5,7100
2005-01-25,21.5,22.0,21.0,22.0,14000
2005-01-26,22.25,22.25,21.25,21.25,20000
2005-01-27,21.25,21.5,21.25,21.5,30200
2005-01-28,21.5,21.75,21.5,21.75,35000
2005-01-31,22.0,22.0,21.25,21.25,7400
2005-02-01,21.25,21.25,21.0,21.0,37100
2005-02-02,19.5,21.0,19.5,20.0,36400
2005-02-03,20.0,20.0,20.0,20.0,1000
2005-02-04,20.0,20.0,20.0,20.0,3000
2005-02-08,20.0,20.0,19.5,19.5,9800
2005-02-11,20.0,20.0,19.75,19.75,9800
2005-02-14,20.0,20.0,20.0,20.0,20000
2005-02-15,19.5,19.75,19.5,19.75,8000
2005-02-16,19.75,19.75,19.75,19.75,10700
2005-02-17,19.75,19.75,19.75,19.75,2500
2005-02-18,19.75,19.75,19.75,19.75,44500
2005-02-21,19.75,20.0,19.75,20.0,9800
2005-02-23,20.0,21.5,20.0,21.0,149100
2005-02-24,21.5,22.0,21.5,21.5,37600
2005-02-28,20.75,21.5,20.75,21.5,24000
2005-03-01,21.5,22.0,21.5,22.0,108000
2005-03-02,22.0,22.0,22.0,22.0,100
2005-03-03,22.0,22.0,21.5,21.5,12300
2005-03-04,21.75,24.0,21.75,23.75,146000
2005-03-07,24.5,29.0,24.5,28.0,577100
2005-03-08,28.5,28.5,26.5,27.0,160300
2005-03-09,26.0,26.0,25.0,25.0,134600
2005-03-10,25.5,26.0,25.0,25.0,121000
2005-03-11,25.5,25.5,25.5,25.5,99500
2005-03-14,26.0,26.5,26.0,26.0,60900
2005-03-15,26.0,26.0,25.5,26.0,66500
2005-03-16,26.0,26.5,26.0,26.5,118100
2005-03-17,26.0,26.5,25.5,25.5,77000
2005-03-18,25.5,25.5,24.0,24.5,27200
2005-03-21,25.0,25.0,24.0,24.5,9900
2005-03-22,24.5,25.0,24.25,24.75,54500
2005-03-28,20.0,20.0,15.0,16.5,19500
2005-03-29,15.25,15.25,15.0,15.0,2900
2005-03-30,15.0,15.0,15.0,15.0,1604000
2005-03-31,15.25,15.25,15.0,15.0,4300
2005-04-01,15.0,15.0,14.5,15.0,52100
2005-04-04,15.0,15.0,15.0,15.0,2000
2005-04-05,15.0,15.0,15.0,15.0,3000
2005-04-06,15.0,16.0,15.0,16.0,14500
2005-04-07,14.25,14.25,14.25,14.25,300
2005-04-08,14.5,15.0,14.5,15.0,6000
2005-04-11,14.5,14.75,14.5,14.75,700
2005-04-12,14.75,14.75,14.75,14.75,2300
2005-04-13,14.75,14.75,14.75,14.75,15200
2005-04-14,14.5,14.5,14.5,14.5,22800
2005-04-15,14.25,14.25,14.0,14.0,2700
2005-04-20,14.0,14.0,14.0,14.0,51800
2005-04-21,14.0,14.0,13.75,13.75,17000
2005-04-22,13.5,13.5,13.5,13.5,15500
2005-04-25,13.25,13.25,13.25,13.25,10000
2005-04-26,13.25,13.25,13.25,13.25,1000
2005-04-27,13.25,13.25,13.0,13.0,20600
2005-04-28,13.0,13.0,10.0,10.0,40000
2005-05-03,11.0,11.0,11.0,11.0,1000
2005-05-04,13.0,13.0,13.0,13.0,1000
2005-05-06,12.5,12.5,12.5,12.5,1000
2005-05-09,13.0,13.0,12.75,12.75,6000
2005-05-10,12.75,12.75,12.5,12.5,9000
2005-05-12,13.0,13.0,13.0,13.0,10000
2005-05-13,12.25,12.25,12.0,12.0,40000
2005-05-20,11.25,11.25,11.25,11.25,2200
2005-05-23,11.25,11.25,11.25,11.25,11600
2005-05-26,11.25,11.25,11.25,11.25,6600
2005-05-30,11.5,11.5,11.5,11.5,3000
2005-05-31,11.5,11.5,11.5,11.5,2000
2005-06-01,11.75,11.75,11.75,11.75,5000
2005-06-03,11.75,11.75,11.75,11.75,2500
2005-06-06,12.0,12.0,12.0,12.0,5100
2005-06-07,12.0,12.0,12.0,12.0,4000
2005-06-08,12.0,12.0,12.0,12.0,3000
2005-06-09,12.25,12.25,11.25,11.25,2000
2005-06-14,11.25,11.75,11.25,11.75,5400
2005-06-20,11.5,11.5,11.5,11.5,5000
2005-06-27,11.0,11.5,10.0,11.5,85000
2005-06-28,11.75,11.75,11.75,11.75,1600
2005-06-30,10.5,10.5,10.5,10.5,1000
2005-07-04,10.25,10.25,10.25,10.25,5000
2005-07-05,10.25,10.5,10.25,10.5,4000
2005-07-07,10.5,10.5,10.5,10.5,500
2005-07-13,10.75,10.75,10.5,10.5,1000
2005-07-21,10.5,10.5,10.5,10.5,38500
2005-07-22,10.5,10.5,10.5,10.5,10200
2005-07-27,10.5,10.5,10.5,10.5,600
2005-08-01,10.5,10.5,10.5,10.5,1500
2005-08-02,10.5,10.5,10.5,10.5,300
2005-08-03,10.5,10.5,10.5,10.5,1400
2005-08-04,10.5,10.5,10.5,10.5,2000
2005-08-05,10.5,10.5,10.25,10.25,18500
2005-08-08,10.25,10.25,10.0,10.0,28500
2005-08-09,10.25,10.25,10.25,10.25,6000
2005-08-10,10.25,10.25,10.25,10.25,11000
2005-08-11,10.25,10.25,10.25,10.25,22000
2005-08-12,10.5,10.5,10.5,10.5,13500
2005-08-15,10.25,10.25,10.25,10.25,25000
2005-08-16,10.25,10.25,10.25,10.25,5000
2005-08-17,10.25,10.25,10.0,10.0,36400
2005-08-18,10.0,10.0,10.0,10.0,39000
2005-08-19,10.0,10.0,10.0,10.0,20000
2005-08-23,10.0,10.0,10.0,10.0,10000
2005-08-31,9.8,9.8,9.8,9.8,24000
2005-09-01,9.8,9.8,9.8,9.8,3000
2005-09-02,9.8,9.8,9.8,9.8,18000
2005-09-06,9.8,9.8,9.8,9.8,2000
2005-09-09,9.8,9.8,9.7,9.7,6000
2005-09-12,9.7,9.7,9.5,9.5,27000
2005-09-20,9.6,9.6,9.6,9.6,2000
2005-09-21,9.6,10.0,9.6,9.6,13000
2005-09-22,9.5,9.6,9.5,9.6,38000
2005-09-23,9.5,9.5,9.5,9.5,50000
2005-09-26,9.5,9.5,9.5,9.5,25000
2005-09-27,9.5,9.6,9.5,9.5,40000
2005-09-28,9.5,9.5,9.5,9.5,16000
2005-09-29,9.5,9.5,9.4,9.4,66000
2005-09-30,9.4,9.6,9.3,9.6,26000
2005-10-04,9.3,9.5,9.3,9.5,32000
2005-10-05,10.0,10.0,9.5,9.5,82000
2005-10-06,9.5,9.5,9.4,9.4,15000
2005-10-07,9.4,9.5,9.4,9.5,25000
2005-10-10,9.5,9.5,9.5,9.5,15000
2005-10-11,9.5,9.5,9.5,9.5,15000
2005-10-12,9.5,9.5,9.5,9.5,15000
2005-10-13,9.5,9.5,9.5,9.5,9000
2005-10-14,9.9,10.0,9.9,9.9,16189000
2005-10-17,9.5,9.6,9.5,9.6,33000
2005-10-20,9.5,9.5,9.5,9.5,20000
2005-10-21,9.4,9.4,9.4,9.4,21000
2005-10-24,9.5,9.5,9.5,9.5,2000
2005-10-26,9.5,9.5,9.5,9.5,17000
2005-10-27,9.4,9.4,9.4,9.4,1000
2005-11-02,9.3,9.5,9.3,9.5,19000
2005-11-03,9.3,9.3,9.3,9.3,10000
2005-11-07,9.4,9.5,9.3,9.5,100000
2005-11-10,9.4,9.5,9.3,9.4,39000
2005-11-11,9.4,9.4,9.4,9.4,11000
2005-11-14,9.4,9.4,9.4,9.4,75000
2005-11-15,9.3,9.3,9.3,9.3,20000
2005-11-16,9.4,9.4,9.4,9.4,72000
2005-11-18,9.3,9.4,9.3,9.3,15000
2005-11-21,9.4,9.4,9.4,9.4,89000
2005-11-22,9.4,9.4,9.4,9.4,40000
2005-11-23,9.4,9.4,9.4,9.4,4000
2005-11-24,9.4,9.4,9.4,9.4,67000
2005-11-25,9.4,9.5,9.4,9.5,55000
2005-11-29,9.4,9.4,9.4,9.4,17000
2005-11-30,9.4,9.4,9.4,9.4,14000
2005-12-02,9.4,9.4,9.4,9.4,10000
2005-12-06,9.4,9.4,9.4,9.4,9000
2005-12-07,9.4,9.4,9.4,9.4,5000
2005-12-08,9.3,9.3,9.3,9.3,87000
2005-12-19,9.4,9.4,9.3,9.3,12000
2005-12-20,9.2,9.2,9.2,9.2,30000
2005-12-22,9.1,9.1,9.1,9.1,60000
2005-12-23,9.0,9.0,9.0,9.0,111000
2005-12-27,9.0,9.0,9.0,9.0,40000
2005-12-28,9.0,9.0,9.0,9.0,30000
2005-12-29,9.0,9.0,9.0,9.0,141000
2006-01-02,9.0,9.0,9.0,9.0,30000
2006-01-03,9.0,9.0,9.0,9.0,33000
2006-01-04,9.0,9.0,9.0,9.0,20000
2006-01-05,9.1,9.1,9.0,9.0,12000
2006-01-06,9.0,9.0,9.0,9.0,271000
2006-01-09,9.1,9.1,9.1,9.1,12000
2006-01-10,9.0,9.0,9.0,9.0,25000
2006-01-11,9.1,9.1,9.1,9.1,10000
2006-01-12,9.0,9.0,9.0,9.0,15000
2006-01-13,9.0,9.0,9.0,9.0,24000
2006-01-16,9.0,9.0,9.0,9.0,2000
2006-01-17,9.1,9.1,9.1,9.1,4000
2006-01-18,9.1,9.1,9.1,9.1,2000
2006-01-19,9.0,9.0,9.0,9.0,5000
2006-01-20,9.0,9.0,9.0,9.0,13000
2006-01-24,8.8,8.8,8.8,8.8,10000
2006-01-26,8.8,8.8,8.8,8.8,16000
2006-01-27,8.9,8.9,8.8,8.8,31000
2006-02-01,8.8,8.8,8.7,8.7,35000
2006-02-02,8.7,8.8,8.7,8.7,95000
2006-02-03,8.7,8.7,8.7,8.7,16000
2006-02-14,8.7,8.7,8.7,8.7,18874000
2006-02-15,8.8,8.8,8.8,8.8,47000
2006-02-16,8.8,8.8,8.8,8.8,12000
2006-02-17,8.8,8.8,8.8,8.8,1000
2006-02-23,8.7,8.7,8.7,8.7,21000
2006-02-24,8.6,8.6,8.6,8.6,49000
2006-02-27,8.6,8.6,8.6,8.6,1000
2006-02-28,8.6,8.6,8.6,8.6,24000
2006-03-01,8.7,8.7,8.7,8.7,2000
2006-03-02,8.6,8.6,8.5,8.6,48000
2006-03-03,8.6,8.6,8.6,8.6,12000
2006-03-08,8.6,8.6,8.6,8.6,45000
2006-03-09,8.6,8.6,8.6,8.6,1000
2006-03-10,8.6,8.6,8.6,8.6,21000
2006-03-14,8.6,8.6,8.6,8.6,40000
2006-03-15,8.7,8.7,8.6,8.6,7000
2006-03-16,8.5,8.5,8.5,8.5,3000
2006-03-17,8.5,8.5,8.5,8.5,58000
2006-03-21,8.6,8.6,8.6,8.6,85000
2006-03-22,8.6,8.6,8.6,8.6,75000
2006-03-23,8.6,8.7,8.6,8.6,18000
2006-03-24,8.7,8.7,8.7,8.7,45000
2006-03-27,8.6,8.6,8.6,8.6,10000
2006-03-28,8.7,8.7,8.7,8.7,20000
2006-03-30,8.9,8.9,8.9,8.9,3000
2006-03-31,8.9,9.2,8.9,9.2,69000
2006-04-03,9.2,9.2,9.0,9.0,9000
2006-04-04,9.0,9.0,9.0,9.0,1000
2006-04-06,8.7,8.7,8.6,8.7,49000
2006-04-07,8.7,9.0,8.7,8.7,42000
2006-04-10,9.0,9.0,9.0,9.0,1000
2006-04-17,9.0,9.0,9.0,9.0,10000
2006-04-19,8.8,8.8,8.8,8.8,4000
2006-04-20,8.8,8.8,8.8,8.8,5000
2006-04-26,9.0,9.0,9.0,9.0,7000
2006-04-27,9.0,9.0,9.0,9.0,10000
2006-04-28,9.0,9.1,9.0,9.1,13000
2006-05-02,9.1,9.1,9.1,9.1,3000
2006-05-03,9.2,9.2,9.2,9.2,10000
2006-05-04,9.2,9.3,9.2,9.3,26000
2006-05-05,9.4,9.4,9.4,9.4,21000
2006-05-08,9.4,9.4,9.4,9.4,98000
2006-05-11,9.5,10.0,9.5,10.0,41000
2006-05-12,9.9,10.0,9.9,10.0,33000
2006-05-15,10.0,10.0,10.0,10.0,5000
2006-05-16,10.0,10.0,10.0,10.0,68000
2006-05-17,10.0,10.0,10.0,10.0,40000
2006-05-18,10.0,10.0,9.9,9.9,51000
2006-05-23,9.9,9.9,9.9,9.9,17000
2006-05-24,9.9,9.9,9.8,9.8,63000
2006-05-25,9.7,9.7,9.7,9.7,10000
2006-05-26,9.8,9.8,9.7,9.8,61000
2006-05-29,9.6,9.6,9.6,9.6,4000
2006-05-31,9.5,9.5,9.5,9.5,6000
2006-06-01,9.5,10.5,9.5,10.25,69000
2006-06-02,10.25,10.25,10.25,10.25,37800
2006-06-05,10.5,10.75,10.5,10.5,20300
2006-06-06,10.0,10.0,10.0,10.0,105000
2006-06-07,10.25,10.25,10.25,10.25,56000
2006-06-08,10.25,10.25,10.25,10.25,53100
2006-06-09,10.0,10.0,10.0,10.0,17600
2006-06-13,9.9,9.9,9.9,9.9,27000
2006-06-14,9.7,9.7,9.7,9.7,15000
2006-06-15,9.9,9.9,9.9,9.9,2000
2006-06-16,9.8,9.9,9.7,9.8,11000
2006-06-19,9.8,9.8,9.8,9.8,20000
2006-06-23,9.8,9.8,9.8,9.8,1000
2006-06-26,9.8,9.8,9.8,9.8,1002000
2006-06-29,9.8,9.8,9.8,9.8,2000
2006-06-30,9.7,9.8,9.7,9.8,3000
2006-07-03,9.8,9.8,9.8,9.8,10000
2006-07-04,9.8,9.8,9.8,9.8,2000
2006-07-06,9.8,9.8,9.8,9.8,21000
2006-07-07,10.0,10.0,10.0,10.0,1000
2006-07-12,10.25,10.5,10.25,10.5,3000
2006-07-13,10.25,10.25,10.25,10.25,300
2006-07-14,10.0,10.0,10.0,10.0,23300
2006-07-17,10.0,10.0,10.0,10.0,21000
2006-07-18,10.0,10.25,10.0,10.25,48000
2006-07-19,10.0,10.25,10.0,10.25,22800
2006-07-20,10.25,10.25,10.25,10.25,12900
2006-07-21,10.25,10.25,10.25,10.25,38700
2006-07-25,10.25,10.25,10.25,10.25,20000
2006-07-26,10.5,10.5,10.5,10.5,7500
2006-07-27,10.5,10.75,10.5,10.75,60100
2006-07-31,10.5,10.5,10.5,10.5,2000
2006-08-01,10.5,10.75,10.5,10.75,32000
2006-08-02,10.5,10.75,10.5,10.75,37000
2006-08-03,10.5,10.5,10.5,10.5,14000
2006-08-04,10.5,10.5,10.5,10.5,23300
2006-08-07,10.5,10.5,10.25,10.25,50300
2006-08-08,8.3,8.3,8.0,8.0,5000
2006-08-14,8.5,8.5,8.5,8.5,1000
2006-08-15,8.3,8.3,8.3,8.3,10000
2006-08-17,8.3,8.3,8.3,8.3,5000
2006-08-18,8.3,8.3,8.3,8.3,9000
2006-08-22,8.3,8.3,8.3,8.3,6000
2006-08-23,8.3,8.3,8.3,8.3,37000
2006-08-24,8.3,8.3,8.3,8.3,4000
2006-08-30,8.3,8.3,8.3,8.3,10000
2006-09-04,8.4,8.4,8.4,8.4,4000
2006-09-06,8.4,8.4,8.4,8.4,6000
2006-09-08,8.4,8.4,8.4,8.4,10000
2006-09-11,8.3,8.3,8.3,8.3,1848000
2006-09-13,8.3,8.3,8.3,8.3,1000
2006-09-15,8.4,8.4,8.4,8.4,35000
2006-09-19,8.5,8.5,8.5,8.5,1000
2006-09-20,8.4,8.4,8.3,8.3,166000
2006-09-21,8.3,8.3,8.3,8.3,61000
2006-09-22,8.3,8.3,8.1,8.1,75000
2006-10-03,8.3,8.3,8.3,8.3,7000
2006-10-05,8.3,8.3,8.3,8.3,52000
2006-10-06,8.3,8.3,8.3,8.3,72000
2006-10-09,8.3,8.3,8.3,8.3,10000
2006-10-11,8.3,8.3,8.3,8.3,30000
2006-10-12,8.3,8.3,8.3,8.3,12000
2006-10-13,8.3,8.3,8.3,8.3,2000
2006-10-23,8.5,8.5,8.5,8.5,1000
2006-10-25,8.4,9.0,8.4,9.0,49000
2006-10-27,9.0,9.0,9.0,9.0,7000
2006-10-30,9.0,9.0,9.0,9.0,24000
2006-10-31,9.0,9.0,9.0,9.0,1000
2006-11-02,9.2,9.2,9.2,9.2,2000
2006-11-06,9.1,9.2,9.1,9.2,24000
2006-11-07,9.1,9.1,9.0,9.0,221000
2006-11-08,9.0,9.0,8.8,8.8,86000
2006-11-09,8.8,8.8,8.8,8.8,64000
2006-11-10,8.7,8.7,8.7,8.7,48000
2006-11-15,8.7,8.8,8.7,8.8,75000
2006-11-16,8.8,8.8,8.7,8.7,27000
2006-11-17,8.7,8.8,8.7,8.8,37000
2006-11-20,8.7,8.7,8.7,8.7,6000
2006-11-21,8.6,8.6,8.6,8.6,28000
2006-11-22,8.6,8.6,8.6,8.6,27000
2006-11-23,8.7,8.7,8.6,8.6,40000
2006-11-27,8.6,8.6,8.5,8.5,92000
2006-11-28,8.5,8.5,8.5,8.5,9000
2006-11-30,8.5,8.5,8.5,8.5,5000
2006-12-08,8.5,8.5,8.5,8.5,13000
2006-12-11,8.5,8.5,8.5,8.5,1000
2006-12-12,8.6,8.6,8.5,8.5,8000
2006-12-13,8.5,8.6,8.5,8.6,7000
2006-12-15,9.0,9.5,9.0,9.5,35000
2006-12-18,9.4,9.5,9.0,9.0,20000
2006-12-19,9.0,9.0,9.0,9.0,66000
2006-12-21,9.0,9.3,9.0,9.3,39000
2006-12-22,9.3,9.3,9.3,9.3,55000
2006-12-28,9.3,9.7,9.3,9.7,19000
2006-12-29,9.4,9.7,9.4,9.7,5243000
2007-01-02,9.7,10.0,9.7,10.0,22000
2007-01-03,10.25,10.25,10.25,10.25,9000
2007-01-04,10.0,10.25,9.8,9.8,60300
2007-01-05,10.25,10.25,10.25,10.25,1000
2007-01-08,10.0,11.0,10.0,11.0,21900
2007-01-09,10.0,10.0,10.0,10.0,31000
2007-01-10,10.25,10.5,10.25,10.5,16000
2007-01-11,10.25,10.25,10.25,10.25,32000
2007-01-12,10.25,10.25,10.25,10.25,33200
2007-01-15,10.25,10.25,10.25,10.25,5500
2007-01-16,10.25,10.25,10.25,10.25,14600
2007-01-17,10.25,10.25,10.0,10.0,8000
2007-01-18,10.25,10.25,10.25,10.25,9000
2007-01-19,10.25,10.25,10.25,10.25,50000
2007-01-22,10.25,10.25,10.25,10.25,6000
2007-01-25,10.25,10.5,10.0,10.5,102000
2007-01-26,10.0,10.0,10.0,10.0,21000
2007-01-29,10.0,10.0,10.0,10.0,15000
2007-01-31,10.0,10.0,10.0,10.0,40000
2007-02-01,10.0,10.0,10.0,10.0,24000
2007-02-02,10.0,10.0,10.0,10.0,13000
2007-02-06,10.25,10.25,10.25,10.25,26000
2007-02-07,10.25,10.25,10.25,10.25,26200
2007-02-08,10.25,10.25,10.25,10.25,1000
2007-02-09,10.25,10.25,10.25,10.25,20700
2007-02-12,10.25,10.25,10.25,10.25,500
2007-02-13,10.25,10.25,10.25,10.25,300
2007-02-14,10.25,10.25,10.25,10.25,1200
2007-02-15,10.25,10.25,10.0,10.0,16000
2007-02-16,10.0,10.0,10.0,10.0,15000
2007-02-20,10.5,10.5,10.5,10.5,29000
2007-02-21,10.5,10.5,10.25,10.5,128000
2007-02-22,10.5,10.5,10.5,10.5,8000
2007-02-23,10.5,10.5,10.5,10.5,18000
2007-02-26,10.75,10.75,10.5,10.75,106500
2007-02-28,10.0,10.0,10.0,10.0,69900
2007-03-01,10.0,10.0,10.0,10.0,33000
2007-03-02,9.9,9.9,9.8,9.8,27000
2007-03-05,9.8,9.8,9.7,9.7,9000
2007-03-06,9.6,9.6,9.6,9.6,1000
2007-03-07,11.0,11.0,11.0,11.0,1000
2007-03-09,9.8,9.8,9.8,9.8,4500
2007-03-14,10.0,10.0,9.8,9.8,87000
2007-03-15,9.8,9.8,9.8,9.8,5000
2007-03-16,9.8,9.8,9.8,9.8,117000
2007-03-21,9.9,9.9,9.9,9.9,118000
2007-03-23,9.9,9.9,9.8,9.9,17000
2007-03-26,10.25,10.25,10.25,10.25,49000
2007-03-27,10.0,10.25,10.0,10.25,55700
2007-03-28,10.25,10.25,10.25,10.25,95000
2007-04-02,10.25,10.25,10.25,10.25,25000
2007-04-03,10.5,10.5,10.5,10.5,6500
2007-04-04,10.5,10.5,10.5,10.5,4200
2007-04-10,10.5,11.0,10.5,10.75,68200
2007-04-11,11.0,11.75,11.0,11.75,250800
2007-04-12,11.5,11.5,11.5,11.5,71000
2007-04-13,11.5,11.5,11.5,11.5,114000
2007-04-16,11.75,12.25,11.5,12.25,204400
2007-04-17,12.5,13.25,12.5,13.25,672600
2007-04-18,12.5,12.75,12.5,12.75,100800
2007-04-19,13.25,13.25,12.5,12.5,69800
2007-04-20,12.5,13.0,12.5,13.0,118500
2007-04-23,13.0,13.0,13.0,13.0,108000
2007-04-24,12.75,13.0,12.75,13.0,42100
2007-04-25,13.25,13.25,13.25,13.25,45400
2007-04-26,13.25,13.75,13.25,13.75,76100
2007-04-27,13.5,13.5,13.5,13.5,10600
2007-04-30,13.5,13.5,13.5,13.5,140000
2007-05-02,13.5,13.75,13.5,13.75,25000
2007-05-03,13.5,14.0,13.5,14.0,172400
2007-05-04,14.0,14.0,14.0,14.0,6000
2007-05-07,13.75,13.75,13.75,13.75,4500
2007-05-08,13.75,13.75,13.5,13.5,121200
2007-05-09,13.5,13.5,13.5,13.5,7800
2007-05-11,13.75,14.0,13.75,13.75,168700
2007-05-16,13.75,13.75,13.75,13.75,2300
2007-05-17,13.75,14.0,13.75,14.0,123700
2007-05-18,14.0,14.0,14.0,14.0,2000
2007-05-21,13.5,13.75,13.5,13.75,155400
2007-05-22,13.75,13.75,13.75,13.75,18000
2007-05-23,13.75,13.75,13.5,13.75,125000
2007-05-24,13.75,13.75,13.75,13.75,241500
2007-05-25,13.75,14.0,13.75,13.75,28200
2007-05-28,13.75,14.0,13.75,14.0,89600
2007-05-29,14.0,14.0,13.75,13.75,7100
2007-05-30,14.0,14.0,13.75,14.0,65900
2007-05-31,12.0,12.0,12.0,12.0,200
2007-06-01,12.0,12.0,12.0,12.0,4800
2007-06-05,12.0,12.0,12.0,12.0,10300
2007-06-07,12.0,12.25,12.0,12.25,22500
2007-06-08,12.25,12.25,12.25,12.25,6200
2007-06-12,12.5,12.5,12.5,12.5,22000
2007-06-13,12.5,12.5,12.5,12.5,3000
2007-06-14,12.5,12.5,12.5,12.5,12000
2007-06-15,12.5,12.5,12.5,12.5,6000
2007-06-19,12.25,12.25,12.25,12.25,10900
2007-06-20,12.75,13.0,12.75,13.0,20000
2007-06-26,12.5,12.5,12.5,12.5,42600
2007-06-28,12.5,12.5,12.5,12.5,99500
2007-06-29,12.5,13.0,12.5,13.0,182400
2007-07-02,13.25,13.25,13.25,13.25,15000
2007-07-03,13.25,13.5,13.25,13.25,2400
2007-07-04,13.5,13.75,13.5,13.75,185600
2007-07-05,13.75,14.0,13.75,14.0,53100
2007-07-06,13.5,13.5,13.25,13.25,2400
2007-07-09,13.25,13.75,13.25,13.5,17400
2007-07-10,14.5,14.5,13.5,13.5,10100
2007-07-11,13.75,13.75,13.75,13.75,5100
2007-07-12,13.5,14.0,13.5,14.0,4100
2007-07-13,13.75,13.75,13.5,13.75,8600
2007-07-17,13.75,13.75,13.75,13.75,100
2007-07-18,13.5,13.75,13.5,13.75,5500
2007-07-19,13.5,13.75,13.5,13.75,8700
2007-07-23,13.5,13.75,13.5,13.75,5000
2007-07-24,14.0,14.0,13.5,13.5,12700
2007-07-25,13.5,13.5,13.5,13.5,23300
2007-07-26,13.25,13.25,13.25,13.25,27600
2007-07-27,13.25,13.25,13.25,13.25,12300
2007-07-30,13.25,13.25,13.25,13.25,34300
2007-07-31,13.25,13.25,13.25,13.25,15100
2007-08-01,13.25,13.25,13.25,13.25,30300
2007-08-02,13.25,13.25,13.25,13.25,34600
2007-08-06,12.75,12.75,12.5,12.5,61000
2007-08-09,12.75,12.75,12.75,12.75,11600
2007-08-13,12.5,12.5,12.5,12.5,16200
2007-08-14,12.5,12.5,12.5,12.5,102700
2007-08-15,12.25,12.5,12.25,12.5,43700
2007-08-16,12.25,12.5,11.75,12.0,213600
2007-08-17,11.75,11.75,11.75,11.75,100000
2007-08-21,12.0,12.0,12.0,12.0,48500
2007-08-22,12.0,12.0,12.0,12.0,2900
2007-08-23,12.0,12.0,12.0,12.0,100
2007-08-28,12.0,12.0,12.0,12.0,5800
2007-08-29,12.0,12.5,12.0,12.5,38400
2007-08-30,12.5,12.5,12.5,12.5,10000
2007-08-31,12.5,12.5,12.5,12.5,20000
2007-09-04,12.5,12.5,12.5,12.5,15400
2007-09-06,12.5,12.5,12.5,12.5,52400
2007-09-07,12.5,12.5,12.5,12.5,5600
2007-09-10,12.5,12.75,12.5,12.5,13700
2007-09-11,12.5,12.5,12.5,12.5,1600
2007-09-13,12.75,12.75,12.5,12.5,16000
2007-09-21,12.75,13.0,12.75,13.0,3000
2007-09-24,13.0,13.5,13.0,13.5,24600
2007-09-25,14.0,15.25,14.0,15.25,418000
2007-09-26,13.5,13.5,13.5,13.5,10500
2007-10-02,13.5,13.5,13.5,13.5,2000
2007-10-03,13.75,13.75,13.5,13.5,7300
2007-10-04,14.0,14.0,13.5,14.0,56000
2007-10-08,13.5,13.5,13.5,13.5,3100
2007-10-09,13.5,13.5,13.5,13.5,47800
2007-10-10,13.5,13.5,13.5,13.5,16000
2007-10-11,13.5,13.5,13.5,13.5,1400
2007-10-15,13.5,13.5,13.5,13.5,2100
2007-10-16,14.0,14.0,14.0,14.0,2000
2007-10-18,13.5,13.5,13.5,13.5,109100
2007-10-19,13.5,13.5,13.5,13.5,100
2007-10-22,13.5,13.5,13.5,13.5,2400
2007-10-26,13.5,14.75,13.5,14.75,99600
2007-10-31,14.75,14.75,14.0,14.5,17700
2007-11-06,14.5,14.5,14.0,14.5,106900
2007-11-08,14.75,14.75,14.25,14.25,16800
2007-11-12,14.25,14.25,14.25,14.25,86200
2007-11-13,14.0,14.25,14.0,14.25,2200
2007-11-15,14.0,14.0,14.0,14.0,1300
2007-11-20,13.75,13.75,13.75,13.75,1600
2007-11-21,13.75,14.0,13.75,14.0,2500
2007-11-22,13.75,13.75,13.5,13.5,58400
2007-11-27,13.25,13.25,13.25,13.25,1600
2007-12-04,13.25,13.25,12.5,12.75,48000
2007-12-05,13.25,13.25,13.25,13.25,7000
2007-12-06,13.25,13.25,13.0,13.0,49100
2007-12-07,13.0,13.0,13.0,13.0,1000
2007-12-12,13.25,13.25,13.25,13.25,2000
2007-12-14,13.0,13.0,13.0,13.0,3000
2007-12-21,13.0,13.0,13.0,13.0,1500
2007-12-26,13.75,13.75,13.5,13.5,2000
2007-12-27,13.75,13.75,13.75,13.75,1000
2007-12-28,14.0,14.25,14.0,14.25,42500
2008-01-10,13.0,13.0,13.0,13.0,1900
2008-01-11,13.0,13.0,13.0,13.0,100
2008-01-15,13.0,13.0,13.0,13.0,300
2008-01-25,13.0,13.0,13.0,13.0,300
2008-02-14,12.75,13.0,12.75,13.0,5200
2008-02-15,12.75,12.75,12.75,12.75,200
2008-03-03,13.0,13.0,13.0,13.0,100
