date,open,high,low,close,volume
2012-08-31,1.8,1.8,1.76,1.79,22000
2012-09-04,2.18,2.18,2.18,2.18,1000
2012-09-05,2.19,2.19,2.19,2.19,1000
2012-09-13,1.87,1.88,1.87,1.88,42000
2012-09-17,2.05,2.05,2.05,2.05,10000
2012-09-21,1.89,1.89,1.88,1.88,16000
2012-09-24,1.9,2.18,1.9,2.16,27000
2012-09-26,1.9,1.92,1.88,1.88,76000
2012-09-27,1.9,2.05,1.88,2.05,22000
2012-10-02,2.05,2.05,1.82,1.85,63000
2012-10-03,1.89,1.99,1.88,1.99,46000
2012-10-05,1.85,1.85,1.85,1.85,1000
2012-10-08,1.88,1.88,1.88,1.88,3000
2012-10-10,1.85,1.85,1.85,1.85,1000
2012-10-11,1.85,1.85,1.85,1.85,1000
2012-10-16,1.9,1.9,1.9,1.9,1000
2012-10-17,1.89,1.89,1.85,1.85,19000
2012-10-19,1.85,1.9,1.85,1.9,28000
2012-10-22,1.82,1.82,1.75,1.8,51000
2012-10-23,1.93,1.99,1.8,1.8,14000
2012-10-24,1.8,1.8,1.75,1.75,173000
2012-10-29,1.75,1.75,1.75,1.75,10000
2012-10-30,1.73,1.73,1.7,1.7,18000
2012-10-31,1.72,1.72,1.7,1.7,10000
2012-11-12,1.9,1.9,1.9,1.9,3000
2012-11-13,1.92,2.38,1.92,2.18,760000
2012-11-14,2.12,2.3,2.0,2.05,119000
2012-11-15,2.03,2.03,2.03,2.03,1000
2012-11-16,1.8,1.8,1.8,1.8,14000
2012-11-19,1.9,1.9,1.82,1.82,36000
2012-11-20,1.84,1.84,1.76,1.8,31000
2012-11-22,1.84,1.85,1.84,1.85,24000
2012-11-23,2.06,2.06,2.0,2.06,7000
2012-11-26,1.8,1.8,1.79,1.79,6000
2012-11-27,1.8,1.8,1.8,1.8,24000
2012-12-03,1.8,1.8,1.8,1.8,19000
2012-12-04,1.81,1.81,1.8,1.8,17000
2012-12-05,1.96,1.96,1.96,1.96,1000
2012-12-07,1.82,1.82,1.8,1.81,62000
2012-12-10,1.81,1.81,1.8,1.8,66000
2012-12-11,1.85,1.85,1.85,1.85,5000
2012-12-13,1.85,1.85,1.85,1.85,1000
2012-12-18,1.9,1.9,1.9,1.9,6000
2012-12-19,1.9,1.9,1.9,1.9,3000
2012-12-20,1.81,1.81,1.8,1.8,10000
2012-12-26,1.82,1.82,1.8,1.8,3000
2012-12-28,1.82,1.82,1.8,1.8,5000
2013-01-02,1.81,1.81,1.8,1.8,9000
2013-01-03,1.89,1.89,1.89,1.89,20000
2013-01-04,1.9,2.3,1.9,2.3,554000
2013-01-07,2.31,2.32,2.22,2.22,286000
2013-01-08,1.9,2.0,1.9,1.92,21000
2013-01-09,1.93,1.93,1.92,1.92,11000
2013-01-10,1.92,1.92,1.91,1.91,19000
2013-01-11,2.0,2.0,2.0,2.0,6000
2013-01-14,2.0,2.0,1.9,1.9,5000
2013-01-15,1.91,2.0,1.8,1.8,92000
2013-01-16,2.05,2.05,2.05,2.05,1000
2013-01-17,1.83,1.83,1.81,1.82,26000
2013-01-18,1.83,1.83,1.83,1.83,1000
2013-01-22,1.83,1.83,1.7,1.7,100000
2013-01-23,1.8,1.8,1.8,1.8,3000
2013-01-24,1.8,1.8,1.8,1.8,15000
2013-01-25,1.8,1.95,1.8,1.93,60000
2013-01-28,1.93,1.93,1.93,1.93,2000
2013-01-29,1.93,1.93,1.9,1.9,27000
2013-02-01,1.81,1.9,1.8,1.8,313000
2013-02-04,1.85,1.85,1.81,1.82,34000
2013-02-05,1.81,1.82,1.81,1.82,28000
2013-02-06,1.82,1.82,1.82,1.82,30000
2013-02-07,1.93,1.93,1.9,1.9,5000
2013-02-08,1.9,2.0,1.9,2.0,51000
2013-02-12,1.99,1.99,1.99,1.99,1000
2013-02-15,1.85,1.87,1.85,1.85,20000
2013-02-19,1.85,1.85,1.85,1.85,30000
2013-02-20,1.95,1.95,1.95,1.95,1000
2013-02-21,1.83,1.83,1.75,1.75,47000
2013-02-22,1.77,1.77,1.77,1.77,20000
2013-02-27,1.8,1.81,1.8,1.81,5000
2013-02-28,1.81,1.81,1.81,1.81,50000
2013-03-05,1.8,1.8,1.75,1.8,34000
2013-03-06,1.8,1.8,1.8,1.8,17000
2013-03-07,1.85,1.85,1.85,1.85,5000
2013-03-08,1.9,1.9,1.85,1.9,14000
2013-03-11,1.9,1.9,1.75,1.75,27000
2013-03-18,1.75,1.75,1.75,1.75,20000
2013-03-26,1.72,1.72,1.72,1.72,4000
2013-04-04,1.72,1.72,1.72,1.72,2000
2013-04-05,1.75,1.75,1.73,1.73,4000
2013-04-08,1.85,1.88,1.85,1.85,13000
2013-04-15,1.85,2.25,1.85,2.1,90000
2013-04-17,1.9,2.18,1.9,2.1,334000
2013-04-18,2.1,2.1,2.1,2.1,10000
2013-04-19,1.9,1.9,1.9,1.9,6000
2013-04-22,1.9,2.15,1.9,2.15,91000
2013-04-25,2.0,2.0,1.82,1.83,21000
2013-04-26,1.86,1.86,1.82,1.82,28000
2013-05-03,1.89,1.89,1.89,1.89,2000
2013-05-07,1.81,1.81,1.81,1.81,4000
2013-05-14,1.77,1.77,1.76,1.76,4000
2013-05-22,1.81,1.81,1.78,1.78,41000
2013-05-24,1.78,1.78,1.78,1.78,2000
2013-05-27,1.9,1.9,1.8,1.85,22000
2013-05-28,1.85,1.85,1.85,1.85,1000
2013-05-31,1.8,1.8,1.76,1.8,17000
2013-06-04,1.8,1.8,1.8,1.8,2000
2013-06-06,1.76,1.76,1.75,1.75,8000
2013-06-10,1.75,1.75,1.75,1.75,3000
2013-06-11,1.8,1.8,1.75,1.75,65000
2013-06-13,1.85,1.85,1.75,1.75,9000
2013-06-14,1.75,1.75,1.75,1.75,5000
2013-06-18,1.9,1.9,1.9,1.9,1000
2013-06-19,1.9,1.9,1.89,1.89,8000
2013-06-24,1.8,1.8,1.8,1.8,3000
2013-07-04,1.81,1.9,1.81,1.9,38000
2013-07-05,1.88,1.88,1.88,1.88,4000
2013-07-08,1.73,1.73,1.73,1.73,1000
2013-07-12,1.72,1.72,1.72,1.72,5000
2013-07-17,1.8,1.9,1.8,1.9,11000
2013-07-19,1.88,2.0,1.88,2.0,14000
2013-07-23,1.98,1.98,1.98,1.98,1000
2013-07-24,1.72,1.8,1.72,1.72,82000
2013-07-25,1.75,1.82,1.75,1.82,4000
2013-07-30,1.73,1.75,1.73,1.75,16000
2013-07-31,1.75,1.75,1.75,1.75,3000
2013-08-01,1.75,1.75,1.75,1.75,5000
2013-08-08,1.73,1.73,1.73,1.73,6000
2013-08-12,1.73,1.73,1.73,1.73,3000
2013-08-15,1.73,1.73,1.73,1.73,24000
2013-08-29,1.73,1.73,1.73,1.73,4000
2013-09-03,1.73,1.73,1.73,1.73,1000
2013-09-09,1.73,1.73,1.73,1.73,3000
2013-09-10,1.62,1.62,1.6,1.6,14000
2013-09-25,1.6,1.6,1.6,1.6,6000
2013-09-27,1.51,1.51,1.51,1.51,27000
2013-10-04,1.5,1.5,1.5,1.5,8000
2013-10-08,1.01,1.01,1.01,1.01,10000
2013-10-09,1.32,1.5,1.31,1.5,44000
2013-10-10,1.73,1.73,1.7,1.7,11000
2013-10-11,1.69,1.69,1.69,1.69,1000
2013-10-23,1.33,1.69,1.33,1.69,23000
2013-10-24,1.5,1.5,1.5,1.5,1000
2013-10-25,1.51,1.51,1.5,1.51,20000
2013-10-29,1.51,1.51,1.51,1.51,2000
2013-11-04,1.38,1.55,1.38,1.55,3000
2013-11-05,1.6,1.6,1.6,1.6,6000
2013-11-06,1.5,1.5,1.5,1.5,16000
2013-11-22,1.34,1.34,1.34,1.34,1000
2013-11-28,1.41,1.41,1.41,1.41,9000
2013-12-03,1.4,1.4,1.38,1.38,10000
2013-12-06,1.5,1.5,1.5,1.5,5000
2013-12-19,1.5,1.5,1.5,1.5,10000
2013-12-27,1.5,1.5,1.5,1.5,3000
2014-01-10,1.6,1.6,1.6,1.6,1000
2014-01-20,1.55,1.55,1.55,1.55,1000
2014-01-24,1.5,1.5,1.5,1.5,1000
2014-01-30,1.36,1.36,1.36,1.36,1000
2014-02-03,1.36,1.36,1.33,1.33,10000
2014-02-04,1.58,1.58,1.56,1.56,5000
2014-02-13,1.56,1.56,1.5,1.5,6000
2014-02-19,1.31,1.31,1.21,1.21,21000
2014-02-20,1.52,1.52,1.52,1.52,2000
2014-02-21,1.49,1.49,1.49,1.49,7000
2014-02-24,1.5,1.5,1.5,1.5,11000
2014-03-05,1.26,1.32,1.26,1.3,15000
2014-03-06,1.33,1.81,1.33,1.8,162000
2014-03-10,1.79,1.8,1.79,1.8,21000
2014-03-11,1.8,1.8,1.8,1.8,3000
2014-03-12,1.61,1.75,1.61,1.75,88000
2014-03-14,1.68,1.68,1.68,1.68,25000
2014-03-18,1.6,1.65,1.6,1.65,50000
2014-03-20,1.6,1.6,1.6,1.6,1000
2014-03-27,1.8,1.8,1.8,1.8,1000
2014-04-07,1.8,1.8,1.8,1.8,2000
2014-04-10,1.79,1.8,1.79,1.8,80000
2014-04-11,1.8,1.8,1.79,1.79,23000
2014-04-14,1.8,2.5,1.8,2.02,1161000
2014-04-15,2.21,2.21,1.95,2.0,206000
2014-04-16,2.0,2.0,1.8,1.8,31000
2014-04-22,1.8,1.8,1.77,1.77,20000
2014-04-24,1.78,1.9,1.78,1.9,9000
2014-05-02,1.8,1.8,1.79,1.79,31000
2014-05-05,1.79,1.79,1.75,1.78,45000
2014-05-06,1.74,1.96,1.72,1.78,30000
2014-05-07,1.78,1.95,1.71,1.95,16000
2014-05-08,1.7,1.92,1.7,1.92,10000
2014-05-14,1.74,1.74,1.74,1.74,7000
2014-05-15,1.74,1.74,1.68,1.68,32000
2014-05-16,1.67,1.67,1.67,1.67,3000
2014-05-20,1.67,1.67,1.64,1.64,23000
2014-06-04,1.52,1.61,1.52,1.57,68000
2014-06-06,1.6,1.6,1.6,1.6,1000
2014-06-13,1.77,1.77,1.72,1.72,8000
2014-06-16,1.5,1.6,1.5,1.6,5000
2014-06-17,1.56,1.58,1.56,1.58,2000
2014-06-18,1.58,1.58,1.58,1.58,1000
2014-06-19,1.6,1.6,1.6,1.6,2000
2014-06-23,1.51,1.53,1.51,1.51,41000
2014-06-25,1.51,1.52,1.51,1.52,15000
2014-06-26,1.5,1.5,1.5,1.5,1000
2014-06-30,1.68,1.68,1.66,1.66,3000
2014-07-03,1.65,1.65,1.64,1.64,3000
2014-07-08,1.63,1.63,1.63,1.63,3000
2014-07-09,1.54,1.54,1.54,1.54,1000
2014-07-11,1.63,1.63,1.63,1.63,5000
2014-07-21,1.56,1.61,1.56,1.61,17000
2014-07-23,1.56,1.56,1.56,1.56,3000
2014-07-31,1.65,1.65,1.65,1.65,11000
2014-08-04,1.64,1.64,1.64,1.64,6000
2014-08-06,1.64,1.87,1.5,1.55,82000
2014-08-11,1.47,1.47,1.47,1.47,2000
2014-08-12,1.51,1.51,1.51,1.51,1000
2014-08-13,1.51,1.51,1.51,1.51,5000
2014-08-14,1.51,1.51,1.51,1.51,10000
2014-08-15,1.77,1.77,1.77,1.77,1000
2014-08-18,1.6,1.6,1.6,1.6,5000
2014-08-19,1.6,1.6,1.6,1.6,14000
2014-08-27,1.6,1.6,1.6,1.6,48000
2014-08-29,1.6,1.6,1.6,1.6,20000
2014-09-01,1.6,1.6,1.6,1.6,23000
2014-09-02,1.55,1.55,1.55,1.55,313000
2014-09-03,1.78,2.02,1.78,2.0,97000
2014-09-04,2.0,2.0,2.0,2.0,1000
2014-09-05,1.58,1.58,1.58,1.58,1000
2014-09-08,1.6,1.61,1.6,1.61,10000
2014-09-09,1.6,1.6,1.6,1.6,1000
2014-09-11,1.64,1.64,1.64,1.64,1000
2014-09-16,1.65,1.65,1.65,1.65,5000
2014-09-17,1.88,1.95,1.88,1.92,19000
2014-09-23,1.64,1.89,1.64,1.89,33000
2014-09-24,1.88,1.99,1.66,1.92,67000
2014-09-25,1.67,1.9,1.67,1.9,64000
2014-09-26,1.67,1.99,1.67,1.99,134000
2014-10-01,1.89,1.89,1.89,1.89,2000
2014-10-13,1.68,1.68,1.67,1.67,6000
2014-10-15,1.67,1.96,1.62,1.92,93000
2014-10-17,1.62,1.94,1.62,1.94,87000
2014-10-21,1.64,1.91,1.63,1.91,68000
2014-10-23,1.9,1.9,1.62,1.89,94000
2014-10-28,1.62,1.92,1.62,1.92,36000
2014-10-30,1.62,1.91,1.62,1.91,24000
2014-10-31,1.63,1.63,1.63,1.63,1000
2014-11-07,1.61,1.61,1.61,1.61,7000
2014-11-11,1.6,1.6,1.6,1.6,1000
2014-11-17,1.6,1.6,1.6,1.6,4000
2014-11-24,1.6,1.6,1.6,1.6,1000
2014-12-03,1.6,1.6,1.6,1.6,6000
2014-12-05,1.6,1.6,1.59,1.59,12000
2014-12-16,1.59,1.75,1.06,1.21,101000
2014-12-17,1.21,1.3,1.21,1.3,51000
2014-12-18,1.3,1.32,1.3,1.32,72000
2014-12-19,1.35,1.35,1.35,1.35,54000
2014-12-22,1.34,1.34,1.34,1.34,13000
2014-12-23,1.34,1.34,1.34,1.34,21000
2014-12-29,1.36,1.36,1.36,1.36,1000
2015-01-12,1.75,1.75,1.75,1.75,3000
2015-01-26,1.7,1.7,1.7,1.7,7000
2015-01-27,1.45,1.66,1.43,1.58,26000
2015-01-30,1.57,1.57,1.57,1.57,10000
2015-02-10,1.28,1.33,1.27,1.32,71000
2015-02-11,1.37,1.37,1.37,1.37,1000
2015-02-12,1.38,1.38,1.38,1.38,3000
2015-02-13,1.38,1.38,1.38,1.38,3000
2015-02-20,1.36,1.36,1.35,1.35,15000
2015-02-23,1.32,1.35,1.3,1.3,32000
2015-02-24,1.35,1.36,1.35,1.36,23000
2015-02-26,1.32,1.42,1.32,1.33,34000
2015-03-06,1.33,1.33,1.33,1.33,3000
2015-03-09,1.43,1.43,1.43,1.43,34000
2015-03-16,1.33,1.33,1.31,1.31,20000
2015-03-17,1.3,1.3,1.3,1.3,1000
2015-03-19,1.3,1.3,1.3,1.3,20000
2015-03-25,1.44,1.44,1.32,1.32,65000
2015-03-26,1.31,1.32,1.31,1.32,22000
2015-03-30,1.32,1.98,1.32,1.98,423000
2015-03-31,2.06,2.89,2.06,2.69,2550000
2015-04-01,2.65,2.65,2.3,2.45,489000
2015-04-06,2.36,2.63,2.2,2.2,322000
2015-04-07,2.23,2.8,2.23,2.35,1641000
2015-04-08,2.42,2.58,2.3,2.36,361000
2015-04-10,2.31,2.33,2.11,2.11,259000
2015-04-13,2.11,2.11,2.0,2.0,181000
2015-04-14,2.05,2.05,1.88,2.04,79000
2015-04-15,2.0,2.03,1.88,1.88,89000
2015-04-16,1.8,1.8,1.7,1.79,80000
2015-04-17,1.7,2.11,1.7,1.84,179000
2015-04-20,1.8,1.8,1.65,1.79,181000
2015-04-21,1.8,1.82,1.78,1.82,24000
2015-04-22,1.8,2.2,1.8,2.13,1159000
2015-04-23,2.13,2.19,1.98,2.0,508000
2015-04-24,2.01,2.01,2.0,2.0,17000
2015-04-27,1.95,2.0,1.9,1.9,108000
2015-04-28,1.9,1.9,1.86,1.86,58000
2015-04-29,1.88,1.88,1.88,1.88,4000
2015-04-30,1.88,1.88,1.88,1.88,24000
2015-05-05,1.86,1.86,1.8,1.8,46000
2015-05-06,1.81,1.85,1.81,1.85,20000
2015-05-07,1.8,1.95,1.79,1.9,40000
2015-05-08,1.9,1.9,1.75,1.88,13000
2015-05-11,1.88,1.88,1.75,1.75,54000
2015-05-12,1.75,1.8,1.75,1.8,34000
2015-05-13,1.8,1.9,1.68,1.9,341000
2015-05-14,1.9,1.9,1.7,1.75,141000
2015-05-15,1.75,1.83,1.75,1.83,37000
2015-05-18,1.8,1.8,1.8,1.8,12000
2015-05-19,1.72,1.8,1.72,1.8,2000
2015-05-20,1.7,1.8,1.7,1.7,9000
2015-05-21,1.8,1.87,1.7,1.79,45000
2015-05-22,1.7,1.7,1.7,1.7,3000
2015-05-25,1.69,1.69,1.68,1.68,20000
2015-05-26,1.7,1.89,1.7,1.89,70000
2015-05-27,1.71,1.88,1.71,1.88,4000
2015-05-28,1.88,1.88,1.88,1.88,31000
2015-05-29,1.88,1.88,1.7,1.72,58000
2015-06-01,1.82,1.85,1.8,1.8,27000
2015-06-02,1.72,1.72,1.7,1.7,40000
2015-06-03,1.7,1.71,1.7,1.71,11000
2015-06-04,1.71,1.72,1.71,1.72,51000
2015-06-09,1.7,1.77,1.7,1.71,30000
2015-06-10,1.71,1.71,1.7,1.7,120000
2015-06-11,1.7,1.71,1.66,1.66,90000
2015-06-15,1.66,1.67,1.66,1.67,22000
2015-06-16,1.73,1.73,1.73,1.73,4000
2015-06-17,1.73,1.73,1.73,1.73,8000
2015-06-19,1.68,1.78,1.68,1.78,15000
2015-06-24,1.65,1.65,1.65,1.65,6000
2015-06-25,1.73,1.73,1.73,1.73,3000
2015-06-26,1.7,1.7,1.7,1.7,8000
2015-06-29,1.77,1.77,1.77,1.77,2000
2015-07-01,1.7,1.75,1.7,1.7,4000
2015-07-03,1.7,1.7,1.7,1.7,12000
2015-07-06,1.75,1.75,1.75,1.75,9000
2015-07-07,1.7,1.83,1.7,1.82,1776000
2015-07-08,1.79,1.79,1.75,1.75,22000
2015-07-09,1.79,1.79,1.75,1.75,9000
2015-07-10,1.7,1.78,1.7,1.78,7000
2015-07-14,1.72,1.76,1.7,1.76,16000
2015-07-20,1.73,1.76,1.7,1.76,15000
2015-07-22,1.7,1.72,1.7,1.72,67000
2015-07-23,1.74,1.75,1.74,1.75,2000
2015-07-24,1.7,1.78,1.7,1.78,8000
2015-07-27,1.78,1.78,1.78,1.78,1000
2015-07-28,1.71,1.71,1.71,1.71,5000
2015-07-29,1.71,1.71,1.71,1.71,2000
2015-07-31,1.7,1.7,1.7,1.7,3000
2015-08-03,1.7,1.78,1.7,1.78,19000
2015-08-07,1.7,1.7,1.7,1.7,7000
2015-08-10,1.68,1.68,1.68,1.68,16000
2015-08-11,1.69,1.69,1.69,1.69,1000
2015-08-12,1.78,1.8,1.78,1.8,4000
2015-08-13,1.79,1.79,1.78,1.78,25000
2015-08-17,1.78,1.82,1.78,1.82,23000
2015-08-18,1.82,1.82,1.82,1.82,25000
2015-08-19,1.85,1.85,1.85,1.85,1000
2015-08-20,1.85,1.85,1.85,1.85,2000
2015-08-24,1.7,1.7,1.7,1.7,1000
2015-08-26,1.7,1.7,1.68,1.69,11000
2015-08-27,1.71,1.71,1.71,1.71,1000
2015-09-01,1.6,1.6,1.6,1.6,23000
2015-09-02,1.6,1.6,1.58,1.58,140000
2015-09-03,1.87,1.87,1.87,1.87,1000
2015-09-07,1.6,1.6,1.6,1.6,1000
2015-09-10,1.6,1.6,1.6,1.6,8000
2015-09-14,1.6,1.6,1.6,1.6,6000
2015-09-18,1.7,1.7,1.6,1.6,4000
2015-09-21,1.6,1.6,1.58,1.59,90000
2015-09-22,1.59,1.84,1.58,1.84,11000
2015-09-23,1.82,1.82,1.82,1.82,3000
2015-09-24,1.75,2.05,1.75,1.97,128000
2015-09-28,1.96,1.96,1.94,1.94,15000
2015-09-29,1.61,1.91,1.61,1.91,14000
2015-09-30,1.62,1.72,1.62,1.72,7000
2015-10-05,1.91,1.92,1.87,1.88,59000
2015-10-06,1.96,1.98,1.74,1.74,212000
2015-10-07,1.74,1.82,1.73,1.81,43000
2015-10-08,1.81,1.81,1.73,1.73,5000
2015-10-09,1.73,1.82,1.73,1.82,16000
2015-10-12,1.75,1.75,1.75,1.75,11000
2015-10-13,1.75,1.75,1.75,1.75,1000
2015-10-14,1.71,1.75,1.7,1.7,37000
2015-10-15,1.69,1.7,1.69,1.7,25000
2015-10-19,1.76,1.76,1.76,1.76,1000
2015-10-21,1.69,1.69,1.69,1.69,13000
2015-10-22,1.69,1.69,1.69,1.69,3000
2015-10-26,1.7,1.7,1.66,1.66,36000
2015-10-29,1.66,1.67,1.66,1.66,26000
2015-11-03,1.67,1.67,1.67,1.67,5000
2015-11-04,1.66,1.67,1.66,1.66,8000
2015-11-05,1.66,1.66,1.66,1.66,25000
2015-11-09,1.7,1.7,1.7,1.7,1000
2015-11-10,1.7,1.7,1.7,1.7,2000
2015-11-11,1.79,1.8,1.79,1.8,9000
2015-11-12,1.79,1.79,1.69,1.69,8000
2015-11-17,1.71,1.71,1.71,1.71,5000
2015-11-20,1.71,1.71,1.71,1.71,1000
2015-11-23,1.67,1.67,1.67,1.67,7000
2015-11-25,1.67,1.67,1.67,1.67,2000
2015-11-27,1.67,1.67,1.67,1.67,2000
2015-12-02,1.7,1.7,1.67,1.67,11000
2015-12-04,1.67,1.67,1.67,1.67,1000
2015-12-08,1.77,1.77,1.74,1.74,10000
2015-12-09,1.67,1.75,1.67,1.67,9000
2015-12-11,1.67,1.67,1.67,1.67,6000
2015-12-28,1.66,1.66,1.66,1.66,20000
2016-01-04,1.66,1.66,1.66,1.66,1000
2016-01-08,1.66,1.66,1.66,1.66,44000
2016-01-12,1.66,1.66,1.66,1.66,2000
2016-01-13,1.66,1.66,1.66,1.66,11000
2016-01-14,1.7,1.7,1.6,1.6,49000
2016-01-15,1.6,1.6,1.6,1.6,10000
2016-01-19,1.6,1.6,1.6,1.6,1000
2016-01-21,1.7,1.79,1.7,1.79,11000
2016-02-01,1.79,1.79,1.79,1.79,1000
2016-02-24,1.79,1.95,1.79,1.84,72000
2016-02-29,1.61,1.83,1.6,1.83,10000
2016-03-01,1.83,1.83,1.83,1.83,6000
2016-03-02,1.75,1.75,1.61,1.61,6000
2016-03-03,1.62,1.79,1.51,1.51,440000
2016-03-07,1.6,1.6,1.6,1.6,13000
2016-03-10,1.53,1.55,1.53,1.55,15000
2016-03-15,1.57,1.57,1.55,1.55,3000
2016-03-16,1.55,1.55,1.55,1.55,20000
2016-03-17,1.66,1.68,1.66,1.68,31000
2016-03-21,1.66,1.66,1.66,1.66,2000
2016-03-30,1.55,1.55,1.55,1.55,1000
2016-03-31,1.75,1.75,1.75,1.75,2000
2016-04-01,1.75,1.75,1.67,1.67,16000
2016-04-04,1.55,1.76,1.55,1.76,15000
2016-04-05,1.76,1.76,1.75,1.75,6000
2016-04-06,1.61,1.61,1.61,1.61,4000
2016-04-07,1.75,1.94,1.71,1.9,252000
2016-04-08,1.9,1.9,1.76,1.76,50000
2016-04-11,1.8,1.8,1.8,1.8,60000
2016-04-14,1.8,1.85,1.8,1.84,5000
2016-04-15,1.61,1.83,1.6,1.83,16000
2016-04-20,1.63,1.63,1.63,1.63,1000
2016-04-22,1.67,1.67,1.67,1.67,5000
2016-04-25,1.69,1.69,1.67,1.67,20000
2016-04-26,1.66,1.66,1.66,1.66,1000
2016-04-27,1.67,1.67,1.66,1.66,8000
2016-04-28,1.67,1.67,1.67,1.67,11000
2016-05-02,1.82,1.82,1.8,1.8,6000
2016-05-05,1.67,1.67,1.67,1.67,6000
2016-05-06,1.67,1.67,1.6,1.61,22000
2016-05-10,1.76,1.76,1.7,1.7,6000
2016-05-13,1.7,1.7,1.7,1.7,1000
2016-05-16,1.69,1.69,1.69,1.69,1000
2016-05-18,1.7,1.7,1.7,1.7,2000
2016-05-20,1.7,1.7,1.7,1.7,2000
2016-05-24,1.68,1.68,1.67,1.67,20000
2016-05-25,1.67,1.7,1.67,1.7,3000
2016-06-01,1.71,1.71,1.71,1.71,7000
2016-06-02,1.82,1.82,1.74,1.8,41000
2016-06-07,1.66,1.68,1.66,1.68,6000
2016-06-08,1.69,1.69,1.69,1.69,30000
2016-06-09,1.69,1.69,1.69,1.69,10000
2016-06-10,1.69,1.79,1.69,1.79,11000
2016-06-16,1.75,1.75,1.74,1.74,29000
2016-06-17,1.73,1.73,1.73,1.73,10000
2016-06-20,1.68,2.3,1.67,1.72,65000
2016-06-21,1.72,1.72,1.72,1.72,1000
2016-06-22,1.95,1.95,1.71,1.85,29000
2016-06-23,1.85,1.85,1.7,1.7,28000
2016-06-24,1.7,1.8,1.7,1.8,19000
2016-06-27,1.8,1.8,1.8,1.8,2000
2016-06-28,1.66,1.82,1.66,1.82,2000
2016-06-29,1.68,1.83,1.68,1.83,4000
2016-07-04,1.69,1.69,1.69,1.69,4000
2016-07-07,1.69,1.69,1.69,1.69,28000
2016-07-11,1.84,1.85,1.84,1.85,26000
2016-07-12,1.84,1.84,1.8,1.83,35000
2016-07-13,1.75,1.75,1.75,1.75,1000
2016-07-14,1.71,1.83,1.71,1.83,3000
2016-07-15,1.8,1.8,1.8,1.8,7000
2016-07-19,1.69,1.69,1.69,1.69,5000
2016-07-20,1.71,1.71,1.7,1.7,38000
2016-07-21,1.82,2.0,1.82,1.9,189000
2016-07-22,1.9,1.9,1.9,1.9,11000
2016-07-25,1.8,1.88,1.8,1.88,3000
2016-07-26,1.74,1.78,1.73,1.78,42000
2016-07-27,1.78,1.8,1.78,1.8,15000
2016-07-28,1.75,1.75,1.75,1.75,11000
2016-07-29,1.73,1.83,1.73,1.83,23000
2016-08-01,1.73,1.73,1.73,1.73,2000
2016-08-03,1.8,1.83,1.8,1.83,61000
2016-08-04,1.86,1.86,1.73,1.73,24000
2016-08-08,1.73,1.87,1.73,1.87,5000
2016-08-15,1.71,1.8,1.71,1.8,7000
2016-08-17,1.8,1.8,1.8,1.8,5000
2016-08-18,1.8,1.8,1.8,1.8,4000
2016-08-19,1.71,1.79,1.71,1.79,10000
2016-08-23,1.73,1.85,1.73,1.85,26000
2016-09-01,1.83,1.83,1.72,1.72,18000
2016-09-06,1.83,1.83,1.83,1.83,10000
2016-09-08,1.74,1.83,1.74,1.83,2000
2016-09-09,1.8,1.8,1.74,1.74,12000
2016-09-13,1.83,1.83,1.83,1.83,5000
2016-09-14,1.81,1.81,1.81,1.81,1000
2016-09-15,1.8,1.81,1.8,1.81,4000
2016-09-16,1.81,1.81,1.81,1.81,3000
2016-09-19,1.76,1.76,1.76,1.76,3000
2016-09-22,1.76,1.76,1.76,1.76,19000
2016-09-23,1.74,1.74,1.74,1.74,2000
2016-09-27,1.74,1.74,1.74,1.74,1000
2016-10-03,1.76,1.77,1.76,1.76,9000
2016-10-04,1.76,1.76,1.76,1.76,1000
2016-10-07,1.76,1.76,1.75,1.75,18000
2016-10-11,1.75,1.94,1.75,1.81,333000
2016-10-12,1.93,1.93,1.79,1.79,56000
2016-10-14,1.78,1.78,1.78,1.78,1000
2016-10-17,1.83,1.83,1.83,1.83,3000
2016-10-18,1.76,1.8,1.76,1.8,32000
2016-10-20,1.76,1.76,1.76,1.76,20000
2016-10-21,1.84,1.89,1.84,1.87,45000
2016-10-26,1.77,1.77,1.77,1.77,4000
2016-10-28,1.87,1.87,1.87,1.87,65000
2016-11-03,1.77,1.77,1.77,1.77,3000
2016-11-09,1.77,1.77,1.76,1.76,9000
2016-11-15,1.76,1.76,1.76,1.76,5000
2016-11-16,1.76,1.76,1.76,1.76,20000
2016-11-17,1.76,1.76,1.76,1.76,10000
2016-11-22,1.76,1.88,1.76,1.88,43000
2016-11-29,1.76,1.76,1.76,1.76,11000
2016-12-01,1.88,1.88,1.88,1.88,6000
2016-12-07,1.76,1.76,1.76,1.76,1000
2016-12-09,1.85,1.85,1.85,1.85,1000
2016-12-14,1.76,1.76,1.75,1.75,78000
2016-12-21,1.75,1.75,1.75,1.75,2000
2016-12-22,1.86,1.86,1.8,1.8,2000
2017-01-04,1.75,1.78,1.75,1.78,4000
2017-01-19,1.78,1.78,1.78,1.78,1000
2017-01-23,1.75,1.75,1.75,1.75,2000
2017-02-01,1.82,1.82,1.82,1.82,3000
2017-02-02,1.82,1.82,1.82,1.82,8000
2017-02-03,1.75,1.75,1.72,1.72,122000
2017-02-14,1.71,1.71,1.71,1.71,2000
2017-02-15,1.71,1.71,1.68,1.68,31000
