date,open,high,low,close,volume
2009-03-18,1.0,1.0,1.0,1.0,5000
2009-04-02,1.04,1.04,1.04,1.04,10000
2009-04-07,1.04,1.04,1.04,1.04,9000
2009-04-13,1.2,1.2,1.2,1.2,25000
2009-06-04,1.1,1.1,1.06,1.08,63000
2009-06-11,1.08,1.08,1.08,1.08,4000
2009-06-16,1.1,1.1,1.08,1.08,10000
2009-06-18,1.06,1.06,1.06,1.06,8000
2009-06-26,1.04,1.04,1.04,1.04,168000
2009-07-02,1.2,1.2,1.2,1.2,24000
2009-07-27,1.0,1.0,1.0,1.0,2000
2009-08-03,1.06,1.06,1.06,1.06,20000
2009-08-04,1.06,1.06,1.06,1.06,12000
2009-08-06,1.06,1.06,1.06,1.06,29000
2009-08-24,1.06,1.06,1.06,1.06,1000
2009-08-27,1.06,1.06,1.06,1.06,1000
2009-09-03,1.06,1.06,1.06,1.06,1000
2009-09-04,1.06,1.06,1.06,1.06,139000
2009-09-08,1.06,1.08,1.06,1.06,80000
2009-09-09,1.06,1.06,1.04,1.04,23000
2009-09-10,1.06,1.06,1.06,1.06,92000
2009-09-24,1.06,1.06,1.06,1.06,3000
2009-09-25,1.06,1.06,1.06,1.06,2000
2009-10-12,1.12,1.14,1.12,1.14,10000
2009-10-13,1.12,1.12,1.12,1.12,40000
2009-10-14,1.12,1.12,1.12,1.12,65000
2009-10-19,1.08,1.08,1.08,1.08,7000
2009-10-29,1.08,1.08,1.08,1.08,5000
2009-11-19,1.08,1.08,1.08,1.08,10000
2009-11-20,1.08,1.08,1.06,1.06,20000
2009-11-23,1.2,1.2,1.2,1.2,1000
2009-12-16,1.0,1.0,1.0,1.0,42000
2009-12-18,1.02,1.02,1.02,1.02,20000
2009-12-21,1.0,1.02,1.0,1.0,110000
2010-01-12,1.0,1.0,1.0,1.0,70000
2010-01-18,1.0,1.0,1.0,1.0,40000
2010-01-26,1.0,1.0,1.0,1.0,30000
2010-01-28,1.02,1.02,1.0,1.02,30000
2010-01-29,1.02,1.2,1.02,1.14,100000
2010-02-01,1.08,1.08,1.08,1.08,12000
2010-02-02,1.08,1.08,1.08,1.08,7000
2010-02-03,1.08,1.08,1.08,1.08,10000
2010-02-05,1.08,1.08,1.08,1.08,2000
2010-02-12,1.08,1.08,1.08,1.08,10000
2010-02-18,1.08,1.08,1.08,1.08,1000
2010-02-25,1.06,1.06,1.06,1.06,3000
2010-03-03,1.08,1.08,1.06,1.06,17000
2010-03-04,1.06,1.1,1.06,1.06,127000
2010-03-09,1.06,1.06,1.06,1.06,150000
2010-03-15,1.06,1.06,1.06,1.06,2000
2010-03-16,1.06,1.06,1.06,1.06,5000
2010-03-17,1.12,1.12,1.12,1.12,1000
2010-03-22,1.06,1.06,1.06,1.06,30000
2010-03-23,1.06,1.06,1.06,1.06,8000
2010-03-25,1.08,1.08,1.08,1.08,1000
2010-03-29,1.08,1.08,1.08,1.08,11000
2010-04-14,1.1,1.1,1.1,1.1,32000
2010-04-29,1.0,1.02,1.0,1.02,16000
2010-05-11,1.02,1.06,1.0,1.06,10000
2010-05-14,1.06,1.06,1.06,1.06,3000
2010-05-25,1.04,1.04,1.04,1.04,10000
2010-06-02,1.06,1.06,1.06,1.06,1000
2010-06-11,1.04,1.1,1.04,1.1,142000
2010-06-18,1.1,1.1,1.1,1.1,146000
2010-06-29,1.1,1.1,1.1,1.1,12000
2010-07-05,1.02,1.02,1.02,1.02,2000
2010-07-08,1.02,1.02,1.02,1.02,1000
2010-07-16,1.06,1.06,1.06,1.06,30000
2010-07-28,1.06,1.06,1.06,1.06,50000
2010-07-29,1.0,1.02,0.75,1.02,120000
2010-08-03,1.02,1.02,1.02,1.02,2000
2010-09-03,1.12,1.12,1.12,1.12,19000
2010-09-06,1.14,1.14,1.13,1.14,92000
2010-09-08,1.15,1.15,1.15,1.15,2000
2010-09-09,1.15,1.15,1.15,1.15,18000
2010-09-16,1.15,1.15,1.15,1.15,13000
2010-09-24,1.1,1.1,1.1,1.1,12000
2010-09-27,1.04,1.04,1.04,1.04,27000
2010-09-28,1.04,1.04,1.04,1.04,5000
2010-10-06,1.04,1.04,1.04,1.04,3000
2010-10-11,1.04,1.04,1.04,1.04,37000
2010-11-11,1.0,1.0,1.0,1.0,20000
2010-11-23,1.0,1.0,1.0,1.0,8000
2010-11-25,1.05,1.05,1.05,1.05,29000
2010-12-15,1.05,1.05,1.05,1.05,26000
2010-12-16,1.05,1.05,1.05,1.05,20000
2010-12-28,1.04,1.04,1.04,1.04,36000
2010-12-29,1.03,1.03,1.02,1.02,39000
2011-01-05,1.03,1.03,1.03,1.03,93000
2011-01-06,1.04,1.04,1.04,1.04,6000
2011-01-10,1.05,1.05,1.05,1.05,5000
2011-01-20,1.05,1.05,1.05,1.05,2000
2011-01-21,1.04,1.04,1.04,1.04,3000
2011-01-25,1.04,1.04,1.04,1.04,25000
2011-01-26,1.04,1.04,1.04,1.04,10000
2011-01-27,1.04,1.04,1.04,1.04,2000
2011-02-02,1.04,1.04,1.04,1.04,1000
2011-02-24,0.9,0.9,0.9,0.9,2000
2011-03-31,0.93,0.93,0.93,0.93,20000
2011-04-04,0.93,0.93,0.93,0.93,7000
2011-04-14,0.94,0.94,0.94,0.94,1000
2011-05-05,0.96,0.96,0.96,0.96,10000
2011-05-06,0.97,0.97,0.96,0.96,23000
2011-05-16,1.06,1.06,1.06,1.06,7000
2011-06-07,1.02,1.02,1.02,1.02,467000
2011-06-08,1.02,1.02,1.02,1.02,12000
2011-06-09,1.02,1.02,1.0,1.0,98000
2011-06-16,1.03,1.03,1.03,1.03,10000
2011-06-22,0.92,0.92,0.92,0.92,15000
2011-06-23,1.0,1.04,1.0,1.04,1055000
2011-06-28,0.98,0.98,0.98,0.98,2000
2011-06-29,0.98,0.98,0.98,0.98,28000
2011-07-01,0.99,0.99,0.99,0.99,2000
2011-07-07,1.05,1.05,1.05,1.05,1000
2011-07-11,1.2,1.2,1.02,1.02,31000
2011-07-19,1.02,1.02,1.02,1.02,2000
2011-07-26,1.02,1.02,1.02,1.02,6000
2011-07-27,1.02,1.02,1.02,1.02,8000
2011-08-05,1.02,1.02,1.02,1.02,18000
2011-08-10,1.02,1.02,1.02,1.02,3000
2011-08-24,1.06,1.06,1.06,1.06,3000
2011-09-01,1.06,1.06,1.06,1.06,2000
2011-09-28,1.05,1.05,1.05,1.05,31000
2011-11-18,1.1,1.57,1.1,1.57,131000
2011-11-21,2.35,2.35,1.89,1.9,1317000
2011-11-22,1.9,1.9,1.52,1.52,106000
2011-11-23,1.52,1.58,1.2,1.55,40000
2011-11-24,1.52,1.52,1.49,1.49,10000
2011-11-25,1.24,1.3,1.05,1.3,11646000
2011-11-28,1.1,1.2,1.1,1.1,163000
2011-11-29,1.19,1.19,1.17,1.17,20000
2011-12-01,1.1,1.1,1.1,1.1,10000
2011-12-02,1.06,1.06,1.04,1.04,48000
2011-12-05,1.05,1.05,1.05,1.05,1000
2011-12-06,1.05,1.05,1.05,1.05,113000
2011-12-07,1.1,1.36,1.06,1.2,316000
2011-12-08,1.1,1.2,1.1,1.2,9000
2011-12-09,1.08,1.08,1.08,1.08,38000
2011-12-12,1.08,1.08,1.08,1.08,27000
2011-12-13,1.06,1.06,1.03,1.03,19000
2011-12-19,1.03,1.03,1.03,1.03,21000
2011-12-27,1.1,1.1,1.1,1.1,2000
2011-12-28,1.1,1.1,1.03,1.03,28000
2011-12-29,1.03,1.03,1.03,1.03,2000
2012-01-03,1.03,1.03,1.03,1.03,10000
2012-01-04,1.05,1.05,1.05,1.05,7000
2012-01-05,1.05,1.05,1.05,1.05,1000
2012-01-06,1.05,1.05,1.05,1.05,5000
2012-01-09,1.1,1.1,1.05,1.05,20000
2012-01-12,1.1,1.1,1.1,1.1,3000
2012-01-13,1.12,1.12,1.12,1.12,3000
2012-01-17,1.2,1.21,1.2,1.21,22000
2012-01-18,1.1,1.1,1.1,1.1,2000
2012-01-19,1.15,1.15,1.15,1.15,10000
2012-01-30,1.15,1.15,1.15,1.15,2000
2012-02-01,1.16,1.16,1.16,1.16,68000
2012-02-02,1.15,1.15,1.15,1.15,1000
2012-02-03,1.15,1.15,1.15,1.15,46000
2012-02-08,1.2,1.2,1.2,1.2,10000
2012-02-09,1.2,1.2,1.2,1.2,10000
2012-02-14,1.1,1.1,1.1,1.1,2000
2012-02-21,1.16,1.16,1.16,1.16,1000
2012-02-22,1.29,1.3,1.29,1.3,5000
2012-02-23,1.2,1.2,1.2,1.2,12000
2012-02-24,1.2,1.2,1.2,1.2,32000
2012-03-01,1.25,1.25,1.25,1.25,52000
2012-03-02,1.17,1.24,1.17,1.24,38000
2012-03-12,1.25,1.26,1.25,1.26,101000
2012-03-13,1.26,1.5,1.26,1.5,193000
2012-03-14,1.5,1.74,1.5,1.59,357000
2012-03-16,1.4,1.45,1.4,1.45,36000
2012-03-19,1.4,1.58,1.39,1.55,13000
2012-03-21,1.58,2.26,1.58,1.6,429000
2012-03-22,1.69,2.4,1.69,2.4,2145000
2012-03-23,2.47,2.65,2.03,2.07,839000
2012-03-26,2.05,2.05,1.75,1.9,133000
2012-03-27,1.99,2.09,1.8,1.82,168000
2012-03-28,1.85,2.06,1.85,1.9,53000
2012-03-29,1.98,2.05,1.92,2.01,187000
2012-03-30,1.97,1.97,1.9,1.91,90000
2012-04-02,1.95,1.95,1.81,1.82,43000
2012-04-03,1.8,1.85,1.8,1.85,53000
2012-04-10,1.82,1.97,1.8,1.97,22000
2012-04-11,1.8,1.8,1.8,1.8,4000
2012-04-12,1.8,1.82,1.8,1.81,20000
2012-04-13,1.8,1.85,1.8,1.85,10000
2012-04-16,1.8,1.8,1.8,1.8,7000
2012-04-17,1.86,1.86,1.86,1.86,18000
2012-04-18,1.9,1.9,1.9,1.9,5000
2012-04-20,1.8,1.81,1.77,1.81,6000
2012-04-23,1.81,1.81,1.81,1.81,1000
2012-04-24,1.82,1.82,1.82,1.82,9000
2012-04-26,1.89,1.89,1.89,1.89,5000
2012-04-30,1.78,1.78,1.78,1.78,7000
2012-05-03,1.77,1.77,1.77,1.77,24000
2012-05-04,1.77,1.77,1.77,1.77,25000
2012-05-10,1.77,1.77,1.7,1.7,44000
2012-05-14,1.7,1.7,1.7,1.7,41000
2012-05-22,1.6,1.6,1.6,1.6,10000
2012-05-29,1.6,1.6,1.5,1.5,33000
2012-05-30,1.42,1.85,1.42,1.85,245000
2012-06-04,1.72,1.72,1.72,1.72,8000
2012-06-05,1.72,1.72,1.72,1.72,12000
2012-06-08,1.6,1.6,1.6,1.6,6000
2012-06-14,1.45,1.45,1.45,1.45,10000
2012-06-21,1.5,1.5,1.3,1.3,71000
2012-06-22,1.35,1.89,1.35,1.89,60000
2012-08-02,1.83,1.83,1.83,1.83,1000
2012-08-03,1.35,1.35,1.35,1.35,11000
2012-08-08,1.38,1.38,1.35,1.35,50000
2012-08-15,1.5,1.5,1.5,1.5,1000
2012-08-17,1.7,1.7,1.2,1.4,96000
2012-08-22,1.32,1.32,1.32,1.32,6000
2012-08-23,1.35,1.35,1.35,1.35,8000
2012-08-24,1.32,1.32,1.32,1.32,56000
2012-08-28,1.32,1.32,1.32,1.32,28000
2012-08-30,1.3,1.3,1.3,1.3,14000
2012-09-03,1.3,1.3,1.3,1.3,10000
2012-09-04,1.25,1.5,1.25,1.42,7000
2012-09-12,1.25,1.25,1.25,1.25,30000
2012-09-13,1.3,1.3,1.3,1.3,37000
2012-09-19,1.3,1.3,1.3,1.3,10000
2012-09-21,1.24,1.24,1.24,1.24,19000
2012-09-26,1.35,1.36,1.35,1.36,6000
2012-09-27,1.4,1.4,1.4,1.4,2000
2012-10-01,1.4,1.4,1.4,1.4,2000
2012-10-04,1.38,1.38,1.38,1.38,22000
2012-10-08,1.38,1.38,1.38,1.38,13000
2012-10-12,1.38,1.38,1.3,1.32,7000
2012-10-15,1.4,1.4,1.4,1.4,10000
2012-10-18,1.4,1.4,1.4,1.4,6000
2012-10-30,1.34,1.34,1.34,1.34,8000
2012-11-05,1.32,1.32,1.32,1.32,1000
2012-11-06,1.3,1.3,1.3,1.3,1000
2012-11-08,1.28,1.28,1.28,1.28,5000
2012-11-09,1.26,1.26,1.26,1.26,5000
2012-11-12,1.26,1.26,1.26,1.26,5000
2012-11-13,1.55,1.55,1.55,1.55,9000
2012-11-16,1.3,1.3,1.3,1.3,2000
2012-11-19,1.3,1.3,1.3,1.3,1000
2012-11-20,1.3,1.3,1.3,1.3,1000
2012-11-29,1.68,1.68,1.68,1.68,1000
2012-12-03,1.67,1.67,1.67,1.67,1000
2012-12-07,1.31,1.31,1.31,1.31,1000
2012-12-10,1.5,1.6,1.5,1.6,8000
2012-12-11,1.59,1.59,1.59,1.59,1000
2012-12-12,1.59,1.59,1.59,1.59,1000
2012-12-13,1.7,1.7,1.7,1.7,1000
2012-12-19,1.65,1.65,1.65,1.65,27000
2012-12-20,1.33,1.33,1.32,1.32,2000
2012-12-21,1.32,1.32,1.32,1.32,11500000
2012-12-26,1.45,1.45,1.45,1.45,24000
2012-12-27,1.45,1.45,1.45,1.45,3000
2013-01-03,1.4,1.4,1.4,1.4,25000
2013-01-04,1.32,1.32,1.25,1.3,32000
2013-01-10,1.64,1.64,1.64,1.64,103000
2013-01-11,1.35,1.35,1.35,1.35,3000
2013-01-15,1.5,1.5,1.5,1.5,3000
2013-01-16,1.41,1.41,1.41,1.41,25000
2013-01-17,1.55,1.55,1.55,1.55,50000
2013-01-23,1.55,1.55,1.55,1.55,31000
2013-01-28,1.55,1.6,1.55,1.6,23000
2013-01-30,1.4,1.4,1.3,1.3,58000
2013-02-05,1.55,1.55,1.55,1.55,6000
2013-02-06,1.55,1.56,1.55,1.56,8000
2013-02-07,1.56,1.56,1.56,1.56,2000
2013-02-11,1.4,1.4,1.4,1.4,13000
2013-02-12,1.6,1.6,1.6,1.6,6000
2013-02-13,1.6,1.6,1.6,1.6,1000
2013-02-14,1.55,1.6,1.55,1.6,10000
2013-02-15,1.41,1.59,1.4,1.41,112000
2013-02-18,1.49,1.6,1.49,1.6,36000
2013-02-19,1.59,1.59,1.59,1.59,2000
2013-02-27,1.5,1.55,1.5,1.55,27000
2013-02-28,1.4,1.4,1.4,1.4,3000
2013-03-04,1.4,1.4,1.4,1.4,21000
2013-03-07,1.44,1.44,1.44,1.44,3000
2013-03-08,1.55,1.6,1.55,1.6,84000
2013-03-11,1.57,1.57,1.57,1.57,4000
2013-03-13,1.6,1.6,1.6,1.6,35000
2013-03-19,1.45,1.45,1.36,1.36,31000
2013-03-22,1.6,1.65,1.6,1.65,26000
2013-04-12,1.5,1.5,1.5,1.5,12000
2013-04-15,1.5,1.5,1.5,1.5,2000
2013-04-16,1.5,1.5,1.44,1.44,191000
2013-04-19,1.44,1.44,1.44,1.44,2000
2013-04-23,1.44,1.44,1.44,1.44,6000
2013-04-25,1.44,1.44,1.44,1.44,2000
2013-05-06,1.43,1.43,1.42,1.42,33000
2013-05-07,1.37,1.38,1.36,1.38,36000
2013-05-08,1.38,1.38,1.36,1.36,22000
2013-05-24,1.37,1.37,1.37,1.37,12000
2013-05-29,1.43,1.43,1.43,1.43,20000
2013-05-30,1.43,1.43,1.43,1.43,80000
2013-06-04,1.38,1.38,1.37,1.37,6000
2013-06-07,1.6,1.61,1.6,1.61,6000
2013-06-13,1.38,1.38,1.38,1.38,1000
2013-06-17,1.5,1.5,1.5,1.5,1000
2013-06-19,1.37,1.37,1.37,1.37,5000
2013-06-24,1.37,1.37,1.37,1.37,8000
2013-06-25,1.27,1.27,1.25,1.25,46000
2013-07-01,1.32,1.32,1.32,1.32,11500000
2013-08-06,1.35,1.35,1.35,1.35,3000
2013-08-08,1.35,1.35,1.35,1.35,30000
2013-08-12,1.34,1.34,1.34,1.34,72000
2013-08-13,1.35,1.35,1.35,1.35,7000
2013-08-23,1.31,1.31,1.31,1.31,1000
2013-08-27,1.31,1.31,1.25,1.25,58000
2013-08-29,1.2,1.2,1.2,1.2,10000
2013-09-05,1.19,1.2,1.18,1.18,42000
2013-09-06,1.18,1.18,1.18,1.18,39000
2013-09-09,1.18,1.18,1.18,1.18,66000
2013-09-10,1.18,1.18,1.18,1.18,50000
2013-09-20,1.18,1.18,1.18,1.18,1000
2013-10-08,1.19,1.19,1.18,1.18,25000
2013-10-16,1.18,1.18,1.18,1.18,1000
2013-10-21,1.6,1.6,1.4,1.4,4000
2013-10-30,1.18,1.18,1.18,1.18,2000
2013-11-04,1.15,1.4,1.15,1.4,28000
2013-11-08,1.4,1.4,1.4,1.4,4000
2013-11-13,1.4,1.4,1.4,1.4,2000
2013-11-14,1.2,1.2,1.15,1.15,11000
2013-11-15,1.16,1.16,1.16,1.16,2000
2013-11-18,1.17,1.17,1.17,1.17,1000
2013-11-19,1.16,1.16,1.1,1.1,28000
2013-11-20,1.48,1.48,1.48,1.48,11000
2013-12-03,1.28,1.28,1.28,1.28,10000
2013-12-11,1.2,1.2,1.2,1.2,1000
2013-12-12,1.64,1.64,1.64,1.64,1000
2013-12-13,1.64,2.2,1.64,2.2,13000
2013-12-18,1.21,1.63,1.21,1.63,3000
2013-12-19,1.5,1.5,1.21,1.48,21000
2013-12-26,1.23,1.27,1.23,1.27,4000
2013-12-27,1.23,1.32,1.23,1.32,11518000
2014-01-02,1.23,1.23,1.23,1.23,42744000
2014-01-03,1.24,1.24,1.24,1.24,2000
2014-01-06,1.35,1.35,1.35,1.35,1000
2014-01-16,1.59,1.59,1.55,1.55,3000
2014-01-17,1.6,1.6,1.6,1.6,1000
2014-01-27,1.3,1.3,1.3,1.3,46000
2014-01-28,1.6,1.6,1.6,1.6,1000
2014-01-29,1.31,1.36,1.3,1.3,17000
2014-02-03,1.31,1.31,1.31,1.31,1000
2014-02-05,1.31,1.31,1.31,1.31,3000
