date,open,high,low,close,volume
2005-05-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,800000
2005-05-19,0.035,0.035,0.035,0.035,500000
2005-05-23,0.035,0.035,0.035,0.035,800000
2005-05-25,0.035,0.035,0.035,0.035,500000
2005-05-31,0.035,0.035,0.035,0.035,1000000
2005-06-06,0.038,0.038,0.038,0.038,700000
2005-06-08,0.033,0.033,0.033,0.033,300000
2005-06-09,0.033,0.033,0.033,0.033,500000
2005-06-17,0.047,0.047,0.047,0.047,100000
2005-06-23,0.03,0.03,0.03,0.03,1000000
2005-06-24,0.031,0.033,0.031,0.033,2800000
2005-06-30,0.03,0.03,0.025,0.025,6100000
2005-07-08,0.03,0.03,0.028,0.028,1000000
2005-07-18,0.03,0.03,0.03,0.03,1000000
2005-07-19,0.031,0.031,0.031,0.031,500000
2005-07-21,0.032,0.032,0.032,0.032,300000
2005-07-22,0.03,0.03,0.03,0.03,2000000
2005-08-02,0.03,0.03,0.03,0.03,1000000
2005-08-03,0.03,0.03,0.03,0.03,1000000
2005-08-08,0.03,0.03,0.03,0.03,500000
2005-08-09,0.03,0.03,0.03,0.03,1000000
2005-08-10,0.03,0.03,0.03,0.03,2800000
2005-08-11,0.03,0.03,0.03,0.03,2400000
2005-08-16,0.03,0.03,0.03,0.03,600000
2005-08-19,0.03,0.03,0.03,0.03,1400000
2005-08-31,0.029,0.029,0.029,0.029,200000
2005-09-01,0.029,0.029,0.029,0.029,600000
2005-09-08,0.03,0.03,0.03,0.03,2000000
2005-09-19,0.028,0.028,0.028,0.028,1000000
2005-09-22,0.029,0.029,0.029,0.029,200000
2005-09-26,0.031,0.031,0.029,0.029,500000
2005-09-27,0.029,0.029,0.029,0.029,300000
2005-09-28,0.029,0.029,0.029,0.029,1500000
2005-09-29,0.029,0.029,0.029,0.029,1600000
2005-09-30,0.029,0.029,0.029,0.029,1500000
2005-10-03,0.023,0.023,0.023,0.023,1000000
2005-10-06,0.024,0.024,0.024,0.024,100000
2005-10-07,0.024,0.024,0.024,0.024,1400000
2005-10-14,0.024,0.024,0.024,0.024,100000
2005-10-18,0.024,0.024,0.024,0.024,1800000
2005-11-02,0.024,0.024,0.024,0.024,500000
2005-11-03,0.024,0.024,0.024,0.024,300000
2005-11-15,0.03,0.03,0.025,0.025,700000
2005-11-17,0.028,0.028,0.026,0.026,400000
2005-11-23,0.025,0.025,0.025,0.025,2000000
2005-11-25,0.025,0.025,0.025,0.025,2000000
2005-11-29,0.026,0.029,0.026,0.029,21400000
2005-11-30,0.03,0.031,0.029,0.031,18000000
2005-12-01,0.032,0.032,0.032,0.032,1200000
2005-12-02,0.032,0.032,0.032,0.032,1000000
2005-12-05,0.03,0.03,0.03,0.03,1600000
2005-12-06,0.03,0.03,0.029,0.029,1400000
2005-12-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2005-12-15,0.025,0.025,0.025,0.025,1500000
2005-12-16,0.029,0.029,0.029,0.029,1400000
2005-12-19,0.029,0.029,0.025,0.025,2000000
2005-12-21,0.025,0.025,0.025,0.025,2000000
2005-12-23,0.025,0.026,0.025,0.026,21000000
2005-12-27,0.024,0.024,0.024,0.024,12000000
2005-12-29,0.024,0.025,0.024,0.025,3500000
2006-01-04,0.029,0.029,0.029,0.029,200000
2006-01-10,0.026,0.027000000000000003,0.026,0.027000000000000003,6500000
2006-01-11,0.026,0.026,0.026,0.026,1300000
2006-01-18,0.024,0.024,0.024,0.024,100000
2006-01-19,0.03,0.03,0.03,0.03,100000
2006-01-31,0.026,0.027000000000000003,0.026,0.026,6100000
2006-02-02,0.026,0.026,0.025,0.025,20600000
2006-02-06,0.025,0.025,0.025,0.025,500000
2006-02-07,0.024,0.025,0.024,0.025,11500000
2006-02-08,0.025,0.025,0.025,0.025,1000000
2006-02-13,0.025,0.025,0.025,0.025,1000000
2006-02-14,0.024,0.024,0.024,0.024,3000000
2006-02-16,0.024,0.024,0.024,0.024,100000
2006-02-22,0.025,0.025,0.024,0.024,2100000
2006-02-23,0.023,0.023,0.023,0.023,6600000
2006-03-06,0.023,0.023,0.023,0.023,5000000
2006-03-08,0.025,0.025,0.025,0.025,2100000
2006-03-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2000000
2006-03-10,0.028,0.028,0.027000000000000003,0.028,4100000
2006-03-13,0.028,0.028,0.028,0.028,500000
2006-03-21,0.025,0.027000000000000003,0.025,0.027000000000000003,1200000
2006-03-22,0.027000000000000003,0.028,0.026,0.028,4000000
2006-03-23,0.029,0.031,0.029,0.031,7300000
2006-03-24,0.031,0.034,0.031,0.033,21800000
2006-03-27,0.033,0.033,0.03,0.03,6100000
2006-03-28,0.03,0.03,0.03,0.03,1200000
2006-03-29,0.03,0.031,0.029,0.029,1600000
2006-03-30,0.029,0.029,0.029,0.029,200000
2006-04-04,0.025,0.025,0.025,0.025,100000
2006-04-05,0.025,0.028,0.025,0.026,1700000
2006-04-06,0.028,0.028,0.028,0.028,100000
2006-04-07,0.026,0.026,0.026,0.026,1000000
2006-04-10,0.027000000000000003,0.027000000000000003,0.026,0.026,2600000
2006-04-11,0.026,0.026,0.026,0.026,300000
2006-04-12,0.025,0.026,0.025,0.026,800000
2006-04-17,0.025,0.026,0.025,0.026,6100000
2006-04-18,0.026,0.028,0.026,0.028,2100000
2006-04-20,0.029,0.029,0.028,0.029,1200000
2006-04-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,400000
2006-04-26,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2600000
2006-04-27,0.026,0.026,0.026,0.026,200000
2006-04-28,0.026,0.026,0.026,0.026,1000000
2006-05-03,0.027000000000000003,0.028,0.027000000000000003,0.028,300000
2006-05-04,0.03,0.031,0.029,0.03,6100000
2006-05-05,0.03,0.03,0.03,0.03,2000000
2006-05-08,0.028,0.03,0.028,0.029,2900000
2006-05-09,0.03,0.031,0.03,0.031,3600000
2006-05-10,0.03,0.03,0.029,0.03,6600000
2006-05-11,0.03,0.03,0.029,0.029,1900000
2006-05-12,0.03,0.03,0.03,0.03,500000
2006-05-15,0.03,0.03,0.03,0.03,500000
2006-05-16,0.032,0.033,0.031,0.033,22200000
2006-05-17,0.035,0.04,0.034,0.04,40000000
2006-05-18,0.04,0.0525,0.04,0.046,73100000
2006-05-19,0.05,0.05,0.046,0.046,6400000
2006-05-22,0.047,0.047,0.042,0.044,1000000
2006-05-23,0.046,0.046,0.044,0.044,2300000
2006-05-24,0.042,0.042,0.04,0.04,4400000
2006-05-25,0.037000000000000005,0.042,0.037000000000000005,0.041,9100000
2006-05-26,0.042,0.042,0.039,0.039,12700000
2006-05-29,0.037000000000000005,0.039,0.037000000000000005,0.039,3000000
2006-05-31,0.039,0.039,0.039,0.039,1500000
2006-06-01,0.038,0.038,0.034,0.034,8800000
2006-06-02,0.039,0.039,0.039,0.039,100000
2006-06-06,0.031,0.033,0.031,0.033,2500000
2006-06-07,0.031,0.031,0.03,0.03,8400000
2006-06-08,0.029,0.029,0.029,0.029,1000000
2006-06-09,0.03,0.03,0.028,0.028,1700000
2006-06-15,0.028,0.03,0.028,0.03,200000
2006-06-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,300000
2006-06-23,0.03,0.031,0.03,0.031,1200000
2006-06-26,0.03,0.03,0.03,0.03,400000
2006-06-27,0.031,0.035,0.031,0.035,3500000
2006-06-29,0.032,0.034,0.032,0.034,6100000
2006-06-30,0.035,0.035,0.035,0.035,10400000
2006-07-03,0.038,0.038,0.038,0.038,3200000
2006-07-04,0.038,0.038,0.038,0.038,2400000
2006-07-05,0.039,0.039,0.038,0.038,800000
2006-07-06,0.038,0.038,0.038,0.038,200000
2006-07-10,0.039,0.039,0.035,0.035,700000
2006-07-12,0.033,0.037000000000000005,0.033,0.037000000000000005,400000
2006-07-14,0.033,0.033,0.033,0.033,1400000
2006-07-25,0.038,0.039,0.038,0.039,500000
2006-07-27,0.039,0.039,0.039,0.039,2900000
2006-07-31,0.039,0.04,0.039,0.039,4900000
2006-08-01,0.04,0.04,0.038,0.038,4600000
2006-08-02,0.039,0.039,0.039,0.039,200000
2006-08-03,0.042,0.042,0.038,0.038,5200000
2006-08-04,0.04,0.04,0.04,0.04,22200000
2006-08-07,0.041,0.041,0.038,0.038,2900000
2006-08-08,0.04,0.043,0.04,0.042,35100000
2006-08-09,0.043,0.049,0.043,0.048,49800000
2006-08-10,0.049,0.06,0.046,0.05,105300000
2006-08-11,0.05,0.0575,0.05,0.0525,53800000
2006-08-14,0.0525,0.055,0.0525,0.0525,15000000
2006-08-15,0.05,0.05,0.048,0.048,11700000
2006-08-16,0.049,0.0525,0.048,0.048,15300000
2006-08-17,0.048,0.0525,0.047,0.049,19700000
2006-08-18,0.05,0.055,0.049,0.0525,36200000
2006-08-22,0.055,0.055,0.05,0.05,11200000
2006-08-23,0.05,0.05,0.048,0.05,5300000
2006-08-24,0.05,0.05,0.049,0.05,5000000
2006-08-25,0.049,0.0525,0.049,0.0525,500000
2006-08-28,0.0525,0.0525,0.05,0.0525,6100000
2006-08-29,0.055,0.065,0.055,0.0625,69400000
2006-08-30,0.0675,0.0725,0.065,0.0725,92900000
2006-08-31,0.08,0.0875,0.075,0.075,84300000
2006-09-01,0.0725,0.075,0.0675,0.075,35600000
2006-09-04,0.075,0.0775,0.075,0.075,15000000
2006-09-05,0.075,0.0775,0.0675,0.0675,15300000
2006-09-06,0.065,0.0675,0.06,0.06,17800000
2006-09-07,0.06,0.06,0.06,0.06,4200000
2006-09-08,0.0575,0.0575,0.0575,0.0575,1800000
2006-09-11,0.06,0.06,0.06,0.06,100000
2006-09-12,0.0525,0.0525,0.048,0.048,7300000
2006-09-13,0.048,0.049,0.048,0.048,1500000
2006-09-14,0.048,0.0525,0.048,0.0525,1500000
2006-09-15,0.0525,0.06,0.0525,0.06,8200000
2006-09-18,0.06,0.065,0.06,0.0625,6100000
2006-09-19,0.065,0.065,0.0625,0.0625,1900000
2006-09-20,0.0575,0.0575,0.0575,0.0575,1200000
2006-09-21,0.06,0.0625,0.06,0.0625,300000
2006-09-22,0.0575,0.0575,0.0575,0.0575,2400000
2006-09-25,0.06,0.06,0.0575,0.0575,2700000
2006-09-26,0.055,0.0575,0.055,0.0575,4800000
2006-10-03,0.0575,0.0575,0.055,0.055,1800000
2006-10-04,0.0575,0.0575,0.0525,0.0525,1100000
2006-10-05,0.0575,0.0575,0.05,0.05,5000000
2006-10-06,0.05,0.05,0.05,0.05,4500000
2006-10-09,0.05,0.05,0.05,0.05,4800000
2006-10-10,0.0525,0.0525,0.0525,0.0525,1000000
2006-10-11,0.05,0.05,0.05,0.05,1200000
2006-10-12,0.05,0.05,0.05,0.05,2000000
2006-10-13,0.05,0.05,0.05,0.05,2500000
2006-10-16,0.05,0.055,0.05,0.055,13600000
2006-10-17,0.055,0.06,0.055,0.055,13500000
2006-10-18,0.055,0.065,0.055,0.065,19000000
2006-10-19,0.0675,0.07,0.0625,0.0675,26400000
2006-10-20,0.065,0.0675,0.06,0.0625,13300000
2006-10-23,0.0625,0.0625,0.06,0.06,4800000
2006-10-25,0.0575,0.06,0.0575,0.06,12200000
2006-10-26,0.06,0.06,0.06,0.06,3700000
2006-10-27,0.06,0.0625,0.0575,0.0625,21100000
2006-10-30,0.0625,0.0625,0.06,0.0625,23800000
2006-10-31,0.0625,0.0625,0.06,0.06,900000
2006-11-02,0.06,0.06,0.0575,0.0575,3800000
2006-11-07,0.0575,0.06,0.0575,0.06,1500000
2006-11-08,0.0575,0.0575,0.0575,0.0575,1100000
2006-11-09,0.0575,0.0575,0.055,0.055,5300000
2006-11-10,0.055,0.055,0.055,0.055,2100000
2006-11-13,0.055,0.055,0.055,0.055,3200000
2006-11-14,0.0575,0.0575,0.055,0.055,3000000
2006-11-16,0.055,0.055,0.055,0.055,1600000
2006-11-17,0.055,0.0575,0.055,0.0575,4800000
2006-11-20,0.0575,0.06,0.0575,0.06,6000000
2006-11-21,0.06,0.06,0.06,0.06,700000
2006-11-22,0.0575,0.065,0.0575,0.0625,17700000
2006-11-23,0.0675,0.0675,0.0625,0.0625,6900000
2006-11-24,0.0625,0.065,0.0625,0.065,8000000
2006-11-27,0.065,0.0675,0.065,0.0675,14900000
2006-11-28,0.0625,0.0625,0.0625,0.0625,6200000
2006-11-29,0.065,0.075,0.065,0.07,32600000
2006-11-30,0.0675,0.07,0.0675,0.0675,6500000
2006-12-04,0.0675,0.0675,0.065,0.065,5300000
2006-12-05,0.065,0.065,0.0625,0.0625,3400000
2006-12-06,0.0625,0.0625,0.0625,0.0625,1000000
2006-12-07,0.06,0.06,0.06,0.06,2600000
2006-12-11,0.06,0.06,0.06,0.06,3000000
2006-12-12,0.06,0.06,0.06,0.06,2300000
2006-12-15,0.0625,0.0625,0.0625,0.0625,2400000
2006-12-18,0.065,0.065,0.0625,0.0625,4300000
2006-12-19,0.065,0.065,0.0625,0.065,7600000
2006-12-21,0.065,0.07,0.065,0.0675,14900000
2006-12-22,0.07,0.07,0.0625,0.0625,3000000
2006-12-27,0.06,0.06,0.06,0.06,1500000
2006-12-28,0.06,0.06,0.06,0.06,2000000
2006-12-29,0.0625,0.0625,0.0625,0.0625,1100000
2007-01-02,0.06,0.06,0.06,0.06,200000
2007-01-03,0.065,0.065,0.065,0.065,1500000
2007-01-05,0.0625,0.0625,0.0625,0.0625,2000000
2007-01-08,0.0625,0.0625,0.0575,0.0575,8100000
2007-01-09,0.06,0.06,0.06,0.06,1000000
2007-01-10,0.06,0.06,0.06,0.06,2900000
2007-01-11,0.0625,0.065,0.06,0.065,3400000
2007-01-12,0.0625,0.0625,0.06,0.06,3000000
2007-01-15,0.0625,0.0625,0.0625,0.0625,1200000
2007-01-16,0.0625,0.0625,0.0625,0.0625,6200000
2007-01-17,0.065,0.065,0.065,0.065,6300000
2007-01-18,0.0675,0.0725,0.0675,0.07,14600000
2007-01-19,0.07,0.075,0.07,0.075,30700000
2007-01-22,0.075,0.075,0.0725,0.0725,6900000
2007-01-23,0.07,0.07,0.07,0.07,3100000
2007-01-24,0.065,0.065,0.0625,0.065,21500000
2007-01-25,0.0675,0.0675,0.0625,0.0675,4100000
2007-01-26,0.065,0.0675,0.065,0.0675,3600000
2007-01-29,0.065,0.0675,0.065,0.0675,2600000
2007-01-30,0.065,0.065,0.0625,0.0625,12100000
2007-01-31,0.0625,0.0625,0.0625,0.0625,5000000
2007-02-01,0.0625,0.0625,0.0625,0.0625,19600000
2007-02-02,0.065,0.065,0.0625,0.065,7300000
2007-02-06,0.0625,0.0625,0.0625,0.0625,3000000
2007-02-07,0.0625,0.0625,0.0625,0.0625,2500000
2007-02-09,0.0625,0.0675,0.0625,0.0675,12000000
2007-02-12,0.065,0.07,0.065,0.07,9300000
2007-02-13,0.07,0.0725,0.07,0.07,8900000
2007-02-14,0.0725,0.0725,0.07,0.07,6900000
2007-02-15,0.065,0.0675,0.065,0.0675,3500000
2007-02-16,0.07,0.07,0.07,0.07,4100000
2007-02-19,0.0725,0.0725,0.0725,0.0725,4700000
2007-02-20,0.0725,0.0725,0.0725,0.0725,200000
2007-02-21,0.0725,0.075,0.0725,0.0725,9100000
2007-02-22,0.07,0.07,0.07,0.07,5100000
2007-02-23,0.07,0.0725,0.07,0.07,1800000
2007-02-26,0.075,0.08,0.0725,0.08,31000000
2007-02-27,0.0825,0.09,0.0825,0.0875,54900000
2007-02-28,0.0725,0.0725,0.07,0.0725,20800000
2007-03-01,0.0725,0.075,0.07,0.075,8000000
2007-03-02,0.0725,0.075,0.07,0.07,23000000
2007-03-05,0.07,0.07,0.07,0.07,13000000
2007-03-07,0.0675,0.07,0.0675,0.07,7800000
2007-03-08,0.0675,0.0675,0.065,0.065,4300000
2007-03-09,0.0675,0.0675,0.0675,0.0675,200000
2007-03-12,0.0675,0.0675,0.0675,0.0675,100000
2007-03-13,0.0675,0.0675,0.065,0.0675,3800000
2007-03-14,0.07,0.07,0.065,0.065,1200000
2007-03-15,0.065,0.0675,0.065,0.0675,5300000
2007-03-16,0.0725,0.0775,0.07,0.0775,41900000
2007-03-19,0.08,0.0825,0.08,0.0825,38800000
2007-03-20,0.085,0.085,0.0775,0.08,17500000
2007-03-21,0.08,0.12,0.0775,0.105,125000000
2007-03-22,0.115,0.125,0.0975,0.105,74550000
2007-03-23,0.105,0.12,0.105,0.115,60810000
2007-03-26,0.13,0.155,0.12,0.145,168910000
2007-03-27,0.15,0.165,0.14,0.14,107190000
2007-03-28,0.14,0.15,0.135,0.14,39140000
2007-03-29,0.14,0.14,0.13,0.135,18050000
2007-03-30,0.135,0.14,0.12,0.125,43910000
2007-04-02,0.125,0.135,0.125,0.13,16720000
2007-04-03,0.135,0.135,0.13,0.13,10310000
2007-04-04,0.13,0.135,0.125,0.125,15290000
2007-04-10,0.13,0.13,0.125,0.13,5440000
2007-04-11,0.13,0.145,0.13,0.145,21390000
2007-04-12,0.15,0.155,0.14,0.14,23310000
2007-04-13,0.145,0.145,0.14,0.14,9330000
2007-04-16,0.14,0.15,0.14,0.14,8610000
2007-04-17,0.145,0.145,0.14,0.14,8740000
2007-04-18,0.14,0.14,0.14,0.14,6600000
2007-04-19,0.14,0.14,0.135,0.135,12660000
2007-04-20,0.135,0.14,0.13,0.14,1420000
2007-04-23,0.14,0.14,0.13,0.135,8680000
2007-04-24,0.13,0.155,0.13,0.155,58430000
2007-04-25,0.16,0.16,0.15,0.15,26510000
2007-04-26,0.15,0.155,0.15,0.15,16390000
2007-04-27,0.15,0.15,0.145,0.145,9930000
2007-04-30,0.145,0.145,0.14,0.14,5400000
2007-05-02,0.145,0.15,0.14,0.14,3920000
2007-05-03,0.14,0.14,0.135,0.14,5980000
2007-05-04,0.14,0.14,0.135,0.135,1920000
2007-05-07,0.14,0.145,0.135,0.145,5170000
2007-05-08,0.145,0.145,0.14,0.14,4650000
2007-05-09,0.15,0.15,0.14,0.14,2810000
2007-05-10,0.14,0.15,0.14,0.15,27020000
2007-05-11,0.15,0.175,0.145,0.17,74000000
2007-05-15,0.18,0.185,0.175,0.185,42350000
2007-05-16,0.185,0.195,0.175,0.18,62900000
2007-05-17,0.18,0.185,0.175,0.18,15990000
2007-05-18,0.18,0.195,0.17,0.195,55770000
2007-05-21,0.2,0.27,0.2,0.245,125390000
2007-05-22,0.245,0.25,0.21,0.215,41040000
2007-05-23,0.22,0.235,0.22,0.23,46920000
2007-05-24,0.23,0.26,0.225,0.25,90510000
2007-05-25,0.245,0.28,0.24,0.26,58720000
2007-05-28,0.27,0.27,0.24,0.24,27430000
2007-05-29,0.245,0.28,0.24,0.27,77520000
2007-05-30,0.29,0.29,0.26,0.26,56230000
2007-05-31,0.28,0.29,0.27,0.28,32630000
2007-06-01,0.28,0.3,0.27,0.29,42870000
2007-06-04,0.3,0.31,0.29,0.3,46270000
2007-06-05,0.3,0.3,0.28,0.29,21420000
2007-06-06,0.29,0.3,0.28,0.29,14290000
2007-06-07,0.28,0.29,0.27,0.28,19530000
2007-06-08,0.27,0.31,0.27,0.29,46680000
2007-06-12,0.29,0.31,0.29,0.29,20080000
2007-06-13,0.29,0.3,0.28,0.29,10000000
2007-06-14,0.3,0.31,0.3,0.3,40810000
2007-06-15,0.31,0.32,0.3,0.3,24040000
2007-06-18,0.3,0.3,0.29,0.29,21210000
2007-06-19,0.29,0.31,0.29,0.3,29380000
2007-06-20,0.3,0.31,0.3,0.3,21870000
2007-06-21,0.3,0.31,0.3,0.3,20150000
2007-06-22,0.31,0.31,0.3,0.3,13010000
2007-06-25,0.29,0.29,0.29,0.29,9740000
2007-06-26,0.28,0.29,0.27,0.28,20090000
2007-06-27,0.27,0.27,0.245,0.25,38780000
2007-06-28,0.27,0.3,0.26,0.3,92820000
2007-06-29,0.32,0.32,0.28,0.28,65280000
2007-07-02,0.28,0.28,0.24,0.25,43990000
2007-07-03,0.27,0.27,0.25,0.26,11900000
2007-07-04,0.26,0.28,0.26,0.27,19970000
2007-07-05,0.27,0.27,0.26,0.26,4490000
2007-07-06,0.27,0.27,0.27,0.27,6290000
2007-07-09,0.27,0.27,0.25,0.25,8510000
2007-07-10,0.26,0.26,0.25,0.25,1810000
2007-07-11,0.25,0.25,0.25,0.25,9830000
2007-07-12,0.25,0.26,0.25,0.26,12440000
2007-07-13,0.27,0.27,0.26,0.26,8920000
2007-07-16,0.26,0.3,0.26,0.28,58350000
2007-07-17,0.28,0.29,0.27,0.28,17690000
2007-07-18,0.28,0.42,0.28,0.39,307990000
2007-07-19,0.45,0.46,0.36,0.37,220950000
2007-07-20,0.4,0.42,0.36,0.37,143450000
2007-07-23,0.38,0.38,0.34,0.36,62440000
2007-07-24,0.36,0.4,0.36,0.37,83090000
2007-07-25,0.36,0.37,0.35,0.37,44450000
2007-07-26,0.37,0.37,0.34,0.34,40550000
2007-07-27,0.33,0.33,0.3,0.3,86870000
2007-07-30,0.28,0.3,0.28,0.3,22840000
2007-07-31,0.31,0.31,0.28,0.28,29890000
2007-08-01,0.27,0.27,0.26,0.27,28580000
2007-08-02,0.27,0.28,0.23,0.24,43880000
2007-08-03,0.24,0.25,0.2,0.22,54690000
2007-08-06,0.21,0.215,0.18,0.2,24880000
2007-08-07,0.22,0.235,0.22,0.23,27480000
2007-08-08,0.235,0.25,0.23,0.25,49360000
2007-08-09,0.27,0.28,0.26,0.27,43520000
2007-08-10,0.25,0.25,0.22,0.24,27620000
2007-08-13,0.24,0.245,0.23,0.23,16040000
2007-08-14,0.23,0.23,0.215,0.22,11980000
2007-08-15,0.215,0.215,0.205,0.215,32740000
2007-08-16,0.215,0.215,0.18,0.19,24920000
2007-08-17,0.185,0.2,0.16,0.16,20020000
2007-08-21,0.18,0.21,0.18,0.205,12700000
2007-08-22,0.21,0.215,0.2,0.215,29570000
2007-08-23,0.23,0.24,0.23,0.235,24700000
2007-08-24,0.23,0.23,0.22,0.22,8870000
2007-08-28,0.23,0.24,0.23,0.23,14230000
2007-08-29,0.215,0.22,0.21,0.215,20240000
2007-08-30,0.23,0.23,0.225,0.225,15520000
2007-08-31,0.225,0.23,0.225,0.23,10730000
2007-09-03,0.24,0.24,0.23,0.23,6280000
2007-09-04,0.225,0.225,0.215,0.22,5450000
2007-09-05,0.22,0.225,0.22,0.22,1950000
2007-09-06,0.22,0.225,0.215,0.225,8340000
2007-09-07,0.23,0.245,0.23,0.23,13600000
2007-09-10,0.21,0.215,0.21,0.215,1810000
2007-09-11,0.21,0.21,0.205,0.21,3380000
2007-09-12,0.21,0.22,0.21,0.22,1090000
2007-09-13,0.215,0.215,0.215,0.215,4520000
2007-09-14,0.22,0.22,0.22,0.22,3850000
2007-09-17,0.22,0.225,0.22,0.225,2730000
2007-09-18,0.225,0.25,0.225,0.23,13540000
2007-09-19,0.245,0.25,0.235,0.235,12510000
2007-09-20,0.24,0.26,0.24,0.25,45080000
2007-09-21,0.25,0.27,0.25,0.26,25510000
2007-09-24,0.26,0.29,0.26,0.28,46170000
2007-09-25,0.27,0.29,0.27,0.28,13800000
2007-09-26,0.29,0.3,0.28,0.28,18830000
2007-09-27,0.28,0.29,0.28,0.28,7330000
2007-09-28,0.28,0.28,0.28,0.28,4150000
2007-10-01,0.28,0.28,0.27,0.27,7670000
2007-10-02,0.28,0.29,0.26,0.26,11010000
2007-10-03,0.27,0.28,0.27,0.27,7490000
2007-10-04,0.26,0.28,0.26,0.27,15970000
2007-10-05,0.27,0.3,0.27,0.29,61000000
2007-10-08,0.3,0.32,0.29,0.29,53660000
2007-10-09,0.3,0.3,0.29,0.29,4800000
2007-10-10,0.3,0.31,0.29,0.29,14530000
2007-10-11,0.28,0.32,0.28,0.31,30680000
2007-10-15,0.3,0.31,0.3,0.3,4060000
2007-10-16,0.3,0.3,0.29,0.29,6350000
2007-10-17,0.29,0.29,0.27,0.28,14460000
2007-10-18,0.28,0.28,0.28,0.28,3700000
2007-10-19,0.28,0.29,0.28,0.29,1350000
2007-10-22,0.26,0.26,0.24,0.26,15910000
2007-10-23,0.26,0.27,0.26,0.26,17290000
2007-10-24,0.26,0.26,0.26,0.26,2800000
2007-10-25,0.26,0.26,0.26,0.26,6860000
2007-10-26,0.26,0.26,0.26,0.26,23700000
2007-10-30,0.27,0.27,0.26,0.27,1160000
2007-10-31,0.26,0.26,0.26,0.26,7360000
2007-11-05,0.27,0.27,0.26,0.26,2020000
2007-11-06,0.27,0.28,0.26,0.27,12050000
2007-11-07,0.28,0.29,0.28,0.28,23000000
2007-11-08,0.26,0.27,0.26,0.27,16160000
2007-11-09,0.28,0.28,0.27,0.27,3110000
2007-11-12,0.26,0.26,0.25,0.25,11300000
2007-11-13,0.25,0.26,0.24,0.26,1230000
2007-11-14,0.26,0.26,0.25,0.26,12680000
2007-11-15,0.25,0.25,0.25,0.25,850000
2007-11-16,0.25,0.25,0.245,0.25,1120000
2007-11-19,0.24,0.24,0.24,0.24,1800000
2007-11-20,0.23,0.23,0.22,0.23,2970000
2007-11-21,0.23,0.235,0.22,0.23,4160000
2007-11-22,0.23,0.235,0.215,0.225,8350000
2007-11-23,0.22,0.225,0.22,0.225,12670000
2007-11-26,0.225,0.235,0.225,0.235,2860000
2007-11-27,0.23,0.23,0.22,0.23,5320000
2007-11-28,0.24,0.245,0.24,0.24,12020000
2007-11-29,0.235,0.235,0.225,0.225,4930000
2007-12-03,0.23,0.24,0.23,0.24,1080000
2007-12-04,0.24,0.245,0.24,0.24,4580000
2007-12-05,0.24,0.25,0.24,0.245,2890000
2007-12-06,0.245,0.26,0.245,0.25,13450000
2007-12-07,0.25,0.25,0.245,0.245,2180000
2007-12-10,0.25,0.25,0.24,0.25,4730000
2007-12-11,0.245,0.245,0.24,0.24,1590000
2007-12-12,0.24,0.24,0.24,0.24,1080000
2007-12-13,0.245,0.245,0.24,0.24,1510000
2007-12-14,0.235,0.235,0.235,0.235,1700000
2007-12-17,0.23,0.23,0.225,0.225,980000
2007-12-18,0.21,0.225,0.21,0.225,2840000
2007-12-20,0.215,0.22,0.215,0.22,130000
2007-12-21,0.22,0.23,0.22,0.22,2730000
2007-12-26,0.22,0.225,0.22,0.225,1390000
2007-12-27,0.225,0.225,0.225,0.225,1560000
2007-12-28,0.22,0.22,0.22,0.22,200000
2008-01-03,0.215,0.215,0.21,0.21,2340000
2008-01-04,0.205,0.21,0.2,0.2,3460000
2008-01-07,0.2,0.2,0.2,0.2,2250000
2008-01-08,0.2,0.2,0.2,0.2,1000000
2008-01-09,0.2,0.21,0.2,0.21,1860000
2008-01-10,0.215,0.22,0.21,0.21,1590000
2008-01-11,0.21,0.215,0.21,0.215,510000
2008-01-14,0.205,0.205,0.2,0.2,1760000
2008-01-15,0.205,0.205,0.2,0.2,4100000
2008-01-18,0.19,0.2,0.19,0.19,270000
2008-01-21,0.2,0.2,0.2,0.2,150000
2008-01-22,0.185,0.185,0.16,0.16,4680000
2008-01-23,0.175,0.185,0.17,0.17,4980000
2008-01-24,0.17,0.185,0.17,0.18,1590000
2008-01-25,0.18,0.185,0.18,0.18,2440000
2008-01-30,0.16,0.18,0.16,0.17,1800000
2008-01-31,0.165,0.165,0.165,0.165,110000
2008-02-01,0.17,0.17,0.16,0.17,4690000
2008-02-04,0.175,0.175,0.175,0.175,400000
2008-02-05,0.18,0.185,0.18,0.185,1210000
2008-02-06,0.175,0.175,0.175,0.175,50000
2008-02-07,0.18,0.205,0.18,0.185,15520000
2008-02-08,0.19,0.19,0.18,0.18,3020000
2008-02-11,0.175,0.175,0.17,0.175,2830000
2008-02-12,0.17,0.19,0.17,0.185,10730000
2008-02-13,0.19,0.195,0.185,0.19,4840000
2008-02-14,0.185,0.185,0.18,0.18,1920000
