date,open,high,low,close,volume
2012-08-10,27.0,28.0,27.0,28.0,2700
2012-08-13,24.05,27.9,24.05,27.9,2100
2012-08-14,27.85,27.85,27.85,27.85,200
2012-08-15,27.8,27.8,27.8,27.8,200
2012-08-16,27.0,27.0,27.0,27.0,200
2012-08-17,27.8,27.8,24.2,27.0,3900
2012-08-22,27.0,27.0,27.0,27.0,200
2012-08-23,27.0,27.0,27.0,27.0,200
2012-08-24,25.0,26.5,24.0,26.5,3700
2012-08-28,26.9,26.9,26.9,26.9,1000
2012-08-29,26.9,26.9,26.9,26.9,300
2012-08-30,26.9,26.9,26.9,26.9,1000
2012-08-31,26.9,26.9,26.9,26.9,1000
2012-09-03,26.9,26.9,26.9,26.9,1700
2012-09-04,26.9,26.9,26.9,26.9,1200
2012-09-05,26.9,26.9,26.9,26.9,1000
2012-09-06,26.9,27.8,26.9,27.8,42000
2012-09-07,27.9,28.0,27.0,27.9,3700
2012-09-10,28.05,28.05,24.6,24.6,1700
2012-09-11,27.0,27.1,27.0,27.1,2000
2012-09-12,26.1,27.7,26.1,27.7,2500
2012-09-14,27.0,27.0,27.0,27.0,800
2012-09-17,27.0,27.0,27.0,27.0,1000
2012-09-18,25.0,26.2,25.0,26.2,3400
2012-09-19,26.2,26.2,26.2,26.2,200
2012-09-20,26.2,26.25,26.2,26.25,200
2012-09-21,24.85,26.25,24.0,26.25,20900
2012-09-24,26.25,27.3,26.25,27.3,9400
2012-09-25,27.3,27.3,27.3,27.3,3000
2012-09-26,25.0,27.3,24.3,27.2,1000
2012-09-27,27.2,27.2,27.2,27.2,200
2012-09-28,27.0,27.0,27.0,27.0,200
2012-10-01,27.0,27.0,27.0,27.0,500
2012-10-03,24.9,26.7,24.9,26.7,1900
2012-10-04,26.7,26.9,26.65,26.9,13000
2012-10-05,26.95,26.95,26.95,26.95,500
2012-10-08,24.55,26.95,24.55,26.95,600
2012-10-09,26.85,26.85,26.85,26.85,200
2012-10-10,26.75,26.8,26.75,26.8,300
2012-10-11,26.8,26.8,26.8,26.8,200
2012-10-12,26.75,26.75,26.75,26.75,200
2012-10-15,24.55,26.7,24.5,26.7,3100
2012-10-16,26.7,26.7,26.7,26.7,300
2012-10-17,26.7,26.7,26.7,26.7,200
2012-10-18,25.0,26.35,25.0,26.35,1200
2012-10-19,24.2,26.0,24.0,26.0,5500
2012-10-22,26.0,26.0,24.0,26.0,3900
2012-10-23,26.0,26.0,26.0,26.0,500
2012-10-24,26.0,26.0,25.35,25.5,600
2012-10-25,25.8,25.8,25.8,25.8,1000
2012-10-29,25.65,25.65,25.65,25.65,200
2012-10-30,25.45,25.45,25.45,25.45,200
2012-10-31,24.05,25.25,24.0,25.25,4000
2012-11-05,25.1,25.1,24.5,24.5,1400
2012-11-06,24.0,24.5,24.0,24.5,500
2012-11-07,25.7,25.7,25.7,25.7,1000
2012-11-08,25.75,25.75,25.75,25.75,500
2012-11-09,25.7,25.7,25.7,25.7,200
2012-11-12,25.6,25.6,25.6,25.6,200
2012-11-13,24.0,24.5,22.2,24.5,16000
2012-11-14,25.0,25.5,25.0,25.5,2000
2012-11-15,25.0,25.0,25.0,25.0,200
2012-11-16,25.0,25.0,25.0,25.0,1000
2012-11-19,24.95,24.95,22.2,22.2,700
2012-11-20,24.85,25.0,24.85,25.0,4000
2012-11-22,23.0,25.0,22.0,25.0,7300
2012-11-23,22.0,24.85,22.0,24.85,3200
2012-11-27,24.8,24.95,24.8,24.95,500
2012-11-28,24.95,24.95,24.95,24.95,200
2012-11-29,25.0,25.0,25.0,25.0,200
2012-12-04,23.05,23.05,23.05,23.05,3500
2012-12-05,23.9,23.95,23.9,23.95,1000
2012-12-07,24.0,24.0,24.0,24.0,500
2012-12-10,23.0,23.0,22.1,22.1,6500
2012-12-11,24.0,24.8,24.0,24.8,2100
2012-12-12,24.0,24.45,23.0,23.95,2200
2012-12-13,24.4,24.4,24.4,24.4,1000
2012-12-14,23.0,23.5,22.0,23.5,2300
2012-12-17,22.6,22.6,22.0,22.0,3000
2012-12-18,21.5,22.0,21.0,21.0,3800
2012-12-19,18.0,19.9,16.7,16.7,13800
2012-12-20,16.7,17.8,10.0,16.7,120038900
2012-12-21,17.5,23.0,16.7,22.0,30098900
2012-12-26,20.2,22.3,18.2,22.2,10500
2012-12-27,22.95,23.0,19.0,22.2,7500
2012-12-28,19.1,22.2,19.1,19.9,29700
2013-01-02,19.62,21.5,19.62,21.5,7400
2013-01-03,21.45,21.5,21.45,21.5,200
2013-01-04,21.15,21.2,21.15,21.2,600
2013-01-07,19.6,20.9,19.6,20.9,2800
2013-01-08,20.9,21.0,20.9,21.0,3200
2013-01-09,20.95,21.0,19.6,21.0,1900
2013-01-10,19.62,20.7,19.62,20.7,3500
2013-01-11,19.6,20.45,19.6,20.45,1500
2013-01-14,20.5,20.65,19.64,20.65,2100
2013-01-15,20.65,20.65,20.0,20.6,600
2013-01-16,19.6,20.55,19.6,20.55,800
2013-01-17,20.45,20.45,20.45,20.45,100
2013-01-18,19.6,20.55,19.6,20.55,6800
2013-01-21,20.65,20.65,19.8,19.8,300
2013-01-22,20.5,20.6,20.5,20.6,6500
2013-01-23,20.75,22.4,20.75,22.0,23600
2013-01-24,21.0,21.0,21.0,21.0,2000
2013-01-25,22.5,22.5,21.0,21.0,20100
2013-01-28,21.0,22.0,21.0,22.0,5100
2013-01-29,22.0,22.4,21.0,22.4,11200
2013-01-30,22.4,23.5,22.4,22.4,17700
2013-01-31,22.5,23.45,22.4,23.0,2900
2013-02-01,22.5,22.5,22.5,22.5,3000
2013-02-04,23.45,23.45,23.45,23.45,100
2013-02-05,22.1,23.0,22.1,23.0,9200
2013-02-06,23.0,23.0,23.0,23.0,3000
2013-02-08,23.0,23.0,23.0,23.0,1000
2013-02-11,22.2,22.2,22.0,22.0,2900
2013-02-12,23.3,23.3,23.3,23.3,100
2013-02-15,21.8,22.95,21.8,22.95,1100
2013-02-18,21.05,21.05,20.2,20.2,2000
2013-02-19,20.2,20.2,20.2,20.2,3800
2013-02-20,19.8,20.0,19.8,20.0,8100
2013-02-21,19.8,19.8,19.6,19.6,4200
2013-02-22,22.0,22.0,22.0,22.0,100
2013-02-25,22.0,22.0,22.0,22.0,100
2013-03-01,19.6,19.6,19.6,19.6,600
2013-03-04,19.6,19.6,19.5,19.5,2000
2013-03-05,19.4,19.4,19.3,19.3,700
2013-03-13,19.0,19.0,17.5,19.0,3500
2013-03-14,19.0,19.0,19.0,19.0,10000
2013-03-15,19.0,19.9,19.0,19.9,15000
2013-03-22,18.5,19.8,18.5,19.8,8300
2013-03-25,19.0,19.0,19.0,19.0,800
2013-04-18,19.0,19.0,19.0,19.0,100
2013-04-19,19.7,20.0,19.7,20.0,1000
2013-04-22,20.0,20.0,20.0,20.0,200
2013-04-23,20.0,20.0,20.0,20.0,200
2013-04-24,20.0,20.0,20.0,20.0,200
2013-04-25,20.0,20.0,20.0,20.0,200
2013-04-26,20.0,20.0,18.0,20.0,5000
2013-04-29,19.9,20.0,19.9,20.0,500
2013-04-30,20.0,20.0,20.0,20.0,300
2013-05-02,20.0,20.0,20.0,20.0,300
2013-05-03,20.0,20.0,20.0,20.0,500
2013-05-06,20.0,20.0,20.0,20.0,300
2013-05-07,20.0,20.0,20.0,20.0,500
2013-05-08,20.0,20.0,20.0,20.0,400
2013-05-09,18.0,20.0,18.0,20.0,4400
2013-05-10,20.0,20.0,20.0,20.0,200
2013-05-14,20.0,20.0,20.0,20.0,300
2013-05-15,19.98,20.0,19.98,20.0,500
2013-05-16,17.52,20.0,17.1,20.0,6500
2013-05-20,19.98,20.0,19.98,20.0,1200
2013-05-21,19.8,19.8,19.8,19.8,200
2013-05-22,20.0,20.0,20.0,20.0,300
2013-05-23,19.8,19.8,19.8,19.8,200
2013-05-24,20.0,20.0,20.0,20.0,300
2013-05-27,20.0,20.0,20.0,20.0,200
2013-05-28,20.0,20.0,20.0,20.0,500
2013-05-29,19.9,20.0,19.9,20.0,500
2013-05-30,20.0,20.0,20.0,20.0,500
2013-05-31,20.0,20.4,20.0,20.4,8100
2013-06-03,20.4,20.4,20.4,20.4,200
2013-06-04,20.3,20.4,20.3,20.4,1300
2013-06-05,17.5,20.3,17.5,20.3,3500
2013-06-06,20.3,20.5,20.3,20.5,7700
2013-06-07,20.4,20.5,20.4,20.5,1500
2013-06-10,20.4,20.5,20.4,20.5,1500
2013-06-11,20.4,20.5,20.4,20.5,2800
2013-06-13,20.5,20.5,20.5,20.5,500
2013-06-14,20.4,20.5,20.4,20.5,1500
2013-06-17,20.5,20.5,20.5,20.5,500
2013-06-18,20.45,20.5,20.45,20.5,1500
2013-06-19,20.5,20.5,20.5,20.5,500
2013-06-20,17.6,20.5,17.6,20.5,1200
2013-06-21,20.5,20.5,20.5,20.5,500
2013-06-24,20.0,20.5,20.0,20.5,5000
2013-06-25,20.5,20.5,20.5,20.5,500
2013-06-26,20.5,20.5,20.5,20.5,500
2013-06-27,17.6,20.5,17.6,20.5,7500
2013-06-28,20.4,20.5,20.4,20.5,2400
2013-07-01,17.8,20.5,17.8,20.5,2100
2013-07-02,20.35,20.5,20.35,20.5,3100
2013-07-03,20.4,20.5,20.4,20.5,1200
2013-07-04,20.4,20.5,19.5,20.5,1700
2013-07-05,19.8,20.5,19.8,20.5,3000
2013-07-08,20.5,20.5,20.5,20.5,1000
2013-07-09,20.5,20.5,20.5,20.5,1000
2013-07-10,20.45,20.5,20.45,20.5,1000
2013-07-11,20.3,20.5,20.3,20.5,500
2013-07-12,20.5,20.5,20.5,20.5,1000
2013-07-15,20.5,20.5,20.5,20.5,500
2013-07-16,20.5,20.5,20.5,20.5,6100
2013-07-17,20.6,23.0,20.4,22.0,45100
2013-07-18,20.4,21.3,19.5,20.8,18700
2013-07-19,20.5,20.5,20.5,20.5,3000
2013-07-23,20.45,25.0,20.45,23.9,45100
2013-07-24,24.0,24.5,23.0,24.35,7800
2013-07-25,21.3,23.9,21.3,23.5,8800
2013-07-26,21.45,21.45,20.0,21.0,5500
2013-07-29,22.0,22.0,20.0,21.3,6100
2013-07-30,21.0,21.0,20.0,21.0,5000
2013-07-31,20.0,20.0,20.0,20.0,1000
2013-08-01,20.5,20.5,20.5,20.5,200
2013-08-02,20.4,20.45,20.4,20.4,900
2013-08-05,20.45,20.45,20.45,20.45,300
2013-08-07,18.1,20.3,18.1,20.3,6000
2013-08-12,18.1,19.56,18.1,19.56,5700
2013-08-14,19.5,19.58,19.5,19.58,3000
2013-08-15,19.3,19.3,19.3,19.3,1400
2013-08-16,19.58,19.58,19.0,19.58,4300
2013-08-23,19.48,19.5,19.48,19.5,1000
2013-08-27,19.0,19.5,19.0,19.5,3200
2013-08-28,19.5,19.5,18.0,19.5,12300
2013-09-10,18.3,19.5,18.0,19.5,9000
2013-09-12,19.3,20.0,19.3,20.0,14800
2013-09-13,19.8,20.0,19.8,20.0,3500
2013-09-16,20.0,20.0,20.0,20.0,500
2013-09-17,20.0,20.0,20.0,20.0,500
2013-09-18,20.0,20.0,20.0,20.0,300
2013-09-19,20.0,20.0,20.0,20.0,300
2013-09-20,20.0,20.0,18.2,20.0,1800
2013-09-23,20.0,20.0,20.0,20.0,300
2013-09-24,18.2,20.0,18.2,20.0,4400
2013-09-25,19.8,20.0,19.8,20.0,500
2013-09-26,20.0,20.0,20.0,20.0,400
2013-10-01,19.96,20.0,19.96,20.0,3400
2013-10-02,19.98,20.0,19.98,20.0,1200
2013-10-03,19.98,20.0,19.98,20.0,1200
2013-10-04,19.98,20.0,19.98,20.0,1300
2013-10-07,19.98,20.0,19.98,20.0,3000
2013-10-08,19.6,20.0,19.6,20.0,2500
2013-10-09,19.98,20.0,19.98,20.0,2500
2013-10-10,19.98,20.0,19.98,20.0,3000
2013-10-11,19.98,20.0,19.98,20.0,3500
2013-10-14,19.0,20.0,19.0,20.0,4000
2013-10-16,19.0,20.0,19.0,20.0,16000
2013-10-25,19.0,19.9,19.0,19.9,10200
2013-11-22,19.0,19.0,19.0,19.0,100
2013-11-26,18.2,19.0,18.2,19.0,4200
2013-12-09,18.2,19.0,17.5,19.0,11300
2013-12-10,18.0,18.0,18.0,18.0,500
2013-12-11,17.5,17.5,9.43,17.5,19000
2013-12-12,17.0,17.0,17.0,17.0,1700
2013-12-18,17.0,17.0,17.0,17.0,300
2013-12-26,16.98,18.0,16.98,18.0,7400
2014-01-03,17.5,17.5,17.5,17.5,100
2014-01-06,17.5,18.0,17.5,18.0,6000
2014-01-07,11.8,18.0,11.7,18.0,5000
2014-01-22,17.7,18.0,17.7,18.0,3500
2014-02-04,17.7,17.7,17.7,17.7,1000
2014-02-19,15.0,17.8,15.0,17.8,6200
2014-02-26,14.0,17.9,14.0,17.9,7800
2014-02-28,17.9,17.9,17.9,17.9,300
2014-03-03,15.0,17.9,15.0,17.9,4000
2014-03-27,17.7,17.7,17.7,17.7,100
2014-04-07,15.3,17.7,15.3,17.7,1200
2014-04-16,15.32,17.9,15.3,17.9,5500
2014-05-05,15.32,17.88,15.32,17.88,800
2014-05-06,17.9,17.9,17.9,17.9,100
2014-05-14,15.36,17.9,15.36,17.9,1300
2014-05-21,15.6,17.88,15.6,17.88,1100
2014-05-23,17.88,17.88,17.88,17.88,200
2014-05-30,17.88,17.88,17.88,17.88,200
2014-06-05,16.02,17.9,16.02,17.9,2400
2014-06-16,15.74,17.9,15.74,17.9,2300
2014-06-17,15.82,17.9,15.82,17.9,3400
2014-06-26,15.98,18.0,15.98,18.0,9400
2014-07-11,17.6,17.9,17.6,17.9,1000
2014-07-14,16.08,17.9,15.78,17.9,40200
2014-07-15,16.12,16.12,15.8,15.8,28300
2014-07-17,15.84,15.84,15.84,15.84,100
2014-07-18,16.6,16.98,16.6,16.98,2700
2014-07-21,16.96,16.96,15.5,16.62,26400
2014-07-22,16.6,16.6,16.6,16.6,1000
2014-07-23,15.32,16.0,15.32,16.0,2300
2014-07-24,15.34,15.34,15.34,15.34,500
2014-07-25,15.38,15.96,15.36,15.96,700
2014-07-30,15.3,15.3,15.3,15.3,100
2014-07-31,15.3,15.92,15.3,15.92,1600
2014-08-01,15.6,15.9,15.6,15.9,1500
2014-08-04,15.9,15.9,15.0,15.0,12800
2014-08-05,15.6,15.6,15.5,15.58,4100
2014-08-06,15.58,15.58,15.58,15.58,1000
2014-08-07,15.58,17.0,15.58,17.0,4200
2014-08-08,15.5,16.68,15.5,16.68,9500
2014-08-11,15.12,16.3,15.12,16.3,7900
2014-08-12,15.3,15.3,14.48,14.48,300
2014-08-14,14.38,14.38,14.0,14.0,35600
2014-08-15,14.02,14.02,13.5,13.5,11200
2014-08-18,13.5,13.5,13.5,13.5,2000
2014-08-22,14.1,14.1,13.66,13.66,6400
2014-08-27,13.66,13.66,13.66,13.66,200
2014-08-28,13.66,13.66,13.0,13.0,33300
2014-08-29,13.0,13.6,13.0,13.6,800
2014-09-01,13.5,13.5,13.5,13.5,200
2014-09-02,13.58,13.58,13.58,13.58,500
2014-09-03,13.58,13.98,13.58,13.98,700
2014-09-08,12.5,14.0,10.5,12.98,37800
2014-09-09,10.64,11.84,10.5,11.6,51700
2014-09-10,10.12,10.12,10.02,10.12,11100
2014-09-11,10.6,10.6,10.5,10.5,6500
2014-09-12,11.16,11.16,11.16,11.16,1300
2014-09-15,11.16,12.96,11.1,12.96,52300
2014-09-16,12.96,12.98,12.0,12.02,11500
2014-09-17,12.9,12.98,12.9,12.98,11700
2014-09-18,12.98,12.98,12.98,12.98,8500
2014-09-23,12.9,12.98,12.9,12.98,2100
2014-09-24,12.88,12.9,12.88,12.88,7400
2014-09-25,12.88,12.88,12.88,12.88,100
2014-09-29,12.5,12.5,12.5,12.5,300
2014-09-30,12.0,12.0,12.0,12.0,100
2014-10-01,11.02,11.02,11.0,11.0,12200
2014-10-02,11.74,12.0,11.74,12.0,1100
2014-10-07,12.0,12.0,12.0,12.0,100
2014-10-09,11.96,12.0,11.96,12.0,35400
2014-10-13,11.02,12.18,11.0,12.18,1100
2014-10-14,10.9,12.0,10.9,12.0,900
2014-10-15,12.0,12.0,12.0,12.0,100
2014-10-27,11.9,11.9,11.8,11.8,6000
2014-10-28,11.8,12.0,10.7,12.0,11700
2014-11-03,12.2,12.4,12.2,12.4,2000
2014-11-04,11.0,12.4,11.0,12.4,500
2014-11-05,10.82,12.36,10.82,12.36,400
2014-11-07,10.84,12.28,10.82,12.28,1700
2014-11-11,10.84,12.28,10.84,12.26,800
2014-11-13,10.88,12.26,10.82,12.26,22100
2014-11-14,10.86,12.0,10.84,12.0,1600
2014-11-17,11.02,12.26,11.02,12.26,2800
2014-11-18,10.9,12.0,10.9,12.0,500
2014-11-19,11.5,12.0,11.5,12.0,600
2014-11-20,11.0,12.0,11.0,12.0,400
2014-11-24,11.02,12.0,11.02,12.0,3500
2014-11-25,12.0,12.0,12.0,12.0,100
2014-12-01,11.8,12.0,11.8,12.0,2100
2014-12-05,11.04,11.8,11.04,11.8,300
2014-12-10,11.04,11.8,11.04,11.8,600
2014-12-11,11.04,11.04,11.02,11.02,1000
2014-12-12,11.78,11.78,11.78,11.78,200
2014-12-22,11.78,11.78,11.78,11.78,200
2015-01-05,11.02,11.68,11.02,11.68,200
2015-01-07,11.02,11.5,11.0,11.5,2800
2015-01-08,11.0,11.0,11.0,11.0,2000
2015-01-09,11.3,11.7,11.3,11.5,3700
2015-01-12,11.5,11.5,11.5,11.5,1000
2015-01-14,10.8,11.7,10.8,11.7,1100
2015-01-20,11.88,11.88,11.88,11.88,900
2015-01-27,11.9,11.9,11.9,11.9,100
2015-01-28,11.9,11.9,11.9,11.9,100
2015-01-30,11.9,11.9,11.9,11.9,100
2015-02-02,11.9,11.9,10.9,11.9,2800
2015-02-25,11.0,11.9,11.0,11.9,500
2015-02-27,10.86,11.84,10.82,10.82,7000
2015-03-02,10.82,10.82,10.82,10.82,1100
2015-03-05,10.8,10.8,10.8,10.8,2400
2015-03-09,10.82,10.82,10.82,10.82,800
2015-03-16,10.8,10.8,10.8,10.8,1000
2015-03-17,10.8,10.8,10.8,10.8,200
2015-03-19,10.8,10.8,10.8,10.8,400
2015-03-20,10.8,10.8,10.8,10.8,1000
2015-03-24,10.8,10.8,10.8,10.8,2100
2015-03-25,10.8,10.8,10.8,10.8,1300
2015-03-31,10.8,10.8,10.8,10.8,1700
2015-04-08,10.5,10.86,10.5,10.8,8500
2015-04-10,11.0,11.0,11.0,11.0,500
2015-04-13,10.0,11.2,10.0,11.2,500
2015-04-16,11.1,11.1,11.1,11.1,100
2015-04-21,11.1,16.5,11.1,12.5,38100
2015-04-22,13.0,13.0,11.6,12.7,1900
2015-04-23,12.48,16.4,12.48,16.4,23900
2015-04-24,16.0,16.0,14.5,15.98,1600
2015-04-28,16.0,16.4,15.96,15.96,800
2015-04-30,12.5,14.98,12.5,14.98,5300
2015-05-04,15.0,15.5,14.46,15.42,15800
2015-05-05,15.48,15.48,14.5,15.0,29100
2015-05-06,15.0,15.0,15.0,15.0,3100
2015-05-07,15.0,15.0,15.0,15.0,1400
2015-05-11,14.5,14.5,14.5,14.5,1700
2015-05-13,15.9,15.9,15.9,15.9,100
2015-05-14,15.5,15.5,15.0,15.0,13400
2015-05-18,15.5,15.5,15.5,15.5,13000
2015-05-19,15.5,15.5,15.5,15.5,4000
2015-05-20,15.5,15.5,15.5,15.5,5000
2015-05-21,15.5,15.5,15.5,15.5,2500
2015-05-25,15.5,15.5,15.5,15.5,800
2015-05-26,16.0,16.0,15.5,16.0,1700
2015-05-27,14.8,14.8,11.0,11.8,47100
2015-05-28,11.8,11.8,11.5,11.5,2300
2015-05-29,11.5,11.5,11.5,11.5,300
2015-06-03,12.38,12.5,12.38,12.5,3200
2015-06-04,12.5,15.0,11.0,11.68,44100
2015-06-05,11.6,11.88,11.5,11.88,2200
2015-06-18,11.0,11.78,11.0,11.7,11300
2015-06-23,13.48,13.48,13.48,13.48,800
2015-06-24,13.6,13.62,11.16,13.62,8400
2015-06-25,13.62,14.0,11.0,11.38,66200
2015-06-29,11.04,11.4,11.04,11.4,400
2015-07-07,10.82,12.38,10.82,12.38,1200
2015-07-08,10.84,11.56,10.82,10.82,4600
2015-07-09,10.82,10.82,10.82,10.82,5200
2015-07-10,10.82,11.86,10.82,11.86,300
2015-07-16,11.0,11.58,11.0,11.56,1600
2015-07-27,10.8,11.52,10.8,11.52,600
2015-07-28,10.8,11.5,10.8,11.5,2700
2015-08-03,10.8,11.5,10.8,11.5,3800
2015-08-04,11.5,11.84,11.5,11.84,200
2015-08-07,10.7,11.84,10.7,11.84,5800
2015-08-11,10.62,11.86,10.62,11.86,600
2015-08-12,11.8,11.8,11.8,11.8,100
2015-08-13,10.62,11.78,10.0,11.78,12500
2015-08-14,10.0,11.74,10.0,11.74,3900
2015-08-17,11.5,11.5,11.5,11.5,100
2015-08-24,10.0,11.74,10.0,11.74,2000
2015-08-26,10.0,11.86,10.0,11.86,1500
2015-09-23,10.5,11.0,10.3,10.3,17000
2015-09-28,10.0,10.96,10.0,10.7,800
2015-09-30,10.0,10.9,9.0,10.8,9400
2015-10-07,9.8,10.8,9.8,10.8,1700
2015-10-09,9.0,10.58,9.0,10.58,2500
2015-10-12,12.2,12.2,12.2,12.2,200
2015-10-13,9.5,11.96,9.5,11.96,1700
2015-10-22,10.0,11.78,10.0,11.78,400
2015-10-30,11.78,11.78,11.78,11.78,100
2015-11-04,11.68,11.68,11.68,11.68,800
2015-11-10,11.78,11.78,11.78,11.78,400
2016-01-19,10.5,10.5,10.5,10.5,1400
2016-01-20,11.72,12.5,11.7,12.5,10900
2016-01-21,12.5,12.5,12.5,12.5,400
2016-01-22,14.0,14.0,14.0,14.0,100
2016-01-25,14.0,14.0,13.8,14.0,2300
2016-01-26,9.01,14.0,9.01,13.5,2500
2016-01-27,13.4,13.4,11.5,13.4,10100
2016-01-28,11.5,13.4,11.5,13.4,1200
2016-02-02,11.0,11.0,10.98,10.98,8000
2016-02-03,12.5,12.5,11.5,11.5,300
2016-02-04,11.8,12.5,10.5,12.5,9600
2016-02-05,11.88,13.4,10.52,11.98,13300
2016-02-09,12.0,12.0,11.5,11.5,2500
2016-02-12,10.06,12.0,10.06,12.0,2300
2016-02-18,11.9,13.0,11.3,11.3,4000
2016-02-19,13.0,13.0,11.3,11.3,400
2016-02-23,10.06,12.78,10.06,12.78,800
2016-02-29,12.78,12.78,12.78,12.78,1400
2016-03-02,10.02,12.5,10.0,12.5,11500
2016-03-03,11.0,12.5,11.0,12.0,1000
2016-03-04,11.0,12.8,10.0,12.8,21800
2016-03-07,12.0,12.8,11.0,12.8,2500
2016-03-08,12.2,12.8,12.2,12.8,2800
2016-03-11,12.0,12.8,12.0,12.8,300
2016-03-21,11.0,12.76,11.0,12.76,3300
2016-03-22,11.52,12.68,11.52,12.68,1400
2016-03-23,11.5,12.68,11.5,12.68,700
2016-03-28,12.6,12.6,12.6,12.6,2000
2016-03-31,12.58,12.78,12.58,12.78,1300
2016-04-05,11.5,12.7,11.5,12.7,10300
2016-04-19,11.98,12.58,11.98,12.58,1700
2016-04-21,10.24,12.58,10.24,12.56,41400
2016-05-02,10.32,12.5,10.32,12.5,1500
2016-05-03,10.38,12.38,10.38,12.38,9300
2016-05-04,10.72,12.3,10.68,12.3,900
2016-05-11,10.42,12.18,10.42,12.18,1800
2016-05-12,12.1,13.5,12.1,13.0,26300
2016-05-13,13.3,14.5,11.8,14.0,8300
2016-05-16,13.5,14.0,13.1,14.0,1300
2016-05-17,14.0,14.0,12.0,13.96,1500
2016-05-18,12.0,14.0,12.0,13.9,1600
2016-05-19,12.02,13.88,12.02,13.88,900
2016-05-20,12.02,13.88,12.02,13.88,700
2016-05-23,12.04,13.5,12.02,13.48,10400
2016-05-24,13.18,13.48,13.18,13.48,4100
2016-05-25,12.3,13.84,12.3,13.2,5300
2016-05-26,12.06,13.18,12.02,12.98,4800
2016-05-27,12.96,12.96,12.02,12.96,5900
2016-05-30,12.02,12.8,12.02,12.8,3500
2016-06-06,12.02,12.68,12.02,12.68,400
2016-06-07,12.02,12.96,12.02,12.66,5300
2016-06-08,12.64,12.66,12.64,12.66,300
2016-06-09,12.0,12.54,12.0,12.5,3000
2016-06-10,11.52,12.46,11.52,12.46,3800
2016-06-14,11.52,11.86,10.38,10.38,119200
2016-06-15,11.3,11.3,10.3,11.0,16800
2016-06-16,10.98,12.0,10.5,11.82,28400
2016-06-17,11.78,11.8,11.78,11.8,700
2016-06-20,10.32,11.7,10.32,11.7,6600
2016-06-21,10.6,11.68,10.6,11.6,10300
2016-06-22,11.62,11.64,10.64,11.64,1600
2016-06-24,11.48,11.8,11.48,11.8,3900
2016-06-28,10.52,11.8,10.52,11.8,3200
2016-06-29,11.8,11.8,11.78,11.8,2100
2016-07-04,11.0,11.8,11.0,11.8,1300
2016-07-05,11.2,11.8,11.2,11.8,3200
2016-07-07,11.22,11.8,11.22,11.8,400
2016-07-11,11.2,11.8,11.0,11.8,11900
2016-07-12,11.16,11.8,11.16,11.8,10400
2016-07-18,11.8,11.8,11.8,11.8,500
2016-07-19,10.7,11.8,10.7,11.8,1300
2016-08-04,10.52,10.52,10.5,10.5,5800
2016-08-05,10.5,10.5,9.7,10.0,16800
2016-08-08,9.9,9.9,9.65,9.65,3000
2016-08-09,9.66,9.66,9.66,9.66,700
2016-08-10,9.63,9.63,9.63,9.63,2900
2016-08-11,10.0,10.0,10.0,10.0,2500
2016-08-15,9.63,10.0,9.63,10.0,2400
2016-08-18,9.62,9.62,9.62,9.62,400
2016-08-19,9.62,9.62,9.62,9.62,1600
2016-08-22,9.62,9.62,9.62,9.62,700
2016-08-25,10.1,11.5,10.1,11.2,2600
2016-09-21,9.63,11.16,9.63,11.16,900
2016-09-23,9.7,9.7,9.66,9.66,300
2016-09-26,9.67,9.67,9.67,9.67,200
2016-09-27,9.66,9.66,9.65,9.65,1800
2016-09-28,10.98,10.98,9.65,10.54,2600
2016-10-11,9.63,10.48,9.63,10.48,700
2016-10-13,9.63,10.0,9.62,10.0,3100
2016-10-14,10.0,10.46,10.0,10.46,1500
2016-10-18,9.63,10.44,9.63,10.44,400
2016-10-21,10.5,10.5,10.5,10.5,200
2016-11-03,10.52,10.52,10.52,10.52,400
2016-11-08,9.63,10.5,9.63,10.5,600
2016-11-25,10.42,10.42,9.7,10.42,2400
2016-12-05,9.63,10.4,9.63,10.4,4300
2016-12-09,10.4,11.1,9.8,10.4,7900
2016-12-14,10.3,10.38,9.7,10.38,2300
2016-12-15,9.63,10.38,9.63,10.38,2100
2016-12-16,9.63,10.38,9.62,10.38,3600
2016-12-27,9.7,10.38,9.7,10.38,2000
2017-01-06,10.78,11.0,10.78,11.0,3100
2017-01-16,11.0,11.0,11.0,11.0,400
2017-01-17,9.63,9.63,9.63,9.63,1000
2017-01-18,10.0,10.98,10.0,10.98,1100
2017-01-23,10.9,10.98,10.9,10.98,600
2017-01-24,10.98,11.0,10.98,11.0,1200
2017-01-26,10.98,11.0,10.98,11.0,2100
2017-01-27,10.6,11.48,10.6,11.48,1800
2017-02-01,11.48,11.48,11.48,11.48,100
2017-02-03,11.48,11.48,11.48,11.48,100
2017-02-06,9.64,11.48,9.64,11.48,1100
2017-02-20,9.63,11.48,9.63,11.48,600
2017-02-28,9.63,11.48,9.62,11.48,2000
2017-03-01,9.62,11.48,9.62,11.48,1400
2017-03-09,9.63,11.4,9.63,11.4,400
2017-03-14,9.63,11.4,9.63,11.4,3100
2017-03-21,10.0,11.38,10.0,11.38,1400
2017-04-04,11.4,11.8,11.4,11.8,2700
2017-04-05,11.6,11.6,11.3,11.5,1900
2017-04-06,11.5,11.5,11.4,11.5,1000
2017-04-07,11.5,11.6,11.0,11.5,5400
2017-04-11,9.71,10.98,9.5,10.98,3500
